,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-12-29,1.47,13.23,13.007,12.6302,1.52823946176,13.12,13.006,0.540337156977,12.9752,13.006,0.345411443799,13.12,13.1088888889,0.547073109803,12.9752,13.1088888889,0.363955411787,13.09475,13.1088888889,0.815652614666,13.12,12.833,0.668484540643,12.9752,12.833,0.464553169383,13.09475,12.833,0.665655273329,12.9178181818,12.833,1.44978376328,13.12,12.6832,0.943259718751,12.9752,12.6832,0.581026117097,13.09475,12.6832,1.09917208146,12.9178181818,12.6832,1.31761391104,12.7074285714,12.6832,1.66506355171,13.12,12.641,0.953872649304,12.9752,12.641,1.00221207889,13.09475,12.641,1.79183618571,12.9178181818,12.641,2.12695552537,12.7074285714,12.641,2.38877960203,12.6489411765,12.641,2.89971336533,13.12,12.6247619048,1.39591434074,12.9752,12.6247619048,1.97070660176,13.09475,12.6247619048,2.5331156019,12.9178181818,12.6247619048,2.28849671812,12.7074285714,12.6247619048,2.38902419454,12.6489411765,12.6247619048,2.79261215356,12.6302,12.6247619048,2.58670260184
2014-12-30,1.48555555556,13.37,13.0285,12.6402,1.54441130792,13.162,12.9956666667,0.54605501049,12.9956,12.9956666667,0.341756296246,13.162,13.1124444444,0.55286224324,12.9956,13.1124444444,0.360104031768,13.0975,13.1124444444,0.824283859266,13.162,12.8595,0.675558451126,12.9956,12.8595,0.469469075937,13.0975,12.8595,0.672699244475,12.9507272727,12.8595,1.46512539041,13.162,12.6969333333,0.953241303077,12.9956,12.6969333333,0.587174541616,13.0975,12.6969333333,1.11080353205,12.9507272727,12.6969333333,1.33155691539,12.7245714286,12.6969333333,1.68268327183,13.162,12.6513333333,0.963966539773,12.9956,12.6513333333,1.01281749772,13.0975,12.6513333333,1.81079741519,12.9507272727,12.6513333333,2.14946299125,12.7245714286,12.6513333333,2.41405769305,12.6581176471,12.6513333333,2.93039816285,13.162,12.6294285714,1.41068592106,12.9956,12.6294285714,1.99156063988,13.0975,12.6294285714,2.559921058,12.9507272727,12.6294285714,2.31271361461,12.7245714286,12.6294285714,2.41430487385,12.6581176471,12.6294285714,2.82216360492,12.6402,12.6294285714,2.61407511614
2014-12-31,1.47222222222,13.25,13.039,12.6479,1.5305497255,13.185,13.001,0.541153993193,13.0132,13.001,0.344823667641,13.185,13.1148888889,0.547900128866,13.0132,13.1148888889,0.363336079921,13.0955,13.1148888889,0.816885649609,13.185,12.878,0.669495099283,13.0132,12.878,0.465255441748,13.0955,12.878,0.666661554921,12.9836363636,12.878,1.4519754243,13.185,12.7106666667,0.944685659369,13.0132,12.7106666667,0.581904463457,13.0955,12.7106666667,1.10083371726,12.9836363636,12.7106666667,1.31960576881,12.7402857143,12.7106666667,1.66758065458,13.185,12.661,0.955314633657,13.0132,12.661,1.00372713873,13.0955,12.661,1.79454493278,12.9836363636,12.661,2.13017087764,12.7402857143,12.661,2.39239075789,12.6676470588,12.661,2.90409690784,13.185,12.6332380952,1.3980245665,13.0132,12.6332380952,1.97368575007,13.0955,12.6332380952,2.53694495277,12.9836363636,12.6332380952,2.29195627476,12.7402857143,12.6332380952,2.39263572016,12.6676470588,12.6332380952,2.79683378946,12.6479,12.6332380952,2.59061296102
2015-01-01,1.47222222222,13.25,13.0625,12.6546,1.5305497255,13.184,13.011,0.541153993193,13.0308,13.011,0.344823667641,13.184,13.1164444444,0.547900128866,13.0308,13.1164444444,0.363336079921,13.09275,13.1164444444,0.816885649609,13.184,12.9001666667,0.669495099283,13.0308,12.9001666667,0.465255441748,13.09275,12.9001666667,0.666661554921,13.0163636364,12.9001666667,1.4519754243,13.184,12.7217333333,0.944685659369,13.0308,12.7217333333,0.581904463457,13.09275,12.7217333333,1.10083371726,13.0163636364,12.7217333333,1.31960576881,12.7588571429,12.7217333333,1.66758065458,13.184,12.671,0.955314633657,13.0308,12.671,1.00372713873,13.09275,12.671,1.79454493278,13.0163636364,12.671,2.13017087764,12.7588571429,12.671,2.39239075789,12.6795294118,12.671,2.90409690784,13.184,12.6426666667,1.3980245665,13.0308,12.6426666667,1.97368575007,13.09275,12.6426666667,2.53694495277,13.0163636364,12.6426666667,2.29195627476,12.7588571429,12.6426666667,2.39263572016,12.6795294118,12.6426666667,2.79683378946,12.6546,12.6426666667,2.59061296102
2015-01-02,1.46888888889,13.22,13.078,12.6622,1.52708432989,13.191,13.0203333333,0.539928738869,13.0448,13.0203333333,0.344042934808,13.191,13.1151111111,0.546659600272,13.0448,13.1151111111,0.364158727649,13.09225,13.1151111111,0.815036097195,13.191,12.9218333333,0.667979261323,13.0448,12.9218333333,0.4642020332,13.09225,12.9218333333,0.665152132533,13.05,12.9218333333,1.44868793277,13.191,12.7325333333,0.942546748442,13.0448,12.7325333333,0.580586943917,13.09225,12.7325333333,1.09834126356,13.05,12.7325333333,1.31661798216,12.7758571429,12.7325333333,1.66380500027,13.191,12.677,0.953151657128,13.0448,12.677,1.00145454898,13.09225,12.677,1.79048181218,13.05,12.677,2.12534784924,12.7758571429,12.677,2.3869740241,12.6937647059,12.677,2.89752159408,13.191,12.6511428571,1.39485922785,13.0448,12.6511428571,1.96921702761,13.09225,12.6511428571,2.53120092646,13.05,12.6511428571,2.2867669398,12.7758571429,12.6511428571,2.38721843173,12.6937647059,12.6511428571,2.7905013356,12.6622,12.6511428571,2.58474742224
2015-01-05,1.53444444444,13.81,13.1215,12.6739,1.59523711012,13.262,13.0426666667,0.564025407245,13.0816,13.0426666667,0.359397347179,13.262,13.1264444444,0.571056662614,13.0816,13.1264444444,0.34790656053,13.10125,13.1264444444,0.851410628007,13.262,12.9563333333,0.697790741215,13.0816,12.9563333333,0.484919067965,13.10125,12.9563333333,0.694837439506,13.09,12.9563333333,1.5133419328,13.262,12.7522666667,0.984611996671,13.0816,12.7522666667,0.606498161535,13.10125,12.7522666667,1.14735951965,13.09,12.7522666667,1.3753777862,12.8028571429,12.7522666667,1.73805953508,13.262,12.6895555556,0.995690195532,13.0816,12.6895555556,1.04614881402,13.10125,12.6895555556,1.87038985069,13.09,12.6895555556,2.22020074115,12.8028571429,12.6895555556,2.49350312199,12.7112941176,12.6895555556,3.0268360979,13.262,12.6659047619,1.4571108878,13.0816,12.6659047619,2.05710190252,13.10125,12.6659047619,2.64416677719,13.09,12.6659047619,2.38882386071,12.8028571429,12.6659047619,2.49375843739,12.7112941176,12.6659047619,2.91503959491,12.6739,12.6659047619,2.70010301824
2015-01-06,1.52222222222,13.7,13.1545,12.685,1.58253065957,13.326,13.0706666667,0.559532808056,13.112,13.0706666667,0.356534660127,13.326,13.1362222222,0.566508057771,13.112,13.1362222222,0.35067772068,13.1085,13.1362222222,0.844628935822,13.326,12.992,0.692232668693,13.112,12.992,0.481056569958,13.1085,12.992,0.689302890749,13.1203636364,12.992,1.5012877972,13.326,12.7726666667,0.976769323272,13.112,12.7726666667,0.601667256555,13.1085,12.7726666667,1.13822052275,13.1203636364,12.7726666667,1.3644225685,12.8298571429,12.7726666667,1.72421546927,13.326,12.7018888889,0.987759281593,13.112,12.7018888889,1.03781598495,13.1085,12.7018888889,1.85549174182,13.1203636364,12.7018888889,2.20251630368,12.8298571429,12.7018888889,2.47364176476,12.7268235294,12.7018888889,3.00272661414,13.326,12.6785714286,1.44550464611,13.112,12.6785714286,2.04071658686,13.1085,12.6785714286,2.62310534739,13.1203636364,12.6785714286,2.36979629919,12.8298571429,12.6785714286,2.4738950465,12.7268235294,12.6785714286,2.89182059741,12.685,12.6785714286,2.67859604272
2015-01-07,1.55888888889,14.03,13.226,12.6993,1.62065001123,13.416,13.1113333333,0.573010605622,13.1516,13.1113333333,0.365122721283,13.416,13.1517777778,0.580153872301,13.1516,13.1517777778,0.342230739086,13.124,13.1517777778,0.864974012378,13.416,13.0351666667,0.70890688626,13.1516,13.0351666667,0.492644063979,13.124,13.0351666667,0.705906537022,13.1514545455,13.0351666667,1.53745020399,13.416,12.7977333333,1.00029734347,13.1516,12.7977333333,0.616159971494,13.124,12.7977333333,1.16563751344,13.1514545455,12.7977333333,1.39728822161,12.8617142857,12.7977333333,1.7657476667,13.416,12.7195555556,1.01155202341,13.1516,12.7195555556,1.06281447218,13.124,12.7195555556,1.90018606844,13.1514545455,12.7195555556,2.2555696161,12.8617142857,12.7195555556,2.53322583646,12.7447058824,12.7195555556,3.07505506543,13.416,12.6933333333,1.48032337116,13.1516,12.6933333333,2.08987253384,13.124,12.6933333333,2.68628963678,13.1514545455,12.6933333333,2.42687898376,12.8617142857,12.6933333333,2.53348521916,12.7447058824,12.6933333333,2.9614775899,12.6993,12.6933333333,2.74311696929
2015-01-08,1.62111111111,14.59,13.311,12.7186,1.68533739585,13.562,13.1706666667,0.595882019674,13.224,13.1706666667,0.379696400821,13.562,13.1791111111,0.603310406049,13.224,13.1791111111,0.328570780862,13.1535,13.1791111111,0.899498990777,13.562,13.0875,0.737202528192,13.224,13.0875,0.512307690196,13.1535,13.0875,0.734082421607,13.1856363636,13.0875,1.59881671249,13.562,12.8329333333,1.04022368077,13.224,12.8329333333,0.640753669573,13.1535,12.8329333333,1.21216331583,13.1856363636,12.8329333333,1.45306023901,12.9008571429,12.8329333333,1.8362265472,13.562,12.7456666667,1.05192758529,13.224,12.7456666667,1.10523614747,13.1535,12.7456666667,1.97603098636,13.1856363636,12.7456666667,2.34559947961,12.9008571429,12.7456666667,2.63433820057,12.7688235294,12.7456666667,3.1977942555,13.562,12.7124761905,1.53940969247,13.224,12.7124761905,2.1732886863,13.1535,12.7124761905,2.7935114612,13.1856363636,12.7124761905,2.52374656972,12.9008571429,12.7124761905,2.63460793638,12.7688235294,12.7124761905,3.07968339534,12.7186,12.7124761905,2.85260702651
2015-01-09,1.62777777778,14.65,13.3935,12.7402,1.69226818706,13.71,13.23,0.598332528323,13.2936,13.23,0.381257866486,13.71,13.2104444444,0.605791463236,13.2936,13.2104444444,0.329921997233,13.18575,13.2104444444,0.903198095605,13.71,13.1421666667,0.740234204113,13.2936,13.1421666667,0.514414507291,13.18575,13.1421666667,0.737101266384,13.2158181818,13.1421666667,1.60539169555,13.71,12.8678666667,1.04450150262,13.2936,12.8678666667,0.643388708652,13.18575,12.8678666667,1.21714822323,13.2158181818,12.8678666667,1.4590358123,12.9397142857,12.8678666667,1.84377785582,13.71,12.775,1.05625353835,13.2936,12.775,1.10978132697,13.18575,12.775,1.98415722756,13.2158181818,12.775,2.35524553641,12.9397142857,12.775,2.64517166815,12.7941176471,12.775,3.210944883,13.71,12.7333333333,1.54574036975,13.2936,12.7333333333,2.18222613121,13.18575,12.7333333333,2.80499951381,13.2158181818,12.7333333333,2.53412523964,12.9397142857,12.7333333333,2.64544251323,12.7941176471,12.7333333333,3.09234830307,12.7402,12.7333333333,2.86433810407
2015-01-12,1.62,14.58,13.4825,12.7614,1.68418226398,13.845,13.2863333333,0.595473601566,13.3592,13.2863333333,0.379436156544,13.845,13.2355555556,0.602896896518,13.3592,13.2355555556,0.328345578134,13.21575,13.2355555556,0.898882473305,13.845,13.1916666667,0.736697248872,13.3592,13.1916666667,0.511956554014,13.21575,13.1916666667,0.733579280811,13.2427272727,13.1916666667,1.59772088198,13.845,12.9033333333,1.03951071046,13.3592,12.9033333333,0.640314496393,13.21575,12.9033333333,1.21133249793,13.2427272727,12.9033333333,1.45206431013,12.9775714286,12.9033333333,1.83496799576,13.845,12.8001111111,1.05120659311,13.3592,12.8001111111,1.10447861756,13.21575,12.8001111111,1.97467661282,13.2427272727,12.8001111111,2.34399180347,12.9775714286,12.8001111111,2.63253262264,12.8198823529,12.8001111111,3.19560248425,13.845,12.7518095238,1.53835457959,13.3592,12.7518095238,2.17179911215,13.21575,12.7518095238,2.79159678576,13.2427272727,12.7518095238,2.5220167914,12.9775714286,12.7518095238,2.63280217358,12.8198823529,12.7518095238,3.07757257739,12.7614,12.7518095238,2.85065184692
2015-01-13,1.61111111111,14.5,13.56,12.782,1.67494120904,13.958,13.3383333333,0.592206256702,13.4176,13.3383333333,0.377354202324,13.958,13.2597777778,0.599588820268,13.4176,13.2597777778,0.326543956306,13.23625,13.2597777778,0.893950333534,13.958,13.2328333333,0.73265501431,13.4176,13.2328333333,0.509147464554,13.23625,13.2328333333,0.729554154442,13.2661818182,13.2328333333,1.58895423791,13.958,12.9392,1.03380694799,13.4176,12.9392,0.636801110953,13.23625,12.9392,1.20468595473,13.2661818182,12.9392,1.44409687907,13.0164285714,12.9392,1.82489958426,13.958,12.8236666667,1.0454386557,13.4176,12.8236666667,1.09841837823,13.23625,12.8236666667,1.96384162455,13.2661818182,12.8236666667,2.3311303944,13.0164285714,12.8236666667,2.6180879992,12.8452941176,12.8236666667,3.17806831424,13.958,12.77,1.52991367654,13.4176,12.77,2.15988251894,13.23625,12.77,2.77627938227,13.2661818182,12.77,2.50817856483,13.0164285714,12.77,2.61835607112,12.8452941176,12.77,3.06068603375,12.782,12.77,2.83501041017
2015-01-14,1.61111111111,14.5,13.634,12.8032,1.67494120904,14.083,13.387,0.592206256702,13.4936,13.387,0.377354202324,14.083,13.284,0.599588820268,13.4936,13.284,0.326543956306,13.2715,13.284,0.893950333534,14.083,13.2691666667,0.73265501431,13.4936,13.2691666667,0.509147464554,13.2715,13.2691666667,0.729554154442,13.2909090909,13.2691666667,1.58895423791,14.083,12.9752,1.03380694799,13.4936,12.9752,0.636801110953,13.2715,12.9752,1.20468595473,13.2909090909,12.9752,1.44409687907,13.0501428571,12.9752,1.82489958426,14.083,12.8457777778,1.0454386557,13.4936,12.8457777778,1.09841837823,13.2715,12.8457777778,1.96384162455,13.2909090909,12.8457777778,2.3311303944,13.0501428571,12.8457777778,2.6180879992,12.8721176471,12.8457777778,3.17806831424,14.083,12.7880952381,1.52991367654,13.4936,12.7880952381,2.15988251894,13.2715,12.7880952381,2.77627938227,13.2909090909,12.7880952381,2.50817856483,13.0501428571,12.7880952381,2.61835607112,12.8721176471,12.7880952381,3.06068603375,12.8032,12.7880952381,2.83501041017
2015-01-15,1.59,14.31,13.6865,12.8228,1.65299370354,14.189,13.438,0.584446312648,13.5504,13.438,0.372409561052,14.189,13.304,0.591732139175,13.5504,13.304,0.322265104464,13.3055,13.304,0.882236501578,14.189,13.2958333333,0.723054707226,13.5504,13.2958333333,0.502475877088,13.3055,13.2958333333,0.719994479315,13.3114545455,13.2958333333,1.56813345824,14.189,13.008,1.02026051212,13.5504,13.008,0.628456820533,13.3055,13.008,1.18890041464,13.3114545455,13.008,1.42517423031,13.0842857143,13.008,1.80098710695,14.189,12.8654444444,1.03173980435,13.5504,12.8654444444,1.08402530982,13.3055,12.8654444444,1.9381085274,13.3114545455,12.8654444444,2.30058454785,13.0842857143,12.8654444444,2.58378201852,12.8943529412,12.8654444444,3.13642466046,14.189,12.8038095238,1.50986653182,13.5504,12.8038095238,2.13158061007,13.3055,12.8038095238,2.73990054899,13.3114545455,12.8038095238,2.47531277674,13.0842857143,12.8038095238,2.58404657777,12.8943529412,12.8038095238,3.02058049262,12.8228,12.8038095238,2.7978619979
2015-01-16,1.60666666667,14.46,13.752,12.8406,1.67032068156,14.313,13.4896666667,0.590572584269,13.6088,13.4896666667,0.376313225214,14.313,13.3284444444,0.597934782143,13.6088,13.3284444444,0.325643145392,13.3435,13.3284444444,0.891484263649,14.313,13.3203333333,0.730633897029,13.6088,13.3203333333,0.507742919824,13.3435,13.3203333333,0.727541591257,13.3329090909,13.3203333333,1.58457091588,14.313,13.0417333333,1.03095506675,13.6088,13.0417333333,0.635044418233,13.3435,13.0417333333,1.20136268313,13.3329090909,13.0417333333,1.44011316354,13.1205714286,13.0417333333,1.81986537851,14.313,12.8872222222,1.04255468699,13.6088,12.8872222222,1.09538825856,13.3435,12.8872222222,1.95842413041,13.3329090909,12.8872222222,2.32469968987,13.1205714286,12.8872222222,2.61086568747,12.9184705882,12.8872222222,3.16930122923,14.313,12.8225714286,1.52569322502,13.6088,12.8225714286,2.15392422234,13.3435,12.8225714286,2.76862068053,13.3329090909,12.8225714286,2.50125945155,13.1205714286,12.8225714286,2.61113301988,12.9184705882,12.8225714286,3.05224276194,12.8406,12.8225714286,2.8271896918
2015-01-19,1.60666666667,14.46,13.82,12.8584,1.67032068156,14.378,13.5403333333,0.590572584269,13.6752,13.5403333333,0.376313225214,14.378,13.3524444444,0.597934782143,13.6752,13.3524444444,0.325643145392,13.3765,13.3524444444,0.891484263649,14.378,13.343,0.730633897029,13.6752,13.343,0.507742919824,13.3765,13.343,0.727541591257,13.354,13.343,1.58457091588,14.378,13.0754666667,1.03095506675,13.6752,13.0754666667,0.635044418233,13.3765,13.0754666667,1.20136268313,13.354,13.0754666667,1.44011316354,13.1594285714,13.0754666667,1.81986537851,14.378,12.9102222222,1.04255468699,13.6752,12.9102222222,1.09538825856,13.3765,12.9102222222,1.95842413041,13.354,12.9102222222,2.32469968987,13.1594285714,12.9102222222,2.61086568747,12.9435294118,12.9102222222,3.16930122923,14.378,12.8416190476,1.52569322502,13.6752,12.8416190476,2.15392422234,13.3765,12.8416190476,2.76862068053,13.354,12.8416190476,2.50125945155,13.1594285714,12.8416190476,2.61113301988,12.9435294118,12.8416190476,3.05224276194,12.8584,12.8416190476,2.8271896918
2015-01-20,1.59222222222,14.33,13.8835,12.8758,1.65530396728,14.441,13.5833333333,0.585263148864,13.7304,13.5833333333,0.372930049607,14.441,13.3668888889,0.592559158237,13.7304,13.3668888889,0.322715509921,13.41325,13.3668888889,0.88346953652,14.441,13.3616666667,0.724065265866,13.7304,13.3616666667,0.503178149453,13.41325,13.3616666667,0.721000760907,13.3734545455,13.3616666667,1.57032511926,14.441,13.1094666667,1.02168645274,13.7304,13.1094666667,0.629335166893,13.41325,13.1094666667,1.19056205044,13.3734545455,13.1094666667,1.42716608807,13.199,13.1094666667,1.80350420982,14.441,12.9323333333,1.0331817887,13.7304,12.9323333333,1.08554036966,13.41325,12.9323333333,1.94081727447,13.3734545455,12.9323333333,2.30379990012,13.199,12.9323333333,2.58739317438,12.9689411765,12.9323333333,3.14080820297,14.441,12.8596190476,1.51197675758,13.7304,12.8596190476,2.13455975837,13.41325,12.8596190476,2.74372989986,13.3734545455,12.8596190476,2.47877233338,13.199,12.8596190476,2.58765810339,12.9689411765,12.8596190476,3.02480212853,12.8758,12.8596190476,2.80177235709
2015-01-21,1.59888888889,14.39,13.9465,12.8953,1.66223475848,14.477,13.643,0.587713657513,13.7852,13.643,0.374491515272,14.477,13.3957777778,0.595040215425,13.7852,13.3957777778,0.324066726292,13.45275,13.3957777778,0.887168641349,14.477,13.3825,0.727096941788,13.7852,13.3825,0.505284966547,13.45275,13.3825,0.724019605684,13.3927272727,13.3825,1.57690010231,14.477,13.1394666667,1.02596427459,13.7852,13.1394666667,0.631970205973,13.45275,13.1394666667,1.19554695784,13.3927272727,13.1394666667,1.43314166137,13.2411428571,13.1394666667,1.81105551845,14.477,12.9564444444,1.03750774176,13.7852,12.9564444444,1.09008554915,13.45275,12.9564444444,1.94894351567,13.3927272727,12.9564444444,2.31344595693,13.2411428571,12.9564444444,2.59822664196,12.9952941176,12.9564444444,3.15395883047,14.477,12.8787619048,1.51830743486,13.7852,12.8787619048,2.14349720328,13.45275,12.8787619048,2.75521795248,13.3927272727,12.8787619048,2.4891510033,13.2411428571,12.8787619048,2.59849268023,12.9952941176,12.8787619048,3.03746703626,12.8953,12.8787619048,2.81350343465
2015-01-22,1.65888888889,14.93,14.0365,12.9222,1.72461187937,14.511,13.711,0.609768235349,13.852,13.711,0.388544706255,14.511,13.4397777778,0.61736973011,13.852,13.4397777778,0.336227673631,13.50575,13.4397777778,0.920460584805,14.511,13.4116666667,0.754382025079,13.852,13.4116666667,0.5242463204,13.50575,13.4116666667,0.751189208677,13.4212727273,13.4116666667,1.63607494979,14.511,13.1796,1.06446467127,13.852,13.1796,0.655685557691,13.50575,13.1796,1.24041112443,13.4212727273,13.1796,1.486921821,13.2908571429,13.1796,1.87901729607,14.511,12.9843333333,1.07644131928,13.852,12.9843333333,1.13099216462,13.50575,12.9843333333,2.02207968652,13.4212727273,12.9843333333,2.40026046817,13.2908571429,12.9843333333,2.69572785021,13.0303529412,12.9843333333,3.27231447804,14.511,12.9033333333,1.5752835304,13.852,12.9033333333,2.22393420743,13.50575,12.9033333333,2.85861042602,13.4212727273,12.9033333333,2.58255903262,13.2908571429,12.9033333333,2.69600387185,13.0303529412,12.9033333333,3.15145120579,12.9222,12.9033333333,2.91908313268
