,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-08-07,0.859036144578,35.65,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-10,0.86578313253,35.93,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-11,0.855903614458,35.52,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-12,0.86265060241,35.8,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-13,0.875903614458,36.35,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-14,0.870361445783,36.12,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-17,0.866024096386,35.94,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-18,0.874698795181,36.3,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-19,0.881204819277,36.57,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-20,0.875662650602,36.34,,,1.0,36.052,,1.0,,,1.0,36.052,,1.0,,,1.0,,,1.0,36.052,,1.0,,,1.0,,,1.0,,,1.0,36.052,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,36.052,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,36.052,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-21,0.854457831325,35.46,,,1.0,36.033,,1.0,,,1.0,36.033,,1.0,,,1.0,,,1.0,36.033,,1.0,,,1.0,,,1.0,,,1.0,36.033,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,36.033,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,36.033,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-24,0.85686746988,35.56,,,1.0,35.996,,1.0,,,1.0,35.996,,1.0,,,1.0,,,1.0,35.996,,1.0,,,1.0,,,1.0,,,1.0,35.996,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.996,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.996,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-25,0.834698795181,34.64,,,1.0,35.908,,1.0,,,1.0,35.908,,1.0,,,1.0,,,1.0,35.908,,1.0,,,1.0,,,1.0,,,1.0,35.908,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.908,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.908,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-26,0.845060240964,35.07,,,1.0,35.835,,1.0,,,1.0,35.835,,1.0,,,1.0,,,1.0,35.835,,1.0,,,1.0,,,1.0,,,1.0,35.835,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.835,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.835,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-27,0.846265060241,35.12,,,1.0,35.712,,1.0,,,1.0,35.712,,1.0,,,1.0,,,1.0,35.712,,1.0,,,1.0,,,1.0,,,1.0,35.712,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.712,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.712,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-28,0.824096385542,34.2,,,1.0,35.52,,1.0,,,1.0,35.52,,1.0,,,1.0,,,1.0,35.52,,1.0,,,1.0,,,1.0,,,1.0,35.52,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.52,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.52,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-31,0.795180722892,33.0,,,1.0,35.226,,1.0,,,1.0,35.226,,1.0,,,1.0,,,1.0,35.226,,1.0,,,1.0,,,1.0,,,1.0,35.226,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.226,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.226,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-01,0.800240963855,33.21,,,1.0,34.917,,1.0,,,1.0,34.917,,1.0,,,1.0,,,1.0,34.917,,1.0,,,1.0,,,1.0,,,1.0,34.917,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.917,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.917,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-02,0.80313253012,33.33,,,1.0,34.593,,1.0,,,1.0,34.593,,1.0,,,1.0,,,1.0,34.593,,1.0,,,1.0,,,1.0,,,1.0,34.593,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.593,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.593,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-03,0.829156626506,34.41,35.226,,1.0,34.4,,1.0,,,1.0,34.4,,1.0,,,1.0,,,1.0,34.4,,1.0,,,1.0,,,1.0,,,1.0,34.4,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.4,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.4,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-04,0.835903614458,34.69,35.178,,1.0,34.323,,1.0,,,1.0,34.323,,1.0,,,1.0,,,1.0,34.323,,1.0,,,1.0,,,1.0,,,1.0,34.323,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.323,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.323,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-07,0.835903614458,34.69,35.116,,1.0,34.236,,1.0,,,1.0,34.236,,1.0,,,1.0,,,1.0,34.236,,1.0,,,1.0,,,1.0,,,1.0,34.236,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.236,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.236,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-08,0.831325301205,34.5,35.065,,1.0,34.222,,1.0,,,1.0,34.222,,1.0,,,1.0,,,1.0,34.222,,1.0,,,1.0,,,1.0,,,1.0,34.222,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.222,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.222,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-09,0.83734939759,34.75,35.0125,,1.0,34.19,,1.0,,,1.0,34.19,,1.0,,,1.0,,,1.0,34.19,,1.0,,,1.0,,,1.0,,,1.0,34.19,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.19,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.19,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-10,0.846746987952,35.14,34.952,,1.0,34.192,,1.0,35.1316,,1.0,34.192,,1.0,35.1316,,1.0,,,1.0,34.192,,1.0,35.1316,,1.0,,,1.0,,,1.0,34.192,,1.0,35.1316,,1.0,,,1.0,,,1.0,,,1.0,34.192,,1.0,35.1316,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.192,,1.0,35.1316,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-11,0.860240963855,35.7,34.931,,1.0,34.342,,1.0,35.1336,,1.0,34.342,,1.0,35.1336,,1.0,,,1.0,34.342,,1.0,35.1336,,1.0,,,1.0,,,1.0,34.342,,1.0,35.1336,,1.0,,,1.0,,,1.0,,,1.0,34.342,,1.0,35.1336,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.342,,1.0,35.1336,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-14,0.862891566265,35.81,34.9245,,1.0,34.623,,1.0,35.1288,,1.0,34.623,,1.0,35.1288,,1.0,,,1.0,34.623,,1.0,35.1288,,1.0,,,1.0,,,1.0,34.623,,1.0,35.1288,,1.0,,,1.0,,,1.0,,,1.0,34.623,,1.0,35.1288,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.623,,1.0,35.1288,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-15,0.862891566265,35.81,34.9,,1.0,34.883,,1.0,35.1404,,1.0,34.883,,1.0,35.1404,,1.0,,,1.0,34.883,,1.0,35.1404,,1.0,,,1.0,,,1.0,34.883,,1.0,35.1404,,1.0,,,1.0,,,1.0,,,1.0,34.883,,1.0,35.1404,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.883,,1.0,35.1404,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-16,0.878072289157,36.44,34.8935,,1.0,35.194,,1.0,35.166,,1.0,35.194,,1.0,35.166,,1.0,,,1.0,35.194,,1.0,35.166,,1.0,,,1.0,,,1.0,35.194,,1.0,35.166,,1.0,,,1.0,,,1.0,,,1.0,35.194,,1.0,35.166,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.194,,1.0,35.166,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-17,0.873734939759,36.26,34.8895,,1.0,35.379,35.277,1.0,35.1624,35.277,1.0,35.379,,1.0,35.1624,,1.0,,,1.0,35.379,,1.0,35.1624,,1.0,,,1.0,,,1.0,35.379,,1.0,35.1624,,1.0,,,1.0,,,1.0,,,1.0,35.379,,1.0,35.1624,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.379,,1.0,35.1624,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-18,0.863614457831,35.84,34.9085,,1.0,35.494,35.2833333333,1.0,35.1512,35.2833333333,1.0,35.494,,1.0,35.1512,,1.0,,,1.0,35.494,,1.0,35.1512,,1.0,,,1.0,,,1.0,35.494,,1.0,35.1512,,1.0,,,1.0,,,1.0,,,1.0,35.494,,1.0,35.1512,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.494,,1.0,35.1512,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-21,0.868915662651,36.06,34.9335,,1.0,35.631,35.2876666667,1.0,35.156,35.2876666667,1.0,35.631,,1.0,35.156,,1.0,,,1.0,35.631,,1.0,35.156,,1.0,,,1.0,,,1.0,35.631,,1.0,35.156,,1.0,,,1.0,,,1.0,,,1.0,35.631,,1.0,35.156,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.631,,1.0,35.156,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-22,0.890120481928,36.94,35.0485,,1.0,35.875,35.335,1.0,35.1816,35.335,1.0,35.875,,1.0,35.1816,,1.0,,,1.0,35.875,,1.0,35.1816,,1.0,,,1.0,,,1.0,35.875,,1.0,35.1816,,1.0,,,1.0,,,1.0,,,1.0,35.875,,1.0,35.1816,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,35.875,,1.0,35.1816,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-23,0.877108433735,36.4,35.115,,1.0,36.04,35.355,1.0,35.1748,35.355,1.0,36.04,,1.0,35.1748,,1.0,,,1.0,36.04,,1.0,35.1748,,1.0,,,1.0,,,1.0,36.04,,1.0,35.1748,,1.0,,,1.0,,,1.0,,,1.0,36.04,,1.0,35.1748,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,36.04,,1.0,35.1748,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-24,0.866506024096,35.96,35.157,,1.0,36.122,35.342,1.0,35.1596,35.342,1.0,36.122,,1.0,35.1596,,1.0,,,1.0,36.122,,1.0,35.1596,,1.0,,,1.0,,,1.0,36.122,,1.0,35.1596,,1.0,,,1.0,,,1.0,,,1.0,36.122,,1.0,35.1596,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,36.122,,1.0,35.1596,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-25,0.870361445783,36.12,35.253,,1.0,36.164,35.342,1.0,35.186,35.342,1.0,36.164,,1.0,35.186,,1.0,,,1.0,36.164,,1.0,35.186,,1.0,,,1.0,,,1.0,36.164,,1.0,35.186,,1.0,,,1.0,,,1.0,,,1.0,36.164,,1.0,35.186,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,36.164,,1.0,35.186,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-28,0.913012048193,37.89,35.4975,,1.0,36.372,35.407,1.0,35.2792,35.407,1.0,36.372,,1.0,35.2792,,1.0,,,1.0,36.372,,1.0,35.2792,,1.0,,,1.0,,,1.0,36.372,,1.0,35.2792,,1.0,,,1.0,,,1.0,,,1.0,36.372,,1.0,35.2792,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,36.372,,1.0,35.2792,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-29,0.897590361446,37.25,35.6995,,1.0,36.516,35.4386666667,1.0,35.3836,35.4386666667,1.0,36.516,,1.0,35.3836,,1.0,,,1.0,36.516,,1.0,35.3836,,1.0,,,1.0,,,1.0,36.516,,1.0,35.3836,,1.0,,,1.0,,,1.0,,,1.0,36.516,,1.0,35.3836,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,36.516,,1.0,35.3836,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,0.898072289157,37.27,35.8965,,1.0,36.599,35.462,1.0,35.4716,35.462,1.0,36.599,,1.0,35.4716,,1.0,,,1.0,36.599,,1.0,35.4716,,1.0,,,1.0,,,1.0,36.599,,1.0,35.4716,,1.0,,,1.0,,,1.0,,,1.0,36.599,,1.0,35.4716,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,36.599,,1.0,35.4716,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,0.880240963855,36.53,36.0025,,1.0,36.626,35.4683333333,1.0,35.528,35.4683333333,1.0,36.626,,1.0,35.528,,1.0,35.61425,,1.0,36.626,,1.0,35.528,,1.0,35.61425,,1.0,,,1.0,36.626,,1.0,35.528,,1.0,35.61425,,1.0,,,1.0,,,1.0,36.626,,1.0,35.528,,1.0,35.61425,,1.0,,,1.0,,,1.0,,,1.0,36.626,,1.0,35.528,,1.0,35.61425,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,0.903614457831,37.5,36.143,,1.0,36.792,35.5363333333,1.0,35.66,35.5363333333,1.0,36.792,,1.0,35.66,,1.0,35.6605,,1.0,36.792,,1.0,35.66,,1.0,35.6605,,1.0,,,1.0,36.792,,1.0,35.66,,1.0,35.6605,,1.0,,,1.0,,,1.0,36.792,,1.0,35.66,,1.0,35.6605,,1.0,,,1.0,,,1.0,,,1.0,36.792,,1.0,35.66,,1.0,35.6605,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,0.915421686747,37.99,36.308,,1.0,36.985,35.6173333333,1.0,35.8596,35.6173333333,1.0,36.985,,1.0,35.8596,,1.0,35.712,,1.0,36.985,,1.0,35.8596,,1.0,35.712,,1.0,,,1.0,36.985,,1.0,35.8596,,1.0,35.712,,1.0,,,1.0,,,1.0,36.985,,1.0,35.8596,,1.0,35.712,,1.0,,,1.0,,,1.0,,,1.0,36.985,,1.0,35.8596,,1.0,35.712,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,0.923614457831,38.33,36.4995,,1.0,37.124,35.7403333333,1.0,36.0644,35.7403333333,1.0,37.124,,1.0,36.0644,,1.0,35.78225,,1.0,37.124,,1.0,36.0644,,1.0,35.78225,,1.0,,,1.0,37.124,,1.0,36.0644,,1.0,35.78225,,1.0,,,1.0,,,1.0,37.124,,1.0,36.0644,,1.0,35.78225,,1.0,,,1.0,,,1.0,,,1.0,37.124,,1.0,36.0644,,1.0,35.78225,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,0.925542168675,38.41,36.6825,,1.0,37.325,35.8516666667,1.0,36.2676,35.8516666667,1.0,37.325,,1.0,36.2676,,1.0,35.8475,,1.0,37.325,,1.0,36.2676,,1.0,35.8475,,1.0,,,1.0,37.325,,1.0,36.2676,,1.0,35.8475,,1.0,,,1.0,,,1.0,37.325,,1.0,36.2676,,1.0,35.8475,,1.0,,,1.0,,,1.0,,,1.0,37.325,,1.0,36.2676,,1.0,35.8475,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,0.94313253012,39.14,36.8825,,1.0,37.643,35.9856666667,1.0,36.4568,35.9856666667,1.0,37.643,35.9097777778,1.0,36.4568,35.9097777778,1.0,35.91725,35.9097777778,1.0,37.643,,1.0,36.4568,,1.0,35.91725,,1.0,,,1.0,37.643,,1.0,36.4568,,1.0,35.91725,,1.0,,,1.0,,,1.0,37.643,,1.0,36.4568,,1.0,35.91725,,1.0,,,1.0,,,1.0,,,1.0,37.643,,1.0,36.4568,,1.0,35.91725,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,0.941445783133,39.07,37.051,,1.0,37.938,36.148,1.0,36.632,36.148,1.0,37.938,35.9857777778,1.0,36.632,35.9857777778,1.0,35.991,35.9857777778,1.0,37.938,,1.0,36.632,,1.0,35.991,,1.0,,,1.0,37.938,,1.0,36.632,,1.0,35.991,,1.0,,,1.0,,,1.0,37.938,,1.0,36.632,,1.0,35.991,,1.0,,,1.0,,,1.0,,,1.0,37.938,,1.0,36.632,,1.0,35.991,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,0.952048192771,39.51,37.236,,1.0,38.1,36.365,1.0,36.8248,36.365,1.0,38.1,36.0653333333,1.0,36.8248,36.0653333333,1.0,36.08025,36.0653333333,1.0,38.1,,1.0,36.8248,,1.0,36.08025,,1.0,,,1.0,38.1,,1.0,36.8248,,1.0,36.08025,,1.0,,,1.0,,,1.0,38.1,,1.0,36.8248,,1.0,36.08025,,1.0,,,1.0,,,1.0,,,1.0,38.1,,1.0,36.8248,,1.0,36.08025,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,0.949879518072,39.42,37.4165,,1.0,38.317,36.572,1.0,37.0216,36.572,1.0,38.317,36.152,1.0,37.0216,36.152,1.0,36.15825,36.152,1.0,38.317,,1.0,37.0216,,1.0,36.15825,,1.0,,,1.0,38.317,,1.0,37.0216,,1.0,36.15825,,1.0,,,1.0,,,1.0,38.317,,1.0,37.0216,,1.0,36.15825,,1.0,,,1.0,,,1.0,,,1.0,38.317,,1.0,37.0216,,1.0,36.15825,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,0.946024096386,39.26,37.5575,,1.0,38.516,36.7696666667,1.0,37.202,36.7696666667,1.0,38.516,36.2288888889,1.0,37.202,36.2288888889,1.0,36.2255,36.2288888889,1.0,38.516,,1.0,37.202,,1.0,36.2255,,1.0,,,1.0,38.516,,1.0,37.202,,1.0,36.2255,,1.0,,,1.0,,,1.0,38.516,,1.0,37.202,,1.0,36.2255,,1.0,,,1.0,,,1.0,,,1.0,38.516,,1.0,37.202,,1.0,36.2255,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,0.934939759036,38.8,37.6845,,1.0,38.743,36.916,1.0,37.3484,36.916,1.0,38.743,36.2833333333,1.0,37.3484,36.2833333333,1.0,36.287,36.2833333333,1.0,38.743,,1.0,37.3484,,1.0,36.287,,1.0,,,1.0,38.743,,1.0,37.3484,,1.0,36.287,,1.0,,,1.0,,,1.0,38.743,,1.0,37.3484,,1.0,36.287,,1.0,,,1.0,,,1.0,,,1.0,38.743,,1.0,37.3484,,1.0,36.287,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,0.94265060241,39.12,37.8485,,1.0,38.905,37.0636666667,1.0,37.4852,37.0636666667,1.0,38.905,36.35,1.0,37.4852,36.35,1.0,36.3785,36.35,1.0,38.905,,1.0,37.4852,,1.0,36.3785,,1.0,,,1.0,38.905,,1.0,37.4852,,1.0,36.3785,,1.0,,,1.0,,,1.0,38.905,,1.0,37.4852,,1.0,36.3785,,1.0,,,1.0,,,1.0,,,1.0,38.905,,1.0,37.4852,,1.0,36.3785,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,0.932289156627,38.69,37.98,,1.0,38.975,37.197,1.0,37.6004,37.197,1.0,38.975,36.4111111111,1.0,37.6004,36.4111111111,1.0,36.45675,36.4111111111,1.0,38.975,,1.0,37.6004,,1.0,36.45675,,1.0,,,1.0,38.975,,1.0,37.6004,,1.0,36.45675,,1.0,,,1.0,,,1.0,38.975,,1.0,37.6004,,1.0,36.45675,,1.0,,,1.0,,,1.0,,,1.0,38.975,,1.0,37.6004,,1.0,36.45675,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,0.919277108434,38.15,38.0405,,1.0,38.957,37.3186666667,1.0,37.694,37.3186666667,1.0,38.957,36.4522222222,1.0,37.694,36.4522222222,1.0,36.5445,36.4522222222,1.0,38.957,,1.0,37.694,,1.0,36.5445,,1.0,,,1.0,38.957,,1.0,37.694,,1.0,36.5445,,1.0,,,1.0,,,1.0,38.957,,1.0,37.694,,1.0,36.5445,,1.0,,,1.0,,,1.0,,,1.0,38.957,,1.0,37.694,,1.0,36.5445,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,0.925060240964,38.39,38.14,,1.0,38.955,37.44,1.0,37.772,37.44,1.0,38.955,36.4926666667,1.0,37.772,36.4926666667,1.0,36.6275,36.4926666667,1.0,38.955,,1.0,37.772,,1.0,36.6275,,1.0,,,1.0,38.955,,1.0,37.772,,1.0,36.6275,,1.0,,,1.0,,,1.0,38.955,,1.0,37.772,,1.0,36.6275,,1.0,,,1.0,,,1.0,,,1.0,38.955,,1.0,37.772,,1.0,36.6275,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,0.907469879518,37.66,38.225,,1.0,38.807,37.524,1.0,37.828,37.524,1.0,38.807,36.522,1.0,37.828,36.522,1.0,36.691,36.522,1.0,38.807,,1.0,37.828,,1.0,36.691,,1.0,36.4365454545,,1.0,38.807,,1.0,37.828,,1.0,36.691,,1.0,36.4365454545,,1.0,,,1.0,38.807,,1.0,37.828,,1.0,36.691,,1.0,36.4365454545,,1.0,,,1.0,,,1.0,38.807,,1.0,37.828,,1.0,36.691,,1.0,36.4365454545,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,0.910120481928,37.77,38.3075,,1.0,38.677,37.593,1.0,37.9052,37.593,1.0,38.677,36.5733333333,1.0,37.9052,36.5733333333,1.0,36.78025,36.5733333333,1.0,38.677,,1.0,37.9052,,1.0,36.78025,,1.0,36.4750909091,,1.0,38.677,,1.0,37.9052,,1.0,36.78025,,1.0,36.4750909091,,1.0,,,1.0,38.677,,1.0,37.9052,,1.0,36.78025,,1.0,36.4750909091,,1.0,,,1.0,,,1.0,38.677,,1.0,37.9052,,1.0,36.78025,,1.0,36.4750909091,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,0.901204819277,37.4,38.283,,1.0,38.466,37.646,1.0,37.9588,37.646,1.0,38.466,36.6142222222,1.0,37.9588,36.6142222222,1.0,36.89025,36.6142222222,1.0,38.466,,1.0,37.9588,,1.0,36.89025,,1.0,36.5018181818,,1.0,38.466,,1.0,37.9588,,1.0,36.89025,,1.0,36.5018181818,,1.0,,,1.0,38.466,,1.0,37.9588,,1.0,36.89025,,1.0,36.5018181818,,1.0,,,1.0,,,1.0,38.466,,1.0,37.9588,,1.0,36.89025,,1.0,36.5018181818,,1.0,,,1.0,,,1.0,,,1.0
2009-10-27,0.900240963855,37.36,38.2885,,1.0,38.26,37.6976666667,1.0,37.9756,37.6976666667,1.0,38.26,36.6746666667,1.0,37.9756,36.6746666667,1.0,36.994,36.6746666667,1.0,38.26,,1.0,37.9756,,1.0,36.994,,1.0,36.5352727273,,1.0,38.26,,1.0,37.9756,,1.0,36.994,,1.0,36.5352727273,,1.0,,,1.0,38.26,,1.0,37.9756,,1.0,36.994,,1.0,36.5352727273,,1.0,,,1.0,,,1.0,38.26,,1.0,37.9756,,1.0,36.994,,1.0,36.5352727273,,1.0,,,1.0,,,1.0,,,1.0
