,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-03-20,1.28715459298,34.47,33.678,32.7089,0.649266840927,34.152,33.285,1.14217814971,33.4904,33.285,1.21906192993,34.152,32.9715555556,1.04809339569,33.4904,32.9715555556,0.406198388009,33.07,32.9715555556,0.667396730953,34.152,32.5981666667,0.473106797141,33.4904,32.5981666667,0.444495288215,33.07,32.5981666667,0.697794041582,32.6943636364,32.5981666667,0.668481508629,34.152,32.5164,0.421209202601,33.4904,32.5164,0.433533990637,33.07,32.5164,0.68451056902,32.6943636364,32.5164,0.515260022879,32.4698571429,32.5164,0.711963692646,34.152,32.7656666667,0.484240558932,33.4904,32.7656666667,0.719863727689,33.07,32.7656666667,0.669875942104,32.6943636364,32.7656666667,0.665226962147,32.4698571429,32.7656666667,0.988358173978,32.7451764706,32.7656666667,0.892107190065,34.152,32.6695238095,0.681846124493,33.4904,32.6695238095,0.951204720584,33.07,32.6695238095,0.915545813516,32.6943636364,32.6695238095,0.727515043082,32.4698571429,32.6695238095,0.893879427278,32.7451764706,32.6695238095,1.16061487598,32.7089,32.6695238095,0.915717789254
2013-03-21,1.27333831217,34.1,33.737,32.7273,0.642297629115,34.193,33.337,1.12991804192,33.568,33.337,1.20597655383,34.193,33.0164444444,1.03684319098,33.568,33.0164444444,0.40183826606,33.1165,33.0164444444,0.660232913418,34.193,32.6418333333,0.468028482232,33.568,32.6418333333,0.439724088429,33.1165,32.6418333333,0.690303940179,32.7461818182,32.6418333333,0.661306047121,34.193,32.5169333333,0.416687954996,33.568,32.5169333333,0.428880449107,33.1165,32.5169333333,0.677163052034,32.7461818182,32.5169333333,0.509729236443,32.5052857143,32.5169333333,0.70432149461,34.193,32.7848888889,0.479042734539,33.568,32.7848888889,0.712136730902,33.1165,32.7848888889,0.662685512786,32.7461818182,32.7848888889,0.672367489445,32.5052857143,32.7848888889,0.977749165438,32.7524705882,32.7848888889,0.88253133685,34.193,32.6897142857,0.674527207578,33.568,32.6897142857,0.940994516157,33.1165,32.6897142857,0.905718370784,32.7461818182,32.6897142857,0.719705917293,32.5052857143,32.6897142857,0.884284550919,32.7524705882,32.6897142857,1.1481568689,32.7273,32.6897142857,0.905888500538
2013-03-22,1.28715459298,34.47,33.7885,32.7496,0.649266840927,34.266,33.4013333333,1.14217814971,33.642,33.4013333333,1.21906192993,34.266,33.0644444444,1.04809339569,33.642,33.0644444444,0.406198388009,33.16475,33.0644444444,0.667396730953,34.266,32.6993333333,0.473106797141,33.642,32.6993333333,0.444495288215,33.16475,32.6993333333,0.697794041582,32.8027272727,32.6993333333,0.668481508629,34.266,32.5194666667,0.421209202601,33.642,32.5194666667,0.433533990637,33.16475,32.5194666667,0.68451056902,32.8027272727,32.5194666667,0.515260022879,32.5457142857,32.5194666667,0.711963692646,34.266,32.805,0.484240558932,33.642,32.805,0.719863727689,33.16475,32.805,0.669875942104,32.8027272727,32.805,0.665072006422,32.5457142857,32.805,0.988358173978,32.7555294118,32.805,0.892107190065,34.266,32.7151428571,0.681846124493,33.642,32.7151428571,0.951204720584,33.16475,32.7151428571,0.915545813516,32.8027272727,32.7151428571,0.727515043082,32.5457142857,32.7151428571,0.893879427278,32.7555294118,32.7151428571,1.16061487598,32.7496,32.7151428571,0.915717789254
2013-03-25,1.2927557879,34.62,33.8745,32.7736,0.652092197066,34.318,33.487,1.14714846368,33.722,33.487,1.22436681213,34.318,33.1157777778,1.05265428949,33.722,33.1157777778,0.407966005015,33.226,33.1157777778,0.670300981306,34.318,32.7493333333,0.475165573456,33.722,32.7493333333,0.446429558399,33.226,32.7493333333,0.700830569179,32.8710909091,32.7493333333,0.671390479511,34.318,32.5442666667,0.42304214082,33.722,32.5442666667,0.435420561528,33.226,32.5442666667,0.687489292123,32.8710909091,32.5442666667,0.517502233597,32.586,32.5442666667,0.715061881038,34.318,32.8183333333,0.486347785037,33.722,32.8183333333,0.722996293954,33.226,32.8183333333,0.672790981016,32.8710909091,32.8183333333,0.662177872365,32.586,32.8183333333,0.992659123386,32.7629411765,32.8183333333,0.89598929272,34.318,32.742,0.684813252972,33.722,32.742,0.95534399265,33.226,32.742,0.919529911922,32.8710909091,32.742,0.730680904888,32.586,32.742,0.897769242018,32.7629411765,32.742,1.16566541939,32.7736,32.742,0.91970263603
2013-03-26,1.31329350261,35.17,33.992,32.8023,0.662451836246,34.427,33.5893333333,1.16537294823,33.7992,33.5893333333,1.24381804687,34.427,33.1822222222,1.06937756677,33.7992,33.1822222222,0.414447267371,33.29425,33.1822222222,0.680949899264,34.427,32.8085,0.482714419944,33.7992,32.8085,0.453521882406,33.29425,32.8085,0.711964503698,32.9389090909,32.8085,0.682056706077,34.427,32.5766666667,0.429762914287,33.7992,32.5766666667,0.442337988126,33.29425,32.5766666667,0.698411276833,32.9389090909,32.5766666667,0.525723672894,32.6312857143,32.5766666667,0.726421905145,34.427,32.8353333333,0.494074280755,33.7992,32.8353333333,0.734482370259,33.29425,32.8353333333,0.683479457029,32.9389090909,32.8353333333,0.672697740354,32.6312857143,32.8353333333,1.00842927122,32.7691764706,32.8353333333,0.910223669121,34.427,32.7740952381,0.695692724062,33.7992,32.7740952381,0.970521323555,33.29425,32.7740952381,0.934138272741,32.9389090909,32.7740952381,0.742289064845,32.6312857143,32.7740952381,0.912031896065,32.7691764706,32.7740952381,1.18418407857,32.8023,32.7740952381,0.934313740878
2013-03-27,1.31067961165,35.1,34.1075,32.8313,0.661133336714,34.513,33.6906666667,1.16305346837,33.8808,33.6906666667,1.24134243518,34.513,33.2502222222,1.06724914966,33.8808,33.2502222222,0.413622379435,33.35775,33.2502222222,0.679594582433,34.513,32.8608333333,0.481753657664,33.8808,32.8608333333,0.452619222987,33.35775,32.8608333333,0.710547457486,33.0105454545,32.8608333333,0.680699186332,34.513,32.618,0.428907543119,33.8808,32.618,0.441457588377,33.35775,32.618,0.697021206052,33.0105454545,32.618,0.524677307893,32.6812857143,32.618,0.724976083895,34.513,32.8533333333,0.493090908573,33.8808,32.8533333333,0.733020506002,33.35775,32.8533333333,0.682119105536,33.0105454545,32.8533333333,0.671358848065,32.6812857143,32.8533333333,1.00642216149,32.7741176471,32.8533333333,0.908412021215,34.513,32.8033333333,0.694308064105,33.8808,32.8033333333,0.968589663258,33.35775,32.8033333333,0.932279026818,33.0105454545,32.8033333333,0.740811662668,32.6812857143,32.8033333333,0.910216649186,32.7741176471,32.8033333333,1.18182715831,32.8313,32.8033333333,0.932454145715
2013-03-28,1.33308439134,35.7,34.252,32.8657,0.672434761273,34.641,33.8086666667,1.18293472424,33.992,33.8086666667,1.26256196398,34.641,33.3271111111,1.08549272487,33.992,33.3271111111,0.420692847459,33.4415,33.3271111111,0.691211583842,34.641,32.935,0.489988762923,33.992,32.935,0.460356303722,33.4415,32.935,0.72269356787,33.0881818182,32.935,0.692335069859,34.641,32.6724,0.436239295993,33.992,32.6724,0.449003871939,33.4415,32.6724,0.708936098463,33.0881818182,32.6724,0.533646150763,32.7367142857,32.6724,0.737368837466,34.641,32.878,0.501519812993,33.992,32.878,0.745550771061,33.4415,32.878,0.693779261187,33.0881818182,32.878,0.68283506769,32.7367142857,32.878,1.02362595912,32.7815294118,32.878,0.923940431834,34.641,32.8360952381,0.706176578021,33.992,32.8360952381,0.985146751519,33.4415,32.8360952381,0.948215420439,33.0881818182,32.8360952381,0.753475109893,32.7367142857,32.8360952381,0.925775908147,32.7815294118,32.8360952381,1.20202933196,32.8657,32.8360952381,0.948393532821
2013-03-29,1.33308439134,35.7,34.397,32.9019,0.672434761273,34.769,33.9113333333,1.18293472424,34.0824,33.9113333333,1.26256196398,34.769,33.3973333333,1.08549272487,34.0824,33.3973333333,0.420692847459,33.516,33.3973333333,0.691211583842,34.769,33.0073333333,0.489988762923,34.0824,33.0073333333,0.460356303722,33.516,33.0073333333,0.72269356787,33.1650909091,33.0073333333,0.692335069859,34.769,32.7265333333,0.436239295993,34.0824,32.7265333333,0.449003871939,33.516,32.7265333333,0.708936098463,33.1650909091,32.7265333333,0.533646150763,32.7944285714,32.7265333333,0.737368837466,34.769,32.8945555556,0.501519812993,34.0824,32.8945555556,0.745550771061,33.516,32.8945555556,0.693779261187,33.1650909091,32.8945555556,0.68283506769,32.7944285714,32.8945555556,1.02362595912,32.7887058824,32.8945555556,0.923940431834,34.769,32.869047619,0.706176578021,34.0824,32.869047619,0.985146751519,33.516,32.869047619,0.948215420439,33.1650909091,32.869047619,0.753475109893,32.7944285714,32.869047619,0.925775908147,32.7887058824,32.869047619,1.20202933196,32.9019,32.869047619,0.948393532821
2013-04-01,1.32636295743,35.52,34.493,32.9366,0.669044333905,34.919,34.008,1.17697034748,34.1872,34.008,1.25619610534,34.919,33.4717777778,1.0800196523,34.1872,33.4717777778,0.418571707052,33.5955,33.4717777778,0.687726483419,34.919,33.085,0.487518231345,34.1872,33.085,0.458035179501,33.5955,33.085,0.719049734755,33.2327272727,33.085,0.688844304801,34.919,32.7761333333,0.43403977013,34.1872,32.7761333333,0.446739986871,33.5955,32.7761333333,0.70536163074,33.2327272727,32.7761333333,0.530955497902,32.8482857143,32.7761333333,0.733651011395,34.919,32.9115555556,0.498991141667,34.1872,32.9115555556,0.741791691543,33.5955,32.9115555556,0.690281214492,33.2327272727,32.9115555556,0.679392201802,32.8482857143,32.9115555556,1.01846481983,32.7964705882,32.9115555556,0.919281908649,34.919,32.9004761905,0.702616023846,34.1872,32.9004761905,0.980179625041,33.5955,32.9004761905,0.943434502353,33.2327272727,32.9004761905,0.749676075726,32.8482857143,32.9004761905,0.921108130459,32.7964705882,32.9004761905,1.19596867986,32.9366,32.9004761905,0.94361171669
2013-04-02,1.34167289022,35.93,34.5885,32.9731,0.676766974021,35.078,34.0976666667,1.19055587233,34.3116,34.0976666667,1.27069611669,35.078,33.5493333333,1.09248609536,34.3116,33.5493333333,0.423403193535,33.6815,33.5493333333,0.695664767716,35.078,33.1598333333,0.493145553272,34.3116,33.1598333333,0.46332218467,33.6815,33.1598333333,0.727349576851,33.306,33.1598333333,0.696795491878,35.078,32.8285333333,0.439049801261,34.3116,32.8285333333,0.451896613971,33.6815,32.8285333333,0.713503473888,33.306,32.8285333333,0.537084207196,32.908,32.8285333333,0.742119393002,35.078,32.9258888889,0.50475089302,34.3116,32.9258888889,0.750354039334,33.6815,32.9258888889,0.698248987519,33.306,32.9258888889,0.687234285213,32.908,32.9258888889,1.03022074822,32.8148235294,32.9258888889,0.929892989238,35.078,32.935047619,0.710726175022,34.3116,32.935047619,0.991493635352,33.6815,32.935047619,0.954324371327,33.306,32.935047619,0.75832943133,32.908,32.935047619,0.931740290748,32.8148235294,32.935047619,1.20977349852,32.9731,32.935047619,0.954503631212
2013-04-03,1.31329350261,35.17,34.65,33.0039,0.662451836246,35.148,34.168,1.16537294823,34.4068,34.168,1.24381804687,35.148,33.6073333333,1.06937756677,34.4068,33.6073333333,0.414447267371,33.75075,33.6073333333,0.680949899264,35.148,33.2266666667,0.482714419944,34.4068,33.2266666667,0.453521882406,33.75075,33.2266666667,0.711964503698,33.3672727273,33.2266666667,0.682056706077,35.148,32.8761333333,0.429762914287,34.4068,32.8761333333,0.442337988126,33.75075,32.8761333333,0.698411276833,33.3672727273,32.8761333333,0.525723672894,32.9624285714,32.8761333333,0.726421905145,35.148,32.9313333333,0.494074280755,34.4068,32.9313333333,0.734482370259,33.75075,32.9313333333,0.683479457029,33.3672727273,32.9313333333,0.672697740354,32.9624285714,32.9313333333,1.00842927122,32.826,32.9313333333,0.910223669121,35.148,32.9633333333,0.695692724062,34.4068,32.9633333333,0.970521323555,33.75075,32.9633333333,0.934138272741,33.3672727273,32.9633333333,0.742289064845,32.9624285714,32.9633333333,0.912031896065,32.826,32.9633333333,1.18418407857,33.0039,32.9633333333,0.934313740878
2013-04-04,1.30843913368,35.04,34.7175,33.0306,0.660003194258,35.242,34.2386666667,1.16106534279,34.496,34.2386666667,1.2392204823,35.242,33.6671111111,1.06542479214,34.496,33.6671111111,0.412915332632,33.81325,33.6671111111,0.678432882292,35.242,33.2868333333,0.480930147138,34.496,33.2868333333,0.451845514913,33.81325,33.2868333333,0.709332846448,33.4210909091,33.2868333333,0.67953559798,35.242,32.9190666667,0.428174367831,34.496,32.9190666667,0.440702960021,33.81325,32.9190666667,0.695829716811,33.4210909091,32.9190666667,0.523780423606,33.0132857143,32.9190666667,0.723736808538,35.242,32.931,0.492248018131,34.496,32.931,0.731767479496,33.81325,32.931,0.680953089971,33.4210909091,32.931,0.670211226102,33.0132857143,32.931,1.00470178173,32.8375294118,32.931,0.906859180153,35.242,32.9898095238,0.693121212713,34.496,32.9898095238,0.966933954432,33.81325,32.9898095238,0.930685387456,33.4210909091,32.9898095238,0.739545317946,33.0132857143,32.9898095238,0.90866072329,32.8375294118,32.9898095238,1.17980694095,33.0306,32.9898095238,0.930860207005
2013-04-05,1.29648991785,34.72,34.7665,33.0512,0.653975767826,35.267,34.2813333333,1.15046200632,34.5728,34.2813333333,1.22790340027,35.267,33.7115555556,1.05569488536,34.5728,33.7115555556,0.409144416352,33.86775,33.7115555556,0.672237148207,35.267,33.341,0.476538090999,34.5728,33.341,0.447719071855,33.86775,33.341,0.702854920909,33.4649090909,33.341,0.673329793432,35.267,32.9598666667,0.424264099632,34.5728,32.9598666667,0.436678275455,33.86775,32.9598666667,0.689475107525,33.4649090909,32.9598666667,0.518997040742,33.0661428571,32.9598666667,0.717127339967,35.267,32.9268888889,0.48775260244,34.5728,32.9268888889,0.725084671464,33.86775,32.9268888889,0.674734340291,33.4649090909,32.9268888889,0.664090575635,33.0661428571,32.9268888889,0.995526422992,32.8427058824,32.9268888889,0.898577361156,35.267,33.014952381,0.686791338624,34.5728,33.014952381,0.95810350736,33.86775,33.014952381,0.922185977525,33.4649090909,33.014952381,0.732791479426,33.0661428571,33.014952381,0.900362451845,32.8427058824,33.014952381,1.16903244833,33.0512,33.014952381,0.922359200548
2013-04-08,1.30097087379,34.84,34.8035,33.0654,0.656236052738,35.289,34.346,1.1544382575,34.6224,34.346,1.23214730603,35.289,33.7671111111,1.0593436004,34.6224,33.7671111111,0.410558509957,33.9375,33.7671111111,0.674560548489,35.289,33.3916666667,0.478185112051,34.6224,33.3916666667,0.449266488002,33.9375,33.3916666667,0.705284142986,33.5109090909,33.3916666667,0.675656970137,35.289,33.0010666667,0.425730450207,34.6224,33.0010666667,0.438187532167,33.9375,33.0010666667,0.691858086007,33.5109090909,33.0010666667,0.520790809316,33.1121428571,33.0010666667,0.719605890681,35.289,32.9266666667,0.489438383324,34.6224,32.9266666667,0.727590724476,33.9375,32.9266666667,0.677066371421,33.5109090909,32.9266666667,0.66638581956,33.1121428571,32.9266666667,0.998967182518,32.8671764706,32.9266666667,0.90168304328,35.289,33.0415238095,0.689165041408,34.6224,33.0415238095,0.961414925012,33.9375,33.0415238095,0.925373256249,33.5109090909,33.0415238095,0.735324168871,33.1121428571,33.0415238095,0.903474303637,32.8671764706,33.0415238095,1.17307288306,33.0654,33.0415238095,0.925547077969
2013-04-09,1.29574309186,34.7,34.8345,33.076,0.653599053674,35.242,34.4086666667,1.14979929779,34.6496,34.4086666667,1.22719608264,35.242,33.8162222222,1.05508676619,34.6496,33.8162222222,0.408908734085,34.0025,33.8162222222,0.671849914827,35.242,33.4383333333,0.476263587491,34.6496,33.4383333333,0.447461169164,34.0025,33.4383333333,0.702450050563,33.5567272727,33.4383333333,0.672941930648,35.242,33.0404,0.42401970787,34.6496,33.0404,0.436426732669,34.0025,33.0404,0.689077944445,33.5567272727,33.0404,0.518698079313,33.1561428571,33.0404,0.716714248181,35.242,32.9303333333,0.487471638959,34.6496,32.9303333333,0.724666995962,34.0025,32.9303333333,0.674345668436,33.5567272727,32.9303333333,0.663708034981,33.1561428571,32.9303333333,0.994952963071,32.8902352941,32.9303333333,0.898059747469,35.242,33.0645714286,0.686395721494,34.6496,33.0645714286,0.957551604418,34.0025,33.0645714286,0.921654764404,33.5567272727,33.0645714286,0.732369364518,33.1561428571,33.0645714286,0.899843809879,32.8902352941,33.0645714286,1.16835904255,33.076,33.0645714286,0.921827887644
2013-04-10,1.3140403286,35.19,34.882,33.0931,0.662828550398,35.251,34.4886666667,1.16603565675,34.6996,34.4886666667,1.2445253645,35.251,33.8782222222,1.06998568594,34.6996,33.8782222222,0.414682949638,34.08075,33.8782222222,0.681337132644,35.251,33.4948333333,0.482988923453,34.6996,33.4948333333,0.453779785097,34.08075,33.4948333333,0.712369374044,33.614,33.4948333333,0.682444568861,35.251,33.0914666667,0.43000730605,34.6996,33.0914666667,0.442589530911,34.08075,33.0914666667,0.698808439914,33.614,33.0914666667,0.526022634323,33.2022857143,33.0914666667,0.726834996931,35.251,32.9411111111,0.494355244236,34.6996,32.9411111111,0.734900045761,34.08075,32.9411111111,0.683868128884,33.614,32.9411111111,0.673080281008,33.2022857143,32.9411111111,1.00900273114,32.9277647059,32.9411111111,0.910741282808,35.251,33.0940952381,0.696088341192,34.6996,33.0940952381,0.971073226497,34.08075,33.0940952381,0.934669485861,33.614,33.0940952381,0.742711179752,33.2022857143,33.0940952381,0.91255053803,32.9277647059,33.0940952381,1.18485748436,33.0931,33.0940952381,0.934845053781
2013-04-11,1.32412247946,35.46,34.934,33.1129,0.667914191449,35.227,34.577,1.1749822219,34.7704,34.577,1.25407415246,35.227,33.9431111111,1.07819529478,34.7704,33.9431111111,0.417864660249,34.16325,33.9431111111,0.686564783278,35.227,33.5511666667,0.486694720819,34.7704,33.5511666667,0.457261471428,34.16325,33.5511666667,0.717835123717,33.6725454545,33.5511666667,0.687680716449,35.227,33.1445333333,0.433306594843,34.7704,33.1445333333,0.445985358514,34.16325,33.1445333333,0.704170141499,33.6725454545,33.1445333333,0.530058613615,33.2624285714,33.1445333333,0.732411736038,35.227,32.9566666667,0.498148251225,34.7704,32.9566666667,0.740538665037,34.16325,32.9566666667,0.689115198927,33.6725454545,32.9566666667,0.67824457984,33.2624285714,32.9566666667,1.01674444007,32.9729411765,32.9566666667,0.917729067587,35.227,33.1235238095,0.701429172454,34.7704,33.1235238095,0.978523916215,34.16325,33.1235238095,0.941840862991,33.6725454545,33.1235238095,0.748409731003,33.2624285714,33.1235238095,0.919552204563,32.9729411765,33.1235238095,1.1939484625,33.1129,33.1235238095,0.942017777979
2013-04-12,1.32188200149,35.4,34.983,33.1248,0.666784048993,35.197,34.6636666667,1.17299409631,34.8368,34.6636666667,1.25195219958,35.197,34.0066666667,1.07637093726,34.8368,34.0066666667,0.417157613447,34.23275,34.0066666667,0.685403083137,35.197,33.6026666667,0.485871210293,34.8368,33.6026666667,0.456487763354,34.23275,33.6026666667,0.716620512678,33.7245454545,33.6026666667,0.686517128096,35.197,33.2029333333,0.432573419556,34.8368,33.2029333333,0.445230730158,34.23275,33.2029333333,0.702978652258,33.7245454545,33.2029333333,0.529161729328,33.3201428571,33.2029333333,0.731172460681,35.197,32.9691111111,0.497305360783,34.8368,32.9691111111,0.739285638531,34.23275,32.9691111111,0.687949183362,33.7245454545,32.9691111111,0.677096957877,33.3201428571,32.9691111111,1.01502406031,33.0171764706,32.9691111111,0.916176226525,35.197,33.1496190476,0.700242321063,34.8368,33.1496190476,0.976868207389,34.23275,33.1496190476,0.940247223629,33.7245454545,33.1496190476,0.747143386281,33.3201428571,33.1496190476,0.917996278666,33.0171764706,33.1496190476,1.19192824513,33.1248,33.1496190476,0.940423839268
2013-04-15,1.30843913368,35.04,35.034,33.1353,0.660003194258,35.149,34.7116666667,1.16106534279,34.8744,34.7116666667,1.2392204823,35.149,34.0731111111,1.06542479214,34.8744,34.0731111111,0.412915332632,34.29325,34.0731111111,0.678432882292,35.149,33.6481666667,0.480930147138,34.8744,33.6481666667,0.451845514913,34.29325,33.6481666667,0.709332846448,33.7767272727,33.6481666667,0.67953559798,35.149,33.2485333333,0.428174367831,34.8744,33.2485333333,0.440702960021,34.29325,33.2485333333,0.695829716811,33.7767272727,33.2485333333,0.523780423606,33.3798571429,33.2485333333,0.723736808538,35.149,32.9944444444,0.492248018131,34.8744,32.9944444444,0.731767479496,34.29325,32.9944444444,0.680953089971,33.7767272727,32.9944444444,0.670211226102,33.3798571429,32.9944444444,1.00470178173,33.0552941176,32.9944444444,0.906859180153,35.149,33.165047619,0.693121212713,34.8744,33.165047619,0.966933954432,34.29325,33.165047619,0.930685387456,33.7767272727,33.165047619,0.739545317946,33.3798571429,33.165047619,0.90866072329,33.0552941176,33.165047619,1.17980694095,33.1353,33.165047619,0.930860207005
2013-04-16,1.33943241225,35.87,35.1105,33.1476,0.675636831565,35.143,34.7733333333,1.18856774674,34.946,34.7733333333,1.26857416381,35.143,34.1568888889,1.09066173784,34.946,34.1568888889,0.422696146733,34.359,34.1568888889,0.694503067575,35.143,33.7096666667,0.492322042746,34.946,33.7096666667,0.462548476597,34.359,33.7096666667,0.726134965813,33.8390909091,33.7096666667,0.695631903525,35.143,33.3052,0.438316625974,34.946,33.3052,0.451141985615,34.359,33.3052,0.712311984646,33.8390909091,33.3052,0.536187322909,33.4431428571,33.3052,0.740880117644,35.143,33.0292222222,0.503908002578,34.946,33.0292222222,0.749101012828,34.359,33.0292222222,0.697082971954,33.8390909091,33.0292222222,0.68608666325,33.4431428571,33.0292222222,1.02850036845,33.1008235294,33.0292222222,0.928340148176,35.143,33.1862857143,0.709539323631,34.946,33.1862857143,0.989837926526,34.359,33.1862857143,0.952730731965,33.8390909091,33.1862857143,0.757063086607,33.4431428571,33.1862857143,0.930184364852,33.1008235294,33.1862857143,1.20775328116,33.1476,33.1862857143,0.952909692501
2013-04-17,1.31926811053,35.33,35.1535,33.1541,0.665465549461,35.159,34.8196666667,1.17067461646,34.9896,34.8196666667,1.24947658789,35.159,34.2295555556,1.07424252016,34.9896,34.2295555556,0.416332725511,34.41575,34.2295555556,0.684047766306,35.159,33.7645,0.484910448013,34.9896,33.7645,0.455585103935,34.41575,33.7645,0.715203466467,33.8894545455,33.7645,0.685159608351,35.159,33.3501333333,0.431718048387,34.9896,33.3501333333,0.444350330409,34.41575,33.3501333333,0.701588581476,33.8894545455,33.3501333333,0.528115364326,33.5027142857,33.3501333333,0.729726639431,35.159,33.0662222222,0.4963219886,34.9896,33.0662222222,0.737823774275,34.41575,33.0662222222,0.686588831869,33.8894545455,33.0662222222,0.675758065588,33.5027142857,33.0662222222,1.01301695058,33.1447058824,33.0662222222,0.914364578619,35.159,33.2039047619,0.698857661106,34.9896,33.2039047619,0.974936547092,34.41575,33.2039047619,0.938387977706,33.8894545455,33.2039047619,0.745665984105,33.5027142857,33.2039047619,0.916181031788,33.1447058824,33.2039047619,1.18957132487,33.1541,33.2039047619,0.938564244106
2013-04-18,1.32001493652,35.35,35.216,33.1569,0.665842263613,35.19,34.875,1.17133732499,35.0268,34.875,1.25018390551,35.19,34.3004444444,1.07485063933,35.0268,34.3004444444,0.416568407778,34.4765,34.3004444444,0.684434999687,35.19,33.8163333333,0.485184951522,35.0268,33.8163333333,0.455843006626,34.4765,33.8163333333,0.715608336813,33.944,33.8163333333,0.685547471135,35.19,33.4048,0.43196244015,35.0268,33.4048,0.444601873195,34.4765,33.4048,0.701985744557,33.944,33.4048,0.528414325755,33.5587142857,33.4048,0.730139731216,35.19,33.1076666667,0.496602952081,35.0268,33.1076666667,0.738241449776,34.4765,33.1076666667,0.686977503724,33.944,33.1076666667,0.676140606242,33.5587142857,33.1076666667,1.01359041051,33.1862352941,33.1076666667,0.914882192306,35.19,33.2217142857,0.699253278237,35.0268,33.2217142857,0.975488450034,34.4765,33.2217142857,0.938919190827,33.944,33.2217142857,0.746088099012,33.5587142857,33.2217142857,0.916699673753,33.1862352941,33.2217142857,1.19024473066,33.1569,33.2217142857,0.939095557009
2013-04-19,1.33905899925,35.86,35.2855,33.1646,0.675448474489,35.304,34.9456666667,1.18823639248,35.0844,34.9456666667,1.268220505,35.304,34.3724444444,1.09035767826,35.0844,34.3724444444,0.422578305599,34.537,34.3724444444,0.694309450884,35.304,33.8716666667,0.492184790992,35.0844,33.8716666667,0.462419525251,34.537,33.8716666667,0.72593253064,34.0010909091,33.8716666667,0.695437972133,35.304,33.4648,0.438194430092,35.0844,33.4648,0.451016214222,34.537,33.4648,0.712113403106,34.0010909091,33.4648,0.536037842195,33.6214285714,33.4648,0.740673571752,35.304,33.1545555556,0.503767520838,35.0844,33.1545555556,0.748892175077,34.537,33.1545555556,0.696888636027,34.0010909091,33.1545555556,0.685895392923,33.6214285714,33.1545555556,1.02821363849,33.2356470588,33.1545555556,0.928081341333,35.304,33.2374285714,0.709341515065,35.0844,33.2374285714,0.989561975055,34.537,33.2374285714,0.952465125405,34.0010909091,33.2374285714,0.756852029153,33.6214285714,33.2374285714,0.929925043869,33.2356470588,33.2374285714,1.20741657826,33.1646,33.2374285714,0.95264403605
