,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-02-17,2.56497261108,168.57,164.3125,157.3736,1.09570927123,165.366,163.231,1.00330901727,163.516,163.231,1.34344919303,165.366,163.635333333,0.867693569725,163.516,163.635333333,0.802511813922,163.3645,163.635333333,0.823563364779,165.366,163.3115,1.01866936023,163.516,163.3115,0.868966772851,163.3645,163.3115,0.965923610943,163.765272727,163.3115,1.17200725191,165.366,161.8404,1.03827921755,163.516,161.8404,0.854564170711,163.3645,161.8404,0.882445644829,163.765272727,161.8404,1.16452327606,162.558142857,161.8404,1.03352591031,165.366,158.849222222,0.901293477496,163.516,158.849222222,0.989216364054,163.3645,158.849222222,0.726596661384,163.765272727,158.849222222,1.06893443926,162.558142857,158.849222222,1.47199959532,159.710352941,158.849222222,1.19813385222,165.366,156.764,0.825327244817,163.516,156.764,0.906914072961,163.3645,156.764,0.835605282417,163.765272727,156.764,1.48188219932,162.558142857,156.764,1.38511429739,159.710352941,156.764,1.32825743823,157.3736,156.764,1.45984004942
2017-02-20,2.56497261108,168.57,164.8005,157.6217,1.09570927123,165.881,163.449333333,1.00330901727,163.7828,163.449333333,1.34344919303,165.881,163.706888889,0.867693569725,163.7828,163.706888889,0.802511813922,163.44575,163.706888889,0.823563364779,165.881,163.504833333,1.01866936023,163.7828,163.504833333,0.868966772851,163.44575,163.504833333,0.965923610943,163.917272727,163.504833333,1.17200725191,165.881,162.1292,1.03827921755,163.7828,162.1292,0.854564170711,163.44575,162.1292,0.882445644829,163.917272727,162.1292,1.16452327606,162.710142857,162.1292,1.03352591031,165.881,159.124444444,0.901293477496,163.7828,159.124444444,0.989216364054,163.44575,159.124444444,0.726596661384,163.917272727,159.124444444,1.06893443926,162.710142857,159.124444444,1.47199959532,160.001411765,159.124444444,1.19813385222,165.881,156.996285714,0.825327244817,163.7828,156.996285714,0.906914072961,163.44575,156.996285714,0.835605282417,163.917272727,156.996285714,1.48188219932,162.710142857,156.996285714,1.38511429739,160.001411765,156.996285714,1.32825743823,157.6217,156.996285714,1.45984004942
2017-02-21,2.57029823494,168.92,165.2105,157.8792,1.0979842801,166.48,163.697666667,1.00539217653,164.154,163.697666667,1.34623858152,166.48,163.763777778,0.86949515215,164.154,163.763777778,0.804178060199,163.545,163.763777778,0.821853409403,166.48,163.692166667,1.02078441199,164.154,163.692166667,0.870770998814,163.545,163.692166667,0.967929147301,164.055090909,163.692166667,1.17444067742,166.48,162.410933333,1.04043498504,164.154,162.410933333,0.856338492712,163.545,162.410933333,0.884277856822,164.055090909,162.410933333,1.16694116268,162.873857143,162.410933333,1.03567180857,166.48,159.398,0.903164823033,164.154,159.398,0.991270262894,163.545,159.398,0.728105285881,164.055090909,159.398,1.07115385584,162.873857143,159.398,1.47505589157,160.301411765,159.398,1.2006215241,166.48,157.220857143,0.827040862517,164.154,157.220857143,0.908797088477,163.545,157.220857143,0.837340240291,164.055090909,157.220857143,1.4849590147,162.873857143,157.220857143,1.38799019467,160.301411765,157.220857143,1.33101528425,157.8792,157.220857143,1.46287109894
2017-02-22,2.58079732197,169.61,165.4785,158.1338,1.10246929758,167.154,163.943666667,1.00949897621,164.5188,163.943666667,1.35173766169,167.154,163.845111111,0.873046843216,164.5188,163.845111111,0.807462945716,163.6915,163.845111111,0.818496324082,167.154,163.895,1.02495408547,164.5188,163.895,0.874327901425,163.6915,163.895,0.971882918978,164.144545455,163.895,1.179238002,167.154,162.655333333,1.04468492667,164.5188,162.655333333,0.8598364418,163.6915,162.655333333,0.887889931894,164.144545455,162.655333333,1.17170785343,163.052857143,162.655333333,1.0399022937,167.154,159.673,0.906854047091,164.5188,159.673,0.995319377749,163.6915,159.673,0.731079431319,164.144545455,159.673,1.07552927711,163.052857143,159.673,1.48108116131,160.603411765,159.673,1.20552579151,167.154,157.452571429,0.830419137411,164.5188,157.452571429,0.912509319066,163.6915,157.452571429,0.840760585814,164.144545455,157.452571429,1.49102473647,163.052857143,157.452571429,1.39365982073,160.603411765,157.452571429,1.33645218069,158.1338,157.452571429,1.46884659656
2017-02-23,2.58901399878,170.15,165.74,158.3966,1.10597931126,167.765,164.235,1.01271299335,164.9484,164.235,1.35604128964,167.765,163.936666667,0.87582642753,164.9484,163.936666667,0.810033725686,163.869,163.936666667,0.815890416323,167.765,164.062166667,1.0282173082,164.9484,164.062166667,0.877111564339,163.869,164.062166667,0.974977175072,164.254363636,164.062166667,1.18299242993,167.765,162.8432,1.04801096794,164.9484,162.8432,0.862573967173,163.869,162.8432,0.890716773255,164.254363636,162.8432,1.17543830707,163.220857143,162.8432,1.04321310814,167.765,159.958111111,0.909741265919,164.9484,159.958111111,0.998488250245,163.869,159.958111111,0.7334070234,164.254363636,159.958111111,1.07895351984,163.220857143,159.958111111,1.48579658981,160.905764706,159.958111111,1.20936391384,167.765,157.70552381,0.83306300472,164.9484,157.70552381,0.915414543005,163.869,157.70552381,0.843437377963,164.254363636,157.70552381,1.49577182306,163.220857143,157.70552381,1.39809691939,160.905764706,157.70552381,1.34070714312,158.3966,157.70552381,1.47352307296
2017-02-24,2.59007912355,170.22,166.031,158.6536,1.10643431304,168.386,164.512333333,1.0131296252,165.3488,164.512333333,1.35659916734,168.386,164.045555556,0.876186744015,165.3488,164.045555556,0.810366974941,164.05,164.045555556,0.815554757615,168.386,164.242666667,1.02864031855,165.3488,164.242666667,0.877472409531,164.05,164.242666667,0.975378282344,164.351818182,164.242666667,1.18347911503,168.386,163.020533333,1.04844212144,165.3488,163.020533333,0.862928831574,164.05,163.020533333,0.891083215654,164.351818182,163.020533333,1.17592188439,163.399,163.020533333,1.0436422878,168.386,160.253888889,0.910115535026,165.3488,160.253888889,0.998899030013,164.05,160.253888889,0.733708748299,164.351818182,160.253888889,1.07939740316,163.399,160.253888889,1.48640784906,161.214235294,160.253888889,1.20986144821,168.386,157.950761905,0.83340572826,165.3488,157.950761905,0.915791146108,164.05,157.950761905,0.843784369538,164.351818182,157.950761905,1.49638718614,163.399,157.950761905,1.39867209885,161.214235294,157.950761905,1.34125871232,158.6536,157.950761905,1.47412928287
2017-02-27,2.5963177115,170.63,166.3225,158.9079,1.10909932343,168.864,164.803333333,1.01556989747,165.8216,164.803333333,1.35986673671,168.864,164.163555556,0.878297169141,165.8216,164.163555556,0.812318863437,164.24125,164.163555556,0.817519141651,168.864,164.416333333,1.03111795062,165.8216,164.416333333,0.879585931373,164.24125,164.416333333,0.977727624934,164.433818182,164.416333333,1.1863296992,168.864,163.189866667,1.05096744907,165.8216,163.189866667,0.865007323061,164.24125,163.189866667,0.893229521131,164.433818182,163.189866667,1.17875426585,163.569285714,163.189866667,1.04615605432,168.864,160.551666667,0.912307682655,165.8216,160.551666667,1.0013050258,164.24125,160.551666667,0.735475994139,164.433818182,160.551666667,1.08199729116,163.569285714,160.551666667,1.4899880818,161.524,160.551666667,1.21277557813,168.864,158.206666667,0.835413108994,165.8216,158.206666667,0.917996964284,164.24125,158.206666667,0.845816748762,164.433818182,158.206666667,1.49999145559,163.569285714,158.206666667,1.40204100709,161.524,158.206666667,1.34448933194,158.9079,158.206666667,1.47767994088
2017-02-28,2.60833840536,171.42,166.6865,159.1826,1.11423434344,169.311,165.196,1.02027188551,166.2496,165.196,1.36616278501,169.311,164.307333333,0.882363598044,166.2496,164.307333333,0.816079819318,164.431,164.307333333,0.821304174306,169.311,164.584333333,1.0358919246,166.2496,164.584333333,0.883658327117,164.431,164.584333333,0.982254406999,164.521090909,164.584333333,1.19182228821,169.311,163.376,1.05583332427,166.2496,163.376,0.869012221292,164.431,163.376,0.897365085344,164.521090909,163.376,1.18421178135,163.751571429,163.376,1.05099965324,169.311,160.862777778,0.916531576866,166.2496,160.862777778,1.00594096889,164.431,160.862777778,0.738881175147,164.521090909,160.862777778,1.08700683145,163.751571429,160.862777778,1.49688657905,161.850941176,160.862777778,1.21839060893,169.311,158.475714286,0.839280988945,166.2496,158.475714286,0.922247199306,164.431,158.475714286,0.849732796535,164.521090909,158.475714286,1.50693626747,163.751571429,158.475714286,1.40853231808,161.850941176,158.475714286,1.35071418438,159.1826,158.475714286,1.48452145265
2017-03-01,2.69750456482,177.28,167.37,159.5063,1.15232449192,170.311,165.755666667,1.05514992337,166.7708,165.755666667,1.412865118,170.311,164.608,0.912527235219,166.7708,164.608,0.843977542695,164.761,164.608,0.84938049248,170.311,164.794166667,1.07130393416,166.7708,164.794166667,0.913866224661,164.761,164.794166667,1.01583281573,164.743272727,164.794166667,1.23256478388,170.311,163.645333333,1.09192703142,166.7708,163.645333333,0.898719441084,164.761,163.645333333,0.928041549002,164.743272727,163.645333333,1.22469411153,164.025428571,163.645333333,1.08692812114,170.311,161.233222222,0.947863247852,166.7708,161.233222222,1.04032910375,164.761,161.233222222,0.764139859585,164.743272727,161.233222222,1.12416620628,164.025428571,161.233222222,1.5480577105,162.252,161.233222222,1.26004134379,170.311,158.791238095,0.867971845294,166.7708,158.791238095,0.953774259088,164.761,158.791238095,0.878780948371,164.743272727,158.791238095,1.55845094794,164.025428571,158.791238095,1.45668305536,162.252,158.791238095,1.3968884063,159.5063,158.791238095,1.53526988172
2017-03-02,2.67635423007,175.89,168.0145,159.833,1.1432894567,171.126,166.305,1.04687680517,167.2096,166.305,1.40178726086,171.126,164.893333333,0.905372379302,167.2096,164.893333333,0.837360164624,165.07575,164.893333333,0.84272075148,171.126,164.9905,1.06290415715,167.2096,164.9905,0.906700870124,165.07575,164.9905,1.00786797134,164.928,164.9905,1.22290060829,171.126,163.878666667,1.08336555481,167.2096,163.878666667,0.891672847994,165.07575,163.878666667,0.920765049943,164.928,163.878666667,1.21509164755,164.279428571,163.878666667,1.0784058395,171.126,161.582555556,0.940431332721,167.2096,161.582555556,1.03217219122,165.07575,161.582555556,0.758148465153,164.928,161.582555556,1.11535195184,164.279428571,161.582555556,1.53591984826,162.631411765,161.582555556,1.25016173262,171.126,159.096190476,0.861166334999,167.2096,159.096190476,0.946295997467,165.07575,159.096190476,0.871890687099,164.928,159.096190476,1.54623159541,164.279428571,159.096190476,1.44526163474,162.631411765,159.096190476,1.38593581782,159.833,159.096190476,1.52323228506
2017-03-03,2.67315885575,175.68,168.6015,160.148,1.14192445138,171.837,166.820666667,1.04562690962,167.6608,166.820666667,1.40011362776,171.837,165.175555556,0.904291429847,167.6608,165.175555556,0.836360416858,165.3825,165.175555556,0.841714603559,171.837,165.170833333,1.06163512609,167.6608,165.170833333,0.905618334546,165.3825,165.170833333,1.00666464953,165.126545455,165.170833333,1.22144055298,171.837,164.117733333,1.08207209432,167.6608,164.117733333,0.890608254793,165.3825,164.117733333,0.919665722747,165.126545455,164.117733333,1.21364091558,164.529428571,164.117733333,1.07711830055,171.837,161.934555556,0.939308525399,167.6608,161.934555556,1.03093985191,165.3825,161.934555556,0.757243290455,165.126545455,161.934555556,1.11402030189,164.529428571,161.934555556,1.53408607051,163.016470588,161.934555556,1.24866912949,171.837,159.392952381,0.860138164379,167.6608,159.392952381,0.945166188158,165.3825,159.392952381,0.870849712375,165.126545455,159.392952381,1.54438550617,164.529428571,159.392952381,1.44353609638,163.016470588,159.392952381,1.38428111021,160.148,159.392952381,1.52141365535
2017-03-06,2.66889835666,175.4,169.2005,160.464,1.14010444429,172.52,167.373666667,1.04396038221,168.0848,167.373666667,1.39788211697,172.52,165.451555556,0.902850163906,168.0848,165.451555556,0.835027419837,165.717,165.451555556,0.840373072998,172.52,165.3255,1.05994308468,168.0848,165.3255,0.904174953776,165.717,165.3255,1.00506022044,165.309272727,165.3255,1.21949381257,172.52,164.340266667,1.08034748032,168.0848,164.340266667,0.889188797192,165.717,164.340266667,0.918199953153,165.309272727,164.340266667,1.21170660629,164.792714286,164.340266667,1.07540158195,172.52,162.280111111,0.937811448969,168.0848,162.280111111,1.02929673284,165.717,162.280111111,0.756036390857,165.309272727,162.280111111,1.11224476862,164.792714286,162.280111111,1.53164103351,163.351647059,162.280111111,1.24667899199,172.52,159.680571429,0.858767270219,168.0848,159.680571429,0.943659775745,165.717,159.680571429,0.869461746075,165.309272727,159.680571429,1.54192405387,164.792714286,159.680571429,1.44123537855,163.351647059,159.680571429,1.3820748334,160.464,159.680571429,1.51898881574
2017-03-07,2.66737674985,175.3,169.819,160.774,1.13945444175,173.158,167.859666667,1.04336519385,168.5312,167.859666667,1.39708514883,173.158,165.706444444,0.902335426071,168.5312,165.706444444,0.834551349472,166.06275,165.706444444,0.83989395494,173.158,165.470166667,1.05933878417,168.5312,165.470166667,0.903659460644,166.06275,165.470166667,1.00448721005,165.471818182,165.470166667,1.21879854814,173.158,164.562133333,1.07973154675,168.5312,164.562133333,0.888681848049,166.06275,164.562133333,0.917676464012,165.471818182,164.562133333,1.21101578154,165.044428571,164.562133333,1.07478846816,173.158,162.632,0.937276778816,168.5312,162.632,1.0287099046,166.06275,162.632,0.755605355287,165.471818182,162.632,1.11161064959,165.044428571,162.632,1.53076780601,163.675294118,162.632,1.2459682286,173.158,159.979142857,0.858277665162,168.5312,159.979142857,0.943121771312,166.06275,159.979142857,0.868966043825,165.471818182,159.979142857,1.54104496375,165.044428571,159.979142857,1.44041369362,163.675294118,159.979142857,1.38128687739,160.774,159.979142857,1.51812280159
2017-03-08,2.66235544735,174.97,170.424,161.0751,1.13730943339,173.694,168.217,1.04140107227,168.9856,168.217,1.39445515397,173.694,165.948444444,0.900636791213,168.9856,165.948444444,0.832980317268,166.38125,165.948444444,0.83831286535,173.694,165.635333333,1.05734459251,168.9856,165.635333333,0.901958333308,166.38125,165.635333333,1.00259627577,165.635818182,165.635333333,1.21650417552,173.694,164.786933333,1.07769896597,168.9856,164.786933333,0.887008915876,166.38125,164.786933333,0.915948949847,165.635818182,164.786933333,1.20873605987,165.294857143,164.786933333,1.07276519267,173.694,162.985111111,0.93551236731,168.9856,162.985111111,1.02677337141,166.38125,162.985111111,0.754182937904,165.635818182,162.985111111,1.10951805681,165.294857143,162.985111111,1.52788615527,163.954,162.985111111,1.2436227094,173.694,160.265428571,0.856661968474,168.9856,160.265428571,0.941346356682,166.38125,160.265428571,0.867330226401,165.635818182,160.265428571,1.53814396639,165.294857143,160.265428571,1.43770213333,163.954,160.265428571,1.37868662257,161.0751,160.265428571,1.5152649549
2017-03-09,2.66844187462,175.37,170.9905,161.3839,1.13990944353,174.216,168.565333333,1.0437818257,169.4804,168.565333333,1.39764302653,174.216,166.216666667,0.902695742556,169.4804,166.216666667,0.834884598728,166.73025,166.216666667,0.84022933758,174.216,165.796,1.05976179453,169.4804,165.796,0.904020305837,166.73025,165.796,1.00488831732,165.805636364,165.796,1.21928523324,174.216,165.017066667,1.08016270025,169.4804,165.017066667,0.889036712449,166.73025,165.017066667,0.91804290641,165.805636364,165.017066667,1.21149935886,165.512714286,165.017066667,1.07521764781,174.216,163.337666667,0.937651047923,169.4804,163.337666667,1.02912068437,166.73025,163.337666667,0.755907080186,165.805636364,163.337666667,1.11205453291,165.512714286,163.337666667,1.53137906526,164.181176471,163.337666667,1.24646576297,174.216,160.571619048,0.858620388702,169.4804,160.571619048,0.943498374415,166.73025,160.571619048,0.8693130354,165.805636364,160.571619048,1.54166032683,165.512714286,160.571619048,1.44098887307,164.181176471,160.571619048,1.3818384466,161.3839,160.571619048,1.51872901149
2017-03-10,2.66250760803,174.98,171.539,161.6977,1.13737443365,174.692,168.918,1.0414605911,169.922,168.918,1.39453485079,174.692,166.473777778,0.900688264996,169.922,166.473777778,0.833027924305,167.05725,166.473777778,0.838360777156,174.692,165.966333333,1.05740502256,169.922,165.966333333,0.902009882621,167.05725,165.966333333,1.00265357681,165.981272727,165.966333333,1.21657370196,174.692,165.241066667,1.07776055933,169.922,165.241066667,0.88705961079,167.05725,165.241066667,0.916001298761,165.981272727,165.241066667,1.20880514235,165.735428571,165.241066667,1.07282650404,174.692,163.693555556,0.935565834325,169.922,163.693555556,1.02683205423,167.05725,163.693555556,0.754226041461,165.981272727,163.693555556,1.10958146872,165.735428571,163.693555556,1.52797347802,164.393647059,163.693555556,1.24369378574,174.692,160.864952381,0.856710928979,169.922,160.864952381,0.941400157126,167.05725,160.864952381,0.867379796626,165.981272727,160.864952381,1.5382318754,165.735428571,160.864952381,1.43778430182,164.393647059,160.864952381,1.37876541818,161.6977,160.864952381,1.51535155632
2017-03-13,2.66874619598,175.39,172.016,162.0133,1.14003944403,175.168,169.271,1.04390086337,170.4008,169.271,1.39780242016,175.168,166.770888889,0.902798690123,170.4008,166.770888889,0.834979812801,167.3945,166.770888889,0.840325161192,175.168,166.133666667,1.05988265463,170.4008,166.133666667,0.904123404463,167.3945,166.133666667,1.0050029194,166.164363636,166.133666667,1.21942428613,175.168,165.486666667,1.08028588697,170.4008,165.486666667,0.889138102278,167.3945,165.486666667,0.918147604238,166.164363636,165.486666667,1.21163752381,165.952285714,165.486666667,1.07534027057,175.168,164.01,0.937757981954,170.4008,164.01,1.02923805002,167.3945,164.01,0.7559932873,166.164363636,164.01,1.11218135672,165.952285714,164.01,1.53155371076,164.599058824,164.01,1.24660791565,175.168,161.165809524,0.858718309714,170.4008,161.165809524,0.943605975302,167.3945,161.165809524,0.86941217585,166.164363636,161.165809524,1.54183614485,165.952285714,161.165809524,1.44115321006,164.599058824,161.165809524,1.3819960378,162.0133,161.165809524,1.51890221432
2017-03-14,2.65870359099,174.73,172.405,162.3264,1.13574942731,175.499,169.624,1.0399726202,170.8728,169.624,1.39254243044,175.499,167.065555556,0.899401420407,170.8728,167.065555556,0.831837748393,167.77175,167.065555556,0.837162982012,175.499,166.273166667,1.0558942713,170.8728,166.273166667,0.900721149791,167.77175,166.273166667,1.00122105084,166.342181818,166.273166667,1.21483554088,175.499,165.714,1.07622072541,170.8728,165.714,0.885792237932,167.77175,165.714,0.914692575908,166.342181818,165.714,1.20707808048,166.143571429,165.714,1.07129371958,175.499,164.309333333,0.934229158942,170.8728,164.309333333,1.02536498363,167.77175,164.309333333,0.753148452534,166.342181818,164.309333333,1.10799617116,166.143571429,164.309333333,1.52579040927,164.802235294,164.309333333,1.24191687726,175.499,161.455619048,0.855486916337,170.8728,161.455619048,0.940055146043,167.77175,161.455619048,0.866140541002,166.342181818,161.455619048,1.53603415012,166.143571429,161.455619048,1.43573008948,164.802235294,161.455619048,1.37679552816,162.3264,161.455619048,1.51318652095
2017-03-15,2.6577906269,174.67,172.7745,162.6337,1.13535942579,175.238,169.992666667,1.03961550719,171.3448,169.992666667,1.39206424955,175.238,167.342,0.899092577705,171.3448,167.342,0.831552106174,168.12625,167.342,0.836875511177,175.238,166.4185,1.05553169099,171.3448,166.4185,0.900411853912,168.12625,166.4185,1.00087724461,166.540727273,166.4185,1.21441838222,175.238,165.943733333,1.07585116527,171.3448,165.943733333,0.885488068447,168.12625,165.943733333,0.914378482424,166.540727273,165.943733333,1.20666358563,166.286142857,165.943733333,1.07092585131,175.238,164.569222222,0.93390835685,171.3448,164.569222222,1.02501288669,168.12625,164.569222222,0.752889831192,166.540727273,164.569222222,1.10761569974,166.286142857,164.569222222,1.52526647277,165.009176471,164.569222222,1.24149041922,175.238,161.73952381,0.855193153302,171.3448,161.73952381,0.939732343383,168.12625,161.73952381,0.865843119652,166.540727273,161.73952381,1.53550669606,166.286142857,161.73952381,1.43523707852,165.009176471,161.73952381,1.37632275456,162.6337,161.73952381,1.51266691246
2017-03-16,2.64881314668,174.08,173.0915,162.93,1.13152441084,175.057,170.362,1.03610389587,171.7464,170.362,1.38736213753,175.057,167.623555556,0.896055624475,171.7464,167.623555556,0.828743291022,168.493,167.623555556,0.834048714638,175.057,166.552666667,1.05196631802,171.7464,166.552666667,0.897370444432,168.493,166.552666667,0.997496483318,166.741272727,166.552666667,1.21031632208,175.057,166.129866667,1.07221715721,171.7464,166.129866667,0.882497068502,168.493,166.129866667,0.911289896493,166.741272727,166.129866667,1.20258771962,166.428571429,166.129866667,1.06730847996,175.057,164.769444444,0.930753802945,171.7464,164.769444444,1.02155060007,168.493,164.769444444,0.750346721325,166.741272727,164.769444444,1.1038743975,166.428571429,164.769444444,1.52011443053,165.193764706,164.769444444,1.2372969152,175.057,162.021333333,0.852304483465,171.7464,162.021333333,0.936558117227,168.493,162.021333333,0.862918476378,166.741272727,162.021333333,1.53032006441,166.428571429,162.021333333,1.43038913739,165.193764706,162.021333333,1.37167381413,162.93,162.021333333,1.50755742898
2017-03-17,2.62964090079,172.82,173.304,163.2182,1.12333437892,174.771,170.658,1.02860452254,172.0988,170.658,1.37732033897,174.771,167.866222222,0.889569927744,172.0988,167.866222222,0.822744804425,168.80825,167.866222222,0.828011827112,174.771,166.677666667,1.04435213166,172.0988,166.677666667,0.890875230967,168.80825,166.677666667,0.99027655243,166.920181818,166.677666667,1.20155599024,174.771,166.308933333,1.06445639424,172.0988,166.308933333,0.876109509297,168.80825,166.308933333,0.904693933317,166.920181818,166.308933333,1.19388332781,166.542285714,166.308933333,1.05958324625,174.771,164.946111111,0.924016959013,172.0988,164.946111111,1.01415656425,168.80825,164.946111111,0.744915673135,166.920181818,164.946111111,1.09588449779,166.542285714,164.946111111,1.50911176404,165.371058824,164.946111111,1.22834129644,174.771,162.299619048,0.846135459745,172.0988,162.299619048,0.92977926137,168.80825,162.299619048,0.856672628031,166.920181818,162.299619048,1.51924352901,166.542285714,162.299619048,1.42003590719,165.371058824,162.299619048,1.36174556846,163.2182,162.299619048,1.49664565072
2017-03-20,2.61822884967,172.07,173.479,163.4959,1.11845935991,174.438,170.946333333,1.02414060985,172.3476,170.946333333,1.37134307792,174.438,168.092222222,0.885709393976,172.3476,168.092222222,0.81917427669,169.13975,168.092222222,0.82441844168,174.438,166.790166667,1.03981987788,172.3476,166.790166667,0.887009032476,169.13975,166.790166667,0.985978974521,167.085454545,166.790166667,1.19634150701,174.438,166.467066667,1.05983689247,172.3476,166.467066667,0.872307390723,169.13975,166.467066667,0.90076776476,167.085454545,166.467066667,1.18870214221,166.627285714,166.467066667,1.05498489285,174.438,165.103222222,0.920006932863,172.3476,165.103222222,1.00975535245,169.13975,165.103222222,0.741682906356,167.085454545,165.103222222,1.09112860511,166.627285714,165.103222222,1.50256255779,165.528235294,165.103222222,1.22301057099,174.438,162.568571429,0.842463421817,172.3476,162.568571429,0.925744228121,169.13975,162.568571429,0.852954861158,167.085454545,162.568571429,1.51265035318,166.627285714,162.568571429,1.41387327017,165.528235294,162.568571429,1.35583589842,163.4959,162.568571429,1.49015054461
2017-03-21,2.57866707243,169.47,173.5065,163.7543,1.10155929403,173.855,171.164333333,1.0086657125,172.4484,171.164333333,1.35062190629,173.855,168.310666667,0.872326210246,172.4484,168.310666667,0.806796447205,169.3585,168.310666667,0.811961372183,173.855,166.8655,1.02410806477,172.4484,166.8655,0.87360621104,169.3585,166.8655,0.971080704434,167.188,166.8655,1.1782646318,173.855,166.575466667,1.04382261967,172.4484,166.575466667,0.859126713,169.3585,166.575466667,0.887157047097,167.188,166.575466667,1.17074069879,166.668,166.575466667,1.03904393439,173.855,165.236666667,0.906105508876,172.4484,165.236666667,0.994497818213,169.3585,165.236666667,0.73047598152,167.188,165.236666667,1.07464151048,166.668,165.236666667,1.47985864281,165.655411765,165.236666667,1.20453072276,173.855,162.816666667,0.829733690331,172.4484,162.816666667,0.911756112859,169.3585,162.816666667,0.840066602665,167.188,162.816666667,1.48979401031,166.668,162.816666667,1.39250946182,165.655411765,162.816666667,1.33534904228,163.7543,162.816666667,1.46763417676
2017-03-22,2.57608034084,169.3,173.491,164.0154,1.10045428973,173.288,171.378666667,1.00765389229,172.5292,171.378666667,1.34926706045,173.288,168.506444444,0.871451155926,172.5292,168.506444444,0.805987127585,169.48475,168.506444444,0.811146871485,173.288,166.958,1.02308075391,172.5292,166.958,0.872729872716,169.48475,166.958,0.970106586775,167.282909091,166.958,1.17708268226,173.288,166.636933333,1.0427755326,172.5292,166.636933333,0.858264899456,169.48475,166.636933333,0.886267115557,167.282909091,166.636933333,1.16956629672,166.728571429,166.636933333,1.03800164096,173.288,165.372444444,0.905196569615,172.5292,165.372444444,0.993500210205,169.48475,165.372444444,0.72974322105,167.282909091,165.372444444,1.07356350814,166.728571429,165.372444444,1.47837415607,165.787058824,165.372444444,1.203322425,173.288,163.058190476,0.828901361734,172.5292,163.058190476,0.910841505323,169.48475,163.058190476,0.83922390884,167.282909091,163.058190476,1.48829955712,166.728571429,163.058190476,1.39111259743,165.787058824,163.058190476,1.33400951707,164.0154,163.058190476,1.46616195271
2017-03-23,2.58505782106,169.89,173.478,164.2779,1.10428930468,172.74,171.573666667,1.01116550361,172.6152,171.573666667,1.35396917248,172.74,168.739333333,0.874488109157,172.6152,168.739333333,0.808795942737,169.609,168.739333333,0.813973668025,172.74,167.072,1.02664612689,172.6152,167.072,0.875771282195,169.609,167.072,0.973487348064,167.402727273,167.072,1.18118474241,172.74,166.714,1.04640954066,172.6152,166.714,0.861255899401,169.609,166.714,0.889355701489,167.402727273,166.714,1.17364216272,166.788,166.714,1.0416190123,172.74,165.500222222,0.90835112352,172.6152,165.500222222,0.996962496821,169.609,165.500222222,0.732286330916,167.402727273,165.500222222,1.07730481038,166.788,165.500222222,1.48352619831,165.925647059,165.500222222,1.20751592902,172.74,163.30047619,0.831790031571,172.6152,163.30047619,0.914015731478,169.609,163.30047619,0.842148552114,167.402727273,163.30047619,1.49348618878,166.788,163.30047619,1.39596053856,165.925647059,163.30047619,1.3386584575,164.2779,163.30047619,1.47127143618
2017-03-24,2.56634205721,168.66,173.4,164.535,1.09629427351,172.108,171.728666667,1.00384468679,172.6188,171.728666667,1.34416646436,172.108,168.927111111,0.868156833777,172.6188,168.927111111,0.80294027725,169.7155,168.927111111,0.808080515917,172.108,167.166666667,1.01921323068,172.6188,167.166666667,0.86943071667,169.7155,167.166666667,0.966439320292,167.498181818,167.166666667,1.1726329899,172.108,166.764666667,1.03883355776,172.6188,166.764666667,0.85502042494,169.7155,166.764666667,0.882916785055,167.498181818,166.764666667,1.16514501834,166.843714286,166.764666667,1.03407771272,172.108,165.621444444,0.901774680634,172.6188,165.621444444,0.98974450947,169.7155,165.621444444,0.726984593398,167.498181818,165.621444444,1.06950514638,166.843714286,165.621444444,1.47278550007,166.048941176,165.621444444,1.19877353928,172.108,163.535333333,0.825767889368,172.6188,163.535333333,0.907398276951,169.7155,163.535333333,0.836051414442,167.498181818,163.535333333,1.48267338042,166.843714286,163.535333333,1.38585381384,166.048941176,163.535333333,1.32896659864,164.535,163.535333333,1.46061946216
