,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-08-07,1.04125310174,33.57,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-10,1.04962779156,33.84,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-11,1.02047146402,32.9,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-12,1.02791563275,33.14,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-13,1.02977667494,33.2,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-14,1.02047146402,32.9,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-17,1.03473945409,33.36,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-18,1.06110421836,34.21,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-19,1.08498759305,34.98,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-20,1.07754342432,34.74,,,1.0,33.684,,1.0,,,1.0,33.684,,1.0,,,1.0,,,1.0,33.684,,1.0,,,1.0,,,1.0,,,1.0,33.684,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,33.684,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,33.684,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-21,1.10514888337,35.63,,,1.0,33.89,,1.0,,,1.0,33.89,,1.0,,,1.0,,,1.0,33.89,,1.0,,,1.0,,,1.0,,,1.0,33.89,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,33.89,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,33.89,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-24,1.09925558313,35.44,,,1.0,34.05,,1.0,,,1.0,34.05,,1.0,,,1.0,,,1.0,34.05,,1.0,,,1.0,,,1.0,,,1.0,34.05,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.05,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.05,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-25,1.07009925558,34.5,,,1.0,34.21,,1.0,,,1.0,34.21,,1.0,,,1.0,,,1.0,34.21,,1.0,,,1.0,,,1.0,,,1.0,34.21,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.21,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.21,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-26,1.05459057072,34.0,,,1.0,34.296,,1.0,,,1.0,34.296,,1.0,,,1.0,,,1.0,34.296,,1.0,,,1.0,,,1.0,,,1.0,34.296,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.296,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.296,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-27,1.06544665012,34.35,,,1.0,34.411,,1.0,,,1.0,34.411,,1.0,,,1.0,,,1.0,34.411,,1.0,,,1.0,,,1.0,,,1.0,34.411,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.411,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.411,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-28,1.06265508685,34.26,,,1.0,34.547,,1.0,,,1.0,34.547,,1.0,,,1.0,,,1.0,34.547,,1.0,,,1.0,,,1.0,,,1.0,34.547,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.547,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.547,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-31,1.07258064516,34.58,,,1.0,34.669,,1.0,,,1.0,34.669,,1.0,,,1.0,,,1.0,34.669,,1.0,,,1.0,,,1.0,,,1.0,34.669,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.669,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,34.669,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-01,0.778846153846,25.11,,,1.0,33.759,,1.0,,,1.0,33.759,,1.0,,,1.0,,,1.0,33.759,,1.0,,,1.0,,,1.0,,,1.0,33.759,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,33.759,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,33.759,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-02,0.774503722084,24.97,,,1.0,32.758,,1.0,,,1.0,32.758,,1.0,,,1.0,,,1.0,32.758,,1.0,,,1.0,,,1.0,,,1.0,32.758,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,32.758,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,32.758,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-03,0.799317617866,25.77,32.7725,,1.0,31.861,,1.0,,,1.0,31.861,,1.0,,,1.0,,,1.0,31.861,,1.0,,,1.0,,,1.0,,,1.0,31.861,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,31.861,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,31.861,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-04,0.799007444169,25.76,32.382,,1.0,30.874,,1.0,,,1.0,30.874,,1.0,,,1.0,,,1.0,30.874,,1.0,,,1.0,,,1.0,,,1.0,30.874,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,30.874,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,30.874,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-07,0.799007444169,25.76,31.978,,1.0,29.906,,1.0,,,1.0,29.906,,1.0,,,1.0,,,1.0,29.906,,1.0,,,1.0,,,1.0,,,1.0,29.906,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.906,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.906,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-08,0.81482630273,26.27,31.6465,,1.0,29.083,,1.0,,,1.0,29.083,,1.0,,,1.0,,,1.0,29.083,,1.0,,,1.0,,,1.0,,,1.0,29.083,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.083,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.083,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-09,0.832196029777,26.83,31.331,,1.0,28.366,,1.0,,,1.0,28.366,,1.0,,,1.0,,,1.0,28.366,,1.0,,,1.0,,,1.0,,,1.0,28.366,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.366,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.366,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-10,0.815136476427,26.28,30.985,,1.0,27.559,,1.0,31.454,,1.0,27.559,,1.0,31.454,,1.0,,,1.0,27.559,,1.0,31.454,,1.0,,,1.0,,,1.0,27.559,,1.0,31.454,,1.0,,,1.0,,,1.0,,,1.0,27.559,,1.0,31.454,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.559,,1.0,31.454,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-11,0.821650124069,26.49,30.6645,,1.0,26.782,,1.0,31.1708,,1.0,26.782,,1.0,31.1708,,1.0,,,1.0,26.782,,1.0,31.1708,,1.0,,,1.0,,,1.0,26.782,,1.0,31.1708,,1.0,,,1.0,,,1.0,,,1.0,26.782,,1.0,31.1708,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,26.782,,1.0,31.1708,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-14,0.825992555831,26.63,30.328,,1.0,25.987,,1.0,30.8824,,1.0,25.987,,1.0,30.8824,,1.0,,,1.0,25.987,,1.0,30.8824,,1.0,,,1.0,,,1.0,25.987,,1.0,30.8824,,1.0,,,1.0,,,1.0,,,1.0,25.987,,1.0,30.8824,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,25.987,,1.0,30.8824,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-15,0.846464019851,27.29,29.982,,1.0,26.205,,1.0,30.658,,1.0,26.205,,1.0,30.658,,1.0,,,1.0,26.205,,1.0,30.658,,1.0,,,1.0,,,1.0,26.205,,1.0,30.658,,1.0,,,1.0,,,1.0,,,1.0,26.205,,1.0,30.658,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,26.205,,1.0,30.658,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-16,0.858560794045,27.68,29.617,,1.0,26.476,,1.0,30.4396,,1.0,26.476,,1.0,30.4396,,1.0,,,1.0,26.476,,1.0,30.4396,,1.0,,,1.0,,,1.0,26.476,,1.0,30.4396,,1.0,,,1.0,,,1.0,,,1.0,26.476,,1.0,30.4396,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,26.476,,1.0,30.4396,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-17,0.863833746898,27.85,29.2725,,1.0,26.684,30.743,1.0,30.2256,30.743,1.0,26.684,,1.0,30.2256,,1.0,,,1.0,26.684,,1.0,30.2256,,1.0,,,1.0,,,1.0,26.684,,1.0,30.2256,,1.0,,,1.0,,,1.0,,,1.0,26.684,,1.0,30.2256,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,26.684,,1.0,30.2256,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-18,0.865074441687,27.89,28.8855,,1.0,26.897,30.5536666667,1.0,30.0252,30.5536666667,1.0,26.897,,1.0,30.0252,,1.0,,,1.0,26.897,,1.0,30.0252,,1.0,,,1.0,,,1.0,26.897,,1.0,30.0252,,1.0,,,1.0,,,1.0,,,1.0,26.897,,1.0,30.0252,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,26.897,,1.0,30.0252,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-21,0.865074441687,27.89,28.508,,1.0,27.11,30.3553333333,1.0,29.8064,30.3553333333,1.0,27.11,,1.0,29.8064,,1.0,,,1.0,27.11,,1.0,29.8064,,1.0,,,1.0,,,1.0,27.11,,1.0,29.8064,,1.0,,,1.0,,,1.0,,,1.0,27.11,,1.0,29.8064,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.11,,1.0,29.8064,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-22,0.861662531017,27.78,28.172,,1.0,27.261,30.1846666667,1.0,29.5492,30.1846666667,1.0,27.261,,1.0,29.5492,,1.0,,,1.0,27.261,,1.0,29.5492,,1.0,,,1.0,,,1.0,27.261,,1.0,29.5492,,1.0,,,1.0,,,1.0,,,1.0,27.261,,1.0,29.5492,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.261,,1.0,29.5492,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-23,0.860111662531,27.73,27.8585,,1.0,27.351,30.0043333333,1.0,29.2592,30.0043333333,1.0,27.351,,1.0,29.2592,,1.0,,,1.0,27.351,,1.0,29.2592,,1.0,,,1.0,,,1.0,27.351,,1.0,29.2592,,1.0,,,1.0,,,1.0,,,1.0,27.351,,1.0,29.2592,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.351,,1.0,29.2592,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-24,0.836848635236,26.98,27.49,,1.0,27.421,29.797,1.0,28.9488,29.797,1.0,27.421,,1.0,28.9488,,1.0,,,1.0,27.421,,1.0,28.9488,,1.0,,,1.0,,,1.0,27.421,,1.0,28.9488,,1.0,,,1.0,,,1.0,,,1.0,27.421,,1.0,28.9488,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.421,,1.0,28.9488,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-25,0.847394540943,27.32,27.143,,1.0,27.504,29.611,1.0,28.6164,29.611,1.0,27.504,,1.0,28.6164,,1.0,,,1.0,27.504,,1.0,28.6164,,1.0,,,1.0,,,1.0,27.504,,1.0,28.6164,,1.0,,,1.0,,,1.0,,,1.0,27.504,,1.0,28.6164,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.504,,1.0,28.6164,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-28,0.859181141439,27.7,26.799,,1.0,27.611,29.4223333333,1.0,28.3068,29.4223333333,1.0,27.611,,1.0,28.3068,,1.0,,,1.0,27.611,,1.0,28.3068,,1.0,,,1.0,,,1.0,27.611,,1.0,28.3068,,1.0,,,1.0,,,1.0,,,1.0,27.611,,1.0,28.3068,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.611,,1.0,28.3068,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-29,0.834367245658,26.9,26.8885,,1.0,27.572,29.1786666667,1.0,28.0028,29.1786666667,1.0,27.572,,1.0,28.0028,,1.0,,,1.0,27.572,,1.0,28.0028,,1.0,,,1.0,,,1.0,27.572,,1.0,28.0028,,1.0,,,1.0,,,1.0,,,1.0,27.572,,1.0,28.0028,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.572,,1.0,28.0028,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,0.831265508685,26.8,26.98,,1.0,27.484,28.906,1.0,27.7148,28.906,1.0,27.484,,1.0,27.7148,,1.0,,,1.0,27.484,,1.0,27.7148,,1.0,,,1.0,,,1.0,27.484,,1.0,27.7148,,1.0,,,1.0,,,1.0,,,1.0,27.484,,1.0,27.7148,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.484,,1.0,27.7148,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,0.821650124069,26.49,27.016,,1.0,27.348,28.631,1.0,27.4004,28.631,1.0,27.348,,1.0,27.4004,,1.0,29.89425,,1.0,27.348,,1.0,27.4004,,1.0,29.89425,,1.0,,,1.0,27.348,,1.0,27.4004,,1.0,29.89425,,1.0,,,1.0,,,1.0,27.348,,1.0,27.4004,,1.0,29.89425,,1.0,,,1.0,,,1.0,,,1.0,27.348,,1.0,27.4004,,1.0,29.89425,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,0.814205955335,26.25,27.0405,,1.0,27.184,28.3183333333,1.0,27.08,28.3183333333,1.0,27.184,,1.0,27.08,,1.0,29.71125,,1.0,27.184,,1.0,27.08,,1.0,29.71125,,1.0,,,1.0,27.184,,1.0,27.08,,1.0,29.71125,,1.0,,,1.0,,,1.0,27.184,,1.0,27.08,,1.0,29.71125,,1.0,,,1.0,,,1.0,,,1.0,27.184,,1.0,27.08,,1.0,29.71125,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,0.813275434243,26.22,27.0635,,1.0,27.017,28.011,1.0,26.7456,28.011,1.0,27.017,,1.0,26.7456,,1.0,29.52075,,1.0,27.017,,1.0,26.7456,,1.0,29.52075,,1.0,,,1.0,27.017,,1.0,26.7456,,1.0,29.52075,,1.0,,,1.0,,,1.0,27.017,,1.0,26.7456,,1.0,29.52075,,1.0,,,1.0,,,1.0,,,1.0,27.017,,1.0,26.7456,,1.0,29.52075,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,0.829404466501,26.74,27.087,,1.0,26.913,27.7523333333,1.0,26.8108,27.7523333333,1.0,26.913,,1.0,26.8108,,1.0,29.36675,,1.0,26.913,,1.0,26.8108,,1.0,29.36675,,1.0,,,1.0,26.913,,1.0,26.8108,,1.0,29.36675,,1.0,,,1.0,,,1.0,26.913,,1.0,26.8108,,1.0,29.36675,,1.0,,,1.0,,,1.0,,,1.0,26.913,,1.0,26.8108,,1.0,29.36675,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,0.830334987593,26.77,27.084,,1.0,26.817,27.5113333333,1.0,26.8828,27.5113333333,1.0,26.817,,1.0,26.8828,,1.0,29.2075,,1.0,26.817,,1.0,26.8828,,1.0,29.2075,,1.0,,,1.0,26.817,,1.0,26.8828,,1.0,29.2075,,1.0,,,1.0,,,1.0,26.817,,1.0,26.8828,,1.0,29.2075,,1.0,,,1.0,,,1.0,,,1.0,26.817,,1.0,26.8828,,1.0,29.2075,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,0.844602977667,27.23,27.1315,,1.0,26.842,27.274,1.0,26.9412,27.274,1.0,26.842,29.5328888889,1.0,26.9412,29.5328888889,1.0,29.05825,29.5328888889,1.0,26.842,,1.0,26.9412,,1.0,29.05825,,1.0,,,1.0,26.842,,1.0,26.9412,,1.0,29.05825,,1.0,,,1.0,,,1.0,26.842,,1.0,26.9412,,1.0,29.05825,,1.0,,,1.0,,,1.0,,,1.0,26.842,,1.0,26.9412,,1.0,29.05825,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,0.847394540943,27.32,27.173,,1.0,26.842,27.0426666667,1.0,27.0036,27.0426666667,1.0,26.842,29.394,1.0,27.0036,29.394,1.0,28.91875,29.394,1.0,26.842,,1.0,27.0036,,1.0,28.91875,,1.0,,,1.0,26.842,,1.0,27.0036,,1.0,28.91875,,1.0,,,1.0,,,1.0,26.842,,1.0,27.0036,,1.0,28.91875,,1.0,,,1.0,,,1.0,,,1.0,26.842,,1.0,27.0036,,1.0,28.91875,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,0.842431761787,27.16,27.1995,,1.0,26.788,26.7953333333,1.0,27.0596,26.7953333333,1.0,26.788,29.2455555556,1.0,27.0596,29.2455555556,1.0,28.76375,29.2455555556,1.0,26.788,,1.0,27.0596,,1.0,28.76375,,1.0,,,1.0,26.788,,1.0,27.0596,,1.0,28.76375,,1.0,,,1.0,,,1.0,26.788,,1.0,27.0596,,1.0,28.76375,,1.0,,,1.0,,,1.0,,,1.0,26.788,,1.0,27.0596,,1.0,28.76375,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,0.835607940447,26.94,27.182,,1.0,26.792,26.8563333333,1.0,27.0864,26.8563333333,1.0,26.792,29.1131111111,1.0,27.0864,29.1131111111,1.0,28.582,29.1131111111,1.0,26.792,,1.0,27.0864,,1.0,28.582,,1.0,,,1.0,26.792,,1.0,27.0864,,1.0,28.582,,1.0,,,1.0,,,1.0,26.792,,1.0,27.0864,,1.0,28.582,,1.0,,,1.0,,,1.0,,,1.0,26.792,,1.0,27.0864,,1.0,28.582,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,0.847084367246,27.31,27.1635,,1.0,26.843,26.9343333333,1.0,27.1056,26.9343333333,1.0,26.843,28.9835555556,1.0,27.1056,28.9835555556,1.0,28.39025,28.9835555556,1.0,26.843,,1.0,27.1056,,1.0,28.39025,,1.0,,,1.0,26.843,,1.0,27.1056,,1.0,28.39025,,1.0,,,1.0,,,1.0,26.843,,1.0,27.1056,,1.0,28.39025,,1.0,,,1.0,,,1.0,,,1.0,26.843,,1.0,27.1056,,1.0,28.39025,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,0.865694789082,27.91,27.1665,,1.0,26.985,27.0056666667,1.0,27.1708,27.0056666667,1.0,26.985,28.866,1.0,27.1708,28.866,1.0,28.2195,28.866,1.0,26.985,,1.0,27.1708,,1.0,28.2195,,1.0,,,1.0,26.985,,1.0,27.1708,,1.0,28.2195,,1.0,,,1.0,,,1.0,26.985,,1.0,27.1708,,1.0,28.2195,,1.0,,,1.0,,,1.0,,,1.0,26.985,,1.0,27.1708,,1.0,28.2195,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,0.889578163772,28.68,27.206,,1.0,27.228,27.103,1.0,27.2584,27.103,1.0,27.228,28.7722222222,1.0,27.2584,28.7722222222,1.0,28.04575,28.7722222222,1.0,27.228,,1.0,27.2584,,1.0,28.04575,,1.0,,,1.0,27.228,,1.0,27.2584,,1.0,28.04575,,1.0,,,1.0,,,1.0,27.228,,1.0,27.2584,,1.0,28.04575,,1.0,,,1.0,,,1.0,,,1.0,27.228,,1.0,27.2584,,1.0,28.04575,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,0.89547146402,28.87,27.255,,1.0,27.493,27.2066666667,1.0,27.348,27.2066666667,1.0,27.493,28.6724444444,1.0,27.348,28.6724444444,1.0,27.8815,28.6724444444,1.0,27.493,,1.0,27.348,,1.0,27.8815,,1.0,,,1.0,27.493,,1.0,27.348,,1.0,27.8815,,1.0,,,1.0,,,1.0,27.493,,1.0,27.348,,1.0,27.8815,,1.0,,,1.0,,,1.0,,,1.0,27.493,,1.0,27.348,,1.0,27.8815,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,0.886166253102,28.57,27.2945,,1.0,27.676,27.2833333333,1.0,27.3992,27.2833333333,1.0,27.676,28.5471111111,1.0,27.3992,28.5471111111,1.0,27.73325,28.5471111111,1.0,27.676,,1.0,27.3992,,1.0,27.73325,,1.0,,,1.0,27.676,,1.0,27.3992,,1.0,27.73325,,1.0,,,1.0,,,1.0,27.676,,1.0,27.3992,,1.0,27.73325,,1.0,,,1.0,,,1.0,,,1.0,27.676,,1.0,27.3992,,1.0,27.73325,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,0.886166253102,28.57,27.3365,,1.0,27.856,27.3413333333,1.0,27.4348,27.3413333333,1.0,27.856,28.4046666667,1.0,27.4348,28.4046666667,1.0,27.5975,28.4046666667,1.0,27.856,,1.0,27.4348,,1.0,27.5975,,1.0,,,1.0,27.856,,1.0,27.4348,,1.0,27.5975,,1.0,,,1.0,,,1.0,27.856,,1.0,27.4348,,1.0,27.5975,,1.0,,,1.0,,,1.0,,,1.0,27.856,,1.0,27.4348,,1.0,27.5975,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,0.901985111663,29.08,27.4415,,1.0,28.041,27.4346666667,1.0,27.484,27.4346666667,1.0,28.041,28.2788888889,1.0,27.484,28.2788888889,1.0,27.46575,28.2788888889,1.0,28.041,,1.0,27.484,,1.0,27.46575,,1.0,29.2616363636,,1.0,28.041,,1.0,27.484,,1.0,27.46575,,1.0,29.2616363636,,1.0,,,1.0,28.041,,1.0,27.484,,1.0,27.46575,,1.0,29.2616363636,,1.0,,,1.0,,,1.0,28.041,,1.0,27.484,,1.0,27.46575,,1.0,29.2616363636,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,0.888957816377,28.66,27.5085,,1.0,28.175,27.507,1.0,27.5148,27.507,1.0,28.175,28.124,1.0,27.5148,28.124,1.0,27.32575,28.124,1.0,28.175,,1.0,27.5148,,1.0,27.32575,,1.0,29.1723636364,,1.0,28.175,,1.0,27.5148,,1.0,27.32575,,1.0,29.1723636364,,1.0,,,1.0,28.175,,1.0,27.5148,,1.0,27.32575,,1.0,29.1723636364,,1.0,,,1.0,,,1.0,28.175,,1.0,27.5148,,1.0,27.32575,,1.0,29.1723636364,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,0.890508684864,28.71,27.559,,1.0,28.33,27.5763333333,1.0,27.5476,27.5763333333,1.0,28.33,27.9744444444,1.0,27.5476,27.9744444444,1.0,27.179,27.9744444444,1.0,28.33,,1.0,27.5476,,1.0,27.179,,1.0,29.0790909091,,1.0,28.33,,1.0,27.5476,,1.0,27.179,,1.0,29.0790909091,,1.0,,,1.0,28.33,,1.0,27.5476,,1.0,27.179,,1.0,29.0790909091,,1.0,,,1.0,,,1.0,28.33,,1.0,27.5476,,1.0,27.179,,1.0,29.0790909091,,1.0,,,1.0,,,1.0,,,1.0
