,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-02-02,1.14030175766,73.31,71.0,66.6388,0.446366045156,72.2,70.3046666667,0.420715163432,70.5148,70.3046666667,0.394847010443,72.2,69.162,0.399584142206,70.5148,69.162,0.426328977734,69.389,69.162,0.470649748103,72.2,68.1346666667,0.322171933782,70.5148,68.1346666667,0.407982562355,69.389,68.1346666667,0.403984100822,68.2101818182,68.1346666667,0.771342686642,72.2,68.0496,0.313245597743,70.5148,68.0496,0.653598666984,69.389,68.0496,0.7717786635,68.2101818182,68.0496,0.662190716298,68.0324285714,68.0496,0.827402284185,72.2,67.0463333333,0.343600237661,70.5148,67.0463333333,0.64907241136,69.389,67.0463333333,0.907060458984,68.2101818182,67.0463333333,0.822837010782,68.0324285714,67.0463333333,0.944751998366,67.4547058824,67.0463333333,0.731523170965,72.2,66.7181904762,0.292271106544,70.5148,66.7181904762,0.688120804382,69.389,66.7181904762,0.677605211117,68.2101818182,66.7181904762,1.07054443278,68.0324285714,66.7181904762,0.919692602327,67.4547058824,66.7181904762,0.762683706176,66.6388,66.7181904762,0.642978897426
2012-02-03,1.15507855032,74.26,71.303,66.6958,0.45215035484,72.477,70.4666666667,0.426167071838,70.7264,70.4666666667,0.399963702026,72.477,69.3435555556,0.404762220709,70.7264,69.3435555556,0.4318536337,69.5515,69.3435555556,0.476748742247,72.477,68.2325,0.326346853126,70.7264,68.2325,0.413269473203,69.5515,68.2325,0.409219196931,68.3529090909,68.2325,0.781338260948,72.477,68.1353333333,0.317304843655,70.7264,68.1353333333,0.662068435551,69.5515,68.1353333333,0.781779887484,68.3529090909,68.1353333333,0.670771826385,68.1225714286,68.1353333333,0.83812431624,72.477,67.1893333333,0.348052839295,70.7264,67.1893333333,0.65748352568,69.5515,67.1893333333,0.918814754933,68.3529090909,67.1893333333,0.833499882972,68.1225714286,67.1893333333,0.956994726486,67.6263529412,67.1893333333,0.74100273736,72.477,66.7695238095,0.296058550974,70.7264,66.7695238095,0.697037933889,69.5515,66.7695238095,0.686386072535,68.3529090909,66.7695238095,1.08441726338,68.1225714286,66.7695238095,0.931610594037,67.6263529412,66.7695238095,0.772567071622,66.6958,66.7695238095,0.634646746934
2012-02-06,1.15601182143,74.32,71.5965,66.7774,0.452515679662,72.735,70.6306666667,0.426511402896,70.9404,70.6306666667,0.400286861494,72.735,69.4808888889,0.405089257246,70.9404,69.4808888889,0.43220255934,69.7675,69.4808888889,0.477133941877,72.735,68.3581666667,0.326610532242,70.9404,68.3581666667,0.413603383362,69.7675,68.3581666667,0.40954983458,68.536,68.3581666667,0.781969560377,72.735,68.1846666667,0.317561217081,70.9404,68.1846666667,0.662603368302,69.7675,68.1846666667,0.782411543736,68.536,68.1846666667,0.671313791233,68.2401428571,68.1846666667,0.838801497212,72.735,67.3796666667,0.34833405624,70.9404,67.3796666667,0.658014753953,69.7675,67.3796666667,0.919557131519,68.536,67.3796666667,0.834173327531,68.2401428571,67.3796666667,0.95776795142,67.7745882353,67.3796666667,0.741601446817,72.735,66.8307619048,0.296297757991,70.9404,66.8307619048,0.697601121016,69.7675,66.8307619048,0.686940653257,68.536,66.8307619048,1.08529344216,68.2401428571,66.8307619048,0.932363309303,67.7745882353,66.8307619048,0.773191284177,66.7774,66.8307619048,0.634133970139
2012-02-07,1.14590138435,73.67,71.797,66.8532,0.448557994089,72.972,70.7573333333,0.422781149776,71.1344,70.7573333333,0.396785967254,72.972,69.6171111111,0.401546361428,71.1344,69.6171111111,0.428422531574,69.9855,69.6171111111,0.472960945884,72.972,68.4521666667,0.323754008481,71.1344,68.4521666667,0.409986023308,69.9855,68.4521666667,0.405967926716,68.7167272727,68.4521666667,0.775130483221,72.972,68.2494666667,0.314783838299,71.1344,68.2494666667,0.656808263493,69.9855,68.2494666667,0.77556860101,68.7167272727,68.2494666667,0.665442505384,68.3862857143,68.2494666667,0.831465370016,72.972,67.5268888889,0.345287539333,71.1344,67.5268888889,0.652259780997,69.9855,67.5268888889,0.911514718502,68.7167272727,67.5268888889,0.826877678138,68.3862857143,67.5268888889,0.949391347969,67.934,67.5268888889,0.735115427704,72.972,66.8863809524,0.293706348644,71.1344,66.8863809524,0.691499927142,69.9855,66.8863809524,0.680932695444,68.7167272727,66.8863809524,1.07580150543,68.3862857143,66.8863809524,0.924208893923,67.934,66.8863809524,0.766428981503,66.8532,66.8863809524,0.639680082633
2012-02-08,1.13159122725,72.75,71.916,66.9559,0.442956346817,73.089,70.9046666667,0.417501406898,71.3448,70.9046666667,0.391830855405,73.089,69.7148888889,0.396531801193,71.3448,69.7148888889,0.423072338428,70.19425,69.7148888889,0.467054551555,73.089,68.5433333333,0.319710928695,71.3448,68.5433333333,0.40486606754,70.19425,68.5433333333,0.400898149431,68.9121818182,68.5433333333,0.765450558631,73.089,68.3370666667,0.310852779099,71.3448,68.3370666667,0.648605961302,70.19425,68.3370666667,0.765883205151,68.9121818182,68.3370666667,0.65713237772,68.4762857143,68.3370666667,0.821081928447,73.089,67.6745555556,0.340975546172,71.3448,67.6745555556,0.644114280814,70.19425,67.6745555556,0.900131610846,68.9121818182,67.6745555556,0.816551528228,68.4762857143,67.6745555556,0.937535232317,68.0747058824,67.6745555556,0.725935216038,73.089,66.9302857143,0.290038507721,71.3448,66.9302857143,0.682864391199,70.19425,66.9302857143,0.672429124387,68.9121818182,66.9302857143,1.06236676422,68.4762857143,66.9302857143,0.912667259846,68.0747058824,66.9302857143,0.756857722334,66.9559,66.9302857143,0.647668486
2012-02-09,1.1277025976,72.5,72.0595,67.08,0.441434160058,73.134,71.0123333333,0.416066694159,71.5,71.0123333333,0.39048435762,73.134,69.8457777778,0.395169148955,71.5,69.8457777778,0.421618481595,70.3725,69.8457777778,0.465449553096,73.134,68.651,0.31861226571,71.5,68.651,0.403474775211,70.3725,68.651,0.39952049256,69.1030909091,68.651,0.76282014434,73.134,68.3969333333,0.309784556491,71.5,68.3969333333,0.646377074837,70.3725,68.3969333333,0.763251304102,69.1030909091,68.3969333333,0.654874190855,68.5318571429,68.3969333333,0.818260341064,73.134,67.7905555556,0.3398038089,71.5,67.7905555556,0.641900829677,70.3725,67.7905555556,0.897038375069,69.1030909091,67.7905555556,0.81374550923,68.5318571429,67.7905555556,0.934313461759,68.2016470588,67.7905555556,0.723440593302,73.134,66.9655238095,0.289041811818,71.5,66.9655238095,0.68051777817,70.3725,66.9655238095,0.670118371382,69.1030909091,66.9655238095,1.05871601933,68.5318571429,66.9655238095,0.909530946238,68.2016470588,66.9655238095,0.75425683669,67.08,66.9655238095,0.6454428211
2012-02-10,1.11634779904,71.77,72.164,67.1947,0.436989374722,73.052,71.1056666667,0.411877332963,71.6428,71.1056666667,0.386552584088,73.052,69.9348888889,0.391190204421,71.6428,69.9348888889,0.417373219642,70.51025,69.9348888889,0.460762957596,73.052,68.7403333333,0.315404169793,71.6428,68.7403333333,0.399412201613,70.51025,68.7403333333,0.395497734497,69.2765454545,68.7403333333,0.755139334611,73.052,68.4478666667,0.306665346474,71.6428,68.4478666667,0.63986872636,70.51025,68.4478666667,0.75556615304,69.2765454545,68.4478666667,0.64828028521,68.5727142857,68.4478666667,0.810021305906,73.052,67.925,0.336382336065,71.6428,67.925,0.635437552358,70.51025,67.925,0.888006126603,69.2765454545,67.925,0.805551933758,68.5727142857,67.925,0.92490589173,68.2887058824,67.925,0.716156294914,73.052,66.9960952381,0.286131459782,71.6428,66.9960952381,0.673665668128,70.51025,66.9960952381,0.663370972608,69.2765454545,66.9960952381,1.04805584424,68.5727142857,66.9960952381,0.900372910504,68.2887058824,66.9960952381,0.746662250611,67.1947,66.9960952381,0.638943879591
2012-02-13,1.12956913984,72.62,72.311,67.3121,0.442164809702,73.108,71.2273333333,0.416755356274,71.8096,71.2273333333,0.391130676557,73.108,70.0891111111,0.395823222029,71.8096,70.0891111111,0.422316332875,70.67575,70.0891111111,0.466219952356,73.108,68.8798333333,0.319139623943,71.8096,68.8798333333,0.404142595529,70.67575,68.8798333333,0.400181767858,69.4370909091,68.8798333333,0.7640827432,73.108,68.5349333333,0.310297303343,71.8096,68.5349333333,0.647446940341,70.67575,68.5349333333,0.764514616605,69.4370909091,68.5349333333,0.655958120551,68.6238571429,68.5349333333,0.819614703008,73.108,68.0461111111,0.34036624279,71.8096,68.0461111111,0.642963286223,70.67575,68.0461111111,0.898523128242,69.4370909091,68.0461111111,0.815092398349,68.6238571429,68.0461111111,0.935859911627,68.392,68.0461111111,0.724638012215,73.108,67.0576190476,0.289520225852,71.8096,67.0576190476,0.681644152424,70.67575,67.0576190476,0.671227532824,69.4370909091,67.0576190476,1.06046837688,68.6238571429,67.0576190476,0.91103637677,68.392,67.0576190476,0.755505261799,67.3121,67.0576190476,0.646511140252
2012-02-14,1.11634779904,71.77,72.3825,67.4107,0.436989374722,73.044,71.3256666667,0.411877332963,71.894,71.3256666667,0.386552584088,73.044,70.2406666667,0.391190204421,71.894,70.2406666667,0.417373219642,70.76875,70.2406666667,0.460762957596,73.044,69.0138333333,0.315404169793,71.894,69.0138333333,0.399412201613,70.76875,69.0138333333,0.395497734497,69.5910909091,69.0138333333,0.755139334611,73.044,68.646,0.306665346474,71.894,68.646,0.63986872636,70.76875,68.646,0.75556615304,69.5910909091,68.646,0.64828028521,68.6535714286,68.646,0.810021305906,73.044,68.1755555556,0.336382336065,71.894,68.1755555556,0.635437552358,70.76875,68.1755555556,0.888006126603,69.5910909091,68.1755555556,0.805551933758,68.6535714286,68.1755555556,0.92490589173,68.4571764706,68.1755555556,0.716156294914,73.044,67.1117142857,0.286131459782,71.894,67.1117142857,0.673665668128,70.76875,67.1117142857,0.663370972608,69.5910909091,67.1117142857,1.04805584424,68.6535714286,67.1117142857,0.900372910504,68.4571764706,67.1117142857,0.746662250611,67.4107,67.1117142857,0.638943879591
2012-02-15,1.11525898273,71.7,72.407,67.523,0.43656316243,72.867,71.466,0.411475613396,71.9472,71.466,0.386175564709,72.867,70.4028888889,0.390808661794,71.9472,70.4028888889,0.416966139729,70.84825,70.4028888889,0.460313558027,72.867,69.1755,0.315096544157,71.9472,69.1755,0.399022639761,70.84825,69.1755,0.395111990573,69.7027272727,69.1755,0.754402818609,72.867,68.716,0.306366244143,71.9472,68.716,0.63924463815,70.84825,68.716,0.754829220746,69.7027272727,68.716,0.647647992887,68.7175714286,68.716,0.809231261438,72.867,68.2967777778,0.336054249629,71.9472,68.2967777778,0.634817786039,70.84825,68.2967777778,0.887140020586,69.7027272727,68.2967777778,0.804766248439,68.7175714286,68.2967777778,0.924003795974,68.5318823529,68.2967777778,0.715457800549,72.867,67.1995238095,0.285852384929,71.9472,67.1995238095,0.67300861648,70.84825,67.1995238095,0.662723961767,69.7027272727,67.1995238095,1.04703363566,68.7175714286,67.1995238095,0.899494742694,68.5318823529,67.1995238095,0.74593400263,67.523,67.1995238095,0.638320693418
2012-02-16,1.13516876653,72.98,72.517,67.6251,0.444356758635,72.834,71.6113333333,0.418821342617,72.0812,71.6113333333,0.393069633367,72.834,70.572,0.397785441252,72.0812,70.572,0.424409886714,70.937,70.572,0.468531150137,72.834,69.3585,0.320721698642,72.0812,69.3585,0.406146056482,70.937,69.3585,0.402165593752,69.8296363636,69.3585,0.767870539778,72.834,68.7742666667,0.311835543899,72.0812,68.7742666667,0.65065653685,70.937,68.7742666667,0.768304554115,69.8296363636,68.7742666667,0.659209909636,68.806,68.7742666667,0.823677788839,72.834,68.422,0.342053544462,72.0812,68.422,0.64615065586,70.937,68.422,0.90297738776,69.8296363636,68.422,0.819133065705,68.806,68.422,0.94049926123,68.6124705882,68.422,0.728230268954,72.834,67.3222857143,0.290955467952,72.0812,67.3222857143,0.685023275185,70.937,67.3222857143,0.674555017151,69.8296363636,67.3222857143,1.06572544952,68.806,67.3222857143,0.915552668365,68.6124705882,67.3222857143,0.759250537126,67.6251,67.3222857143,0.649716097708
2012-02-17,1.13268004355,72.82,72.5835,67.7394,0.443382559109,72.69,71.7653333333,0.417903126465,72.2068,71.7653333333,0.392207874785,72.69,70.7177777778,0.396913343819,72.2068,70.7177777778,0.423479418341,71.0225,70.7177777778,0.467503951123,72.69,69.535,0.320018554331,72.2068,69.535,0.405255629392,71.0225,69.535,0.401283893355,69.952,69.535,0.766187074632,72.69,68.8264,0.31115188143,72.2068,68.8264,0.649230049513,71.0225,68.8264,0.766620137444,69.952,68.8264,0.657764670043,68.8692857143,68.8264,0.821871972914,72.69,68.5158888889,0.341303632608,72.2068,68.5158888889,0.644734047132,71.0225,68.5158888889,0.900997716863,69.952,68.5158888889,0.817337213547,68.8692857143,68.5158888889,0.938437328073,68.6711764706,68.5158888889,0.726633710404,72.69,67.4415238095,0.290317582574,72.2068,67.4415238095,0.683521442847,71.0225,67.4415238095,0.673076135228,69.952,67.4415238095,1.06338897279,68.8692857143,67.4415238095,0.913545427656,68.6711764706,67.4415238095,0.757585970314,67.7394,67.4415238095,0.648291672172
2012-02-20,1.13268004355,72.82,72.6375,67.8957,0.443382559109,72.54,71.911,0.417903126465,72.3324,71.911,0.392207874785,72.54,70.8693333333,0.396913343819,72.3324,70.8693333333,0.423479418341,71.108,70.8693333333,0.467503951123,72.54,69.6855,0.320018554331,72.3324,69.6855,0.405255629392,71.108,69.6855,0.401283893355,70.0370909091,69.6855,0.766187074632,72.54,68.8768,0.31115188143,72.3324,68.8768,0.649230049513,71.108,68.8768,0.766620137444,70.0370909091,68.8768,0.657764670043,68.9555714286,68.8768,0.821871972914,72.54,68.6156666667,0.341303632608,72.3324,68.6156666667,0.644734047132,71.108,68.6156666667,0.900997716863,70.0370909091,68.6156666667,0.817337213547,68.9555714286,68.6156666667,0.938437328073,68.6970588235,68.6156666667,0.726633710404,72.54,67.5552380952,0.290317582574,72.3324,67.5552380952,0.683521442847,71.108,67.5552380952,0.673076135228,70.0370909091,67.5552380952,1.06338897279,68.9555714286,67.5552380952,0.913545427656,68.6970588235,67.5552380952,0.757585970314,67.8957,67.5552380952,0.648291672172
2012-02-21,1.10965935604,71.34,72.6395,68.0049,0.434371213497,72.307,71.967,0.409409627053,72.3724,71.967,0.384236607898,72.307,70.9424444444,0.388846442572,72.3724,70.9424444444,0.414872585889,71.14475,70.9424444444,0.458002360246,72.307,69.8195,0.313514469459,72.3724,69.8195,0.397019178808,71.14475,69.8195,0.393128164679,70.1061818182,69.8195,0.750615022031,72.307,68.8988,0.304828003587,72.3724,68.8988,0.63603504164,71.14475,68.8988,0.751039283236,70.1061818182,68.8988,0.644396203802,69.0028571429,68.8988,0.805168175607,72.307,68.6724444444,0.334366947957,72.3724,68.6724444444,0.631630416402,71.14475,68.6724444444,0.882685761068,70.1061818182,68.6724444444,0.800725581083,69.0028571429,68.6724444444,0.919364446371,68.7268235294,68.6724444444,0.711865543809,72.307,67.645047619,0.284417142829,72.3724,67.645047619,0.66962949372,71.14475,67.645047619,0.65939647744,70.1061818182,67.645047619,1.04177656302,69.0028571429,67.645047619,0.894978451099,68.7268235294,67.645047619,0.742188727303,68.0049,67.645047619,0.635115735962
2012-02-22,1.0936382019,70.31,72.576,68.1134,0.42809980405,72.063,71.965,0.40349861057,72.3364,71.965,0.378689037025,72.063,70.9822222222,0.383232315352,72.3364,70.9822222222,0.408882695737,71.19425,70.9822222222,0.451389766595,72.063,69.8986666667,0.30898797796,72.3364,69.8986666667,0.391287054415,71.19425,69.8986666667,0.387452218371,70.1418181818,69.8986666667,0.739777715152,72.063,68.94,0.30042692644,72.3364,68.94,0.626852029404,71.19425,68.94,0.740195850916,70.1418181818,68.94,0.635092473918,69.0461428571,68.94,0.793543235589,72.063,68.7275555556,0.329539390396,72.3364,68.7275555556,0.622510997719,71.19425,68.7275555556,0.869941629671,70.1418181818,68.7275555556,0.789164782814,69.0461428571,68.7275555556,0.906090751673,68.7754117647,68.7275555556,0.701587698139,72.063,67.7387619048,0.28031075571,72.3364,67.7387619048,0.659961448044,71.19425,67.7387619048,0.64987617506,70.1418181818,67.7387619048,1.02673549405,69.0461428571,67.7387619048,0.882056839035,68.7754117647,67.7387619048,0.731473078451,68.1134,67.7387619048,0.625945996572
2012-02-23,1.10499300047,71.04,72.5255,68.2032,0.432544589386,71.917,72.012,0.407687971767,72.3468,72.012,0.382620810557,71.917,71.018,0.387211259887,72.3468,71.018,0.41312795769,71.2385,71.018,0.456076362095,71.917,69.9826666667,0.312196073877,72.3468,69.9826666667,0.395349628014,71.2385,69.9826666667,0.391474976434,70.2223636364,69.9826666667,0.747458524882,71.917,68.9966666667,0.303546136457,72.3468,68.9966666667,0.633360377882,71.2385,68.9966666667,0.747881001978,70.2223636364,68.9966666667,0.641686379564,69.1175714286,68.9966666667,0.801782270747,71.917,68.7821111111,0.332960863231,72.3468,68.7821111111,0.628974275038,71.2385,68.7821111111,0.878973878137,70.2223636364,68.7821111111,0.797358358286,69.1175714286,68.7821111111,0.915498321701,68.8110588235,68.7821111111,0.708871996527,71.917,67.8175238095,0.283221107746,72.3468,67.8175238095,0.666813558086,71.2385,67.8175238095,0.656623573834,70.2223636364,67.8175238095,1.03739566914,69.1175714286,67.8175238095,0.891214874769,68.8110588235,67.8175238095,0.739067664531,68.2032,67.8175238095,0.632444938081
2012-02-24,1.10048219008,70.75,72.4335,68.314,0.430778852746,71.815,72.0476666667,0.409352238543,72.3172,72.0476666667,0.381058873126,71.815,71.048,0.385630583291,72.3172,71.048,0.411441483763,71.283,71.048,0.454214563883,71.815,70.0603333333,0.310921624814,72.3172,70.0603333333,0.393735728913,71.283,70.0603333333,0.389876894464,70.2767272727,70.0603333333,0.744407244304,71.815,69.0281333333,0.302306998231,72.3172,69.0281333333,0.630774869583,71.283,69.0281333333,0.744827996762,70.2767272727,69.0281333333,0.6390668828,69.1795714286,69.0281333333,0.798509229383,71.815,68.8145555556,0.331601647995,72.3172,68.8145555556,0.626406671719,71.283,68.8145555556,0.875385724637,70.2767272727,68.8145555556,0.794103376249,69.1795714286,68.8145555556,0.911761067854,68.844,68.8145555556,0.705978234154,71.815,67.9066666667,0.282064940499,72.3172,67.9066666667,0.664091486973,71.283,67.9066666667,0.653943100349,70.2767272727,67.9066666667,1.03316080507,69.1795714286,67.9066666667,0.887576750984,68.844,67.9066666667,0.736050637184,68.314,67.9066666667,0.629863166797
2012-02-27,1.09939337378,70.68,72.3645,68.4036,0.430352640454,71.621,72.081,0.409757251359,72.2748,72.081,0.380681853746,71.621,71.0764444444,0.385249040664,72.2748,71.0764444444,0.41103440385,71.32575,71.0764444444,0.453765164314,71.621,70.1026666667,0.310613999178,72.2748,70.1026666667,0.393346167061,71.32575,70.1026666667,0.38949115054,70.3676363636,70.1026666667,0.743670728303,71.621,69.0801333333,0.3020078959,72.2748,69.0801333333,0.630150781373,71.32575,69.0801333333,0.744091064468,70.3676363636,69.0801333333,0.638434590478,69.2714285714,69.0801333333,0.797719184916,71.621,68.8152222222,0.331273561559,72.2748,68.8152222222,0.625786905401,71.32575,68.8152222222,0.874519618619,70.3676363636,68.8152222222,0.79331769093,69.2714285714,68.8152222222,0.910858972098,68.898,68.8152222222,0.705279739788,71.621,68.0351428571,0.281785865646,72.2748,68.0351428571,0.663434435325,71.32575,68.0351428571,0.653296089507,70.3676363636,68.0351428571,1.0321385965,69.2714285714,68.0351428571,0.886698583174,68.898,68.0351428571,0.735322389204,68.4036,68.0351428571,0.629239980625
2012-02-28,1.11370353088,71.6,72.324,68.5184,0.435954287726,71.604,72.123,0.404423682156,72.2868,72.123,0.385636965595,71.604,71.1148888889,0.390263600899,72.2868,71.1148888889,0.416384596996,71.39525,71.1148888889,0.459671558643,71.604,70.1703333333,0.314657078963,72.2868,70.1703333333,0.398466122829,71.39525,70.1703333333,0.394560927825,70.4885454545,70.1703333333,0.753350652893,71.604,69.1277333333,0.3059389551,72.2868,69.1277333333,0.638353083564,71.39525,69.1277333333,0.753776460327,70.4885454545,69.1277333333,0.646744718141,69.3838571429,69.1277333333,0.808102626485,71.604,68.8462222222,0.33558555472,72.2868,68.8462222222,0.633932405585,71.39525,68.8462222222,0.885902726275,70.4885454545,68.8462222222,0.80364384084,69.3838571429,68.8462222222,0.922715087751,68.994,68.8462222222,0.714459951454,71.604,68.1416190476,0.285453706568,72.2868,68.1416190476,0.672069971269,71.39525,68.1416190476,0.661799660565,70.4885454545,68.1416190476,1.04557333771,69.3838571429,68.1416190476,0.898240217251,68.994,68.1416190476,0.744893648373,68.5184,68.1416190476,0.637430427458
2012-02-29,1.11510343755,71.69,72.235,68.6274,0.436502274959,71.603,72.139,0.403915328366,72.2912,72.139,0.386121704797,71.603,71.1895555556,0.390754155705,72.2912,71.1895555556,0.416907985456,71.50025,71.1895555556,0.460249358089,71.603,70.226,0.315052597638,72.2912,70.226,0.398966988068,71.50025,70.226,0.395056884298,70.6210909091,70.226,0.754297602038,71.603,69.1865333333,0.306323515239,72.2912,69.1865333333,0.639155482691,71.50025,69.1865333333,0.754723944705,70.6210909091,69.1865333333,0.647557665413,69.5222857143,69.1865333333,0.809118397943,71.603,68.9074444444,0.336007380138,72.2912,68.9074444444,0.634729247994,71.50025,68.9074444444,0.887016291155,70.6210909091,68.9074444444,0.804654007679,69.5222857143,68.9074444444,0.923874925152,69.0556470588,68.9074444444,0.715358015639,71.603,68.2580952381,0.285812517093,72.2912,68.2580952381,0.672914751959,71.50025,68.2580952381,0.662631531646,70.6210909091,68.2580952381,1.04688760587,69.5222857143,68.2580952381,0.899369290149,69.0556470588,68.2580952381,0.745829967205,68.6274,68.2580952381,0.638231666822
2012-03-01,1.12272515166,72.18,72.1785,68.7321,0.439485761006,71.523,72.1856666667,0.401154573576,72.2964,72.1856666667,0.388760840456,71.523,71.2542222222,0.393424954091,72.2964,71.2542222222,0.419757544848,71.58925,71.2542222222,0.463395155068,71.523,70.3188333333,0.317205977089,72.2964,70.3188333333,0.401693921031,71.58925,70.3188333333,0.397757091765,70.7449090909,70.3188333333,0.759453214048,71.523,69.2684,0.308417231552,72.2964,69.2684,0.643524100162,71.58925,69.2684,0.75988247076,70.7449090909,69.2684,0.651983711668,69.6677142857,69.2684,0.814648709214,71.523,68.9537777778,0.338303985191,72.2964,68.9537777778,0.639067612222,71.58925,68.9537777778,0.893079033276,70.7449090909,68.9537777778,0.810153804914,69.6677142857,68.9537777778,0.930189595445,69.0976470588,68.9537777778,0.720247476201,71.523,68.3544761905,0.287766041063,72.2964,68.3544761905,0.677514113494,71.58925,68.3544761905,0.667160607536,70.7449090909,68.3544761905,1.05404306586,69.6677142857,68.3544761905,0.905516464821,69.0976470588,68.3544761905,0.750927703066,68.7321,68.3544761905,0.642593970027
2012-03-02,1.11323689532,71.57,72.044,68.8041,0.435771625315,71.398,72.1883333333,0.40454476878,72.2556,72.1883333333,0.385475385861,71.398,71.312,0.390100082631,72.2556,71.312,0.416210134176,71.6735,71.312,0.459478958828,71.398,70.3823333333,0.314525239405,72.2556,70.3823333333,0.39829916775,71.6735,70.3823333333,0.394395609,70.8414545455,70.3823333333,0.753035003178,71.398,69.3372,0.305810768387,72.2556,69.3372,0.638085617188,71.6735,69.3372,0.753460632201,70.8414545455,69.3372,0.646473735718,69.8011428571,69.3372,0.807764035999,71.398,68.994,0.335444946248,72.2556,68.994,0.633666791448,71.6735,68.994,0.885531537982,70.8414545455,68.994,0.80330711856,69.8011428571,68.994,0.922328475284,69.1289411765,68.994,0.714160596726,71.398,68.4678095238,0.28533410306,72.2556,68.4678095238,0.671788377706,71.6735,68.4678095238,0.661522370204,70.8414545455,68.4678095238,1.04513524832,69.8011428571,68.4678095238,0.897863859618,69.1289411765,68.4678095238,0.744581542096,68.8041,68.4678095238,0.63716334767
