,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-10-13,1.0965379494,32.94,31.7315,29.5526,0.899329560744,32.183,31.0086666667,0.899633549617,31.4,31.0086666667,0.873305920026,32.183,29.9797777778,1.10731778677,31.4,29.9797777778,1.01031598359,30.20575,29.9797777778,1.11297199708,32.183,29.646,1.01853649642,31.4,29.646,0.897057470959,30.20575,29.646,0.901486064476,29.7678181818,29.646,0.936912839922,32.183,29.4245333333,0.887570028749,31.4,29.4245333333,0.93064356528,30.20575,29.4245333333,0.876025252677,29.7678181818,29.4245333333,0.99959508253,29.5021428571,29.4245333333,0.80487668166,32.183,29.5274444444,0.872919958351,31.4,29.5274444444,0.924347347026,30.20575,29.5274444444,0.8972421393,29.7678181818,29.5274444444,0.86272382145,29.5021428571,29.5274444444,0.724585451654,29.4923529412,29.5274444444,0.735237374863,32.183,29.5740952381,0.830078714948,31.4,29.5740952381,0.907087434325,30.20575,29.5740952381,0.935649602152,29.7678181818,29.5740952381,0.75881081928,29.5021428571,29.5740952381,0.730691621824,29.4923529412,29.5740952381,0.778773943387,29.5526,29.5740952381,0.63512047753
2010-10-14,1.08754993342,32.67,31.8225,29.5716,0.891958006968,32.295,31.1436666667,0.892259504128,31.5288,31.1436666667,0.86614767478,32.295,30.0786666667,1.09824141147,31.5288,30.0786666667,1.00203470503,30.3215,30.0786666667,1.10384927579,32.295,29.7228333333,1.01018783661,31.5288,29.7228333333,0.88970454087,30.3215,29.7228333333,0.894096834439,29.8481818182,29.7228333333,0.92923322648,32.295,29.4816,0.880294864579,31.5288,29.4816,0.923015339335,30.3215,29.4816,0.868844717819,29.8481818182,29.4816,0.991401680215,29.5515714286,29.4816,0.798279331811,32.295,29.5593333333,0.865764876726,31.5288,29.5593333333,0.916770729428,30.3215,29.5593333333,0.889887695535,29.8481818182,29.5593333333,0.855652314717,29.5515714286,29.5593333333,0.730524676667,29.5230588235,29.5593333333,0.729210839004,32.295,29.5988571429,0.823274791055,31.5288,29.5988571429,0.89965229142,30.3215,29.5988571429,0.927980343118,29.8481818182,29.5988571429,0.752591058466,29.5515714286,29.5988571429,0.736680897412,29.5230588235,29.5988571429,0.785157336365,29.5716,29.5988571429,0.640326383084
2010-10-15,1.07956058589,32.43,31.8945,29.5896,0.885405514722,32.381,31.244,0.885704797027,31.6312,31.244,0.859784790117,32.381,30.1748888889,1.09017352231,31.6312,30.1748888889,0.994673568543,30.4385,30.1748888889,1.0957401902,32.381,29.792,1.00276680567,31.6312,29.792,0.883168603012,30.4385,29.792,0.887528629962,29.9243636364,29.792,0.92240690342,32.381,29.5369333333,0.873828051984,31.6312,29.5369333333,0.916234694051,30.4385,29.5369333333,0.862462020168,29.9243636364,29.5369333333,0.984118655934,29.5942857143,29.5369333333,0.792415020833,32.381,29.5865555556,0.859404804169,31.6312,29.5865555556,0.910035958229,30.4385,29.5865555556,0.883350412189,29.9243636364,29.5865555556,0.849366530954,29.5942857143,29.5865555556,0.735891249131,29.5452941176,29.5865555556,0.72385391824,32.381,29.6168571429,0.817226858706,31.6312,29.6168571429,0.893043275506,30.4385,29.6168571429,0.921163223976,29.9243636364,29.6168571429,0.747062382187,29.5942857143,29.6168571429,0.742092694638,29.5452941176,29.6168571429,0.790925250682,29.5896,29.6168571429,0.645030341821
2010-10-18,1.08388814913,32.56,31.947,29.6089,0.888954781355,32.467,31.3486666667,0.889255263373,31.722,31.3486666667,0.863231352643,32.467,30.2775555556,1.09454362894,31.722,30.2775555556,0.998660850809,30.55475,30.2775555556,1.10013261156,32.467,29.8625,1.00678653077,31.722,29.8625,0.886708902685,30.55475,29.8625,0.891086407387,29.9921818182,29.8625,0.926104495077,32.467,29.594,0.877330908806,31.722,29.594,0.91990754358,30.55475,29.594,0.865919314729,29.9921818182,29.594,0.988063627419,29.6435714286,29.594,0.795591522613,32.467,29.6155555556,0.862849843471,31.722,29.6155555556,0.913683959295,30.55475,29.6155555556,0.886891440668,29.9921818182,29.6155555556,0.852771330492,29.6435714286,29.6155555556,0.738841167799,29.5722352941,29.6155555556,0.726755583654,32.467,29.6427619048,0.820502822061,31.722,29.6427619048,0.896623159126,30.55475,29.6427619048,0.924855830178,29.9921818182,29.6427619048,0.750057081838,29.6435714286,29.6427619048,0.739117916646,29.5722352941,29.6427619048,0.787754720846,29.6089,29.6427619048,0.642444651274
2010-10-19,1.07190412783,32.2,31.9905,29.6343,0.879126042986,32.449,31.4653333333,0.879423202722,31.7992,31.4653333333,0.853687025648,32.449,30.3655555556,1.0824417952,31.7992,30.3655555556,0.987619146071,30.67175,30.3655555556,1.08796898318,32.449,29.9223333333,0.995654984357,31.7992,29.9223333333,0.876904995898,30.67175,29.9223333333,0.881234100671,30.0585454545,29.9223333333,0.915865010488,32.449,29.6509333333,0.867630689913,31.7992,29.6509333333,0.909736575653,30.67175,29.6509333333,0.856345268251,30.0585454545,29.6509333333,0.977139090998,29.6847142857,29.6509333333,0.786795056146,32.449,29.6325555556,0.853309734636,31.7992,29.6325555556,0.903581802497,30.67175,29.6325555556,0.877085515649,30.0585454545,29.6325555556,0.843342654848,29.6847142857,29.6325555556,0.730672162258,29.5916470588,29.6325555556,0.718720202508,32.449,29.6633333333,0.811430923537,31.7992,29.6633333333,0.886709635254,30.67175,29.6633333333,0.914630151466,30.0585454545,29.6633333333,0.74176406742,29.6847142857,29.6633333333,0.730945851228,29.5916470588,29.6633333333,0.796464539627,29.6343,29.6633333333,0.649547847664
2010-10-20,1.08521970706,32.6,32.0725,29.6581,0.890046863396,32.497,31.582,0.890347714557,31.8836,31.582,0.86429183342,32.497,30.4597777778,1.09588827713,31.8836,30.4597777778,0.999887706891,30.79125,30.4597777778,1.10148412583,32.497,29.9948333333,1.00802336926,31.8836,29.9948333333,0.887798225661,30.79125,29.9948333333,0.892181108133,30.1310909091,29.9948333333,0.927242215587,32.497,29.7014666667,0.878408710906,31.8836,29.7014666667,0.921037651127,30.79125,29.7014666667,0.866983097671,30.1310909091,29.7014666667,0.989277464799,29.7361428571,29.7014666667,0.796568907776,32.497,29.659,0.863909855563,31.8836,29.659,0.914806421162,30.79125,29.659,0.887980987893,30.1310909091,29.659,0.85381896112,29.7361428571,29.659,0.739748835081,29.6169411765,29.659,0.727648403781,32.497,29.6925714286,0.821510810786,31.8836,29.6925714286,0.897724661779,30.79125,29.6925714286,0.925992016701,30.1310909091,29.6925714286,0.750978527885,29.7361428571,29.6925714286,0.740025923914,29.6169411765,29.6925714286,0.78657057019,29.6581,29.6925714286,0.641478930301
2010-10-21,1.08388814913,32.56,32.178,29.682,0.888954781355,32.533,31.6856666667,0.889255263373,31.952,31.6856666667,0.863231352643,32.533,30.5602222222,1.09454362894,31.952,30.5602222222,0.998660850809,30.92,30.5602222222,1.10013261156,32.533,30.0666666667,1.00678653077,31.952,30.0666666667,0.886708902685,30.92,30.0666666667,0.891086407387,30.1883636364,30.0666666667,0.926104495077,32.533,29.7461333333,0.877330908806,31.952,29.7461333333,0.91990754358,30.92,29.7461333333,0.865919314729,30.1883636364,29.7461333333,0.988063627419,29.7887142857,29.7461333333,0.795591522613,32.533,29.6867777778,0.862849843471,31.952,29.6867777778,0.913683959295,30.92,29.6867777778,0.886891440668,30.1883636364,29.6867777778,0.852771330492,29.7887142857,29.6867777778,0.738841167799,29.6521176471,29.6867777778,0.726755583654,32.533,29.7096190476,0.820502822061,31.952,29.7096190476,0.896623159126,30.92,29.7096190476,0.924855830178,30.1883636364,29.7096190476,0.750057081838,29.7887142857,29.7096190476,0.739117916646,29.6521176471,29.7096190476,0.787535687454,29.682,29.7096190476,0.642266021013
2010-10-22,1.09154460719,32.79,32.2375,29.7205,0.895234253091,32.57,31.783,0.895536857679,32.024,31.783,0.869329117112,32.57,30.6722222222,1.10227535605,32.024,30.6722222222,1.00571527328,31.04,30.6722222222,1.10790381858,32.57,30.1425,1.01389835208,32.024,30.1425,0.892972509798,31.04,30.1425,0.897380936677,30.2576363636,30.1425,0.932646388009,32.57,29.7908,0.883528270877,32.024,29.7908,0.926405661977,31.04,29.7908,0.872036066645,30.2576363636,29.7908,0.995043192355,29.8595714286,29.7908,0.801211487299,32.57,29.7117777778,0.868944913004,32.024,29.7117777778,0.920138115027,31.04,29.7117777778,0.893156337209,30.2576363636,29.7117777778,0.858795206598,29.8595714286,29.7117777778,0.744060254672,29.6751764706,29.7117777778,0.731889299386,32.57,29.7301904762,0.82629875723,32.024,29.7301904762,0.902956799378,31.04,29.7301904762,0.931388902688,30.2576363636,29.7301904762,0.755355396606,29.8595714286,29.7301904762,0.74433895844,29.6751764706,29.7301904762,0.781972628237,29.7205,29.7301904762,0.637729129587
2010-10-25,1.10219707057,33.11,32.323,29.7649,0.903970909418,32.638,31.877,0.904276467147,32.088,31.877,0.877812963329,32.638,30.7877777778,1.11303254159,32.088,30.7877777778,1.01553012194,31.18625,30.7877777778,1.1187159327,32.638,30.2138333333,1.02379306,32.088,30.2138333333,0.901687093609,31.18625,30.2138333333,0.906138542647,30.3209090909,30.2138333333,0.941748152089,32.638,29.8441333333,0.892150687671,32.088,29.8441333333,0.935446522356,31.18625,29.8441333333,0.88054633018,30.3209090909,29.8441333333,1.0047538914,29.934,29.8441333333,0.809030568603,32.638,29.7433333333,0.877425009745,32.088,29.7433333333,0.929117809959,31.18625,29.7433333333,0.901872715004,30.3209090909,29.7433333333,0.867176251616,29.934,29.7433333333,0.75132159293,29.7117647059,29.7433333333,0.739031860405,32.638,29.7538095238,0.834362667029,32.088,29.7538095238,0.911768820598,31.18625,29.7538095238,0.940478394877,30.3209090909,29.7538095238,0.762726964977,29.934,29.7538095238,0.751603016589,29.7117647059,29.7538095238,0.774341300361,29.7649,29.7538095238,0.631505484529
2010-10-26,1.08754993342,32.67,32.3485,29.7991,0.891958006968,32.653,31.957,0.892259504128,32.1416,31.957,0.86614767478,32.653,30.9022222222,1.09824141147,32.1416,30.9022222222,1.00203470503,31.313,30.9022222222,1.10384927579,32.653,30.2825,1.01018783661,32.1416,30.2825,0.88970454087,31.313,30.2825,0.894096834439,30.38,30.2825,0.92923322648,32.653,29.8888,0.880294864579,32.1416,29.8888,0.923015339335,31.313,29.8888,0.868844717819,30.38,29.8888,0.991401680215,29.9968571429,29.8888,0.798279331811,32.653,29.7668888889,0.865764876726,32.1416,29.7668888889,0.916770729428,31.313,29.7668888889,0.889887695535,30.38,29.7668888889,0.855652314717,29.9968571429,29.7668888889,0.741337252825,29.7548235294,29.7668888889,0.729210839004,32.653,29.7824761905,0.823274791055,32.1416,29.7824761905,0.89965229142,31.313,29.7824761905,0.927980343118,30.38,29.7824761905,0.752591058466,29.9968571429,29.7824761905,0.741614936634,29.7548235294,29.7824761905,0.7846315502,29.7991,29.7824761905,0.623113385067
2010-10-27,1.08122503329,32.48,32.395,29.8354,0.886770617273,32.607,32.0233333333,0.887070361006,32.2024,32.0233333333,0.861110391088,32.607,31.0057777778,1.09185433255,32.2024,31.0057777778,0.996207138645,31.40825,31.0057777778,1.09742958303,32.607,30.347,1.00431285379,32.2024,30.347,0.884530256732,31.40825,30.347,0.888897005895,30.4574545455,30.347,0.923829054057,32.607,29.9352,0.875175304608,32.2024,29.9352,0.917647328485,31.40825,29.9352,0.863791748845,30.4574545455,29.9352,0.985635952659,30.069,29.9352,0.793636752287,32.607,29.7894444444,0.860729819285,32.2024,29.7894444444,0.911439035562,31.40825,29.7894444444,0.88471234622,30.4574545455,29.7894444444,0.850676069238,30.069,29.7894444444,0.737025833234,29.7989411765,29.7894444444,0.724969943399,32.607,29.804,0.818486844612,32.2024,29.804,0.894420153821,31.40825,29.804,0.922583457131,30.4574545455,29.804,0.748214189745,30.069,29.804,0.737301902109,29.7989411765,29.804,0.789194757869,29.8354,29.804,0.619489523935
2010-10-28,1.01298268975,30.43,32.339,29.8417,0.830801412673,32.383,32.0093333333,0.831082237852,32.2016,32.0093333333,0.806760751257,32.383,31.0728888889,1.02294111267,32.2016,31.0728888889,0.933330764439,31.4535,31.0728888889,1.02816447696,32.383,30.364,0.940924881179,32.2016,30.364,0.828702454198,31.4535,30.364,0.832793592653,30.4976363636,30.364,0.865520877924,32.383,29.9558666667,0.81993794702,32.2016,29.9558666667,0.859729316681,31.4535,29.9558666667,0.809272873071,30.4976363636,29.9558666667,0.923426786928,30.1028571429,29.9558666667,0.743545762688,32.383,29.799,0.806404199533,32.2016,29.799,0.853912864906,31.4535,29.799,0.828873050969,30.4976363636,29.799,0.796984999597,30.1028571429,29.799,0.690507885016,29.8229411765,29.799,0.679212911873,32.383,29.8064761905,0.766827422461,32.2016,29.8064761905,0.837968142881,31.4535,29.8064761905,0.864353897798,30.4976363636,29.8064761905,0.700990079863,30.1028571429,29.8064761905,0.690766529592,29.8229411765,29.8064761905,0.839005387599,29.8417,29.8064761905,0.580389969623
2010-10-29,1.01498002663,30.49,32.285,29.8468,0.832439535735,32.189,31.9926666667,0.832720914627,32.1572,31.9926666667,0.808351472422,32.189,31.1284444444,1.02495808496,32.1572,31.1284444444,0.935171048562,31.48025,31.1284444444,1.03019174836,32.189,30.3891666667,0.942780138914,32.1572,30.3891666667,0.830336438663,31.48025,30.3891666667,0.834435643772,30.5410909091,30.3891666667,0.867227458689,32.189,29.9913333333,0.821554650169,32.1572,29.9913333333,0.861424478002,31.48025,29.9913333333,0.810868547484,30.5410909091,29.9913333333,0.925247542998,30.1344285714,29.9913333333,0.745011840432,32.189,29.7952222222,0.807994217673,32.1572,29.7952222222,0.855596557706,31.48025,29.7952222222,0.830507371805,30.5410909091,29.7952222222,0.798556445538,30.1344285714,29.7952222222,0.691869385939,29.8489411765,29.7952222222,0.680552142064,32.189,29.8212380952,0.768339405548,32.1572,29.8212380952,0.83962039686,31.48025,29.8212380952,0.866058177584,30.5410909091,29.8212380952,0.702372248933,30.1344285714,29.8212380952,0.692128540495,29.8489411765,29.8212380952,0.840659686753,29.8468,29.8212380952,0.581534346822
2010-11-01,1.00466045273,30.18,32.209,29.8491,0.823975899917,31.951,31.9483333333,0.824254417955,32.1084,31.9483333333,0.800132746399,31.951,31.1933333333,1.01453706147,32.1084,31.1933333333,0.925662913926,31.49925,31.1933333333,1.01971751281,31.951,30.3983333333,0.933194640618,32.1084,30.3983333333,0.821894185597,31.49925,30.3983333333,0.82595171299,30.5818181818,30.3983333333,0.858410124737,31.951,30.0217333333,0.8132016839,32.1084,30.0217333333,0.85266614451,31.49925,30.0217333333,0.802624229684,30.5818181818,30.0217333333,0.915840303302,30.1608571429,30.0217333333,0.737437105419,31.951,29.7972222222,0.799779123954,32.1084,29.7972222222,0.846897478241,31.49925,29.7972222222,0.822063380816,30.5818181818,29.7972222222,0.790437308178,30.1608571429,29.7972222222,0.684834964501,29.8712941176,29.7972222222,0.673632786077,31.951,29.8356190476,0.76052749293,32.1084,29.8356190476,0.831083751303,31.49925,29.8356190476,0.857252732026,30.5818181818,29.8356190476,0.695231042072,30.1608571429,29.8356190476,0.685091484164,29.8712941176,29.8356190476,0.832112474457,29.8491,29.8356190476,0.575621731292
2010-11-02,1.00898801598,30.31,32.1055,29.8455,0.82752516655,31.762,31.9143333333,0.827804884301,32.0344,31.9143333333,0.803579308925,31.762,31.2535555556,1.01890716809,32.0344,31.2535555556,0.929650196193,31.5395,31.2535555556,1.02410993417,31.762,30.4131666667,0.93721436571,32.0344,30.4131666667,0.82543448527,31.5395,30.4131666667,0.829509490415,30.6194545455,30.4131666667,0.862107716394,31.762,30.0489333333,0.816704540722,32.0344,30.0489333333,0.856338994039,31.5395,30.0489333333,0.806081524245,30.6194545455,30.0489333333,0.919785274787,30.1851428571,30.0489333333,0.740613607199,31.762,29.8116666667,0.803224163255,32.0344,29.8116666667,0.850545479307,31.5395,29.8116666667,0.825604409295,30.6194545455,29.8116666667,0.793842107716,30.1851428571,29.8116666667,0.687784883169,29.8992941176,29.8116666667,0.676534451491,31.762,29.8457142857,0.763803456286,32.0344,29.8457142857,0.834663634924,31.5395,29.8457142857,0.860945338228,30.6194545455,29.8457142857,0.698225741724,30.1851428571,29.8457142857,0.688042507787,29.8992941176,29.8457142857,0.835696789291,29.8455,29.8457142857,0.578101215224
2010-11-03,0.997669773635,29.97,31.998,29.843,0.818242469202,31.499,31.8813333333,0.837090719361,31.9712,31.8813333333,0.794565222319,31.499,31.2824444444,1.00747765845,31.9712,31.2824444444,0.919221919495,31.56125,31.2824444444,1.01262206291,31.499,30.4423333333,0.926701238546,31.9712,30.4423333333,0.816175239971,31.56125,30.4423333333,0.820204534072,30.6487272727,30.4423333333,0.85243709206,31.499,30.0828,0.807543222879,31.9712,30.0828,0.846733079886,31.56125,30.0828,0.797039369239,30.6487272727,30.0828,0.909467657056,30.2097142857,30.0828,0.732305833314,31.499,29.8254444444,0.794214060467,31.9712,29.8254444444,0.841004553442,31.56125,29.8254444444,0.816343257888,30.6487272727,29.8254444444,0.784937247385,30.2097142857,29.8254444444,0.680069711269,29.9129411765,29.8254444444,0.668945480409,31.499,29.8563809524,0.755235552125,31.9712,29.8563809524,0.825300862377,31.56125,29.8563809524,0.851287752777,30.6487272727,29.8563809524,0.690393450328,30.2097142857,29.8563809524,0.680324446003,29.9129411765,29.8563809524,0.826322427418,29.843,29.8563809524,0.571616411094
2010-11-04,1.0379494008,31.18,31.947,29.8542,0.851277950941,31.361,31.9056666667,0.803294263891,31.9564,31.9056666667,0.826644765829,31.361,31.3393333333,1.04815326629,31.9564,31.3393333333,0.956334315978,31.6045,31.3393333333,1.05350536943,31.361,30.4916666667,0.964115602865,31.9564,30.4916666667,0.849127260004,31.6045,30.4916666667,0.853319231644,30.7058181818,30.4916666667,0.886853137485,31.361,30.1244,0.840146736382,31.9564,30.1244,0.880918833194,31.6045,30.1244,0.829218803232,30.7058181818,30.1244,0.946186237805,30.2515714286,30.1244,0.761871734492,31.361,29.8564444444,0.826279426272,31.9564,29.8564444444,0.874959024902,31.6045,29.8564444444,0.849302061426,30.7058181818,29.8564444444,0.816628073856,30.2515714286,29.8564444444,0.707526646559,29.9361176471,29.8564444444,0.695953289261,31.361,29.8695238095,0.785727211053,31.9564,29.8695238095,0.858621317615,31.6045,29.8695238095,0.885657395115,30.7058181818,29.8695238095,0.718267193235,30.2515714286,29.8695238095,0.707791665879,29.9361176471,29.8695238095,0.859684127024,29.8542,29.8695238095,0.594694684615
2010-11-05,1.04094540613,31.27,31.8895,29.8615,0.853735135534,31.209,31.8946666667,0.800975582565,31.9444,31.8946666667,0.829030847578,31.209,31.3804444444,1.05117872472,31.9444,31.3804444444,0.959094742162,31.6395,31.3804444444,1.05654627652,31.209,30.5445,0.966898489467,31.9444,30.5445,0.8515782367,31.6395,30.5445,0.855782308323,30.7698181818,30.5445,0.889413008632,31.209,30.1642666667,0.842571791105,31.9444,30.1642666667,0.883461575176,31.6395,30.1642666667,0.831612314852,30.7698181818,30.1642666667,0.94891737191,30.2948571429,30.1642666667,0.764070851109,31.209,29.8896666667,0.828664453481,31.9444,29.8896666667,0.877484564102,31.6395,29.8896666667,0.851753542681,30.7698181818,29.8896666667,0.818985242767,30.2948571429,29.8896666667,0.709568897944,29.9576470588,29.8896666667,0.697962134547,31.209,29.8818095238,0.787995185684,31.9444,29.8818095238,0.861099698583,31.6395,29.8818095238,0.888213814793,30.7698181818,29.8818095238,0.720340446839,30.2948571429,29.8818095238,0.709834682233,29.9576470588,29.8818095238,0.862165575755,29.8615,29.8818095238,0.596411250414
