,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-09-29,0.949368968077,63.94,65.754,,1.0,65.631,65.1073333333,1.0,65.5352,65.1073333333,1.0,65.631,,1.0,65.5352,,1.0,,,1.0,65.631,,1.0,65.5352,,1.0,,,1.0,,,1.0,65.631,,1.0,65.5352,,1.0,,,1.0,,,1.0,,,1.0,65.631,,1.0,65.5352,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,65.631,,1.0,65.5352,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,0.965256124722,65.01,65.9165,,1.0,65.372,65.1873333333,1.0,65.5272,65.1873333333,1.0,65.372,,1.0,65.5272,,1.0,,,1.0,65.372,,1.0,65.5272,,1.0,,,1.0,,,1.0,65.372,,1.0,65.5272,,1.0,,,1.0,,,1.0,,,1.0,65.372,,1.0,65.5272,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,65.372,,1.0,65.5272,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,0.920564216778,62.0,65.836,,1.0,64.802,65.1243333333,1.0,65.3952,65.1243333333,1.0,64.802,,1.0,65.3952,,1.0,65.2215,,1.0,64.802,,1.0,65.3952,,1.0,65.2215,,1.0,,,1.0,64.802,,1.0,65.3952,,1.0,65.2215,,1.0,,,1.0,,,1.0,64.802,,1.0,65.3952,,1.0,65.2215,,1.0,,,1.0,,,1.0,,,1.0,64.802,,1.0,65.3952,,1.0,65.2215,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,0.909725315516,61.27,65.636,,1.0,64.042,65.04,1.0,65.216,65.04,1.0,64.042,,1.0,65.216,,1.0,65.02875,,1.0,64.042,,1.0,65.216,,1.0,65.02875,,1.0,,,1.0,64.042,,1.0,65.216,,1.0,65.02875,,1.0,,,1.0,,,1.0,64.042,,1.0,65.216,,1.0,65.02875,,1.0,,,1.0,,,1.0,,,1.0,64.042,,1.0,65.216,,1.0,65.02875,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,0.953674832962,64.23,65.584,,1.0,63.727,65.1186666667,1.0,65.172,65.1186666667,1.0,63.727,,1.0,65.172,,1.0,64.95175,,1.0,63.727,,1.0,65.172,,1.0,64.95175,,1.0,,,1.0,63.727,,1.0,65.172,,1.0,64.95175,,1.0,,,1.0,,,1.0,63.727,,1.0,65.172,,1.0,64.95175,,1.0,,,1.0,,,1.0,,,1.0,63.727,,1.0,65.172,,1.0,64.95175,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,0.967780252413,65.18,65.492,,1.0,63.5,65.2023333333,1.0,65.3108,65.2023333333,1.0,63.5,,1.0,65.3108,,1.0,64.93425,,1.0,63.5,,1.0,65.3108,,1.0,64.93425,,1.0,,,1.0,63.5,,1.0,65.3108,,1.0,64.93425,,1.0,,,1.0,,,1.0,63.5,,1.0,65.3108,,1.0,64.93425,,1.0,,,1.0,,,1.0,,,1.0,63.5,,1.0,65.3108,,1.0,64.93425,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,0.975946547884,65.73,65.3875,,1.0,63.421,65.2196666667,1.0,65.4696,65.2196666667,1.0,63.421,,1.0,65.4696,,1.0,64.8855,,1.0,63.421,,1.0,65.4696,,1.0,64.8855,,1.0,,,1.0,63.421,,1.0,65.4696,,1.0,64.8855,,1.0,,,1.0,,,1.0,63.421,,1.0,65.4696,,1.0,64.8855,,1.0,,,1.0,,,1.0,,,1.0,63.421,,1.0,65.4696,,1.0,64.8855,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,0.994654788419,66.99,65.3435,,1.0,63.788,65.276,1.0,65.6048,65.276,1.0,63.788,65.1613333333,1.0,65.6048,65.1613333333,1.0,64.857,65.1613333333,1.0,63.788,,1.0,65.6048,,1.0,64.857,,1.0,,,1.0,63.788,,1.0,65.6048,,1.0,64.857,,1.0,,,1.0,,,1.0,63.788,,1.0,65.6048,,1.0,64.857,,1.0,,,1.0,,,1.0,,,1.0,63.788,,1.0,65.6048,,1.0,64.857,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,1.02286562732,68.89,65.4645,,1.0,64.655,65.3806666667,1.0,65.7496,65.3806666667,1.0,64.655,65.1593333333,1.0,65.7496,65.1593333333,1.0,64.936,65.1593333333,1.0,64.655,,1.0,65.7496,,1.0,64.936,,1.0,,,1.0,64.655,,1.0,65.7496,,1.0,64.936,,1.0,,,1.0,,,1.0,64.655,,1.0,65.7496,,1.0,64.936,,1.0,,,1.0,,,1.0,,,1.0,64.655,,1.0,65.7496,,1.0,64.936,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,1.02212323682,68.84,65.574,,1.0,65.208,65.4976666667,1.0,65.8924,65.4976666667,1.0,65.208,65.1933333333,1.0,65.8924,65.1933333333,1.0,65.11225,65.1933333333,1.0,65.208,,1.0,65.8924,,1.0,65.11225,,1.0,,,1.0,65.208,,1.0,65.8924,,1.0,65.11225,,1.0,,,1.0,,,1.0,65.208,,1.0,65.8924,,1.0,65.11225,,1.0,,,1.0,,,1.0,,,1.0,65.208,,1.0,65.8924,,1.0,65.11225,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,1.00831477357,67.91,65.618,,1.0,65.605,65.7043333333,1.0,65.928,65.7043333333,1.0,65.605,65.2384444444,1.0,65.928,65.2384444444,1.0,65.23175,65.2384444444,1.0,65.605,,1.0,65.928,,1.0,65.23175,,1.0,,,1.0,65.605,,1.0,65.928,,1.0,65.23175,,1.0,,,1.0,,,1.0,65.605,,1.0,65.928,,1.0,65.23175,,1.0,,,1.0,,,1.0,,,1.0,65.605,,1.0,65.928,,1.0,65.23175,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,1.08730512249,73.23,65.8995,,1.0,66.427,66.0866666667,1.0,66.1444,66.0866666667,1.0,66.427,65.3617777778,1.0,66.1444,65.3617777778,1.0,65.49725,65.3617777778,1.0,66.427,,1.0,66.1444,,1.0,65.49725,,1.0,,,1.0,66.427,,1.0,66.1444,,1.0,65.49725,,1.0,,,1.0,,,1.0,66.427,,1.0,66.1444,,1.0,65.49725,,1.0,,,1.0,,,1.0,,,1.0,66.427,,1.0,66.1444,,1.0,65.49725,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,1.08804751299,73.28,66.1785,,1.0,67.555,66.409,1.0,66.3608,66.409,1.0,67.555,65.4762222222,1.0,66.3608,65.4762222222,1.0,65.732,65.4762222222,1.0,67.555,,1.0,66.3608,,1.0,65.732,,1.0,,,1.0,67.555,,1.0,66.3608,,1.0,65.732,,1.0,,,1.0,,,1.0,67.555,,1.0,66.3608,,1.0,65.732,,1.0,,,1.0,,,1.0,,,1.0,67.555,,1.0,66.3608,,1.0,65.732,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,1.07809948033,72.61,66.3655,,1.0,68.689,66.6536666667,1.0,66.6064,66.6536666667,1.0,68.689,65.6291111111,1.0,66.6064,65.6291111111,1.0,65.95225,65.6291111111,1.0,68.689,,1.0,66.6064,,1.0,65.95225,,1.0,,,1.0,68.689,,1.0,66.6064,,1.0,65.95225,,1.0,,,1.0,,,1.0,68.689,,1.0,66.6064,,1.0,65.95225,,1.0,,,1.0,,,1.0,,,1.0,68.689,,1.0,66.6064,,1.0,65.95225,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,1.08329621381,72.96,66.6445,,1.0,69.562,66.91,1.0,66.8588,66.91,1.0,69.562,65.8773333333,1.0,66.8588,65.8773333333,1.0,66.2295,65.8773333333,1.0,69.562,,1.0,66.8588,,1.0,66.2295,,1.0,,,1.0,69.562,,1.0,66.8588,,1.0,66.2295,,1.0,,,1.0,,,1.0,69.562,,1.0,66.8588,,1.0,66.2295,,1.0,,,1.0,,,1.0,,,1.0,69.562,,1.0,66.8588,,1.0,66.2295,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,1.06102449889,71.46,66.845,,1.0,70.19,67.058,1.0,67.036,67.058,1.0,70.19,66.0624444444,1.0,67.036,66.0624444444,1.0,66.44925,66.0624444444,1.0,70.19,,1.0,67.036,,1.0,66.44925,,1.0,,,1.0,70.19,,1.0,67.036,,1.0,66.44925,,1.0,,,1.0,,,1.0,70.19,,1.0,67.036,,1.0,66.44925,,1.0,,,1.0,,,1.0,,,1.0,70.19,,1.0,67.036,,1.0,66.44925,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,1.03429844098,69.66,67.002,,1.0,70.583,67.1193333333,1.0,67.1184,67.1193333333,1.0,70.583,66.2191111111,1.0,67.1184,66.2191111111,1.0,66.5605,66.2191111111,1.0,70.583,,1.0,67.1184,,1.0,66.5605,,1.0,,,1.0,70.583,,1.0,67.1184,,1.0,66.5605,,1.0,,,1.0,,,1.0,70.583,,1.0,67.1184,,1.0,66.5605,,1.0,,,1.0,,,1.0,,,1.0,70.583,,1.0,67.1184,,1.0,66.5605,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,1.01811432814,68.57,67.2645,,1.0,70.741,67.1426666667,1.0,67.1532,67.1426666667,1.0,70.741,66.3231111111,1.0,67.1532,66.3231111111,1.0,66.64225,66.3231111111,1.0,70.741,,1.0,67.1532,,1.0,66.64225,,1.0,66.1758181818,,1.0,70.741,,1.0,67.1532,,1.0,66.64225,,1.0,66.1758181818,,1.0,,,1.0,70.741,,1.0,67.1532,,1.0,66.64225,,1.0,66.1758181818,,1.0,,,1.0,,,1.0,70.741,,1.0,67.1532,,1.0,66.64225,,1.0,66.1758181818,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,0.999703043801,67.33,67.62,,1.0,70.585,67.1713333333,1.0,67.0916,67.1713333333,1.0,70.585,66.4015555556,1.0,67.0916,66.4015555556,1.0,66.68175,66.4015555556,1.0,70.585,,1.0,67.0916,,1.0,66.68175,,1.0,66.1458181818,,1.0,70.585,,1.0,67.0916,,1.0,66.68175,,1.0,66.1458181818,,1.0,,,1.0,70.585,,1.0,67.0916,,1.0,66.68175,,1.0,66.1458181818,,1.0,,,1.0,,,1.0,70.585,,1.0,67.0916,,1.0,66.68175,,1.0,66.1458181818,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,0.9714922049,65.43,67.726,,1.0,70.244,67.1306666667,1.0,67.0136,67.1306666667,1.0,70.244,66.4806666667,1.0,67.0136,66.4806666667,1.0,66.68425,66.4806666667,1.0,70.244,,1.0,67.0136,,1.0,66.68425,,1.0,66.1116363636,,1.0,70.244,,1.0,67.0136,,1.0,66.68425,,1.0,66.1116363636,,1.0,,,1.0,70.244,,1.0,67.0136,,1.0,66.68425,,1.0,66.1116363636,,1.0,,,1.0,,,1.0,70.244,,1.0,67.0136,,1.0,66.68425,,1.0,66.1116363636,,1.0,,,1.0,,,1.0,,,1.0
2009-10-27,0.964216778025,64.94,67.776,,1.0,69.947,67.061,1.0,66.9132,67.061,1.0,69.947,66.5311111111,1.0,66.9132,66.5311111111,1.0,66.765,66.5311111111,1.0,69.947,,1.0,66.9132,,1.0,66.765,,1.0,66.0945454545,,1.0,69.947,,1.0,66.9132,,1.0,66.765,,1.0,66.0945454545,,1.0,,,1.0,69.947,,1.0,66.9132,,1.0,66.765,,1.0,66.0945454545,,1.0,,,1.0,,,1.0,69.947,,1.0,66.9132,,1.0,66.765,,1.0,66.0945454545,,1.0,,,1.0,,,1.0,,,1.0
2009-10-28,0.927691165553,62.48,67.6495,,1.0,68.872,66.8903333333,1.0,66.7516,66.8903333333,1.0,68.872,66.4704444444,1.0,66.7516,66.4704444444,1.0,66.783,66.4704444444,1.0,68.872,,1.0,66.7516,,1.0,66.783,,1.0,66.0,,1.0,68.872,,1.0,66.7516,,1.0,66.783,,1.0,66.0,,1.0,,,1.0,68.872,,1.0,66.7516,,1.0,66.783,,1.0,66.0,,1.0,,,1.0,,,1.0,68.872,,1.0,66.7516,,1.0,66.783,,1.0,66.0,,1.0,,,1.0,,,1.0,,,1.0
2009-10-29,0.985003711952,66.34,67.8665,,1.0,68.178,66.845,1.0,66.8724,66.845,1.0,68.178,66.4935555556,1.0,66.8724,66.4935555556,1.0,66.85125,66.4935555556,1.0,68.178,66.1031666667,1.0,66.8724,66.1031666667,1.0,66.85125,66.1031666667,1.0,65.9674545455,66.1031666667,1.0,68.178,,1.0,66.8724,,1.0,66.85125,,1.0,65.9674545455,,1.0,,,1.0,68.178,,1.0,66.8724,,1.0,66.85125,,1.0,65.9674545455,,1.0,,,1.0,,,1.0,68.178,,1.0,66.8724,,1.0,66.85125,,1.0,65.9674545455,,1.0,,,1.0,,,1.0,,,1.0
2009-10-30,0.942687453601,63.49,67.9775,,1.0,67.266,66.6656666667,1.0,67.0032,66.6656666667,1.0,67.266,66.4433333333,1.0,67.0032,66.4433333333,1.0,66.80675,66.4433333333,1.0,67.266,66.0116666667,1.0,67.0032,66.0116666667,1.0,66.80675,66.0116666667,1.0,65.9267272727,66.0116666667,1.0,67.266,,1.0,67.0032,,1.0,66.80675,,1.0,65.9267272727,,1.0,,,1.0,67.266,,1.0,67.0032,,1.0,66.80675,,1.0,65.9267272727,,1.0,,,1.0,,,1.0,67.266,,1.0,67.0032,,1.0,66.80675,,1.0,65.9267272727,,1.0,,,1.0,,,1.0,,,1.0
2009-11-02,0.961098737936,64.73,68.0025,,1.0,66.443,66.5773333333,1.0,67.06,66.5773333333,1.0,66.443,66.43,1.0,67.06,66.43,1.0,66.79325,66.43,1.0,66.443,65.9686666667,1.0,67.06,65.9686666667,1.0,66.79325,65.9686666667,1.0,65.9801818182,65.9686666667,1.0,66.443,,1.0,67.06,,1.0,66.79325,,1.0,65.9801818182,,1.0,,,1.0,66.443,,1.0,67.06,,1.0,66.79325,,1.0,65.9801818182,,1.0,,,1.0,,,1.0,66.443,,1.0,67.06,,1.0,66.79325,,1.0,65.9801818182,,1.0,,,1.0,,,1.0,,,1.0
2009-11-03,0.941351150705,63.4,67.9135,,1.0,65.637,66.4423333333,1.0,67.0384,66.4423333333,1.0,65.637,66.4675555556,1.0,67.0384,66.4675555556,1.0,66.70275,66.4675555556,1.0,65.637,65.9273333333,1.0,67.0384,65.9273333333,1.0,66.70275,65.9273333333,1.0,65.9850909091,65.9273333333,1.0,65.637,,1.0,67.0384,,1.0,66.70275,,1.0,65.9850909091,,1.0,,,1.0,65.637,,1.0,67.0384,,1.0,66.70275,,1.0,65.9850909091,,1.0,,,1.0,,,1.0,65.637,,1.0,67.0384,,1.0,66.70275,,1.0,65.9850909091,,1.0,,,1.0,,,1.0,,,1.0
2009-11-04,0.934521158129,62.94,67.774,,1.0,64.965,66.323,1.0,66.9556,66.323,1.0,64.965,66.4937777778,1.0,66.9556,66.4937777778,1.0,66.58075,66.4937777778,1.0,64.965,65.8483333333,1.0,66.9556,65.8483333333,1.0,66.58075,65.8483333333,1.0,65.9910909091,65.8483333333,1.0,64.965,,1.0,66.9556,,1.0,66.58075,,1.0,65.9910909091,,1.0,,,1.0,64.965,,1.0,66.9556,,1.0,66.58075,,1.0,65.9910909091,,1.0,,,1.0,,,1.0,64.965,,1.0,66.9556,,1.0,66.58075,,1.0,65.9910909091,,1.0,,,1.0,,,1.0,,,1.0
2009-11-05,0.972086117298,65.47,67.698,,1.0,64.655,66.3946666667,1.0,67.0944,66.3946666667,1.0,64.655,66.5351111111,1.0,67.0944,66.5351111111,1.0,66.52075,66.5351111111,1.0,64.655,65.804,1.0,67.0944,65.804,1.0,66.52075,65.804,1.0,66.0198181818,65.804,1.0,64.655,,1.0,67.0944,,1.0,66.52075,,1.0,66.0198181818,,1.0,,,1.0,64.655,,1.0,67.0944,,1.0,66.52075,,1.0,66.0198181818,,1.0,,,1.0,,,1.0,64.655,,1.0,67.0944,,1.0,66.52075,,1.0,66.0198181818,,1.0,,,1.0,,,1.0,,,1.0
2009-11-06,0.981737193764,66.12,67.5595,,1.0,64.534,66.5913333333,1.0,67.2884,66.5913333333,1.0,64.534,66.554,1.0,67.2884,66.554,1.0,66.512,66.554,1.0,64.534,65.8105,1.0,67.2884,65.8105,1.0,66.512,65.8105,1.0,66.062,65.8105,1.0,64.534,,1.0,67.2884,,1.0,66.512,,1.0,66.062,,1.0,,,1.0,64.534,,1.0,67.2884,,1.0,66.512,,1.0,66.062,,1.0,,,1.0,,,1.0,64.534,,1.0,67.2884,,1.0,66.512,,1.0,66.062,,1.0,,,1.0,,,1.0,,,1.0
2009-11-09,1.01499628805,68.36,67.5355,,1.0,64.827,66.7596666667,1.0,67.4536,66.7596666667,1.0,64.827,66.6226666667,1.0,67.4536,66.6226666667,1.0,66.55475,66.6226666667,1.0,64.827,65.92,1.0,67.4536,65.92,1.0,66.55475,65.92,1.0,66.18,65.92,1.0,64.827,,1.0,67.4536,,1.0,66.55475,,1.0,66.18,,1.0,,,1.0,64.827,,1.0,67.4536,,1.0,66.55475,,1.0,66.18,,1.0,,,1.0,,,1.0,64.827,,1.0,67.4536,,1.0,66.55475,,1.0,66.18,,1.0,,,1.0,,,1.0,,,1.0
2009-11-10,1.0295471418,69.34,67.607,,1.0,65.267,66.9396666667,1.0,67.62,66.9396666667,1.0,65.267,66.6742222222,1.0,67.62,66.6742222222,1.0,66.6125,66.6742222222,1.0,65.267,66.0235,1.0,67.62,66.0235,1.0,66.6125,66.0235,1.0,66.3012727273,66.0235,1.0,65.267,,1.0,67.62,,1.0,66.6125,,1.0,66.3012727273,,1.0,,,1.0,65.267,,1.0,67.62,,1.0,66.6125,,1.0,66.3012727273,,1.0,,,1.0,,,1.0,65.267,,1.0,67.62,,1.0,66.6125,,1.0,66.3012727273,,1.0,,,1.0,,,1.0,,,1.0
2009-11-11,1.05196733482,70.85,67.488,,1.0,66.104,67.1343333333,1.0,67.8248,67.1343333333,1.0,66.104,66.7415555556,1.0,67.8248,66.7415555556,1.0,66.69375,66.7415555556,1.0,66.104,66.1608333333,1.0,67.8248,66.1608333333,1.0,66.69375,66.1608333333,1.0,66.4038181818,66.1608333333,1.0,66.104,,1.0,67.8248,,1.0,66.69375,,1.0,66.4038181818,,1.0,,,1.0,66.104,,1.0,67.8248,,1.0,66.69375,,1.0,66.4038181818,,1.0,,,1.0,,,1.0,66.104,,1.0,67.8248,,1.0,66.69375,,1.0,66.4038181818,,1.0,,,1.0,,,1.0,,,1.0
2009-11-12,1.03904974016,69.98,67.323,,1.0,66.468,67.4003333333,1.0,67.9444,67.4003333333,1.0,66.468,66.7884444444,1.0,67.9444,66.7884444444,1.0,66.75075,66.7884444444,1.0,66.468,66.2623333333,1.0,67.9444,66.2623333333,1.0,66.75075,66.2623333333,1.0,66.4889090909,66.2623333333,1.0,66.468,,1.0,67.9444,,1.0,66.75075,,1.0,66.4889090909,,1.0,66.1552857143,,1.0,66.468,,1.0,67.9444,,1.0,66.75075,,1.0,66.4889090909,,1.0,66.1552857143,,1.0,,,1.0,66.468,,1.0,67.9444,,1.0,66.75075,,1.0,66.4889090909,,1.0,66.1552857143,,1.0,,,1.0,,,1.0
2009-11-13,1.03518930958,69.72,67.1785,,1.0,67.091,67.682,1.0,67.9776,67.682,1.0,67.091,66.8606666667,1.0,67.9776,66.8606666667,1.0,66.772,66.8606666667,1.0,67.091,66.361,1.0,67.9776,66.361,1.0,66.772,66.361,1.0,66.5610909091,66.361,1.0,67.091,,1.0,67.9776,,1.0,66.772,,1.0,66.5610909091,,1.0,66.1658571429,,1.0,67.091,,1.0,67.9776,,1.0,66.772,,1.0,66.5610909091,,1.0,66.1658571429,,1.0,,,1.0,67.091,,1.0,67.9776,,1.0,66.772,,1.0,66.5610909091,,1.0,66.1658571429,,1.0,,,1.0,,,1.0
2009-11-16,1.04914625093,70.66,67.0635,,1.0,67.684,67.8963333333,1.0,68.0504,67.8963333333,1.0,67.684,66.9497777778,1.0,68.0504,66.9497777778,1.0,66.854,66.9497777778,1.0,67.684,66.5075,1.0,68.0504,66.5075,1.0,66.854,66.5075,1.0,66.658,66.5075,1.0,67.684,,1.0,68.0504,,1.0,66.854,,1.0,66.658,,1.0,66.2137142857,,1.0,67.684,,1.0,68.0504,,1.0,66.854,,1.0,66.658,,1.0,66.2137142857,,1.0,,,1.0,67.684,,1.0,68.0504,,1.0,66.854,,1.0,66.658,,1.0,66.2137142857,,1.0,,,1.0,,,1.0
2009-11-17,1.03325909428,69.59,66.97,,1.0,68.303,68.0433333333,1.0,68.1176,68.0433333333,1.0,68.303,67.0066666667,1.0,68.1176,67.0066666667,1.0,66.9075,67.0066666667,1.0,68.303,66.6228333333,1.0,68.1176,66.6228333333,1.0,66.9075,66.6228333333,1.0,66.8012727273,66.6228333333,1.0,68.303,,1.0,68.1176,,1.0,66.9075,,1.0,66.8012727273,,1.0,66.2667142857,,1.0,68.303,,1.0,68.1176,,1.0,66.9075,,1.0,66.8012727273,,1.0,66.2667142857,,1.0,,,1.0,68.303,,1.0,68.1176,,1.0,66.9075,,1.0,66.8012727273,,1.0,66.2667142857,,1.0,,,1.0,,,1.0
2009-11-18,1.03221974759,69.52,66.963,,1.0,68.961,68.1696666667,1.0,67.9692,68.1696666667,1.0,68.961,67.0493333333,1.0,67.9692,67.0493333333,1.0,66.9825,67.0493333333,1.0,68.961,66.6946666667,1.0,67.9692,66.6946666667,1.0,66.9825,66.6946666667,1.0,66.9423636364,66.6946666667,1.0,68.961,,1.0,67.9692,,1.0,66.9825,,1.0,66.9423636364,,1.0,66.293,,1.0,68.961,,1.0,67.9692,,1.0,66.9825,,1.0,66.9423636364,,1.0,66.293,,1.0,,,1.0,68.961,,1.0,67.9692,,1.0,66.9825,,1.0,66.9423636364,,1.0,66.293,,1.0,,,1.0,,,1.0
2009-11-19,0.998366740906,67.24,66.8965,,1.0,69.138,68.178,1.0,67.7276,68.178,1.0,69.138,67.0391111111,1.0,67.7276,67.0391111111,1.0,67.0805,67.0391111111,1.0,69.138,66.727,1.0,67.7276,66.727,1.0,67.0805,66.727,1.0,67.0083636364,66.727,1.0,69.138,66.368,1.0,67.7276,66.368,1.0,67.0805,66.368,1.0,67.0083636364,66.368,1.0,66.2802857143,66.368,1.0,69.138,,1.0,67.7276,,1.0,67.0805,,1.0,67.0083636364,,1.0,66.2802857143,,1.0,,,1.0,69.138,,1.0,67.7276,,1.0,67.0805,,1.0,67.0083636364,,1.0,66.2802857143,,1.0,,,1.0,,,1.0
2009-11-20,0.994951744618,67.01,66.8805,,1.0,69.227,68.1153333333,1.0,67.5036,68.1153333333,1.0,69.227,66.9977777778,1.0,67.5036,66.9977777778,1.0,67.25025,66.9977777778,1.0,69.227,66.748,1.0,67.5036,66.748,1.0,67.25025,66.748,1.0,67.04,66.748,1.0,69.227,66.3417333333,1.0,67.5036,66.3417333333,1.0,67.25025,66.3417333333,1.0,67.04,66.3417333333,1.0,66.2985714286,66.3417333333,1.0,69.227,,1.0,67.5036,,1.0,67.25025,,1.0,67.04,,1.0,66.2985714286,,1.0,,,1.0,69.227,,1.0,67.5036,,1.0,67.25025,,1.0,67.04,,1.0,66.2985714286,,1.0,,,1.0,,,1.0
2009-11-23,1.01172976986,68.14,67.016,,1.0,69.205,68.092,1.0,67.3108,68.092,1.0,69.205,67.0146666667,1.0,67.3108,67.0146666667,1.0,67.371,67.0146666667,1.0,69.205,66.7948333333,1.0,67.3108,66.7948333333,1.0,67.371,66.7948333333,1.0,67.0921818182,66.7948333333,1.0,69.205,66.3528,1.0,67.3108,66.3528,1.0,67.371,66.3528,1.0,67.0921818182,66.3528,1.0,66.3892857143,66.3528,1.0,69.205,,1.0,67.3108,,1.0,67.371,,1.0,67.0921818182,,1.0,66.3892857143,,1.0,,,1.0,69.205,,1.0,67.3108,,1.0,67.371,,1.0,67.0921818182,,1.0,66.3892857143,,1.0,,,1.0,,,1.0
2009-11-24,1.0007423905,67.4,67.139,,1.0,69.011,68.075,1.0,67.1484,68.075,1.0,69.011,67.0135555556,1.0,67.1484,67.0135555556,1.0,67.4575,67.0135555556,1.0,69.011,66.8896666667,1.0,67.1484,66.8896666667,1.0,67.4575,66.8896666667,1.0,67.0990909091,66.8896666667,1.0,69.011,66.3730666667,1.0,67.1484,66.3730666667,1.0,67.4575,66.3730666667,1.0,67.0990909091,66.3730666667,1.0,66.4502857143,66.3730666667,1.0,69.011,,1.0,67.1484,,1.0,67.4575,,1.0,67.0990909091,,1.0,66.4502857143,,1.0,,,1.0,69.011,,1.0,67.1484,,1.0,67.4575,,1.0,67.0990909091,,1.0,66.4502857143,,1.0,,,1.0,,,1.0
2009-11-25,1.0011878248,67.43,67.3865,,1.0,68.669,67.8816666667,1.0,67.0592,67.8816666667,1.0,68.669,67.0337777778,1.0,67.0592,67.0337777778,1.0,67.518,67.0337777778,1.0,68.669,66.9841666667,1.0,67.0592,66.9841666667,1.0,67.518,66.9841666667,1.0,67.092,66.9841666667,1.0,68.669,66.3697333333,1.0,67.0592,66.3697333333,1.0,67.518,66.3697333333,1.0,67.092,66.3697333333,1.0,66.5191428571,66.3697333333,1.0,68.669,,1.0,67.0592,,1.0,67.518,,1.0,67.092,,1.0,66.5191428571,,1.0,,,1.0,68.669,,1.0,67.0592,,1.0,67.518,,1.0,67.092,,1.0,66.5191428571,,1.0,,,1.0,,,1.0
2009-11-26,1.0011878248,67.43,67.441,,1.0,68.414,67.6866666667,1.0,67.0136,67.6866666667,1.0,68.414,67.1251111111,1.0,67.0136,67.1251111111,1.0,67.65375,67.1251111111,1.0,68.414,67.0478333333,1.0,67.0136,67.0478333333,1.0,67.65375,67.0478333333,1.0,67.084,67.0478333333,1.0,68.414,66.3604,1.0,67.0136,66.3604,1.0,67.65375,66.3604,1.0,67.084,66.3604,1.0,66.5697142857,66.3604,1.0,68.414,,1.0,67.0136,,1.0,67.65375,,1.0,67.084,,1.0,66.5697142857,,1.0,,,1.0,68.414,,1.0,67.0136,,1.0,67.65375,,1.0,67.084,,1.0,66.5697142857,,1.0,,,1.0,,,1.0
2009-11-27,0.953823311062,64.24,67.4785,,1.0,67.866,67.4076666667,1.0,66.89,67.4076666667,1.0,67.866,67.2144444444,1.0,66.89,67.2144444444,1.0,67.728,67.2144444444,1.0,67.866,67.0306666667,1.0,66.89,67.0306666667,1.0,67.728,67.0306666667,1.0,67.0434545455,67.0306666667,1.0,67.866,66.3405333333,1.0,66.89,66.3405333333,1.0,67.728,66.3405333333,1.0,67.0434545455,66.3405333333,1.0,66.576,66.3405333333,1.0,67.866,,1.0,66.89,,1.0,67.728,,1.0,67.0434545455,,1.0,66.576,,1.0,,,1.0,67.866,,1.0,66.89,,1.0,67.728,,1.0,67.0434545455,,1.0,66.576,,1.0,,,1.0,,,1.0
