,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-07-08,1.39983557139,51.08,50.8575,49.8615,0.66972310017,51.228,50.4796666667,0.793075820365,50.6516,50.4796666667,0.281873944605,51.228,49.6644444444,0.694913412101,50.6516,49.6644444444,0.414810407856,49.78325,49.6644444444,0.632245611134,51.228,49.588,0.569088833284,50.6516,49.588,0.605064164593,49.78325,49.588,0.512002011186,49.4716363636,49.588,0.559601250454,51.228,49.7266666667,0.412846141505,50.6516,49.7266666667,0.594000261025,49.78325,49.7266666667,0.678811331104,49.4716363636,49.7266666667,0.727890083274,49.695,49.7266666667,0.67818200427,51.228,49.9051111111,0.975912094705,50.6516,49.9051111111,0.682122807404,49.78325,49.9051111111,0.701946282737,49.4716363636,49.9051111111,0.601160958129,49.695,49.9051111111,1.18741586715,49.8348235294,49.9051111111,1.06684066477,51.228,49.8398095238,0.972227496713,50.6516,49.8398095238,0.653415216389,49.78325,49.8398095238,0.624510138469,49.4716363636,49.8398095238,0.740515554123,49.695,49.8398095238,0.961920874568,49.8348235294,49.8398095238,1.06292372422,49.8615,49.8398095238,0.922360945417
2014-07-09,1.39462866539,50.89,50.9175,49.878,0.667231960995,51.234,50.5486666667,0.790125851573,50.7072,50.5486666667,0.280825470652,51.234,49.7095555556,0.692328573646,50.7072,49.7095555556,0.413267456065,49.8525,49.7095555556,0.629893875305,51.234,49.5988333333,0.566972018908,50.7072,49.5988333333,0.602813534381,49.8525,49.5988333333,0.510097540118,49.4976363636,49.5988333333,0.557519726617,51.234,49.7446666667,0.411310496108,50.7072,49.7446666667,0.591790784721,49.8525,49.7446666667,0.676286386842,49.4976363636,49.7446666667,0.730597583584,49.6841428571,49.7446666667,0.680704607653,51.234,49.9032222222,0.97228203797,50.7072,49.9032222222,0.679585545591,49.8525,49.9032222222,0.704557281047,49.4976363636,49.9032222222,0.603397069759,49.6841428571,49.9032222222,1.18299908926,49.8374117647,49.9032222222,1.06287238508,51.234,49.8553333333,0.968611145413,50.7072,49.8553333333,0.650984736923,49.8525,49.8553333333,0.626833101004,49.4976363636,49.8553333333,0.743270016834,49.6841428571,49.8553333333,0.958342860352,49.8374117647,49.8553333333,1.05897001421,49.878,49.8553333333,0.918930080506
2014-07-10,1.39353247465,50.85,50.986,49.8935,0.666707510643,51.178,50.6033333333,0.789504805512,50.7564,50.6033333333,0.280604739294,51.178,49.7571111111,0.691784397129,50.7564,49.7571111111,0.412942624109,49.938,49.7571111111,0.629398773025,51.178,49.6016666667,0.566526373776,50.7564,49.6016666667,0.602339717494,49.938,49.6016666667,0.509696598841,49.5310909091,49.6016666667,0.557081511073,51.178,49.762,0.41098720234,50.7564,49.762,0.591325631815,49.938,49.762,0.675754819628,49.5310909091,49.762,0.731171839888,49.6715714286,49.762,0.681239647628,51.178,49.9005555556,0.9715178155,50.7564,49.9005555556,0.67905138521,49.938,49.9005555556,0.705111069439,49.5310909091,49.9005555556,0.60387134531,49.6715714286,49.9005555556,1.18206924128,49.8441176471,49.9005555556,1.06203695778,51.178,49.8686666667,0.967849808297,50.7564,49.8686666667,0.650473057035,49.938,49.8686666667,0.627325797488,49.5310909091,49.8686666667,0.743854233786,49.6715714286,49.8686666667,0.957589594201,49.8441176471,49.8686666667,1.05813765421,49.8935,49.8686666667,0.918207793157
2014-07-11,1.38366675802,50.49,51.0235,49.9095,0.66198745747,51.079,50.5963333333,0.78391539096,50.7856,50.5963333333,0.278618157069,51.079,49.7986666667,0.686886808477,50.7856,49.7986666667,0.410019136504,50.02125,49.7986666667,0.624942852508,51.079,49.5985,0.56251556759,50.7856,49.5985,0.598075365511,50.02125,49.5985,0.506088127345,49.5650909091,49.5985,0.553137571171,51.079,49.7688,0.40807755843,50.7856,49.7688,0.587139255661,50.02125,49.7688,0.670970714711,49.5650909091,49.7688,0.736348277693,49.6624285714,49.7688,0.686062583186,51.079,49.8886666667,0.964639813266,50.7856,49.8886666667,0.674243941774,50.02125,49.8886666667,0.700119132664,49.5650909091,49.8886666667,0.608146540675,49.6624285714,49.8886666667,1.17370060949,49.8442352941,49.8886666667,1.05451811206,51.079,49.879047619,0.960997774256,50.7856,49.879047619,0.645867938048,50.02125,49.879047619,0.622884552904,49.5650909091,49.879047619,0.74912045845,49.6624285714,49.879047619,0.950810198844,49.8442352941,49.879047619,1.05064641418,49.9095,49.879047619,0.911707207011
2014-07-14,1.39709509455,50.98,51.062,49.9314,0.668411974289,51.052,50.631,0.791523205211,50.8216,50.631,0.281322116209,51.052,49.8435555556,0.693552970809,50.8216,49.8435555556,0.413998327966,50.113,49.8435555556,0.631007855434,51.052,49.5985,0.567974720454,50.8216,49.5985,0.603879622376,50.113,49.5985,0.510999657992,49.6087272727,49.5985,0.558505711593,51.052,49.7729333333,0.412037907086,50.8216,49.7729333333,0.59283737876,50.113,49.7729333333,0.677482413071,49.6087272727,49.7729333333,0.729202097141,49.6694285714,49.7729333333,0.679404419871,51.052,49.8861111111,0.974001538529,50.8216,49.8861111111,0.68078740645,50.113,49.8861111111,0.706913713274,49.6087272727,49.8861111111,0.602244544142,49.6694285714,49.8861111111,1.18509124721,49.8501176471,49.8861111111,1.06475209651,51.052,49.8940952381,0.970324153923,50.8216,49.8940952381,0.65213601667,50.113,49.8940952381,0.628929580254,49.6087272727,49.8940952381,0.741850325262,49.6694285714,49.8940952381,0.960037709191,49.8501176471,49.8940952381,1.06084282422,49.9314,49.8940952381,0.920555227043
2014-07-15,1.39462866539,50.89,51.076,49.9519,0.667231960995,51.003,50.6796666667,0.790125851573,50.85,50.6796666667,0.280825470652,51.003,49.8984444444,0.692328573646,50.85,49.8984444444,0.413267456065,50.21875,49.8984444444,0.629893875305,51.003,49.584,0.566972018908,50.85,49.584,0.602813534381,50.21875,49.584,0.510097540118,49.6523636364,49.584,0.557519726617,51.003,49.77,0.411310496108,50.85,49.77,0.591790784721,50.21875,49.77,0.676286386842,49.6523636364,49.77,0.730489429207,49.6727142857,49.77,0.680603839208,51.003,49.8895555556,0.97228203797,50.85,49.8895555556,0.679585545591,50.21875,49.8895555556,0.705665729081,49.6523636364,49.8895555556,0.603307745574,49.6727142857,49.8895555556,1.18299908926,49.8495294118,49.8895555556,1.06287238508,51.003,49.9071428571,0.968611145413,50.85,49.9071428571,0.650984736923,50.21875,49.9071428571,0.627819269108,49.6523636364,49.9071428571,0.743159986488,49.6727142857,49.9071428571,0.958342860352,49.8495294118,49.9071428571,1.05897001421,49.9519,49.9071428571,0.918930080506
2014-07-16,1.39873938065,51.04,51.0845,49.9672,0.669198649817,51.007,50.731,0.792454774304,50.904,50.731,0.281653213246,51.007,49.9633333333,0.694369235585,50.904,49.9633333333,0.4144855759,50.3195,49.9633333333,0.631750508854,51.007,49.6103333333,0.568643188152,50.904,49.6103333333,0.604590347707,50.3195,49.6103333333,0.511601069908,49.6956363636,49.6103333333,0.55916303491,51.007,49.7618666667,0.412522847737,50.904,49.7618666667,0.593535108119,50.3195,49.7618666667,0.678279763891,49.6956363636,49.7618666667,0.728336286853,49.6704285714,49.7618666667,0.678597736322,51.007,49.8936666667,0.975147872234,50.904,49.8936666667,0.681588647023,50.3195,49.8936666667,0.707745702737,49.6956363636,49.8936666667,0.601529475544,49.6704285714,49.8936666667,1.18648601918,49.8552941176,49.8936666667,1.06600523746,51.007,49.9242857143,0.971466159597,50.904,49.9242857143,0.652903536501,50.3195,49.9242857143,0.629669787685,49.6956363636,49.9242857143,0.740969497237,49.6704285714,49.9242857143,0.961167608417,49.8552941176,49.9242857143,1.06209136422,49.9672,49.9242857143,0.921638658067
2014-07-17,1.38887366402,50.68,51.069,49.9829,0.664478596645,50.926,50.7663333333,0.786865359751,50.952,50.7663333333,0.279666631021,50.926,50.0355555556,0.689471646932,50.952,50.0355555556,0.411562088295,50.3805,50.0355555556,0.627294588337,50.926,49.6381666667,0.564632381966,50.952,49.6381666667,0.600325995724,50.3805,49.6381666667,0.507992598412,49.7356363636,49.6381666667,0.555219095008,50.926,49.7478666667,0.409613203827,50.952,49.7478666667,0.589348731964,50.3805,49.7478666667,0.673495658973,49.7356363636,49.7478666667,0.733473455021,49.692,49.7478666667,0.683384083992,50.926,49.8981111111,0.968269870001,50.952,49.8981111111,0.676781203587,50.3805,49.8981111111,0.702753765962,49.7356363636,49.8981111111,0.605772238302,49.692,49.8981111111,1.17811738738,49.8530588235,49.8981111111,1.05848639175,50.926,49.9374285714,0.964614125556,50.952,49.9374285714,0.648298417513,50.3805,49.9374285714,0.625228543101,49.7356363636,49.9374285714,0.74619577112,49.692,49.9374285714,0.95438821306,49.8530588235,49.9374285714,1.05460012419,49.9829,49.9374285714,0.915138071921
2014-07-18,1.39709509455,50.98,51.0485,49.9945,0.668411974289,50.875,50.807,0.791523205211,51.0016,50.807,0.281322116209,50.875,50.1204444444,0.693552970809,51.0016,50.1204444444,0.413998327966,50.45,50.1204444444,0.631007855434,50.875,49.6775,0.567974720454,51.0016,49.6775,0.603879622376,50.45,49.6775,0.510999657992,49.7827272727,49.6775,0.558505711593,50.875,49.7458666667,0.412037907086,51.0016,49.7458666667,0.59283737876,50.45,49.7458666667,0.677482413071,49.7827272727,49.7458666667,0.729131662667,49.7255714286,49.7458666667,0.679338795413,50.875,49.9036666667,0.974001538529,51.0016,49.9036666667,0.68078740645,50.45,49.9036666667,0.706913713274,49.7827272727,49.9036666667,0.602186372645,49.7255714286,49.9036666667,1.18509124721,49.8510588235,49.9036666667,1.06475209651,50.875,49.9573333333,0.970324153923,51.0016,49.9573333333,0.65213601667,50.45,49.9573333333,0.628929580254,49.7827272727,49.9573333333,0.741778669081,49.7255714286,49.9573333333,0.960037709191,49.8510588235,49.9573333333,1.06084282422,49.9945,49.9573333333,0.920555227043
2014-07-21,1.3875034256,50.63,51.034,50.0068,0.663823033704,50.851,50.8253333333,0.786089052175,51.0184,50.8253333333,0.279390716823,50.851,50.1942222222,0.688791426286,51.0184,50.1942222222,0.41115604835,50.51075,50.1942222222,0.626675710487,50.851,49.7116666667,0.564075325551,51.0184,49.7116666667,0.599733724616,50.51075,49.7116666667,0.507491421815,49.8223636364,49.7116666667,0.554671325578,50.851,49.7477333333,0.409209086617,51.0184,49.7477333333,0.588767290832,50.51075,49.7477333333,0.672831199956,49.8223636364,49.7477333333,0.724125854861,49.7465714286,49.7477333333,0.684002753404,50.851,49.9053333333,0.967314591913,51.0184,49.9053333333,0.67611350311,50.51075,49.9053333333,0.70206044141,49.8223636364,49.9053333333,0.606320645506,49.7465714286,49.9053333333,1.17695507741,49.8517647059,49.9053333333,1.05744210762,50.851,49.9748571429,0.963662454161,51.0184,49.9748571429,0.647658817654,50.51075,49.9748571429,0.624611703575,49.8223636364,49.9748571429,0.746871304118,49.7465714286,49.9748571429,0.953446630371,49.8517647059,49.9748571429,1.05355967419,50.0068,49.9748571429,0.914235212734
2014-07-22,1.38448890107,50.52,51.0115,49.9941,0.662380795235,50.795,50.8366666667,0.784381175506,51.0148,50.8366666667,0.278783705588,50.795,50.28,0.687294940865,51.0148,50.28,0.410262760471,50.5585,50.28,0.625314179218,50.795,49.7455,0.562849801439,51.0148,49.7455,0.598430728177,50.5585,49.7455,0.506388833303,49.87,49.7455,0.55346623283,50.795,49.7458666667,0.408320028756,51.0148,49.7458666667,0.58748812034,50.5585,49.7458666667,0.671369390121,49.87,49.7458666667,0.722552600979,49.7604285714,49.7458666667,0.685488834835,50.795,49.9006666667,0.965212980119,51.0148,49.9006666667,0.674644562061,50.5585,49.9006666667,0.700535127395,49.87,49.9006666667,0.607637952853,49.7604285714,49.9006666667,1.17439799547,49.8523529412,49.9006666667,1.05514468254,50.795,49.9908571429,0.961568777093,51.0148,49.9908571429,0.646251697963,50.5585,49.9908571429,0.623254656619,49.87,49.9908571429,0.74849397533,49.7604285714,49.9908571429,0.951375148457,49.8523529412,49.9908571429,1.05127068418,49.9941,49.9908571429,0.912248922523
2014-07-23,1.38668128254,50.6,51.0,49.9895,0.66342969594,50.766,50.867,0.783139083383,51.004,50.867,0.279225168304,50.766,50.3597777778,0.688383293899,51.004,50.3597777778,0.410912424383,50.603,50.3597777778,0.626304383778,50.766,49.7778333333,0.563741091702,51.004,49.7778333333,0.59937836195,50.603,49.7778333333,0.507190715857,49.9016363636,49.7778333333,0.554342663919,50.766,49.7378666667,0.408966616291,51.004,49.7378666667,0.588418426152,50.603,49.7378666667,0.672432524547,49.9016363636,49.7378666667,0.723696785621,49.7655714286,49.7378666667,0.686574327844,50.766,49.9012222222,0.96674142506,51.004,49.9012222222,0.675712882824,50.603,49.9012222222,0.701644446679,49.9016363636,49.9012222222,0.606675739151,49.7655714286,49.9012222222,1.17625769142,49.8648235294,49.9012222222,1.05681553714,50.766,50.0012380952,0.963091451324,51.004,50.0012380952,0.647275057738,50.603,50.0012380952,0.62424159986,49.9016363636,50.0012380952,0.747308711711,49.7655714286,50.0012380952,0.952881680758,49.8648235294,50.0012380952,1.05293540418,49.9895,50.0012380952,0.913693497222
2014-07-24,1.39490271307,50.9,50.9745,49.9876,0.667363073583,50.771,50.9143333333,0.778495966288,51.0004,50.9143333333,0.280880653492,50.771,50.4188888889,0.692464617775,51.0004,50.4188888889,0.413348664054,50.64525,50.4188888889,0.630017650875,50.771,49.8181666667,0.567083430191,51.0004,49.8181666667,0.602931988602,50.64525,49.8181666667,0.510197775437,49.9414545455,49.8181666667,0.557629280504,50.771,49.7609333333,0.41139131955,51.0004,49.7609333333,0.591907072948,50.64525,49.7609333333,0.676419278645,49.9414545455,49.7609333333,0.727987478026,49.7687142857,49.7609333333,0.690644926626,50.771,49.9015555556,0.972473093588,51.0004,49.9015555556,0.679719085687,50.64525,49.9015555556,0.705804393991,49.9414545455,49.9015555556,0.610272630885,49.7687142857,49.9015555556,1.18323155125,49.8807058824,49.9015555556,1.06308124191,50.771,50.0182857143,0.968801479692,51.0004,50.0182857143,0.651112656895,50.64525,50.0182857143,0.627942637013,49.9414545455,50.0182857143,0.74287802765,49.7687142857,50.0182857143,0.958531176889,49.8807058824,50.0182857143,1.05917810421,49.9876,50.0182857143,0.919110652344
2014-07-25,1.34941079748,49.24,50.8625,49.9644,0.645598383954,50.646,50.8976666667,0.803885029236,50.9144,50.8976666667,0.271720302121,50.646,50.442,0.669881292323,50.9144,50.442,0.399868137878,50.60875,50.442,0.609470906269,50.646,49.8323333333,0.548589157222,50.9144,49.8323333333,0.583268587795,50.60875,49.8323333333,0.493558712427,49.9527272727,49.8323333333,0.539443335403,50.646,49.7690666667,0.397974628186,50.9144,49.7690666667,0.572603227347,50.60875,49.7690666667,0.654359239302,49.9527272727,49.7690666667,0.704245646719,49.7481428571,49.7690666667,0.6681209467,50.646,49.8803333333,0.940757861066,50.9144,49.8803333333,0.657551429847,50.60875,49.8803333333,0.682786018863,49.9527272727,49.8803333333,0.590369829957,49.7481428571,49.8803333333,1.14464286019,49.872,49.8803333333,1.02841100887,50.646,50.0127619048,0.937205989392,50.9144,50.0127619048,0.629877941562,50.60875,50.0127619048,0.607463564765,49.9527272727,50.0127619048,0.767105483954,49.7481428571,50.0127619048,0.927270631631,49.872,50.0127619048,1.02463516407,49.9644,50.0127619048,0.889135727336
2014-07-28,1.34146341463,48.95,50.7475,49.9418,0.641796118898,50.443,50.8556666667,0.808619526768,50.8356,50.8556666667,0.270119999773,50.443,50.4586666667,0.665936012576,50.8356,50.4586666667,0.397513106197,50.584,50.4586666667,0.605881414741,50.443,49.8406666667,0.545358230016,50.8356,49.8406666667,0.579833415365,50.584,49.8406666667,0.490651888166,49.9525454545,49.8406666667,0.536266272704,50.443,49.7662666667,0.395630748369,50.8356,49.7662666667,0.569230868778,50.584,49.7662666667,0.650505377007,49.9525454545,49.7662666667,0.700097977394,49.7191428571,49.7662666667,0.672055858856,50.443,49.8623333333,0.935217248156,50.8356,49.8623333333,0.65367876708,50.584,49.8623333333,0.678764736461,49.9525454545,49.8623333333,0.586892834614,49.7191428571,49.8623333333,1.15138425803,49.8517647059,49.8623333333,1.03446785681,50.443,50.0084761905,0.931686295303,50.8356,50.0084761905,0.626168262377,50.584,50.0084761905,0.603885895517,49.9525454545,50.0084761905,0.771623367592,49.7191428571,50.0084761905,0.932731811224,49.8517647059,50.0084761905,1.0306697741,49.9418,50.0084761905,0.894372310621
2014-07-29,1.31625102768,48.03,50.58,49.9163,0.62973376079,50.157,50.7696666667,0.823817278854,50.718,50.7696666667,0.275196821015,50.157,50.4457777778,0.678452072465,50.718,50.4457777778,0.390041971208,50.549,50.4457777778,0.594494062309,50.157,49.8428333333,0.535108391986,50.718,49.8428333333,0.568935626966,50.549,49.8428333333,0.481430238787,49.9454545455,49.8428333333,0.526187315179,50.157,49.746,0.388194991709,50.718,49.746,0.558532351939,50.549,49.746,0.638279331106,49.9454545455,49.746,0.686939854019,49.6658571429,49.746,0.684686939349,50.157,49.8352222222,0.917640131337,50.718,49.8352222222,0.641393078301,50.549,49.8352222222,0.666007564703,49.9454545455,49.8352222222,0.575862366629,49.6658571429,49.8352222222,1.17302416645,49.8155294118,49.8352222222,1.0539103579,50.157,49.9726666667,0.914175541643,50.718,49.9726666667,0.614399624964,50.549,49.9726666667,0.592536048247,49.9454545455,49.9726666667,0.786125788393,49.6658571429,49.9726666667,0.950262215031,49.8155294118,49.9726666667,1.0500408914,49.9163,49.9726666667,0.911181759564
2014-07-30,1.31131816936,47.85,50.4225,49.8881,0.627373734204,49.838,50.669,0.826904664034,50.5988,50.669,0.276228164504,49.838,50.4242222222,0.680994678608,50.5988,50.4242222222,0.388580227406,50.50775,50.4242222222,0.59226610205,49.838,49.826,0.533102988893,50.5988,49.826,0.566803450975,50.50775,49.826,0.479626003039,49.9405454545,49.826,0.524215345228,49.838,49.7141333333,0.386740169754,50.5988,49.7141333333,0.556439163861,50.50775,49.7141333333,0.635887278647,49.9405454545,49.7141333333,0.684365438576,49.6428571429,49.7141333333,0.687252911639,49.838,49.8164444444,0.91420113022,50.5988,49.8164444444,0.638989356584,50.50775,49.8164444444,0.663511596316,49.9405454545,49.8164444444,0.573704231589,49.6428571429,49.8164444444,1.17742025952,49.7708235294,49.8164444444,1.05786005318,49.838,49.9420952381,0.910749524622,50.5988,49.9420952381,0.61209706547,50.50775,49.9420952381,0.590315425955,49.9405454545,49.9420952381,0.789071918768,49.6428571429,49.9420952381,0.953823472551,49.7708235294,49.9420952381,1.05397608525,49.8881,49.9420952381,0.914596556914
2014-07-31,1.29377911757,47.21,50.2085,49.8574,0.618982528563,49.491,50.543,0.837964621923,50.4308,50.543,0.279922752284,49.491,50.3797777778,0.690103071383,50.4308,50.3797777778,0.383382916109,50.4475,50.3797777778,0.584344465576,49.491,49.801,0.525972666784,50.4308,49.801,0.559222380784,50.4475,49.801,0.473210942601,49.9365454545,49.801,0.517203896514,49.491,49.6678666667,0.381567469469,50.4308,49.6678666667,0.548996717365,50.4475,49.6678666667,0.627382203238,49.9365454545,49.6678666667,0.675211961446,49.6171428571,49.6678666667,0.696445009099,49.491,49.7904444444,0.901973570693,50.4308,49.7904444444,0.630442790477,50.4475,49.7904444444,0.654637042049,49.9365454545,49.7904444444,0.566030862556,49.6171428571,49.7904444444,1.19316840928,49.7176470588,49.7904444444,1.07200906957,49.491,49.9051428571,0.922930918473,50.4308,49.9051428571,0.603910187269,50.4475,49.9051428571,0.582419880028,49.9365454545,49.9051428571,0.799625858747,49.6171428571,49.9051428571,0.966580986082,49.7176470588,49.9051428571,1.06807315306,49.8574,49.9051428571,0.926829405324
