,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-09-28,0.898613861386,22.69,22.232,,1.0,22.419,22.2963333333,1.0,22.3012,22.2963333333,1.0,22.419,,1.0,22.3012,,1.0,,,1.0,22.419,,1.0,22.3012,,1.0,,,1.0,,,1.0,22.419,,1.0,22.3012,,1.0,,,1.0,,,1.0,,,1.0,22.419,,1.0,22.3012,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,22.419,,1.0,22.3012,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-29,0.906138613861,22.88,22.2915,,1.0,22.482,22.3333333333,1.0,22.2984,22.3333333333,1.0,22.482,,1.0,22.2984,,1.0,,,1.0,22.482,,1.0,22.2984,,1.0,,,1.0,,,1.0,22.482,,1.0,22.2984,,1.0,,,1.0,,,1.0,,,1.0,22.482,,1.0,22.2984,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,22.482,,1.0,22.2984,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,0.891881188119,22.52,22.331,,1.0,22.488,22.3443333333,1.0,22.2828,22.3443333333,1.0,22.488,,1.0,22.2828,,1.0,,,1.0,22.488,,1.0,22.2828,,1.0,,,1.0,,,1.0,22.488,,1.0,22.2828,,1.0,,,1.0,,,1.0,,,1.0,22.488,,1.0,22.2828,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,22.488,,1.0,22.2828,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,0.875247524752,22.1,22.3475,,1.0,22.464,22.3393333333,1.0,22.2556,22.3393333333,1.0,22.464,,1.0,22.2556,,1.0,22.23425,,1.0,22.464,,1.0,22.2556,,1.0,22.23425,,1.0,,,1.0,22.464,,1.0,22.2556,,1.0,22.23425,,1.0,,,1.0,,,1.0,22.464,,1.0,22.2556,,1.0,22.23425,,1.0,,,1.0,,,1.0,,,1.0,22.464,,1.0,22.2556,,1.0,22.23425,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,0.881584158416,22.26,22.3605,,1.0,22.438,22.329,1.0,22.2612,22.329,1.0,22.438,,1.0,22.2612,,1.0,22.24325,,1.0,22.438,,1.0,22.2612,,1.0,22.24325,,1.0,,,1.0,22.438,,1.0,22.2612,,1.0,22.24325,,1.0,,,1.0,,,1.0,22.438,,1.0,22.2612,,1.0,22.24325,,1.0,,,1.0,,,1.0,,,1.0,22.438,,1.0,22.2612,,1.0,22.24325,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,0.879207920792,22.2,22.3705,,1.0,22.401,22.3163333333,1.0,22.264,22.3163333333,1.0,22.401,,1.0,22.264,,1.0,22.25125,,1.0,22.401,,1.0,22.264,,1.0,22.25125,,1.0,,,1.0,22.401,,1.0,22.264,,1.0,22.25125,,1.0,,,1.0,,,1.0,22.401,,1.0,22.264,,1.0,22.25125,,1.0,,,1.0,,,1.0,,,1.0,22.401,,1.0,22.264,,1.0,22.25125,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,0.889504950495,22.46,22.392,,1.0,22.42,22.3,1.0,22.2948,22.3,1.0,22.42,,1.0,22.2948,,1.0,22.2635,,1.0,22.42,,1.0,22.2948,,1.0,22.2635,,1.0,,,1.0,22.42,,1.0,22.2948,,1.0,22.2635,,1.0,,,1.0,,,1.0,22.42,,1.0,22.2948,,1.0,22.2635,,1.0,,,1.0,,,1.0,,,1.0,22.42,,1.0,22.2948,,1.0,22.2635,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,0.88396039604,22.32,22.394,,1.0,22.428,22.2803333333,1.0,22.3184,22.2803333333,1.0,22.428,,1.0,22.3184,,1.0,22.27425,,1.0,22.428,,1.0,22.3184,,1.0,22.27425,,1.0,,,1.0,22.428,,1.0,22.3184,,1.0,22.27425,,1.0,,,1.0,,,1.0,22.428,,1.0,22.3184,,1.0,22.27425,,1.0,,,1.0,,,1.0,,,1.0,22.428,,1.0,22.3184,,1.0,22.27425,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,0.884752475248,22.34,22.398,,1.0,22.419,22.2656666667,1.0,22.3412,22.2656666667,1.0,22.419,22.2433333333,1.0,22.3412,22.2433333333,1.0,22.28625,22.2433333333,1.0,22.419,,1.0,22.3412,,1.0,22.28625,,1.0,,,1.0,22.419,,1.0,22.3412,,1.0,22.28625,,1.0,,,1.0,,,1.0,22.419,,1.0,22.3412,,1.0,22.28625,,1.0,,,1.0,,,1.0,,,1.0,22.419,,1.0,22.3412,,1.0,22.28625,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,0.889900990099,22.47,22.4065,,1.0,22.424,22.2773333333,1.0,22.36,22.2773333333,1.0,22.424,22.256,1.0,22.36,22.256,1.0,22.30275,22.256,1.0,22.424,,1.0,22.36,,1.0,22.30275,,1.0,,,1.0,22.424,,1.0,22.36,,1.0,22.30275,,1.0,,,1.0,,,1.0,22.424,,1.0,22.36,,1.0,22.30275,,1.0,,,1.0,,,1.0,,,1.0,22.424,,1.0,22.36,,1.0,22.30275,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,0.89900990099,22.7,22.422,,1.0,22.425,22.2963333333,1.0,22.388,22.2963333333,1.0,22.425,22.2742222222,1.0,22.388,22.2742222222,1.0,22.3285,22.2742222222,1.0,22.425,,1.0,22.388,,1.0,22.3285,,1.0,,,1.0,22.425,,1.0,22.388,,1.0,22.3285,,1.0,,,1.0,,,1.0,22.425,,1.0,22.388,,1.0,22.3285,,1.0,,,1.0,,,1.0,,,1.0,22.425,,1.0,22.388,,1.0,22.3285,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,0.89504950495,22.6,22.4395,,1.0,22.397,22.3266666667,1.0,22.4108,22.3266666667,1.0,22.397,22.2882222222,1.0,22.4108,22.2882222222,1.0,22.34925,22.2882222222,1.0,22.397,,1.0,22.4108,,1.0,22.34925,,1.0,,,1.0,22.397,,1.0,22.4108,,1.0,22.34925,,1.0,,,1.0,,,1.0,22.397,,1.0,22.4108,,1.0,22.34925,,1.0,,,1.0,,,1.0,,,1.0,22.397,,1.0,22.4108,,1.0,22.34925,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,0.908514851485,22.94,22.4635,,1.0,22.439,22.367,1.0,22.4372,22.367,1.0,22.439,22.3115555556,1.0,22.4372,22.3115555556,1.0,22.368,22.3115555556,1.0,22.439,,1.0,22.4372,,1.0,22.368,,1.0,,,1.0,22.439,,1.0,22.4372,,1.0,22.368,,1.0,,,1.0,,,1.0,22.439,,1.0,22.4372,,1.0,22.368,,1.0,,,1.0,,,1.0,,,1.0,22.439,,1.0,22.4372,,1.0,22.368,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,0.919207920792,23.21,22.507,,1.0,22.55,22.415,1.0,22.4752,22.415,1.0,22.55,22.3415555556,1.0,22.4752,22.3415555556,1.0,22.392,22.3415555556,1.0,22.55,,1.0,22.4752,,1.0,22.392,,1.0,,,1.0,22.55,,1.0,22.4752,,1.0,22.392,,1.0,,,1.0,,,1.0,22.55,,1.0,22.4752,,1.0,22.392,,1.0,,,1.0,,,1.0,,,1.0,22.55,,1.0,22.4752,,1.0,22.392,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,0.906138613861,22.88,22.525,,1.0,22.612,22.4443333333,1.0,22.4984,22.4443333333,1.0,22.612,22.3653333333,1.0,22.4984,22.3653333333,1.0,22.39975,22.3653333333,1.0,22.612,,1.0,22.4984,,1.0,22.39975,,1.0,,,1.0,22.612,,1.0,22.4984,,1.0,22.39975,,1.0,,,1.0,,,1.0,22.612,,1.0,22.4984,,1.0,22.39975,,1.0,,,1.0,,,1.0,,,1.0,22.612,,1.0,22.4984,,1.0,22.39975,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,0.909702970297,22.97,22.545,,1.0,22.689,22.4766666667,1.0,22.5216,22.4766666667,1.0,22.689,22.3942222222,1.0,22.5216,22.3942222222,1.0,22.4095,22.3942222222,1.0,22.689,,1.0,22.5216,,1.0,22.4095,,1.0,,,1.0,22.689,,1.0,22.5216,,1.0,22.4095,,1.0,,,1.0,,,1.0,22.689,,1.0,22.5216,,1.0,22.4095,,1.0,,,1.0,,,1.0,,,1.0,22.689,,1.0,22.5216,,1.0,22.4095,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,0.912475247525,23.04,22.5835,,1.0,22.747,22.5103333333,1.0,22.5532,22.5103333333,1.0,22.747,22.4224444444,1.0,22.5532,22.4224444444,1.0,22.41175,22.4224444444,1.0,22.747,,1.0,22.5532,,1.0,22.41175,,1.0,,,1.0,22.747,,1.0,22.5532,,1.0,22.41175,,1.0,,,1.0,,,1.0,22.747,,1.0,22.5532,,1.0,22.41175,,1.0,,,1.0,,,1.0,,,1.0,22.747,,1.0,22.5532,,1.0,22.41175,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,0.898613861386,22.69,22.606,,1.0,22.784,22.524,1.0,22.5624,22.524,1.0,22.784,22.4335555556,1.0,22.5624,22.4335555556,1.0,22.40625,22.4335555556,1.0,22.784,,1.0,22.5624,,1.0,22.40625,,1.0,,,1.0,22.784,,1.0,22.5624,,1.0,22.40625,,1.0,,,1.0,,,1.0,22.784,,1.0,22.5624,,1.0,22.40625,,1.0,,,1.0,,,1.0,,,1.0,22.784,,1.0,22.5624,,1.0,22.40625,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,0.889504950495,22.46,22.6075,,1.0,22.796,22.5306666667,1.0,22.5672,22.5306666667,1.0,22.796,22.4382222222,1.0,22.5672,22.4382222222,1.0,22.39825,22.4382222222,1.0,22.796,,1.0,22.5672,,1.0,22.39825,,1.0,22.3438181818,,1.0,22.796,,1.0,22.5672,,1.0,22.39825,,1.0,22.3438181818,,1.0,,,1.0,22.796,,1.0,22.5672,,1.0,22.39825,,1.0,22.3438181818,,1.0,,,1.0,,,1.0,22.796,,1.0,22.5672,,1.0,22.39825,,1.0,22.3438181818,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,0.880792079208,22.24,22.5985,,1.0,22.773,22.5286666667,1.0,22.556,22.5286666667,1.0,22.773,22.4308888889,1.0,22.556,22.4308888889,1.0,22.40125,22.4308888889,1.0,22.773,,1.0,22.556,,1.0,22.40125,,1.0,22.35,,1.0,22.773,,1.0,22.556,,1.0,22.40125,,1.0,22.35,,1.0,,,1.0,22.773,,1.0,22.556,,1.0,22.40125,,1.0,22.35,,1.0,,,1.0,,,1.0,22.773,,1.0,22.556,,1.0,22.40125,,1.0,22.35,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,0.868118811881,21.92,22.56,,1.0,22.695,22.513,1.0,22.53,22.513,1.0,22.695,22.4162222222,1.0,22.53,22.4162222222,1.0,22.396,22.4162222222,1.0,22.695,,1.0,22.53,,1.0,22.396,,1.0,22.3507272727,,1.0,22.695,,1.0,22.53,,1.0,22.396,,1.0,22.3507272727,,1.0,,,1.0,22.695,,1.0,22.53,,1.0,22.396,,1.0,22.3507272727,,1.0,,,1.0,,,1.0,22.695,,1.0,22.53,,1.0,22.396,,1.0,22.3507272727,,1.0,,,1.0,,,1.0,,,1.0
2009-10-27,0.87603960396,22.12,22.522,,1.0,22.647,22.5086666667,1.0,22.524,22.5086666667,1.0,22.647,22.3977777778,1.0,22.524,22.3977777778,1.0,22.40675,22.3977777778,1.0,22.647,,1.0,22.524,,1.0,22.40675,,1.0,22.3534545455,,1.0,22.647,,1.0,22.524,,1.0,22.40675,,1.0,22.3534545455,,1.0,,,1.0,22.647,,1.0,22.524,,1.0,22.40675,,1.0,22.3534545455,,1.0,,,1.0,,,1.0,22.647,,1.0,22.524,,1.0,22.40675,,1.0,22.3534545455,,1.0,,,1.0,,,1.0,,,1.0
2009-10-28,0.877623762376,22.16,22.504,,1.0,22.569,22.4986666667,1.0,22.5208,22.4986666667,1.0,22.569,22.3811111111,1.0,22.5208,22.3811111111,1.0,22.4175,22.3811111111,1.0,22.569,,1.0,22.5208,,1.0,22.4175,,1.0,22.3583636364,,1.0,22.569,,1.0,22.5208,,1.0,22.4175,,1.0,22.3583636364,,1.0,,,1.0,22.569,,1.0,22.5208,,1.0,22.4175,,1.0,22.3583636364,,1.0,,,1.0,,,1.0,22.569,,1.0,22.5208,,1.0,22.4175,,1.0,22.3583636364,,1.0,,,1.0,,,1.0,,,1.0
2009-10-29,0.879207920792,22.2,22.509,,1.0,22.468,22.494,1.0,22.5116,22.494,1.0,22.468,22.3682222222,1.0,22.5116,22.3682222222,1.0,22.42825,22.3682222222,1.0,22.468,22.3258333333,1.0,22.5116,22.3258333333,1.0,22.42825,22.3258333333,1.0,22.3645454545,22.3258333333,1.0,22.468,,1.0,22.5116,,1.0,22.42825,,1.0,22.3645454545,,1.0,,,1.0,22.468,,1.0,22.5116,,1.0,22.42825,,1.0,22.3645454545,,1.0,,,1.0,,,1.0,22.468,,1.0,22.5116,,1.0,22.42825,,1.0,22.3645454545,,1.0,,,1.0,,,1.0,,,1.0
2009-10-30,0.863366336634,21.8,22.486,,1.0,22.36,22.47,1.0,22.4868,22.47,1.0,22.36,22.3611111111,1.0,22.4868,22.3611111111,1.0,22.42325,22.3611111111,1.0,22.36,22.3241666667,1.0,22.4868,22.3241666667,1.0,22.42325,22.3241666667,1.0,22.3643636364,22.3241666667,1.0,22.36,,1.0,22.4868,,1.0,22.42325,,1.0,22.3643636364,,1.0,,,1.0,22.36,,1.0,22.4868,,1.0,22.42325,,1.0,22.3643636364,,1.0,,,1.0,,,1.0,22.36,,1.0,22.4868,,1.0,22.42325,,1.0,22.3643636364,,1.0,,,1.0,,,1.0,,,1.0
2009-11-02,0.862178217822,21.77,22.4645,,1.0,22.24,22.4433333333,1.0,22.45,22.4433333333,1.0,22.24,22.3531111111,1.0,22.45,22.3531111111,1.0,22.4175,22.3531111111,1.0,22.24,22.3223333333,1.0,22.45,22.3223333333,1.0,22.4175,22.3223333333,1.0,22.3661818182,22.3223333333,1.0,22.24,,1.0,22.45,,1.0,22.4175,,1.0,22.3661818182,,1.0,,,1.0,22.24,,1.0,22.45,,1.0,22.4175,,1.0,22.3661818182,,1.0,,,1.0,,,1.0,22.24,,1.0,22.45,,1.0,22.4175,,1.0,22.3661818182,,1.0,,,1.0,,,1.0,,,1.0
2009-11-03,0.865742574257,21.86,22.4345,,1.0,22.122,22.4296666667,1.0,22.4092,22.4296666667,1.0,22.122,22.3568888889,1.0,22.4092,22.3568888889,1.0,22.41325,22.3568888889,1.0,22.122,22.3205,1.0,22.4092,22.3205,1.0,22.41325,22.3205,1.0,22.3678181818,22.3205,1.0,22.122,,1.0,22.4092,,1.0,22.41325,,1.0,22.3678181818,,1.0,,,1.0,22.122,,1.0,22.4092,,1.0,22.41325,,1.0,22.3678181818,,1.0,,,1.0,,,1.0,22.122,,1.0,22.4092,,1.0,22.41325,,1.0,22.3678181818,,1.0,,,1.0,,,1.0,,,1.0
2009-11-04,0.878415841584,22.18,22.4275,,1.0,22.071,22.4276666667,1.0,22.3956,22.4276666667,1.0,22.071,22.3668888889,1.0,22.3956,22.3668888889,1.0,22.41075,22.3668888889,1.0,22.071,22.3253333333,1.0,22.3956,22.3253333333,1.0,22.41075,22.3253333333,1.0,22.3676363636,22.3253333333,1.0,22.071,,1.0,22.3956,,1.0,22.41075,,1.0,22.3676363636,,1.0,,,1.0,22.071,,1.0,22.3956,,1.0,22.41075,,1.0,22.3676363636,,1.0,,,1.0,,,1.0,22.071,,1.0,22.3956,,1.0,22.41075,,1.0,22.3676363636,,1.0,,,1.0,,,1.0,,,1.0
2009-11-05,0.891089108911,22.5,22.4355,,1.0,22.075,22.43,1.0,22.4116,22.43,1.0,22.075,22.3831111111,1.0,22.4116,22.3831111111,1.0,22.41675,22.3831111111,1.0,22.075,22.336,1.0,22.4116,22.336,1.0,22.41675,22.336,1.0,22.3721818182,22.336,1.0,22.075,,1.0,22.4116,,1.0,22.41675,,1.0,22.3721818182,,1.0,,,1.0,22.075,,1.0,22.4116,,1.0,22.41675,,1.0,22.3721818182,,1.0,,,1.0,,,1.0,22.075,,1.0,22.4116,,1.0,22.41675,,1.0,22.3721818182,,1.0,,,1.0,,,1.0,,,1.0
2009-11-06,0.896633663366,22.64,22.444,,1.0,22.115,22.4373333333,1.0,22.4268,22.4373333333,1.0,22.115,22.3973333333,1.0,22.4268,22.3973333333,1.0,22.42525,22.3973333333,1.0,22.115,22.3498333333,1.0,22.4268,22.3498333333,1.0,22.42525,22.3498333333,1.0,22.3734545455,22.3498333333,1.0,22.115,,1.0,22.4268,,1.0,22.42525,,1.0,22.3734545455,,1.0,,,1.0,22.115,,1.0,22.4268,,1.0,22.42525,,1.0,22.3734545455,,1.0,,,1.0,,,1.0,22.115,,1.0,22.4268,,1.0,22.42525,,1.0,22.3734545455,,1.0,,,1.0,,,1.0,,,1.0
2009-11-09,0.912871287129,23.05,22.4615,,1.0,22.228,22.4493333333,1.0,22.4608,22.4493333333,1.0,22.228,22.4206666667,1.0,22.4608,22.4206666667,1.0,22.44175,22.4206666667,1.0,22.228,22.3728333333,1.0,22.4608,22.3728333333,1.0,22.44175,22.3728333333,1.0,22.382,22.3728333333,1.0,22.228,,1.0,22.4608,,1.0,22.44175,,1.0,22.382,,1.0,,,1.0,22.228,,1.0,22.4608,,1.0,22.44175,,1.0,22.382,,1.0,,,1.0,,,1.0,22.228,,1.0,22.4608,,1.0,22.44175,,1.0,22.382,,1.0,,,1.0,,,1.0,,,1.0
2009-11-10,0.924356435644,23.34,22.4985,,1.0,22.35,22.4646666667,1.0,22.496,22.4646666667,1.0,22.35,22.4497777778,1.0,22.496,22.4497777778,1.0,22.469,22.4497777778,1.0,22.35,22.399,1.0,22.496,22.399,1.0,22.469,22.399,1.0,22.3890909091,22.399,1.0,22.35,,1.0,22.496,,1.0,22.469,,1.0,22.3890909091,,1.0,,,1.0,22.35,,1.0,22.496,,1.0,22.469,,1.0,22.3890909091,,1.0,,,1.0,,,1.0,22.35,,1.0,22.496,,1.0,22.469,,1.0,22.3890909091,,1.0,,,1.0,,,1.0,,,1.0
2009-11-11,0.920792079208,23.25,22.514,,1.0,22.459,22.489,1.0,22.5332,22.489,1.0,22.459,22.4713333333,1.0,22.5332,22.4713333333,1.0,22.48875,22.4713333333,1.0,22.459,22.4166666667,1.0,22.5332,22.4166666667,1.0,22.48875,22.4166666667,1.0,22.3952727273,22.4166666667,1.0,22.459,,1.0,22.5332,,1.0,22.48875,,1.0,22.3952727273,,1.0,,,1.0,22.459,,1.0,22.5332,,1.0,22.48875,,1.0,22.3952727273,,1.0,,,1.0,,,1.0,22.459,,1.0,22.5332,,1.0,22.48875,,1.0,22.3952727273,,1.0,,,1.0,,,1.0,,,1.0
2009-11-12,0.915643564356,23.12,22.5095,,1.0,22.551,22.523,1.0,22.5644,22.523,1.0,22.551,22.4904444444,1.0,22.5644,22.4904444444,1.0,22.50825,22.4904444444,1.0,22.551,22.4311666667,1.0,22.5644,22.4311666667,1.0,22.50825,22.4311666667,1.0,22.4014545455,22.4311666667,1.0,22.551,,1.0,22.5644,,1.0,22.50825,,1.0,22.4014545455,,1.0,22.358,,1.0,22.551,,1.0,22.5644,,1.0,22.50825,,1.0,22.4014545455,,1.0,22.358,,1.0,,,1.0,22.551,,1.0,22.5644,,1.0,22.50825,,1.0,22.4014545455,,1.0,22.358,,1.0,,,1.0,,,1.0
2009-11-13,0.91801980198,23.18,22.5245,,1.0,22.689,22.5536666667,1.0,22.5928,22.5536666667,1.0,22.689,22.51,1.0,22.5928,22.51,1.0,22.52475,22.51,1.0,22.689,22.4413333333,1.0,22.5928,22.4413333333,1.0,22.52475,22.4413333333,1.0,22.4207272727,22.4413333333,1.0,22.689,,1.0,22.5928,,1.0,22.52475,,1.0,22.4207272727,,1.0,22.3762857143,,1.0,22.689,,1.0,22.5928,,1.0,22.52475,,1.0,22.4207272727,,1.0,22.3762857143,,1.0,,,1.0,22.689,,1.0,22.5928,,1.0,22.52475,,1.0,22.4207272727,,1.0,22.3762857143,,1.0,,,1.0,,,1.0
2009-11-16,0.962376237624,24.3,22.591,,1.0,22.942,22.6236666667,1.0,22.6568,22.6236666667,1.0,22.942,22.5524444444,1.0,22.6568,22.5524444444,1.0,22.568,22.5524444444,1.0,22.942,22.47,1.0,22.6568,22.47,1.0,22.568,22.47,1.0,22.4601818182,22.47,1.0,22.942,,1.0,22.6568,,1.0,22.568,,1.0,22.4601818182,,1.0,22.4108571429,,1.0,22.942,,1.0,22.6568,,1.0,22.568,,1.0,22.4601818182,,1.0,22.4108571429,,1.0,,,1.0,22.942,,1.0,22.6568,,1.0,22.568,,1.0,22.4601818182,,1.0,22.4108571429,,1.0,,,1.0,,,1.0
2009-11-17,0.959603960396,24.23,22.6505,,1.0,23.179,22.6826666667,1.0,22.722,22.6826666667,1.0,23.179,22.5964444444,1.0,22.722,22.5964444444,1.0,22.617,22.5964444444,1.0,23.179,22.4913333333,1.0,22.722,22.4913333333,1.0,22.617,22.4913333333,1.0,22.5063636364,22.4913333333,1.0,23.179,,1.0,22.722,,1.0,22.617,,1.0,22.5063636364,,1.0,22.4431428571,,1.0,23.179,,1.0,22.722,,1.0,22.617,,1.0,22.5063636364,,1.0,22.4431428571,,1.0,,,1.0,23.179,,1.0,22.722,,1.0,22.617,,1.0,22.5063636364,,1.0,22.4431428571,,1.0,,,1.0,,,1.0
2009-11-18,0.971089108911,24.52,22.742,,1.0,23.413,22.756,1.0,22.7852,22.756,1.0,23.413,22.6422222222,1.0,22.7852,22.6422222222,1.0,22.674,22.6422222222,1.0,23.413,22.5181666667,1.0,22.7852,22.5181666667,1.0,22.674,22.5181666667,1.0,22.5570909091,22.5181666667,1.0,23.413,,1.0,22.7852,,1.0,22.674,,1.0,22.5570909091,,1.0,22.4807142857,,1.0,23.413,,1.0,22.7852,,1.0,22.674,,1.0,22.5570909091,,1.0,22.4807142857,,1.0,,,1.0,23.413,,1.0,22.7852,,1.0,22.674,,1.0,22.5570909091,,1.0,22.4807142857,,1.0,,,1.0,,,1.0
2009-11-19,0.951683168317,24.03,22.8205,,1.0,23.566,22.8123333333,1.0,22.818,22.8123333333,1.0,23.566,22.6797777778,1.0,22.818,22.6797777778,1.0,22.714,22.6797777778,1.0,23.566,22.539,1.0,22.818,22.539,1.0,22.714,22.539,1.0,22.5981818182,22.539,1.0,23.566,22.4709333333,1.0,22.818,22.4709333333,1.0,22.714,22.4709333333,1.0,22.5981818182,22.4709333333,1.0,22.5117142857,22.4709333333,1.0,23.566,,1.0,22.818,,1.0,22.714,,1.0,22.5981818182,,1.0,22.5117142857,,1.0,,,1.0,23.566,,1.0,22.818,,1.0,22.714,,1.0,22.5981818182,,1.0,22.5117142857,,1.0,,,1.0,,,1.0
2009-11-20,0.968712871287,24.46,22.9315,,1.0,23.748,22.8786666667,1.0,22.8812,22.8786666667,1.0,23.748,22.7228888889,1.0,22.8812,22.7228888889,1.0,22.765,22.7228888889,1.0,23.748,22.578,1.0,22.8812,22.578,1.0,22.765,22.578,1.0,22.6429090909,22.578,1.0,23.748,22.5050666667,1.0,22.8812,22.5050666667,1.0,22.765,22.5050666667,1.0,22.6429090909,22.5050666667,1.0,22.5495714286,22.5050666667,1.0,23.748,,1.0,22.8812,,1.0,22.765,,1.0,22.6429090909,,1.0,22.5495714286,,1.0,,,1.0,23.748,,1.0,22.8812,,1.0,22.765,,1.0,22.6429090909,,1.0,22.5495714286,,1.0,,,1.0,,,1.0
2009-11-23,0.992079207921,25.05,23.088,,1.0,23.948,22.957,1.0,22.9644,22.957,1.0,23.948,22.778,1.0,22.9644,22.778,1.0,22.824,22.778,1.0,23.948,22.6266666667,1.0,22.9644,22.6266666667,1.0,22.824,22.6266666667,1.0,22.6983636364,22.6266666667,1.0,23.948,22.5473333333,1.0,22.9644,22.5473333333,1.0,22.824,22.5473333333,1.0,22.6983636364,22.5473333333,1.0,22.5978571429,22.5473333333,1.0,23.948,,1.0,22.9644,,1.0,22.824,,1.0,22.6983636364,,1.0,22.5978571429,,1.0,,,1.0,23.948,,1.0,22.9644,,1.0,22.824,,1.0,22.6983636364,,1.0,22.5978571429,,1.0,,,1.0,,,1.0
2009-11-24,0.996435643564,25.16,23.24,,1.0,24.13,23.0423333333,1.0,23.0492,23.0423333333,1.0,24.13,22.8422222222,1.0,23.0492,22.8422222222,1.0,22.881,22.8422222222,1.0,24.13,22.6845,1.0,23.0492,22.6845,1.0,22.881,22.6845,1.0,22.7552727273,22.6845,1.0,24.13,22.5898666667,1.0,23.0492,22.5898666667,1.0,22.881,22.5898666667,1.0,22.7552727273,22.5898666667,1.0,22.6462857143,22.5898666667,1.0,24.13,,1.0,23.0492,,1.0,22.881,,1.0,22.7552727273,,1.0,22.6462857143,,1.0,,,1.0,24.13,,1.0,23.0492,,1.0,22.881,,1.0,22.7552727273,,1.0,22.6462857143,,1.0,,,1.0,,,1.0
2009-11-25,1.01584158416,25.65,23.4145,,1.0,24.37,23.1326666667,1.0,23.1676,23.1326666667,1.0,24.37,22.918,1.0,23.1676,22.918,1.0,22.95925,22.918,1.0,24.37,22.7498333333,1.0,23.1676,22.7498333333,1.0,22.95925,22.7498333333,1.0,22.8165454545,22.7498333333,1.0,24.37,22.64,1.0,23.1676,22.64,1.0,22.95925,22.64,1.0,22.8165454545,22.64,1.0,22.6957142857,22.64,1.0,24.37,,1.0,23.1676,,1.0,22.95925,,1.0,22.8165454545,,1.0,22.6957142857,,1.0,,,1.0,24.37,,1.0,23.1676,,1.0,22.95925,,1.0,22.8165454545,,1.0,22.6957142857,,1.0,,,1.0,,,1.0
2009-11-26,1.01584158416,25.65,23.587,,1.0,24.623,23.214,1.0,23.2952,23.214,1.0,24.623,22.9895555556,1.0,23.2952,22.9895555556,1.0,23.048,22.9895555556,1.0,24.623,22.8145,1.0,23.2952,22.8145,1.0,23.048,22.8145,1.0,22.8781818182,22.8145,1.0,24.623,22.6905333333,1.0,23.2952,22.6905333333,1.0,23.048,22.6905333333,1.0,22.8781818182,22.6905333333,1.0,22.7442857143,22.6905333333,1.0,24.623,,1.0,23.2952,,1.0,23.048,,1.0,22.8781818182,,1.0,22.7442857143,,1.0,,,1.0,24.623,,1.0,23.2952,,1.0,23.048,,1.0,22.8781818182,,1.0,22.7442857143,,1.0,,,1.0,,,1.0
