,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-10-24,0.723140495868,7.0,6.7485,6.1622,0.916622151548,6.701,6.556,0.261322872528,6.6668,6.556,1.09146337737,6.701,6.75555555556,0.39594117165,6.6668,6.75555555556,0.469734480894,6.6545,6.75555555556,0.510094343141,6.701,6.75616666667,1.21132183856,6.6668,6.75616666667,0.613756059997,6.6545,6.75616666667,0.848749877766,6.78272727273,6.75616666667,0.715623513778,6.701,6.58866666667,0.523463393429,6.6668,6.58866666667,1.31400767905,6.6545,6.58866666667,0.590423496947,6.78272727273,6.58866666667,0.773690435866,6.68714285714,6.58866666667,2.69306205314,6.701,6.33433333333,1.3875654525,6.6668,6.33433333333,0.829322407353,6.6545,6.33433333333,0.61318523158,6.78272727273,6.33433333333,1.04535539155,6.68714285714,6.33433333333,2.00375001046,6.40952941176,6.33433333333,1.5756172089,6.701,6.07704761905,1.49696753784,6.6668,6.07704761905,0.704538129976,6.6545,6.07704761905,1.13790244127,6.78272727273,6.07704761905,1.52258214592,6.68714285714,6.07704761905,1.91723179517,6.40952941176,6.07704761905,1.2970467453,6.1622,6.07704761905,2.22123011412
2016-10-25,0.77479338843,7.5,6.7965,6.1921,0.982095162373,6.801,6.61466666667,0.279988791994,6.72,6.61466666667,1.16942504718,6.801,6.75177777778,0.367659659389,6.72,6.75177777778,0.436182017973,6.65475,6.75177777778,0.473659032916,6.801,6.77683333333,1.12479885009,6.72,6.77683333333,0.569916341426,6.65475,6.77683333333,0.788124886497,6.79909090909,6.77683333333,0.766739479048,6.801,6.62013333333,0.560853635817,6.72,6.62013333333,1.40786537041,6.65475,6.62013333333,0.632596603871,6.79909090909,6.62013333333,0.828954038428,6.717,6.62013333333,2.88542362836,6.801,6.35711111111,1.48667727053,6.72,6.35711111111,0.888559722164,6.65475,6.35711111111,0.656984176693,6.79909090909,6.35711111111,1.1200236338,6.717,6.35711111111,2.1468750112,6.43752941176,6.35711111111,1.68816129525,6.801,6.10495238095,1.60389379054,6.72,6.10495238095,0.754862282118,6.65475,6.10495238095,1.21918118708,6.79909090909,6.10495238095,1.63133801348,6.717,6.10495238095,2.05417692339,6.43752941176,6.10495238095,1.38969294139,6.1921,6.10495238095,2.37988940799
2016-10-26,0.753099173554,7.29,6.8315,6.2204,0.954596497827,6.868,6.65633333333,0.272149105819,6.76,6.65633333333,1.13668114586,6.868,6.74866666667,0.357365188926,6.76,6.74866666667,0.448395114476,6.652,6.74866666667,0.486921485838,6.868,6.79333333333,1.09330448229,6.76,6.79333333333,0.585873998986,6.652,6.79333333333,0.810192383319,6.81363636364,6.79333333333,0.745270773634,6.868,6.64946666667,0.545149734014,6.76,6.64946666667,1.36844514004,6.652,6.64946666667,0.614883898963,6.81363636364,6.64946666667,0.805743325352,6.74385714286,6.64946666667,2.80463176677,6.868,6.38233333333,1.44505030696,6.76,6.38233333333,0.863680049944,6.652,6.38233333333,0.638588619745,6.81363636364,6.38233333333,1.08866297206,6.74385714286,6.38233333333,2.08676251089,6.46294117647,6.38233333333,1.64089277898,6.868,6.13219047619,1.55898476441,6.76,6.13219047619,0.733726138218,6.652,6.13219047619,1.18504411384,6.81363636364,6.13219047619,1.5856605491,6.74385714286,6.13219047619,1.99665996954,6.46294117647,6.13219047619,1.35078153903,6.2204,6.13219047619,2.31325250457
2016-10-27,0.734504132231,7.11,6.8535,6.2463,0.93102621393,6.93,6.69266666667,0.265429374811,6.7896,6.69266666667,1.10861494472,6.93,6.74088888889,0.348541357101,6.7896,6.74088888889,0.437323630168,6.646,6.74088888889,0.498944238575,6.93,6.804,1.06630930989,6.7896,6.804,0.600340023652,6.646,6.804,0.830197133525,6.82327272727,6.804,0.726869026137,6.93,6.67533333333,0.531689246754,6.7896,6.67533333333,1.33465637115,6.646,6.67533333333,0.59970158047,6.82327272727,6.67533333333,0.785848428429,6.77085714286,6.67533333333,2.73538159969,6.93,6.40344444444,1.40937005247,6.7896,6.40344444444,0.842354616612,6.646,6.40344444444,0.622820999505,6.82327272727,6.40344444444,1.06178240484,6.77085714286,6.40344444444,2.03523751062,6.48611764706,6.40344444444,1.60037690789,6.93,6.15952380952,1.52049131343,6.7896,6.15952380952,0.715609443448,6.646,6.15952380952,1.15578376535,6.82327272727,6.15952380952,1.54650843678,6.77085714286,6.15952380952,1.94735972338,6.48611764706,6.15952380952,1.31742890844,6.2463,6.15952380952,2.25613515877
2016-10-28,0.743801652893,7.2,6.868,6.2751,0.942811355878,6.975,6.731,0.268789240315,6.8156,6.731,1.12264804529,6.975,6.73044444444,0.352953273014,6.8156,6.73044444444,0.442859372322,6.63825,6.73044444444,0.49262848872,6.975,6.81383333333,1.07980689609,6.8156,6.81383333333,0.592740782846,6.63825,6.81383333333,0.81968830905,6.83181818182,6.81383333333,0.736069899886,6.975,6.7028,0.538419490384,6.8156,6.7028,1.35155075559,6.63825,6.7028,0.607292739716,6.83181818182,6.7028,0.795795876891,6.79028571429,6.7028,2.77000668323,6.975,6.42922222222,1.42721017971,6.8156,6.42922222222,0.853017333278,6.63825,6.42922222222,0.630704809625,6.83181818182,6.42922222222,1.07522268845,6.79028571429,6.42922222222,2.06100001075,6.51117647059,6.42922222222,1.62063484344,6.975,6.18847619048,1.53973803892,6.8156,6.18847619048,0.724667790833,6.63825,6.18847619048,1.1704139396,6.83181818182,6.18847619048,1.56608449294,6.79028571429,6.18847619048,1.97200984646,6.51117647059,6.18847619048,1.33410522374,6.2751,6.18847619048,2.28469383167
2016-10-31,0.746900826446,7.23,6.882,6.3034,0.946739736528,7.031,6.76666666667,0.269909195483,6.852,6.76666666667,1.12732574548,7.031,6.72244444444,0.354423911651,6.852,6.72244444444,0.444704619707,6.63125,6.72244444444,0.490575870017,7.031,6.823,1.08430609149,6.852,6.823,0.595210536108,6.63125,6.823,0.816272941095,6.83690909091,6.823,0.739136857802,7.031,6.72573333333,0.540662904927,6.852,6.72573333333,1.35718221707,6.63125,6.72573333333,0.609823126132,6.83690909091,6.72573333333,0.799111693044,6.79785714286,6.72573333333,2.78154837774,7.031,6.45711111111,1.43315688879,6.852,6.45711111111,0.856571572166,6.63125,6.45711111111,0.633332746332,6.83690909091,6.45711111111,1.07970278299,6.79785714286,6.45711111111,2.0695875108,6.53658823529,6.45711111111,1.62738748862,7.031,6.21476190476,1.54615361408,6.852,6.21476190476,0.727687239961,6.63125,6.21476190476,1.17529066435,6.83690909091,6.21476190476,1.572609845,6.79785714286,6.21476190476,1.98022655415,6.53658823529,6.21476190476,1.3396639955,6.3034,6.21476190476,2.2942133893
2016-11-01,0.732438016529,7.09,6.888,6.3304,0.928407293497,7.067,6.79733333333,0.264682738032,6.874,6.79733333333,1.10549647793,7.067,6.71355555556,0.347560931342,6.874,6.71355555556,0.436093465245,6.625,6.71355555556,0.500075264457,7.067,6.83116666667,1.06330984629,6.874,6.83116666667,0.583685020886,6.625,6.83116666667,0.832079056137,6.84254545455,6.83116666667,0.724824387526,7.067,6.74813333333,0.530193637059,6.874,6.74813333333,1.33090206349,6.625,6.74813333333,0.598014656193,6.84254545455,6.74813333333,0.783637884327,6.79942857143,6.74813333333,2.72768713668,7.067,6.479,1.40540557974,6.874,6.479,0.839985124019,6.625,6.479,0.6210690417,6.84254545455,6.479,1.05879567515,6.79942857143,6.479,2.02951251059,6.56164705882,6.479,1.59587514444,7.067,6.23933333333,1.51621426333,6.874,6.23933333333,0.713596477362,6.625,6.23933333333,1.15253261552,6.84254545455,6.23933333333,1.54215820208,6.79942857143,6.23933333333,1.94188191825,6.56164705882,6.23933333333,1.31372306059,6.3304,6.23933333333,2.24978878702
2016-11-02,0.698347107438,6.76,6.887,6.3538,0.885195106352,7.066,6.813,0.252363231184,6.8808,6.813,1.05404177586,7.066,6.69933333333,0.331383906329,6.8808,6.69933333333,0.415795744014,6.623,6.69933333333,0.523350981984,7.066,6.83566666667,1.01381869688,6.8808,6.83566666667,0.556517735006,6.623,6.83566666667,0.870807700499,6.844,6.83566666667,0.691087850448,7.066,6.76613333333,0.505516077083,6.8808,6.76613333333,1.26895598719,6.623,6.76613333333,0.570180405623,6.844,6.76613333333,0.747163906636,6.79814285714,6.76613333333,2.60072849703,7.066,6.49711111111,1.33999177984,6.8808,6.49711111111,0.800888496244,6.623,6.49711111111,0.592161737926,6.844,6.49711111111,1.00951463527,6.79814285714,6.49711111111,1.9350500101,6.58188235294,6.49711111111,1.52159604745,7.066,6.26123809524,1.44564293654,6.8808,6.26123809524,0.680382536949,6.623,6.26123809524,1.09888864329,6.844,6.26123809524,1.47037932948,6.79814285714,6.26123809524,1.85149813362,6.58188235294,6.26123809524,1.25257657117,6.3538,6.26123809524,2.14507365307
2016-11-03,0.692148760331,6.7,6.874,6.3733,0.877338345053,7.04,6.824,0.250123320848,6.882,6.824,1.04468637548,7.04,6.68488888889,0.328442629054,6.882,6.68488888889,0.412105249244,6.635,6.68488888889,0.527996109043,7.04,6.83766666667,1.00482030608,6.882,6.83766666667,0.551578228482,6.635,6.83766666667,0.87853676293,6.83781818182,6.83766666667,0.684953934616,7.04,6.78586666667,0.501029247996,6.882,6.78586666667,1.25769306423,6.635,6.78586666667,0.575241178454,6.83781818182,6.78586666667,0.740532274329,6.79642857143,6.78586666667,2.577645108,7.04,6.51444444444,1.32809836168,6.882,6.51444444444,0.793780018467,6.635,6.51444444444,0.586905864512,6.83781818182,6.51444444444,1.0005544462,6.79642857143,6.51444444444,1.91787501001,6.60164705882,6.51444444444,1.50809075709,7.04,6.282,1.43281178622,6.882,6.282,0.674343638692,6.635,6.282,1.08913519379,6.83781818182,6.282,1.45732862538,6.79642857143,6.282,1.83506471823,6.60164705882,6.282,1.24145902764,6.3733,6.282,2.1260345378
2016-11-04,0.677685950413,6.56,6.8645,6.3863,0.859005902022,7.044,6.82433333333,0.244896863398,6.868,6.82433333333,1.02285710793,7.044,6.66377777778,0.321579648746,6.868,6.66377777778,0.403494094782,6.6515,6.66377777778,0.539028863561,7.044,6.83483333333,0.98382406088,6.868,6.83483333333,0.54005271326,6.6515,6.83483333333,0.896894247528,6.81854545455,6.83483333333,0.67064146434,7.044,6.79546666667,0.490559980128,6.868,6.79546666667,1.23141291065,6.6515,6.79546666667,0.587261143377,6.81854545455,6.79546666667,0.725058465611,6.79214285714,6.79546666667,2.52378386694,7.044,6.531,1.30034705263,6.868,6.531,0.77719357032,6.6515,6.531,0.574642159881,6.81854545455,6.531,0.979647338366,6.79214285714,6.531,1.8778000098,6.61882352941,6.531,1.47657841291,7.044,6.30333333333,1.40287243546,6.868,6.30333333333,0.660252876092,6.6515,6.30333333333,1.06637714497,6.81854545455,6.30333333333,1.42687698246,6.79214285714,6.30333333333,1.79672008233,6.61882352941,6.30333333333,1.21551809274,6.3863,6.30333333333,2.08160993552
2016-11-07,0.719008264463,6.96,6.8705,6.4049,0.911384310682,7.04,6.84566666667,0.259829598971,6.8684,6.84566666667,1.08522644378,7.04,6.65155555556,0.341188163913,6.8684,6.65155555556,0.428097393245,6.677,6.65155555556,0.506161249929,7.04,6.835,1.04381333288,6.8684,6.835,0.572982756752,6.677,6.835,0.842205573898,6.80727272727,6.835,0.629748692124,7.04,6.79893333333,0.520472174038,6.8684,6.79893333333,1.30649906374,6.677,6.79893333333,0.551452537073,6.80727272727,6.79893333333,0.769269347661,6.79671428571,6.79893333333,2.36989460676,7.04,6.552,1.37963650705,6.8684,6.552,0.824583422168,6.677,6.552,0.609681315971,6.80727272727,6.552,1.03938193217,6.79671428571,6.552,1.9923000104,6.64176470588,6.552,1.56661368199,7.04,6.32771428571,1.48841343762,6.8684,6.32771428571,0.700512197805,6.677,6.32771428571,1.13140014161,6.80727272727,6.32771428571,1.51388167651,6.79671428571,6.32771428571,1.90627618491,6.64176470588,6.32771428571,1.28963504961,6.4049,6.32771428571,2.20853737062
2016-11-08,0.723140495868,7.0,6.8955,6.4204,0.916622151548,6.99,6.861,0.261322872528,6.8696,6.861,1.09146337737,6.99,6.644,0.34314901543,6.8696,6.644,0.430557723091,6.7085,6.644,0.50907022263,6.99,6.83866666667,1.04981226008,6.8696,6.83866666667,0.576275761101,6.7085,6.83866666667,0.837365311979,6.79509090909,6.83866666667,0.626129446767,6.99,6.7992,0.523463393429,6.8696,6.7992,1.31400767905,6.7085,6.7992,0.548283269619,6.79509090909,6.7992,0.773690435866,6.80728571429,6.7992,2.35627452281,6.99,6.57466666667,1.3875654525,6.8696,6.57466666667,0.829322407353,6.7085,6.57466666667,0.61318523158,6.79509090909,6.57466666667,1.04535539155,6.80728571429,6.57466666667,2.00375001046,6.66364705882,6.57466666667,1.5756172089,6.99,6.35257142857,1.49696753784,6.8696,6.35257142857,0.704538129976,6.7085,6.35257142857,1.13790244127,6.79509090909,6.35257142857,1.52258214592,6.80728571429,6.35257142857,1.91723179517,6.66364705882,6.35257142857,1.2970467453,6.4204,6.35257142857,2.22123011412
2016-11-09,0.71694214876,6.94,6.9115,6.4396,0.908765390249,6.955,6.87266666667,0.259082962192,6.876,6.87266666667,1.08210797699,6.955,6.64622222222,0.340207738155,6.876,6.64622222222,0.426867228322,6.731,6.64622222222,0.504706763579,6.955,6.843,1.04081386928,6.876,6.843,0.571336254577,6.731,6.843,0.844542728939,6.78618181818,6.843,0.631496270597,6.955,6.8004,0.518976564342,6.876,6.8004,1.30274475608,6.731,6.8004,0.552982840501,6.78618181818,6.8004,0.767058803558,6.81642857143,6.8004,2.33607788405,6.955,6.59577777778,1.37567203433,6.876,6.59577777778,0.822213929576,6.731,6.59577777778,0.607929358166,6.78618181818,6.59577777778,1.03639520248,6.81642857143,6.59577777778,1.98657501037,6.68541176471,6.59577777778,1.56211191854,6.955,6.37657142857,1.48413638752,6.876,6.37657142857,0.69849923172,6.731,6.37657142857,1.12814899178,6.78618181818,6.37657142857,1.50953144181,6.81642857143,6.37657142857,1.90079837978,6.68541176471,6.37657142857,1.28592920177,6.4396,6.37657142857,2.20219099886
2016-11-10,0.650826446281,6.3,6.902,6.4505,0.824959936393,6.874,6.86033333333,0.235190585275,6.8496,6.86033333333,0.982317039629,6.874,6.648,0.308834113887,6.8496,6.648,0.387501950782,6.738,6.648,0.458163200367,6.874,6.83066666667,0.944831034076,6.8496,6.83066666667,0.518648184991,6.738,6.83066666667,0.922425631896,6.76509090909,6.83066666667,0.689732237914,6.874,6.79346666667,0.471117054086,6.8496,6.79346666667,1.18260691114,6.738,6.79346666667,0.603978376225,6.76509090909,6.79346666667,0.696321392279,6.814,6.79346666667,2.12064707053,6.874,6.61,1.24880890725,6.8496,6.61,0.746390166618,6.738,6.61,0.551866708422,6.76509090909,6.61,0.940819852394,6.814,6.61,1.80337500941,6.69870588235,6.61,1.41805548801,6.874,6.39133333333,1.34727078406,6.8496,6.39133333333,0.634084316979,6.738,6.39133333333,1.02411219715,6.76509090909,6.39133333333,1.37032393132,6.814,6.39133333333,1.72550861565,6.69870588235,6.39133333333,1.16734207077,6.4505,6.39133333333,1.99910710271
2016-11-11,0.690082644628,6.68,6.8985,6.4685,0.87471942462,6.822,6.85266666667,0.24937668407,6.8468,6.85266666667,0.923066170572,6.822,6.66533333333,0.327462203296,6.8468,6.66533333333,0.410875084321,6.75375,6.66533333333,0.485798441024,6.822,6.815,1.00182084248,6.8468,6.815,0.549931726308,6.75375,6.815,0.866787260448,6.74709090909,6.815,0.648129341024,6.822,6.79106666667,0.499533638301,6.8468,6.79106666667,1.25393875658,6.75375,6.79106666667,0.567547934484,6.74709090909,6.79106666667,0.654321054332,6.815,6.79106666667,2.24855911606,6.822,6.62755555556,1.32413388895,6.8468,6.62755555556,0.791410525874,6.75375,6.62755555556,0.585153906708,6.74709090909,6.62755555556,0.997567716507,6.815,6.62755555556,1.91215000998,6.71682352941,6.62755555556,1.50358899363,6.822,6.40485714286,1.42853473611,6.8468,6.40485714286,0.672330672606,6.75375,6.40485714286,1.08588404396,6.74709090909,6.40485714286,1.45297839067,6.815,6.40485714286,1.8295869131,6.71682352941,6.40485714286,1.2377531798,6.4685,6.40485714286,2.11968816605
2016-11-14,0.701446280992,6.79,6.9045,6.4892,0.889123487002,6.778,6.84733333333,0.245270181787,6.8448,6.84733333333,0.90786597914,6.778,6.68422222222,0.332854544967,6.8448,6.68422222222,0.417640991398,6.7695,6.68422222222,0.493798115951,6.778,6.80183333333,1.01831789228,6.8448,6.80183333333,0.558987488268,6.7695,6.80183333333,0.852513817537,6.73254545455,6.80183333333,0.637456552474,6.778,6.79306666667,0.507759491626,6.8448,6.79306666667,1.27458744868,6.7695,6.79306666667,0.558202085263,6.73254545455,6.79306666667,0.643546306432,6.81657142857,6.79306666667,2.28558628713,6.778,6.64733333333,1.34593848892,6.8448,6.64733333333,0.804442735133,6.7695,6.64733333333,0.594789674632,6.73254545455,6.64733333333,1.0139947298,6.81657142857,6.64733333333,1.94363751014,6.73188235294,6.64733333333,1.52834869263,6.778,6.42095238095,1.4520585117,6.8448,6.42095238095,0.683401986077,6.7695,6.42095238095,1.10376536804,6.73254545455,6.42095238095,1.47690468154,6.81657142857,6.42095238095,1.85971484131,6.73188235294,6.42095238095,1.25813534294,6.4892,6.42095238095,2.1545932107
2016-11-15,0.720041322314,6.97,6.9165,6.5077,0.912693770899,6.766,6.84733333333,0.238768174022,6.8636,6.84733333333,0.883798839782,6.766,6.71155555556,0.341678376792,6.8636,6.71155555556,0.428712475706,6.7895,6.71155555556,0.506888493104,6.766,6.79016666667,0.99132271988,6.8636,6.79016666667,0.573806007839,6.7895,6.79016666667,0.829914040341,6.72309090909,6.79016666667,0.620557851525,6.766,6.80253333333,0.494299004367,6.8636,6.80253333333,1.30837621757,6.7895,6.80253333333,0.543404386391,6.72309090909,6.80253333333,0.626486168706,6.82185714286,6.80253333333,2.34617620343,6.766,6.66766666667,1.38161874342,6.8636,6.66766666667,0.825768168465,6.7895,6.66766666667,0.610557294873,6.72309090909,6.66766666667,1.04087529701,6.82185714286,6.66766666667,1.99516251041,6.75023529412,6.66766666667,1.56886456372,6.766,6.43542857143,1.49055196268,6.8636,6.43542857143,0.701518680848,6.7895,6.43542857143,1.13302571653,6.72309090909,6.43542857143,1.51605679386,6.82185714286,6.43542857143,1.90901508747,6.75023529412,6.43542857143,1.29148797353,6.5077,6.43542857143,2.21171055649
2016-11-16,0.792355371901,7.67,6.9615,6.5331,1.00435598605,6.857,6.877,0.214788586961,6.9056,6.877,0.972559124982,6.857,6.74777777778,0.375993278335,6.9056,6.74777777778,0.471768248015,6.824,6.74777777778,0.557795515367,6.857,6.79416666667,0.891763766664,6.9056,6.79416666667,0.631433583949,6.824,6.79416666667,0.746565427969,6.728,6.79416666667,0.558234968302,6.857,6.8208,0.444656349696,6.9056,6.8208,1.43977698547,6.824,6.8208,0.488830057772,6.728,6.8208,0.563567902121,6.83871428571,6.8208,2.58180365571,6.857,6.69633333333,1.52037528867,6.9056,6.69633333333,0.9087004092,6.824,6.69633333333,0.671875818031,6.728,6.69633333333,1.14541083617,6.83871428571,6.69633333333,2.19553751146,6.77682352941,6.69633333333,1.72642628461,6.857,6.46066666667,1.64024871646,6.9056,6.46066666667,0.771972493846,6.824,6.46066666667,1.24681596065,6.728,6.46066666667,1.66831500845,6.83871428571,6.46066666667,2.10073826699,6.77682352941,6.46066666667,1.42119264806,6.5331,6.46066666667,2.4338335679
2016-11-17,0.873966942149,8.46,7.0365,6.5663,1.10780334316,7.033,6.927,0.192665642542,6.9844,6.927,1.07273144685,7.033,6.802,0.414720095791,6.9844,6.802,0.520359762478,6.87625,6.802,0.615247726207,7.033,6.81083333333,0.983614271966,6.9844,6.81083333333,0.696470419845,6.87625,6.81083333333,0.823460693692,6.74818181818,6.81083333333,0.500737494383,7.033,6.84733333333,0.49045537398,6.9844,6.84733333333,1.58807213782,6.87625,6.84733333333,0.539178916395,6.74818181818,6.84733333333,0.505521142972,6.86557142857,6.84733333333,2.84772606614,7.033,6.73288888889,1.67697196116,6.9844,6.73288888889,1.0022953666,6.87625,6.73288888889,0.741078151309,6.74818181818,6.73288888889,1.26338665893,6.86557142857,6.73288888889,2.42167501264,6.81494117647,6.73288888889,1.90424594104,7.033,6.49161904762,1.80919219573,6.9844,6.49161904762,0.851484654229,6.87625,6.49161904762,1.37523637903,6.74818181818,6.49161904762,1.84014927921,6.86557142857,6.49161904762,2.31711156959,6.81494117647,6.49161904762,1.56757363789,6.5663,6.49161904762,2.68451525221
2016-11-18,0.89979338843,8.71,7.146,6.6027,1.14053984857,7.248,6.99233333333,0.198359071695,7.0628,6.99233333333,1.10443154871,7.248,6.86111111111,0.426975417771,7.0628,6.86111111111,0.535736824017,6.93025,6.86111111111,0.633428805586,7.248,6.82816666667,1.01268088757,7.0628,6.82816666667,0.717051697027,6.93025,6.82816666667,0.847794638541,6.77,6.82816666667,0.485940287102,7.248,6.87533333333,0.504948736095,7.0628,6.87533333333,1.6350009835,6.93025,6.87533333333,0.555112099503,6.77,6.87533333333,0.490582574917,6.89385714286,6.87533333333,2.93187872767,7.248,6.77255555556,1.72652787018,7.0628,6.77255555556,1.03191402401,6.93025,6.77255555556,0.762977623866,6.77,6.77255555556,1.30072078006,6.89385714286,6.77255555556,2.49323751301,6.84870588235,6.77255555556,1.96051798421,7.248,6.5280952381,1.86265532208,7.0628,6.5280952381,0.876646730299,6.93025,6.5280952381,1.41587575193,6.77,6.5280952381,1.89452721299,6.89385714286,6.5280952381,2.3855841337,6.84870588235,6.5280952381,1.61389673594,6.6027,6.5280952381,2.76384489915
2016-11-21,0.923553719008,8.94,7.243,6.6414,1.17065743355,7.446,7.06233333333,0.203597026516,7.1536,7.06233333333,1.13359564242,7.446,6.92288888889,0.438250313992,7.1536,6.92288888889,0.549883720633,6.99575,6.92288888889,0.650155398616,7.446,6.85066666667,1.03942217392,7.1536,6.85066666667,0.735986472034,6.99575,6.85066666667,0.870181867802,6.796,6.85066666667,0.473108339222,7.446,6.90546666667,0.518282629241,7.1536,6.90546666667,1.67817552153,6.99575,6.90546666667,0.569770627963,6.796,6.90546666667,0.477628040792,6.92228571429,6.90546666667,3.00929917628,7.446,6.81066666667,1.77211930648,7.1536,6.81066666667,1.05916318882,6.99575,6.81066666667,0.783125138618,6.796,6.81066666667,1.33506817149,6.92228571429,6.81066666667,2.55907501335,6.87505882353,6.81066666667,2.01228826393,7.446,6.56828571429,1.91184139833,7.1536,6.56828571429,0.899795840284,6.99575,6.56828571429,1.453263975,6.796,6.56828571429,1.94455491207,6.92228571429,6.56828571429,2.44857889269,6.87505882353,6.56828571429,1.65651398614,6.6414,6.56828571429,2.83682817432
2016-11-22,0.897727272727,8.69,7.3025,6.6787,1.13792092814,7.615,7.13533333333,0.197903597363,7.232,7.13533333333,1.10189554056,7.615,6.97888888889,0.425994992012,7.232,6.97888888889,0.534506659094,7.0495,6.97888888889,0.631974319236,7.615,6.87066666667,1.01035555832,7.232,6.87066666667,0.715405194852,7.0495,6.87066666667,0.845847922953,6.82054545455,6.87066666667,0.486338438194,7.615,6.93333333333,0.503789267126,7.232,6.93333333333,1.63124667585,7.0495,6.93333333333,0.553837444855,6.82054545455,6.93333333333,0.490984529628,6.94957142857,6.93333333333,2.92514651475,7.615,6.84711111111,1.72256339746,7.232,6.84711111111,1.02954453141,7.0495,6.84711111111,0.761225666061,6.82054545455,6.84711111111,1.29773405037,6.94957142857,6.84711111111,2.48751251298,6.89517647059,6.84711111111,1.95601622076,7.615,6.60228571429,1.85837827197,7.232,6.60228571429,0.874633764214,7.0495,6.60228571429,1.4126246021,6.82054545455,6.60228571429,1.89017697829,6.94957142857,6.60228571429,2.38010632857,6.89517647059,6.60228571429,1.61019088809,6.6787,6.60228571429,2.75749852739
2016-11-23,0.909090909091,8.8,7.378,6.7163,1.15232499052,7.801,7.208,0.20040870619,7.3132,7.208,1.11584358538,7.801,7.03466666667,0.431387333683,7.3132,7.03466666667,0.541272566171,7.10475,7.03466666667,0.639973994163,7.801,6.894,1.02314486918,7.3132,6.894,0.724460956812,7.10475,6.894,0.856554858686,6.85618181818,6.894,0.480182255432,7.801,6.96413333333,0.510166346456,7.3132,6.96413333333,1.65189536795,7.10475,6.96413333333,0.560848045423,6.85618181818,6.96413333333,0.484769535582,6.97985714286,6.96413333333,2.96217368582,7.801,6.88477777778,1.74436799743,7.3132,6.88477777778,1.04257674067,7.10475,6.88477777778,0.770861433986,6.85618181818,6.88477777778,1.31416106366,6.97985714286,6.88477777778,2.51900001314,6.91811764706,6.88477777778,1.98077591976,7.801,6.63723809524,1.88190204757,7.3132,6.63723809524,0.885705077685,7.10475,6.63723809524,1.43050592617,6.85618181818,6.63723809524,1.91410326915,6.97985714286,6.63723809524,2.41023425678,6.91811764706,6.63723809524,1.63057305123,6.7163,6.63723809524,2.79240357204
2016-11-24,0.909090909091,8.8,7.4625,6.7541,1.15232499052,8.051,7.285,0.20040870619,7.3868,7.285,1.11584358538,8.051,7.08866666667,0.431387333683,7.3868,7.08866666667,0.541272566171,7.158,7.08866666667,0.639973994163,8.051,6.91816666667,1.02314486918,7.3868,6.91816666667,0.724460956812,7.158,6.91816666667,0.856554858686,6.90309090909,6.91816666667,0.480182255432,8.051,6.99373333333,0.510166346456,7.3868,6.99373333333,1.65189536795,7.158,6.99373333333,0.560848045423,6.90309090909,6.99373333333,0.484769535582,7.005,6.99373333333,2.96217368582,8.051,6.92455555556,1.74436799743,7.3868,6.92455555556,1.04257674067,7.158,6.92455555556,0.770861433986,6.90309090909,6.92455555556,1.31416106366,7.005,6.92455555556,2.51900001314,6.94141176471,6.92455555556,1.98077591976,8.051,6.6720952381,1.88190204757,7.3868,6.6720952381,0.885705077685,7.158,6.6720952381,1.43050592617,6.90309090909,6.6720952381,1.91410326915,7.005,6.6720952381,2.41023425678,6.94141176471,6.6720952381,1.63057305123,6.7541,6.6720952381,2.79240357204
2016-11-25,0.905991735537,8.77,7.541,6.7908,1.14839660987,8.26,7.35233333333,0.199725494692,7.4768,7.35233333333,1.11203957315,8.26,7.138,0.429916695046,7.4768,7.138,0.539427318787,7.2045,7.138,0.637792264637,8.26,6.93916666667,1.01965687531,7.4768,6.93916666667,0.721991203551,7.2045,6.93916666667,0.853634785304,6.95527272727,6.93916666667,0.481819240393,8.26,7.02093333333,0.508427143003,7.4768,7.02093333333,1.64626390646,7.2045,7.02093333333,0.558936063449,6.95527272727,7.02093333333,0.486422158999,7.02142857143,7.02093333333,2.95207536644,8.26,6.95711111111,1.73842128834,7.4768,6.95711111111,1.03902250178,7.2045,6.95711111111,0.768233497279,6.95527272727,6.95711111111,1.30968096913,7.02142857143,6.95711111111,2.5104125131,6.96388235294,6.95711111111,1.97402327458,8.26,6.70733333333,1.87548647241,7.4768,6.70733333333,0.882685628556,7.2045,6.70733333333,1.42562920143,6.95527272727,6.70733333333,1.9075779171,7.02142857143,6.70733333333,2.40201754909,6.96388235294,6.70733333333,1.62501427947,6.7908,6.70733333333,2.78288401441
