,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2011-02-21,1.41358223367,43.92,43.0805,38.8651,1.34285207882,43.939,43.0373333333,0.930518850323,43.0224,43.0373333333,1.00485606204,43.939,42.5195555556,1.60323045977,43.0224,42.5195555556,1.2832234341,42.68575,42.5195555556,1.68184124383,43.939,41.4111666667,1.33735673447,43.0224,41.4111666667,1.32210817914,42.68575,41.4111666667,1.45123601154,41.8581818182,41.4111666667,1.31346049926,43.939,40.3070666667,1.37414219465,43.0224,40.3070666667,1.30136627119,42.68575,40.3070666667,1.18800743338,41.8581818182,40.3070666667,1.36272895022,40.6285714286,40.3070666667,1.11358860197,43.939,39.4298888889,1.36033323548,43.0224,39.4298888889,1.1955864433,42.68575,39.4298888889,1.32560860957,41.8581818182,39.4298888889,1.12492329011,40.6285714286,39.4298888889,0.876262081637,39.7130588235,39.4298888889,0.930643350507,43.939,38.5820952381,1.29896267466,43.0224,38.5820952381,1.06248915267,42.68575,38.5820952381,1.21535933024,41.8581818182,38.5820952381,0.886074599676,40.6285714286,38.5820952381,0.927417042815,39.7130588235,38.5820952381,0.842128306013,38.8651,38.5820952381,0.988421139146
2011-02-22,1.36755712906,42.49,43.0705,38.9596,1.29912989137,43.771,43.0223333333,0.900221902327,42.948,43.0223333333,0.972138754013,43.771,42.5564444444,1.55103056092,42.948,42.5564444444,1.24144270754,42.71025,42.5564444444,1.62708184085,43.771,41.5356666667,1.29381347103,42.948,41.5356666667,1.27906139644,42.71025,41.5356666667,1.40398493011,41.9474545455,41.5356666667,1.27069527808,43.771,40.4005333333,1.3294012261,42.948,40.4005333333,1.25899482839,42.71025,40.4005333333,1.14932686349,41.9474545455,40.4005333333,1.31835958777,40.735,40.4005333333,1.07733104959,43.771,39.524,1.31604187558,42.948,39.524,1.15665910692,42.71025,39.524,1.28244785566,41.9474545455,39.524,1.08829668937,40.735,39.524,0.847731690546,39.8035294118,39.524,0.900342348886,43.771,38.6787619048,1.25666949103,42.948,38.6787619048,1.0278953574,42.71025,38.6787619048,1.1757882045,41.9474545455,38.6787619048,0.857224720861,40.735,38.6787619048,0.897221087186,39.8035294118,38.6787619048,0.814709283299,38.9596,38.6787619048,0.956238939033
2011-02-23,1.30189893788,40.45,42.9645,39.0374,1.2367569806,43.473,42.933,0.857001081411,42.8688,42.933,1.01881239624,43.473,42.5428888889,1.47656357235,42.8688,42.5428888889,1.18183943328,42.67925,42.5428888889,1.54896353171,43.473,41.6078333333,1.2316958085,42.8688,41.6078333333,1.21765200014,42.67925,41.6078333333,1.33657779296,41.9981818182,41.6078333333,1.20968754998,43.473,40.4697333333,1.2655749493,42.8688,40.4697333333,1.19854885404,42.67925,40.4697333333,1.09414619035,41.9981818182,40.4697333333,1.25506343435,40.8098571429,40.4697333333,1.02560698884,43.473,39.5883333333,1.25285699852,42.8688,39.5883333333,1.10112640327,42.67925,39.5883333333,1.22087587106,41.9981818182,39.5883333333,1.03604615403,40.8098571429,39.5883333333,0.807030992765,39.8724705882,39.5883333333,0.857115745174,43.473,38.7537142857,1.19633515915,42.8688,38.7537142857,0.978544768341,42.67925,38.7537142857,1.11933708807,41.9981818182,38.7537142857,0.816068250384,40.8098571429,38.7537142857,0.854144339296,39.8724705882,38.7537142857,0.775594034113,39.0374,38.7537142857,0.910328667543
2011-02-24,1.32442870937,41.15,42.8995,39.1169,1.25815944998,43.188,42.8723333333,0.871831755255,42.8232,42.8723333333,1.00118152659,43.188,42.5446666667,1.50211597039,42.8232,42.5446666667,1.20229153719,42.66825,42.5446666667,1.57576883387,43.188,41.6816666667,1.2530106927,42.8232,41.6816666667,1.23872385181,42.66825,41.6816666667,1.35970769297,42.0545454545,41.6816666667,1.23062157433,43.188,40.542,1.28747612272,42.8232,40.542,1.21929011975,42.66825,40.542,1.11308073506,42.0545454545,40.542,1.27678270268,40.8801428571,40.542,1.04335544106,43.188,39.6594444444,1.27453808379,42.8232,39.6594444444,1.12018174276,42.66825,39.6594444444,1.24200351284,42.0545454545,39.6594444444,1.05397525929,40.8801428571,39.6594444444,0.820996918474,39.9457647059,39.6594444444,0.87194840331,43.188,38.8278095238,1.21703811617,42.8232,38.8278095238,0.995478793998,42.66825,38.8278095238,1.1387075692,42.0545454545,38.8278095238,0.830190568685,40.8801428571,38.8278095238,0.868925576317,39.9457647059,38.8278095238,0.789015933343,39.1169,38.8278095238,0.926082192074
2011-02-25,1.36337302864,42.36,42.9685,39.2025,1.29515514706,42.922,42.8423333333,0.897467634328,42.8332,42.8423333333,0.971742166998,42.922,42.5733333333,1.54628511557,42.8332,42.5733333333,1.23764445967,42.6915,42.5733333333,1.62210371331,42.922,41.763,1.28985499254,42.8332,41.763,1.27514805256,42.6915,41.763,1.39968937725,42.124,41.763,1.2668075307,42.922,40.622,1.32533386533,42.8332,40.622,1.25514287904,42.6915,40.622,1.14581044804,42.124,40.622,1.31432600937,40.9644285714,40.622,1.07403490846,42.922,39.744,1.31201538832,42.8332,39.744,1.15312025816,42.6915,39.744,1.27852415076,42.124,39.744,1.08496699839,40.9644285714,39.744,0.845138018628,40.0347058824,39.744,0.897587712375,42.922,38.91,1.25282465616,42.8332,38.91,1.02475046692,42.6915,38.91,1.17219082943,42.124,38.91,0.854602004605,40.9644285714,38.91,0.89447600031,40.0347058824,38.91,0.81221664487,39.2025,38.91,0.953313284477
2011-02-28,1.35436112005,42.08,42.981,39.2858,1.2865941593,42.651,42.803,0.89153536479,42.8056,42.803,0.978165391898,42.651,42.5768888889,1.53606415636,42.8056,42.5768888889,1.2294636181,42.6965,42.5768888889,1.61138159245,42.651,41.8455,1.28132903886,42.8056,41.8455,1.26671931189,42.6965,41.8455,1.39043741725,42.1854545455,41.8455,1.25843392096,42.651,40.7004,1.31657339596,42.8056,40.7004,1.24684637276,42.6965,40.7004,1.13823663016,42.1854545455,40.7004,1.30563830204,41.0472857143,40.7004,1.06693552757,42.651,39.8237777778,1.30334295421,42.8056,39.8237777778,1.14549812236,42.6965,39.8237777778,1.27007309405,42.1854545455,39.8237777778,1.07779535628,41.0472857143,39.8237777778,0.839551648345,40.1209411765,39.8237777778,0.89165464912,42.651,39.0003809524,1.24454347335,42.8056,39.0003809524,1.01797685666,42.6965,39.0003809524,1.16444263698,42.1854545455,39.0003809524,0.848953077285,41.0472857143,39.0003809524,0.888563505502,40.1209411765,39.0003809524,0.806847885178,39.2858,39.0003809524,0.947011874665
2011-03-01,1.30930157708,40.68,42.9125,39.3558,1.24378922054,42.454,42.6806666667,0.921196712478,42.7252,42.6806666667,1.01070891729,42.454,42.5584444444,1.48495936028,42.7252,42.5584444444,1.18855941028,42.67625,42.5584444444,1.55777098813,42.454,41.8971666667,1.23869927045,42.7252,41.8971666667,1.22457560855,42.67625,41.8971666667,1.34417761725,42.2178181818,41.8971666667,1.21656587226,42.454,40.7756,1.27277104914,42.7252,40.7756,1.20536384134,42.67625,40.7756,1.10036754076,42.2178181818,40.7756,1.26219976537,41.1222857143,40.7756,1.03143862314,42.454,39.8891111111,1.25998078368,42.7252,39.8891111111,1.10738744339,42.67625,39.8891111111,1.2278178105,42.2178181818,39.8891111111,1.04193714576,41.1222857143,39.8891111111,0.811619796926,40.1870588235,39.8891111111,0.861989332847,42.454,39.0731428571,1.20313755931,42.7252,39.0731428571,0.984108805343,42.67625,39.0731428571,1.12570167473,42.2178181818,39.0731428571,0.820708440683,41.1222857143,39.0731428571,0.85900103146,40.1870588235,39.0731428571,0.780004086717,39.3558,39.0731428571,0.915504825603
2011-03-02,1.33440617959,41.46,42.924,39.4273,1.26763768642,42.243,42.6483333333,0.903533648669,42.6808,42.6483333333,0.991329542773,42.243,42.5533333333,1.45648668818,42.6808,42.5533333333,1.21134889749,42.67775,42.5533333333,1.58763975339,42.243,41.9605,1.26245014142,42.6808,41.9605,1.24805567184,42.67775,41.9605,1.3699509344,42.272,41.9605,1.23989235654,42.243,40.8589333333,1.2971752138,42.6808,40.8589333333,1.22847553742,42.67775,40.8589333333,1.12146603342,42.272,40.8589333333,1.2864012358,41.1954285714,40.8589333333,1.0512154699,42.243,39.9654444444,1.28413970726,42.6808,39.9654444444,1.12862053596,42.67775,39.9654444444,1.25136003991,42.272,39.9654444444,1.06191529162,41.1954285714,39.9654444444,0.827181828431,40.2617647059,39.9654444444,0.878517151913,42.243,39.1568571429,1.22620656856,42.6808,39.1568571429,1.00297814822,42.67775,39.1568571429,1.14728592513,42.272,39.1568571429,0.836444738218,41.1954285714,39.1568571429,0.875471552712,40.2617647059,39.1568571429,0.794959917288,39.4273,39.1568571429,0.933058752937
2011-03-03,1.37817830705,42.82,43.0155,39.5132,1.30921962693,42.133,42.666,0.873895304188,42.6956,42.666,0.958811255793,42.133,42.5806666667,1.40870999026,42.6956,42.5806666667,1.25108441367,42.71125,42.5806666667,1.63971862615,42.133,42.04,1.30386191644,42.6956,42.04,1.28899526937,42.71125,42.04,1.41488902583,42.328,42.04,1.28056417528,42.133,40.9468,1.339726065,42.6956,40.9468,1.26877285365,42.71125,40.9468,1.15825314885,42.328,40.9468,1.32859867142,41.288,40.9468,1.08569817706,42.133,40.0532222222,1.32626295863,42.6956,40.0532222222,1.16564233839,42.71125,40.0532222222,1.29240802964,42.328,40.0532222222,1.09674898185,41.288,40.0532222222,0.854315626952,40.3421176471,40.0532222222,0.907334887722,42.133,39.2484761905,1.26642945648,42.6956,39.2484761905,1.03587854092,42.71125,39.2484761905,1.18492000275,42.328,39.2484761905,0.863882385203,41.288,39.2484761905,0.904189384639,40.3421176471,39.2484761905,0.821036750079,39.5132,39.2484761905,0.963665600598
2011-03-04,1.50466688124,46.75,43.2035,39.6359,1.42937920502,42.416,42.8206666667,0.793689593178,42.9264,42.8206666667,1.04681051397,42.416,42.6988888889,1.27941923216,42.9264,42.6988888889,1.3659083685,42.8395,42.6988888889,1.79021125111,42.416,42.1768333333,1.42352976632,42.9264,42.1768333333,1.40729866518,42.8395,42.1768333333,1.54474689298,42.4409090909,42.1768333333,1.39809376913,42.416,41.084,1.46268551001,42.9264,41.084,1.3852202454,42.8395,41.084,1.26455709268,42.4409090909,41.084,1.45053684934,41.4365714286,41.084,1.18534305879,42.416,40.186,1.44798676591,42.9264,40.186,1.27262445866,42.8395,40.186,1.41102464703,42.4409090909,40.186,1.19740810139,41.4365714286,40.186,0.932724324147,40.4641176471,40.186,0.990609668402,42.416,39.3718095238,1.38266177232,42.9264,39.3718095238,1.13095099926,42.8395,39.3718095238,1.29367141823,42.4409090909,39.3718095238,0.943169115092,41.4365714286,39.3718095238,0.987175472486,40.4641176471,39.3718095238,0.896391127188,39.6359,39.3718095238,1.05211038832
2011-03-07,1.47634373994,45.87,43.275,39.748,1.40247324352,42.611,42.924,0.808629632579,43.088,42.924,1.02710584548,42.611,42.7875555556,1.30350241771,43.088,42.7875555556,1.34019715215,42.93075,42.7875555556,1.75651315697,42.611,42.2963333333,1.39673391189,43.088,42.2963333333,1.38080833736,42.93075,42.2963333333,1.51566930441,42.5361818182,42.2963333333,1.37177670995,42.611,41.2118666667,1.43515260629,43.088,41.2118666667,1.35914551137,42.93075,41.2118666667,1.24075366506,42.5361818182,41.2118666667,1.42323262629,41.5825714286,41.2118666667,1.16303071886,42.611,40.3095555556,1.42073054443,43.088,40.3095555556,1.24866917473,42.93075,40.3095555556,1.38446418308,42.5361818182,40.3095555556,1.17486865477,41.5825714286,40.3095555556,0.915167160399,40.5781176471,40.3095555556,0.971962898173,42.611,39.4872380952,1.35663519778,43.088,39.4872380952,1.10966250986,42.93075,39.4872380952,1.26931995624,42.5361818182,39.4872380952,0.925415343514,41.5825714286,39.4872380952,0.968593345945,40.5781176471,39.4872380952,0.879517882441,39.748,39.4872380952,1.03230595748
2011-03-08,1.47956227873,45.97,43.365,39.8675,1.40553073914,42.959,43.0333333333,0.806866760042,43.2448,43.0333333333,1.02934501235,42.959,42.8871111111,1.30066068582,43.2448,42.8871111111,1.34311888128,43.0065,42.8871111111,1.76034248585,42.959,42.4141666667,1.39977889535,43.2448,42.4141666667,1.38381860189,43.0065,42.4141666667,1.51897357584,42.6296363636,42.4141666667,1.37476728486,42.959,41.3524,1.43828134535,43.2448,41.3524,1.36210854933,43.0065,41.3524,1.24345860001,42.6296363636,41.3524,1.42633537891,41.739,41.3524,1.16556621204,42.959,40.4307777778,1.42382784232,43.2448,40.4307777778,1.25139136609,43.0065,40.4307777778,1.38748241762,42.6296363636,40.4307777778,1.17742995552,41.739,40.4307777778,0.917162292643,40.7015294118,40.4307777778,0.974081849336,42.959,39.6042857143,1.35959276307,43.2448,39.6042857143,1.11208165638,43.0065,39.6042857143,1.27208716783,42.6296363636,39.6042857143,0.927432817557,41.739,39.6042857143,0.970704951234,40.7015294118,39.6042857143,0.881435296617,39.8675,39.6042857143,1.03455646099
2011-03-09,1.48213710975,46.05,43.496,39.9814,1.40797673564,43.519,43.1493333333,0.805462597745,43.4376,43.1493333333,1.03113634585,43.519,42.9904444444,1.30292418059,43.4376,42.9904444444,1.34545626458,43.0795,42.9904444444,1.76340594896,43.519,42.5403333333,1.40221488212,43.4376,42.5403333333,1.38622681351,43.0795,42.5403333333,1.52161699298,42.7203636364,42.5403333333,1.37715974478,43.519,41.4818666667,1.4407843366,43.4376,41.4818666667,1.36447897969,43.0795,41.4818666667,1.24562254798,42.7203636364,41.4818666667,1.42881758101,41.8808571429,41.4818666667,1.16759460658,43.519,40.5523333333,1.42630568064,43.4376,40.5523333333,1.25356911917,43.0795,40.5523333333,1.38989700525,42.7203636364,40.5523333333,1.17947899612,41.8808571429,40.5523333333,0.918758398438,40.8284705882,40.5523333333,0.975777010266,43.519,39.7160952381,1.3619588153,43.4376,39.7160952381,1.1140169736,43.0795,39.7160952381,1.2743009371,42.7203636364,39.7160952381,0.929046796791,41.8808571429,39.7160952381,0.972394235465,40.8284705882,39.7160952381,0.882969227958,39.9814,39.7160952381,1.03635686379
2011-03-10,1.44448020599,44.88,43.54,40.0827,1.37220403682,43.892,43.2303333333,0.784998075718,43.5932,43.2303333333,1.00493809341,43.892,43.066,1.26982056949,43.5932,43.066,1.31127203376,43.12725,43.066,1.71860280107,43.892,42.626,1.36658857566,43.5932,42.626,1.35100671857,43.12725,42.626,1.48295701726,42.7896363636,42.626,1.34217001837,43.892,41.5957333333,1.40417808961,43.5932,41.5957333333,1.32981143558,43.12725,41.5957333333,1.21397480898,42.7896363636,41.5957333333,1.39251537536,41.9974285714,41.5957333333,1.13792933644,43.892,40.6511111111,1.39006729527,43.5932,40.6511111111,1.22171948031,43.12725,40.6511111111,1.35458366114,42.7896363636,40.6511111111,1.14951177733,41.9974285714,40.6511111111,0.895415351181,40.9361176471,40.6511111111,0.950985281666,43.892,39.8175238095,1.32735530142,43.5932,39.8175238095,1.08571295929,43.12725,39.8175238095,1.2419245615,42.7896363636,39.8175238095,0.905442350488,41.9974285714,39.8175238095,0.947688453587,40.9361176471,39.8175238095,0.860535482101,40.0827,39.8175238095,1.01002597279
2011-03-11,1.45928548439,45.34,43.556,40.1886,1.3862685167,44.19,43.3756666667,0.793043956173,43.6872,43.3756666667,1.01523826104,44.19,43.1486666667,1.28283566445,43.6872,43.1486666667,1.32471198776,43.17925,43.1486666667,1.73621771391,44.19,42.706,1.38059549957,43.6872,42.706,1.36485393538,43.17925,42.706,1.49815666583,42.8672727273,42.706,1.35592666294,44.19,41.7156,1.41857028928,43.6872,41.7156,1.34344141019,43.17925,41.7156,1.22641750978,42.8672727273,41.7156,1.40678803741,42.1097142857,41.7156,1.14959260504,44.19,40.7506666667,1.40431486559,43.6872,40.7506666667,1.23424156055,43.17925,40.7506666667,1.36846754002,42.8672727273,40.7506666667,1.16129376079,42.1097142857,40.7506666667,0.904592959505,41.0417647059,40.7506666667,0.960732457013,44.19,39.920952381,1.34096010175,43.6872,39.920952381,1.09684103329,43.17925,39.920952381,1.25465373481,42.8672727273,39.920952381,0.914722731086,42.1097142857,39.920952381,0.957401837915,41.0417647059,39.920952381,0.869355587309,40.1886,39.920952381,1.02037828891
2011-03-14,1.44319279047,44.84,43.5585,40.288,1.37098103857,44.466,43.476,0.784298433939,43.7032,43.476,1.00404242666,44.466,43.2068888889,1.2686888221,43.7032,43.2068888889,1.3101033421,43.21875,43.2068888889,1.71707106952,44.466,42.7761666667,1.36537058228,43.7032,42.7761666667,1.34980261276,43.21875,42.7761666667,1.48163530869,42.9203636364,42.7761666667,1.3409737884,44.466,41.8381333333,1.40292659399,43.7032,41.8381333333,1.3286262204,43.21875,41.8381333333,1.21289283499,42.9203636364,41.8381333333,1.39127427432,42.2198571429,41.8381333333,1.13691513917,44.466,40.8468888889,1.38882837611,43.7032,40.8468888889,1.22063060377,43.21875,40.8468888889,1.35337636733,42.9203636364,40.8468888889,1.14848725703,42.2198571429,40.8468888889,0.894617298284,41.1434117647,40.8468888889,0.950137701201,44.466,40.0179047619,1.32617227531,43.7032,40.0179047619,1.08474530068,43.21875,40.0179047619,1.24081767686,42.9203636364,40.0179047619,0.904635360871,42.2198571429,40.0179047619,0.946843811471,41.1434117647,40.0179047619,0.85976851643,40.288,40.0179047619,1.00912577139
2011-03-15,1.41036369488,43.82,43.617,40.3782,1.33979458319,44.78,43.535,0.766457568582,43.6892,43.535,0.981202924542,44.78,43.2264444444,1.23982926371,43.6892,43.2264444444,1.28030170497,43.2055,43.2264444444,1.67801191495,44.78,42.826,1.33431175102,43.6892,42.826,1.31909791461,43.2055,42.826,1.44793174012,42.9623636364,42.826,1.31046992435,44.78,41.9554666667,1.37101345559,43.6892,41.9554666667,1.29840323323,43.2055,41.9554666667,1.18530249842,42.9623636364,41.9554666667,1.3596261976,42.309,41.9554666667,1.1110531088,44.78,40.9395555556,1.35723593758,43.6892,40.9395555556,1.19286425195,43.2055,40.9395555556,1.32259037503,42.9623636364,40.9395555556,1.12236198936,42.309,40.9395555556,0.874266949393,41.2467058824,40.9395555556,0.928524399345,44.78,40.1112380952,1.29600510937,43.6892,40.1112380952,1.06007000615,43.2055,40.1112380952,1.21259211865,42.9623636364,40.1112380952,0.884057125633,42.309,40.1112380952,0.925305437526,41.2467058824,40.1112380952,0.840210891837,40.3782,40.1112380952,0.986170635642
2011-03-16,1.36240746701,42.33,43.555,40.4556,1.29423789837,44.867,43.5716666667,0.740395912325,43.6452,43.5716666667,0.947839338107,44.867,43.2086666667,1.1976716735,43.6452,43.2086666667,1.23676794093,43.203,43.2086666667,1.62095491464,44.867,42.8471666667,1.2889414975,43.6452,42.8471666667,1.2742449732,43.203,42.8471666667,1.39869809583,42.974,42.8471666667,1.26591035823,44.867,42.0382666667,1.32439524361,43.6452,42.0382666667,1.25425396765,43.203,42.0382666667,1.14499896756,42.974,42.0382666667,1.31339518358,42.3757142857,42.0382666667,1.07327426051,44.867,41.0181111111,1.31108619895,43.6452,41.0181111111,1.15230360075,43.203,41.0181111111,1.2776186804,42.974,41.0181111111,1.08419860816,42.3757142857,41.0181111111,0.844539478955,41.3304705882,41.0181111111,0.896952027026,44.867,40.1842857143,1.25193738657,43.6452,40.1842857143,1.02402472296,43.203,40.1842857143,1.17136066596,42.974,40.1842857143,0.853996762392,42.3757142857,40.1842857143,0.893842518724,41.3304705882,40.1842857143,0.811641420618,40.4556,40.1842857143,0.952638133426
2011-03-17,1.36626971355,42.45,43.4815,40.5309,1.29790689312,44.83,43.6203333333,0.742494837661,43.5832,43.6203333333,0.950526338357,44.83,43.1971111111,1.20106691566,43.5832,43.1971111111,1.24027401589,43.207,43.1971111111,1.61635971999,44.83,42.8701666667,1.29259547765,43.5832,42.8701666667,1.27785729063,43.207,42.8701666667,1.40266322154,42.9896363636,42.8701666667,1.26949904812,44.83,42.1146666667,1.32814973048,43.5832,42.1146666667,1.2578096132,43.207,42.1146666667,1.14824488951,42.9896363636,42.1146666667,1.31711848673,42.4385714286,42.1146666667,1.07631685232,44.83,41.0927777778,1.31480295642,43.5832,41.0927777778,1.15557023038,43.207,41.0927777778,1.28124056184,42.9896363636,41.0927777778,1.08727216907,42.4385714286,41.0927777778,0.846933637648,41.4036470588,41.0927777778,0.899494768421,44.83,40.2576190476,1.25548646492,43.5832,40.2576190476,1.02692769879,43.207,40.2576190476,1.17468131987,42.9896363636,40.2576190476,0.856417731244,42.4385714286,40.2576190476,0.89637644507,41.4036470588,40.2576190476,0.813942317629,40.5309,40.2576190476,0.955338737631
2011-03-18,1.38204055359,42.94,43.4325,40.6123,1.31288862168,44.449,43.6186666667,0.75106544945,43.5,43.6186666667,0.93955442067,44.449,43.19,1.21493082117,43.5,43.19,1.25459048863,43.22775,43.19,1.59770209307,44.449,42.9013333333,1.30751589659,43.5,42.9013333333,1.2926075868,43.22775,42.9013333333,1.41885415154,43.0170909091,42.9013333333,1.28415286517,44.449,42.1874666667,1.34348055187,43.5,42.1874666667,1.2723284992,43.22775,42.1874666667,1.1614990708,43.0170909091,42.1874666667,1.33232197456,42.5014285714,42.1874666667,1.08874076887,44.449,41.1658888889,1.32997971611,43.5,41.1658888889,1.16890896802,43.22775,41.1658888889,1.29602991109,43.0170909091,41.1658888889,1.09982254275,42.5014285714,41.1658888889,0.856709785645,41.4798823529,41.1658888889,0.909877629116,44.449,40.3356190476,1.26997853483,43.5,40.3356190476,1.03878151675,43.22775,40.3356190476,1.18824065666,43.0170909091,40.3356190476,0.866303354054,42.5014285714,40.3356190476,0.906723310985,41.4798823529,40.3356190476,0.82333764709,40.6123,40.3356190476,0.966366204803
