,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-06-09,1.50055066079,27.25,27.5065,30.0458,0.885263843749,26.899,27.367,1.19154417024,27.4764,27.367,0.550750087277,26.899,27.4428888889,0.750890439076,27.4764,27.4428888889,0.863468924625,27.249,27.4428888889,0.776195956138,26.899,27.9606666667,0.776442198421,27.4764,27.9606666667,0.551840724141,27.249,27.9606666667,0.521745619,27.8165454545,27.9606666667,1.88713679987,26.899,28.3942666667,1.1833757852,27.4764,28.3942666667,1.0306497534,27.249,28.3942666667,0.835045798658,27.8165454545,28.3942666667,1.24593855131,28.1714285714,28.3942666667,0.433186094672,26.899,29.3844444444,0.539515011347,27.4764,29.3844444444,0.864216130881,27.249,29.3844444444,1.19598986078,27.8165454545,29.3844444444,0.725292856428,28.1714285714,29.3844444444,0.525965933428,29.0464705882,29.3844444444,0.390368622294,26.899,30.1925714286,0.498787697981,27.4764,30.1925714286,0.946587981546,27.249,30.1925714286,1.00885992471,27.8165454545,30.1925714286,0.584466361309,28.1714285714,30.1925714286,0.319536150673,29.0464705882,30.1925714286,0.270528656288,30.0458,30.1925714286,0.48732102743
2017-06-12,1.50660792952,27.36,27.4875,29.9669,0.881690301628,26.822,27.388,1.18673426717,27.4604,27.388,0.552973298638,26.822,27.3873333333,0.747859321707,27.4604,27.3873333333,0.859983361994,27.24525,27.3873333333,0.773062688058,26.822,27.9101666667,0.773307936335,27.4604,27.9101666667,0.549613110209,27.24525,27.9101666667,0.519639489896,27.7823636364,27.9101666667,1.87951899995,26.822,28.3392,1.17859885542,27.4604,28.3392,1.02648933237,27.24525,28.3392,0.831674971581,27.7823636364,28.3392,1.24090907458,28.1218571429,28.3392,0.431437453556,26.822,29.2941111111,0.537337152585,27.4604,29.2941111111,0.860727552004,27.24525,29.2941111111,1.1911620118,27.7823636364,29.2941111111,0.722365068751,28.1218571429,29.2941111111,0.523842768192,28.9364705882,29.2941111111,0.388792822351,26.822,30.1295238095,0.496774243053,27.4604,30.1295238095,0.942766892446,27.24525,30.1295238095,1.00478746263,27.7823636364,30.1295238095,0.582107047557,28.1218571429,30.1295238095,0.318246279973,28.9364705882,30.1295238095,0.269436614006,29.9669,30.1295238095,0.48535385998
2017-06-13,1.56828193833,28.48,27.508,29.8832,0.845597716181,26.879,27.4583333333,1.13815450185,27.5028,27.4583333333,0.575609632501,26.879,27.3613333333,0.717245197426,27.5028,27.3613333333,0.824779364719,27.28025,27.3613333333,0.741416847026,26.879,27.8925,0.7416520559,27.5028,27.8925,0.52711432792,27.28025,27.8925,0.498367697911,27.7503636364,27.8925,1.80257962568,26.879,28.3,1.13035211865,27.5028,28.3,0.984469301224,27.28025,28.3,0.797629797306,27.7503636364,28.3,1.19011162709,28.0972857143,28.3,0.413776271247,26.879,29.2228888889,0.515340894877,27.5028,29.2228888889,0.825493090811,27.28025,29.2228888889,1.14240099378,27.7503636364,29.2228888889,0.692794568861,28.0972857143,29.2228888889,0.502398912184,28.8442352941,29.2228888889,0.372877326699,26.879,30.0875238095,0.476438455326,27.5028,30.0875238095,0.90417409568,27.28025,30.0875238095,0.963655812113,27.7503636364,30.0875238095,0.558278104089,28.0972857143,30.0875238095,0.305218654477,28.8442352941,30.0875238095,0.258407045012,29.8832,30.0875238095,0.465485573314
2017-06-14,1.50715859031,27.37,27.5035,29.7915,0.878554649642,26.926,27.5203333333,1.18251375385,27.4928,27.5203333333,0.553175408762,26.926,27.3335555556,0.745199627523,27.4928,27.3335555556,0.792633820659,27.2995,27.3335555556,0.770313360376,26.926,27.8615,0.77055773645,27.4928,27.8615,0.547658460785,27.2995,27.8615,0.517791438947,27.6869090909,27.8615,1.87283466025,26.926,28.2362666667,1.17440727496,27.4928,28.2362666667,1.0228387157,27.2995,28.2362666667,0.828717194602,27.6869090909,28.2362666667,1.23649589345,28.0651428571,28.2362666667,0.429903085189,26.926,29.1387777778,0.535426161496,27.4928,29.1387777778,0.857666452145,27.2995,29.1387777778,1.18692575161,27.6869090909,29.1387777778,0.719796042577,28.0651428571,29.1387777778,0.521979768663,28.7604705882,29.1387777778,0.387410115767,26.926,30.0403809524,0.495007510291,27.4928,30.0403809524,0.939414027077,27.2995,30.0403809524,1.0012140267,27.6869090909,30.0403809524,0.580036836377,28.0651428571,30.0403809524,0.317114465799,28.7604705882,30.0403809524,0.268478387005,29.7915,30.0403809524,0.48362774278
2017-06-15,1.47301762115,26.75,27.4705,29.6969,0.898456143349,26.898,27.5096666667,1.2093006931,27.4748,27.5096666667,0.565706236436,26.898,27.2964444444,0.762080291354,27.4748,27.2964444444,0.774678651904,27.30375,27.2964444444,0.787762914027,26.898,27.8175,0.78801282584,27.4748,27.8175,0.560064315578,27.30375,27.8175,0.529520729854,27.6338181818,27.8175,1.91525912095,26.898,28.1721333333,1.20101058188,27.4748,28.1721333333,1.04600860988,27.30375,28.1721333333,0.847489743402,27.6338181818,28.1721333333,1.26450566524,28.0281428571,28.1721333333,0.439641481711,26.898,29.0527777778,0.547554923649,27.4748,29.0527777778,0.877094775139,27.30375,29.0527777778,1.21381263382,27.6338181818,29.0527777778,0.736101250702,28.0281428571,29.0527777778,0.533803935874,28.6808235294,29.0527777778,0.39618593863,26.898,29.988,0.50622068736,27.4748,29.988,0.960694140223,27.30375,29.988,1.02389406676,27.6338181818,29.988,0.593176143594,28.0281428571,29.988,0.324297913691,28.6808235294,29.988,0.274560104211,29.6969,29.988,0.494583139218
2017-06-16,1.51872246696,27.58,27.4215,29.6076,0.870578812546,27.016,27.4816666667,1.17177846599,27.5068,27.4816666667,0.548153482184,27.016,27.2777777778,0.738434435585,27.5068,27.2777777778,0.798715410075,27.34325,27.2777777778,0.763320176882,27.016,27.7908333333,0.763562334421,27.5068,27.7908333333,0.542686619057,27.34325,27.7908333333,0.513090740853,27.6016363636,27.7908333333,1.85583238935,27.016,28.1272,1.16374558065,27.5068,28.1272,1.01355301563,27.34325,28.1272,0.821193799962,27.6016363636,28.1272,1.22527053619,28.0018571429,28.1272,0.426000269382,27.016,28.961,0.530565369009,27.5068,28.961,0.849880245667,27.34325,28.961,1.17615041004,27.6016363636,28.961,0.713261473578,28.0018571429,28.961,0.517241047397,28.604,28.961,0.383893066516,27.016,29.924952381,0.490513652949,27.5068,29.924952381,0.930885686526,27.34325,29.924952381,0.992124643384,27.6016363636,29.924952381,0.574771052036,28.0018571429,29.924952381,0.314235585902,28.604,29.924952381,0.266041043034,29.6076,29.924952381,0.479237195085
2017-06-19,1.5550660793,28.24,27.419,29.5361,0.849745526967,27.212,27.4976666667,1.14373735694,27.5268,27.4976666667,0.561271005688,27.212,27.294,0.720763415734,27.5268,27.294,0.817828976814,27.389,27.294,0.781586722086,27.212,27.7741666667,0.745289994294,27.5268,27.7741666667,0.529699919689,27.389,27.7741666667,0.500812282225,27.5983636364,27.7741666667,1.811421607,27.212,28.0926666667,1.13589670163,27.5268,28.0926666667,0.989298302424,27.389,28.0926666667,0.801542316714,27.5983636364,28.0926666667,1.19594934134,27.985,28.0926666667,0.415805919208,27.212,28.8668888889,0.517868735813,27.5268,28.8668888889,0.829542284748,27.389,28.8668888889,1.14800467869,27.5983636364,28.8668888889,0.696192852383,27.985,28.8668888889,0.504863270338,28.5349411765,28.8668888889,0.37470635789,27.212,29.8581904762,0.478775472711,27.5268,29.8581904762,0.908609234274,27.389,29.8581904762,0.968382719359,27.5983636364,29.8581904762,0.561016559855,27.985,29.8581904762,0.306715807559,28.5349411765,29.8581904762,0.259674578625,29.5361,29.8581904762,0.467768864819
2017-06-20,1.49669603524,27.18,27.3305,29.455,0.881641074367,27.32,27.4896666667,1.18666800844,27.4912,27.4896666667,0.540203467939,27.32,27.2962222222,0.747817566608,27.4912,27.2962222222,0.787131430234,27.385,27.2962222222,0.752249543424,27.32,27.7231666667,0.773264760368,27.4912,27.7231666667,0.549582423756,27.385,27.7231666667,0.519610476955,27.5610909091,27.7231666667,1.87941406109,27.32,28.0524,1.17853305092,27.4912,28.0524,1.02643202057,27.385,28.0524,0.831628536818,27.5610909091,28.0524,1.24083979113,27.9635714286,28.0524,0.431413365184,27.32,28.7653333333,0.537307151534,27.4912,28.7653333333,0.860679495153,27.385,28.7653333333,1.19109550586,27.5610909091,28.7653333333,0.722324737068,27.9635714286,28.7653333333,0.52381352057,28.4555294118,28.7653333333,0.388771114949,27.32,29.7660952381,0.496746506744,27.4912,29.7660952381,0.942714255107,27.385,29.7660952381,1.00473136251,27.5610909091,29.7660952381,0.582074546876,27.9635714286,29.7660952381,0.318228511384,28.4555294118,29.7660952381,0.269421570599,29.455,29.7660952381,0.485326761303
2017-06-21,1.47026431718,26.7,27.2435,29.3557,0.897210894665,27.368,27.459,1.20762461786,27.4608,27.459,0.530663450845,27.368,27.2984444444,0.761024057851,27.4608,27.2984444444,0.773230654424,27.371,27.2984444444,0.738964783276,27.368,27.6538333333,0.786920650176,27.4608,27.6538333333,0.559288073624,27.371,27.6538333333,0.528786820919,27.5229090909,27.6538333333,1.91260459639,27.368,28.0134666667,1.19934599663,27.4608,28.0134666667,1.04455885537,27.371,28.0134666667,0.846315133494,27.5229090909,28.0134666667,1.26275307662,27.9328571429,28.0134666667,0.43903214426,27.368,28.6787777778,0.546796019552,27.4608,28.6787777778,0.875879133036,27.371,28.6787777778,1.21213030508,27.5229090909,28.6787777778,0.735081023816,27.9328571429,28.6787777778,0.53306409047,28.3788235294,28.6787777778,0.395636830004,27.368,29.6723809524,0.505519071984,27.4608,29.6723809524,0.959362630473,27.371,29.6723809524,1.02247496273,27.5229090909,29.6723809524,0.592354009072,27.9328571429,29.6723809524,0.323848440945,28.3788235294,29.6723809524,0.274179567431,29.3557,29.6723809524,0.493897653335
2017-06-22,1.50550660793,27.34,27.206,29.2728,0.875704715916,27.425,27.4636666667,1.17867781054,27.458,27.4636666667,0.543383473637,27.425,27.3153333333,0.742782282681,27.458,27.3153333333,0.79176502217,27.36875,27.3153333333,0.756677796807,27.425,27.615,0.768058132719,27.458,27.615,0.545881917552,27.36875,27.615,0.516111781016,27.4807272727,27.615,1.86675939258,27.425,27.9868,1.17059762817,27.458,27.9868,1.01952074049,27.36875,27.9868,0.826028928047,27.4807272727,27.9868,1.23248483808,27.9132857143,27.9868,0.428508527319,27.425,28.6101111111,0.533689298484,27.458,28.6101111111,0.854884277413,27.36875,28.6101111111,1.18307549627,27.4807272727,28.6101111111,0.717461104144,27.9132857143,28.6101111111,0.520286524256,28.3261176471,28.6101111111,0.386153400371,27.425,29.5879047619,0.493401760895,27.458,29.5879047619,0.93636667229,27.36875,29.5879047619,0.997966199577,27.4807272727,29.5879047619,0.578155261289,27.9132857143,29.5879047619,0.316085781686,28.3261176471,29.5879047619,0.26760747293,29.2728,29.5879047619,0.482058908086
2017-06-23,1.51156387665,27.45,27.172,29.1905,0.872181397747,27.445,27.486,1.17393550772,27.4136,27.486,0.54119721972,27.445,27.3475555556,0.745770799546,27.4136,27.3475555556,0.794950616627,27.3865,27.3475555556,0.759722221008,27.445,27.5833333333,0.764967920773,27.4136,27.5833333333,0.543685611373,27.3865,27.5833333333,0.514035252271,27.4432727273,27.5833333333,1.85924865618,27.445,27.9605333333,1.16588783523,27.4136,27.9605333333,1.01541879164,27.3865,27.9605333333,0.822705475886,27.4432727273,27.9605333333,1.22752604758,27.887,27.9605333333,0.426784462286,27.445,28.5361111111,0.531542048198,27.4136,28.5361111111,0.851444728382,27.3865,28.5361111111,1.17831549976,27.4432727273,28.5361111111,0.714574464734,27.887,28.5361111111,0.518193198811,28.2825882353,28.5361111111,0.384599747333,27.445,29.5016190476,0.491416603847,27.4136,29.5016190476,0.932599286264,27.3865,29.5016190476,0.993950973463,27.4432727273,29.5016190476,0.575829106251,27.887,29.5016190476,0.314814039331,28.2825882353,29.5016190476,0.266530778635,29.1905,29.5016190476,0.480119387973
2017-06-26,1.50936123348,27.41,27.136,29.1097,0.873452336032,27.45,27.475,1.17564616056,27.3784,27.475,0.541985849548,27.45,27.3697777778,0.744684066141,27.3784,27.3697777778,0.793792218643,27.4035,27.3697777778,0.758615157662,27.45,27.5665,0.766082628126,27.3784,27.5665,0.544477867273,27.4035,27.5665,0.514784301818,27.3987272727,27.5665,1.86195794384,27.45,27.9337333333,1.16758676103,27.3784,27.9337333333,1.01689845473,27.4035,27.9337333333,0.82390431811,27.3987272727,27.9337333333,1.22931479228,27.8444285714,27.9337333333,0.427406370428,27.45,28.4616666667,0.53231660856,27.3784,28.4616666667,0.852685449298,27.4035,28.4616666667,1.1800325351,27.3987272727,28.4616666667,0.715615739,27.8444285714,28.4616666667,0.518948307298,28.2345882353,28.4616666667,0.385160184124,27.45,29.4256190476,0.492132693616,27.3784,29.4256190476,0.933958265187,27.4035,29.4256190476,0.995399353752,27.3987272727,29.4256190476,0.576668201488,27.8444285714,29.4256190476,0.315272784744,28.2345882353,29.4256190476,0.266919165927,29.1097,29.4256190476,0.480819015497
