,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-03-01,1.13916061849,36.1,33.923,32.7552,1.13916061849,34.646,33.945,0.797805972926,33.9184,33.945,0.914830115449,34.646,33.5913333333,0.990168424028,33.9184,33.5913333333,1.13916061849,33.79375,33.5913333333,1.07983191903,34.646,33.3536666667,1.13916061849,33.9184,33.3536666667,1.13916061849,33.79375,33.3536666667,1.13916061849,33.4496363636,33.3536666667,1.05597613582,34.646,33.1726666667,1.04655003255,33.9184,33.1726666667,1.13916061849,33.79375,33.1726666667,1.09155149379,33.4496363636,33.1726666667,0.971660488963,33.2314285714,33.1726666667,0.973315515815,34.646,32.7657777778,1.06323667102,33.9184,32.7657777778,1.13916061849,33.79375,32.7657777778,1.13916061849,33.4496363636,32.7657777778,0.928364563148,33.2314285714,32.7657777778,0.95450880501,32.9438823529,32.7657777778,1.03430791284,34.646,32.754952381,1.12601372427,33.9184,32.754952381,1.12601372427,33.79375,32.754952381,1.12601372427,33.4496363636,32.754952381,1.12601372427,33.2314285714,32.754952381,1.12601372427,32.9438823529,32.754952381,1.04909182713,32.7552,32.754952381,0.924255760553
2010-03-02,1.12811612496,35.75,33.981,32.7864,1.12811612496,34.873,33.9696666667,0.79007101197,33.9988,33.9696666667,0.923699659504,34.873,33.6675555556,0.980568453158,33.9988,33.6675555556,1.12811612496,33.87825,33.6675555556,1.0693626345,34.873,33.419,1.12811612496,33.9988,33.419,1.12811612496,33.87825,33.419,1.12811612496,33.4836363636,33.419,1.04573814004,34.873,33.2128,1.03640342559,33.9988,33.2128,1.12811612496,33.87825,33.2128,1.08096858457,33.4836363636,33.2128,0.962239957907,33.2834285714,33.2128,0.963878938792,34.873,32.8271111111,1.05292828225,33.9988,32.8271111111,1.12811612496,33.87825,32.8271111111,1.12811612496,33.4836363636,32.8271111111,0.919363798685,33.2834285714,32.8271111111,0.945254564518,33.0196470588,32.8271111111,1.02427999679,34.873,32.7846666667,1.1150966937,33.9988,32.7846666667,1.1150966937,33.87825,32.7846666667,1.1150966937,33.4836363636,32.7846666667,1.1150966937,33.2834285714,32.7846666667,1.1150966937,33.0196470588,32.7846666667,1.03892057673,32.7864,32.7846666667,0.915294832126
2010-03-03,1.12685389713,35.71,34.037,32.8103,1.12685389713,35.043,34.0163333333,0.789187016432,34.072,34.0163333333,0.922666149396,35.043,33.7477777778,0.97947131363,34.072,33.7477777778,1.12685389713,33.97625,33.7477777778,1.06816614484,35.043,33.4918333333,1.12685389713,34.072,33.4918333333,1.12685389713,33.97625,33.4918333333,1.12685389713,33.518,33.4918333333,1.04456808338,35.043,33.2522666667,1.03524381336,34.072,33.2522666667,1.12685389713,33.97625,33.2522666667,1.07975910923,33.518,33.2522666667,0.961163325786,33.3217142857,33.2522666667,0.962800472846,35.043,32.8996666667,1.05175018067,34.072,32.8996666667,1.12685389713,33.97625,32.8996666667,1.12685389713,33.518,32.8996666667,0.91833513989,33.3217142857,32.8996666667,0.944196937034,33.0897647059,32.8996666667,1.02313394924,35.043,32.8146666667,1.11384903306,34.072,32.8146666667,1.11384903306,33.97625,32.8146666667,1.11384903306,33.518,32.8146666667,1.11384903306,33.3217142857,32.8146666667,1.11384903306,33.0897647059,32.8146666667,1.03775814811,32.8103,32.8146666667,0.91427072602
2010-03-04,1.14073840328,36.15,34.1995,32.8381,1.14073840328,35.28,34.081,0.798910967349,34.1416,34.081,0.93403476059,35.28,33.8468888889,0.991539848438,34.1416,33.8468888889,1.14073840328,34.0765,33.8468888889,1.08132753111,35.28,33.5578333333,1.14073840328,34.1416,33.5578333333,1.14073840328,34.0765,33.5578333333,1.14073840328,33.5687272727,33.5578333333,1.05743870664,35.28,33.3092,1.04799954783,34.1416,33.3092,1.14073840328,34.0765,33.3092,1.09306333796,33.5687272727,33.3092,0.973006279114,33.3662857143,33.3092,0.974663598247,35.28,32.9604444444,1.06470929799,34.1416,32.9604444444,1.14073840328,34.0765,32.9604444444,1.14073840328,33.5687272727,32.9604444444,0.929650386643,33.3662857143,32.9604444444,0.955830839366,33.1524705882,32.9604444444,1.03574047228,35.28,32.8421904762,1.12757330006,34.1416,32.8421904762,1.12757330006,34.0765,32.8421904762,1.12757330006,33.5687272727,32.8421904762,1.12757330006,33.3662857143,32.8421904762,1.12757330006,33.1524705882,32.8421904762,1.05054486291,32.8381,32.8421904762,0.925535893185
2010-03-05,1.16882297255,37.04,34.425,32.8778,1.16882297255,35.595,34.2056666667,0.818579868066,34.29,34.2056666667,0.957030360504,35.595,33.9657777778,1.01595120294,34.29,33.9657777778,1.16882297255,34.172,33.9657777778,1.10794942606,35.595,33.6346666667,1.16882297255,34.29,33.6346666667,1.16882297255,34.172,33.6346666667,1.16882297255,33.6563636364,33.6346666667,1.08347246733,35.595,33.3752,1.07380091982,34.29,33.3752,1.16882297255,34.172,33.3752,1.11997416426,33.6563636364,33.3752,0.9969613438,33.438,33.3752,0.998659465534,35.595,33.0484444444,1.09092205803,34.29,33.0484444444,1.16882297255,34.172,33.0484444444,1.16882297255,33.6563636364,33.0484444444,0.952538044848,33.438,33.0484444444,0.979363050903,33.2285882353,33.0484444444,1.06124003024,35.595,32.884,1.15533374922,34.29,32.884,1.15533374922,34.172,32.884,1.15533374922,33.6563636364,32.884,1.15533374922,33.438,32.884,1.15533374922,33.2285882353,32.884,1.07640889964,32.8778,32.884,0.948322254041
2010-03-08,1.16566740297,36.94,34.614,32.9138,1.16566740297,35.878,34.3183333333,0.816369879222,34.402,34.3183333333,0.954446585233,35.878,34.0742222222,1.01320835412,34.402,34.0742222222,1.16566740297,34.26,34.0742222222,1.10495820191,35.878,33.6886666667,1.16566740297,34.402,33.6886666667,1.16566740297,34.26,33.6886666667,1.16566740297,33.7394545455,33.6886666667,1.08054732568,35.878,33.4372,1.07090188926,34.402,33.4372,1.16566740297,34.26,33.4372,1.11695047591,33.7394545455,33.4372,0.994269763499,33.5081428571,33.4372,0.995963300671,35.878,33.1313333333,1.08797680409,34.402,33.1313333333,1.16566740297,34.26,33.1313333333,1.16566740297,33.7394545455,33.1313333333,0.949966397859,33.5081428571,33.1313333333,0.976718982191,33.2876470588,33.1313333333,1.05837491137,35.878,32.9248571429,1.15221459763,34.402,32.9248571429,1.15221459763,34.26,32.9248571429,1.15221459763,33.7394545455,32.9248571429,1.15221459763,33.5081428571,32.9248571429,1.15221459763,33.2876470588,32.9248571429,1.0735028281,32.9138,32.9248571429,0.945761988776
2010-03-09,1.16566740297,36.94,34.821,32.9517,1.16566740297,36.205,34.425,0.816369879222,34.496,34.425,0.954446585233,36.205,34.1757777778,1.01320835412,34.496,34.1757777778,1.16566740297,34.3615,34.1757777778,1.10495820191,36.205,33.7396666667,1.16566740297,34.496,33.7396666667,1.16566740297,34.3615,33.7396666667,1.16566740297,33.816,33.7396666667,1.08054732568,36.205,33.5016,1.07090188926,34.496,33.5016,1.16566740297,34.3615,33.5016,1.11695047591,33.816,33.5016,0.994269763499,33.5768571429,33.5016,0.995963300671,36.205,33.2161111111,1.08797680409,34.496,33.2161111111,1.16566740297,34.3615,33.2161111111,1.16566740297,33.816,33.2161111111,0.949966397859,33.5768571429,33.2161111111,0.976718982191,33.3494117647,33.2161111111,1.05837491137,36.205,32.9659047619,1.15221459763,34.496,32.9659047619,1.15221459763,34.3615,32.9659047619,1.15221459763,33.816,32.9659047619,1.15221459763,33.5768571429,32.9659047619,1.15221459763,33.3494117647,32.9659047619,1.0735028281,32.9517,32.9659047619,0.945761988776
2010-03-10,1.172925213,37.17,35.049,33.0025,1.172925213,36.342,34.5346666667,0.821452853564,34.5992,34.5346666667,0.960389268357,36.342,34.2953333333,1.0195169064,34.5992,34.2953333333,1.172925213,34.4395,34.2953333333,1.11183801746,36.342,33.7955,1.172925213,34.5992,33.7955,1.172925213,34.4395,33.7955,1.172925213,33.9003636364,33.7955,1.08727515148,36.342,33.5568,1.07756965955,34.5992,33.5568,1.172925213,34.4395,33.5568,1.12390495911,33.9003636364,33.5568,1.00046039819,33.6405714286,33.5568,1.00216447986,36.342,33.2985555556,1.09475088814,34.5992,33.2985555556,1.172925213,34.4395,33.2985555556,1.172925213,33.9003636364,33.2985555556,0.955881185934,33.6405714286,33.2985555556,0.982800340228,33.4149411765,33.2985555556,1.06496468477,36.342,33.0025714286,1.15938864629,34.5992,33.0025714286,1.15938864629,34.4395,33.0025714286,1.15938864629,33.9003636364,33.0025714286,1.15938864629,33.6405714286,33.0025714286,1.15938864629,33.4149411765,33.0025714286,1.08018679265,33.0025,33.0025714286,0.951650598885
2010-03-11,1.17544966867,37.25,35.2525,33.0449,1.17544966867,36.501,34.6293333333,0.82322084464,34.7732,34.6293333333,0.962456288574,36.501,34.4088888889,1.02171118546,34.7732,34.4088888889,1.17544966867,34.494,34.4088888889,1.11423099678,36.501,33.8603333333,1.17544966867,34.7732,33.8603333333,1.17544966867,34.494,33.8603333333,1.17544966867,33.9870909091,33.8603333333,1.0896152648,36.501,33.6130666667,1.079888884,34.7732,33.6130666667,1.17544966867,34.494,33.6130666667,1.12632390979,33.9870909091,33.6130666667,1.00261366243,33.7062857143,33.6130666667,1.00432141175,36.501,33.37,1.09710709129,34.7732,33.37,1.17544966867,34.494,33.37,1.17544966867,33.9870909091,33.37,0.957938503525,33.7062857143,33.37,0.984915595198,33.484,33.37,1.06725677987,36.501,33.0395238095,1.16188396756,34.7732,33.0395238095,1.16188396756,34.494,33.0395238095,1.16188396756,33.9870909091,33.0395238095,1.16188396756,33.7062857143,33.0395238095,1.16188396756,33.484,33.0395238095,1.08251164988,33.0449,33.0395238095,0.953698811097
2010-03-12,1.18302303566,37.49,35.486,33.0995,1.18302303566,36.654,34.768,0.828524817867,34.9716,34.768,0.968657349226,36.654,34.5037777778,1.02829402263,34.9716,34.5037777778,1.18302303566,34.5755,34.5037777778,1.12140993475,36.654,33.9481666667,1.18302303566,34.9716,33.9481666667,1.18302303566,34.5755,33.9481666667,1.18302303566,34.0781818182,33.9481666667,1.09663560476,36.654,33.686,1.08684655735,34.9716,33.686,1.18302303566,34.5755,33.686,1.13358076183,34.0781818182,33.686,1.00907345516,33.7724285714,33.686,1.01079220742,36.654,33.4468888889,1.10417570074,34.9716,33.4468888889,1.18302303566,34.5755,33.4468888889,1.18302303566,34.0781818182,33.4468888889,0.9641104563,33.7724285714,33.4468888889,0.991261360106,33.5452941176,33.4468888889,1.07413306516,36.654,33.0816190476,1.16936993138,34.9716,33.0816190476,1.16936993138,34.5755,33.0816190476,1.16936993138,34.0781818182,33.0816190476,1.16936993138,33.7724285714,33.0816190476,1.16936993138,33.5452941176,33.0816190476,1.08948622159,33.0995,33.0816190476,0.959843447732
2010-03-15,1.17229409908,37.15,35.7025,33.1651,1.17229409908,36.759,34.8683333333,0.821010855795,35.1312,34.8683333333,0.959872513303,36.759,34.5866666667,1.01896833664,35.1312,34.5866666667,1.17229409908,34.6485,34.5866666667,1.11123977263,36.759,34.0278333333,1.17229409908,35.1312,34.0278333333,1.17229409908,34.6485,34.0278333333,1.17229409908,34.1672727273,34.0278333333,1.08669012315,36.759,33.7542666667,1.07698985344,35.1312,33.7542666667,1.17229409908,34.6485,33.7542666667,1.12330022144,34.1672727273,33.7542666667,0.999922082132,33.8401428571,33.7542666667,1.00162524688,36.759,33.505,1.09416183736,35.1312,33.505,1.17229409908,34.6485,33.505,1.17229409908,34.1672727273,33.505,0.955366856536,33.8401428571,33.505,0.982271526486,33.5945882353,33.505,1.064391661,36.759,33.1179047619,1.15876481597,35.1312,33.1179047619,1.15876481597,34.6485,33.1179047619,1.15876481597,34.1672727273,33.1179047619,1.15876481597,33.8401428571,33.1179047619,1.15876481597,33.5945882353,33.1179047619,1.07960557834,33.1651,33.1179047619,0.951138545832
2010-03-16,1.17134742821,37.12,35.8845,33.234,1.17134742821,36.896,34.9526666667,0.820347859142,35.304,34.9526666667,0.959097380722,36.896,34.6808888889,1.01814548199,35.304,34.6808888889,1.17134742821,34.70125,34.6808888889,1.11034240538,36.896,34.101,1.17134742821,35.304,34.101,1.17134742821,34.70125,34.101,1.17134742821,34.2545454545,34.101,1.08581258065,36.896,33.8208,1.07612014427,35.304,33.8208,1.17134742821,34.70125,33.8208,1.12239311494,34.2545454545,33.8208,0.999114608042,33.9157142857,33.8208,1.00081639743,36.896,33.5653333333,1.09327826117,35.304,33.5653333333,1.17134742821,34.70125,33.5653333333,1.17134742821,34.2545454545,33.5653333333,0.954595362439,33.9157142857,33.5653333333,0.981478305872,33.6461176471,33.5653333333,1.06353212534,36.896,33.1557142857,1.15782907049,35.304,33.1557142857,1.15782907049,34.70125,33.1557142857,1.15782907049,34.2545454545,33.1557142857,1.15782907049,33.9157142857,33.1557142857,1.15782907049,33.6461176471,33.1557142857,1.07873375688,33.234,33.1557142857,0.950370466253
2010-03-17,1.1864941622,37.6,36.064,33.3182,1.1864941622,37.085,35.053,0.830955805596,35.5036,35.053,0.971499502024,37.085,34.7597777778,1.03131115633,35.5036,34.7597777778,1.1864941622,34.7835,34.7597777778,1.12470028132,37.085,34.1855,1.1864941622,35.5036,34.1855,1.1864941622,34.7835,34.1855,1.1864941622,34.3545454545,34.1855,1.09985326057,37.085,33.886,1.09003549097,35.5036,33.886,1.1864941622,34.7835,33.886,1.13690681901,34.3545454545,33.886,1.01203419349,34.0051428571,33.886,1.01375798877,37.085,33.632,1.10741548007,35.5036,33.632,1.1864941622,34.7835,33.632,1.1864941622,34.3545454545,33.632,0.966939267988,34.0051428571,33.632,0.994169835689,33.7031764706,33.632,1.07728469592,37.085,33.2081904762,1.17280099813,35.5036,33.2081904762,1.17280099813,34.7835,33.2081904762,1.17280099813,34.3545454545,33.2081904762,1.17280099813,34.0051428571,33.2081904762,1.17280099813,33.7031764706,33.2081904762,1.09268290028,33.3182,33.2081904762,0.962659739523
2010-03-18,1.18838750394,37.66,36.258,33.388,1.18838750394,37.236,35.2116666667,0.832281798903,35.6828,35.2116666667,0.973049767187,37.236,34.8173333333,1.03295686562,35.6828,34.8173333333,1.18838750394,34.86975,34.8173333333,1.12649501581,37.236,34.2718333333,1.18838750394,35.6828,34.2718333333,1.18838750394,34.86975,34.2718333333,1.18838750394,34.4630909091,34.2718333333,1.10160834556,37.236,33.9528,1.0917749093,35.6828,33.9528,1.18838750394,34.86975,33.9528,1.13872103202,34.4630909091,33.9528,1.01364914167,34.0832857143,33.9528,1.01537568769,37.236,33.7017777778,1.10918263243,35.6828,33.7017777778,1.18838750394,34.86975,33.7017777778,1.18838750394,34.4630909091,33.7017777778,0.968482256182,34.0832857143,33.7017777778,0.995756276917,33.7711764706,33.7017777778,1.07900376725,37.236,33.2524761905,1.17467248908,35.6828,33.2524761905,1.17467248908,34.86975,33.2524761905,1.17467248908,34.4630909091,33.2524761905,1.17467248908,34.0832857143,33.2524761905,1.17467248908,33.7711764706,33.2524761905,1.09442654321,33.388,33.2524761905,0.964195898682
2010-03-19,1.18712527611,37.62,36.4445,33.473,1.18712527611,37.294,35.3813333333,0.831397803365,35.8748,35.3813333333,0.972016257078,37.294,34.8926666667,1.03185972609,35.8748,34.8926666667,1.18712527611,34.97775,34.8926666667,1.12529852615,37.294,34.3575,1.18712527611,35.8748,34.3575,1.18712527611,34.97775,34.3575,1.18712527611,34.5709090909,34.3575,1.1004382889,37.294,34.0162666667,1.09061529708,35.8748,34.0162666667,1.18712527611,34.97775,34.0162666667,1.13751155668,34.5709090909,34.0162666667,1.01257250955,34.1574285714,34.0162666667,1.01429722174,37.294,33.7611111111,1.10800453086,35.8748,33.7611111111,1.18712527611,34.97775,33.7611111111,1.18712527611,34.5709090909,33.7611111111,0.967453597386,34.1574285714,33.7611111111,0.994698649432,33.8362352941,33.7611111111,1.0778577197,37.294,33.3057142857,1.17342482845,35.8748,33.3057142857,1.17342482845,34.97775,33.3057142857,1.17342482845,34.5709090909,33.3057142857,1.17342482845,34.1574285714,33.3057142857,1.17342482845,33.8362352941,33.3057142857,1.09326411459,33.473,33.3057142857,0.963171792576
2010-03-22,1.1962764279,37.91,36.6345,33.5573,1.1962764279,37.391,35.5396666667,0.837806771015,36.0784,35.5396666667,0.979509205365,37.391,34.9744444444,1.03981398767,36.0784,34.9744444444,1.1962764279,35.0865,34.9744444444,1.13397307619,37.391,34.4518333333,1.1962764279,36.0784,34.4518333333,1.1962764279,35.0865,34.4518333333,1.1962764279,34.6772727273,34.4518333333,1.10892119969,37.391,34.0896,1.09902248571,36.0784,34.0896,1.1962764279,35.0865,34.0896,1.14628025289,34.6772727273,34.0896,1.02037809243,34.2175714286,34.0896,1.02211609985,37.391,33.8161111111,1.11654576727,36.0784,33.8161111111,1.1962764279,35.0865,33.8161111111,1.1962764279,34.6772727273,33.8161111111,0.974911373655,34.2175714286,33.8161111111,1.0023664487,33.9023529412,33.8161111111,1.08616656443,37.391,33.3754285714,1.18247036806,36.0784,33.3754285714,1.18247036806,35.0865,33.3754285714,1.18247036806,34.6772727273,33.3754285714,1.18247036806,34.2175714286,33.3754285714,1.18247036806,33.9023529412,33.3754285714,1.10169172207,33.5573,33.3754285714,0.970596561844
2010-03-23,1.22467655412,38.81,36.8915,33.6523,1.22467655412,37.578,35.74,0.857696670617,36.2916,35.74,1.00276318281,37.578,35.0588888889,1.06449962705,36.2916,35.0588888889,1.22467655412,35.21325,35.0588888889,1.16089409356,37.578,34.56,1.22467655412,36.2916,34.56,1.22467655412,35.21325,34.56,1.22467655412,34.7943636364,34.56,1.13524747454,37.578,34.1826666667,1.12511376076,36.2916,34.1826666667,1.22467655412,35.21325,34.1826666667,1.17349344803,34.7943636364,34.1826666667,1.04460231514,34.288,34.1826666667,1.04638158362,37.578,33.8835555556,1.1430530527,36.2916,33.8835555556,1.22467655412,35.21325,33.8835555556,1.22467655412,34.7943636364,33.8835555556,0.998056196559,34.288,33.8835555556,1.0261630671,33.9811764706,33.8835555556,1.11195263428,37.578,33.4571428571,1.21054273238,36.2916,33.4571428571,1.21054273238,35.21325,33.4571428571,1.21054273238,34.7943636364,33.4571428571,1.21054273238,34.288,33.4571428571,1.21054273238,33.9811764706,33.4571428571,1.12784636596,33.6523,33.4571428571,0.993638949226
2010-03-24,1.21363206059,38.46,37.0245,33.7394,1.21363206059,37.707,35.935,0.849961709661,36.4696,35.935,0.993719969358,37.707,35.1511111111,1.05489965618,36.4696,35.1511111111,1.21363206059,35.32775,35.1511111111,1.15042480903,37.707,34.666,1.21363206059,36.4696,34.666,1.21363206059,35.32775,34.666,1.21363206059,34.9156363636,34.666,1.12500947877,37.707,34.2776,1.11496715379,36.4696,34.2776,1.21363206059,35.32775,34.2776,1.16291053881,34.9156363636,34.2776,1.03518178409,34.3542857143,34.2776,1.0369450066,37.707,33.947,1.13274466392,36.4696,33.947,1.21363206059,35.32775,33.947,1.21363206059,34.9156363636,33.947,0.989055432096,34.3542857143,33.947,1.01690882661,34.0450588235,33.947,1.10192471822,37.707,33.5455238095,1.19962570181,36.4696,33.5455238095,1.19962570181,35.32775,33.5455238095,1.19962570181,34.9156363636,33.5455238095,1.19962570181,34.3542857143,33.5455238095,1.19962570181,34.0450588235,33.5455238095,1.11767511556,33.7394,33.5455238095,0.984678020799
2010-03-25,1.21615651625,38.54,37.1685,33.8166,1.21615651625,37.836,36.1136666667,0.851729700736,36.66,36.1136666667,0.995786989575,37.836,35.2473333333,1.05709393524,36.66,35.2473333333,1.21615651625,35.431,35.2473333333,1.15281778835,37.836,34.7801666667,1.21615651625,36.66,34.7801666667,1.21615651625,35.431,34.7801666667,1.21615651625,35.032,34.7801666667,1.12734959209,37.836,34.3622666667,1.11728637824,36.66,34.3622666667,1.21615651625,35.431,34.3622666667,1.16532948949,35.032,34.3622666667,1.03733504833,34.4282857143,34.3622666667,1.03910193849,37.836,34.021,1.13510086707,36.66,34.021,1.21615651625,35.431,34.021,1.21615651625,35.032,34.021,0.991112749688,34.4282857143,34.021,1.01902408158,34.1098823529,34.021,1.10421681332,37.836,33.6203809524,1.20212102308,36.66,33.6203809524,1.20212102308,35.431,33.6203809524,1.20212102308,35.032,33.6203809524,1.20212102308,34.4282857143,33.6203809524,1.20212102308,34.1098823529,33.6203809524,1.11999997279,33.8166,33.6203809524,0.986726233011
2010-03-26,1.22436099716,38.8,37.3105,33.8989,1.22436099716,37.967,36.313,0.857475671732,36.8564,36.313,1.00250480528,37.967,35.3695555556,1.06422534217,36.8564,35.3695555556,1.22436099716,35.56775,35.3695555556,1.16059497115,37.967,34.8986666667,1.22436099716,36.8564,34.8986666667,1.22436099716,35.56775,34.8986666667,1.22436099716,35.1334545455,34.8986666667,1.13495496038,37.967,34.4472,1.1248238577,36.8564,34.4472,1.22436099716,35.56775,34.4472,1.17319107919,35.1334545455,34.4472,1.04433315711,34.5222857143,34.4472,1.04611196714,37.967,34.0955555556,1.14275852731,36.8564,34.0955555556,1.22436099716,35.56775,34.0955555556,1.22436099716,35.1334545455,34.0955555556,0.99779903186,34.5222857143,34.0955555556,1.02589866023,34.1896470588,34.0955555556,1.11166612239,37.967,33.7125714286,1.21023081722,36.8564,33.7125714286,1.21023081722,35.56775,33.7125714286,1.21023081722,35.1334545455,33.7125714286,1.21023081722,34.5222857143,33.7125714286,1.21023081722,34.1896470588,33.7125714286,1.1275557588,33.8989,33.7125714286,0.993382922699
