,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2011-02-09,1.23446847676,53.65,53.666,49.2987,0.774587819745,53.576,53.4386666667,0.679451118894,53.6176,53.4386666667,0.788698945605,53.576,53.1391111111,0.953474435154,53.6176,53.1391111111,0.724783091792,53.30275,53.1391111111,0.956433819829,53.576,52.2343333333,0.772705488917,53.6176,52.2343333333,0.8674957944,53.30275,52.2343333333,1.0128034973,52.5810909091,52.2343333333,0.954627905483,53.576,51.1893333333,0.782527387881,53.6176,51.1893333333,0.899733995942,53.30275,51.1893333333,1.03182089852,52.5810909091,51.1893333333,1.23880076667,51.6181428571,51.1893333333,1.11781171487,53.576,50.0862222222,0.745509627221,53.6176,50.0862222222,0.857392439795,53.30275,50.0862222222,1.12428600086,52.5810909091,50.0862222222,0.951259422418,51.6181428571,50.0862222222,1.07164209151,50.4977647059,50.0862222222,0.721823251861,53.576,48.9866666667,0.951708748471,53.6176,48.9866666667,1.09770687291,53.30275,48.9866666667,1.08757377817,52.5810909091,48.9866666667,0.841715550908,51.6181428571,48.9866666667,0.952082377974,50.4977647059,48.9866666667,1.04470524492,49.2987,48.9866666667,1.0264807693
2011-02-10,1.2517257248,54.4,53.688,49.4224,0.785416167645,53.761,53.5006666667,0.688949503594,53.6628,53.5006666667,0.799724559943,53.761,53.2117777778,0.96680352791,53.6628,53.2117777778,0.73491519466,53.359,53.2117777778,0.969804283293,53.761,52.3331666667,0.783507522779,53.6628,52.3331666667,0.879622949029,53.359,52.3331666667,1.02696198048,52.6794545455,52.3331666667,0.967973123174,53.761,51.3133333333,0.793466726948,53.6628,51.3133333333,0.912311824403,53.359,51.3133333333,1.04624523541,52.6794545455,51.3133333333,1.25611857795,51.7417142857,51.3133333333,1.13343816009,53.761,50.2327777778,0.755931476623,53.6628,50.2327777778,0.869378354611,53.359,50.2327777778,1.14000295334,52.6794545455,50.2327777778,0.964557550411,51.7417142857,50.2327777778,1.08662310863,50.6072941176,50.2327777778,0.731913977656,53.761,49.1024761905,0.965013157816,53.6628,49.1024761905,1.11305226256,53.359,49.1024761905,1.10277751225,52.6794545455,49.1024761905,0.853482310707,51.7417142857,49.1024761905,0.965392010471,50.6072941176,49.1024761905,1.05930969849,49.4224,49.1024761905,1.04083045387
2011-02-11,1.25103543488,54.37,53.6585,49.5393,0.784983033729,54.013,53.5773333333,0.688569568206,53.7396,53.5773333333,0.799283535369,54.013,53.2564444444,0.9662703642,53.7396,53.2564444444,0.734509910545,53.3905,53.2564444444,0.969269464755,54.013,52.4343333333,0.783075441425,53.7396,52.4343333333,0.879137862844,53.3905,52.4343333333,1.02639564116,52.7792727273,52.4343333333,0.967439314466,54.013,51.4349333333,0.793029153385,53.7396,51.4349333333,0.911808711265,53.3905,51.4349333333,1.04566826193,52.7792727273,51.4349333333,1.2554258655,51.8604285714,51.4349333333,1.13281310228,54.013,50.3745555556,0.755514602647,53.7396,50.3745555556,0.868898918018,53.3905,50.3745555556,1.13937427524,52.7792727273,50.3745555556,0.964025625292,51.8604285714,50.3745555556,1.08602386794,50.7105882353,50.3745555556,0.731510348624,54.013,49.2123809524,0.964480981442,53.7396,49.2123809524,1.11243844697,53.3905,49.2123809524,1.10216936289,52.7792727273,49.2123809524,0.853011640315,51.8604285714,49.2123809524,0.964859625171,50.7105882353,49.2123809524,1.05872552035,49.5393,49.2123809524,1.04025646649
2011-02-14,1.24804417855,54.24,53.6225,49.6491,0.783106120093,54.192,53.633,0.686923181525,53.7648,53.633,0.797372428884,54.192,53.3091111111,0.963959988122,53.7648,53.3091111111,0.732753679381,53.422,53.3091111111,0.966951917754,54.192,52.5278333333,0.781203088889,53.7648,52.5278333333,0.877035822708,53.422,52.5278333333,1.02394150407,52.8918181818,52.5278333333,0.9651261434,54.192,51.56,0.79113300128,53.7648,51.56,0.909628554331,53.422,51.56,1.04316804354,52.8918181818,51.56,1.25242411154,51.9542857143,51.56,1.13010451844,54.192,50.5023333333,0.753708148751,53.7648,50.5023333333,0.86682135945,53.422,50.5023333333,1.13665000348,52.8918181818,50.5023333333,0.961720616439,51.9542857143,50.5023333333,1.08342715831,50.8064705882,50.5023333333,0.729761289486,54.192,49.3141904762,0.962174883822,53.7648,49.3141904762,1.10977857943,53.422,49.3141904762,1.09953404898,52.8918181818,49.3141904762,0.850972068616,51.9542857143,49.3141904762,0.962552622205,50.8064705882,49.3141904762,1.05619408173,49.6491,49.3141904762,1.03776918783
2011-02-15,1.24528301887,54.12,53.529,49.7653,0.781373584429,54.251,53.6923333333,0.685403439973,53.7708,53.6923333333,0.79560833059,54.251,53.3557777778,0.961827333281,53.7708,53.3557777778,0.731132542922,53.4515,53.3557777778,0.9648126436,54.251,52.6346666667,0.779474763471,53.7708,52.6346666667,0.875095477967,53.4515,52.6346666667,1.02167614676,52.994,52.6346666667,0.962990908569,54.251,51.6774666667,0.78938270703,53.7708,51.6774666667,0.907616101778,53.4515,51.6774666667,1.04086014964,52.994,51.6774666667,1.24965326174,52.0392857143,51.6774666667,1.12760428721,54.251,50.6104444444,0.752040652847,53.7708,50.6104444444,0.86490361308,53.4515,50.6104444444,1.13413529108,52.994,50.6104444444,0.959592915961,52.0392857143,50.6104444444,1.08103019557,50.9152941176,50.6104444444,0.728146773359,54.251,49.4221904762,0.960046178327,53.7708,49.4221904762,1.10732331709,53.4515,49.4221904762,1.09710145153,52.994,49.4221904762,0.849089387049,52.0392857143,49.4221904762,0.960423081006,50.9152941176,49.4221904762,1.05385736916,49.7653,49.4221904762,1.0354732383
2011-02-16,1.25425678785,54.51,53.508,49.8864,0.787004325337,54.291,53.736,0.690342600017,53.7984,53.736,0.801341650045,54.291,53.4166666667,0.968758461515,53.7984,53.4166666667,0.736401236414,53.483,53.4166666667,0.971765284601,54.291,52.7266666667,0.785091821079,53.7984,52.7266666667,0.881401598374,53.483,52.7266666667,1.02903855802,53.0616363636,52.7266666667,0.969930421768,54.291,51.7988,0.795071163344,53.7984,51.7988,0.914156572578,53.483,51.7988,1.04836080482,53.0616363636,51.7988,1.2586585236,52.1141428571,51.7988,1.13573003872,54.291,50.7105555556,0.757460014536,53.7984,50.7105555556,0.871136288784,53.483,50.7105555556,1.14230810637,53.0616363636,50.7105555556,0.966507942517,52.1141428571,50.7105555556,1.08882032447,51.0265882353,50.7105555556,0.733393950772,54.291,49.5381904762,0.966964471186,53.7984,49.5381904762,1.11530291971,53.483,49.5381904762,1.10500739325,53.0616363636,49.5381904762,0.855208102144,52.1141428571,49.5381904762,0.967344089904,51.0265882353,49.5381904762,1.06145168501,49.8864,49.5381904762,1.04293507427
2011-02-17,1.26023930051,54.77,53.639,50.0116,0.790758152609,54.379,53.786,0.69363537338,53.8308,53.786,0.805163863016,54.379,53.4748888889,0.97337921367,53.8308,53.4748888889,0.739913698741,53.52775,53.4748888889,0.976400378602,54.379,52.823,0.788836526151,53.8308,52.823,0.885605678645,53.52775,52.823,1.03394683219,53.1285454545,52.823,0.974556763901,54.379,51.9190666667,0.798863467554,53.8308,51.9190666667,0.918516886444,53.52775,51.9190666667,1.05336124161,53.1285454545,51.9190666667,1.26466203151,52.1952857143,51.9190666667,1.1411472064,54.379,50.8181111111,0.761072922328,53.8308,50.8181111111,0.87529140592,53.52775,50.8181111111,1.1477566499,53.1285454545,50.8181111111,0.971117960221,52.1952857143,50.8181111111,1.09401374374,51.1391764706,50.8181111111,0.736892069048,54.379,49.6595238095,0.971576666426,53.8308,49.6595238095,1.12062265478,53.52775,49.6595238095,1.11027802107,53.1285454545,49.6595238095,0.85928724554,52.1952857143,49.6595238095,0.971958095837,51.1391764706,49.6595238095,1.06651456225,50.0116,49.6595238095,1.04790963159
2011-02-18,1.26760239301,55.09,53.768,50.145,0.795378247712,54.462,53.874,0.697688017519,53.836,53.874,0.809868125133,54.462,53.5188888889,0.979066293246,53.836,53.5188888889,0.744236729298,53.5805,53.5188888889,0.982105109681,54.462,52.9265,0.793445393932,53.836,52.9265,0.890779931287,53.5805,52.9265,1.03998778501,53.1963636364,52.9265,0.980250723449,54.462,52.0394666667,0.803530918889,53.836,52.0394666667,0.923883426588,53.5805,52.0394666667,1.05951562534,53.1963636364,52.0394666667,1.27205096432,52.2825714286,52.0394666667,1.14781448969,54.462,50.9236666667,0.765519578073,53.836,50.9236666667,0.880405396241,53.5805,50.9236666667,1.15446254963,53.1963636364,50.9236666667,0.976791828165,52.2825714286,50.9236666667,1.10040564438,51.254,50.9236666667,0.741197445387,54.462,49.7777142857,0.977253214413,53.836,49.7777142857,1.12717002103,53.5805,49.7777142857,1.11676494761,53.1963636364,49.7777142857,0.864307729721,52.2825714286,49.7777142857,0.977636872369,51.254,49.7777142857,1.07274579577,50.145,49.7777142857,1.05403216367
2011-02-21,1.26760239301,55.09,53.857,50.283,0.795378247712,54.467,53.9233333333,0.697688017519,53.8412,53.9233333333,0.809868125133,54.467,53.5657777778,0.979066293246,53.8412,53.5657777778,0.744236729298,53.63325,53.5657777778,0.982105109681,54.467,53.0438333333,0.793445393932,53.8412,53.0438333333,0.890779931287,53.63325,53.0438333333,1.03998778501,53.2721818182,53.0438333333,0.980250723449,54.467,52.1384,0.803530918889,53.8412,52.1384,0.923883426588,53.63325,52.1384,1.05951562534,53.2721818182,52.1384,1.27205096432,52.37,52.1384,1.14781448969,54.467,51.0236666667,0.765519578073,53.8412,51.0236666667,0.880405396241,53.63325,51.0236666667,1.15446254963,53.2721818182,51.0236666667,0.976791828165,52.37,51.0236666667,1.10040564438,51.3675294118,51.0236666667,0.741197445387,54.467,49.8903809524,0.977253214413,53.8412,49.8903809524,1.12717002103,53.63325,49.8903809524,1.11676494761,53.2721818182,49.8903809524,0.864307729721,52.37,49.8903809524,0.977636872369,51.3675294118,49.8903809524,1.07274579577,50.283,49.8903809524,1.05403216367
2011-02-22,1.24298205246,54.02,53.967,50.3976,0.779929804709,54.426,53.925,0.684136988679,53.7624,53.925,0.794138248678,54.426,53.5897777778,0.960050120914,53.7624,53.5897777778,0.729781595873,53.66325,53.5897777778,0.963029915138,54.426,53.1358333333,0.778034492289,53.7624,53.1358333333,0.873478524017,53.66325,53.1358333333,1.019788349,53.3261818182,53.1358333333,0.96121154621,54.426,52.2164,0.787924128487,53.7624,52.2164,0.905939057983,53.66325,52.2164,1.03893690472,53.3261818182,52.2164,1.24734422023,52.4622857143,52.2164,1.12552076118,54.426,51.1253333333,0.750651072926,53.7624,51.1253333333,0.863305491104,53.66325,51.1253333333,1.13203969742,53.3261818182,51.1253333333,0.957819832228,52.4622857143,51.1253333333,1.07903272662,51.4692941176,51.1253333333,0.726801343253,54.426,50.0000952381,0.958272257081,53.7624,50.0000952381,1.10527726514,53.66325,50.0000952381,1.09507428699,53.3261818182,50.0000952381,0.847520485742,52.4622857143,50.0000952381,0.958648463339,51.4692941176,50.0000952381,1.05191010868,50.3976,50.0000952381,1.03355994702
2011-02-23,1.22687528762,53.32,53.9845,50.5169,0.76982334667,54.393,53.9083333333,0.675271829626,53.698,53.9083333333,0.783847675297,54.393,53.5913333333,0.947609634341,53.698,53.5913333333,0.72032496653,53.67725,53.5913333333,0.950550815904,54.393,53.178,0.767952594018,53.698,53.178,0.862159846364,53.67725,53.178,1.00657376469,53.3670909091,53.178,0.948756009699,54.393,52.2704,0.777714078692,53.698,52.2704,0.894199751419,53.67725,52.2704,1.02547419029,53.3670909091,52.2704,1.23118092971,52.5427142857,52.2704,1.11093607897,54.393,51.2172222222,0.740924013484,53.698,51.2172222222,0.852118637276,53.67725,51.2172222222,1.11737054177,53.3670909091,51.2172222222,0.945408246102,52.5427142857,51.2172222222,1.06505044397,51.5662352941,51.2172222222,0.717383332511,54.393,50.1040952381,0.945854808359,53.698,50.1040952381,1.09095490146,53.67725,50.1040952381,1.08088413517,53.3670909091,50.1040952381,0.836538176597,52.5427142857,50.1040952381,0.946226139675,51.5662352941,50.1040952381,1.03827928536,50.5169,50.1040952381,1.0201669081
2011-02-24,1.24505292223,54.11,54.0625,50.6459,0.781229206457,54.364,53.9133333333,0.685276794843,53.7764,53.9133333333,0.772234028195,54.364,53.6164444444,0.961649612045,53.7764,53.6164444444,0.730997448218,53.7165,53.6164444444,0.964634370754,54.364,53.2283333333,0.779330736353,53.7764,53.2283333333,0.874933782572,53.7165,53.2283333333,1.02148736698,53.4212727273,53.2283333333,0.962812972333,54.364,52.3373333333,0.789236849175,53.7764,52.3373333333,0.907448397398,53.7165,52.3373333333,1.04066782515,53.4212727273,52.3373333333,1.24942235759,52.6232857143,52.3373333333,1.1273959346,54.364,51.3162222222,0.751901694855,53.7764,51.3162222222,0.864743800882,53.7165,51.3162222222,1.13392573172,53.4212727273,51.3162222222,0.959415607587,52.6232857143,51.3162222222,1.08083044868,51.6722352941,51.3162222222,0.728012230348,54.364,50.217047619,0.959868786203,53.7764,50.217047619,1.10711871189,53.7165,50.217047619,1.09689873508,53.4212727273,50.217047619,0.848932496918,52.6232857143,50.217047619,0.960245619239,51.6722352941,50.217047619,1.05366264311,50.6459,50.217047619,1.03528190917
2011-02-25,1.28462954441,55.83,54.2615,50.7881,0.80606221764,54.51,53.9423333333,0.707059757089,53.9092,53.9423333333,0.747686947646,54.51,53.6797777778,0.992217664765,53.9092,53.6797777778,0.75423373746,53.8105,53.6797777778,0.995297300299,54.51,53.3028333333,0.804103400676,53.9092,53.3028333333,0.90274539052,53.8105,53.3028333333,1.05395748843,53.4843636364,53.3028333333,0.993418004904,54.51,52.4286666667,0.814324400101,53.9092,52.4286666667,0.93629355067,53.8105,52.4286666667,1.07374763774,53.4843636364,52.4286666667,1.28913787145,52.7308571429,52.4286666667,1.16323258231,54.51,51.4328888889,0.775802469483,53.9092,51.4328888889,0.892231498859,53.8105,51.4328888889,1.16996994274,53.4843636364,51.4328888889,0.989912647784,52.7308571429,51.4328888889,1.11518691461,51.7967058824,51.4328888889,0.751153628171,54.51,50.3511428571,0.990380231633,53.9092,50.3511428571,1.14231080549,53.8105,50.3511428571,1.13176596524,53.4843636364,50.3511428571,0.875917599389,52.7308571429,50.3511428571,0.990769043099,51.7967058824,50.3511428571,1.08715552328,50.7881,50.3511428571,1.06819051911
2011-02-28,1.2959042798,56.32,54.455,50.9239,0.813136738268,54.718,53.9876666667,0.713265368427,54.0296,53.9876666667,0.741124765945,54.718,53.754,1.00092600537,54.0296,53.754,0.760853378001,53.90425,53.754,1.00403266976,54.718,53.3928333333,0.811160729466,54.0296,53.3928333333,0.910668464877,53.90425,53.3928333333,1.06320769744,53.5652727273,53.3928333333,1.00213688046,54.718,52.5266666667,0.821471434958,54.0296,52.5266666667,0.944511065265,53.90425,52.5266666667,1.08317153784,53.5652727273,52.5266666667,1.30045217481,52.8407142857,52.5266666667,1.17344185986,54.718,51.5537777778,0.782611411092,54.0296,51.5537777778,0.900062296538,53.90425,51.5537777778,1.1802383517,53.5652727273,51.5537777778,0.998600758073,52.8407142857,51.5537777778,1.12497451246,51.9315294118,51.5537777778,0.757746235691,54.718,50.4942857143,0.999072445739,54.0296,50.4942857143,1.15233646006,53.90425,50.4942857143,1.14169907151,53.5652727273,50.4942857143,0.88360521579,52.8407142857,50.4942857143,0.999464669664,51.9315294118,50.4942857143,1.09669709961,50.9239,50.4942857143,1.07756564636
2011-03-01,1.26392084676,54.93,54.525,51.0293,0.793068200161,54.799,53.9523333333,0.695661695449,54.154,53.9523333333,0.722833511956,54.799,53.8008888889,0.976222753458,54.154,53.8008888889,0.742075214019,53.969,53.8008888889,0.979252744141,54.799,53.4575,0.791140960042,54.154,53.4575,0.888192804966,53.969,53.4575,1.0369673086,53.6181818182,53.4575,0.977403743675,54.799,52.6249333333,0.801197193221,54.154,52.6249333333,0.921200156516,53.969,52.6249333333,1.05643843347,53.6181818182,52.6249333333,1.26835649792,52.9438571429,52.6249333333,1.14448084804,54.799,51.66,0.763296250201,54.154,51.66,0.87784840108,53.969,51.66,1.15110959976,53.6181818182,51.66,0.973954894193,52.9438571429,51.66,1.09720969406,52.0447058824,51.66,0.739044757218,54.799,50.6120952381,0.97441494042,54.154,50.6120952381,1.12389633791,53.969,50.6120952381,1.11352148434,53.6181818182,50.6120952381,0.861797487631,52.9438571429,50.6120952381,0.974797484103,52.0447058824,50.6120952381,1.06963017901,51.0293,50.6120952381,1.05097089763
2011-03-02,1.26714219972,55.07,54.573,51.125,0.795089491768,54.855,53.957,0.69743472726,54.238,53.957,0.724675796531,54.855,53.8522222222,0.978710850772,54.238,53.8522222222,0.743966539888,54.01575,53.8522222222,0.981748563988,54.855,53.5241666667,0.793157339696,54.238,53.5241666667,0.890456540496,54.01575,53.5241666667,1.03961022546,53.6781818182,53.5241666667,0.979894850977,54.855,52.7233333333,0.80323920318,54.238,52.7233333333,0.923548017829,54.01575,52.7233333333,1.05913097636,53.6781818182,52.7233333333,1.27158915602,53.0307142857,52.7233333333,1.14739778449,54.855,51.771,0.765241662089,54.238,51.771,0.880085771846,54.01575,51.771,1.15404343089,53.6781818182,51.771,0.976437211418,53.0307142857,51.771,1.10000615059,52.1583529412,51.771,0.740928359366,54.855,50.7423809524,0.976898430164,54.238,50.7423809524,1.12676081064,54.01575,50.7423809524,1.1163595147,53.6781818182,50.7423809524,0.86399394946,53.0307142857,50.7423809524,0.977281948835,52.1583529412,50.7423809524,1.07235634367,51.125,50.7423809524,1.05364950542
2011-03-03,1.27197422918,55.28,54.6425,51.2269,0.79812142918,54.906,54.0613333333,0.700094274976,54.3472,54.0613333333,0.727439223392,54.906,53.9131111111,0.982442996744,54.3472,53.9131111111,0.746803528691,54.066,53.9131111111,0.985492293758,54.906,53.5933333333,0.796181909177,54.3472,53.5933333333,0.893852143792,54.066,53.5933333333,1.04357460076,53.7350909091,53.5933333333,0.983631511931,54.906,52.8141333333,0.806302218119,54.3472,52.8141333333,0.927069809798,54.066,52.8141333333,1.06316979069,53.7350909091,52.8141333333,1.27643814318,53.1205714286,52.8141333333,1.15177318915,54.906,51.8841111111,0.768159779922,54.3472,51.8841111111,0.883441827994,54.066,51.8841111111,1.15844417759,53.7350909091,51.8841111111,0.980160687256,53.1205714286,51.8841111111,1.10420083539,52.2704705882,51.8841111111,0.743753762589,54.906,50.8763809524,0.980623664781,54.3472,50.8763809524,1.13105751975,54.066,50.8763809524,1.12061656025,53.7350909091,50.8763809524,0.867288642203,53.1205714286,50.8763809524,0.981008645935,52.2704705882,50.8763809524,1.07644559067,51.2269,50.8763809524,1.0576674171
2011-03-04,1.26553152324,55.0,54.6795,51.321,0.794078845964,54.897,54.1443333333,0.696548211355,54.4732,54.1443333333,0.723754654243,54.897,53.9782222222,0.977466802115,54.4732,53.9782222222,0.743020876954,54.12975,53.9782222222,0.980500654065,54.897,53.6373333333,0.792149149869,54.4732,53.6373333333,0.889324672731,54.12975,53.6373333333,1.03828876703,53.7694545455,53.6373333333,0.978649297326,54.897,52.9034666667,0.802218198201,54.4732,52.9034666667,0.922374087172,54.12975,52.9034666667,1.05778470492,53.7694545455,52.9034666667,1.26997282697,53.208,52.9034666667,1.14593931627,54.897,51.9924444444,0.764268956145,54.4732,51.9924444444,0.878967086463,54.12975,51.9924444444,1.15257651533,53.7694545455,51.9924444444,0.975196052806,53.208,51.9924444444,1.09860792233,52.3756470588,51.9924444444,0.739986558292,54.897,51.0039047619,0.975656685292,54.4732,51.0039047619,1.12532857428,54.12975,51.0039047619,1.11494049952,53.7694545455,51.0039047619,0.862895718545,53.208,51.0039047619,0.976039716469,52.3756470588,51.0039047619,1.07099326134,51.321,51.0039047619,1.05231020152
2011-03-07,1.2409111827,53.93,54.624,51.3994,0.778630402961,54.781,54.165,0.682997182515,54.5324,54.165,0.709674336424,54.781,54.0084444444,0.958450629783,54.5324,54.0084444444,0.728565743529,54.13775,54.0084444444,0.961425459522,54.781,53.6716666667,0.776738248226,54.5324,53.6716666667,0.872023265462,54.13775,53.6716666667,1.01808933102,53.7867272727,53.6716666667,0.959610120087,54.781,52.9741333333,0.786611407799,54.5324,52.9741333333,0.904429718567,54.13775,52.9741333333,1.03720598429,53.7867272727,52.9741333333,1.24526608288,53.292,52.9741333333,1.12364558775,54.781,52.0932222222,0.749400450998,54.5324,52.0932222222,0.861867181326,54.13775,52.0932222222,1.13015366312,53.7867272727,52.0932222222,0.956224056869,53.292,52.0932222222,1.07723500457,52.4492941176,52.0932222222,0.725590456158,54.781,51.1104761905,0.95667572796,54.5324,51.1104761905,1.10343581838,54.13775,51.1104761905,1.0932498389,53.7867272727,51.1104761905,0.846108474566,53.292,51.1104761905,0.95705130744,52.4492941176,51.1104761905,1.05015757425,51.3994,51.1104761905,1.03183798488
