,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2011-11-18,1.31837859111,33.5,34.09,31.3943,0.694632350131,34.089,33.0886666667,1.40117397213,33.558,33.0886666667,1.29737376789,34.089,31.3931111111,1.89790306753,33.558,31.3931111111,1.23018715654,31.78075,31.3931111111,1.24302572173,34.089,30.3863333333,1.49693456366,33.558,30.3863333333,1.08104403654,31.78075,30.3863333333,1.56431355037,30.6476363636,30.3863333333,1.19174116792,34.089,29.7844,1.31316270787,33.558,29.7844,0.695993326315,31.78075,29.7844,1.40108413477,30.6476363636,29.7844,0.773550710295,29.8531428571,29.7844,0.763917798619,34.089,30.6222222222,0.798523387712,33.558,30.6222222222,0.752175728071,31.78075,30.6222222222,0.833608402722,30.6476363636,30.6222222222,0.621401537419,29.8531428571,30.6222222222,0.576114588073,30.2964705882,30.6222222222,0.750946719726,34.089,31.7226666667,0.785329323704,33.558,31.7226666667,0.653947658949,31.78075,31.7226666667,0.734065744836,30.6476363636,31.7226666667,0.582907377114,29.8531428571,31.7226666667,0.637678416235,30.2964705882,31.7226666667,1.14112910716,31.3943,31.7226666667,0.921398272612
2011-11-21,1.27508854782,32.4,34.0575,31.3313,0.671823526693,33.859,33.193,1.35516527453,33.604,33.193,1.25477343521,33.859,31.4733333333,1.83558386233,33.604,31.4733333333,1.1897929514,31.88325,31.4733333333,1.20220995177,33.859,30.4588333333,1.44778148844,33.604,30.4588333333,1.04554706817,31.88325,30.4588333333,1.51294803081,30.7570909091,30.4588333333,1.15260936838,33.859,29.8422666667,1.27004393239,33.604,29.8422666667,0.673139814107,31.88325,29.8422666667,1.35507838706,30.7570909091,29.8422666667,0.748150537718,29.8861428571,29.8422666667,0.738833930605,33.859,30.5896666667,0.772303216772,33.604,30.5896666667,0.727477420582,31.88325,30.5896666667,0.806236186513,30.7570909091,30.5896666667,0.600997307832,29.8861428571,30.5896666667,0.595031783502,30.2484705882,30.5896666667,0.775604671717,33.859,31.6747619048,0.759542390687,33.604,31.6747619048,0.632474750745,31.88325,31.6747619048,0.709962093513,30.7570909091,31.6747619048,0.602047619348,29.8861428571,31.6747619048,0.658617110499,30.2484705882,31.6747619048,1.17859901814,31.3313,31.6747619048,0.951653141265
2011-11-22,1.23494687131,31.38,34.008,31.2564,0.650673526779,33.442,33.2386666667,1.31250266404,33.5836,33.2386666667,1.21527130855,33.442,31.546,1.77779696296,33.5836,31.546,1.15233650663,31.931,31.546,1.16436260143,33.442,30.5201666667,1.40220318232,33.5836,30.5201666667,1.01263169751,31.931,30.5201666667,1.46531818539,30.8525454545,30.5201666667,1.11632351789,33.442,29.8612,1.23006106785,33.5836,29.8612,0.651948375515,31.931,29.8612,1.31241851192,30.8525454545,29.8612,0.72459765042,29.9137142857,29.8612,0.715574343901,33.442,30.5346666667,0.747989967355,33.5836,30.5346666667,0.704575353638,31.931,30.5346666667,0.780854676937,30.8525454545,30.5346666667,0.582077022215,29.9137142857,30.5346666667,0.613764265575,30.1874117647,30.5346666667,0.800021855827,33.442,31.61,0.73563087098,33.5836,31.61,0.612563508592,31.931,31.61,0.687611435014,30.8525454545,31.61,0.621000970327,29.9137142857,31.61,0.679351352867,30.1874117647,31.61,1.2157030613,31.2564,31.61,0.981612592008
2011-11-23,1.18221172767,30.04,33.873,31.1631,0.622888232774,33.192,33.206,1.25645570515,33.5468,33.206,1.16337635783,33.192,31.5788888889,1.70188084025,33.5468,31.5788888889,1.10312902037,31.9645,31.5788888889,1.11464157256,33.192,30.5508333333,1.34232579977,33.5468,30.5508333333,0.969389936045,31.9645,30.5508333333,1.40274564338,30.9078181818,30.5508333333,1.06865387118,33.192,29.8862666667,1.17753455954,33.5468,29.8862666667,0.624108642462,31.9645,29.8862666667,1.25637514653,30.9078181818,29.8862666667,0.693655622008,29.9307142857,29.8862666667,0.685017631956,33.192,30.4698888889,0.716049031847,33.5468,30.4698888889,0.674488324515,31.9645,30.4698888889,0.747510340829,30.9078181818,30.4698888889,0.557220960718,29.9307142857,30.4698888889,0.639973447088,30.1302352941,30.4698888889,0.834184675674,33.192,31.529047619,0.704217698032,33.5468,31.529047619,0.586405602234,31.9645,31.529047619,0.65824880522,30.9078181818,31.529047619,0.647519176199,29.9307142857,31.529047619,0.708361257674,30.1302352941,31.529047619,1.26761644888,31.1631,31.529047619,1.02352976452
2011-11-24,1.18221172767,30.04,33.594,31.0596,0.622888232774,32.924,33.1743333333,1.25645570515,33.4976,33.1743333333,1.16337635783,32.924,31.6317777778,1.70188084025,33.4976,31.6317777778,1.10312902037,31.98325,31.6317777778,1.11464157256,32.924,30.5976666667,1.34232579977,33.4976,30.5976666667,0.969389936045,31.98325,30.5976666667,1.40274564338,30.9761818182,30.5976666667,1.06865387118,32.924,29.9034666667,1.17753455954,33.4976,29.9034666667,0.624108642462,31.98325,29.9034666667,1.25637514653,30.9761818182,29.9034666667,0.693655622008,29.9811428571,29.9034666667,0.685017631956,32.924,30.4014444444,0.716049031847,33.4976,30.4014444444,0.674488324515,31.98325,30.4014444444,0.747510340829,30.9761818182,30.4014444444,0.557220960718,29.9811428571,30.4014444444,0.639973447088,30.0796470588,30.4014444444,0.834184675674,32.924,31.4475238095,0.704217698032,33.4976,31.4475238095,0.586405602234,31.98325,31.4475238095,0.65824880522,30.9761818182,31.4475238095,0.647519176199,29.9811428571,31.4475238095,0.708361257674,30.0796470588,31.4475238095,1.26761644888,31.0596,31.4475238095,1.02352976452
2011-11-25,1.17276662731,29.8,33.2925,30.9564,0.617911762206,32.484,33.087,1.26649396645,33.4184,33.087,1.15408173979,32.484,31.6642222222,1.68828392276,33.4184,31.6642222222,1.09431573925,32.0335,31.6642222222,1.10573631366,32.484,30.6546666667,1.33160149245,33.4184,30.6546666667,0.961645142948,32.0335,30.6546666667,1.39153862093,31.056,30.6546666667,1.060116024,32.484,29.9117333333,1.1681268267,33.4184,29.9117333333,0.619122421617,32.0335,29.9117333333,1.24633752884,31.056,29.9117333333,0.688113766173,30.0724285714,29.9117333333,0.679544788026,32.484,30.3206666667,0.710328267278,33.4184,30.3206666667,0.669099602881,32.0335,30.3206666667,0.741538220929,31.056,30.3206666667,0.552769128808,30.0724285714,30.3206666667,0.645086417371,30.0255294118,30.3206666667,0.840849266958,32.484,31.3627619048,0.698591458101,33.4184,31.3627619048,0.58172060408,32.0335,31.3627619048,0.65298982675,31.056,31.3627619048,0.652692431934,30.0724285714,31.3627619048,0.714020601943,30.0255294118,31.3627619048,1.27774387723,30.9564,31.3627619048,1.03170709952
2011-11-28,1.24360487997,31.6,33.1425,30.8825,0.655235291466,32.283,33.0986666667,1.18999433089,33.3604,33.0986666667,1.22379137508,32.283,31.7375555556,1.790260804,33.3604,31.7375555556,1.16041534766,32.18725,31.7375555556,1.17252575543,32.283,30.7416666667,1.41203379736,33.3604,30.7416666667,1.01973109118,32.18725,30.7416666667,1.47559128931,31.1447272727,30.7416666667,1.1241498778,32.283,29.9318666667,1.23868482295,33.3604,29.9318666667,0.656519077956,32.18725,29.9318666667,1.32161966146,31.1447272727,29.9318666667,0.729677684935,30.1768571429,29.9318666667,0.720591117504,32.283,30.2664444444,0.753234001543,33.3604,30.2664444444,0.709515015136,32.18725,30.2664444444,0.786329120179,31.1447272727,30.2664444444,0.586157868132,30.1768571429,30.2664444444,0.606121465986,29.9925882353,30.2664444444,0.79005971392,32.283,31.2951428571,0.740788257583,33.3604,31.2951428571,0.616858090233,32.18725,31.2951428571,0.692432165278,31.1447272727,31.2951428571,0.613268056851,30.1768571429,31.2951428571,0.670891840752,29.9925882353,31.2951428571,1.20056471686,30.8825,31.2951428571,0.969389221024
2011-11-29,1.23927587564,31.49,33.0685,30.8251,0.652954409123,32.028,33.0853333333,1.19413671622,33.3252,33.0853333333,1.21953134182,32.028,31.7824444444,1.78402888348,33.3252,31.7824444444,1.15637592715,32.3225,31.7824444444,1.16844417843,32.028,30.831,1.40711848984,33.3252,30.831,1.01618139434,32.3225,30.831,1.47045473735,31.2138181818,30.831,1.12023669785,32.028,29.9590666667,1.2343729454,33.3252,29.9590666667,0.654233726736,32.3225,29.9590666667,1.31701908669,31.2138181818,29.9590666667,0.727137667677,30.2655714286,29.9590666667,0.718082730702,32.028,30.21,0.750611984449,33.3252,30.21,0.707045184387,32.3225,30.21,0.783591898558,31.2138181818,30.21,0.584117445173,30.2655714286,30.21,0.608231382482,29.9649411765,30.21,0.792809921785,32.028,31.2248571429,0.738209564282,33.3252,31.2248571429,0.614710799412,32.3225,31.2248571429,0.690021800146,31.2138181818,31.2248571429,0.615402850719,30.2655714286,31.2248571429,0.673227223742,29.9649411765,31.2248571429,1.20474389784,30.8251,31.2248571429,0.972763677173
2011-11-30,1.34081070445,34.07,33.0945,30.7932,0.70645146773,31.877,33.189,1.09630017358,33.3784,33.189,1.31944848573,31.877,31.9017777778,1.93019574659,33.3784,31.9017777778,1.2511186992,32.494,31.9017777778,1.26417571163,31.877,30.9488333333,1.52240479355,33.3784,30.9488333333,1.09943792014,32.494,30.9488333333,1.59093022869,31.3158181818,30.9488333333,1.21201855496,31.877,30.0286666667,1.33550607335,33.3784,30.0286666667,0.707835600822,32.494,30.0286666667,1.42492347677,31.3158181818,30.0286666667,0.786712617903,30.3741428571,30.0286666667,0.776915802954,31.877,30.2007777778,0.812110203563,33.3784,30.2007777778,0.764973941952,32.494,30.2007777778,0.847792187484,31.3158181818,30.2007777778,0.631974638204,30.3741428571,30.2007777778,0.658064249005,29.9663529412,30.2007777778,0.727854393103,31.877,31.1743809524,0.79869164354,33.3784,31.1743809524,0.665074529564,32.494,31.1743809524,0.746555818703,31.3158181818,31.1743809524,0.56498242027,30.3741428571,31.1743809524,0.618069197789,29.9663529412,31.1743809524,1.10603830062,30.7932,31.1743809524,0.893064398447
2011-12-01,1.34868162141,34.27,33.05,30.7724,0.710598526536,31.859,33.289,1.08986459874,33.3244,33.289,1.32719400076,31.859,32.0124444444,1.94152651117,33.3244,32.0124444444,1.25846310014,32.651,32.0124444444,1.27159676071,31.859,31.082,1.53134171632,33.3244,31.082,1.10589191439,32.651,31.082,1.60026941407,31.4041818182,31.082,1.2191334276,31.859,30.1321333333,1.34334585071,33.3244,30.1321333333,0.71199078486,32.651,30.1321333333,1.43328815817,31.4041818182,30.1321333333,0.791330831099,30.4985714286,30.1321333333,0.781476506229,31.859,30.2,0.81687750737,33.3244,30.2,0.769464543313,32.651,30.2,0.852768954068,31.4041818182,30.2,0.635684498129,30.4985714286,30.2,0.661927261913,29.9981176471,30.2,0.723581693407,31.859,31.1160952381,0.803380176816,33.3244,31.1160952381,0.668978694692,32.651,31.1160952381,0.750938300762,31.4041818182,31.1160952381,0.568299017982,30.4985714286,31.1160952381,0.614440966513,29.9981176471,31.1160952381,1.09954556038,30.7724,31.1160952381,0.887821871893
2011-12-02,1.33687524597,33.97,32.9975,30.7506,0.704377938326,31.906,33.362,1.09940528679,33.25,33.362,1.31557572822,31.906,32.1497777778,1.9245303643,33.25,32.1497777778,1.24744649873,32.793,32.1497777778,1.26046518708,31.906,31.2246666667,1.51793633216,33.25,31.2246666667,1.09621092302,32.793,31.2246666667,1.586260636,31.4863636364,31.2246666667,1.20846111864,31.906,30.2729333333,1.33158618467,33.25,30.2729333333,0.705758008803,32.793,30.2729333333,1.42074113607,31.4863636364,30.2729333333,0.784403511305,30.6034285714,30.2729333333,0.774635451316,31.906,30.1952222222,0.809726551659,33.25,30.1952222222,0.762728641271,32.793,30.1952222222,0.845303804193,31.4863636364,30.1952222222,0.630119708242,30.6034285714,30.1952222222,0.65613274255,30.034,30.1952222222,0.729915936419,31.906,31.0575238095,0.796347376902,33.25,31.0575238095,0.663122447,32.793,31.0575238095,0.744364577674,31.4863636364,31.0575238095,0.563324121414,30.6034285714,31.0575238095,0.619819790265,30.034,31.0575238095,1.10917099569,30.7506,31.0575238095,0.89559387544
2011-12-05,1.34159779614,34.09,32.967,30.7382,0.70686617361,32.075,33.3966666667,1.09552160606,33.2296,33.3966666667,1.32022303724,32.075,32.3417777778,1.93132882305,33.2296,32.3417777778,1.25185313929,32.9135,32.3417777778,1.26491781653,32.075,31.3475,1.52329848583,33.2296,31.3475,1.10008331957,32.9135,31.3475,1.59186414723,31.5827272727,31.3475,1.21273004222,32.075,30.4036,1.33629005108,33.2296,30.4036,0.708251119226,32.9135,30.4036,1.42575994491,31.5827272727,30.4036,0.787174439223,30.6897142857,30.4036,0.777371873282,32.075,30.1917777778,0.812586933943,33.2296,30.1917777778,0.765423002088,32.9135,30.1917777778,0.848289864143,31.5827272727,30.1917777778,0.632345624197,30.6897142857,30.1917777778,0.658450550296,30.1049411765,30.1917777778,0.727337487424,32.075,31.0108571429,0.799160496868,33.2296,31.0108571429,0.665464946077,32.9135,31.0108571429,0.746994066909,31.5827272727,31.0108571429,0.565314080041,30.6897142857,31.0108571429,0.617630259066,30.1049411765,31.0108571429,1.10525281731,30.7382,31.0108571429,0.89243016437
2011-12-06,1.36875245966,34.78,32.9285,30.7227,0.721173526494,32.415,33.477,1.07334765745,33.302,33.477,1.3469450641,32.415,32.5351111111,1.97041996085,33.302,32.5351111111,1.27719132252,33.03275,32.5351111111,1.29052043588,32.415,31.4656666667,1.55413086938,33.302,31.4656666667,1.12234959972,33.03275,31.4656666667,1.62408433677,31.704,31.4656666667,1.23727635285,32.415,30.5302666667,1.36333728298,33.302,30.5302666667,0.722586504156,33.03275,30.5302666667,1.45461809574,31.704,30.5302666667,0.803107274748,30.7908571429,30.5302666667,0.793106299581,32.415,30.2022222222,0.829034132078,33.302,30.2022222222,0.780915576786,33.03275,30.2022222222,0.865459708856,31.704,30.2022222222,0.645144640938,30.7908571429,30.2022222222,0.671777944831,30.1616470588,30.2022222222,0.7126157841,32.415,30.9875238095,0.815335936669,33.302,30.9875238095,0.678934315769,33.03275,30.9875238095,0.762113630012,31.704,30.9875238095,0.576756342148,30.7908571429,30.9875238095,0.605129089258,30.1616470588,30.9875238095,1.08288190373,30.7227,30.9875238095,0.874366896156
2011-12-07,1.36953955136,34.8,33.0415,30.712,0.721588232374,32.891,33.5456666667,1.07273043625,33.352,33.5456666667,1.3477196156,32.891,32.7037777778,1.97155303731,33.352,32.7037777778,1.27792576261,33.12725,32.7037777778,1.29126254079,32.891,31.5713333333,1.55502456165,33.352,31.5713333333,1.12299499915,33.12725,31.5713333333,1.62501825531,31.8174545455,31.5713333333,1.23798784011,32.891,30.6413333333,1.36412126071,33.352,30.6413333333,0.72300202256,33.12725,30.6413333333,1.45545456388,31.8174545455,30.6413333333,0.803569096068,30.8851428571,30.6413333333,0.793562369909,32.891,30.2116666667,0.829510862459,33.352,30.2116666667,0.781364636922,33.12725,30.2116666667,0.865957385514,31.8174545455,30.2116666667,0.64551562693,30.8851428571,30.2116666667,0.672164246122,30.2397647059,30.2116666667,0.71220599929,32.891,30.9640952381,0.815804789997,33.352,30.9640952381,0.679324732282,33.12725,30.9640952381,0.762551878218,31.8174545455,30.9640952381,0.577088001919,30.8851428571,30.9640952381,0.604781113933,30.2397647059,30.9640952381,1.08225919993,30.712,30.9640952381,0.873864097481
2011-12-08,1.33490751673,33.92,33.1015,30.6892,0.703341173625,33.279,33.489,1.09985695303,33.3024,33.489,1.31363934946,33.279,32.8355555556,1.92169767315,33.3024,32.8355555556,1.2456103985,33.2005,32.8355555556,1.25860992481,33.279,31.6465,1.51570210147,33.3024,31.6465,1.09459742446,33.2005,31.6465,1.58392583966,31.9312727273,31.6465,1.20668240047,33.279,30.7528,1.32962624033,33.3024,30.7528,0.704719212794,33.2005,30.7528,1.41864996572,31.9312727273,30.7528,0.783248958006,30.9807142857,30.7528,0.773495275498,33.279,30.2377777778,0.808534725707,33.3024,30.2377777778,0.761605990931,33.2005,30.2377777778,0.844059612547,31.9312727273,30.2377777778,0.629192243261,30.9807142857,30.2377777778,0.655166989323,30.3005882353,30.2377777778,0.694196192411,33.279,30.940952381,0.795175243583,33.3024,30.940952381,0.662146405718,33.2005,30.940952381,0.743268957159,31.9312727273,30.940952381,0.562494971986,30.9807142857,30.940952381,0.620074429458,30.3005882353,30.940952381,1.10962667395,30.6892,30.940952381,0.895961810291
2011-12-09,1.35340417159,34.39,33.111,30.6624,0.713086761821,33.738,33.441,1.08461718983,33.2772,33.441,1.33184130978,33.738,32.9711111111,1.94832496992,33.2772,32.9711111111,1.2628697407,33.24975,32.9711111111,1.27604939016,33.738,31.7288333333,1.53670386998,33.2772,31.7288333333,1.10976431094,33.24975,31.7288333333,1.60587292529,32.0412727273,31.7288333333,1.22340235119,33.738,30.8562666667,1.34804971712,33.2772,30.8562666667,0.714483895282,33.24975,30.8562666667,1.43830696701,32.0412727273,30.8562666667,0.794101759016,31.0951428571,30.8562666667,0.784212928195,33.738,30.2763333333,0.819737889654,33.2772,30.2763333333,0.77215890413,33.24975,30.2763333333,0.855755014018,32.0412727273,30.2763333333,0.637910414084,31.0951428571,30.2763333333,0.664245069659,30.3618823529,30.2763333333,0.70381506654,33.738,30.9241904762,0.806193296781,33.2772,30.9241904762,0.671321193769,33.24975,30.9241904762,0.753567789997,32.0412727273,30.9241904762,0.570288976609,31.0951428571,30.9241904762,0.628666262649,30.3618823529,30.9241904762,1.0942515402,30.6624,30.9241904762,0.883547245113
2011-12-12,1.31601731602,33.44,33.1025,30.632,0.693388232488,33.922,33.4023333333,1.054655389,33.2268,33.4023333333,1.29505011338,33.922,33.0637777778,1.89450383815,33.2268,33.0637777778,1.22798383626,33.3045,33.0637777778,1.24079940701,33.922,31.8063333333,1.49425348683,33.2268,31.8063333333,1.07910783826,33.3045,31.8063333333,1.56151179476,32.1347272727,31.8063333333,1.18960670613,33.922,30.9281333333,1.31081077466,33.2268,30.9281333333,0.694746771103,33.3045,30.9281333333,1.39857473035,32.1347272727,30.9281333333,0.772165246336,31.196,30.9281333333,0.762549587637,33.922,30.3361111111,0.79709319657,33.2268,30.3361111111,0.750828547663,33.3045,30.3361111111,0.832115372747,32.1347272727,30.3361111111,0.620288579441,31.196,30.3361111111,0.645895758342,30.4012941176,30.3361111111,0.684372661387,33.922,30.9061904762,0.783922763721,33.2268,30.9061904762,0.652776409411,33.3045,30.9061904762,0.732751000218,32.1347272727,30.9061904762,0.554535137477,31.196,30.9061904762,0.611299791305,30.4012941176,30.9061904762,1.1244794833,30.632,30.9061904762,0.907954627574
2011-12-13,1.28689492326,32.7,33.0355,30.5933,0.678044114904,34.043,33.3933333333,1.0313167231,33.1128,33.3933333333,1.26639170776,34.043,33.1235555556,1.8525800092,33.1128,33.1235555556,1.2008095528,33.32475,33.1235555556,1.21334152539,34.043,31.8828333333,1.46118687259,33.1128,31.8828333333,1.05522805954,33.32475,31.8828333333,1.52695680887,32.1934545455,31.8828333333,1.16328167734,34.043,30.9948,1.28180359843,33.1128,30.9948,0.679372590164,33.32475,30.9948,1.36762540917,32.1934545455,30.9948,0.755077857512,31.2898571429,30.9948,0.745674985518,34.043,30.3665555556,0.779454172483,33.1128,30.3665555556,0.734213322625,33.32475,30.3665555556,0.813701336388,32.1934545455,30.3665555556,0.606562097719,31.2898571429,30.3665555556,0.63160261058,30.4395294118,30.3665555556,0.669228051057,34.043,30.8716190476,0.7665751906,33.1128,30.8716190476,0.638330998437,33.32475,30.8716190476,0.716535816601,32.1934545455,30.8716190476,0.542263725941,31.2898571429,30.8716190476,0.597772224153,30.4395294118,30.8716190476,1.14936329962,30.5933,30.8716190476,0.928046924955
2011-12-14,1.22983077529,31.25,32.819,30.5568,0.647977938555,33.761,33.3166666667,0.985585553421,33.0612,33.3166666667,1.32254669174,33.761,33.1286666667,1.77043196598,33.0612,33.1286666667,1.25405645958,33.332,33.1286666667,1.15953891953,33.761,31.9276666667,1.39639418252,33.0612,31.9276666667,1.00843660125,33.332,31.9276666667,1.4592477149,32.2398181818,31.9276666667,1.11169885067,33.761,31.0354666667,1.22496521257,33.0612,31.0354666667,0.64924750589,33.332,31.0354666667,1.30698146901,32.2398181818,31.0354666667,0.721595811842,31.3505714286,31.0354666667,0.712609886772,33.761,30.4008888889,0.744891219881,33.0612,30.4008888889,0.701656462753,33.332,30.4008888889,0.777619778658,32.2398181818,30.4008888889,0.579665613264,31.3505714286,30.4008888889,0.603595766991,30.4677647059,30.4008888889,0.639552801087,33.761,30.8276190476,0.732583324351,33.0612,30.8276190476,0.610025801259,33.332,30.8276190476,0.684762821675,32.2398181818,30.8276190476,0.518218392528,31.3505714286,30.8276190476,0.571265504733,30.4677647059,30.8276190476,1.20032895052,30.5568,30.8276190476,0.96919885282
