,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-04-07,1.00260184359,134.87,133.063,128.9533,0.78371776559,135.072,130.69,1.06038346205,132.3256,130.69,1.00288140138,135.072,126.446,0.948108735265,132.3256,126.446,0.932460098934,127.613,126.446,0.874021692752,135.072,125.720166667,0.939303281844,132.3256,125.720166667,0.846288165102,127.613,125.720166667,0.807834375834,125.603454545,125.720166667,0.75921445158,135.072,127.407066667,0.825535789967,132.3256,127.407066667,0.762420517773,127.613,127.407066667,0.732014885692,125.603454545,127.407066667,0.780422142014,126.619714286,127.407066667,0.753268724814,135.072,128.380888889,0.799182757073,132.3256,128.380888889,0.757667287878,127.613,128.380888889,0.760447596255,125.603454545,128.380888889,0.749728517328,126.619714286,128.380888889,0.899236363691,127.951764706,128.380888889,0.899236363691,135.072,129.075809524,0.806312894496,132.3256,129.075809524,0.75925219423,127.613,129.075809524,0.765105709584,125.603454545,129.075809524,1.00260184359,126.619714286,129.075809524,1.00260184359,127.951764706,129.075809524,1.00260184359,128.9533,129.075809524,1.00260184359
2010-04-08,1.04787392209,140.96,133.432,129.073,0.819106222567,135.695,131.448666667,1.10826464604,132.8228,131.448666667,1.0481661032,135.695,127.002,0.990920199621,132.8228,127.002,0.974564955481,128.13475,127.002,0.913487786834,135.695,125.947,0.981717139532,132.8228,125.947,0.884501963022,128.13475,125.947,0.844311808539,125.864181818,125.947,0.724932431783,135.695,127.440266667,0.862812522827,132.8228,127.440266667,0.796847306186,128.13475,127.440266667,0.765068720154,125.864181818,127.440266667,0.74518249758,126.711714286,127.440266667,0.71925518189,135.695,128.378555556,0.835269529451,132.8228,128.378555556,0.791879446128,128.13475,128.378555556,0.726109894311,125.864181818,128.378555556,0.715874831033,126.711714286,128.378555556,0.858631711397,128.017411765,128.378555556,0.858631711397,135.695,129.175142857,0.842721625329,132.8228,129.175142857,0.793535918281,128.13475,129.175142857,0.730557672427,125.864181818,129.175142857,1.04787392209,126.711714286,129.175142857,1.04787392209,128.017411765,129.175142857,1.04787392209,129.073,129.175142857,1.04787392209
2010-04-09,1.04118346714,140.06,133.844,129.177,0.813876401339,136.195,132.170666667,1.10118860899,133.2688,132.170666667,1.04147378273,136.195,127.505777778,0.984593382229,133.2688,127.505777778,0.968342562888,128.64475,127.505777778,0.907655359137,136.195,126.162333333,0.975449081746,133.2688,126.162333333,0.878854603723,128.64475,126.162333333,0.838921054937,126.202909091,126.162333333,0.729560973132,136.195,127.461466667,0.85730364605,133.2688,127.461466667,0.791759603465,128.64475,127.461466667,0.760183917032,126.202909091,127.461466667,0.749940331347,126.790857143,127.461466667,0.723847475191,136.195,128.406111111,0.829936508903,133.2688,128.406111111,0.78682346215,128.64475,128.406111111,0.730745953511,126.202909091,128.406111111,0.720445541504,126.790857143,128.406111111,0.864113894572,128.086941176,128.406111111,0.864113894572,136.195,129.242666667,0.837341024713,133.2688,129.242666667,0.788469358077,128.64475,129.242666667,0.735222129756,126.202909091,129.242666667,1.04118346714,126.790857143,129.242666667,1.04118346714,128.086941176,129.242666667,1.04118346714,129.177,129.242666667,1.04118346714
2010-04-12,1.04965804341,141.2,134.3475,129.259,0.820500841561,136.803,132.726,1.11015158925,133.7124,132.726,1.04995072199,136.803,128.047333333,0.992607350926,133.7124,128.047333333,0.976224260172,129.18325,128.047333333,0.915043100886,136.803,126.396666667,0.983388621609,133.7124,126.396666667,0.886007925501,129.18325,126.396666667,0.845749342832,126.582727273,126.396666667,0.735499138985,136.803,127.486666667,0.864281556634,133.7124,127.486666667,0.798204026912,129.18325,127.486666667,0.76637133432,126.582727273,127.486666667,0.743836290381,126.895142857,127.486666667,0.717955813605,136.803,128.483777778,0.836691668264,133.7124,128.483777778,0.793227708522,129.18325,128.483777778,0.736693764357,126.582727273,128.483777778,0.714581569511,126.895142857,128.483777778,0.857080552862,128.202470588,128.483777778,0.857080552862,136.803,129.334190476,0.84415645216,133.7124,129.334190476,0.794887001002,129.18325,129.334190476,0.729237885662,126.582727273,129.334190476,1.04965804341,126.895142857,129.334190476,1.04965804341,128.202470588,129.334190476,1.04965804341,129.259,129.334190476,1.04965804341
2010-04-13,1.04192685103,140.16,134.766,129.3312,0.814457492587,137.161,133.213666667,1.10197483533,134.166,133.213666667,1.04221737389,137.161,128.539111111,0.985296361939,134.166,128.539111111,0.969033939843,129.749,128.539111111,0.908303406659,137.161,126.605833333,0.976145532611,134.166,126.605833333,0.87948208809,129.749,126.605833333,0.839520027559,126.958727273,126.605833333,0.730081864873,137.161,127.496666667,0.857915743469,134.166,127.496666667,0.792324903768,129.749,127.496666667,0.760726672934,126.958727273,127.496666667,0.749314971273,126.973285714,127.496666667,0.723243873422,137.161,128.551,0.830529066741,134.166,128.551,0.787385238148,129.749,128.551,0.731267691305,126.958727273,128.551,0.719844776539,126.973285714,128.551,0.863393327473,128.319294118,128.551,0.863393327473,137.161,129.419047619,0.837938869226,134.166,129.419047619,0.78903230921,129.749,129.419047619,0.734609042893,126.958727273,129.419047619,1.04192685103,126.973285714,129.419047619,1.04192685103,128.319294118,129.419047619,1.04192685103,129.3312,129.419047619,1.04192685103
2010-04-14,1.07255426702,144.28,135.413,129.4337,0.838398451986,138.012,133.826666667,1.13436736046,134.7168,133.826666667,1.07285332981,138.012,129.137333333,1.014259126,134.7168,129.137333333,0.99751867038,130.44825,129.137333333,0.93500296456,138.012,126.914166667,1.00483930826,134.7168,126.914166667,0.90533444399,130.44825,126.914166667,0.864197699602,127.350181818,126.914166667,0.751542604623,138.012,127.600533333,0.883134157162,134.7168,127.600533333,0.815615276224,130.44825,127.600533333,0.783088216117,127.350181818,127.600533333,0.7272888748,127.145142857,127.600533333,0.701984136275,138.012,128.695111111,0.854942449696,134.7168,128.695111111,0.810530409246,130.44825,128.695111111,0.752763288395,127.350181818,128.695111111,0.698684955767,127.145142857,128.695111111,0.838013900324,128.506588235,128.695111111,0.838013900324,138.012,129.542761905,0.862570063156,134.7168,129.542761905,0.812225895925,130.44825,129.542761905,0.756202858937,127.350181818,129.542761905,1.07255426702,127.145142857,129.542761905,1.07255426702,128.506588235,129.542761905,1.07255426702,129.4337,129.542761905,1.07255426702
2010-04-15,1.08400237883,145.82,136.066,129.5516,0.847347257199,139.017,134.403,1.14647524606,135.2064,134.403,1.08430463371,139.017,129.709111111,1.02508501354,135.2064,129.709111111,1.00816587548,131.14175,129.709111111,0.944982896397,139.017,127.234166667,1.01556465158,135.2064,127.234166667,0.914997703234,131.14175,127.234166667,0.873421877987,127.71,127.234166667,0.759564337442,139.017,127.7512,0.892560457425,135.2064,127.7512,0.82432090088,131.14175,127.7512,0.791446657015,127.71,127.7512,0.719526018776,127.371142857,127.7512,0.694491375187,139.017,128.811111111,0.864067840412,135.2064,128.811111111,0.819181759608,131.14175,128.811111111,0.760798050414,127.71,128.811111111,0.691227409109,127.371142857,128.811111111,0.829069199697,128.729058824,128.811111111,0.829069199697,139.017,129.703047619,0.871776868654,135.2064,129.703047619,0.820895343387,131.14175,129.703047619,0.764274333866,127.71,129.703047619,1.08400237883,127.371142857,129.703047619,1.08400237883,128.729058824,129.703047619,1.08400237883,129.5516,129.703047619,1.08400237883
2010-04-16,1.05686886708,142.17,136.657,129.6559,0.826137426663,139.657,134.845,1.11777798473,135.6204,134.845,1.05716355627,139.657,130.209333333,0.999426254116,135.6204,130.209333333,0.982930616634,131.758,130.209333333,0.921329161848,139.657,127.579833333,0.990144195001,135.6204,127.579833333,0.892094523856,131.758,127.579833333,0.85155937727,128.014727273,127.579833333,0.740551788877,139.657,127.8532,0.870218901606,135.6204,127.8532,0.803687439845,131.758,127.8532,0.771636066574,128.014727273,127.8532,0.737536373793,127.494714286,127.8532,0.711875091545,139.657,128.900222222,0.842439479299,135.6204,128.900222222,0.798676935698,131.758,128.900222222,0.741754620953,128.014727273,128.900222222,0.70852942559,127.494714286,128.900222222,0.849821514735,128.890117647,128.900222222,0.849821514735,139.657,129.822190476,0.849955543934,135.6204,129.822190476,0.800347627001,131.758,129.822190476,0.745143890041,128.014727273,129.822190476,1.05686886708,127.494714286,129.822190476,1.05686886708,128.890117647,129.822190476,1.05686886708,129.6559,129.822190476,1.05686886708
2010-04-19,1.05880166518,142.43,137.255,129.7211,0.827648263906,140.751,135.255666667,1.11982217321,136.0724,135.255666667,1.05909689329,140.751,130.715333333,1.00125400136,136.0724,130.715333333,0.984728196716,132.3685,130.715333333,0.923014085405,140.751,127.9485,0.99195496725,136.0724,127.9485,0.893725983209,132.3685,127.9485,0.853116706088,128.443090909,127.9485,0.741906107405,140.751,127.966933333,0.871810354897,136.0724,127.966933333,0.805157220631,132.3685,127.966933333,0.773047231921,128.443090909,127.966933333,0.73888517774,127.667857143,127.966933333,0.710573216862,140.751,129.023,0.84398012968,136.0724,129.023,0.800137553292,132.3685,129.023,0.743111139216,128.443090909,129.023,0.707233669448,127.667857143,129.023,0.848267364114,129.003529412,129.023,0.848267364114,140.751,129.912,0.851509939668,136.0724,129.912,0.801811299949,132.3685,129.912,0.746506606587,128.443090909,129.912,1.05880166518,127.667857143,129.912,1.05880166518,129.003529412,129.912,1.05880166518,129.7211,129.912,1.05880166518
2010-04-20,1.07195955992,144.2,138.002,129.7781,0.837933578988,141.615,135.768333333,1.13373837939,136.5688,135.768333333,1.07225845687,141.615,131.308,1.01369674223,136.5688,131.308,0.996965568816,133.0425,131.308,0.934484526542,141.615,128.3605,1.00428214756,136.5688,128.3605,0.904832456496,133.0425,128.3605,0.863718521504,128.917272727,128.3605,0.75112589123,141.615,128.093733333,0.882644479226,136.5688,128.093733333,0.815163035982,133.0425,128.093733333,0.782654011395,128.917272727,128.093733333,0.748067419996,127.908571429,128.093733333,0.701742811793,141.615,129.178222222,0.854468403425,136.5688,129.178222222,0.810080988448,133.0425,129.178222222,0.75234589816,128.917272727,129.178222222,0.698444765461,127.908571429,129.178222222,0.837725812232,129.126470588,129.178222222,0.837725812232,141.615,130.019238095,0.862091787545,136.5688,130.019238095,0.811775535018,133.0425,130.019238095,0.755783561538,128.917272727,130.019238095,1.07195955992,127.908571429,130.019238095,1.07195955992,129.126470588,130.019238095,1.07195955992,129.7781,130.019238095,1.07195955992
2010-04-21,1.08853702052,146.43,138.9215,129.8199,0.850891913809,142.771,136.299,1.15127122672,137.1724,136.299,1.08884053981,142.771,131.977333333,1.02937318977,137.1724,131.977333333,1.01238327491,133.71025,131.977333333,0.94893598628,142.771,128.755166667,1.01981300186,137.1724,128.755166667,0.918825357869,133.71025,128.755166667,0.877075610984,129.414181818,128.755166667,0.762741777065,142.771,128.2828,0.896294251685,137.1724,128.2828,0.827769232725,133.71025,128.2828,0.79475746802,129.414181818,128.2828,0.759636007698,128.156,128.2828,0.690890617131,142.771,129.379,0.867682443229,137.1724,129.379,0.822608593193,133.71025,129.379,0.763980650954,129.414181818,129.379,0.687643573873,128.156,129.379,0.824770690448,129.214588235,129.379,0.824770690448,142.771,130.137333333,0.875423720182,137.1724,130.137333333,0.824329345303,133.71025,130.137333333,0.767471476533,129.414181818,130.137333333,1.08853702052,128.156,130.137333333,1.08853702052,129.214588235,130.137333333,1.08853702052,129.8199,130.137333333,1.08853702052
2010-04-22,1.11574487065,150.09,139.6895,129.9091,0.87215985347,143.684,136.849333333,1.1800471107,137.8656,136.849333333,1.11605597637,143.684,132.688666667,1.05510224717,137.8656,132.688666667,1.03768767145,134.5075,132.688666667,0.972654525581,143.684,129.156166667,1.04530310352,137.8656,129.156166667,0.941791285683,134.5075,129.156166667,0.898998008964,130.035090909,129.156166667,0.781806414803,143.684,128.550666667,0.918697017247,137.8656,128.550666667,0.84845922379,134.5075,128.550666667,0.814622334052,130.035090909,128.550666667,0.77862301711,128.480857143,128.550666667,0.673621890376,143.684,129.636555556,0.889370060126,137.8656,129.636555556,0.843169594703,134.5075,129.636555556,0.783076254195,130.035090909,129.636555556,0.704831141177,128.480857143,129.636555556,0.804155647581,129.351294118,129.636555556,0.804155647581,143.684,130.290285714,0.897304829353,137.8656,130.290285714,0.844933356802,134.5075,130.290285714,0.786654332533,130.035090909,130.290285714,1.11574487065,128.480857143,130.290285714,1.11574487065,129.351294118,130.290285714,1.11574487065,129.9091,130.290285714,1.11574487065
2010-04-23,1.06772227178,143.63,140.118,129.9696,0.834621358877,144.041,137.243,1.12925688926,138.3968,137.243,1.06801998725,144.041,133.268888889,1.00968975789,138.3968,133.268888889,0.993024720174,135.13825,133.268888889,0.930790655668,144.041,129.459833333,1.00031237763,138.3968,129.459833333,0.901255795607,135.13825,129.459833333,0.860304377557,130.512181818,129.459833333,0.748156808303,144.041,128.685466667,0.879155523933,138.3968,128.685466667,0.811940824259,135.13825,128.685466667,0.779560302751,130.512181818,128.685466667,0.745110426727,128.716428571,128.685466667,0.702615143837,144.041,129.804888889,0.851090823745,138.3968,129.804888889,0.806878865262,135.13825,129.804888889,0.749371992738,130.512181818,129.804888889,0.674494615279,128.716428571,129.804888889,0.838767183882,129.412,129.804888889,0.838767183882,144.041,130.40352381,0.858684073822,138.3968,130.40352381,0.808566713555,135.13825,130.40352381,0.752796067571,130.512181818,130.40352381,1.06772227178,128.716428571,130.40352381,1.06772227178,129.412,130.40352381,1.06772227178,129.9696,130.40352381,1.06772227178
2010-04-26,1.09359203092,147.11,140.7175,130.0986,0.854843334292,144.632,137.775666667,1.15661756582,139.0624,137.775666667,1.09389695971,144.632,133.915555556,1.0341534518,139.0624,133.915555556,1.0170846382,135.7025,133.915555556,0.953342709429,144.632,129.9305,1.02454886774,139.0624,129.9305,0.923092251562,135.7025,129.9305,0.881148624816,131.062727273,129.9305,0.766283840907,144.632,128.909466667,0.900456514139,139.0624,128.909466667,0.831613274781,135.7025,128.909466667,0.798448208157,131.062727273,128.909466667,0.763163648791,129.001714286,128.909466667,0.719638751025,144.632,129.964,0.871711836532,139.0624,129.964,0.826428669977,135.7025,129.964,0.76752846795,131.062727273,129.964,0.690836892388,129.001714286,129.964,0.818444759598,129.503764706,129.964,0.818444759598,144.632,130.510190476,0.87948906287,139.0624,130.510190476,0.828157413013,135.7025,130.510190476,0.771035504423,131.062727273,130.510190476,1.09359203092,129.001714286,130.510190476,1.09359203092,129.503764706,130.510190476,1.09359203092,130.0986,130.510190476,1.09359203092
2010-04-27,1.05575379126,142.02,140.9895,130.1777,0.825265789791,144.818,138.116666667,1.11659864522,139.5728,138.116666667,1.05604816952,144.818,134.466222222,0.99837178455,139.5728,134.466222222,0.981893551202,136.11475,134.466222222,0.920357090566,144.818,130.328833333,0.989099518703,139.5728,130.328833333,0.891153297307,136.11475,130.328833333,0.850660918336,131.498909091,130.328833333,0.739770451265,144.818,129.105066667,0.869300755476,139.5728,129.105066667,0.802839489391,136.11475,129.105066667,0.77082193272,131.498909091,129.105066667,0.736758217669,129.207571429,129.105066667,0.694739279591,144.818,130.055888889,0.841550642541,139.5728,130.055888889,0.797834271702,136.11475,130.055888889,0.740972014263,131.498909091,130.055888889,0.666933964088,129.207571429,130.055888889,0.846762914899,129.534470588,130.055888889,0.846762914899,144.818,130.543714286,0.849058777165,139.5728,130.543714286,0.7995032003,136.11475,130.543714286,0.744357707418,131.498909091,130.543714286,1.05575379126,129.207571429,130.543714286,1.05575379126,129.534470588,130.543714286,1.05575379126,130.1777,130.543714286,1.05575379126
2010-04-28,1.03590544157,139.35,141.1685,130.2581,0.809750653481,144.325,138.383666667,1.09560640199,140.0252,138.383666667,1.03619428548,144.325,134.902444444,0.979602226286,140.0252,134.902444444,0.963433786509,136.45125,134.902444444,0.903054221732,144.325,130.666333333,0.970504280603,140.0252,130.666333333,0.874399464721,136.45125,130.666333333,0.834668349318,131.898727273,130.666333333,0.725862641767,144.325,129.2416,0.85295775437,140.0252,129.2416,0.787745971319,136.45125,129.2416,0.756330350124,131.898727273,129.2416,0.722907038672,129.401428571,129.2416,0.681678063731,144.325,130.060444444,0.825729348248,140.0252,130.060444444,0.782834852568,136.45125,130.060444444,0.727041615178,131.898727273,130.060444444,0.654395492858,129.401428571,130.060444444,0.862682200793,129.568117647,130.060444444,0.862682200793,144.325,130.516095238,0.833096328672,140.0252,130.516095238,0.784472405026,136.45125,130.516095238,0.730363656729,131.898727273,130.516095238,1.03590544157,129.401428571,130.516095238,1.03590544157,129.568117647,130.516095238,1.03590544157,130.2581,130.516095238,1.03590544157
