,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-03-12,0.909090909091,12.1,12.218,13.1062,0.894578834877,12.476,12.216,0.505490665027,12.1692,12.216,0.585409384764,12.476,12.4526666667,0.624257551827,12.1692,12.4526666667,0.541060529352,12.38325,12.4526666667,0.634881665488,12.476,12.7538333333,0.651142811515,12.1692,12.7538333333,0.481326828285,12.38325,12.7538333333,0.667907057664,12.6690909091,12.7538333333,1.2191492539,12.476,12.8970666667,0.61680561058,12.1692,12.8970666667,0.667931964161,12.38325,12.8970666667,0.953259950785,12.6690909091,12.8970666667,1.13447127456,12.8338571429,12.8970666667,1.4170282297,12.476,13.0394444444,1.14326463918,12.1692,13.0394444444,1.07374779201,12.38325,13.0394444444,1.84750991166,12.6690909091,13.0394444444,1.69087001102,12.8338571429,13.0394444444,1.03117949127,13.0098823529,13.0394444444,1.2067064812,12.476,13.1238095238,0.770358489876,12.1692,13.1238095238,1.18502211315,12.38325,13.1238095238,1.42471188186,12.6690909091,13.1238095238,1.63589986715,12.8338571429,13.1238095238,1.2537447484,13.0098823529,13.1238095238,1.16813423683,13.1062,13.1238095238,0.884796063029
2015-03-13,0.895567242675,11.92,12.221,13.0881,0.907886619197,12.371,12.206,0.497970969184,12.1632,12.206,0.594117954124,12.371,12.4308888889,0.633544027804,12.1632,12.4308888889,0.549109363673,12.347,12.4308888889,0.644326186131,12.371,12.7275,0.660829233504,12.1632,12.7275,0.488487062094,12.347,12.7275,0.677842865133,12.6272727273,12.7275,1.23728535851,12.371,12.8710666667,0.625981231233,12.1632,12.8710666667,0.677868142141,12.347,12.8710666667,0.967440677326,12.6272727273,12.8710666667,1.15134770675,12.8087142857,12.8710666667,1.43810798849,12.371,13.0223333333,1.16027188175,12.1632,13.0223333333,1.08972089966,12.347,13.0223333333,1.87499353018,12.6272727273,13.0223333333,1.7160234492,12.8087142857,13.0223333333,1.04651935147,12.9916470588,13.0223333333,1.2246574867,12.371,13.1107619048,0.781818368237,12.1632,13.1107619048,1.20265054128,12.347,13.1107619048,1.44590594292,12.6272727273,13.1107619048,1.66023556765,12.8087142857,13.1107619048,1.27239549672,12.9916470588,13.1107619048,1.18551144036,13.0881,13.1107619048,0.897958318512
2015-03-16,0.902329075883,12.01,12.2285,13.074,0.901031770563,12.307,12.1943333333,0.501730817106,12.1696,12.1943333333,0.589632164202,12.307,12.4115555556,0.628760557796,12.1696,12.4115555556,0.544963403712,12.313,12.4115555556,0.639461307209,12.307,12.7,0.655839751036,12.1696,12.7,0.484798820854,12.313,12.7,0.672724924037,12.5843636364,12.7,1.22794343885,12.307,12.8492,0.621254862876,12.1696,12.8492,0.672750010195,12.313,12.8492,0.960136175567,12.5843636364,12.8492,1.1426546452,12.786,12.8492,1.42724979059,12.307,13.0043333333,1.15151143969,12.1696,13.0043333333,1.08149314119,12.313,13.0043333333,1.86083669983,12.5843636364,13.0043333333,1.70306689632,12.786,13.0043333333,1.03861777918,12.9710588235,13.0043333333,1.21541091172,12.307,13.0979047619,0.775915377202,12.1696,13.0979047619,1.19357012612,12.313,13.0979047619,1.43498886784,12.5843636364,13.0979047619,1.64770023199,12.786,13.0979047619,1.26278848374,12.9710588235,13.0979047619,1.17656043116,13.074,13.0979047619,0.891178431879
2015-03-17,0.915852742299,12.19,12.256,13.0599,0.887527547523,12.226,12.1846666667,0.509250512949,12.1708,12.1846666667,0.580795046004,12.226,12.3931111111,0.619337002392,12.1708,12.3931111111,0.536795759027,12.2905,12.3931111111,0.629877374212,12.226,12.6756666667,0.646010345942,12.1708,12.6756666667,0.47753289348,12.2905,12.6756666667,0.662642452237,12.5510909091,12.6756666667,1.20953962378,12.226,12.8272,0.611943799153,12.1708,12.8272,0.662667162415,12.2905,12.8272,0.945746124643,12.5510909091,12.8272,1.12552909681,12.7621428571,12.8272,1.4058588695,12.226,12.9898888889,1.13425315,12.1708,12.9898888889,1.06528425148,12.2905,12.9898888889,1.83294739042,12.5510909091,12.9898888889,1.67754216348,12.7621428571,12.9898888889,1.02305148441,12.9528235294,12.9898888889,1.19719492803,12.226,13.0853333333,0.764286337411,12.1708,13.0853333333,1.17568148143,12.2905,13.0853333333,1.41348195725,12.5510909091,13.0853333333,1.62300530761,12.7621428571,13.0853333333,1.2438624282,12.9528235294,13.0853333333,1.15892671945,13.0599,13.0853333333,0.877821885856
2015-03-18,0.94966190834,12.64,12.2965,13.0522,0.854764020338,12.215,12.1886666667,0.528049752558,12.1992,12.1886666667,0.559354703863,12.215,12.382,0.596473864485,12.1992,12.382,0.516979672763,12.2765,12.382,0.606625133162,12.215,12.6561666667,0.622162548101,12.1992,12.6561666667,0.459904525796,12.2765,12.6561666667,0.638180671801,12.5305454545,12.6561666667,1.16488885834,12.215,12.8116,0.589353585074,12.1992,12.8116,0.638204469791,12.2765,12.8116,0.910833429312,12.5305454545,12.8116,1.08397962236,12.7518571429,12.8116,1.35396088006,12.215,12.981,1.09238162273,12.1992,12.981,1.02595874589,12.2765,12.981,1.76528321276,12.5305454545,12.981,1.61561484818,12.7518571429,12.981,0.985285022718,12.9377647059,12.981,1.15299987326,12.215,13.0759047619,0.736072321674,12.1992,13.0759047619,1.1322806064,12.2765,13.0759047619,1.36130255768,12.5305454545,13.0759047619,1.56309124785,12.7518571429,13.0759047619,1.19794461912,12.9377647059,13.0759047619,1.11614435491,13.0522,13.0759047619,0.845416648068
2015-03-19,0.940646130729,12.52,12.33,13.0379,0.862878868633,12.197,12.1836666667,0.523036621995,12.2256,12.1836666667,0.554044374396,12.197,12.3691111111,0.602136591047,12.2256,12.3691111111,0.521887707631,12.2665,12.3691111111,0.612384232528,12.197,12.6346666667,0.628069154571,12.2256,12.6346666667,0.464270708003,12.2665,12.6346666667,0.644239349065,12.5078181818,12.6346666667,1.17594792978,12.197,12.7953333333,0.594948714047,12.2256,12.7953333333,0.644263372985,12.2665,12.7953333333,0.919480582122,12.5078181818,12.7953333333,1.09427056814,12.742,12.7953333333,1.36681493904,12.197,12.968,1.10275233434,12.2256,12.968,1.03569886056,12.2665,12.968,1.78204223061,12.5078181818,12.968,1.63095296382,12.742,12.968,0.994638994453,12.9211764706,12.968,1.16394607459,12.197,13.0657142857,0.743060350044,12.2256,13.0657142857,1.14303010583,12.2665,13.0657142857,1.37422631614,12.5078181818,13.0657142857,1.57793072173,12.742,13.0657142857,1.20931751107,12.9211764706,13.0657142857,1.12674066208,13.0379,13.0657142857,0.853442755486
2015-03-20,0.964688204358,12.84,12.3775,13.0256,0.840824456655,12.258,12.2093333333,0.536404970161,12.2648,12.2093333333,0.568205252974,12.258,12.3573333333,0.586746518432,12.2648,12.3573333333,0.508548724688,12.2705,12.3573333333,0.596732239364,12.258,12.6116666667,0.612016268831,12.2648,12.6116666667,0.452404364029,12.2705,12.6116666667,0.627773167619,12.4921818182,12.6116666667,1.14589175267,12.258,12.7841333333,0.579742357138,12.2648,12.7841333333,0.62779657751,12.2705,12.7841333333,0.895979480981,12.4921818182,12.7841333333,1.06630199132,12.7355714286,12.7841333333,1.33188037191,12.258,12.961,1.07456697116,12.2648,12.961,1.00922732419,12.2705,12.961,1.73649482535,12.4921818182,12.961,1.58926726507,12.7355714286,12.961,0.969216911528,12.9063529412,12.961,1.13419665415,12.258,13.0572380952,0.724068392215,12.2648,13.0572380952,1.11381527884,12.2705,13.0572380952,1.33910232084,12.4921818182,13.0572380952,1.53760022405,12.7355714286,13.0572380952,1.17840843731,12.9063529412,13.0572380952,1.0979421787,13.0256,13.0572380952,0.831629522119
2015-03-23,0.967693463561,12.88,12.4255,13.0132,0.838205065824,12.327,12.2436666667,0.538076013682,12.3056,12.2436666667,0.569975362797,12.327,12.3464444444,0.584918647658,12.3056,12.3464444444,0.506964460748,12.27425,12.3464444444,0.594873260425,12.327,12.5868333333,0.610109676093,12.3056,12.5868333333,0.450995004639,12.27425,12.5868333333,0.62581748797,12.4843636364,12.5868333333,1.14232199643,12.327,12.7745333333,0.577936306181,12.3056,12.7745333333,0.625840824932,12.27425,12.7745333333,0.893188267645,12.4843636364,12.7745333333,1.06298017827,12.7337142857,12.7745333333,1.32773121188,12.327,12.9512222222,1.0712194105,12.3056,12.9512222222,1.00608331383,12.27425,12.9512222222,1.73108518415,12.4843636364,12.9512222222,1.5843162767,12.7337142857,12.9512222222,0.966197544202,12.8922352941,12.9512222222,1.13066333124,12.327,13.0520952381,0.721812727442,12.3056,13.0520952381,1.11034544931,12.27425,13.0520952381,1.33493066252,12.4843636364,13.0520952381,1.5328101922,12.7337142857,13.0520952381,1.17473738298,12.8922352941,13.0520952381,1.09452179808,13.0132,13.0520952381,0.829038775944
2015-03-24,0.953418482344,12.69,12.454,13.0025,0.850569892106,12.384,12.2613333333,0.530138556959,12.3476,12.2613333333,0.561567341141,12.384,12.3375555556,0.59354710597,12.3476,12.3375555556,0.514442973756,12.27325,12.3375555556,0.603648564733,12.384,12.5646666667,0.619109741191,12.3476,12.5646666667,0.45764788126,12.27325,12.5646666667,0.635049267683,12.4785454545,12.5646666667,1.15917301967,12.384,12.7589333333,0.586461764114,12.3476,12.7589333333,0.635072948902,12.27325,12.7589333333,0.906364181531,12.4785454545,12.7589333333,1.07866078649,12.7322857143,12.7589333333,1.34731730895,12.384,12.9395555556,1.08702156019,12.3476,12.9395555556,1.02092460495,12.27325,12.9395555556,1.75662137864,12.4785454545,12.9395555556,1.6076874019,12.7322857143,12.9395555556,0.980450458286,12.8777647059,12.9395555556,1.14734237107,12.384,13.0434285714,0.732460585999,12.3476,13.0434285714,1.12672476883,12.27325,13.0434285714,1.35462296266,12.4785454545,13.0434285714,1.55542152267,12.7322857143,13.0434285714,1.19206658351,12.8777647059,13.0434285714,1.11066769417,13.0025,13.0434285714,0.841268385217
2015-03-25,0.939143501127,12.5,12.479,12.988,0.863304981113,12.429,12.2803333333,0.522201100235,12.3744,12.2803333333,0.553159319484,12.429,12.322,0.584660269868,12.3744,12.322,0.506740517885,12.27775,12.322,0.61268664411,12.429,12.5435,0.628379311784,12.3744,12.5435,0.464499977197,12.27775,12.5435,0.644557491549,12.4689090909,12.5435,1.17652864407,12.429,12.7474666667,0.595242515507,12.3744,12.7474666667,0.644581527333,12.27775,12.7474666667,0.91993464603,12.4689090909,12.7474666667,1.09481094799,12.7232857143,12.7474666667,1.36748990853,12.429,12.9237777778,1.1032969027,12.3744,12.9237777778,1.03621031614,12.27775,12.9237777778,1.78292225034,12.4689090909,12.9237777778,1.63175837167,12.7232857143,12.9237777778,0.995130173579,12.8622352941,12.9237777778,1.16452086204,12.429,13.0347619048,0.74342729296,12.3744,13.0347619048,1.14359456442,12.27775,13.0347619048,1.37490494556,12.4689090909,13.0347619048,1.57870994578,12.7232857143,13.0347619048,1.20991470415,12.8622352941,13.0347619048,1.12729707651,12.988,13.0347619048,0.853864208163
2015-03-26,0.936138241923,12.46,12.4705,12.982,0.866067557052,12.465,12.3003333333,0.520530056714,12.3988,12.3003333333,0.551389209662,12.465,12.3117777778,0.582789357005,12.3988,12.3117777778,0.505118948227,12.27825,12.3117777778,0.614647241371,12.465,12.5216666667,0.630390125581,12.3988,12.5216666667,0.465986377124,12.27825,12.5216666667,0.646620075522,12.4549090909,12.5216666667,1.18029353573,12.465,12.7374666667,0.597147291557,12.3988,12.7374666667,0.646644188221,12.27825,12.7374666667,0.922878436897,12.4549090909,12.7374666667,1.09831434302,12.7125714286,12.7374666667,1.37186587623,12.465,12.9074444444,1.10682745279,12.3988,12.9074444444,1.03952618915,12.27825,12.9074444444,1.78862760154,12.4549090909,12.9074444444,1.63697999846,12.7125714286,12.9074444444,0.998314590135,12.8462352941,12.9074444444,1.1682473288,12.465,13.0205714286,0.745806260298,12.3988,13.0205714286,1.14725406703,12.27825,13.0205714286,1.37930464138,12.4549090909,13.0205714286,1.58376181761,12.7125714286,13.0205714286,1.2137864312,12.8462352941,13.0205714286,1.13090442716,12.982,13.0205714286,0.856596573629
2015-03-27,0.937640871525,12.48,12.446,12.9722,0.86467740046,12.521,12.321,0.521365578475,12.4224,12.321,0.552274264573,12.521,12.3073333333,0.583724813436,12.4224,12.3073333333,0.505929733056,12.28475,12.3073333333,0.613660648688,12.521,12.5013333333,0.629378263422,12.4224,12.5013333333,0.465238405412,12.28475,12.5013333333,0.645582162078,12.4472727273,12.5013333333,1.17839900357,12.521,12.7266666667,0.596188788681,12.4224,12.7266666667,0.645606236073,12.28475,12.7266666667,0.921397091091,12.4472727273,12.7266666667,1.09655139865,12.698,12.7266666667,1.36966384433,12.521,12.8894444444,1.10505084371,12.4224,12.8894444444,1.03785760779,12.28475,12.8894444444,1.78575661021,12.4472727273,12.8894444444,1.63435242222,12.698,12.8894444444,0.996712159011,12.8298823529,12.8894444444,1.16637213245,12.521,13.0054285714,0.744609139495,12.4224,13.0054285714,1.14541256772,12.28475,13.0054285714,1.37709066925,12.4472727273,13.0054285714,1.58121966381,12.698,13.0054285714,1.21183813837,12.8298823529,13.0054285714,1.12908917126,12.9722,13.0054285714,0.855221619257
2015-03-30,0.957175056349,12.74,12.4505,12.9633,0.84666328795,12.594,12.3503333333,0.532227361359,12.4552,12.3503333333,0.563779978419,12.594,12.3075555556,0.59588574705,12.4552,12.3075555556,0.516469935828,12.29425,12.3075555556,0.600876051841,12.594,12.4918333333,0.616266216267,12.4552,12.4918333333,0.455545938632,12.29425,12.4918333333,0.632132533702,12.4447272727,12.4918333333,1.15384902433,12.594,12.7230666667,0.583768188917,12.4552,12.7230666667,0.632156106154,12.29425,12.7230666667,0.90220131836,12.4447272727,12.7230666667,1.07370657784,12.6848571429,12.7230666667,1.34112918091,12.594,12.8745555556,1.08202895114,12.4552,12.8745555556,1.01623557429,12.29425,12.8745555556,1.7485533475,12.4447272727,12.8745555556,1.60030341342,12.6848571429,12.8745555556,0.975947322365,12.8191764706,12.8745555556,1.14207271302,12.594,12.9922857143,0.729096449089,12.4552,12.9922857143,1.12154980589,12.29425,12.9922857143,1.3484012803,12.4447272727,12.9922857143,1.54827758748,12.6848571429,12.9922857143,1.18659151049,12.8191764706,12.9922857143,1.10556648019,12.9633,12.9922857143,0.837404502189
2015-03-31,0.965439519159,12.85,12.443,12.9569,0.839353008384,12.66,12.3906666667,0.536822731042,12.4844,12.3906666667,0.56864778043,12.66,12.3102222222,0.601030757424,12.4844,12.3102222222,0.520929252385,12.3035,12.3102222222,0.595687954062,12.66,12.4891666667,0.621587196156,12.4844,12.4891666667,0.451612653448,12.3035,12.4891666667,0.626674560491,12.4416363636,12.4891666667,1.14388643464,12.66,12.7238666667,0.578727804241,12.4844,12.7238666667,0.626697929414,12.3035,12.7238666667,0.894411511059,12.4416363636,12.7238666667,1.0644359559,12.6734285714,12.7238666667,1.32954957259,12.66,12.8626666667,1.07268647197,12.4844,12.8626666667,1.00746116981,12.3035,12.8626666667,1.73345594811,12.4416363636,12.8626666667,1.58648603701,12.6734285714,12.8626666667,0.967520775626,12.8075294118,12.8626666667,1.13221180263,12.66,12.9836190476,0.722801267817,12.4844,12.9836190476,1.11186609485,12.3035,12.9836190476,1.33675888306,12.4416363636,12.9836190476,1.53490941365,12.6734285714,12.9836190476,1.17634621487,12.8075294118,12.9836190476,1.09602077275,12.9569,12.9836190476,0.830174165043
2015-04-01,0.963936889557,12.83,12.447,12.9508,0.840659394389,12.679,12.424,0.535987209281,12.5176,12.424,0.567762725519,12.679,12.3215555556,0.600095300993,12.5176,12.3215555556,0.520118467557,12.31125,12.3215555556,0.596615094846,12.679,12.4858333333,0.620619745267,12.5176,12.4858333333,0.452315552519,12.31125,12.4858333333,0.627649929457,12.436,12.4858333333,1.14566680263,12.679,12.7198666667,0.579628547905,12.5176,12.7198666667,0.627673334751,12.31125,12.7198666667,0.895803591232,12.436,12.7198666667,1.06609266556,12.6594285714,12.7198666667,1.33161891045,12.679,12.8516666667,1.07435602289,12.5176,12.8516666667,1.00902920275,12.31125,12.8516666667,1.73615393402,12.436,12.8516666667,1.58895527598,12.6594285714,12.8516666667,0.969026644537,12.796,12.8516666667,1.13397399999,12.679,12.972952381,0.723926250335,12.5176,12.972952381,1.11359662574,12.31125,12.972952381,1.33883944164,12.436,12.972952381,1.53729837772,12.6594285714,12.972952381,1.17817710392,12.796,12.972952381,1.09772664165,12.9508,12.972952381,0.831466264911
2015-04-02,0.964688204358,12.84,12.454,12.9423,0.840004164932,12.711,12.457,0.536404970161,12.526,12.457,0.568205252974,12.711,12.3304444444,0.600563029209,12.526,12.3304444444,0.520523859971,12.3155,12.3304444444,0.596150079184,12.711,12.4793333333,0.621103470712,12.526,12.4793333333,0.452668097767,12.3155,12.4793333333,0.627160724523,12.4312727273,12.4793333333,1.14477384332,12.711,12.7149333333,0.579176771952,12.526,12.7149333333,0.627184111575,12.3155,12.7149333333,0.895105381106,12.4312727273,12.7149333333,1.06526172817,12.6455714286,12.7149333333,1.33058101574,12.711,12.8407777778,1.07351864486,12.526,12.8407777778,1.00824274196,12.3155,12.8407777778,1.73480073532,12.4312727273,12.8407777778,1.58771680733,12.6455714286,12.8407777778,0.968271362663,12.7854117647,12.8407777778,1.13309015431,12.711,12.9708571429,0.723362005401,12.526,12.9708571429,1.11272866267,12.3155,12.9708571429,1.33779591908,12.4312727273,12.9708571429,1.53610017165,12.6455714286,12.9708571429,1.17725880532,12.7854117647,12.9708571429,1.09687104801,12.9423,12.9708571429,0.830818200792
2015-04-03,0.964688204358,12.84,12.4845,12.936,0.840004164932,12.711,12.4886666667,0.536404970161,12.5208,12.4886666667,0.568205252974,12.711,12.3442222222,0.600563029209,12.5208,12.3442222222,0.520523859971,12.33475,12.3442222222,0.596150079184,12.711,12.4783333333,0.621103470712,12.5208,12.4783333333,0.452668097767,12.33475,12.4783333333,0.627160724523,12.4216363636,12.4783333333,1.14477384332,12.711,12.7061333333,0.579176771952,12.5208,12.7061333333,0.627184111575,12.33475,12.7061333333,0.895105381106,12.4216363636,12.7061333333,1.06526172817,12.6258571429,12.7061333333,1.33058101574,12.711,12.8293333333,1.07351864486,12.5208,12.8293333333,1.00824274196,12.33475,12.8293333333,1.73480073532,12.4216363636,12.8293333333,1.58771680733,12.6258571429,12.8293333333,0.968271362663,12.7755294118,12.8293333333,1.13309015431,12.711,12.964952381,0.723362005401,12.5208,12.964952381,1.11272866267,12.33475,12.964952381,1.33779591908,12.4216363636,12.964952381,1.53610017165,12.6258571429,12.964952381,1.17725880532,12.7755294118,12.964952381,1.09687104801,12.936,12.964952381,0.830818200792
2015-04-06,1.0015026296,13.33,12.5415,12.9317,0.807947931223,12.756,12.5356666667,0.556875253291,12.548,12.5356666667,0.589889098298,12.756,12.3657777778,0.623481711787,12.548,12.3657777778,0.540388088272,12.37175,12.3657777778,0.573399803576,12.756,12.4858333333,0.644806017491,12.548,12.4858333333,0.469942814893,12.37175,12.4858333333,0.603227020862,12.4209090909,12.4858333333,1.10108699104,12.756,12.7017333333,0.601279312314,12.548,12.7017333333,0.603249515417,12.37175,12.7017333333,0.860946375129,12.4209090909,12.7017333333,1.02460921674,12.611,12.7017333333,1.27980339131,12.756,12.8257777778,1.03255103302,12.548,12.8257777778,0.96976618872,12.37175,12.8257777778,1.66859728046,12.4209090909,12.8257777778,1.52712636842,12.611,12.8257777778,0.931320196954,12.7723529412,12.8257777778,1.0898491749,12.756,12.9620952381,0.695757069058,12.548,12.9620952381,1.07026471837,12.37175,12.9620952381,1.28674295955,12.4209090909,12.9620952381,1.47747952647,12.611,12.9620952381,1.13233226213,12.7723529412,12.9620952381,1.05501226191,12.9317,12.9620952381,0.79911252179
