,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-05-02,1.95482331892,131.11,128.9255,122.2274,0.538921133897,129.789,127.870333333,0.490141138867,128.5548,127.870333333,0.299603930758,129.789,125.625777778,0.498221618897,128.5548,125.625777778,0.444862415857,126.536,125.625777778,0.613960127009,129.789,122.184166667,0.376785700183,128.5548,122.184166667,0.52133466329,126.536,122.184166667,0.494560594717,123.372545455,122.184166667,0.545898133053,129.789,121.063066667,0.453980280996,128.5548,121.063066667,0.624700342708,126.536,121.063066667,0.570093032722,123.372545455,121.063066667,0.629850503762,121.307142857,121.063066667,0.71248272111,129.789,121.528666667,0.53311447798,128.5548,121.528666667,0.49035320409,126.536,121.528666667,0.555024014887,123.372545455,121.528666667,0.704717145101,121.307142857,121.528666667,0.798468907504,121.175058824,121.528666667,0.757141911921,129.789,122.310761905,0.577746442603,128.5548,122.310761905,0.397814524619,126.536,122.310761905,0.597893768974,123.372545455,122.310761905,0.82971442727,121.307142857,122.310761905,1.13705998913,121.175058824,122.310761905,0.996843779809,122.2274,122.310761905,0.704790453787
2016-05-03,1.93737885791,129.94,129.071,122.2567,0.53411190709,129.669,128.024333333,0.485767215197,128.6816,128.024333333,0.296930323871,129.669,125.889777778,0.493775586602,128.6816,125.889777778,0.440892550655,126.857,125.889777778,0.608481266903,129.669,122.533666667,0.373423338279,128.6816,122.533666667,0.516682374707,126.857,122.533666667,0.490147232687,123.729818182,122.533666667,0.54102664487,129.669,121.204533333,0.449929049749,128.6816,121.204533333,0.619125639017,126.857,121.204533333,0.565005633986,123.729818182,121.204533333,0.624229841041,121.444142857,121.204533333,0.70612466464,129.669,121.53,0.528357068635,128.6816,121.53,0.485977387991,126.857,121.53,0.550071089119,123.729818182,121.53,0.698428387113,121.444142857,121.53,0.805594287885,121.206588235,121.53,0.763898498275,129.669,122.359142857,0.572590746334,128.6816,122.359142857,0.394264505598,126.857,122.359142857,0.592558281905,123.729818182,122.359142857,0.822310217981,121.444142857,122.359142857,1.14720689011,121.206588235,122.359142857,1.00573941876,122.2567,122.359142857,0.711079865968
2016-05-04,1.94692112718,130.58,129.205,122.261,0.536742595258,129.859,128.235333333,0.488159788829,128.836,128.235333333,0.29839280969,129.859,126.168666667,0.496207604267,128.836,126.168666667,0.443064100851,127.188,126.168666667,0.611478250209,129.859,122.856833333,0.375262578979,128.836,122.856833333,0.519227216325,127.188,122.856833333,0.492561379439,124.068181818,122.856833333,0.543691390542,129.859,121.400933333,0.452145107867,128.836,121.400933333,0.622175049583,127.188,121.400933333,0.567788484577,124.068181818,121.400933333,0.62730439159,121.607571429,121.400933333,0.709602575871,129.859,121.552,0.530959412208,128.836,121.552,0.488370996798,127.188,121.552,0.552780381846,124.068181818,121.552,0.701868391483,121.607571429,121.552,0.801626453929,121.245882353,121.552,0.760136030683,129.859,122.42647619,0.575410956259,128.836,122.42647619,0.396206396344,127.188,122.42647619,0.595476838934,124.068181818,122.42647619,0.826360383746,121.607571429,122.42647619,1.14155649446,121.245882353,122.42647619,1.00078579995,122.261,122.42647619,0.707577548635
2016-05-05,1.95109586999,130.86,129.4375,122.2694,0.537893521332,130.155,128.468333333,0.489206539793,128.9872,128.468333333,0.299032647235,130.155,126.445555556,0.497271611996,128.9872,126.445555556,0.444014154061,127.5315,126.445555556,0.612789430405,130.155,123.234833333,0.376067246785,128.9872,123.234833333,0.520340584533,127.5315,123.234833333,0.493617568643,124.418,123.234833333,0.544857216774,130.155,121.598533333,0.453114633294,128.9872,121.598533333,0.623509166706,127.5315,121.598533333,0.56900598171,124.418,121.598533333,0.628649507455,121.827857143,121.598533333,0.711124162035,130.155,121.588888889,0.532097937522,128.9872,121.588888889,0.48941820065,127.5315,121.588888889,0.553965697415,124.418,121.588888889,0.703373393394,121.827857143,121.588888889,0.803345364996,121.315058824,121.588888889,0.758506086675,130.155,122.502095238,0.576644798102,128.9872,122.502095238,0.397055973546,127.5315,122.502095238,0.596753707635,124.418,122.502095238,0.828132331268,121.827857143,122.502095238,1.13910867842,121.315058824,122.502095238,0.998639835604,122.2694,122.502095238,0.706060304695
2016-05-06,1.95169226182,130.9,129.6265,122.3076,0.538057939342,130.305,128.702666667,0.489356075645,129.1316,128.702666667,0.299124052599,130.305,126.719333333,0.4974236131,129.1316,126.719333333,0.444149875949,127.7365,126.719333333,0.612976741862,130.305,123.606333333,0.376182199328,129.1316,123.606333333,0.520499637134,127.7365,123.606333333,0.493768452815,124.754363636,123.606333333,0.545023763379,130.305,121.754533333,0.453253136926,129.1316,121.754533333,0.623699754866,127.7365,121.754533333,0.569179909872,124.754363636,121.754533333,0.628841666864,122.037714286,121.754533333,0.711341531487,130.305,121.626222222,0.532260583995,129.1316,121.626222222,0.489567801201,127.7365,121.626222222,0.55413502821,124.754363636,121.626222222,0.703588393667,122.037714286,121.626222222,0.80359092372,121.425882353,121.626222222,0.758274233982,130.305,122.574857143,0.576821061222,129.1316,122.574857143,0.397177341717,127.7365,122.574857143,0.596936117449,124.754363636,122.574857143,0.828385466629,122.037714286,122.574857143,1.13876048687,121.425882353,122.574857143,0.998334581184,122.3076,122.574857143,0.705844483114
2016-05-09,1.97211868197,132.27,129.895,122.3596,0.543689256202,130.532,128.947333333,0.494477678575,129.3224,128.947333333,0.302254686304,130.532,127.022,0.502629650915,129.3224,127.022,0.448798350586,127.97525,127.022,0.619392159252,130.532,124.000666667,0.380119323951,129.3224,124.000666667,0.525947188722,127.97525,124.000666667,0.498936235705,125.072727273,124.000666667,0.550727984585,130.532,121.947333333,0.457996886335,129.3224,121.947333333,0.63022739936,127.97525,121.947333333,0.575136949418,125.072727273,121.947333333,0.635423126632,122.265714286,121.947333333,0.718786435216,130.532,121.715888889,0.537831225707,129.3224,121.715888889,0.494691620052,127.97525,121.715888889,0.559934607956,125.072727273,121.715888889,0.71095215302,122.265714286,121.715888889,0.812001310011,121.538705882,121.715888889,0.750338132373,130.532,122.640857143,0.582858073093,129.3224,122.640857143,0.401334201596,127.97525,122.640857143,0.60318365359,125.072727273,122.640857143,0.837055352719,122.265714286,122.640857143,1.12684221439,121.538705882,122.640857143,0.987886006881,122.3596,122.640857143,0.698457111518
2016-05-10,1.98494110631,133.13,130.0915,122.4185,0.547224243427,130.79,129.159333333,0.497692699393,129.5664,129.159333333,0.304219901623,130.79,127.378222222,0.505897674653,129.5664,127.378222222,0.451716371161,128.21925,127.378222222,0.62341935557,130.79,124.381333333,0.382590803641,129.5664,124.381333333,0.529366819646,128.21925,124.381333333,0.502180245403,125.414181818,124.381333333,0.554308736582,130.79,122.117733333,0.460974714431,129.5664,122.117733333,0.634325044808,128.21925,122.117733333,0.578876404899,125.414181818,122.117733333,0.639554553931,122.527285714,122.117733333,0.723459878433,130.79,121.781111111,0.541328124884,129.5664,121.781111111,0.497908031886,128.21925,121.781111111,0.563575220058,125.414181818,121.781111111,0.715574658892,122.527285714,121.781111111,0.817280822573,121.681294118,121.781111111,0.745459544683,130.79,122.699142857,0.586647730179,129.5664,122.699142857,0.403943617287,128.21925,122.699142857,0.607105464599,125.414181818,122.699142857,0.842497762966,122.527285714,122.699142857,1.11951565278,121.681294118,122.699142857,0.981462918003,122.4185,122.699142857,0.693915846561
2016-05-11,1.95169226182,130.9,130.219,122.438,0.538057939342,130.82,129.298666667,0.489356075645,129.6864,129.298666667,0.299124052599,130.82,127.679555556,0.4974236131,129.6864,127.679555556,0.444149875949,128.3575,127.679555556,0.612976741862,130.82,124.696833333,0.376182199328,129.6864,124.696833333,0.520499637134,128.3575,124.696833333,0.493768452815,125.726545455,124.696833333,0.545023763379,130.82,122.274533333,0.453253136926,129.6864,122.274533333,0.623699754866,128.3575,122.274533333,0.569179909872,125.726545455,122.274533333,0.628841666864,122.758714286,122.274533333,0.711341531487,130.82,121.821777778,0.532260583995,129.6864,121.821777778,0.489567801201,128.3575,121.821777778,0.55413502821,125.726545455,121.821777778,0.703588393667,122.758714286,121.821777778,0.80359092372,121.824470588,121.821777778,0.757946398019,130.82,122.706285714,0.576821061222,129.6864,122.706285714,0.397177341717,128.3575,122.706285714,0.596936117449,125.726545455,122.706285714,0.828385466629,122.758714286,122.706285714,1.13826814963,121.824470588,122.706285714,0.997902956365,122.438,122.706285714,0.705539314884
2016-05-12,1.95884896377,131.38,130.372,122.4617,0.540030955468,130.993,129.442,0.491150505868,129.8932,129.442,0.300220916963,130.993,127.996444444,0.499247626349,129.8932,127.996444444,0.445778538595,128.467,127.996444444,0.615224479342,130.993,125.026166667,0.377561629853,129.8932,125.026166667,0.522408268347,128.467,125.026166667,0.495579062878,126.021090909,125.026166667,0.547022322633,130.993,122.487066667,0.454915180514,129.8932,122.487066667,0.625986812791,128.467,122.487066667,0.571267047815,126.021090909,122.487066667,0.631147579775,122.960571429,122.487066667,0.71394996491,130.993,121.892888889,0.534212341675,129.8932,121.892888889,0.491363007806,128.467,121.892888889,0.556166997756,126.021090909,121.892888889,0.706168396944,122.960571429,121.892888889,0.806537628406,121.959882353,121.892888889,0.760725727821,130.993,122.719238095,0.578936218666,129.8932,122.719238095,0.398633759777,128.467,122.719238095,0.599125035221,126.021090909,122.719238095,0.831423090952,122.960571429,122.719238095,1.14244208937,121.959882353,122.719238095,0.994243724745,122.4617,122.719238095,0.702952157732
2016-05-13,1.9391680334,130.06,130.396,122.4722,0.534605161122,131.113,129.534333333,0.486215822753,130.0108,129.534333333,0.297204539962,131.113,128.16,0.494231589914,130.0108,128.16,0.441299716317,128.552,128.16,0.609043201272,131.113,125.3205,0.37376819591,130.0108,125.3205,0.517159532511,128.552,125.3205,0.490599885203,126.314909091,125.3205,0.541526284683,131.113,122.671733333,0.450344560646,130.0108,122.671733333,0.619697403498,128.552,122.671733333,0.565527418472,126.314909091,122.671733333,0.624806319269,123.174428571,122.671733333,0.706776772996,131.113,121.988222222,0.528845008055,130.0108,121.988222222,0.486426189642,128.552,121.988222222,0.550579081505,126.314909091,121.988222222,0.699073387933,123.174428571,121.988222222,0.798434190519,122.096470588,121.988222222,0.753082570866,131.113,122.747619048,0.573119535695,130.0108,122.747619048,0.394628610113,128.552,122.747619048,0.593105511348,126.314909091,122.747619048,0.823069624062,123.174428571,122.747619048,1.13096375509,122.096470588,122.747619048,1.0042330817,122.4722,122.747619048,0.710014852573
2016-05-16,1.9503503802,130.81,130.436,122.4841,0.537687998819,131.083,129.644666667,0.489019619978,130.1672,129.644666667,0.298918390531,131.083,128.339777778,0.497081610616,130.1672,128.339777778,0.443844501702,128.6735,128.339777778,0.612555291084,131.083,125.588,0.375923556105,130.1672,125.588,0.520141768781,128.6735,125.588,0.493428963428,126.618,125.588,0.544649033519,131.083,122.865066667,0.452941503753,130.1672,122.865066667,0.623270931505,128.6735,122.865066667,0.568788571508,126.618,122.865066667,0.628409308193,123.455428571,122.865066667,0.71085245022,131.083,122.078555556,0.53189462943,130.1672,122.078555556,0.489231199962,128.6735,122.078555556,0.553754033921,126.618,122.078555556,0.703104643053,123.455428571,122.078555556,0.803038416591,122.241882353,122.078555556,0.757425273681,131.083,122.783238095,0.576424469201,130.1672,122.783238095,0.396904263331,128.6735,122.783238095,0.596525695367,126.618,122.783238095,0.827815912068,123.455428571,122.783238095,1.13748553593,122.241882353,122.783238095,0.998442102065,122.4841,122.783238095,0.705920502739
2016-05-17,1.94408826599,130.39,130.3985,122.4898,0.535961609708,131.128,129.756666667,0.487449493532,130.2148,129.756666667,0.297958634212,131.128,128.495777778,0.495485599023,130.2148,128.495777778,0.442419421886,128.80025,128.495777778,0.61058852079,131.128,125.855333333,0.374716554396,130.2148,125.855333333,0.51847171647,128.80025,125.855333333,0.491844679622,126.842181818,125.855333333,0.542900294171,131.128,123.072666667,0.451487215613,130.2148,123.072666667,0.621269755821,128.80025,123.072666667,0.566962325808,126.842181818,123.072666667,0.626391634395,123.761428571,123.072666667,0.708570070975,131.128,122.182777778,0.53018684146,130.2148,122.182777778,0.487660394183,128.80025,122.182777778,0.551976060568,126.842181818,122.182777778,0.700847140185,123.761428571,122.182777778,0.800460049991,122.372,122.182777778,0.754993360104,131.128,122.813238095,0.574573706438,130.2148,122.813238095,0.395629897529,128.80025,122.813238095,0.594610392316,126.842181818,122.813238095,0.825157990785,123.761428571,122.813238095,1.13383333866,122.372,122.813238095,1.00164786373,122.4898,122.813238095,0.708187046666
2016-05-18,1.89727150738,127.25,130.327,122.4763,0.523054795885,130.795,129.735,0.47571092915,130.1708,129.735,0.290783313164,130.795,128.537555556,0.483553512353,130.1708,128.537555556,0.431765253739,128.87525,128.537555556,0.595884571443,130.795,126.080833333,0.365692779714,130.1708,126.080833333,0.505986087282,128.87525,126.080833333,0.480000272121,127.009818182,126.080833333,0.529826385714,130.795,123.24,0.440614680472,130.1708,123.24,0.606308585231,128.87525,123.24,0.553308965097,127.009818182,123.24,0.611307120767,123.990857143,123.24,0.691506568997,130.795,122.277444444,0.517419093303,130.1708,122.277444444,0.475916750976,128.87525,122.277444444,0.538683593123,127.009818182,122.277444444,0.683969618748,123.990857143,122.277444444,0.781183690171,122.506117647,122.277444444,0.736811910985,130.795,122.797047619,0.560737051493,130.1708,122.797047619,0.386102496055,128.87525,122.797047619,0.58029122189,127.009818182,122.797047619,0.805286865,123.990857143,122.797047619,1.1065288162,122.506117647,122.797047619,1.02576914827,122.4763,122.797047619,0.725241324805
2016-05-19,1.84449083048,123.71,130.1175,122.438,0.508503801956,130.08,129.651666667,0.462477006249,129.9864,129.651666667,0.28269393848,130.08,128.464444444,0.470101414642,129.9864,128.464444444,0.41975386672,128.87125,128.464444444,0.57930750753,130.08,126.223,0.355519479594,129.9864,126.223,0.491909932084,128.87125,126.223,0.466647022901,127.106363636,126.223,0.515087011212,130.08,123.326133333,0.428357109008,129.9864,123.326133333,0.589441533037,128.87125,123.326133333,0.537916322768,127.106363636,123.326133333,0.594301013046,124.212714286,123.326133333,0.6722693725,130.08,122.320111111,0.503024880413,129.9864,122.320111111,0.462677102266,128.87125,122.320111111,0.523697817723,127.106363636,122.320111111,0.66494209458,124.212714286,122.320111111,0.759451743112,122.596352941,122.320111111,0.716314353697,130.08,122.746571429,0.545137765346,129.9864,122.746571429,0.375361412864,128.87125,122.746571429,0.56414795332,127.106363636,122.746571429,0.782884385612,124.212714286,122.746571429,1.07574601063,122.596352941,122.746571429,1.05430528018,122.438,122.746571429,0.745416997024
2016-05-20,1.85462949158,124.39,129.867,122.4065,0.511298908134,129.429,129.560666667,0.465019115733,129.7788,129.560666667,0.284247829662,129.429,128.414,0.472685433411,129.7788,128.414,0.422061138802,128.88425,128.414,0.582491802293,129.429,126.397833333,0.357473672838,129.7788,126.397833333,0.494613826303,128.88425,126.397833333,0.469212053824,127.212,126.397833333,0.517918303489,129.429,123.450133333,0.430711670758,129.7788,123.450133333,0.592681531763,128.88425,123.450133333,0.54087310152,127.212,123.450133333,0.597567723004,124.438142857,123.450133333,0.675964653183,129.429,122.386111111,0.50578987046,129.7788,122.386111111,0.465220311622,128.88425,122.386111111,0.526576441246,127.212,122.386111111,0.668597099223,124.438142857,122.386111111,0.763626241417,122.657411765,122.386111111,0.720251737583,129.429,122.702571429,0.548134238391,129.7788,122.702571429,0.377424671782,128.88425,122.702571429,0.567248920164,127.212,122.702571429,0.787187686737,124.438142857,122.702571429,1.08165909192,122.657411765,122.702571429,1.04851005271,122.4065,122.702571429,0.741319643875
2016-05-23,1.85537498136,124.44,129.589,122.4089,0.511504430647,128.646,129.478666667,0.464832195918,129.556,129.478666667,0.284362086367,128.646,128.380444444,0.472875434791,129.556,128.380444444,0.422230791162,128.872,128.380444444,0.582725941614,128.646,126.5695,0.357617363517,129.556,126.5695,0.494812642054,128.872,126.5695,0.469400659039,127.317272727,126.5695,0.518126486745,128.646,123.627466667,0.430884800299,129.556,123.627466667,0.592919766964,128.872,123.627466667,0.541090511723,127.317272727,123.627466667,0.597807922265,124.664285714,123.627466667,0.676236364998,128.646,122.452666667,0.505993178551,129.556,122.452666667,0.46540731231,128.872,122.452666667,0.52678810474,127.317272727,122.452666667,0.668865849564,124.664285714,122.452666667,0.763933189822,122.735411765,122.452666667,0.720541251104,128.646,122.653238095,0.548354567291,129.556,122.653238095,0.377576381996,128.872,122.653238095,0.567476932432,127.317272727,122.653238095,0.787504105938,124.664285714,122.653238095,1.08209387731,122.735411765,122.653238095,1.04808859196,122.4089,122.653238095,0.741021661866
