,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-12-18,1.0633552965,41.96,40.7575,38.5844,0.911625701461,41.171,41.287,1.82779285373,40.9288,41.287,1.52374617159,41.171,41.8144444444,1.60132248793,40.9288,41.8144444444,1.36241668537,41.6855,41.8144444444,1.86387271262,41.171,40.9356666667,1.07807455279,40.9288,40.9356666667,1.16463255542,41.6855,40.9356666667,1.19456558615,41.2094545455,40.9356666667,0.986369376416,41.171,40.3793333333,0.857874037243,40.9288,40.3793333333,1.08940008873,41.6855,40.3793333333,0.981528836339,41.2094545455,40.3793333333,0.459550999725,40.5851428571,40.3793333333,0.437126399135,41.171,39.4256666667,1.20597948143,40.9288,39.4256666667,0.860022477984,41.6855,39.4256666667,0.645275027983,41.2094545455,39.4256666667,0.509367822984,40.5851428571,39.4256666667,0.470756204249,39.8570588235,39.4256666667,0.638896132889,41.171,38.1553333333,1.10039573739,40.9288,38.1553333333,1.16529234591,41.6855,38.1553333333,0.911593678419,41.2094545455,38.1553333333,0.511176707834,40.5851428571,38.1553333333,0.725610537412,39.8570588235,38.1553333333,0.761761652768,38.5844,38.1553333333,0.630090821013
2013-12-19,1.04789660416,41.35,40.8715,38.6908,0.898372801606,41.146,41.3023333333,1.85436467549,40.8496,41.3023333333,1.5458978676,41.146,41.7817777778,1.62460196166,40.8496,41.7817777778,1.38222302898,41.65075,41.7817777778,1.89096905091,41.146,40.9826666667,1.06240187698,40.8496,40.9826666667,1.14770152923,41.65075,40.9826666667,1.1771994039,41.276,40.9826666667,0.972029878809,41.146,40.4308,0.845402560534,40.8496,40.4308,1.07356276618,41.65075,40.4308,0.967259708833,41.276,40.4308,0.452870205878,40.6382857143,40.4308,0.430771606393,41.146,39.5427777778,1.1884473679,40.8496,39.5427777778,0.847519767985,41.65075,39.5427777778,0.635894242304,41.276,39.5427777778,0.501962809351,40.6382857143,39.5427777778,0.463912513005,39.9294117647,39.5427777778,0.629608081386,41.146,38.2640952381,1.0843985639,40.8496,38.2640952381,1.14835172792,41.65075,38.2640952381,0.898341244104,41.276,38.2640952381,0.503745397257,40.6382857143,38.2640952381,0.71506186182,39.9294117647,38.2640952381,0.750687424736,38.6908,38.2640952381,0.620930778095
2013-12-20,1.00506842372,39.66,40.886,38.7744,0.86165575119,41.007,41.2106666667,1.93015370334,40.6884,41.2106666667,1.60907966678,41.007,41.7082222222,1.69100044571,40.6884,41.7082222222,1.43871533658,41.573,41.7082222222,1.96825412216,41.007,41.0106666667,1.0189808571,40.6884,41.0106666667,1.10079425996,41.573,41.0106666667,1.1290865383,41.3034545455,41.0106666667,0.932302418224,41.007,40.466,0.810850436536,40.6884,40.466,1.02968559388,41.573,40.466,0.927727208036,41.3034545455,40.466,0.434361121285,40.658,40.466,0.413165705188,41.007,39.646,1.13987479107,40.6884,39.646,0.812881112413,41.573,39.646,0.609904852474,41.3034545455,39.646,0.481447279779,40.658,39.646,0.44495212251,39.9832941176,39.646,0.603875610828,41.007,38.3594285714,1.04007852586,40.6884,38.3594285714,1.10141788462,41.573,38.3594285714,0.861625483462,41.3034545455,38.3594285714,0.483157012218,40.658,38.3594285714,0.685836842558,39.9832941176,38.3594285714,0.720006366748,38.7744,38.3594285714,0.595552954275
2013-12-23,1.02914343639,40.61,40.93,38.8681,0.882295513258,40.932,41.0866666667,1.88391956269,40.5704,41.0866666667,1.57053640699,40.932,41.6593333333,1.65049488788,40.5704,41.6593333333,1.40425291677,41.5165,41.6593333333,1.9211073391,40.932,41.0625,0.994572591484,40.5704,41.0625,1.07442626836,41.5165,41.0625,1.15613223198,41.3689090909,41.0625,0.954634422695,40.932,40.512,0.830273228132,40.5704,40.512,1.05435027653,41.5165,40.512,0.949949619727,41.3689090909,40.512,0.444765636293,40.6907142857,40.512,0.423062513558,40.932,39.7557777778,1.1671789023,40.5704,39.7557777778,0.832352546019,41.5165,39.7557777778,0.624514272793,41.3689090909,39.7557777778,0.49297967806,40.6907142857,39.7557777778,0.455610330185,40.0397647059,39.7557777778,0.618340609071,40.932,38.4713333333,1.06499215671,40.5704,38.4713333333,1.12780081428,41.5165,38.4713333333,0.882264520509,41.3689090909,38.4713333333,0.494730364755,40.6907142857,38.4713333333,0.702265107824,40.0397647059,38.4713333333,0.737253115322,38.8681,38.4713333333,0.609818594884
2013-12-24,1.01926001014,40.22,40.96,38.9564,0.873822347778,40.8,40.9683333333,1.90201187073,40.628,40.9683333333,1.5856191255,40.8,41.5957777778,1.66634549133,40.628,41.5957777778,1.41773872414,41.449,41.5957777778,1.93955678166,40.8,41.1003333333,1.00412401504,40.628,41.1003333333,1.08474457037,41.449,41.1003333333,1.14502926299,41.4516363636,41.1003333333,0.945466547175,40.8,40.5426666667,0.822299661056,40.628,40.5426666667,1.04422477523,41.449,40.5426666667,0.940826734927,41.4516363636,40.5426666667,0.440494309079,40.7088571429,40.5426666667,0.41899961328,40.8,39.816,1.15596984611,40.628,39.816,0.824359010118,41.449,39.816,0.618516721293,41.4516363636,39.816,0.488245325081,40.7088571429,39.816,0.451234855455,40.1009411765,39.816,0.612402346634,40.8,38.574952381,1.05476445562,40.628,38.574952381,1.11696992737,41.449,38.574952381,0.873791652669,41.4516363636,38.574952381,0.489979198977,40.7088571429,38.574952381,0.69552087261,40.1009411765,38.574952381,0.73017287117,38.9564,38.574952381,0.603962174002
2013-12-25,1.01926001014,40.22,40.9905,39.0542,0.873822347778,40.771,40.8426666667,1.90201187073,40.6884,40.8426666667,1.5856191255,40.771,41.544,1.66634549133,40.6884,41.544,1.41773872414,41.38625,41.544,1.93955678166,40.771,41.143,1.00412401504,40.6884,41.143,1.08474457037,41.38625,41.143,1.14502926299,41.5236363636,41.143,0.945466547175,40.771,40.5736,0.822299661056,40.6884,40.5736,1.04422477523,41.38625,40.5736,0.940826734927,41.5236363636,40.5736,0.440494309079,40.7255714286,40.5736,0.41899961328,40.771,39.8878888889,1.15596984611,40.6884,39.8878888889,0.824359010118,41.38625,39.8878888889,0.618516721293,41.5236363636,39.8878888889,0.488245325081,40.7255714286,39.8878888889,0.451234855455,40.1528235294,39.8878888889,0.612402346634,40.771,38.6714285714,1.05476445562,40.6884,38.6714285714,1.11696992737,41.38625,38.6714285714,0.873791652669,41.5236363636,38.6714285714,0.489979198977,40.7255714286,38.6714285714,0.69552087261,40.1528235294,38.6714285714,0.73017287117,39.0542,38.6714285714,0.603962174002
2013-12-26,1.04004054739,41.04,41.062,39.1543,0.891637721352,40.852,40.7663333333,1.86323390618,40.7672,40.7663333333,1.55329173408,40.852,41.5062222222,1.63237226152,40.7672,41.5062222222,1.38883405597,41.34225,41.5062222222,1.90001335647,40.852,41.1988333333,0.983652068439,40.7672,41.1988333333,1.06262894263,41.34225,41.1988333333,1.16837396701,41.5607272727,41.1988333333,0.964742593139,40.852,40.6190666667,0.83906459696,40.7672,40.6190666667,1.06551429079,41.34225,40.6190666667,0.960008185018,41.5607272727,40.6190666667,0.449475048349,40.7532857143,40.6190666667,0.427542121556,40.852,39.9527777778,1.17953760528,40.7672,39.9527777778,0.841165931756,41.34225,39.9527777778,0.631126957779,41.5607272727,39.9527777778,0.498199605702,40.7532857143,39.9527777778,0.460434571553,40.208,39.9527777778,0.624887924065,40.852,38.7698095238,1.07626885278,40.7672,38.7698095238,1.13974256139,41.34225,38.7698095238,0.891606400436,41.5607272727,38.7698095238,0.499968829588,40.7532857143,38.7698095238,0.70970105947,40.208,38.7698095238,0.74505953836,39.1543,38.7698095238,0.616275674318
2013-12-27,1.01799290421,40.17,41.043,39.2497,0.872736044511,40.818,40.649,1.82373552659,40.7992,40.649,1.52036376603,40.818,41.4484444444,1.66697664426,40.7992,41.4484444444,1.41827571359,41.27325,41.4484444444,1.94029141739,40.818,41.2325,1.00450434182,40.7992,41.2325,1.08515543337,41.27325,41.2325,1.14360580543,41.5772727273,41.2325,0.944291178519,40.818,40.6442666667,0.821277408867,40.7992,40.6442666667,1.04292663404,41.27325,40.6442666667,0.939657134312,41.5772727273,40.6442666667,0.439946703026,40.78,40.6442666667,0.418478728629,40.818,40.0093333333,1.15453278763,40.7992,40.0093333333,0.823334197822,41.27325,40.0093333333,0.617747804434,41.5772727273,40.0093333333,0.487638356751,40.78,40.0093333333,0.450673897156,40.2570588235,40.0093333333,0.611641030937,40.818,38.8542857143,1.05345321189,40.7992,38.8542857143,1.11558135213,41.27325,38.8542857143,0.872705387561,41.5772727273,38.8542857143,0.489370075159,40.78,38.8542857143,0.694656227069,40.2570588235,38.8542857143,0.729265147561,39.2497,38.8542857143,0.603211350812
2013-12-30,1.01393816523,40.01,40.9895,39.3412,0.869259874057,40.646,40.5306666667,1.81647145678,40.8104,40.5306666667,1.51430804777,40.646,41.3848888889,1.67361633216,40.8104,41.3848888889,1.42392480779,41.1915,41.3848888889,1.9480197377,40.646,41.2825,1.00850535488,40.8104,41.2825,1.08947768553,41.1915,41.2825,1.13905074123,41.5845454545,41.2825,0.940529998818,40.646,40.6668,0.818006201861,40.8104,40.6668,1.03877258222,41.1915,40.6668,0.935914412343,41.5845454545,40.6668,0.438194363656,40.796,40.6668,0.416811897745,40.646,40.056,1.14993420047,40.8104,40.056,0.820054798478,41.1915,40.056,0.615287270486,41.5845454545,40.056,0.485696058093,40.796,40.056,0.448878830601,40.3042352941,40.056,0.609204820707,40.646,38.9378095238,1.04925723196,40.8104,38.9378095238,1.11113791134,41.1915,38.9378095238,0.869229339217,41.5845454545,38.9378095238,0.487420878942,40.796,38.9378095238,0.69188936134,40.3042352941,38.9378095238,0.726360432012,39.3412,38.9378095238,0.600808716605
2013-12-31,1.01064368981,39.88,40.8835,39.4314,0.866435485564,40.512,40.5673333333,1.81056940006,40.8208,40.5673333333,1.50938777668,40.512,41.3173333333,1.67905422577,40.8208,41.3173333333,1.42855140677,41.087,41.3173333333,1.95434921947,40.512,41.3526666667,1.01178217808,40.8208,41.3526666667,1.09301760303,41.087,41.3526666667,1.14275173089,41.5710909091,41.3526666667,0.937474040312,40.512,40.6792,0.820664057553,40.8208,40.6792,1.03539741512,41.087,40.6792,0.932873450743,41.5710909091,40.6792,0.436770587918,40.8185714286,40.6792,0.415457597653,40.512,40.11,1.14619784841,40.8208,40.11,0.817390286511,41.087,40.11,0.613288086653,41.5710909091,40.11,0.484117940434,40.8185714286,40.11,0.447420339024,40.3382352941,40.11,0.607225399895,40.512,39.0186666667,1.04584799826,40.8208,39.0186666667,1.1075276157,41.087,39.0186666667,0.866405049936,41.5710909091,39.0186666667,0.485837157016,40.8185714286,39.0186666667,0.689641282936,40.3382352941,39.0186666667,0.724000350629,39.4314,39.0186666667,0.598856576311
2014-01-01,1.01064368981,39.88,40.7375,39.5135,0.866435485564,40.304,40.6063333333,1.81056940006,40.8316,40.6063333333,1.50938777668,40.304,41.254,1.67905422577,40.8316,41.254,1.42855140677,41.04125,41.254,1.95434921947,40.304,41.413,1.01178217808,40.8316,41.413,1.09301760303,41.04125,41.413,1.14275173089,41.5398181818,41.413,0.937474040312,40.304,40.6902666667,0.820664057553,40.8316,40.6902666667,1.03539741512,41.04125,40.6902666667,0.932873450743,41.5398181818,40.6902666667,0.436770587918,40.8454285714,40.6902666667,0.415457597653,40.304,40.1552222222,1.14619784841,40.8316,40.1552222222,0.817390286511,41.04125,40.1552222222,0.613288086653,41.5398181818,40.1552222222,0.484117940434,40.8454285714,40.1552222222,0.447420339024,40.3704705882,40.1552222222,0.607225399895,40.304,39.1085714286,1.04584799826,40.8316,39.1085714286,1.1075276157,41.04125,39.1085714286,0.866405049936,41.5398181818,39.1085714286,0.485837157016,40.8454285714,39.1085714286,0.689641282936,40.3704705882,39.1085714286,0.724000350629,39.5135,39.1085714286,0.598856576311
2014-01-02,1.02635580335,40.5,40.6825,39.6104,0.879905646071,40.219,40.654,1.78242112955,40.8672,40.654,1.53285368495,40.219,41.2028888889,1.65295057432,40.8672,41.2028888889,1.40634223244,41.0315,41.2028888889,1.92396565588,40.219,41.438,0.996052364879,40.8672,41.438,1.07602485193,41.0315,41.438,1.12498578121,41.4976363636,41.438,0.952048611651,40.219,40.7089333333,0.807905488955,40.8672,40.7089333333,1.05149436591,41.0315,40.7089333333,0.947376498373,41.4976363636,40.7089333333,0.443560902976,40.8735714286,40.7089333333,0.421916567325,40.219,40.2013333333,1.16401737364,40.8672,40.2013333333,0.83009795897,41.0315,40.2013333333,0.622822655703,41.4976363636,40.2013333333,0.491644347732,40.8735714286,40.2013333333,0.454376221928,40.4058823529,40.2013333333,0.616665714537,40.219,39.1987619048,1.0621074205,40.8672,39.1987619048,1.12474594874,41.0315,39.1987619048,0.879874737272,41.4976363636,39.1987619048,0.493390292356,40.8735714286,39.1987619048,0.700362887635,40.4058823529,39.1987619048,0.735256123382,39.6104,39.1987619048,0.608166783866
2014-01-03,1.03091738469,40.68,40.664,39.7135,0.883816337832,40.321,40.6976666667,1.77449925786,40.8724,40.6976666667,1.53966636799,40.321,41.1528888889,1.64560412732,40.8724,41.1528888889,1.40009182252,40.98825,41.1528888889,1.91541469741,40.321,41.4616666667,0.99162546548,40.8724,41.4616666667,1.07124251926,40.98825,41.4616666667,1.11998584441,41.456,41.4616666667,0.956279938814,40.321,40.7406666667,0.804314797893,40.8724,40.7406666667,1.0561676742,40.98825,40.7406666667,0.951587060588,41.456,40.7406666667,0.445532284767,40.9121428571,40.7406666667,0.423791752069,40.321,40.2533333333,1.16919078418,40.8724,40.2533333333,0.833787283232,40.98825,40.2533333333,0.625590756395,41.456,40.2533333333,0.493829433722,40.9121428571,40.2533333333,0.456395671803,40.4489411765,40.2533333333,0.619406451046,40.321,39.2944761905,1.06682789793,40.8724,39.2944761905,1.12974481963,40.98825,39.2944761905,0.88378529166,41.456,39.2944761905,0.4955831381,40.9121428571,39.2944761905,0.70347561158,40.4489411765,39.2944761905,0.738523928374,39.7135,39.2944761905,0.61086974735
2014-01-06,0.99873289407,39.41,40.5665,39.8003,0.856224234856,40.201,40.687,1.82989783351,40.8056,40.687,1.49159910429,40.201,41.0668888889,1.69697869078,40.8056,41.0668888889,1.44380167047,40.86525,41.0668888889,1.97521255055,40.201,41.4583333333,1.02258329098,40.8056,41.4583333333,1.10468593124,40.86525,41.4583333333,1.15495098754,41.3941818182,41.4583333333,0.986134302685,40.201,40.7476,0.82942492064,40.8056,40.7476,1.02319488791,40.86525,40.7476,0.92187920496,41.3941818182,40.7476,0.431623091019,40.9394285714,40.7476,0.410561281933,40.201,40.2912222222,1.13268949864,40.8056,40.2912222222,0.807757050938,40.86525,40.2912222222,0.606060268179,41.3941818182,40.2912222222,0.478412438127,40.9394285714,40.2912222222,0.442147331016,40.4754117647,40.2912222222,0.600069032344,40.201,39.3759047619,1.03352230721,40.8056,39.3759047619,1.0944750084,40.86525,39.3759047619,0.856194157924,41.3941818182,39.3759047619,0.48011139313,40.9394285714,39.3759047619,0.681513614857,40.4754117647,39.3759047619,0.715467748703,39.8003,39.3759047619,0.591798838325
2014-01-07,0.972630511911,38.38,40.4085,39.8361,0.833846387561,40.017,40.6456666667,1.87772312579,40.6608,40.6456666667,1.45261541798,40.017,40.9406666667,1.74133007499,40.6608,40.9406666667,1.48153614701,40.7305,40.9406666667,2.02683571541,40.017,41.421,1.04930901515,40.6608,41.421,1.13355744885,40.7305,41.421,1.18513620746,41.3087272727,41.421,1.01190741438,40.017,40.7486666667,0.851102354496,40.6608,40.7486666667,0.99645317935,40.7305,40.7486666667,0.897785432285,41.3087272727,40.7486666667,0.420342406327,40.9455714286,40.7486666667,0.399831058122,40.017,40.3066666667,1.16229290345,40.6608,40.3066666667,0.786645917661,40.7305,40.3066666667,0.590220580886,41.3087272727,40.3066666667,0.465908890518,40.9455714286,40.3066666667,0.430591590064,40.4808235294,40.3066666667,0.584385928986,40.017,39.4475238095,1.00651068639,40.6608,39.4475238095,1.06587035834,40.7305,39.4475238095,0.833817096704,41.3087272727,39.4475238095,0.467563442485,40.9455714286,39.4475238095,0.663701916727,40.4808235294,39.4475238095,0.696768642355,39.8361,39.4475238095,0.576331880612
2014-01-08,0.958945767866,37.84,40.275,39.877,0.82211431228,39.779,40.5866666667,1.90414236726,40.4624,40.5866666667,1.43217736885,39.779,40.8546666667,1.7658302897,40.4624,40.8546666667,1.50238110583,40.57675,40.8546666667,2.05535294538,39.779,41.3583333333,1.06407261255,40.4624,41.3583333333,1.14950640723,40.57675,41.3583333333,1.2018108701,41.2230909091,41.3583333333,1.02614477768,39.779,40.7465333333,0.863077218264,40.4624,40.7465333333,1.01047310423,40.57675,40.7465333333,0.91041711893,41.2230909091,40.7465333333,0.414428260953,40.9481428571,40.7465333333,0.394205503891,39.779,40.3144444444,1.17864616473,40.4624,40.3144444444,0.775577944874,40.57675,40.3144444444,0.58191627881,41.2230909091,40.3144444444,0.459353632548,40.9481428571,40.3144444444,0.424533240438,40.4801176471,40.3144444444,0.576163719459,39.779,39.5062857143,0.99234925412,40.4624,39.5062857143,1.05087374569,40.57675,39.5062857143,0.82208543354,41.2230909091,39.5062857143,0.460984905253,40.9481428571,39.5062857143,0.654363744892,40.4801176471,39.5062857143,0.686965227377,39.877,39.5062857143,0.56822299016
2014-01-09,0.9510897111,37.53,40.14,39.9003,0.815379232026,39.428,40.5173333333,1.91974184226,40.2996,40.5173333333,1.44391032298,39.428,40.78,1.78029665835,40.2996,40.78,1.51468919629,40.43175,40.78,2.07219119625,39.428,41.2701666667,1.07278990932,40.2996,41.2701666667,1.15892361088,40.43175,41.2701666667,1.21165657226,41.1283636364,41.2701666667,1.03455135488,39.428,40.7332,0.870147882578,40.2996,40.7332,1.01875129298,40.43175,40.7332,0.917875610127,41.1283636364,40.7332,0.411033103425,40.9458571429,40.7332,0.390976019055,39.428,40.3148888889,1.18830209261,40.2996,40.3148888889,0.769224108645,40.43175,40.3148888889,0.577148994285,41.1283636364,40.3148888889,0.455590428899,40.9458571429,40.3148888889,0.421055298986,40.4789411765,40.3148888889,0.571443562138,39.428,39.5702857143,0.984219543,40.2996,39.5702857143,1.04226457917,40.43175,39.5702857143,0.815350589872,41.1283636364,39.5702857143,0.457208337583,40.9458571429,39.5702857143,0.649002942542,40.4789411765,39.5702857143,0.681337341,39.9003,39.5702857143,0.563567886383
2014-01-10,0.958185504308,37.81,40.005,39.9276,0.82146253032,39.192,40.426,1.90541922793,40.17,40.426,1.43313774397,39.192,40.6777777778,1.76701440244,40.17,40.6777777778,1.50338855746,40.28475,40.6777777778,2.05673120332,39.192,41.1841666667,1.06478614767,40.17,41.1841666667,1.15027723169,40.28475,41.1841666667,1.20261676836,41.0381818182,41.1841666667,1.02683287954,39.192,40.7309333333,0.863655971917,40.17,40.7309333333,1.01115069713,40.28475,40.7309333333,0.911027617299,41.0381818182,40.7309333333,0.414099697322,40.941,40.7309333333,0.393892973101,39.192,40.3236666667,1.17943652944,40.17,40.3236666667,0.763485159793,40.28475,40.3236666667,0.581454928695,41.0381818182,40.3236666667,0.45898945155,40.941,40.3236666667,0.424196665459,40.4734117647,40.3236666667,0.575706930041,39.192,39.6411428571,0.976876578118,40.17,39.6411428571,1.05004060054,40.28475,39.6411428571,0.821433674476,41.0381818182,39.6411428571,0.460619430963,40.941,39.6411428571,0.653844957568,40.4734117647,39.6411428571,0.686420593211,39.9276,39.6411428571,0.567772496246
2014-01-13,0.934110491637,36.86,39.7615,39.9381,0.800822768252,38.877,40.2853333333,1.9532940829,39.99,40.2853333333,1.46914623,38.877,40.5117777778,1.81141174923,39.99,40.5117777778,1.54116213931,40.11725,40.5117777778,2.10840786672,38.877,41.085,1.09153956847,39.99,41.085,1.17917866967,40.11725,41.085,1.23283327008,40.9289090909,41.085,1.05263270064,38.877,40.7224,0.885355870709,39.99,40.7224,1.03655649354,40.11725,40.7224,0.933917758437,40.9289090909,40.7224,0.403695182314,40.9388571429,40.7224,0.383996164731,38.877,40.3203333333,1.20907061309,39.99,40.3203333333,0.782668204009,40.11725,40.3203333333,0.596064349014,40.9289090909,40.3203333333,0.44745705327,40.9388571429,40.3203333333,0.413538457784,40.4562352941,40.3203333333,0.561241931799,38.877,39.6995238095,1.00142121576,39.99,39.6995238095,1.02365767088,40.11725,39.6995238095,0.800794637429,40.9289090909,39.6995238095,0.449046078426,40.9388571429,39.6995238095,0.637416692302,40.4562352941,39.6995238095,0.669173844638,39.9381,39.6995238095,0.553506855637
