,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-08-31,1.43797157396,81.95,83.167,77.5654,0.897101294866,83.1,82.639,1.14093255411,82.9696,82.639,0.63153968433,83.1,81.0402222222,0.743791066528,82.9696,81.0402222222,0.561213516135,81.72225,81.0402222222,0.606276034237,83.1,79.5801666667,0.80676121572,82.9696,79.5801666667,0.576326865612,81.72225,79.5801666667,1.10086878965,79.9356363636,79.5801666667,1.66708146723,83.1,78.2526666667,0.925426511158,82.9696,78.2526666667,0.598975223213,81.72225,78.2526666667,1.00004095853,79.9356363636,78.2526666667,0.446668061329,78.7941428571,78.2526666667,1.09567230412,83.1,77.4315555556,1.10338862923,82.9696,77.4315555556,1.19543064812,81.72225,77.4315555556,0.78155317194,79.9356363636,77.4315555556,0.708046808262,78.7941428571,77.4315555556,1.15242126721,77.4697647059,77.4315555556,1.51370100247,83.1,77.4754285714,0.805519436564,82.9696,77.4754285714,0.680161369458,81.72225,77.4754285714,0.791247453584,79.9356363636,77.4754285714,1.6056438284,78.7941428571,77.4754285714,1.62390830948,77.4697647059,77.4754285714,0.972413661268,77.5654,77.4754285714,0.646882674816
2016-09-01,1.42919810493,81.45,83.151,77.5894,0.891627827539,82.907,82.687,1.13397140369,82.9108,82.687,0.627686483083,82.907,81.1655555556,0.739252988026,82.9108,81.1655555556,0.557789394621,81.88225,81.1655555556,0.602576973625,82.907,79.6516666667,0.801838938626,82.9108,79.6516666667,0.572810533302,81.88225,79.6516666667,1.09415207952,80.0530909091,79.6516666667,1.6569101343,82.907,78.4129333333,0.91978022372,82.9108,78.4129333333,0.595320706903,81.88225,78.4129333333,0.993939427358,80.0530909091,78.4129333333,0.443942813853,78.928,78.4129333333,1.08898729921,82.907,77.4726666667,1.09665654485,82.9108,77.4726666667,1.1881369895,81.88225,77.4726666667,0.776784696211,80.0530909091,77.4726666667,0.703726815534,78.928,77.4726666667,1.14539002092,77.5716470588,77.4726666667,1.5044654869,82.907,77.5447619048,0.800604735914,82.9108,77.5447619048,0.676011513634,81.88225,77.5447619048,0.786419830316,80.0530909091,77.5447619048,1.59584734378,78.928,77.5447619048,1.61400038813,77.5716470588,77.5447619048,0.966480692011,77.5894,77.5447619048,0.642935861669
2016-09-02,1.43340937006,81.69,83.1075,77.6146,0.894255091856,82.692,82.764,1.13731275589,82.868,82.764,0.629536019681,82.692,81.282,0.741431265707,82.868,81.282,0.559432972948,81.99025,81.282,0.604352522719,82.692,79.746,0.804201631631,82.868,79.746,0.574498372811,81.99025,79.746,1.09737610038,80.1578181818,79.746,1.66179237411,82.692,78.5705333333,0.92249044169,82.868,78.5705333333,0.597074874732,81.99025,78.5705333333,0.996868162319,80.1578181818,78.5705333333,0.445250932641,79.067,78.5705333333,1.09219610157,82.692,77.5167777778,1.09988794535,82.868,77.5167777778,1.19163794564,81.99025,77.5167777778,0.779073564561,80.1578181818,77.5167777778,0.705800412043,79.067,77.5167777778,1.14876501914,77.6696470588,77.5167777778,1.50889853437,82.692,77.6146666667,0.802963792226,82.868,77.6146666667,0.67800344443,81.99025,77.6146666667,0.788737089484,80.1578181818,77.6146666667,1.6005496564,79.067,77.6146666667,1.61875619038,77.6696470588,77.6146666667,0.969328517255,77.6146,77.6146666667,0.64483033198
2016-09-05,1.43340937006,81.69,83.02,77.639,0.894255091856,82.502,82.864,1.13731275589,82.8576,82.864,0.629536019681,82.502,81.3984444444,0.741431265707,82.8576,81.3984444444,0.559432972948,82.0875,81.3984444444,0.604352522719,82.502,79.8536666667,0.804201631631,82.8576,79.8536666667,0.574498372811,82.0875,79.8536666667,1.09737610038,80.2534545455,79.8536666667,1.66179237411,82.502,78.7210666667,0.92249044169,82.8576,78.7210666667,0.597074874732,82.0875,78.7210666667,0.996868162319,80.2534545455,78.7210666667,0.445250932641,79.206,78.7210666667,1.09219610157,82.502,77.5595555556,1.09988794535,82.8576,77.5595555556,1.19163794564,82.0875,77.5595555556,0.779073564561,80.2534545455,77.5595555556,0.705800412043,79.206,77.5595555556,1.14876501914,77.798,77.5595555556,1.50889853437,82.502,77.6819047619,0.802963792226,82.8576,77.6819047619,0.67800344443,82.0875,77.6819047619,0.788737089484,80.2534545455,77.6819047619,1.6005496564,79.206,77.6819047619,1.61875619038,77.798,77.6819047619,0.969328517255,77.639,77.6819047619,0.64483033198
2016-09-06,1.44025267591,82.08,82.9825,77.6559,0.898524396371,82.309,82.8416666667,1.13188305856,82.8912,82.8416666667,0.626530522709,82.309,81.5695555556,0.744970966938,82.8912,81.5695555556,0.562103787729,82.1445,81.5695555556,0.607237789996,82.309,79.974,0.808041007764,82.8912,79.974,0.577241112013,82.1445,79.974,1.10261513428,80.3550909091,79.974,1.66972601379,82.309,78.8676,0.926894545892,82.8912,78.8676,0.599925397454,82.1445,78.8676,1.00162735663,80.3550909091,78.8676,0.447376625673,79.3427142857,78.8676,1.09741040539,82.309,77.6231111111,1.10513897117,82.8912,77.6231111111,1.19732699937,82.1445,77.6231111111,0.782792975629,80.3550909091,77.6231111111,0.709170006372,79.3427142857,77.6231111111,1.15424939125,77.9105882353,77.6231111111,1.51610223652,82.309,77.7388571429,0.806797258733,82.8912,77.7388571429,0.681240331972,82.1445,77.7388571429,0.792502635633,80.3550909091,77.7388571429,1.6081909144,79.3427142857,77.7388571429,1.62648436903,77.9105882353,77.7388571429,0.973956233275,77.6559,77.7388571429,0.647908846234
2016-09-07,1.46902965433,83.72,83.036,77.6957,0.916477369203,82.366,82.829,1.10926746139,82.9588,82.829,0.614012125325,82.366,81.7671111111,0.759855864426,82.9588,81.7671111111,0.573334906295,82.24525,81.7671111111,0.619370708802,82.366,80.1181666667,0.824186076633,82.9588,80.1181666667,0.58877468199,82.24525,80.1181666667,1.1246459435,80.4876363636,80.1181666667,1.7030879858,82.366,79.0162666667,0.94541436869,82.9588,79.0162666667,0.611912210951,82.24525,79.0162666667,1.02164037886,80.4876363636,79.0162666667,0.456315437394,79.5062857143,79.0162666667,1.11933722149,82.366,77.7284444444,1.12722020792,82.9588,77.7284444444,1.22125019965,82.24525,77.7284444444,0.798433576019,80.4876363636,77.7284444444,0.723339582523,79.5062857143,77.7284444444,1.17731187909,78.0434117647,77.7284444444,1.5463947276,82.366,77.7825714286,0.822917476866,82.9588,77.7825714286,0.694851859073,82.24525,77.7825714286,0.808337239951,80.4876363636,77.7825714286,1.64032338394,79.5062857143,77.7825714286,1.65898235106,78.0434117647,77.7825714286,0.993416372439,77.6957,77.7825714286,0.660854393357
2016-09-08,1.46587120547,83.54,83.051,77.7445,0.914506920965,82.436,82.8496666667,1.11165241293,83.0296,82.8496666667,0.612691984588,82.436,81.9557777778,0.758222156165,83.0296,81.9557777778,0.57210222255,82.33225,81.9557777778,0.618039046981,82.436,80.2606666667,0.822414056879,83.0296,80.2606666667,0.587508802358,82.33225,80.2606666667,1.12222792785,80.5843636364,80.2606666667,1.69942630595,82.436,79.1690666667,0.943381705213,83.0296,79.1690666667,0.610596585079,82.33225,79.1690666667,1.01944382764,80.5843636364,79.1690666667,0.455334348303,79.648,79.1690666667,1.11693061972,82.436,77.8478888889,1.12479665754,83.0296,77.8478888889,1.21862448254,82.33225,77.8478888889,0.796716924757,80.5843636364,77.8478888889,0.72178438514,79.648,77.8478888889,1.17478063042,78.1827058824,77.8478888889,1.54306994199,82.436,77.8253333333,0.821148184632,83.0296,77.8253333333,0.693357910976,82.33225,77.8253333333,0.806599295575,80.5843636364,77.8253333333,1.63679664948,79.648,77.8253333333,1.65541549938,78.1827058824,77.8253333333,0.991280503507,77.7445,77.8253333333,0.659433540624
2016-09-09,1.41761712581,80.79,82.9405,77.7692,0.884402850668,82.249,82.784,1.14824618999,82.9588,82.784,0.592523167762,82.249,82.0317777778,0.733262724403,82.9588,82.0317777778,0.553269554223,82.3345,82.0317777778,0.597694213618,82.249,80.3416666667,0.795341532861,82.9588,80.3416666667,0.568168974653,82.3345,80.3416666667,1.08528602216,80.7254545455,80.3416666667,1.64348397483,82.249,79.2868,0.912327124301,82.9588,79.2868,0.590496745374,82.3345,79.2868,0.985885406216,80.7254545455,79.2868,0.440345487184,79.7301428571,79.2868,1.08016309274,82.249,77.9304444444,1.08777019348,82.9588,77.9304444444,1.17850936012,82.3345,77.9304444444,0.770490308249,80.7254545455,77.9304444444,0.698024425131,79.7301428571,77.9304444444,1.13610877582,78.3088235294,77.9304444444,1.49227460634,82.249,77.8407619048,0.794117331056,82.9588,77.8407619048,0.670533703947,82.3345,77.8407619048,0.780047367602,80.7254545455,77.8407619048,1.58291598409,79.7301428571,77.8407619048,1.60092193194,78.3088235294,77.8407619048,0.958649172592,77.7692,77.8407619048,0.637726068315
2016-09-12,1.43744516582,81.92,82.829,77.8205,0.896772886826,82.131,82.783,1.13218580882,82.898,82.783,0.600810717948,82.131,82.1233333333,0.743518781818,82.898,82.1233333333,0.561008068844,82.387,82.1233333333,0.6060540906,82.131,80.4331666667,0.806465879094,82.898,80.4331666667,0.576115885674,82.387,80.4331666667,1.10046578704,80.9170909091,80.4331666667,1.66647118726,82.131,79.4196,0.925087733912,82.898,79.4196,0.598755952235,82.387,79.4196,0.999674866657,80.9170909091,79.4196,0.44650454648,79.8087142857,79.4196,1.09527120382,82.131,78.0542222222,1.10298470417,82.898,78.0542222222,1.19499302861,82.387,78.0542222222,0.781267063396,80.9170909091,78.0542222222,0.707787608699,79.8087142857,78.0542222222,1.15199939244,78.4408235294,78.0542222222,1.51314687154,82.131,77.8661904762,0.805224554525,82.898,77.8661904762,0.679912378108,82.387,77.8661904762,0.790957796188,80.9170909091,77.8661904762,1.60505603932,79.8087142857,77.8661904762,1.6233138342,78.4408235294,77.8661904762,0.972057683113,77.8205,77.8661904762,0.646645866027
2016-09-13,1.4077908405,80.23,82.626,77.8463,0.878272567261,81.906,82.7493333333,1.15554266937,82.794,82.7493333333,0.588416063245,81.906,82.1328888889,0.72818007648,82.794,82.1328888889,0.549434538127,82.39925,82.1328888889,0.593551265733,81.906,80.4955,0.789828582516,82.794,80.4955,0.564230682466,82.39925,80.4955,1.07776330682,81.0572727273,80.4955,1.63209208195,81.906,79.5225333333,0.90600328237,82.794,79.5225333333,0.586403687107,82.39925,79.5225333333,0.979051691307,81.0572727273,79.5225333333,0.437293210011,79.8575714286,79.5225333333,1.07267588724,81.906,78.14,1.08023025898,82.794,78.14,1.17034046246,82.39925,78.14,0.765149615433,81.0572727273,78.14,0.693186033275,79.8575714286,78.14,1.12823377997,78.5488235294,78.14,1.4819308289,81.906,77.8646666667,0.788612866328,82.794,77.8646666667,0.665885865425,82.39925,77.8646666667,0.774640429543,81.0572727273,77.8646666667,1.57194392132,79.8575714286,77.8646666667,1.58982506003,78.5488235294,77.8646666667,0.952004247023,77.8463,77.8646666667,0.63330563759
2016-09-14,1.42165292157,81.02,82.4565,77.8697,0.886920645638,81.813,82.7156666667,1.14416439804,82.7288,82.7156666667,0.59421001426,81.813,82.1624444444,0.721009912446,82.7288,82.1624444444,0.554844650119,82.4325,82.1624444444,0.599395781499,81.813,80.572,0.797605780325,82.7288,80.572,0.569786487516,82.4325,80.572,1.08837570882,81.1807272727,80.572,1.64816278798,81.813,79.6392,0.914924416523,82.7288,79.6392,0.592177822877,82.4325,79.6392,0.988692110553,81.1807272727,79.6392,0.441599101023,79.8991428571,79.6392,1.08323819499,81.813,78.2354444444,1.09086695229,82.7288,78.2354444444,1.18186444309,82.4325,78.2354444444,0.772683807084,81.1807272727,78.2354444444,0.700011621787,79.8991428571,78.2354444444,1.13934314911,78.6715294118,78.2354444444,1.4965229435,81.813,77.8768571429,0.796378093355,82.7288,77.8768571429,0.672442637626,82.4325,77.8768571429,0.782268074306,81.1807272727,77.8768571429,1.58742236702,79.8991428571,77.8768571429,1.60547957577,78.6715294118,77.8768571429,0.96137833845,77.8697,77.8768571429,0.639541602362
2016-09-15,1.43937532901,82.03,82.389,77.9125,0.897977049638,81.871,82.7243333333,1.12990117857,82.6804,82.7243333333,0.601617470622,81.871,82.2062222222,0.71202176123,82.6804,82.2062222222,0.561761375577,82.483,82.2062222222,0.606867883934,81.871,80.6355,0.807548780055,82.6804,80.6355,0.576889478782,82.483,80.6355,1.10194346327,81.2938181818,80.6355,1.6687088805,81.871,79.7513333333,0.926329917149,82.6804,79.7513333333,0.599559945823,82.483,79.7513333333,1.00101720351,81.2938181818,79.7513333333,0.447104100925,79.9687142857,79.7513333333,1.0967419049,81.871,78.3502222222,1.10446576273,82.6804,78.3502222222,1.1965976335,82.483,78.3502222222,0.782316128056,81.2938181818,78.3502222222,0.708738007099,79.9687142857,78.3502222222,1.15354626662,78.8197647059,78.3502222222,1.51517868496,81.871,77.908952381,0.806305788668,82.6804,77.908952381,0.68082534639,82.483,77.908952381,0.792019873306,81.2938181818,77.908952381,1.60721126594,79.9687142857,77.908952381,1.62549357689,78.8197647059,77.908952381,0.97336293635,77.9125,77.908952381,0.64751416492
2016-09-16,1.43972626777,82.05,82.2995,77.9558,0.898195988331,81.907,82.7073333333,1.1296256937,82.6424,82.7073333333,0.601470788317,81.907,82.2362222222,0.711848160898,82.6424,82.2362222222,0.561898340438,82.54975,82.2362222222,0.607015846359,81.907,80.7858333333,0.807745671138,82.6424,80.7858333333,0.577030132074,82.54975,80.7858333333,1.10221213167,81.3956363636,80.7858333333,1.66911573382,81.907,79.8448,0.926555768646,82.6424,79.8448,0.599706126475,82.54975,79.8448,1.00126126476,81.3956363636,79.8448,0.447213110824,80.0547142857,79.8448,1.0970093051,81.907,78.4833333333,1.1047350461,82.6424,78.4833333333,1.19688937985,82.54975,78.4833333333,0.782506867085,81.3956363636,78.4833333333,0.708910806808,80.0547142857,78.4833333333,1.15382751647,78.9630588235,78.4833333333,1.51554810558,81.907,77.9444761905,0.806502376694,82.6424,77.9444761905,0.680991340622,82.54975,77.9444761905,0.792212978237,81.3956363636,77.9444761905,1.60760312532,80.0547142857,77.9444761905,1.62588989375,78.9630588235,77.9444761905,0.97360025512,77.9558,77.9444761905,0.647672037446
2016-09-19,1.4367432883,81.88,82.214,77.9962,0.89633500944,81.926,82.6553333333,1.13196617351,82.5516,82.6553333333,0.602716980079,81.926,82.282,0.713323044351,82.5516,82.282,0.560734139123,82.6295,82.282,0.605758165751,81.926,80.9608333333,0.806072096926,82.5516,80.9608333333,0.575834579089,82.6295,80.9608333333,1.09992845023,81.4943636364,80.9608333333,1.66565748062,81.926,79.9176,0.924636030917,82.5516,79.9176,0.59846359093,82.6295,79.9176,0.999186744163,81.4943636364,79.9176,0.446286526682,80.1497142857,79.9176,1.09473640343,81.926,78.6075555556,1.10244613742,82.5516,78.6075555556,1.19440953592,82.6295,78.6075555556,0.780885585338,81.4943636364,78.6075555556,0.70744200928,80.1497142857,78.6075555556,1.15143689273,79.0981176471,78.6075555556,1.51240803029,81.926,77.992952381,0.804831378473,82.5516,77.992952381,0.679580389643,82.6295,77.992952381,0.790571586326,81.4943636364,77.992952381,1.60427232055,80.1497142857,77.992952381,1.62252120049,79.0981176471,77.992952381,0.971583045572,77.9962,77.992952381,0.646330120975
2016-09-20,1.43358483945,81.7,82.0985,78.0496,0.894364561202,81.888,82.6176666667,1.13445461893,82.448,82.6176666667,0.604041956342,81.888,82.3255555556,0.714891170243,82.448,82.3255555556,0.559501455378,82.60325,82.3255555556,0.604426503931,81.888,81.1138333333,0.804300077173,82.448,81.1138333333,0.574568699457,82.60325,81.1138333333,1.09751043459,81.6274545455,81.1138333333,1.66199580077,81.888,79.9828,0.922603367439,82.448,79.9828,0.597147965058,82.60325,79.9828,0.996990192943,81.6274545455,79.9828,0.445305437591,80.2474285714,79.9828,1.09232980166,81.888,78.7258888889,1.10002258704,82.448,78.7258888889,1.19178381881,82.60325,78.7258888889,0.779168934075,81.6274545455,78.7258888889,0.705886811898,80.2474285714,78.7258888889,1.14890564407,79.2229411765,78.7258888889,1.50908324468,81.888,78.0315238095,0.803062086239,82.448,78.0315238095,0.678086441546,82.60325,78.0315238095,0.78883364195,81.6274545455,78.0315238095,1.60074558609,80.2474285714,78.0315238095,1.6189543488,79.2229411765,78.0315238095,0.96944717664,78.0496,78.0315238095,0.644909268243
2016-09-21,1.46464291981,83.47,82.1145,78.1419,0.913740635539,81.863,82.645,1.10987708312,82.4104,82.645,0.590955612857,81.863,82.4095555556,0.69940331992,82.4104,82.4095555556,0.571622845538,82.5875,82.4095555556,0.617521178496,81.863,81.2678333333,0.821724938086,82.4104,81.2678333333,0.587016515835,82.5875,81.2678333333,1.12128758843,81.7845454545,81.2678333333,1.69800231934,81.863,80.0542666667,0.942591224971,82.4104,80.0542666667,0.610084952796,82.5875,80.0542666667,1.01858961328,81.7845454545,80.0542666667,0.454952813656,80.3674285714,80.0542666667,1.11599471903,81.863,78.869,1.12385416573,82.4104,78.869,1.21760337033,82.5875,78.869,0.796049338155,81.7845454545,78.869,0.721179586158,80.3674285714,78.869,1.17379625594,79.3511764706,78.869,1.54177696981,81.863,78.0771428571,0.820460126541,82.4104,78.0771428571,0.692776931161,82.5875,78.0771428571,0.805923428318,81.7845454545,78.0771428571,1.63542514163,80.3674285714,78.0771428571,1.65402839039,79.3511764706,78.0771428571,0.990449887811,78.1419,78.0771428571,0.658880986783
2016-09-22,1.46516932795,83.5,82.1475,78.249,0.914069043579,81.859,82.6536666667,1.10947818157,82.4152,82.6536666667,0.590743217165,81.859,82.4871111111,0.699151946977,82.4152,82.4871111111,0.571828292828,82.602,82.4871111111,0.617743122132,81.859,81.396,0.822020274711,82.4152,81.396,0.587227495773,82.602,81.396,1.12169059104,81.9381818182,81.396,1.69861259931,81.859,80.1388,0.942930002217,82.4152,80.1388,0.610304223774,82.602,80.1388,1.01895570515,81.9381818182,80.1388,0.455116328505,80.489,80.1388,1.11639581933,81.859,79.0253333333,1.12425809079,82.4152,79.0253333333,1.21804098985,82.602,79.0253333333,0.796335446699,81.9381818182,79.0253333333,0.721438785722,80.489,79.0253333333,1.17421813072,79.4855294118,79.0253333333,1.54233110075,81.859,78.1319047619,0.82075500858,82.4152,78.1319047619,0.69302592251,82.602,78.1319047619,0.806213085714,81.9381818182,78.1319047619,1.63601293071,80.489,78.1319047619,1.65462286567,79.4855294118,78.1319047619,0.990805865966,78.249,78.1319047619,0.659117795572
2016-09-23,1.44656957361,82.44,82.1365,78.3398,0.902465292846,82.024,82.635,1.12356257525,82.3592,82.635,0.598242472377,82.024,82.5551111111,0.708027408819,82.3592,82.5551111111,0.564569155219,82.594,82.5551111111,0.609901113636,82.024,81.4958333333,0.811585047272,82.3592,81.4958333333,0.579772871276,82.594,81.4958333333,1.10745116557,82.0303636364,81.4958333333,1.6770493735,82.024,80.2242666667,0.930959872848,82.3592,80.2242666667,0.602556649197,82.594,80.2242666667,1.00602045907,82.0303636364,80.2242666667,0.449338803856,80.582,80.2242666667,1.10222360893,82.024,79.165,1.10998607192,82.3592,79.165,1.20257843357,82.594,79.165,0.786226278154,82.0303636364,79.165,0.712280401137,80.582,79.165,1.15931188858,79.6088235294,79.165,1.52275180773,82.024,78.1768571429,0.810335843201,82.3592,78.1768571429,0.684228228165,82.594,78.1768571429,0.795978524386,82.0303636364,78.1768571429,1.61524438332,80.582,78.1768571429,1.6336180724,79.6088235294,78.1768571429,0.978227971141,78.3398,78.1768571429,0.6507505517
2016-09-26,1.44534128795,82.37,82.1,78.4557,0.90169900742,82.069,82.5756666667,1.12451659491,82.3104,82.5756666667,0.598750441482,82.069,82.6368888889,0.708628596575,82.3104,82.6368888889,0.565048532231,82.6045,82.6368888889,0.60938324515,82.069,81.5945,0.810895928479,82.3104,81.5945,0.579280584753,82.6045,81.5945,1.10651082616,82.1134545455,81.5945,1.67562538689,82.069,80.3194666667,0.930169392607,82.3104,80.3194666667,0.602045016914,82.6045,80.3194666667,1.00516624471,82.1134545455,80.3194666667,0.448957269209,80.6668571429,80.3194666667,1.10128770824,82.069,79.298,1.1090435801,82.3104,79.298,1.20155732137,82.6045,79.298,0.785558691552,82.1134545455,79.298,0.711675602155,80.6668571429,79.298,1.1583275141,79.7312941176,79.298,1.52145883555,82.069,78.22,0.80964778511,82.3104,78.22,0.683647248349,82.6045,78.22,0.795302657128,82.1134545455,78.22,1.61387287548,80.6668571429,78.22,1.63223096341,79.7312941176,78.22,0.977397355445,78.4557,78.22,0.65019799786
