,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-01-04,6.54349046016,233.21,234.915,209.4323,1.39033312582,237.139,232.967333333,0.613777336509,233.6452,232.967333333,0.371525260606,237.139,227.610888889,0.983553569223,233.6452,227.610888889,2.0401105793,229.34425,227.610888889,3.04259786903,237.139,222.338833333,1.86374089114,233.6452,222.338833333,2.042115549,229.34425,222.338833333,2.17411775881,224.503636364,222.338833333,3.80094431856,237.139,214.166133333,1.49441581404,233.6452,214.166133333,2.18881945605,229.34425,214.166133333,3.11386057641,224.503636364,214.166133333,3.12948278367,216.767,214.166133333,3.96120186657,237.139,210.840333333,2.11801736836,233.6452,210.840333333,1.74957462055,229.34425,210.840333333,2.96014258512,224.503636364,210.840333333,2.6091257506,216.767,210.840333333,1.78817301365,211.784470588,210.840333333,2.26198119298,237.139,209.458380952,1.58805798513,233.6452,209.458380952,1.90294687466,229.34425,209.458380952,2.68386602175,224.503636364,209.458380952,2.02303542875,216.767,209.458380952,1.90535486442,211.784470588,209.458380952,1.59210700143,209.4323,209.458380952,1.90049086796
2016-01-05,6.62654320988,236.17,235.1735,209.6986,1.40797982215,236.955,233.301,0.621567658176,233.7632,233.301,0.37624081642,236.955,228.099555556,0.996037247302,233.7632,228.099555556,2.06600452602,229.94325,228.099555556,3.08121580862,236.955,222.986833333,1.88739627915,233.7632,222.986833333,2.06803494365,229.94325,222.986833333,2.20171258135,225.153636364,222.986833333,3.84918751217,236.955,214.807866667,1.51338357189,233.7632,214.807866667,2.21660087876,229.94325,214.807866667,3.15338301244,225.153636364,214.807866667,3.16920350336,217.714142857,214.807866667,4.0114791168,236.955,211.331333333,2.14490014102,233.7632,211.331333333,1.77178096194,229.94325,211.331333333,2.99771396736,225.153636364,211.331333333,2.64224187865,217.714142857,211.331333333,1.81086926218,212.189058824,211.331333333,2.29069121541,236.955,209.696666667,1.60821428905,233.7632,209.696666667,1.9270998816,229.94325,209.696666667,2.71793078494,225.153636364,209.696666667,2.04871265043,217.714142857,209.696666667,1.92953843459,212.189058824,209.696666667,1.61231469718,209.6986,209.696666667,1.92461270222
2016-01-06,6.45173961841,229.94,235.1665,209.9227,1.37083829574,235.935,233.311333333,0.605171136558,233.7712,233.311333333,0.366315845906,235.935,228.387111111,0.969762478912,233.7712,228.387111111,2.01150476654,230.38275,228.387111111,2.99993548306,235.935,223.562166667,1.83760808074,233.7712,223.562166667,2.01348162316,230.38275,223.562166667,2.14363293795,225.582545455,223.562166667,3.74764862831,235.935,215.461333333,1.47346156803,233.7712,215.461333333,2.15812849245,230.38275,215.461333333,3.07019896634,225.582545455,215.461333333,3.08560212373,218.490714286,215.461333333,3.90565909352,235.935,211.723333333,2.0883191702,233.7712,211.723333333,1.72504261502,230.38275,211.723333333,2.91863636218,225.582545455,211.723333333,2.57254137942,218.490714286,211.723333333,1.76309979314,212.543411765,211.723333333,2.23026437766,235.935,209.903238095,1.56579071695,233.7712,209.903238095,1.87626432983,230.38275,209.903238095,2.64623366511,225.582545455,209.903238095,1.99466903857,218.490714286,209.903238095,1.87863855549,212.543411765,209.903238095,1.56978295918,209.9227,209.903238095,1.87384276051
2016-01-07,6.28058361392,223.84,234.7555,210.1505,1.33447179316,234.311,233.118333333,0.589116757446,233.704,233.118333333,0.356597977505,234.311,228.581333333,0.944035980167,233.704,228.581333333,1.9581422412,230.7475,228.581333333,2.92035121566,234.311,223.966333333,1.78885880139,233.704,223.966333333,1.96006665447,230.7475,223.966333333,2.08676522933,225.835090909,223.966333333,3.64822853336,234.311,216.131733333,1.43437260758,233.704,216.131733333,2.10087623619,230.7475,216.131733333,2.9887507029,225.835090909,216.131733333,3.00374523518,219.184,216.131733333,3.80204719272,234.311,212.033222222,2.03291886169,233.704,212.033222222,1.67927954661,230.7475,212.033222222,2.84120885148,225.835090909,212.033222222,2.50429530473,219.184,212.033222222,1.7163271188,212.939764706,212.033222222,2.17109845305,234.311,210.040380952,1.52425238794,233.704,210.040380952,1.82648955201,230.7475,210.040380952,2.57603263286,225.835090909,210.040380952,1.94175314253,219.184,210.040380952,1.82880079264,212.939764706,210.040380952,1.52813872133,210.1505,210.040380952,1.82413222367
2016-01-08,6.04601571268,215.48,233.8265,210.3334,1.28463179946,231.851,232.581333333,0.567114362467,233.2544,232.581333333,0.343279718517,231.851,228.689555556,0.908778024511,233.2544,228.689555556,1.88500933762,230.83975,228.689555556,2.81128162951,231.851,224.242666667,1.72204831364,233.2544,224.242666667,1.8868618777,230.83975,224.242666667,2.00882850078,225.952909091,224.242666667,3.51197410815,231.851,216.656,1.38080150769,233.2544,216.656,2.02241248827,230.83975,216.656,2.87712652547,225.952909091,216.656,2.89156104037,219.716857143,216.656,3.66004793194,231.851,212.253222222,1.95699319298,233.2544,212.253222222,1.61656163645,230.83975,212.253222222,2.73509508273,225.952909091,212.253222222,2.41076461876,219.716857143,212.253222222,1.65222555199,213.236941176,212.253222222,2.09001203835,231.851,210.084190476,1.46732444851,233.2544,210.084190476,1.75827362699,230.83975,210.084190476,2.47982269357,225.952909091,210.084190476,1.86923234075,219.716857143,210.084190476,1.76049854717,213.236941176,210.084190476,1.4710656347,210.3334,210.084190476,1.75600434041
2016-01-11,5.78928170595,206.33,232.4945,210.5167,1.23008204558,228.528,231.763,0.591195931135,232.4024,231.763,0.328702915916,228.528,228.567333333,0.870188276394,232.4024,228.567333333,1.80496554962,230.54125,228.567333333,2.69190522841,228.528,224.324333333,1.64892439462,232.4024,224.324333333,1.80673942466,230.54125,224.324333333,1.92352693784,225.926181818,224.324333333,3.36284396573,228.528,217.139333333,1.32216806702,232.4024,217.139333333,1.93653410388,230.54125,217.139333333,2.75495413032,225.926181818,217.139333333,2.76877570753,220.095285714,217.139333333,3.50463008074,228.528,212.371555556,1.87389273022,232.4024,212.371555556,1.54791703382,230.54125,212.371555556,2.61895381668,225.926181818,212.371555556,2.30839550672,220.095285714,212.371555556,1.58206654048,213.430705882,212.371555556,2.00126315144,228.528,210.04752381,1.40501695499,232.4024,210.04752381,1.68361146026,230.54125,210.04752381,2.37452114518,225.926181818,210.04752381,1.78985849669,220.095285714,210.04752381,1.68574190291,213.430705882,210.04752381,1.40859927793,210.5167,210.04752381,1.68143853516
2016-01-12,5.86728395062,209.11,231.2825,210.7442,1.246655632,225.761,230.959333333,0.583230416238,231.5268,230.959333333,0.333131714958,225.761,228.498444444,0.8584637409,231.5268,228.498444444,1.82928486444,230.38025,228.498444444,2.72817477978,225.761,224.469166667,1.6711412793,231.5268,224.469166667,1.8310826399,230.38025,224.469166667,1.94944369686,225.927090909,224.469166667,3.40815345162,225.761,217.662533333,1.33998238014,231.5268,217.662533333,1.96262611575,230.38025,217.662533333,2.79207317496,225.927090909,217.662533333,2.80608097806,220.563142857,217.662533333,3.55184993061,225.761,212.453,1.89914073967,231.5268,212.453,1.56877298959,230.38025,212.453,2.6542404527,225.927090909,212.453,2.33949781617,220.563142857,212.453,1.60338261174,213.619058824,212.453,2.02822729413,225.761,210.043428571,1.42394753772,231.5268,210.043428571,1.70629570327,230.38025,210.043428571,2.4065144025,225.927090909,210.043428571,1.81397426571,220.563142857,210.043428571,1.70845485056,213.619058824,210.043428571,1.42757812731,210.7442,210.043428571,1.70409350113
2016-01-13,5.59960718294,199.57,229.519,210.8463,1.18978080665,222.125,229.953666667,0.609838508491,230.3064,229.953666667,0.317933606016,222.125,228.214222222,0.897628506278,230.3064,228.214222222,1.745829374,229.73875,228.214222222,2.6037102042,222.125,224.356166667,1.59490060308,230.3064,224.356166667,1.74754513149,229.73875,224.356166667,1.8605063296,225.678909091,224.356166667,3.25266694247,222.125,217.9824,1.27884980921,230.3064,217.9824,1.87308734121,229.73875,217.9824,2.66469343182,225.678909091,217.9824,2.67806217202,220.801571429,217.9824,3.38980771198,222.125,212.450222222,1.81249828997,230.3064,212.450222222,1.49720255145,229.73875,212.450222222,2.53314890319,225.678909091,212.450222222,2.2327654305,220.801571429,212.450222222,1.53023321613,213.679764706,212.450222222,1.93569566778,222.125,209.967619048,1.35898431496,230.3064,209.967619048,1.62845121468,229.73875,209.967619048,2.2967245914,225.678909091,209.967619048,1.73121727419,220.801571429,209.967619048,1.63051185752,213.679764706,209.967619048,1.36244927008,210.8463,209.967619048,1.62634948123
2016-01-14,5.80808080808,207.0,228.234,210.9597,1.23407639914,219.445,229.336333333,0.587134193623,229.304,229.336333333,0.329770288347,219.445,228.164222222,0.864209756959,229.304,228.164222222,1.81082667945,229.27875,228.164222222,2.70064645122,219.445,224.307,1.5355223825,229.304,224.307,1.81260631467,229.27875,224.307,1.92977306322,225.589636364,224.307,3.3737638778,219.445,218.404933333,1.32646144464,229.304,218.404933333,1.94282246646,229.27875,218.404933333,2.76390008712,225.589636364,218.404933333,2.77776654611,220.959,218.404933333,3.51601040427,219.445,212.637444444,1.87997768214,229.304,212.637444444,1.55294346921,229.27875,212.637444444,2.62745814982,225.589636364,212.637444444,2.31589138705,220.959,212.637444444,1.58720386701,213.820823529,212.637444444,2.00776170381,219.445,210.024190476,1.40957936161,229.304,210.024190476,1.68907852602,229.27875,210.024190476,2.38223175036,225.589636364,210.024190476,1.79567057052,220.959,210.024190476,1.69121588669,213.820823529,210.024190476,1.41317331717,210.9597,210.024190476,1.68689854495
2016-01-15,5.6975308642,203.06,226.7505,211.01,1.21058721551,216.371,228.547666667,0.598309598082,228.064,228.547666667,0.336047075478,216.371,227.970222222,0.880658966825,228.064,227.970222222,1.77635973686,228.69625,227.970222222,2.64924284244,216.371,224.208,1.56474923365,228.064,224.208,1.77810549882,228.69625,224.208,1.89304211699,225.307090909,224.208,3.30954827548,216.371,218.736666667,1.30121382101,228.064,218.736666667,1.90584314028,228.69625,218.736666667,2.71129252024,225.307090909,218.736666667,2.7248950476,220.981142857,218.736666667,3.44908730769,216.371,212.780111111,1.84419453205,228.064,212.780111111,1.5233850283,228.69625,212.780111111,2.57744759374,225.307090909,212.780111111,2.27181113553,220.981142857,212.780111111,1.55699331997,213.958588235,212.780111111,1.96954633612,216.371,210.080095238,1.38274968681,228.064,210.080095238,1.65692891543,228.69625,210.080095238,2.33688878854,225.307090909,210.080095238,1.76149210652,220.981142857,210.080095238,1.65902559397,213.958588235,210.080095238,1.38627523567,211.01,210.080095238,1.65479042771
2016-01-18,5.6975308642,203.06,225.2475,211.0919,1.21058721551,213.356,227.728666667,0.598309598082,226.8676,227.728666667,0.336047075478,213.356,227.632222222,0.880658966825,226.8676,227.632222222,1.77635973686,228.0645,227.632222222,2.64924284244,213.356,224.129,1.56474923365,226.8676,224.129,1.77810549882,228.0645,224.129,1.89304211699,225.019090909,224.129,3.30954827548,213.356,219.046266667,1.30121382101,226.8676,219.046266667,1.90584314028,228.0645,219.046266667,2.71129252024,225.019090909,219.046266667,2.7248950476,221.055571429,219.046266667,3.44908730769,213.356,212.926777778,1.84419453205,226.8676,212.926777778,1.5233850283,228.0645,212.926777778,2.57744759374,225.019090909,212.926777778,2.27181113553,221.055571429,212.926777778,1.55699331997,214.070823529,212.926777778,1.96954633612,213.356,210.22352381,1.38274968681,226.8676,210.22352381,1.65692891543,228.0645,210.22352381,2.33688878854,225.019090909,210.22352381,1.76149210652,221.055571429,210.22352381,1.65902559397,214.070823529,210.22352381,1.38627523567,211.0919,210.22352381,1.65479042771
2016-01-19,5.794332211,206.51,223.6725,211.2372,1.23115515549,210.39,226.912333333,0.588144286778,225.794,226.912333333,0.330337618123,210.39,227.431333333,0.865696525008,225.794,227.431333333,1.7461792922,227.57325,227.431333333,2.69425361663,210.39,224.0865,1.53816406249,225.794,224.0865,1.80831560407,227.57325,224.0865,1.92520500138,224.879636364,224.0865,3.36577767345,210.39,219.448266667,1.27910613027,225.794,219.448266667,1.93822351472,227.57325,219.448266667,2.7573575217,224.879636364,219.448266667,2.7711911567,221.187285714,219.448266667,3.50768748109,210.39,213.075777778,1.87552749342,225.794,213.075777778,1.54926741945,227.57325,213.075777778,2.6212385629,224.879636364,213.075777778,2.31040932532,221.187285714,213.075777778,1.58344671776,214.288117647,213.075777778,2.00300903118,210.39,210.415428571,1.40624267617,225.794,210.415428571,1.6850802242,227.57325,210.415428571,2.37659265105,224.879636364,210.415428571,1.79141994936,221.187285714,210.415428571,1.68721252542,214.288117647,210.415428571,1.40982812429,211.2372,210.415428571,1.68290540346
2016-01-20,5.67452300786,202.24,221.7775,211.313,1.20569860369,207.62,225.984333333,0.60030532549,224.49,225.984333333,0.337167997424,207.62,226.920444444,0.883596501579,224.49,226.920444444,1.78228497995,226.8885,226.920444444,2.63854462945,207.62,223.9035,1.56996862666,224.49,223.9035,1.77092512598,226.8885,223.9035,1.88539760534,224.611272727,223.9035,3.29618360698,207.62,219.7064,1.30555416269,224.49,219.7064,1.89814693534,226.8885,219.7064,2.70034373729,224.611272727,219.7064,2.71389133471,221.284714286,219.7064,3.43515915053,207.62,213.162777778,1.91430770938,224.49,213.162777778,1.51723327156,226.8885,213.162777778,2.56703930541,224.611272727,213.162777778,2.26263707303,221.284714286,213.162777778,1.55070584572,214.538823529,213.162777778,1.96159288396,207.62,210.538095238,1.43531950648,224.49,210.538095238,1.65023787972,226.8885,210.538095238,2.32745192847,224.611272727,210.538095238,1.75437882213,221.284714286,210.538095238,1.65232609142,214.538823529,210.538095238,1.3806771578,211.313,210.538095238,1.64810802768
2016-01-21,5.51711560045,196.63,219.605,211.3198,1.17225334475,204.899,224.803333333,0.616957386784,223.0472,224.803333333,0.34652080827,204.899,226.281111111,0.908106867352,223.0472,226.281111111,1.83172435266,226.0635,226.281111111,2.71173606225,204.899,223.648833333,1.61351848819,223.0472,223.648833333,1.72180086789,226.0635,223.648833333,1.83309795855,224.275454545,223.648833333,3.20474971638,204.899,219.715066667,1.34176934689,223.0472,219.715066667,1.84549363082,226.0635,219.715066667,2.62543803928,224.275454545,219.715066667,2.63860983557,221.242428571,219.715066667,3.33987017291,204.899,213.180777778,1.96740930278,223.0472,213.180777778,1.4751462529,226.0635,213.180777778,2.49583138164,224.275454545,213.180777778,2.19987306008,221.242428571,213.180777778,1.50769032063,214.810235294,213.180777778,1.90717963199,204.899,210.547333333,1.47513429303,223.0472,210.547333333,1.60446140373,226.0635,210.547333333,2.26288999553,224.275454545,210.547333333,1.70571354725,221.242428571,210.547333333,1.60649168986,214.810235294,210.547333333,1.34237811283,211.3198,210.547333333,1.60239063233
2016-01-22,5.59960718294,199.57,217.5795,211.3587,1.18978080665,203.308,223.653666667,0.607732676836,221.7208,223.653666667,0.34133964987,203.308,225.685777778,0.894528907783,221.7208,225.685777778,1.80433651969,225.263,225.685777778,2.67119034683,203.308,223.331666667,1.58939325625,221.7208,223.331666667,1.69605660429,225.263,223.331666667,1.8605063296,224.074727273,223.331666667,3.25266694247,203.308,219.6892,1.32170729187,221.7208,219.6892,1.87308734121,225.263,219.6892,2.66469343182,224.074727273,219.6892,2.67806217202,221.252,219.6892,3.38980771198,203.308,213.272111111,1.93799271655,221.7208,213.272111111,1.49720255145,225.263,213.272111111,2.53314890319,224.074727273,213.272111111,2.2327654305,221.252,213.272111111,1.53023321613,215.085647059,213.272111111,1.93569566778,203.308,210.562,1.4530781733,221.7208,210.562,1.62845121468,225.263,210.562,2.2967245914,224.074727273,210.562,1.73121727419,221.252,210.562,1.63051185752,215.085647059,210.562,1.36244927008,211.3587,210.562,1.62634948123
2016-01-25,5.39786756453,192.38,215.2205,211.3257,1.14691602738,201.913,222.300666667,0.629627740956,220.0912,222.300666667,0.353637250123,201.913,224.886888889,0.926756511365,220.0912,224.886888889,1.86934217975,224.3005,224.886888889,2.76742654763,201.913,222.889666667,1.64665505669,220.0912,222.889666667,1.75716121413,224.3005,222.889666667,1.79347701402,223.721090909,222.889666667,3.13548161744,201.913,219.616266667,1.36932504718,220.0912,219.616266667,1.80560476375,224.3005,219.616266667,2.56869129836,223.721090909,219.616266667,2.58157839682,221.122714286,219.616266667,3.2676815535,201.913,213.259444444,2.00781366976,220.0912,213.259444444,1.44326214786,224.3005,213.259444444,2.44188598485,223.721090909,213.259444444,2.15232456542,221.122714286,213.259444444,1.47510280162,215.348,213.259444444,1.8659574714,201.913,210.538285714,1.50542888767,220.0912,210.538285714,1.56978225525,224.3005,210.538285714,2.21397944026,223.721090909,210.538285714,1.66884591476,221.122714286,210.538285714,1.57176865837,215.348,210.538285714,1.31336368482,211.3257,210.538285714,1.56775624192
