,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-05-09,3.91177570093,209.28,210.9455,173.67,1.73734247184,215.488,205.770666667,2.23066058973,207.9248,205.770666667,1.90679382084,215.488,196.395333333,1.83741673356,207.9248,196.395333333,1.19470693868,199.05725,196.395333333,1.39195366141,215.488,189.058166667,2.28433456255,207.9248,189.058166667,1.7670299034,199.05725,189.058166667,1.88969120493,191.124181818,189.058166667,2.04432528156,215.488,182.943733333,2.12111783907,207.9248,182.943733333,1.77594997066,199.05725,182.943733333,1.95499554316,191.124181818,182.943733333,1.98996293589,185.135857143,182.943733333,1.66816737878,215.488,176.512333333,1.98195476709,207.9248,176.512333333,1.57394892309,199.05725,176.512333333,1.57511502056,191.124181818,176.512333333,1.89540484989,185.135857143,176.512333333,2.04922476789,178.369176471,176.512333333,1.76118142491,215.488,172.636571429,2.08345763743,207.9248,172.636571429,1.70779199045,199.05725,172.636571429,1.55582338374,191.124181818,172.636571429,1.70485966355,185.135857143,172.636571429,2.35569278023,178.369176471,172.636571429,1.57894987606,173.67,172.636571429,1.66284529837
2013-05-10,3.98542056075,213.22,211.256,174.3031,1.77005046753,215.451,206.457333333,2.27265601559,208.7212,206.457333333,1.94269198433,215.451,197.302888889,1.8720087726,208.7212,197.302888889,1.21719903223,199.96825,197.302888889,1.41815921104,215.451,189.7995,2.32734047891,208.7212,189.7995,1.80029680811,199.96825,189.7995,1.92526738683,192.011818182,189.7995,2.08281267457,215.451,183.837333333,2.16105096352,208.7212,183.837333333,1.8093848086,199.96825,183.837333333,1.99180117408,192.011818182,183.837333333,2.02742687878,185.934714286,183.837333333,1.69957305286,215.451,177.26,2.01926794456,208.7212,177.26,1.60358079788,199.96825,177.26,1.60476884883,192.011818182,177.26,1.93108859945,185.934714286,177.26,2.08780440084,179.186,177.26,1.79433822353,215.451,173.226761905,2.12268175388,208.7212,173.226761905,1.73994365541,199.96825,173.226761905,1.58511401893,192.011818182,173.226761905,1.7369561232,185.934714286,173.226761905,2.40004211869,179.186,173.226761905,1.60867590106,174.3031,173.226761905,1.69415077656
2013-05-13,4.16336448598,222.74,212.4555,175.0398,1.84908095459,215.364,207.456333333,2.37412719685,209.8656,207.456333333,2.02943069407,215.364,198.382888889,1.95559156744,209.8656,198.382888889,1.27154541056,201.14875,198.382888889,1.48147820405,215.364,190.6995,2.43125325145,209.8656,190.6995,1.88067775555,201.14875,190.6995,2.0112281106,193.127818182,190.6995,2.17580759372,215.364,184.807333333,2.2575391221,209.8656,184.807333333,1.89017152362,201.14875,184.807333333,2.08073254627,193.127818182,184.807333333,2.11794889307,186.892,184.807333333,1.77545681359,215.364,178.108,2.10942567288,209.8656,178.108,1.67517862733,201.14875,178.108,1.67641972324,193.127818182,178.108,2.01730923291,186.892,178.108,2.18102219418,180.113764706,178.108,1.8744531278,215.364,173.894285714,2.21745677638,209.8656,173.894285714,1.81762991186,201.14875,173.894285714,1.65588733035,193.127818182,173.894285714,1.81450899016,186.892,173.894285714,2.50720092636,180.113764706,173.894285714,1.68050122035,175.0398,173.894285714,1.7697924396
2013-05-14,4.29607476636,229.84,213.8415,175.8475,1.90802175902,216.455,208.511333333,2.44980423329,211.3324,208.511333333,2.09412027801,216.455,199.578222222,2.01792747535,211.3324,199.578222222,1.31207684818,202.5045,199.578222222,1.52870140261,216.455,191.75,2.50875122256,211.3324,191.75,1.94062573106,202.5045,191.75,2.07533747392,194.361454545,191.75,2.24516304813,216.455,185.8196,2.32949982861,211.3324,185.8196,1.95042211991,202.5045,185.8196,2.14705741418,194.361454545,185.8196,2.18546005918,187.927428571,185.8196,1.83205079481,216.455,179.057444444,2.17666515514,211.3324,179.057444444,1.72857616821,202.5045,179.057444444,1.72985682495,194.361454545,179.057444444,2.08161243644,187.927428571,179.057444444,2.25054386779,181.135294118,179.057444444,1.93420268875,216.455,174.622095238,2.28813982887,211.3324,174.622095238,1.87556819135,202.5045,174.622095238,1.70866994705,194.361454545,174.622095238,1.87234778799,187.927428571,174.622095238,2.58711978501,181.135294118,174.622095238,1.73406842276,175.8475,174.622095238,1.82620586477
2013-05-15,4.24542056075,227.13,214.994,176.6345,1.88552463507,217.735,209.557666667,2.42091905459,212.484,209.557666667,2.06942890161,217.735,200.711111111,1.99413447388,212.484,200.711111111,1.29660639804,203.73025,200.711111111,1.5106767733,217.735,192.789333333,2.47917101105,212.484,192.789333333,1.91774417985,203.73025,192.789333333,2.050867562,195.471818182,192.789333333,2.21869075497,217.735,186.780266667,2.30203313641,212.484,186.780266667,1.92742506133,203.73025,186.780266667,2.121741866,195.471818182,186.780266667,2.15969171268,188.872428571,186.780266667,1.81044943015,217.735,179.980222222,2.15100050769,212.484,179.980222222,1.70819485331,203.73025,179.980222222,1.70946041007,195.471818182,179.980222222,2.05706853763,188.872428571,179.980222222,2.2240081304,182.127176471,179.980222222,1.91139687041,217.735,175.344190476,2.26116080461,212.484,175.344190476,1.85345372129,203.73025,175.344190476,1.68852334265,195.471818182,175.344190476,1.8502712891,188.872428571,175.344190476,2.5566155446,182.127176471,175.344190476,1.71362234972,176.6345,175.344190476,1.80467341657
2013-05-16,4.2614953271,227.99,216.4605,177.4368,1.89266394378,218.804,210.634666667,2.43008556887,213.5932,210.634666667,2.07726454135,218.804,201.849111111,2.00168502047,213.5932,201.849111111,1.30151583978,205.01625,201.849111111,1.51639676637,218.804,193.879166667,2.48855808924,213.5932,193.879166667,1.92500548392,205.01625,193.879166667,2.0586329215,196.592727273,193.879166667,2.22709155649,218.804,187.739066667,2.31074950367,213.5932,187.739066667,1.93472302088,205.01625,187.739066667,2.1297755824,196.592727273,187.739066667,2.16786912153,189.839428571,187.739066667,1.81730447576,218.804,180.914444444,2.15914500835,213.5932,180.914444444,1.71466272446,205.01625,180.914444444,1.71593307309,196.592727273,180.914444444,2.06485737637,189.839428571,180.914444444,2.23242906551,183.118588235,180.914444444,1.91863414118,218.804,176.075428571,2.26972241379,213.5932,176.075428571,1.8604715974,205.01625,176.075428571,1.69491673002,196.592727273,176.075428571,1.85727711532,189.839428571,176.075428571,2.56629585705,183.118588235,176.075428571,1.72011077142,177.4368,176.075428571,1.81150659201
2013-05-17,4.24018691589,226.85,217.6395,178.2448,1.88320020898,219.604,211.752666667,2.41793460808,214.3868,211.752666667,2.06687776308,219.604,202.961777778,1.99167615638,214.3868,202.961777778,1.29500797515,206.2375,202.961777778,1.50881444998,219.604,194.92,2.47611475303,214.3868,194.92,1.91538003433,206.2375,194.92,2.04833930542,197.65,194.92,2.21595561029,219.604,188.6664,2.29919524939,214.3868,188.6664,1.92504898148,206.2375,188.6664,2.11912623741,197.65,188.6664,2.1570293005,190.731,188.6664,1.80821755483,219.604,181.837333333,2.14834880979,214.3868,181.837333333,1.7060890348,206.2375,181.837333333,1.70735303141,197.65,181.837333333,2.05453263665,190.731,181.837333333,2.22126643059,184.09,181.837333333,1.9090405497,219.604,176.808190476,2.25837330395,214.3868,176.808190476,1.85116883139,206.2375,176.808190476,1.68644177466,197.65,176.808190476,1.84799032243,190.731,176.808190476,2.55346381496,184.09,176.808190476,1.71150984033,178.2448,176.808190476,1.80244866177
2013-05-20,4.20897196262,225.18,218.1385,179.0329,1.86933666766,220.549,212.787666667,2.40013451641,215.444,212.787666667,2.05166204404,220.549,204.065333333,1.97701404847,215.444,204.065333333,1.28547452433,207.4615,204.065333333,1.49770702158,220.549,195.983666667,2.45788635701,215.444,195.983666667,1.90127959502,207.4615,195.983666667,2.03326006081,198.654,195.983666667,2.19964242594,220.549,189.5924,2.2822692804,215.444,189.5924,1.91087736235,207.4615,189.5924,2.10352588115,198.654,189.5924,2.14114991354,191.605571429,189.5924,1.79490601277,220.549,182.740666667,2.13253332594,215.444,182.740666667,1.69352933152,207.4615,182.740666667,1.69478402298,198.654,182.740666667,2.03940779863,191.605571429,182.740666667,2.20491414962,185.041764706,182.740666667,1.89498677973,220.549,177.533047619,2.24174785357,215.444,177.533047619,1.83754109523,207.4615,177.533047619,1.67402670848,198.654,177.533047619,1.83438598547,191.605571429,177.533047619,2.53466599891,185.041764706,177.533047619,1.69891023075,179.0329,177.533047619,1.78917958853
2013-05-21,4.32392523364,231.33,219.067,179.8825,1.92039102642,222.427,214.059666667,2.46568575221,216.6124,214.059666667,2.10769597943,222.427,205.303555556,2.03100923631,216.6124,205.303555556,1.32058274142,208.8175,205.303555556,1.53861162316,222.427,197.139333333,2.52501488128,216.6124,197.139333333,1.95320636254,208.8175,197.139333333,2.08879141073,199.745272727,197.139333333,2.25971792519,222.427,190.578666667,2.34460144166,216.6124,190.578666667,1.96306625914,208.8175,190.578666667,2.16097629491,199.745272727,190.578666667,2.19962789545,192.546714286,190.578666667,1.84392755988,222.427,183.722,2.19077597606,216.6124,183.722,1.73978213101,208.8175,183.722,1.74107108995,199.745272727,183.722,2.09510705239,192.546714286,183.722,2.26513362746,186.059058824,183.722,1.94674168112,222.427,178.31647619,2.30297331454,216.6124,178.31647619,1.88772706972,208.8175,178.31647619,1.71974686239,199.745272727,178.31647619,1.88448578923,192.546714286,178.31647619,2.60389148915,186.059058824,178.31647619,1.74530999058,179.8825,178.31647619,1.8380447385
2013-05-22,4.35644859813,233.07,220.4115,180.7132,1.93483567427,224.663,215.217333333,2.48423195551,217.772,215.217333333,2.1235494831,224.663,206.525111111,2.0462859236,217.772,206.525111111,1.33051579797,210.07725,206.525111111,1.55018463238,224.663,198.256166667,2.54400734181,217.772,198.256166667,1.96789783823,210.07725,198.256166667,2.10450271948,200.847454545,198.256166667,2.2767148957,224.663,191.539866667,2.36223688241,217.772,191.539866667,1.97783189823,210.07725,191.539866667,2.17723055831,200.847454545,191.539866667,2.21617288546,193.506142857,191.539866667,1.85779707077,224.663,184.724777778,2.20725438439,217.772,184.724777778,1.75286828891,210.07725,184.724777778,1.75416694305,200.847454545,184.724777778,2.11086586565,193.506142857,184.724777778,2.28217133339,187.112235294,184.724777778,1.96138453127,224.663,179.122571429,2.32029564008,217.772,179.122571429,1.90192602836,210.07725,179.122571429,1.73268232057,200.847454545,179.122571429,1.89866036785,193.506142857,179.122571429,2.62347723761,187.112235294,179.122571429,1.75843772751,180.7132,179.122571429,1.85187000044
2013-05-23,4.34803738318,232.62,221.2425,181.5608,1.93109998948,226.997,216.296,2.47943552362,219.1304,216.296,2.11944943905,226.997,207.771111111,2.0423350562,219.1304,207.771111111,1.32794690403,211.07725,207.771111111,1.54719161276,226.997,199.360833333,2.53909549857,219.1304,199.360833333,1.96409831865,211.07725,199.360833333,2.10043944998,201.959272727,199.360833333,2.27231912747,226.997,192.504133333,2.35767599256,219.1304,192.504133333,1.97401319846,211.07725,192.504133333,2.1730268695,201.959272727,192.504133333,2.21189400873,194.478,192.504133333,1.8542101283,226.997,185.712555556,2.20299272706,219.1304,185.712555556,1.74948393773,211.07725,185.712555556,1.75078008449,201.959272727,185.712555556,2.1067903105,194.478,185.712555556,2.27776503013,188.126470588,185.712555556,1.95759758727,226.997,179.930761905,2.3158157283,219.1304,179.930761905,1.89825388388,211.07725,179.930761905,1.72933694345,201.959272727,179.930761905,1.89499452856,194.478,179.930761905,2.61841195784,188.126470588,179.930761905,1.75504262313,181.5608,179.930761905,1.84829450166
2013-05-24,4.39700934579,235.24,222.325,182.4539,1.95284997647,229.199,217.237,2.50736141594,220.4092,217.237,2.14332080665,229.199,209.043111111,2.06533788419,220.4092,209.043111111,1.34290357538,212.14275,209.043111111,1.56461763814,229.199,200.469833333,2.56769334143,220.4092,200.469833333,1.98621996595,212.14275,200.469833333,2.12409670799,203.102181818,200.469833333,2.29791226698,229.199,193.448133333,2.3842305068,220.4092,193.448133333,1.99624651709,212.14275,193.448133333,2.19750167991,203.102181818,193.448133333,2.23680657989,195.428,193.448133333,1.87509410447,229.199,186.723222222,2.22780504305,220.4092,186.723222222,1.76918838239,212.14275,186.723222222,1.77049912766,203.102181818,186.723222222,2.13051909828,195.428,186.723222222,2.30341950687,189.174,186.723222222,1.9796460168,229.199,180.780190476,2.3418987702,220.4092,180.780190476,1.91963392505,212.14275,180.780190476,1.74881447244,203.102181818,180.780190476,1.91633785959,195.428,180.780190476,2.6479031423,189.174,180.780190476,1.77480967529,182.4539,180.780190476,1.8691118501
2013-05-27,4.39700934579,235.24,222.9065,183.3421,1.95284997647,230.449,218.453333333,2.50736141594,221.2108,218.453333333,2.14332080665,230.449,210.354666667,2.06533788419,221.2108,210.354666667,1.34290357538,213.2045,210.354666667,1.56461763814,230.449,201.557833333,2.56769334143,221.2108,201.557833333,1.98621996595,213.2045,201.557833333,2.12409670799,204.213090909,201.557833333,2.29791226698,230.449,194.398533333,2.3842305068,221.2108,194.398533333,1.99624651709,213.2045,194.398533333,2.19750167991,204.213090909,194.398533333,2.23680657989,196.378,194.398533333,1.87509410447,230.449,187.733888889,2.22780504305,221.2108,187.733888889,1.76918838239,213.2045,187.733888889,1.77049912766,204.213090909,187.733888889,2.13051909828,196.378,187.733888889,2.30341950687,190.176941176,187.733888889,1.9796460168,230.449,181.626571429,2.3418987702,221.2108,181.626571429,1.91963392505,213.2045,181.626571429,1.74881447244,204.213090909,181.626571429,1.91633785959,196.378,181.626571429,2.6479031423,190.176941176,181.626571429,1.77480967529,183.3421,181.626571429,1.8691118501
2013-05-28,4.50205607477,240.86,224.003,184.3068,1.9995045287,231.551,219.744666667,2.56726352084,222.3348,219.744666667,2.19452580126,231.551,211.771777778,2.1146798282,222.3348,211.771777778,1.37498620628,214.27125,211.771777778,1.60199712771,231.551,202.717,2.62903680589,222.3348,202.717,2.03367174375,214.27125,202.717,2.17484242938,205.391454545,202.717,2.35281052808,231.551,195.404,2.44119095335,222.3348,195.404,2.04393783416,214.27125,195.404,2.2500010824,205.391454545,195.404,2.29024499589,197.435857143,195.404,1.91989103045,231.551,188.800555556,2.28102840788,222.3348,188.800555556,1.81145516826,214.27125,188.800555556,1.81279722788,205.391454545,188.800555556,2.18141825375,197.435857143,188.800555556,2.35844933865,191.199764706,188.800555556,2.0269407397,231.551,182.52647619,2.39784789063,222.3348,182.52647619,1.96549492938,214.27125,182.52647619,1.79059451552,205.391454545,182.52647619,1.96212011928,197.435857143,182.52647619,2.71116285859,191.199764706,182.52647619,1.81721075663,184.3068,182.52647619,1.91376585706
2013-05-29,4.46710280374,238.99,225.236,185.2559,1.98398068303,232.737,220.908333333,2.54733168167,223.6472,220.908333333,2.17748784042,232.737,213.023111111,2.09826177921,223.6472,213.023111111,1.36431102483,215.3525,213.023111111,1.58955946837,232.737,203.826,2.60862536842,223.6472,203.826,2.01788262907,215.3525,203.826,2.15795728721,206.534,203.826,2.33454366896,232.737,196.3784,2.4222379222,223.6472,196.3784,2.02806901513,215.3525,196.3784,2.23253242001,206.534,196.3784,2.27246388594,198.496142857,196.3784,1.90498529173,232.737,189.861,2.2633188541,223.6472,189.861,1.79739130891,215.3525,189.861,1.79872294898,206.534,189.861,2.16448205789,198.496142857,189.861,2.34013870067,192.186941176,189.861,2.0112038835,232.737,183.374,2.37923136835,223.6472,183.374,1.950235129,215.3525,183.374,1.77669261506,206.534,183.374,1.94688652042,198.496142857,183.374,2.69011380709,192.186941176,183.374,1.80310221177,185.2559,183.374,1.89890767325
2013-05-30,4.46523364486,238.89,226.3155,186.2057,1.98315053085,233.827,222.249333333,2.54626580791,224.5628,222.249333333,2.17657671952,233.827,214.051333333,2.09738380868,224.5628,214.051333333,1.36374015951,216.43275,214.051333333,1.5888943529,233.827,204.949666667,2.6075338477,224.5628,204.949666667,2.01703829139,216.43275,204.949666667,2.15705433843,207.663272727,204.949666667,2.33356683157,233.827,197.369066667,2.42122439113,224.5628,197.369066667,2.02722041519,216.43275,197.369066667,2.23159826694,207.663272727,197.369066667,2.27151302445,199.586,197.369066667,1.90418819341,233.827,190.888555556,2.26237181914,224.5628,190.888555556,1.79663923087,216.43275,190.888555556,1.79797031375,207.663272727,190.888555556,2.16357637897,199.586,190.888555556,2.33915952217,193.161176471,190.888555556,2.01036234039,233.827,184.240952381,2.3782358324,224.5628,184.240952381,1.9494190969,216.43275,184.240952381,1.77594919793,207.663272727,184.240952381,1.94607188946,199.586,184.240952381,2.68898818936,193.161176471,184.240952381,1.80234774414,186.2057,184.240952381,1.89811311797
2013-05-31,4.43906542056,237.49,227.2475,187.1427,1.9715284004,234.891,223.39,2.53134357538,225.5188,223.39,2.16382102691,234.891,215.048444444,2.0850922212,225.5188,215.048444444,1.35574804505,217.53725,215.048444444,1.57958273628,234.891,206.034833333,2.59225255763,225.5188,206.034833333,2.00521756383,217.53725,206.034833333,2.14441305552,208.767090909,206.034833333,2.31989110817,234.891,198.285733333,2.40703495604,225.5188,198.285733333,2.01534001592,217.53725,198.285733333,2.21852012397,208.767090909,198.285733333,2.25820096352,200.630142857,198.285733333,1.89302881683,234.891,191.902888889,2.24911332968,225.5188,191.902888889,1.7861101383,217.53725,191.902888889,1.78743342045,208.767090909,191.902888889,2.15089687405,200.630142857,191.902888889,2.32545102315,194.104588235,191.902888889,1.99858073682,234.891,185.112952381,2.36429832909,225.5188,185.112952381,1.93799464742,217.53725,185.112952381,1.76554135801,208.767090909,185.112952381,1.93466705609,200.630142857,185.112952381,2.67322954117,194.104588235,185.112952381,1.79178519718,187.1427,185.112952381,1.88698934399
