,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-09-28,0.775462962963,6.7,6.4675,,1.0,6.709,6.35,1.0,6.4744,6.35,1.0,6.709,,1.0,6.4744,,1.0,,,1.0,6.709,,1.0,6.4744,,1.0,,,1.0,,,1.0,6.709,,1.0,6.4744,,1.0,,,1.0,,,1.0,,,1.0,6.709,,1.0,6.4744,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,6.709,,1.0,6.4744,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-29,0.795138888889,6.87,6.522,,1.0,6.715,6.388,1.0,6.4844,6.388,1.0,6.715,,1.0,6.4844,,1.0,,,1.0,6.715,,1.0,6.4844,,1.0,,,1.0,,,1.0,6.715,,1.0,6.4844,,1.0,,,1.0,,,1.0,,,1.0,6.715,,1.0,6.4844,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,6.715,,1.0,6.4844,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,0.775462962963,6.7,6.569,,1.0,6.706,6.42333333333,1.0,6.486,6.42333333333,1.0,6.706,,1.0,6.486,,1.0,,,1.0,6.706,,1.0,6.486,,1.0,,,1.0,,,1.0,6.706,,1.0,6.486,,1.0,,,1.0,,,1.0,,,1.0,6.706,,1.0,6.486,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,6.706,,1.0,6.486,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,0.737268518519,6.37,6.5925,,1.0,6.676,6.44766666667,1.0,6.4824,6.44766666667,1.0,6.676,,1.0,6.4824,,1.0,6.26425,,1.0,6.676,,1.0,6.4824,,1.0,6.26425,,1.0,,,1.0,6.676,,1.0,6.4824,,1.0,6.26425,,1.0,,,1.0,,,1.0,6.676,,1.0,6.4824,,1.0,6.26425,,1.0,,,1.0,,,1.0,,,1.0,6.676,,1.0,6.4824,,1.0,6.26425,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,0.746527777778,6.45,6.608,,1.0,6.66,6.46966666667,1.0,6.482,6.46966666667,1.0,6.66,,1.0,6.482,,1.0,6.2805,,1.0,6.66,,1.0,6.482,,1.0,6.2805,,1.0,,,1.0,6.66,,1.0,6.482,,1.0,6.2805,,1.0,,,1.0,,,1.0,6.66,,1.0,6.482,,1.0,6.2805,,1.0,,,1.0,,,1.0,,,1.0,6.66,,1.0,6.482,,1.0,6.2805,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,0.763888888889,6.6,6.631,,1.0,6.645,6.495,1.0,6.4936,6.495,1.0,6.645,,1.0,6.4936,,1.0,6.30325,,1.0,6.645,,1.0,6.4936,,1.0,6.30325,,1.0,,,1.0,6.645,,1.0,6.4936,,1.0,6.30325,,1.0,,,1.0,,,1.0,6.645,,1.0,6.4936,,1.0,6.30325,,1.0,,,1.0,,,1.0,,,1.0,6.645,,1.0,6.4936,,1.0,6.30325,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,0.777777777778,6.72,6.6575,,1.0,6.637,6.49833333333,1.0,6.5312,6.49833333333,1.0,6.637,,1.0,6.5312,,1.0,6.33025,,1.0,6.637,,1.0,6.5312,,1.0,6.33025,,1.0,,,1.0,6.637,,1.0,6.5312,,1.0,6.33025,,1.0,,,1.0,,,1.0,6.637,,1.0,6.5312,,1.0,6.33025,,1.0,,,1.0,,,1.0,,,1.0,6.637,,1.0,6.5312,,1.0,6.33025,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,0.763888888889,6.6,6.667,,1.0,6.63,6.49633333333,1.0,6.5648,6.49633333333,1.0,6.63,,1.0,6.5648,,1.0,6.34875,,1.0,6.63,,1.0,6.5648,,1.0,6.34875,,1.0,,,1.0,6.63,,1.0,6.5648,,1.0,6.34875,,1.0,,,1.0,,,1.0,6.63,,1.0,6.5648,,1.0,6.34875,,1.0,,,1.0,,,1.0,,,1.0,6.63,,1.0,6.5648,,1.0,6.34875,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,0.790509259259,6.83,6.6715,,1.0,6.659,6.50866666667,1.0,6.602,6.50866666667,1.0,6.659,6.306,1.0,6.602,6.306,1.0,6.375,6.306,1.0,6.659,,1.0,6.602,,1.0,6.375,,1.0,,,1.0,6.659,,1.0,6.602,,1.0,6.375,,1.0,,,1.0,,,1.0,6.659,,1.0,6.602,,1.0,6.375,,1.0,,,1.0,,,1.0,,,1.0,6.659,,1.0,6.602,,1.0,6.375,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,0.803240740741,6.94,6.6865,,1.0,6.678,6.52466666667,1.0,6.634,6.52466666667,1.0,6.678,6.33133333333,1.0,6.634,6.33133333333,1.0,6.4045,6.33133333333,1.0,6.678,,1.0,6.634,,1.0,6.4045,,1.0,,,1.0,6.678,,1.0,6.634,,1.0,6.4045,,1.0,,,1.0,,,1.0,6.678,,1.0,6.634,,1.0,6.4045,,1.0,,,1.0,,,1.0,,,1.0,6.678,,1.0,6.634,,1.0,6.4045,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,0.804398148148,6.95,6.706,,1.0,6.703,6.546,1.0,6.6664,6.546,1.0,6.703,6.35933333333,1.0,6.6664,6.35933333333,1.0,6.43825,6.35933333333,1.0,6.703,,1.0,6.6664,,1.0,6.43825,,1.0,,,1.0,6.703,,1.0,6.6664,,1.0,6.43825,,1.0,,,1.0,,,1.0,6.703,,1.0,6.6664,,1.0,6.43825,,1.0,,,1.0,,,1.0,,,1.0,6.703,,1.0,6.6664,,1.0,6.43825,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,0.803240740741,6.94,6.7125,,1.0,6.71,6.58466666667,1.0,6.6964,6.58466666667,1.0,6.71,6.38822222222,1.0,6.6964,6.38822222222,1.0,6.4685,6.38822222222,1.0,6.71,,1.0,6.6964,,1.0,6.4685,,1.0,,,1.0,6.71,,1.0,6.6964,,1.0,6.4685,,1.0,,,1.0,,,1.0,6.71,,1.0,6.6964,,1.0,6.4685,,1.0,,,1.0,,,1.0,,,1.0,6.71,,1.0,6.6964,,1.0,6.4685,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,0.834490740741,7.21,6.7335,,1.0,6.761,6.633,1.0,6.7284,6.633,1.0,6.761,6.41822222222,1.0,6.7284,6.41822222222,1.0,6.50775,6.41822222222,1.0,6.761,,1.0,6.7284,,1.0,6.50775,,1.0,,,1.0,6.761,,1.0,6.7284,,1.0,6.50775,,1.0,,,1.0,,,1.0,6.761,,1.0,6.7284,,1.0,6.50775,,1.0,,,1.0,,,1.0,,,1.0,6.761,,1.0,6.7284,,1.0,6.50775,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,0.80787037037,6.98,6.749,,1.0,6.822,6.669,1.0,6.738,6.669,1.0,6.822,6.44488888889,1.0,6.738,6.44488888889,1.0,6.54125,6.44488888889,1.0,6.822,,1.0,6.738,,1.0,6.54125,,1.0,,,1.0,6.822,,1.0,6.738,,1.0,6.54125,,1.0,,,1.0,,,1.0,6.822,,1.0,6.738,,1.0,6.54125,,1.0,,,1.0,,,1.0,,,1.0,6.822,,1.0,6.738,,1.0,6.54125,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,0.793981481481,6.86,6.7615,,1.0,6.863,6.693,1.0,6.7468,6.693,1.0,6.863,6.46933333333,1.0,6.7468,6.46933333333,1.0,6.568,6.46933333333,1.0,6.863,,1.0,6.7468,,1.0,6.568,,1.0,,,1.0,6.863,,1.0,6.7468,,1.0,6.568,,1.0,,,1.0,,,1.0,6.863,,1.0,6.7468,,1.0,6.568,,1.0,,,1.0,,,1.0,,,1.0,6.863,,1.0,6.7468,,1.0,6.568,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,0.806712962963,6.97,6.7725,,1.0,6.9,6.72066666667,1.0,6.7632,6.72066666667,1.0,6.9,6.49977777778,1.0,6.7632,6.49977777778,1.0,6.59625,6.49977777778,1.0,6.9,,1.0,6.7632,,1.0,6.59625,,1.0,,,1.0,6.9,,1.0,6.7632,,1.0,6.59625,,1.0,,,1.0,,,1.0,6.9,,1.0,6.7632,,1.0,6.59625,,1.0,,,1.0,,,1.0,,,1.0,6.9,,1.0,6.7632,,1.0,6.59625,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,0.825231481481,7.13,6.789,,1.0,6.941,6.752,1.0,6.776,6.752,1.0,6.941,6.53088888889,1.0,6.776,6.53088888889,1.0,6.609,6.53088888889,1.0,6.941,,1.0,6.776,,1.0,6.609,,1.0,,,1.0,6.941,,1.0,6.776,,1.0,6.609,,1.0,,,1.0,,,1.0,6.941,,1.0,6.776,,1.0,6.609,,1.0,,,1.0,,,1.0,,,1.0,6.941,,1.0,6.776,,1.0,6.609,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,0.798611111111,6.9,6.8005,,1.0,6.971,6.76833333333,1.0,6.7804,6.76833333333,1.0,6.971,6.55888888889,1.0,6.7804,6.55888888889,1.0,6.615,6.55888888889,1.0,6.971,,1.0,6.7804,,1.0,6.615,,1.0,,,1.0,6.971,,1.0,6.7804,,1.0,6.615,,1.0,,,1.0,,,1.0,6.971,,1.0,6.7804,,1.0,6.615,,1.0,,,1.0,,,1.0,,,1.0,6.971,,1.0,6.7804,,1.0,6.615,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,0.774305555556,6.69,6.808,,1.0,6.957,6.76666666667,1.0,6.7812,6.76666666667,1.0,6.957,6.58222222222,1.0,6.7812,6.58222222222,1.0,6.62075,6.58222222222,1.0,6.957,,1.0,6.7812,,1.0,6.62075,,1.0,6.42436363636,,1.0,6.957,,1.0,6.7812,,1.0,6.62075,,1.0,6.42436363636,,1.0,,,1.0,6.957,,1.0,6.7812,,1.0,6.62075,,1.0,6.42436363636,,1.0,,,1.0,,,1.0,6.957,,1.0,6.7812,,1.0,6.62075,,1.0,6.42436363636,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,0.78125,6.75,6.808,,1.0,6.938,6.77033333333,1.0,6.7868,6.77033333333,1.0,6.938,6.60355555556,1.0,6.7868,6.60355555556,1.0,6.628,6.60355555556,1.0,6.938,,1.0,6.7868,,1.0,6.628,,1.0,6.44163636364,,1.0,6.938,,1.0,6.7868,,1.0,6.628,,1.0,6.44163636364,,1.0,,,1.0,6.938,,1.0,6.7868,,1.0,6.628,,1.0,6.44163636364,,1.0,,,1.0,,,1.0,6.938,,1.0,6.7868,,1.0,6.628,,1.0,6.44163636364,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,0.767361111111,6.63,6.8045,,1.0,6.906,6.77266666667,1.0,6.782,6.77266666667,1.0,6.906,6.62111111111,1.0,6.782,6.62111111111,1.0,6.636,6.62111111111,1.0,6.906,,1.0,6.782,,1.0,6.636,,1.0,6.45872727273,,1.0,6.906,,1.0,6.782,,1.0,6.636,,1.0,6.45872727273,,1.0,,,1.0,6.906,,1.0,6.782,,1.0,6.636,,1.0,6.45872727273,,1.0,,,1.0,,,1.0,6.906,,1.0,6.782,,1.0,6.636,,1.0,6.45872727273,,1.0,,,1.0,,,1.0,,,1.0
2009-10-27,0.777777777778,6.72,6.797,,1.0,6.884,6.76966666667,1.0,6.7788,6.76966666667,1.0,6.884,6.62333333333,1.0,6.7788,6.62333333333,1.0,6.6595,6.62333333333,1.0,6.884,,1.0,6.7788,,1.0,6.6595,,1.0,6.47836363636,,1.0,6.884,,1.0,6.7788,,1.0,6.6595,,1.0,6.47836363636,,1.0,,,1.0,6.884,,1.0,6.7788,,1.0,6.6595,,1.0,6.47836363636,,1.0,,,1.0,,,1.0,6.884,,1.0,6.7788,,1.0,6.6595,,1.0,6.47836363636,,1.0,,,1.0,,,1.0,,,1.0
2009-10-28,0.741898148148,6.41,6.7825,,1.0,6.804,6.757,1.0,6.7684,6.757,1.0,6.804,6.61777777778,1.0,6.7684,6.61777777778,1.0,6.67575,6.61777777778,1.0,6.804,,1.0,6.7684,,1.0,6.67575,,1.0,6.48836363636,,1.0,6.804,,1.0,6.7684,,1.0,6.67575,,1.0,6.48836363636,,1.0,,,1.0,6.804,,1.0,6.7684,,1.0,6.67575,,1.0,6.48836363636,,1.0,,,1.0,,,1.0,6.804,,1.0,6.7684,,1.0,6.67575,,1.0,6.48836363636,,1.0,,,1.0,,,1.0,,,1.0
2009-10-29,0.747685185185,6.46,6.787,,1.0,6.752,6.75,1.0,6.7652,6.75,1.0,6.752,6.61777777778,1.0,6.7652,6.61777777778,1.0,6.68975,6.61777777778,1.0,6.752,6.4385,1.0,6.7652,6.4385,1.0,6.68975,6.4385,1.0,6.50072727273,6.4385,1.0,6.752,,1.0,6.7652,,1.0,6.68975,,1.0,6.50072727273,,1.0,,,1.0,6.752,,1.0,6.7652,,1.0,6.68975,,1.0,6.50072727273,,1.0,,,1.0,,,1.0,6.752,,1.0,6.7652,,1.0,6.68975,,1.0,6.50072727273,,1.0,,,1.0,,,1.0,,,1.0
2009-10-30,0.744212962963,6.43,6.786,,1.0,6.709,6.744,1.0,6.7524,6.744,1.0,6.709,6.61711111111,1.0,6.7524,6.61711111111,1.0,6.697,6.61711111111,1.0,6.709,6.449,1.0,6.7524,6.449,1.0,6.697,6.449,1.0,6.51290909091,6.449,1.0,6.709,,1.0,6.7524,,1.0,6.697,,1.0,6.51290909091,,1.0,,,1.0,6.709,,1.0,6.7524,,1.0,6.697,,1.0,6.51290909091,,1.0,,,1.0,,,1.0,6.709,,1.0,6.7524,,1.0,6.697,,1.0,6.51290909091,,1.0,,,1.0,,,1.0,,,1.0
2009-11-02,0.741898148148,6.41,6.7765,,1.0,6.653,6.73266666667,1.0,6.7408,6.73266666667,1.0,6.653,6.61933333333,1.0,6.7408,6.61933333333,1.0,6.70375,6.61933333333,1.0,6.653,6.461,1.0,6.7408,6.461,1.0,6.70375,6.461,1.0,6.52763636364,6.461,1.0,6.653,,1.0,6.7408,,1.0,6.70375,,1.0,6.52763636364,,1.0,,,1.0,6.653,,1.0,6.7408,,1.0,6.70375,,1.0,6.52763636364,,1.0,,,1.0,,,1.0,6.653,,1.0,6.7408,,1.0,6.70375,,1.0,6.52763636364,,1.0,,,1.0,,,1.0,,,1.0
2009-11-03,0.75,6.48,6.7645,,1.0,6.588,6.722,1.0,6.7252,6.722,1.0,6.588,6.63488888889,1.0,6.7252,6.63488888889,1.0,6.711,6.63488888889,1.0,6.588,6.475,1.0,6.7252,6.475,1.0,6.711,6.475,1.0,6.54127272727,6.475,1.0,6.588,,1.0,6.7252,,1.0,6.711,,1.0,6.54127272727,,1.0,,,1.0,6.588,,1.0,6.7252,,1.0,6.711,,1.0,6.54127272727,,1.0,,,1.0,,,1.0,6.588,,1.0,6.7252,,1.0,6.711,,1.0,6.54127272727,,1.0,,,1.0,,,1.0,,,1.0
2009-11-04,0.736111111111,6.36,6.7525,,1.0,6.534,6.71166666667,1.0,6.7116,6.71166666667,1.0,6.534,6.64822222222,1.0,6.7116,6.64822222222,1.0,6.70975,6.64822222222,1.0,6.534,6.48333333333,1.0,6.7116,6.48333333333,1.0,6.70975,6.48333333333,1.0,6.55436363636,6.48333333333,1.0,6.534,,1.0,6.7116,,1.0,6.70975,,1.0,6.55436363636,,1.0,,,1.0,6.534,,1.0,6.7116,,1.0,6.70975,,1.0,6.55436363636,,1.0,,,1.0,,,1.0,6.534,,1.0,6.7116,,1.0,6.70975,,1.0,6.55436363636,,1.0,,,1.0,,,1.0,,,1.0
2009-11-05,0.767361111111,6.63,6.7425,,1.0,6.528,6.71466666667,1.0,6.722,6.71466666667,1.0,6.528,6.66444444444,1.0,6.722,6.66444444444,1.0,6.707,6.66444444444,1.0,6.528,6.4975,1.0,6.722,6.4975,1.0,6.707,6.4975,1.0,6.57236363636,6.4975,1.0,6.528,,1.0,6.722,,1.0,6.707,,1.0,6.57236363636,,1.0,,,1.0,6.528,,1.0,6.722,,1.0,6.707,,1.0,6.57236363636,,1.0,,,1.0,,,1.0,6.528,,1.0,6.722,,1.0,6.707,,1.0,6.57236363636,,1.0,,,1.0,,,1.0,,,1.0
2009-11-06,0.795138888889,6.87,6.739,,1.0,6.54,6.71866666667,1.0,6.7388,6.71866666667,1.0,6.54,6.68066666667,1.0,6.7388,6.68066666667,1.0,6.71275,6.68066666667,1.0,6.54,6.516,1.0,6.7388,6.516,1.0,6.71275,6.516,1.0,6.592,6.516,1.0,6.54,,1.0,6.7388,,1.0,6.71275,,1.0,6.592,,1.0,,,1.0,6.54,,1.0,6.7388,,1.0,6.71275,,1.0,6.592,,1.0,,,1.0,,,1.0,6.54,,1.0,6.7388,,1.0,6.71275,,1.0,6.592,,1.0,,,1.0,,,1.0,,,1.0
2009-11-09,0.815972222222,7.05,6.744,,1.0,6.582,6.73033333333,1.0,6.7568,6.73033333333,1.0,6.582,6.70088888889,1.0,6.7568,6.70088888889,1.0,6.725,6.70088888889,1.0,6.582,6.54016666667,1.0,6.7568,6.54016666667,1.0,6.725,6.54016666667,1.0,6.614,6.54016666667,1.0,6.582,,1.0,6.7568,,1.0,6.725,,1.0,6.614,,1.0,,,1.0,6.582,,1.0,6.7568,,1.0,6.725,,1.0,6.614,,1.0,,,1.0,,,1.0,6.582,,1.0,6.7568,,1.0,6.725,,1.0,6.614,,1.0,,,1.0,,,1.0,,,1.0
2009-11-10,0.825231481481,7.13,6.7535,,1.0,6.623,6.739,1.0,6.7732,6.739,1.0,6.623,6.72177777778,1.0,6.7732,6.72177777778,1.0,6.733,6.72177777778,1.0,6.623,6.5635,1.0,6.7732,6.5635,1.0,6.733,6.5635,1.0,6.62327272727,6.5635,1.0,6.623,,1.0,6.7732,,1.0,6.733,,1.0,6.62327272727,,1.0,,,1.0,6.623,,1.0,6.7732,,1.0,6.733,,1.0,6.62327272727,,1.0,,,1.0,,,1.0,6.623,,1.0,6.7732,,1.0,6.733,,1.0,6.62327272727,,1.0,,,1.0,,,1.0,,,1.0
2009-11-11,0.850694444444,7.35,6.7605,,1.0,6.717,6.76066666667,1.0,6.8032,6.76066666667,1.0,6.717,6.74266666667,1.0,6.8032,6.74266666667,1.0,6.747,6.74266666667,1.0,6.717,6.592,1.0,6.8032,6.592,1.0,6.747,6.592,1.0,6.63581818182,6.592,1.0,6.717,,1.0,6.8032,,1.0,6.747,,1.0,6.63581818182,,1.0,,,1.0,6.717,,1.0,6.8032,,1.0,6.747,,1.0,6.63581818182,,1.0,,,1.0,,,1.0,6.717,,1.0,6.8032,,1.0,6.747,,1.0,6.63581818182,,1.0,,,1.0,,,1.0,,,1.0
2009-11-12,0.821759259259,7.1,6.7665,,1.0,6.781,6.785,1.0,6.814,6.785,1.0,6.781,6.75066666667,1.0,6.814,6.75066666667,1.0,6.75775,6.75066666667,1.0,6.781,6.61633333333,1.0,6.814,6.61633333333,1.0,6.75775,6.61633333333,1.0,6.64745454545,6.61633333333,1.0,6.781,,1.0,6.814,,1.0,6.75775,,1.0,6.64745454545,,1.0,6.48742857143,,1.0,6.781,,1.0,6.814,,1.0,6.75775,,1.0,6.64745454545,,1.0,6.48742857143,,1.0,,,1.0,6.781,,1.0,6.814,,1.0,6.75775,,1.0,6.64745454545,,1.0,6.48742857143,,1.0,,,1.0,,,1.0
2009-11-13,0.834490740741,7.21,6.784,,1.0,6.859,6.81033333333,1.0,6.8248,6.81033333333,1.0,6.859,6.76333333333,1.0,6.8248,6.76333333333,1.0,6.77275,6.76333333333,1.0,6.859,6.64,1.0,6.8248,6.64,1.0,6.77275,6.64,1.0,6.66109090909,6.64,1.0,6.859,,1.0,6.8248,,1.0,6.77275,,1.0,6.66109090909,,1.0,6.50757142857,,1.0,6.859,,1.0,6.8248,,1.0,6.77275,,1.0,6.66109090909,,1.0,6.50757142857,,1.0,,,1.0,6.859,,1.0,6.8248,,1.0,6.77275,,1.0,6.66109090909,,1.0,6.50757142857,,1.0,,,1.0,,,1.0
2009-11-16,0.853009259259,7.37,6.804,,1.0,6.955,6.836,1.0,6.8416,6.836,1.0,6.955,6.78133333333,1.0,6.8416,6.78133333333,1.0,6.78825,6.78133333333,1.0,6.955,6.6655,1.0,6.8416,6.6655,1.0,6.78825,6.6655,1.0,6.68036363636,6.6655,1.0,6.955,,1.0,6.8416,,1.0,6.78825,,1.0,6.68036363636,,1.0,6.53157142857,,1.0,6.955,,1.0,6.8416,,1.0,6.78825,,1.0,6.68036363636,,1.0,6.53157142857,,1.0,,,1.0,6.955,,1.0,6.8416,,1.0,6.78825,,1.0,6.68036363636,,1.0,6.53157142857,,1.0,,,1.0,,,1.0
2009-11-17,0.856481481481,7.4,6.8175,,1.0,7.047,6.85866666667,1.0,6.86,6.85866666667,1.0,7.047,6.79444444444,1.0,6.86,6.79444444444,1.0,6.80325,6.79444444444,1.0,7.047,6.6785,1.0,6.86,6.6785,1.0,6.80325,6.6785,1.0,6.70981818182,6.6785,1.0,7.047,,1.0,6.86,,1.0,6.80325,,1.0,6.70981818182,,1.0,6.55671428571,,1.0,7.047,,1.0,6.86,,1.0,6.80325,,1.0,6.70981818182,,1.0,6.55671428571,,1.0,,,1.0,7.047,,1.0,6.86,,1.0,6.80325,,1.0,6.70981818182,,1.0,6.55671428571,,1.0,,,1.0,,,1.0
2009-11-18,0.850694444444,7.35,6.84,,1.0,7.146,6.88366666667,1.0,6.8656,6.88366666667,1.0,7.146,6.80688888889,1.0,6.8656,6.80688888889,1.0,6.82025,6.80688888889,1.0,7.146,6.69,1.0,6.8656,6.69,1.0,6.82025,6.69,1.0,6.73872727273,6.69,1.0,7.146,,1.0,6.8656,,1.0,6.82025,,1.0,6.73872727273,,1.0,6.578,,1.0,7.146,,1.0,6.8656,,1.0,6.82025,,1.0,6.73872727273,,1.0,6.578,,1.0,,,1.0,7.146,,1.0,6.8656,,1.0,6.82025,,1.0,6.73872727273,,1.0,6.578,,1.0,,,1.0,,,1.0
2009-11-19,0.840277777778,7.26,6.8685,,1.0,7.209,6.898,1.0,6.8768,6.898,1.0,7.209,6.82,1.0,6.8768,6.82,1.0,6.83825,6.82,1.0,7.209,6.70333333333,1.0,6.8768,6.70333333333,1.0,6.83825,6.70333333333,1.0,6.76345454545,6.70333333333,1.0,7.209,6.5428,1.0,6.8768,6.5428,1.0,6.83825,6.5428,1.0,6.76345454545,6.5428,1.0,6.59914285714,6.5428,1.0,7.209,,1.0,6.8768,,1.0,6.83825,,1.0,6.76345454545,,1.0,6.59914285714,,1.0,,,1.0,7.209,,1.0,6.8768,,1.0,6.83825,,1.0,6.76345454545,,1.0,6.59914285714,,1.0,,,1.0,,,1.0
2009-11-20,0.847222222222,7.32,6.897,,1.0,7.254,6.91066666667,1.0,6.8952,6.91066666667,1.0,7.254,6.83577777778,1.0,6.8952,6.83577777778,1.0,6.8525,6.83577777778,1.0,7.254,6.71766666667,1.0,6.8952,6.71766666667,1.0,6.8525,6.71766666667,1.0,6.78490909091,6.71766666667,1.0,7.254,6.56306666667,1.0,6.8952,6.56306666667,1.0,6.8525,6.56306666667,1.0,6.78490909091,6.56306666667,1.0,6.62142857143,6.56306666667,1.0,7.254,,1.0,6.8952,,1.0,6.8525,,1.0,6.78490909091,,1.0,6.62142857143,,1.0,,,1.0,7.254,,1.0,6.8952,,1.0,6.8525,,1.0,6.78490909091,,1.0,6.62142857143,,1.0,,,1.0,,,1.0
2009-11-23,0.858796296296,7.42,6.9365,,1.0,7.291,6.92633333333,1.0,6.9132,6.92633333333,1.0,7.291,6.85066666667,1.0,6.9132,6.85066666667,1.0,6.8705,6.85066666667,1.0,7.291,6.73616666667,1.0,6.9132,6.73616666667,1.0,6.8705,6.73616666667,1.0,6.80818181818,6.73616666667,1.0,7.291,6.58613333333,1.0,6.9132,6.58613333333,1.0,6.8705,6.58613333333,1.0,6.80818181818,6.58613333333,1.0,6.64742857143,6.58613333333,1.0,7.291,,1.0,6.9132,,1.0,6.8705,,1.0,6.80818181818,,1.0,6.64742857143,,1.0,,,1.0,7.291,,1.0,6.9132,,1.0,6.8705,,1.0,6.80818181818,,1.0,6.64742857143,,1.0,,,1.0,,,1.0
2009-11-24,0.847222222222,7.32,6.9665,,1.0,7.31,6.939,1.0,6.9208,6.939,1.0,7.31,6.86222222222,1.0,6.9208,6.86222222222,1.0,6.88175,6.86222222222,1.0,7.31,6.76183333333,1.0,6.9208,6.76183333333,1.0,6.88175,6.76183333333,1.0,6.82872727273,6.76183333333,1.0,7.31,6.60853333333,1.0,6.9208,6.60853333333,1.0,6.88175,6.60853333333,1.0,6.82872727273,6.60853333333,1.0,6.67014285714,6.60853333333,1.0,7.31,,1.0,6.9208,,1.0,6.88175,,1.0,6.82872727273,,1.0,6.67014285714,,1.0,,,1.0,7.31,,1.0,6.9208,,1.0,6.88175,,1.0,6.82872727273,,1.0,6.67014285714,,1.0,,,1.0,,,1.0
2009-11-25,0.853009259259,7.37,7.0145,,1.0,7.312,6.94433333333,1.0,6.9396,6.94433333333,1.0,7.312,6.87777777778,1.0,6.9396,6.87777777778,1.0,6.8985,6.87777777778,1.0,7.312,6.78866666667,1.0,6.9396,6.78866666667,1.0,6.8985,6.78866666667,1.0,6.84618181818,6.78866666667,1.0,7.312,6.62866666667,1.0,6.9396,6.62866666667,1.0,6.8985,6.62866666667,1.0,6.84618181818,6.62866666667,1.0,6.69485714286,6.62866666667,1.0,7.312,,1.0,6.9396,,1.0,6.8985,,1.0,6.84618181818,,1.0,6.69485714286,,1.0,,,1.0,7.312,,1.0,6.9396,,1.0,6.8985,,1.0,6.84618181818,,1.0,6.69485714286,,1.0,,,1.0,,,1.0
2009-11-26,0.853009259259,7.37,7.06,,1.0,7.339,6.95733333333,1.0,6.9668,6.95733333333,1.0,7.339,6.89622222222,1.0,6.9668,6.89622222222,1.0,6.9235,6.89622222222,1.0,7.339,6.81316666667,1.0,6.9668,6.81316666667,1.0,6.9235,6.81316666667,1.0,6.85763636364,6.81316666667,1.0,7.339,6.64986666667,1.0,6.9668,6.64986666667,1.0,6.9235,6.64986666667,1.0,6.85763636364,6.64986666667,1.0,6.71957142857,6.64986666667,1.0,7.339,,1.0,6.9668,,1.0,6.9235,,1.0,6.85763636364,,1.0,6.71957142857,,1.0,,,1.0,7.339,,1.0,6.9668,,1.0,6.9235,,1.0,6.85763636364,,1.0,6.71957142857,,1.0,,,1.0,,,1.0
