,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-08-04,1.45723295231,36.97,36.552,35.1673,0.701321489597,36.875,35.9003333333,0.699452668187,36.2012,35.9003333333,0.626340846096,36.875,35.96,0.692369540956,36.2012,35.96,1.38195356091,35.891,35.96,1.28293217472,36.875,35.8178333333,0.666835702604,36.2012,35.8178333333,1.23527745242,35.891,35.8178333333,0.703647688918,35.9812727273,35.8178333333,0.63890042949,36.875,35.6238666667,1.14243487671,36.2012,35.6238666667,0.781309531827,35.891,35.6238666667,0.585019397452,35.9812727273,35.6238666667,0.513402143083,35.6084285714,35.6238666667,0.8017839035,36.875,35.3092222222,0.721316850291,36.2012,35.3092222222,0.698609135506,35.891,35.3092222222,0.609855419477,35.9812727273,35.3092222222,0.620817651242,35.6084285714,35.3092222222,1.06031363695,35.4352941176,35.3092222222,0.57985031823,36.875,35.123047619,0.501440093219,36.2012,35.123047619,0.774921368014,35.891,35.123047619,0.345936736016,35.9812727273,35.123047619,0.709982644483,35.6084285714,35.123047619,0.568316612871,35.4352941176,35.123047619,0.469293769034,35.1673,35.123047619,0.315976807852
2016-08-05,1.50019708317,38.06,36.694,35.2012,0.72199880698,36.993,36.0183333333,0.720074886426,36.3128,36.0183333333,0.644807481807,36.993,35.9975555556,0.712782924771,36.3128,35.9975555556,1.42269820201,35.9445,35.9975555556,1.32075733216,36.993,35.9001666667,0.686496262945,36.3128,35.9001666667,1.27169758829,35.9445,35.9001666667,0.724393590485,36.0354545455,35.9001666667,0.657737363981,36.993,35.6536,1.17611770105,36.3128,35.6536,0.804345165846,35.9445,35.6536,0.602267737815,36.0354545455,35.6536,0.528538965803,35.6467142857,35.6536,0.82542319089,36.993,35.3597777778,0.742583698189,36.3128,35.3597777778,0.719206483564,35.9445,35.3597777778,0.62783600934,36.0354545455,35.3597777778,0.639121444584,35.6467142857,35.3597777778,1.0915752508,35.5008235294,35.3597777778,0.596946256744,36.993,35.1574285714,0.516224234458,36.3128,35.1574285714,0.797768657468,35.9445,35.1574285714,0.356136115033,36.0354545455,35.1574285714,0.730915321856,35.6467142857,35.1574285714,0.585072498942,35.5008235294,35.1574285714,0.483130128467,35.2012,35.1574285714,0.325292867375
2016-08-08,1.49783208514,38.0,36.825,35.2349,0.720860606024,37.114,36.1833333333,0.71893971845,36.422,36.1833333333,0.64379096975,37.114,36.0246666667,0.711659252268,36.422,36.0246666667,1.42045537773,36.00025,36.0246666667,1.3186752134,37.114,35.9746666667,0.685414030266,36.422,35.9746666667,1.26969281017,36.00025,35.9746666667,0.723251614252,36.0903636364,35.9746666667,0.656700468505,37.114,35.6874666667,1.17426360062,36.422,35.6874666667,0.803077149294,36.00025,35.6874666667,0.601318287887,36.0903636364,35.6874666667,0.527705746203,35.6837142857,35.6874666667,0.824121945712,37.114,35.4076666667,0.741413046012,36.422,35.4076666667,0.718072684589,36.00025,35.4076666667,0.6268462521,36.0903636364,35.4076666667,0.638113896327,35.6837142857,35.4076666667,1.08985442802,35.5641176471,35.4076666667,0.596005195908,37.114,35.1919047619,0.515410428518,36.422,35.1919047619,0.796511008508,36.00025,35.1919047619,0.355574681326,36.0903636364,35.1919047619,0.729763064386,35.6837142857,35.1919047619,0.584150156589,35.5641176471,35.1919047619,0.482368494003,35.2349,35.1919047619,0.324780056759
2016-08-09,1.49783208514,38.0,36.924,35.2709,0.720860606024,37.215,36.3126666667,0.71893971845,36.5732,36.3126666667,0.64379096975,37.215,36.0553333333,0.711659252268,36.5732,36.0553333333,1.42045537773,36.06575,36.0553333333,1.3186752134,37.215,36.0476666667,0.685414030266,36.5732,36.0476666667,1.26969281017,36.06575,36.0476666667,0.723251614252,36.1350909091,36.0476666667,0.656700468505,37.215,35.712,1.17426360062,36.5732,35.712,0.803077149294,36.06575,35.712,0.601318287887,36.1350909091,35.712,0.527705746203,35.729,35.712,0.824121945712,37.215,35.4625555556,0.741413046012,36.5732,35.4625555556,0.718072684589,36.06575,35.4625555556,0.6268462521,36.1350909091,35.4625555556,0.638113896327,35.729,35.4625555556,1.08985442802,35.6223529412,35.4625555556,0.596005195908,37.215,35.2276190476,0.515410428518,36.5732,35.2276190476,0.796511008508,36.06575,35.2276190476,0.355574681326,36.1350909091,35.2276190476,0.729763064386,35.729,35.2276190476,0.584150156589,35.6223529412,35.2276190476,0.482368494003,35.2709,35.2276190476,0.324780056759
2016-08-10,1.46353961372,37.13,36.9855,35.3008,0.704356692149,37.233,36.3943333333,0.702479782791,36.68,36.3943333333,0.629051544916,37.233,36.0668888889,0.695366000966,36.68,36.0668888889,1.38793442566,36.10475,36.0668888889,1.28848449141,37.233,36.0861666667,0.669721656415,36.68,36.0861666667,1.24062352741,36.10475,36.0861666667,0.706692958873,36.1489090909,36.0861666667,0.641665484094,37.233,35.7250666667,1.14737914451,36.68,35.7250666667,0.784690909297,36.10475,35.7250666667,0.587551263928,36.1489090909,35.7250666667,0.515624062014,35.7721428571,35.7250666667,0.80525389064,37.233,35.507,0.724438589432,36.68,35.507,0.701632599442,36.10475,35.507,0.612494772118,36.1489090909,35.507,0.623504446595,35.7721428571,35.507,1.0649024977,35.6567058824,35.507,0.582359813791,37.233,35.2578095238,0.503610242392,36.68,35.2578095238,0.778275098576,36.10475,35.2578095238,0.347433892569,36.1489090909,35.2578095238,0.713055331069,35.7721428571,35.2578095238,0.570776192478,35.6567058824,35.2578095238,0.471324794272,35.3008,35.2578095238,0.317344302828
2016-08-11,1.46590461175,37.19,37.0115,35.3358,0.705494893106,37.241,36.447,0.703614950767,36.7768,36.447,0.630068056974,37.241,36.0893333333,0.69648967347,36.7768,36.0893333333,1.39017724994,36.1455,36.0893333333,1.29056661017,37.241,36.1225,0.670803889095,36.7768,36.1225,1.24262830553,36.1455,36.1225,0.707834935106,36.1681818182,36.1225,0.642702379571,37.241,35.7462666667,1.14923324493,36.7768,35.7462666667,0.785958925849,36.1455,35.7462666667,0.588500713856,36.1681818182,35.7462666667,0.516457281613,35.8177142857,35.7462666667,0.806555135817,37.241,35.5597777778,0.72560924161,36.7768,35.5597777778,0.702766398417,36.1455,35.5597777778,0.613484529358,36.1681818182,35.5597777778,0.624511994852,35.8177142857,35.5597777778,1.06662332048,35.6883529412,35.5597777778,0.583300874627,37.241,35.2867619048,0.504424048331,36.7768,35.2867619048,0.779532747537,36.1455,35.2867619048,0.347995326277,36.1681818182,35.2867619048,0.714207588539,35.8177142857,35.2867619048,0.57169853483,35.6883529412,35.2867619048,0.472086428736,35.3358,35.2867619048,0.317857113444
2016-08-12,1.45880961766,37.01,37.0235,35.369,0.702080290235,37.255,36.505,0.700209446838,36.8484,36.505,0.627018520801,37.255,36.1135555556,0.693118655959,36.8484,36.1135555556,1.38344877709,36.177,36.1135555556,1.28432025389,37.255,36.1546666667,0.667557191056,36.8484,36.1546666667,1.23661397117,36.177,36.1546666667,0.704409006407,36.1801818182,36.1546666667,0.639591693141,37.255,35.768,1.14367094366,36.8484,35.768,0.782154876194,36.177,35.768,0.585652364071,36.1801818182,35.768,0.513957622815,35.8604285714,35.768,0.802651400285,37.255,35.61,0.722097285076,36.8484,35.61,0.69936500149,36.177,35.61,0.610515257637,36.1801818182,35.61,0.62148935008,35.8604285714,35.61,1.06146085213,35.7234117647,35.61,0.58047769212,37.255,35.309047619,0.501982630512,36.8484,35.309047619,0.775759800654,36.177,35.309047619,0.346311025155,36.1801818182,35.309047619,0.710750816129,35.8604285714,35.309047619,0.568931507773,35.7234117647,35.309047619,0.469801525343,35.369,35.309047619,0.316318681596
2016-08-15,1.47930626724,37.53,37.066,35.4087,0.711944698528,37.341,36.5803333333,0.710047569301,36.9344,36.5803333333,0.635828291966,37.341,36.1526666667,0.70285715099,36.9344,36.1526666667,1.40288658753,36.22125,36.1526666667,1.30236528313,37.341,36.1971666667,0.676936540944,36.9344,36.1971666667,1.25398871489,36.22125,36.1971666667,0.714306133759,36.2016363636,36.1971666667,0.648578120605,37.341,35.7962666667,1.15973981399,36.9344,35.7962666667,0.793144352974,36.22125,35.7962666667,0.593880930116,36.2016363636,35.7962666667,0.521178859342,35.9147142857,35.7962666667,0.813928858489,37.341,35.6645555556,0.732242937285,36.9344,35.6645555556,0.709191259279,36.22125,35.6645555556,0.619093153719,36.2016363636,35.6645555556,0.630221434977,35.9147142857,35.6645555556,1.07637464957,35.762,35.6645555556,0.588633552696,37.341,35.3366666667,0.509035615323,36.9344,35.3366666667,0.786659424981,36.22125,35.3366666667,0.351176783952,36.2016363636,35.3366666667,0.720737047537,35.9147142857,35.3366666667,0.576925141494,35.762,35.3366666667,0.476402357367,35.4087,35.3366666667,0.320763040267
2016-08-16,1.47812376823,37.5,37.11,35.4505,0.71137559805,37.453,36.6896666667,0.709479985312,36.9936,36.6896666667,0.635320035937,37.453,36.1997777778,0.702295314738,36.9936,36.1997777778,1.40176517539,36.259,36.1997777778,1.30132422375,37.453,36.2298333333,0.676395424605,36.9936,36.2298333333,1.25298632583,36.259,36.2298333333,0.713735145643,36.2221818182,36.2298333333,0.648059672866,37.453,35.8318666667,1.15881276377,36.9936,35.8318666667,0.792510344698,36.259,35.8318666667,0.593406205152,36.2221818182,35.8318666667,0.520762249543,35.9592857143,35.8318666667,0.8132782359,37.453,35.714,0.731657611196,36.9936,35.714,0.708624359792,36.259,35.714,0.618598275099,36.2221818182,35.714,0.629717660849,35.9592857143,35.714,1.07551423818,35.7948235294,35.714,0.588163022278,37.453,35.3661904762,0.508628712354,36.9936,35.3661904762,0.786030600501,36.259,35.3661904762,0.350896067098,36.2221818182,35.3661904762,0.720160918802,35.9592857143,35.3661904762,0.576463970318,35.7948235294,35.3661904762,0.476021540135,35.4505,35.3661904762,0.320506634959
2016-08-17,1.48482459598,37.67,37.1715,35.4919,0.714600500761,37.506,36.7966666667,0.712696294579,37.0644,36.7966666667,0.638200153434,37.506,36.2464444444,0.705479053498,37.0644,36.2464444444,1.40811984418,36.30125,36.2464444444,1.30722356023,37.506,36.2515,0.679461750529,37.0644,36.2515,1.2586665305,36.30125,36.2515,0.71697074497,36.2403636364,36.2515,0.650997543383,37.506,35.8793333333,1.1640660483,37.0644,35.8793333333,0.796103058261,36.30125,35.8793333333,0.596096313282,36.2403636364,35.8793333333,0.523123038407,36.0127142857,35.8793333333,0.816965097237,37.506,35.7524444444,0.734974459033,37.0644,35.7524444444,0.711836790223,36.30125,35.7524444444,0.621402587279,36.2403636364,35.7524444444,0.632572380911,36.0127142857,35.7524444444,1.08038990273,35.8237647059,35.7524444444,0.590829361312,37.506,35.3998095238,0.51093449585,37.0644,35.3998095238,0.789593939223,36.30125,35.3998095238,0.352486795935,36.2403636364,35.3998095238,0.7234256483,36.0127142857,35.3998095238,0.57907727365,35.8237647059,35.3998095238,0.47817950445,35.4919,35.3998095238,0.321959598371
2016-08-18,1.48797792669,37.75,37.2295,35.5367,0.716118102037,37.584,36.896,0.714209851881,37.1076,36.896,0.639555502844,37.584,36.2951111111,0.706977283503,37.1076,36.2951111111,1.41111027656,36.32125,36.2951111111,1.30999971857,37.584,36.2785,0.680904727435,37.1076,36.2785,1.261339568,36.32125,36.2785,0.718493379947,36.2552727273,36.2785,0.652380070686,37.584,35.9293333333,1.1665381822,37.1076,35.9293333333,0.797793746996,36.32125,35.9293333333,0.59736224652,36.2552727273,35.9293333333,0.524233997873,36.0701428571,35.9293333333,0.818700090806,37.584,35.7885555556,0.736535328604,37.1076,35.7885555556,0.71334852219,36.32125,35.7885555556,0.622722263599,36.2552727273,35.7885555556,0.633915778588,36.0701428571,35.7885555556,1.0826843331,35.8544705882,35.7885555556,0.592084109093,37.584,35.4384761905,0.512019570436,37.1076,35.4384761905,0.791270804504,36.32125,35.4384761905,0.353235374212,36.2552727273,35.4384761905,0.724961991594,36.0701428571,35.4384761905,0.580307063454,35.8544705882,35.4384761905,0.479195017069,35.5367,35.4384761905,0.322643345859
2016-08-19,1.48994875838,37.8,37.2755,35.5796,0.717066602834,37.558,36.982,0.715155825195,37.1488,36.982,0.640402596225,37.558,36.3406666667,0.707913677256,37.1488,36.3406666667,1.41297929679,36.40325,36.3406666667,1.31173481754,37.558,36.3026666667,0.681806588001,37.1488,36.3026666667,1.26301021643,36.40325,36.3026666667,0.719445026808,36.2812727273,36.3026666667,0.653244150249,37.558,35.9797333333,1.16808326588,37.1488,35.9797333333,0.798850427456,36.40325,35.9797333333,0.598153454793,36.2812727273,35.9797333333,0.524928347539,36.137,35.9797333333,0.819784461788,37.558,35.8304444444,0.737510872085,37.1488,35.8304444444,0.71429335467,36.40325,35.8304444444,0.623547061299,36.2812727273,35.8304444444,0.634755402135,36.137,35.8304444444,1.08411835209,35.8776470588,35.8304444444,0.592868326456,37.558,35.4776190476,0.512697742052,37.1488,35.4776190476,0.792318845305,36.40325,35.4776190476,0.353703235635,36.2812727273,35.4776190476,0.725922206152,36.137,35.4776190476,0.581075682081,35.8776470588,35.4776190476,0.479829712456,35.5796,35.4776190476,0.323070688039
2016-08-22,1.48955459204,37.79,37.3255,35.6206,0.716876902675,37.537,37.0623333333,0.714966630532,37.1932,37.0623333333,0.640233177549,37.537,36.3857777778,0.707726398505,37.1932,36.3857777778,1.41260549274,36.52175,36.3857777778,1.31138779775,37.537,36.3266666667,0.681626215888,37.1932,36.3266666667,1.26267608674,36.52175,36.3266666667,0.719254697436,36.2996363636,36.3266666667,0.653071334337,37.537,36.0338666667,1.16777424915,37.1932,36.0338666667,0.798639091364,36.52175,36.0338666667,0.597995213138,36.2996363636,36.0338666667,0.524789477606,36.1978571429,36.0338666667,0.819567587591,37.537,35.8697777778,0.737315763389,37.1932,35.8697777778,0.714104388174,36.52175,35.8697777778,0.623382101759,36.2996363636,35.8697777778,0.634587477426,36.1978571429,35.8697777778,1.08383154829,35.9050588235,35.8697777778,0.592711482984,37.537,35.5179047619,0.512562107729,37.1932,35.5179047619,0.792109237145,36.52175,35.5179047619,0.35360966335,36.2996363636,35.5179047619,0.72573016324,36.1978571429,35.5179047619,0.580921958355,35.9050588235,35.5179047619,0.479702773378,35.6206,35.5179047619,0.322985219603
2016-08-23,1.49231375641,37.86,37.369,35.6686,0.718204803791,37.523,37.1236666667,0.716290993171,37.2428,37.1236666667,0.641419108282,37.523,36.4273333333,0.70903734976,37.2428,36.4273333333,1.41522212107,36.61525,36.4273333333,1.3138169363,37.523,36.3515,0.682888820681,37.2428,36.3515,1.26501499455,36.61525,36.3515,0.720587003041,36.3221818182,36.3515,0.654281045726,37.523,36.0802666667,1.16993736631,37.2428,36.0802666667,0.800118444008,36.61525,36.0802666667,0.599102904721,36.3221818182,36.0802666667,0.525761567138,36.2584285714,36.0802666667,0.821085706965,37.523,35.9047777778,0.738681524263,37.2428,35.9047777778,0.715427153646,36.61525,35.9047777778,0.62453681854,36.3221818182,35.9047777778,0.635762950393,36.2584285714,35.9047777778,1.08583917487,35.9250588235,35.9047777778,0.593809387292,37.523,35.5611428571,0.513511547992,37.2428,35.5611428571,0.793576494266,36.61525,35.5611428571,0.354264669342,36.3221818182,35.5611428571,0.727074463622,36.2584285714,35.5611428571,0.581998024433,35.9250588235,35.5611428571,0.48059134692,35.6686,35.5611428571,0.323583498655
2016-08-24,1.48876625936,37.77,37.41,35.715,0.716497502356,37.587,37.186,0.714588241207,37.296,37.186,0.639894340196,37.587,36.4671111111,0.707351841004,37.296,36.4671111111,1.41185788465,36.6925,36.4671111111,1.31069375816,37.587,36.3698333333,0.681265471662,37.296,36.3698333333,1.26200782737,36.6925,36.3698333333,0.718874038692,36.3432727273,36.3698333333,0.652725702511,37.587,36.1314666667,1.16715621567,37.296,36.1314666667,0.79821641918,36.6925,36.1314666667,0.597678729829,36.3432727273,36.1314666667,0.524511737739,36.3005714286,36.1314666667,0.819133839199,37.587,35.9332222222,0.736925545996,37.296,35.9332222222,0.713726455182,36.6925,35.9332222222,0.623052182679,36.3432727273,35.9332222222,0.634251628007,36.3005714286,35.9332222222,1.0832579407,35.9441176471,35.9332222222,0.592397796038,37.587,35.6015238095,0.512290839082,37.296,35.6015238095,0.791690020825,36.6925,35.6015238095,0.353422518781,36.3432727273,35.6015238095,0.725346077417,36.3005714286,35.6015238095,0.580614510904,35.9441176471,35.6015238095,0.479448895223,35.715,35.6015238095,0.322814282731
2016-08-25,1.4942845881,37.91,37.45,35.7697,0.719153304588,37.659,37.2273333333,0.717236966485,37.3488,37.2273333333,0.642266201664,37.659,36.4884444444,0.709973743513,37.3488,36.4884444444,1.4170911413,36.75,36.4884444444,1.31555203526,37.659,36.3861666667,0.683790681247,37.3488,36.3861666667,1.26668564299,36.75,36.3861666667,0.721538649902,36.3747272727,36.3861666667,0.65514512529,37.659,36.1872,1.17148244999,37.3488,36.1872,0.801175124467,36.75,36.1872,0.599894112995,36.3747272727,36.1872,0.526455916804,36.342,36.1872,0.822170077946,37.659,35.964,0.739657067745,37.3488,35.964,0.716371986125,36.75,35.964,0.62536161624,36.3747272727,35.964,0.636602573941,36.342,35.964,1.08727319385,35.9712941176,35.964,0.594593604655,37.659,35.6457142857,0.514189719609,37.3488,35.6457142857,0.794624535066,36.75,35.6457142857,0.354732530765,36.3747272727,35.6457142857,0.72803467818,36.342,35.6457142857,0.58276664306,35.9712941176,35.6457142857,0.481226042307,35.7697,35.6457142857,0.324010840835
2016-08-26,1.4974379188,37.99,37.506,35.8247,0.720670905864,37.757,37.268,0.718750523787,37.3932,37.268,0.643621551074,37.757,36.5655555556,0.711471973517,37.3932,36.5655555556,1.42008157368,36.818,36.5655555556,1.31832819361,37.757,36.4131666667,0.685233658153,37.3932,36.4131666667,1.26935868048,36.818,36.4131666667,0.723061284879,36.4123636364,36.4131666667,0.656527652592,37.757,36.2521333333,1.17395458389,37.3932,36.2521333333,0.802865813203,36.818,36.2521333333,0.601160046232,36.4123636364,36.2521333333,0.52756687627,36.3835714286,36.2521333333,0.823905071516,37.757,35.988,0.741217937315,37.3932,35.988,0.717883718093,36.818,35.988,0.62668129256,36.4123636364,35.988,0.637945971617,36.3835714286,35.988,1.08956762423,36.002,35.988,0.595848352436,37.757,35.6883809524,0.515274794195,37.3932,35.6883809524,0.796301400348,36.818,35.6883809524,0.355481109041,36.4123636364,35.6883809524,0.729571021474,36.3835714286,35.6883809524,0.583996432864,36.002,35.6883809524,0.482241554926,35.8247,35.6883809524,0.324694588323
2016-08-29,1.50137958218,38.09,37.577,35.8794,0.722567907459,37.813,37.315,0.720642470415,37.4452,37.315,0.645315737836,37.813,36.6775555556,0.713344761023,37.4452,36.6775555556,1.42381961415,36.8885,36.6775555556,1.32179839154,37.813,36.435,0.687037379285,37.4452,36.435,1.27269997735,36.8885,36.435,0.724964578601,36.4545454545,36.435,0.65825581172,37.813,36.3129333333,1.17704475126,37.4452,36.3129333333,0.804979174122,36.8885,36.3129333333,0.60274246278,36.4545454545,36.3129333333,0.528955575602,36.428,36.3129333333,0.826073813479,37.813,36.0172222222,0.743169024278,37.4452,36.0172222222,0.719773383052,36.8885,36.0172222222,0.62833088796,36.4545454545,36.0172222222,0.639625218713,36.428,36.0172222222,1.09243566219,36.0335294118,36.0172222222,0.597416787162,37.813,35.7302857143,0.516631137428,37.4452,35.7302857143,0.798397481949,36.8885,35.7302857143,0.356416831887,36.4545454545,35.7302857143,0.731491450591,36.428,35.7302857143,0.585533670118,36.0335294118,35.7302857143,0.483510945699,35.8794,35.7302857143,0.325549272683
2016-08-30,1.5108395743,38.33,37.6745,35.9322,0.727120711286,37.896,37.372,0.725183142321,37.4988,37.372,0.649381786066,37.896,36.7711111111,0.717839451038,37.4988,36.7711111111,1.43279091127,36.99125,36.7711111111,1.33012686657,37.896,36.4635,0.691366310003,37.4988,36.4635,1.28071908984,36.99125,36.4635,0.729532483533,36.5081818182,36.4635,0.662403393626,37.896,36.3757333333,1.18446115295,37.4988,36.3757333333,0.810051240328,36.99125,36.3757333333,0.606540262493,36.5081818182,36.3757333333,0.532288453999,36.4678571429,36.3757333333,0.831278794188,37.896,36.0413333333,0.74785163299,37.4988,36.0413333333,0.724308578955,36.99125,36.0413333333,0.632289916921,36.5081818182,36.0413333333,0.643655411742,36.4678571429,36.0413333333,1.09931895332,36.0747058824,36.0413333333,0.601181030504,37.896,35.7804761905,0.519886361187,37.4988,35.7804761905,0.803428077792,36.99125,35.7804761905,0.358662566716,36.5081818182,35.7804761905,0.736100480471,36.4678571429,35.7804761905,0.589223039528,36.0747058824,35.7804761905,0.486557483556,35.9322,35.7804761905,0.327600515147
2016-08-31,1.51754040205,38.5,37.7425,35.9751,0.730345613998,37.979,37.4406666667,0.728399451587,37.5608,37.4406666667,0.652261903562,37.979,36.856,0.721023189798,37.5608,36.856,1.43914558006,37.09225,36.856,1.33602620305,37.979,36.495,0.694432635927,37.5608,36.495,1.28639929451,37.09225,36.495,0.73276808286,36.5614545455,36.495,0.665341264143,37.979,36.4248,1.18971443748,37.5608,36.4248,0.81364395389,37.09225,36.4248,0.609230370623,36.5614545455,36.4248,0.534649242864,36.4982857143,36.4248,0.834965655524,37.979,36.0674444444,0.751168480827,37.5608,36.0674444444,0.727521009386,37.09225,36.0674444444,0.635094229101,36.5614545455,36.0674444444,0.646510131805,36.4982857143,36.0674444444,1.10419461787,36.1263529412,36.0674444444,0.603847369539,37.979,35.8316190476,0.522192144683,37.5608,35.8316190476,0.806991416514,37.09225,35.8316190476,0.360253295554,36.5614545455,35.8316190476,0.73936520997,36.4982857143,35.8316190476,0.59183634286,36.1263529412,35.8316190476,0.488715447871,35.9751,35.8316190476,0.329053478558
2016-09-01,1.51044540796,38.32,37.81,36.0133,0.726931011127,38.036,37.4983333333,0.724993947658,37.6092,37.4983333333,0.64921236739,38.036,36.9162222222,0.717652172287,37.6092,36.9162222222,1.43241710722,37.181,36.9162222222,1.32977984678,38.036,36.5306666667,0.691185937889,37.6092,36.5306666667,1.28038496015,37.181,36.5306666667,0.729342154161,36.6116363636,36.5306666667,0.662230577713,38.036,36.4689333333,1.18415213621,37.6092,36.4689333333,0.809839904236,37.181,36.4689333333,0.606382020838,36.6116363636,36.4689333333,0.532149584066,36.5295714286,36.4689333333,0.831061919992,38.036,36.0976666667,0.747656524294,37.6092,36.0976666667,0.724119612459,37.181,36.0976666667,0.632124957381,36.6116363636,36.0976666667,0.643487487032,36.5295714286,36.0976666667,1.09903214952,36.1771764706,36.0976666667,0.601024187032,38.036,35.8876190476,0.519750726864,37.6092,35.8876190476,0.803218469632,37.181,35.8876190476,0.358568994432,36.6116363636,35.8876190476,0.735908437559,36.5295714286,35.8876190476,0.589069315802,36.1771764706,35.8876190476,0.486430544479,36.0133,35.8876190476,0.327515046711
2016-09-02,1.51714623571,38.49,37.8315,36.0579,0.730155913838,38.105,37.552,0.728210256925,37.674,37.552,0.652092484886,38.105,36.9877777778,0.720835911047,37.674,36.9877777778,1.43877177602,37.26275,36.9877777778,1.33567918326,38.105,36.5735,0.694252263814,37.674,36.5735,1.28606516483,37.26275,36.5735,0.732577753488,36.6614545455,36.5735,0.66516844823,38.105,36.5144,1.18940542074,37.674,36.5144,0.813432617798,37.26275,36.5144,0.609072128968,36.6614545455,36.5144,0.534510372931,36.5601428571,36.5144,0.834748781328,38.105,36.1322222222,0.750973372131,37.674,36.1322222222,0.72733204289,37.26275,36.1322222222,0.634929269561,36.6614545455,36.1322222222,0.646342207095,36.5601428571,36.1322222222,1.10390781407,36.2297647059,36.1322222222,0.603690526066,38.105,35.9447619048,0.52205651036,37.674,35.9447619048,0.806781808354,37.26275,35.9447619048,0.360159723269,36.6614545455,35.9447619048,0.739173167058,36.5601428571,35.9447619048,0.591682619134,36.2297647059,35.9447619048,0.488588508794,36.0579,35.9447619048,0.328968010122
2016-09-05,1.51714623571,38.49,37.856,36.1003,0.730155913838,38.175,37.6086666667,0.728210256925,37.7468,37.6086666667,0.652092484886,38.175,37.0593333333,0.720835911047,37.7468,37.0593333333,1.43877177602,37.3405,37.0593333333,1.33567918326,38.175,36.6188333333,0.694252263814,37.7468,36.6188333333,1.28606516483,37.3405,36.6188333333,0.732577753488,36.7110909091,36.6188333333,0.66516844823,38.175,36.5612,1.18940542074,37.7468,36.5612,0.813432617798,37.3405,36.5612,0.609072128968,36.7110909091,36.5612,0.534510372931,36.5907142857,36.5612,0.834748781328,38.175,36.1664444444,0.750973372131,37.7468,36.1664444444,0.72733204289,37.3405,36.1664444444,0.634929269561,36.7110909091,36.1664444444,0.646342207095,36.5907142857,36.1664444444,1.10390781407,36.2857647059,36.1664444444,0.603690526066,38.175,36.0006666667,0.52205651036,37.7468,36.0006666667,0.806781808354,37.3405,36.0006666667,0.360159723269,36.7110909091,36.0006666667,0.739173167058,36.5907142857,36.0006666667,0.591682619134,36.2857647059,36.0006666667,0.488588508794,36.1003,36.0006666667,0.328968010122
2016-09-06,1.49191959007,37.85,37.8485,36.1317,0.718015103631,38.174,37.6373333333,0.716101798509,37.8056,37.6373333333,0.641249689606,38.174,37.14,0.708850071009,37.8056,37.14,1.41484831702,37.38625,37.14,1.3134699165,38.174,36.66,0.682708448568,37.8056,36.66,1.26468086487,37.38625,36.66,0.720396673669,36.7449090909,36.66,0.654108229813,38.174,36.592,1.16962834957,37.8056,36.592,0.799907107916,37.38625,36.592,0.598944663067,36.7449090909,36.592,0.525622697205,36.6118571429,36.592,0.820868832769,38.174,36.2,0.738486415567,37.8056,36.2,0.71523818715,37.38625,36.2,0.624371859,36.7449090909,36.2,0.635595025683,36.6118571429,36.2,1.08555237107,36.3265882353,36.2,0.593652543819,38.174,36.0463809524,0.513375913669,37.8056,36.0463809524,0.793366886106,37.38625,36.0463809524,0.354171097058,36.7449090909,36.0463809524,0.72688242071,36.6118571429,36.0463809524,0.581844300708,36.3265882353,36.0463809524,0.480464407842,36.1317,36.0463809524,0.323498030219
2016-09-07,1.49231375641,37.86,37.885,36.1582,0.718204803791,38.183,37.6676666667,0.716290993171,37.8344,37.6676666667,0.641419108282,38.183,37.2155555556,0.70903734976,37.8344,37.2155555556,1.41522212107,37.43525,37.2155555556,1.3138169363,38.183,36.6981666667,0.682888820681,37.8344,36.6981666667,1.26501499455,37.43525,36.6981666667,0.720587003041,36.7790909091,36.6981666667,0.654281045726,38.183,36.6118666667,1.16993736631,37.8344,36.6118666667,0.800118444008,37.43525,36.6118666667,0.599102904721,36.7790909091,36.6118666667,0.525761567138,36.6288571429,36.6118666667,0.821085706965,38.183,36.2416666667,0.738681524263,37.8344,36.2416666667,0.715427153646,37.43525,36.2416666667,0.62453681854,36.7790909091,36.2416666667,0.635762950393,36.6288571429,36.2416666667,1.08583917487,36.3728235294,36.2416666667,0.593809387292,38.183,36.0811428571,0.513511547992,37.8344,36.0811428571,0.793576494266,37.43525,36.0811428571,0.354264669342,36.7790909091,36.0811428571,0.727074463622,36.6288571429,36.0811428571,0.581998024433,36.3728235294,36.0811428571,0.48059134692,36.1582,36.0811428571,0.323583498655
