,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-01-29,2.57997698504,67.26,69.8285,67.0214,1.34815203038,69.104,69.928,1.55974667832,69.9232,69.928,1.01933244275,69.104,69.8233333333,0.954200734995,69.9232,69.8233333333,0.900975534209,69.7525,69.8233333333,1.04143583895,69.104,69.6515,1.67171010593,69.9232,69.6515,0.962167347858,69.7525,69.6515,1.83460414454,69.8085454545,69.6515,1.84543491972,69.104,68.7828,1.66623378111,69.9232,68.7828,1.28242519365,69.7525,68.7828,1.15840591854,69.8085454545,68.7828,1.30008239978,69.1145714286,68.7828,1.49127034289,69.104,67.6666666667,1.44992701589,69.9232,67.6666666667,1.22759514033,69.7525,67.6666666667,1.49254199044,69.8085454545,67.6666666667,1.53010118877,69.1145714286,67.6666666667,1.92928450998,68.0209411765,67.6666666667,1.5959819808,69.104,66.6385714286,1.55882905087,69.9232,66.6385714286,1.10171089468,69.7525,66.6385714286,1.46156725246,69.8085454545,66.6385714286,1.73886936672,69.1145714286,66.6385714286,1.72668630183,68.0209411765,66.6385714286,1.44390876293,67.0214,66.6385714286,1.52267466419
2014-01-30,2.59953970081,67.77,69.7225,67.0945,1.35837441419,68.831,69.866,1.54791987478,69.822,69.866,1.01160333859,68.831,69.7626666667,0.946965493026,69.822,69.7626666667,0.907807195263,69.71825,69.7626666667,1.03353913544,68.831,69.6688333333,1.65903433796,69.822,69.6688333333,0.969462996794,69.71825,69.6688333333,1.84851505911,69.7821818182,69.6688333333,1.85942795881,68.831,68.8248,1.67886802476,69.822,68.8248,1.2921492027,69.71825,68.8248,1.1671895495,69.7821818182,68.8248,1.30994029487,69.1592857143,68.8248,1.50257792355,68.831,67.7401111111,1.46092111013,69.822,67.7401111111,1.23690339964,69.71825,67.7401111111,1.50385921338,69.7821818182,67.7401111111,1.54170320492,69.1592857143,67.7401111111,1.94391333989,68.0956470588,67.7401111111,1.60808353909,68.831,66.7301904762,1.57064889649,69.822,66.7301904762,1.11006463474,69.71825,66.7301904762,1.47264960897,69.7821818182,66.7301904762,1.75205437084,69.1592857143,66.7301904762,1.73977892767,68.0956470588,66.7301904762,1.45485722366,67.0945,66.7301904762,1.5342203686
2014-01-31,2.57844265439,67.22,69.5865,67.1639,1.34735027478,68.5,69.7793333333,1.56048230552,69.7024,69.7793333333,1.01981319304,68.5,69.6891111111,0.954650767058,69.7024,69.6891111111,0.900439717656,69.6415,69.6891111111,1.04192701392,68.5,69.6558333333,1.67249853872,69.7024,69.6558333333,0.961595140099,69.6415,69.6558333333,1.83351309242,69.7407272727,69.6558333333,1.84433742646,68.5,68.8596,1.66524286003,69.7024,68.8596,1.28166252628,69.6415,68.8596,1.15771700631,69.7407272727,68.8596,1.29930923154,69.1875714286,68.8596,1.49038347382,68.5,67.8061111111,1.44906473399,69.7024,67.8061111111,1.22686508077,69.6415,67.8061111111,1.49165436511,69.7407272727,67.8061111111,1.52919122672,69.1875714286,67.8061111111,1.92813715077,68.1515294118,67.8061111111,1.59503283898,68.5,66.8157142857,1.55790200416,69.7024,66.8157142857,1.10105569939,69.6415,66.8157142857,1.46069804803,69.7407272727,66.8157142857,1.73783524875,69.1875714286,66.8157142857,1.72565942921,68.1515294118,66.8157142857,1.44305006013,67.1639,66.8157142857,1.52176911874
2014-02-03,2.49980820867,65.17,69.3605,67.2061,1.30626030062,67.964,69.6173333333,1.60807214078,69.494,69.6173333333,1.05091430946,67.964,69.562,0.983764633057,69.494,69.562,0.872979119305,69.505,69.562,1.07370253279,67.964,69.6068333333,1.72350451915,69.494,69.6068333333,0.932269492416,69.505,69.6068333333,1.88942951372,69.6683636364,69.6068333333,1.78809089679,67.964,68.8769333333,1.71602756493,69.494,68.8769333333,1.24257582323,69.505,68.8769333333,1.1224102544,69.6683636364,68.8769333333,1.25968435911,69.1871428571,68.8769333333,1.44493143393,67.964,67.8513333333,1.40487278659,69.494,67.8513333333,1.18944952862,69.505,67.8513333333,1.446163567,69.6683636364,67.8513333333,1.4825556716,69.1871428571,67.8513333333,1.8693349913,68.1891764706,67.8513333333,1.54638932038,67.964,66.8777142857,1.51039086003,69.494,66.8777142857,1.06747694033,69.505,66.8777142857,1.41615132089,69.6683636364,66.8777142857,1.68483670279,69.1871428571,66.8777142857,1.6730322077,68.1891764706,66.8777142857,1.39904154148,67.2061,66.8777142857,1.47535991474
2014-02-04,2.49367088608,65.01,69.0885,67.2403,1.30305327825,67.413,69.4463333333,1.61202014665,69.282,69.4463333333,1.05349442745,67.413,69.4384444444,0.986179890711,69.282,69.4384444444,0.875122385517,69.386,69.4384444444,1.07633859855,67.413,69.5521666667,1.72773592506,69.282,69.5521666667,0.934558323455,69.386,69.5521666667,1.89406828496,69.5981818182,69.5521666667,1.78370092374,67.413,68.8936,1.72024061404,69.282,68.8936,1.23952515372,69.386,68.8936,1.11965460547,69.5981818182,68.8936,1.25659168614,69.1758571429,68.8936,1.44138395765,67.413,67.8794444444,1.40142365898,69.282,67.8794444444,1.18652929041,69.386,67.8794444444,1.44261306569,69.5981818182,67.8794444444,1.4789158234,69.1758571429,67.8794444444,1.86474555447,68.2341176471,67.8794444444,1.54259275308,67.413,66.9314285714,1.50668267317,69.282,66.9314285714,1.06485615913,69.386,66.9314285714,1.41267450316,69.5981818182,66.9314285714,1.68070023091,69.1758571429,66.9314285714,1.66892471724,68.2341176471,66.9314285714,1.39560673027,67.2403,66.9314285714,1.47173773296
2014-02-05,2.48254698888,64.72,68.7675,67.2726,1.29724055019,66.857,69.2656666667,1.61921113023,69.0584,69.2656666667,1.05819391036,66.857,69.3331111111,0.990579093423,69.0584,69.3331111111,0.879026177116,69.284,69.3331111111,1.08113998593,66.857,69.4893333333,1.73544309962,69.0584,69.4893333333,0.938727249986,69.284,69.4893333333,1.9025174436,69.5141818182,69.4893333333,1.7757440976,66.857,68.9054666667,1.72791435313,69.0584,68.9054666667,1.23399581524,69.284,68.9054666667,1.11465999179,69.5141818182,68.9054666667,1.25098621638,69.1687142857,68.9054666667,1.43495415689,66.857,67.9074444444,1.40767520276,69.0584,67.9074444444,1.18123635864,69.284,67.9074444444,1.43617778206,69.5141818182,67.9074444444,1.47231859853,69.1687142857,67.9074444444,1.8564272002,68.2747058824,67.9074444444,1.53571147484,66.857,66.9717142857,1.49996158449,69.0584,66.9717142857,1.06010599322,69.284,66.9717142857,1.40637277103,69.5141818182,66.9717142857,1.67320287562,69.1687142857,66.9717142857,1.66147989079,68.2747058824,66.9717142857,1.38938113495,67.2726,66.9717142857,1.46517252849
2014-02-06,2.51285001918,65.51,68.474,67.3054,1.31307522316,66.444,69.106,1.59944634666,68.8832,69.106,1.04527714291,66.444,69.2524444444,0.978487661349,68.8832,69.2524444444,0.868296407648,69.2025,69.2524444444,1.06794312887,66.444,69.4275,1.71425953892,68.8832,69.4275,0.92726874369,69.2025,69.4275,1.87929450199,69.4363636364,69.4275,1.79741958952,66.444,68.9170666667,1.70682269152,68.8832,68.9170666667,1.24905849593,69.2025,68.9170666667,1.12826600838,69.4363636364,68.9170666667,1.26625628917,69.1712857143,68.9170666667,1.45246982104,66.444,67.9528888889,1.39049251719,68.8832,67.9528888889,1.19565503483,69.2025,67.9528888889,1.4537083823,69.4363636364,67.9528888889,1.49029034904,69.1712857143,67.9528888889,1.87908754458,68.3109411765,67.9528888889,1.55445702591,66.444,67.0198095238,1.48165241187,68.8832,67.0198095238,1.07304610037,69.2025,67.0198095238,1.42353955856,69.4363636364,67.0198095238,1.69362670553,69.1712857143,67.0198095238,1.68176062493,68.3109411765,67.0198095238,1.40634051531,67.3054,67.0198095238,1.48305705101
2014-02-07,2.55235903337,66.54,68.234,67.3543,1.33372042969,66.373,68.9836666667,1.57429858697,68.7472,68.9836666667,1.02884246947,66.373,69.1691111111,0.963103104927,68.7472,69.1691111111,0.854644365214,69.15475,69.1691111111,1.05115208288,66.373,69.3781666667,1.68730659547,68.7472,69.3781666667,0.912689491576,69.15475,69.3781666667,1.84974674841,69.3730909091,69.3781666667,1.82568004101,66.373,68.9344,1.67998667607,68.7472,68.9344,1.22941981098,69.15475,68.9344,1.14600549836,69.3730909091,68.9344,1.28616537142,69.1735714286,68.9344,1.47530669962,66.373,67.9981111111,1.36863009477,68.7472,67.9981111111,1.21445406835,69.15475,67.9981111111,1.47656473452,69.3730909091,67.9981111111,1.51372187185,69.1735714286,67.9981111111,1.90863204421,68.3567058824,67.9981111111,1.57889742793,66.373,67.0794285714,1.45835670153,68.7472,67.0794285714,1.08991737931,69.15475,67.0794285714,1.44592157268,69.3730909091,67.0794285714,1.72025524326,69.1735714286,67.0794285714,1.70820259476,68.3567058824,67.0794285714,1.42845211248,67.3543,67.0794285714,1.5063748462
2014-02-10,2.54583812812,66.37,68.022,67.4023,1.33031296842,66.329,68.85,1.57832069036,68.6144,68.85,1.031471012,66.329,69.0744444444,0.965563692962,68.6144,69.0744444444,0.85682785698,69.10275,69.0744444444,1.05383762322,66.329,69.3318333333,1.69161741786,68.6144,69.3318333333,0.915021280178,69.10275,69.3318333333,1.85447258171,69.2994545455,69.3318333333,1.83034438737,66.329,68.95,1.68427879712,68.6144,68.95,1.23256079938,69.10275,68.95,1.14307762137,69.2994545455,68.95,1.28287940639,69.1632857143,68.95,1.47153750606,66.329,68.047,1.37212674515,68.6144,68.047,1.21135131525,69.10275,68.047,1.47279232687,69.2994545455,68.047,1.50985453313,69.1632857143,68.047,1.90375576757,68.3950588235,68.047,1.57486357517,66.329,67.131047619,1.46208259031,68.6144,67.131047619,1.08713279929,69.10275,67.131047619,1.44222745385,69.2994545455,67.131047619,1.71586024189,69.1632857143,67.131047619,1.70383838615,68.3950588235,67.131047619,1.42480262557,67.4023,67.131047619,1.50252627806
2014-02-11,2.5914844649,67.56,67.873,67.4688,1.35416519733,66.313,68.7583333333,1.55002173569,68.4988,68.7583333333,1.01297695589,66.313,69.0253333333,0.948251341077,68.4988,69.0253333333,0.841465115533,69.083,69.0253333333,1.03494253851,66.313,69.31,1.66128707693,68.4988,69.31,0.898615143016,69.083,69.31,1.82122228229,69.244,69.31,1.79752670135,66.313,68.9734666667,1.65408003611,68.4988,68.9734666667,1.2104612461,69.083,68.9734666667,1.16357276028,69.244,68.9734666667,1.3058811616,69.1731428571,68.9734666667,1.49792186093,66.313,68.1177777778,1.34752480411,68.4988,68.1177777778,1.23307058698,69.083,68.1177777778,1.4991991804,69.244,68.1177777778,1.53692590415,69.1731428571,68.1177777778,1.93788970404,68.4509411765,68.1177777778,1.6031005445,66.313,67.1879047619,1.43586776008,68.4988,67.1879047619,1.10662485942,69.083,67.1879047619,1.4680862857,69.244,67.1879047619,1.7466252515,69.1731428571,67.1879047619,1.73438784644,68.4509411765,67.1879047619,1.45034903395,67.4688,67.1879047619,1.52946625502
2014-02-12,2.59838895282,67.74,67.7325,67.5361,1.3577730975,66.361,68.6726666667,1.54589201526,68.3628,68.6726666667,1.010278083,66.361,69.0017777778,0.945724916545,68.3628,69.0017777778,0.839223201371,69.03625,69.0017777778,1.03218514276,66.361,69.2833333333,1.65686091243,68.3628,69.2833333333,0.896220964127,69.03625,69.2833333333,1.81637000267,69.1938181818,69.2833333333,1.79273755384,66.361,69.0070666667,1.64967307331,68.3628,69.0070666667,1.20723621614,69.03625,69.0070666667,1.16667286533,69.1938181818,69.0070666667,1.30936041869,69.1814285714,69.0070666667,1.50191277175,66.361,68.1896666667,1.34393459593,68.3628,68.1896666667,1.23635585498,69.03625,68.1896666667,1.50319349438,69.1938181818,68.1896666667,1.54102073338,69.1814285714,68.1896666667,1.94305282048,68.4978823529,68.1896666667,1.60737168272,66.361,67.2474285714,1.4320421799,68.3628,67.2474285714,1.10957323827,69.03625,67.2474285714,1.47199770564,69.1938181818,67.2474285714,1.75127878237,69.1814285714,67.2474285714,1.7390087732,68.4978823529,67.2474285714,1.45421319656,67.5361,67.2474285714,1.53354120952
2014-02-13,2.60414269275,67.89,67.602,67.6034,1.36077968097,66.373,68.606,1.54246887085,68.2232,68.606,1.00804097476,66.373,68.9822222222,0.943630751539,68.2232,68.9822222222,0.83736486833,68.99275,68.9822222222,1.02989952464,66.373,69.2516666667,1.65319204415,68.2232,69.2516666667,0.894236418148,68.99275,69.2516666667,1.81234792561,69.1463636364,69.2516666667,1.78876780726,66.373,69.0412,1.64602012142,68.2232,69.0412,1.20456297385,68.99275,69.0412,1.1692562862,69.1463636364,69.0412,1.3122597996,69.198,69.0412,1.50523853076,66.373,68.2503333333,1.34095865573,68.2232,68.2503333333,1.23909357831,68.99275,68.2503333333,1.50652208937,69.1463636364,68.2503333333,1.54443309107,69.198,68.2503333333,1.94735541752,68.5363529412,68.2503333333,1.61093096457,66.373,67.3013333333,1.42887113876,68.2232,67.3013333333,1.11203022064,68.99275,67.3013333333,1.47525722226,69.1463636364,67.3013333333,1.75515672475,69.198,67.3013333333,1.74285954551,68.5363529412,67.3013333333,1.45743333207,67.6034,67.3013333333,1.53693700493
2014-02-14,2.60836210203,68.0,67.4755,67.6706,1.36298450886,66.451,68.5413333333,1.53996965777,68.0896,68.5413333333,1.00640767814,66.451,68.9722222222,0.942101816753,68.0896,68.9722222222,0.836008112762,68.94725,68.9722222222,1.02823081132,66.451,69.218,1.65051342985,68.0896,69.218,0.892787515423,68.94725,69.218,1.80941143611,69.1003636364,69.218,1.78586952388,66.451,69.0628,1.64335312756,68.0896,69.0628,1.20261125891,68.94725,69.0628,1.16736177756,69.1003636364,69.0628,1.31438601227,69.198,69.0628,1.50767742071,66.451,68.3097777778,1.33878594322,68.0896,68.3097777778,1.23708591453,68.94725,68.3097777778,1.50896305902,69.1003636364,68.3097777778,1.54693548671,69.198,68.3097777778,1.95051065534,68.5762352941,68.3097777778,1.61354110459,66.451,67.3618095238,1.42655598446,68.0896,67.3618095238,1.11383200771,68.94725,67.3618095238,1.47764753445,69.1003636364,67.3618095238,1.75800054917,69.198,67.3618095238,1.7456834452,68.5762352941,67.3618095238,1.45979476478,67.6706,67.3618095238,1.5394272549
2014-02-17,2.60836210203,68.0,67.349,67.7396,1.36298450886,66.734,68.485,1.53996965777,67.9852,68.485,1.00640767814,66.734,68.9622222222,0.942101816753,67.9852,68.9622222222,0.836008112762,68.8965,68.9622222222,1.02823081132,66.734,69.1776666667,1.65051342985,67.9852,69.1776666667,0.892787515423,68.8965,69.1776666667,1.80941143611,69.0478181818,69.1776666667,1.78586952388,66.734,69.0749333333,1.64335312756,67.9852,69.0749333333,1.20261125891,68.8965,69.0749333333,1.16736177756,69.0478181818,69.0749333333,1.31438601227,69.1964285714,69.0749333333,1.50767742071,66.734,68.3641111111,1.33878594322,67.9852,68.3641111111,1.23708591453,68.8965,68.3641111111,1.50896305902,69.0478181818,68.3641111111,1.54693548671,69.1964285714,68.3641111111,1.95051065534,68.6248235294,68.3641111111,1.61354110459,66.734,67.423047619,1.42655598446,67.9852,67.423047619,1.11383200771,68.8965,67.423047619,1.47764753445,69.0478181818,67.423047619,1.75800054917,69.1964285714,67.423047619,1.7456834452,68.6248235294,67.423047619,1.45979476478,67.7396,67.423047619,1.5394272549
2014-02-18,2.62754123514,68.5,67.248,67.7998,1.37300645377,67.083,68.42,1.52864635147,67.9036,68.42,0.999007621686,67.083,68.9655555556,0.935174597512,67.9036,68.9655555556,0.829860994285,68.8555,68.9655555556,1.02067029065,67.083,69.1425,1.63837730169,67.9036,69.1425,0.886222901339,68.8555,69.1425,1.79610694026,69.0101818182,69.1425,1.77273813032,67.083,69.0966666667,1.63126964868,67.9036,69.0966666667,1.19376852907,68.8555,69.0966666667,1.15877823508,69.0101818182,69.0966666667,1.30472140924,69.1994285714,69.0966666667,1.5187632841,67.083,68.4273333333,1.32894192893,67.9036,68.4273333333,1.22798969457,68.8555,68.4273333333,1.52005837563,69.0101818182,68.4273333333,1.55831001235,69.1994285714,68.4273333333,1.96485264546,68.6805882353,68.4273333333,1.62540537742,67.083,67.4953333333,1.41606660222,67.9036,67.4953333333,1.12202194894,68.8555,67.4953333333,1.48851258985,69.0101818182,67.4953333333,1.7709270238,69.1994285714,67.4953333333,1.75851935289,68.6805882353,67.4953333333,1.47052854982,67.7998,67.4953333333,1.55074657295
2014-02-19,2.61258151132,68.11,67.1395,67.8589,1.36518933674,67.422,68.319,1.53734959347,67.806,68.319,1.00469540231,67.422,68.9322222222,0.940498949235,67.806,68.9322222222,0.834585750311,68.80475,68.9322222222,1.02648140617,67.422,69.1026666667,1.64770528925,67.806,69.1026666667,0.891268549975,68.80475,69.1026666667,1.80633295058,68.9856363636,69.1026666667,1.78283109194,67.422,69.1093333333,1.64055716931,67.806,69.1093333333,1.20056516741,68.80475,69.1093333333,1.1653756586,68.9856363636,69.1093333333,1.31214975011,69.194,69.1093333333,1.51011631065,67.422,68.4757777778,1.33650816765,67.806,68.4757777778,1.23498116875,68.80475,68.4757777778,1.51140402867,68.9856363636,68.4757777778,1.54943788235,69.194,68.4757777778,1.95366589317,68.7309411765,68.4757777778,1.61615124461,67.422,67.562952381,1.42412887923,67.806,67.562952381,1.11563379478,68.80475,67.562952381,1.48003784664,68.9856363636,67.562952381,1.76084437359,69.194,67.562952381,1.74850734489,68.7309411765,67.562952381,1.46215619749,67.8589,67.562952381,1.54191750487
2014-02-20,2.62332182585,68.39,67.077,67.9286,1.37080162589,67.71,68.2193333333,1.53102955403,67.7216,68.2193333333,1.0005651026,67.71,68.9046666667,0.936632560954,67.7216,68.9046666667,0.831154770865,68.757,68.9046666667,1.02226154427,67.71,69.0675,1.64093157788,67.7216,69.0675,0.887604547714,68.757,69.0675,1.79890712139,68.972,69.0675,1.77550187882,67.71,69.1314666667,1.63381284384,67.7216,69.1314666667,1.19562964771,68.757,69.1314666667,1.16058480286,68.972,69.1314666667,1.30675550653,69.1821428571,69.1314666667,1.51632439415,67.71,68.5176666667,1.33101378669,67.7216,68.5176666667,1.22990416497,68.757,68.5176666667,1.51761740598,68.972,68.5176666667,1.55580761671,69.1821428571,68.5176666667,1.96169740763,68.7750588235,68.5176666667,1.6227952374,67.71,67.6318095238,1.4182742898,67.7216,67.6318095238,1.12022016187,68.757,67.6318095238,1.48612227766,68.972,67.6318095238,1.76808319938,69.1821428571,67.6318095238,1.7556954532,68.7750588235,67.6318095238,1.46816711711,67.9286,67.6318095238,1.54825632298
2014-02-21,2.62370540852,68.4,67.1345,67.9879,1.37100206479,67.896,68.1213333333,1.53080568657,67.6364,68.1213333333,1.00041879977,67.896,68.8731111111,0.936495606347,67.6364,68.8731111111,0.831033239242,68.71175,68.8731111111,1.02211206898,67.896,69.032,1.64069164053,67.6364,69.032,0.887474761992,68.71175,69.032,1.79864408481,68.9376363636,69.032,1.77524226456,67.896,69.1368,1.63357394739,67.6364,69.1368,1.19545482249,68.71175,69.1368,1.16041510191,68.9376363636,69.1368,1.30656443247,69.1664285714,69.1368,1.51654611142,67.896,68.5597777778,1.33081916558,67.6364,68.5597777778,1.22972432813,68.71175,68.5597777778,1.51783931231,68.9376363636,68.5597777778,1.55603510722,69.1664285714,68.5597777778,1.96198424743,68.8122352941,68.5597777778,1.62303252285,67.896,67.6996190476,1.41848167016,67.6364,67.6996190476,1.1203839607,68.71175,67.6996190476,1.48633957877,68.9376363636,67.6996190476,1.76834172887,69.1664285714,67.6996190476,1.75595217135,68.8122352941,67.6996190476,1.46838179281,67.9879,67.6996190476,1.54848270934
2014-02-24,2.63060989643,68.58,67.223,68.054,1.37460996496,68.117,68.0536666667,1.52677725055,67.5584,68.0536666667,0.997786118716,68.117,68.8408888889,0.934031144225,67.5584,68.8408888889,0.828846309665,68.66675,68.8408888889,1.01942230038,68.117,68.9935,1.63637403095,67.5584,68.9935,0.885139302092,68.66675,68.9935,1.79391081091,68.9003636364,68.9935,1.77057057439,68.117,69.1430666667,1.62927506858,67.5584,69.1430666667,1.19230888875,68.66675,69.1430666667,1.15736137796,68.9003636364,69.1430666667,1.30312610502,69.1582857143,69.1430666667,1.52053702224,68.117,68.6121111111,1.32731700988,67.5584,68.6121111111,1.22648821147,68.66675,68.6121111111,1.52183362629,68.9003636364,68.6121111111,1.56012993645,69.1582857143,68.6121111111,1.96714736387,68.852,68.6121111111,1.62730366107,68.117,67.7708571429,1.42221451666,67.5584,67.7708571429,1.12333233954,68.66675,67.7708571429,1.49025099872,68.9003636364,67.7708571429,1.77299525974,69.1582857143,67.7708571429,1.76057309812,68.852,67.7708571429,1.47224595542,68.054,67.7708571429,1.55255766384
