,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-10-02,1.44988610478,50.92,49.835,49.0183,0.469653044297,51.014,48.6946666667,0.9592307525,49.1504,48.6946666667,0.49597435947,51.014,48.6273333333,0.662156190778,49.1504,48.6273333333,0.61411133228,48.486,48.6273333333,0.785843358892,51.014,48.5855,0.640057507507,49.1504,48.5855,0.530468394032,48.486,48.5855,0.541698328546,48.6445454545,48.5855,0.466590380729,51.014,48.0302666667,0.695960080999,49.1504,48.0302666667,0.595153375274,48.486,48.0302666667,0.556923723331,48.6445454545,48.0302666667,0.37298510987,48.2082857143,48.0302666667,0.692323231839,51.014,48.3695555556,0.552771353276,49.1504,48.3695555556,0.712893166383,48.486,48.3695555556,0.493397550245,48.6445454545,48.3695555556,0.45264602394,48.2082857143,48.3695555556,0.590140595476,48.1783529412,48.3695555556,0.416463507485,51.014,49.2797142857,0.648629861934,49.1504,49.2797142857,0.588492753477,48.486,49.2797142857,0.428917811937,48.6445454545,49.2797142857,0.366721070344,48.2082857143,49.2797142857,0.308464045775,48.1783529412,49.2797142857,0.365376517296,49.0183,49.2797142857,0.467083539046
2013-10-03,1.45102505695,50.96,50.076,48.9747,0.470021978346,50.87,48.8016666667,0.959984272337,49.3416,48.8016666667,0.496363970121,50.87,48.6484444444,0.662676344895,49.3416,48.6484444444,0.614593744952,48.5225,48.6484444444,0.786460674964,50.87,48.6575,0.640560302093,49.3416,48.6575,0.530885101333,48.5225,48.6575,0.542123857477,48.6854545455,48.6575,0.466956908915,50.87,48.0989333333,0.696506789625,49.3416,48.0989333333,0.5956208956,48.5225,48.0989333333,0.557361212509,48.6854545455,48.0989333333,0.373278106814,48.2747142857,48.0989333333,0.692867083553,50.87,48.3385555556,0.553205580576,49.3416,48.3385555556,0.713453176726,48.5225,48.3385555556,0.493785136695,48.6854545455,48.3385555556,0.453001598193,48.2747142857,48.3385555556,0.589677012919,48.1915294118,48.3385555556,0.416136356262,50.87,49.2592380952,0.649139390498,49.3416,49.2592380952,0.588030465375,48.5225,49.2592380952,0.428580877285,48.6854545455,49.2592380952,0.36643299409,48.2747142857,49.2592380952,0.308221733092,48.1915294118,49.2592380952,0.365089497251,48.9747,49.2592380952,0.466716623461
2013-10-04,1.47124145786,51.67,50.304,48.9303,0.476570557715,50.868,48.9583333333,0.973359249443,49.562,48.9583333333,0.503279559187,50.868,48.688,0.67190908047,49.562,48.688,0.623156569892,48.5815,48.688,0.797418035231,50.868,48.7215,0.649484905988,49.562,48.7215,0.538281655924,48.5815,48.7215,0.549676995993,48.7410909091,48.7215,0.473462784216,50.868,48.1789333333,0.706210867738,49.562,48.1789333333,0.603919381391,48.5815,48.1789333333,0.565126645415,48.7410909091,48.1789333333,0.378478802572,48.3651428571,48.1789333333,0.702520451475,50.868,48.3393333333,0.560913115156,49.562,48.3393333333,0.72339336031,48.5815,48.3393333333,0.500664796174,48.7410909091,48.3393333333,0.459313041182,48.3651428571,48.3393333333,0.581461340251,48.2094117647,48.3393333333,0.410338538111,50.868,49.2395238095,0.658183522508,49.562,49.2395238095,0.596223197526,48.5815,49.2395238095,0.422609675894,48.7410909091,49.2395238095,0.361327667838,48.3651428571,49.2395238095,0.303927435005,48.2094117647,49.2395238095,0.360002889263,48.9303,49.2395238095,0.460214095937
2013-10-07,1.44703872437,50.82,50.49,48.879,0.468730709175,50.869,49.0886666667,0.957346952907,49.7484,49.0886666667,0.495000332841,50.869,48.7044444444,0.660855805486,49.7484,48.7044444444,0.612905300598,48.6405,48.7044444444,0.784300068714,50.869,48.7661666667,0.638800521043,49.7484,48.7661666667,0.52942662578,48.6405,48.7661666667,0.54063450622,48.7632727273,48.7661666667,0.465674060264,50.869,48.2610666667,0.694593309434,49.7484,48.2610666667,0.593984574458,48.6405,48.2610666667,0.555830000387,48.7632727273,48.2610666667,0.372252617509,48.4312857143,48.2610666667,0.690963602554,50.869,48.3281111111,0.551685785025,49.7484,48.3281111111,0.711493140526,48.6405,48.3281111111,0.492428584122,48.7632727273,48.3281111111,0.451757088308,48.4312857143,48.3281111111,0.571895980483,48.2175294118,48.3281111111,0.417088833397,50.869,49.2058095238,0.647356040524,49.7484,49.2058095238,0.586414997064,48.6405,49.2058095238,0.429561838165,48.7632727273,49.2058095238,0.367271707274,48.4312857143,49.2058095238,0.308927208951,48.2175294118,49.2058095238,0.365925135361,48.879,49.2058095238,0.467784871659
2013-10-08,1.41002277904,49.52,50.578,48.8234,0.456740352585,50.751,49.2326666667,0.932857558205,49.8644,49.2326666667,0.482337986664,50.751,48.7068888889,0.643950796688,49.8644,48.7068888889,0.597226888737,48.651,48.7068888889,0.764237296393,50.751,48.7865,0.62245969701,49.8644,48.7865,0.515883638501,48.651,48.7865,0.526804815978,48.7690909091,48.7865,0.45376189422,50.751,48.3113333333,0.676825279087,49.8644,48.3113333333,0.578790163856,48.651,48.3113333333,0.541611602109,48.7690909091,48.3113333333,0.362730216825,48.4804285714,48.3113333333,0.673288421851,50.751,48.307,0.537573397765,49.8644,48.307,0.693292804385,48.651,48.307,0.479832024512,48.7690909091,48.307,0.440200925089,48.4804285714,48.307,0.55726660672,48.2231764706,48.307,0.42775816601,50.751,49.146,0.630796362195,49.8644,49.146,0.571414219886,48.651,49.146,0.440550236229,48.7690909091,49.146,0.376666693883,48.4804285714,49.146,0.31682971528,48.2231764706,49.146,0.375285676014,48.8234,49.146,0.479751033271
2013-10-09,1.42454441913,50.03,50.6645,48.7782,0.461444261709,50.71,49.392,0.942464936126,49.988,49.392,0.487305522472,50.71,48.7208888889,0.650582761678,49.988,48.7208888889,0.603377650313,48.68525,48.7208888889,0.772108076304,50.71,48.8075,0.628870327977,49.988,48.8075,0.521196656587,48.68525,48.8075,0.532230309842,48.792,48.8075,0.458435128591,50.71,48.3677333333,0.683795814069,49.988,48.3677333333,0.584751048016,48.68525,48.3677333333,0.547189589126,48.792,48.3677333333,0.366465927863,48.5381428571,48.3677333333,0.680222531204,50.71,48.3128888889,0.543109795844,49.988,48.3128888889,0.700432936255,48.68525,48.3128888889,0.484773751743,48.792,48.3128888889,0.444734496813,48.5381428571,48.3128888889,0.563005822581,48.2497647059,48.3128888889,0.423352740633,50.71,49.0936190476,0.637292851386,49.988,49.0936190476,0.577299140164,48.68525,49.0936190476,0.436013066995,48.792,49.0936190476,0.372787452892,48.5381428571,49.0936190476,0.313566727501,48.2497647059,49.0936190476,0.371420657945,48.7782,49.0936190476,0.474810140158
2013-10-10,1.45643507973,51.15,50.812,48.7496,0.471774415079,50.729,49.5576666667,0.963563491562,50.1884,49.5576666667,0.498214620716,50.729,48.7575555556,0.66514707695,50.1884,48.7575555556,0.616885205147,48.7815,48.7575555556,0.789392926303,50.729,48.8481666667,0.642948576375,50.1884,48.8481666667,0.532864461012,48.7815,48.8481666667,0.544145119897,48.8496363636,48.8481666667,0.468697917798,50.729,48.4322666667,0.699103655599,50.1884,48.4322666667,0.59784161715,48.7815,48.4322666667,0.559439286104,48.8496363636,48.4322666667,0.374669842298,48.6118571429,48.4322666667,0.695450379194,50.729,48.3274444444,0.555268160252,50.1884,48.3274444444,0.716113225854,48.7815,48.3274444444,0.49562617233,48.8496363636,48.3274444444,0.454690575894,48.6118571429,48.3274444444,0.575609590745,48.2747058824,48.3274444444,0.413875325692,50.729,49.0539047619,0.651559651177,50.1884,49.0539047619,0.590222886655,48.7815,49.0539047619,0.426252230796,48.8496363636,49.0539047619,0.364442021206,48.6118571429,49.0539047619,0.306547044615,48.2747058824,49.0539047619,0.363105824107,48.7496,49.0539047619,0.46418077064
2013-10-11,1.45985193622,51.27,50.948,48.7192,0.472881217226,50.774,49.728,0.965824051073,50.3548,49.728,0.499383452671,50.774,48.8011111111,0.666707539301,50.3548,48.8011111111,0.618332443165,48.89625,48.8011111111,0.791244874517,50.774,48.8925,0.644456960132,50.3548,48.8925,0.534114582915,48.89625,48.8925,0.545421706688,48.8970909091,48.8925,0.469797502356,50.774,48.5113333333,0.700743781478,50.3548,48.5113333333,0.599244178128,48.89625,48.5113333333,0.560751753637,48.8970909091,48.5113333333,0.375548833131,48.6921428571,48.5113333333,0.697081934336,50.774,48.3398888889,0.556570842153,50.3548,48.3398888889,0.717793256882,48.89625,48.3398888889,0.496788931679,48.8970909091,48.3398888889,0.455757298653,48.6921428571,48.3398888889,0.576959994477,48.3009411765,48.3398888889,0.412904357186,50.774,49.0078095238,0.653088236869,50.3548,49.0078095238,0.591607573779,48.89625,49.0078095238,0.425252225562,48.8970909091,49.0078095238,0.363587025262,48.6921428571,49.0078095238,0.305827872663,48.3009411765,49.0078095238,0.362253962936,48.7192,49.0078095238,0.463091783495
2013-10-14,1.46497722096,51.45,51.011,48.6906,0.474541420446,50.864,49.9043333333,0.96921489034,50.5288,49.9043333333,0.501136700603,50.864,48.8675555556,0.669048232827,50.5288,48.8675555556,0.620503300192,49.025,48.8675555556,0.794022796838,50.864,48.9233333333,0.646719535767,50.5288,48.9233333333,0.535989765769,49.025,48.9233333333,0.547336586875,48.9583636364,48.9233333333,0.471446879193,50.864,48.5814666667,0.703203970295,50.5288,48.5814666667,0.601348019596,49.025,48.5814666667,0.562720454937,48.9583636364,48.5814666667,0.376867319379,48.7735714286,48.5814666667,0.699529267049,50.864,48.3545555556,0.558524865005,50.5288,48.3545555556,0.720313303425,49.025,48.3545555556,0.498533070702,48.9583636364,48.3545555556,0.457357382791,48.7735714286,48.3545555556,0.578985600075,48.3287058824,48.3545555556,0.411454722228,50.864,48.964952381,0.655381115406,50.5288,48.964952381,0.593684604466,49.025,48.964952381,0.423759239399,48.9583636364,48.964952381,0.362310534828,48.7735714286,48.964952381,0.304754164508,48.3287058824,48.964952381,0.360982152651,48.6906,48.964952381,0.461465949264
2013-10-15,1.45529612756,51.11,51.0395,48.6523,0.47140548103,50.89,50.054,0.962809971725,50.6628,50.054,0.497825010065,50.89,48.9122222222,0.664626922833,50.6628,48.9122222222,0.616402792475,49.13175,48.9122222222,0.788775610231,50.89,48.9551666667,0.642445781789,50.6628,48.9551666667,0.532447753711,49.13175,48.9551666667,0.543719590966,49.0016363636,48.9551666667,0.468331389612,50.89,48.6485333333,0.698556946973,50.6628,48.6485333333,0.597374096824,49.13175,48.6485333333,0.559001796926,49.0016363636,48.6485333333,0.374376845354,48.8395714286,48.6485333333,0.69490652748,50.89,48.3775555556,0.554833932952,50.6628,48.3775555556,0.715553215511,49.13175,48.3775555556,0.495238585881,49.0016363636,48.3775555556,0.454335001641,48.8395714286,48.3775555556,0.575159456168,48.3381176471,48.3775555556,0.41417376218,50.89,48.9271428571,0.651050122613,50.6628,48.9271428571,0.589761324281,49.13175,48.9271428571,0.420958886796,49.0016363636,48.9271428571,0.364704812415,48.8395714286,48.9271428571,0.306768089016,48.3381176471,48.9271428571,0.363367651813,48.6523,48.9271428571,0.46451548129
2013-10-16,1.48661731207,52.21,51.0165,48.6345,0.481551167376,51.019,50.2296666667,0.983531767243,50.8192,50.2296666667,0.508539302983,51.019,48.9911111111,0.678931161047,50.8192,48.9911111111,0.629669140973,49.27575,48.9911111111,0.805751802195,51.019,49.0125,0.656272632894,50.8192,49.0125,0.543907204486,49.27575,49.0125,0.555421636555,49.0621818182,49.0125,0.478410914726,51.019,48.7314666667,0.71359143419,50.8192,48.7314666667,0.610230905795,49.27575,48.7314666667,0.571032749315,49.0621818182,48.7314666667,0.382434261318,48.9331428571,48.7314666667,0.709862449613,51.019,48.4268888889,0.56677518371,50.8192,48.4268888889,0.730953499938,49.27575,48.4268888889,0.505897213243,49.0621818182,48.4268888889,0.464113293596,48.9331428571,48.4268888889,0.587538157044,48.3818823529,48.4268888889,0.405259828735,51.019,48.9048571429,0.665062158122,50.8192,48.9048571429,0.602454289585,49.27575,48.9048571429,0.430018851098,49.0621818182,48.9048571429,0.372554064883,48.9331428571,48.9048571429,0.300165762702,48.3818823529,48.9048571429,0.355547177992,48.6345,48.9048571429,0.454518082945
2013-10-17,1.5236332574,53.51,51.072,48.6321,0.493541523966,51.274,50.4753333333,1.00802116195,51.0316,50.4753333333,0.52120164916,51.274,49.1291111111,0.695836169846,51.0316,49.1291111111,0.645347552834,49.41975,49.1291111111,0.825814574515,51.274,49.1046666667,0.672613456927,51.0316,49.1046666667,0.557450191765,49.41975,49.1046666667,0.569251326797,49.1258181818,49.1046666667,0.49032308077,51.274,48.8317333333,0.731359464538,51.0316,48.8317333333,0.625425316397,49.41975,48.8317333333,0.585251147594,49.1258181818,48.8317333333,0.391956662002,49.0312857143,48.8317333333,0.727537630316,51.274,48.4766666667,0.58088757097,51.0316,48.4766666667,0.749153836079,49.41975,48.4766666667,0.518493772852,49.1258181818,48.4766666667,0.475669456815,49.0312857143,48.4766666667,0.602167530807,48.4724705882,48.4766666667,0.395169084101,51.274,48.9000952381,0.681621836451,51.0316,48.9000952381,0.617455066763,49.41975,48.9000952381,0.440726081637,49.1258181818,48.9000952381,0.381830454164,49.0312857143,48.9000952381,0.307639723466,48.4724705882,48.9000952381,0.346694250748,48.6321,48.9000952381,0.443200835141
2013-10-18,1.5333143508,53.85,51.18,48.6546,0.496677463382,51.492,50.7,1.01442608056,51.2436,50.7,0.524513339698,51.492,49.2884444444,0.700257479839,51.2436,49.2884444444,0.649448060551,49.59175,49.2884444444,0.831061761122,51.492,49.1911666667,0.676887210905,51.2436,49.1911666667,0.560992203822,49.59175,49.1911666667,0.572868322706,49.1978181818,49.1911666667,0.49343857035,51.492,48.9410666667,0.73600648786,51.2436,48.9410666667,0.629399239169,49.59175,48.9410666667,0.588969805605,49.1978181818,48.9410666667,0.394447136027,49.1172857143,48.9410666667,0.732160369885,51.492,48.5301111111,0.584578503022,51.2436,48.5301111111,0.753913923993,49.59175,48.5301111111,0.521788257673,49.1978181818,48.5301111111,0.478691837965,49.1172857143,48.5301111111,0.605993674714,48.5687058824,48.5301111111,0.392658198498,51.492,48.8957142857,0.685952829245,51.2436,48.8957142857,0.621378346948,49.59175,48.8957142857,0.443526434239,49.1978181818,48.8957142857,0.384256586745,49.1172857143,48.8957142857,0.309594451666,48.5687058824,48.8957142857,0.344491371936,48.6546,48.8957142857,0.440384758073
2013-10-21,1.5333143508,53.85,51.332,48.6748,0.496677463382,51.795,50.925,1.01442608056,51.39,50.925,0.524513339698,51.795,49.4562222222,0.700257479839,51.39,49.4562222222,0.649448060551,49.76525,49.4562222222,0.831061761122,51.795,49.2873333333,0.676887210905,51.39,49.2873333333,0.560992203822,49.76525,49.2873333333,0.572868322706,49.2663636364,49.2873333333,0.49343857035,51.795,49.0490666667,0.73600648786,51.39,49.0490666667,0.629399239169,49.76525,49.0490666667,0.588969805605,49.2663636364,49.0490666667,0.394447136027,49.1988571429,49.0490666667,0.732160369885,51.795,48.583,0.584578503022,51.39,48.583,0.753913923993,49.76525,48.583,0.521788257673,49.2663636364,48.583,0.478691837965,49.1988571429,48.583,0.605993674714,48.6768235294,48.583,0.392658198498,51.795,48.8913333333,0.685952829245,51.39,48.8913333333,0.621378346948,49.76525,48.8913333333,0.443526434239,49.2663636364,48.8913333333,0.384256586745,49.1988571429,48.8913333333,0.309594451666,48.6768235294,48.8913333333,0.344491371936,48.6748,48.8913333333,0.440384758073
2013-10-22,1.54214123007,54.16,51.505,48.7022,0.499536702261,52.259,51.1383333333,1.0202658593,51.5348,51.1383333333,0.527532822248,52.259,49.6188888889,0.704288674245,51.5348,49.6188888889,0.653186758764,49.98925,49.6188888889,0.835845960676,52.259,49.3778333333,0.680783868944,51.5348,49.3778333333,0.564221685404,49.98925,49.3778333333,0.576166171918,49.3527272727,49.3778333333,0.496279163792,52.259,49.1513333333,0.740243479712,51.5348,49.1513333333,0.633022521698,49.98925,49.1513333333,0.592360346733,49.3527272727,49.1513333333,0.396717862344,49.2825714286,49.1513333333,0.736375220668,52.259,48.6257777778,0.587943764599,51.5348,48.6257777778,0.758254004149,49.98925,48.6257777778,0.524792052657,49.3527272727,48.6257777778,0.481447538425,49.2825714286,48.6257777778,0.609482217689,48.7757647059,48.6257777778,0.394918626382,52.259,48.8839047619,0.689901675615,51.5348,48.8839047619,0.624955455352,49.98925,48.8839047619,0.446079696906,49.3527272727,48.8839047619,0.386468648805,49.2825714286,48.8839047619,0.311376703849,48.7757647059,48.8839047619,0.342508227548,48.7022,48.8839047619,0.437849581192
2013-10-23,1.5458428246,54.29,51.6975,48.7501,0.50073573792,52.685,51.338,1.02271479877,51.5996,51.338,0.528799056866,52.685,49.7931111111,0.705979175125,51.5996,49.7931111111,0.65475459995,50.21525,49.7931111111,0.837852237908,52.685,49.468,0.682417951347,51.5996,49.468,0.565575984132,50.21525,49.468,0.577549140942,49.4416363636,49.468,0.497470380396,52.685,49.2664,0.742020282747,51.5996,49.2664,0.634541962758,50.21525,49.2664,0.593782186561,49.4416363636,49.2664,0.397670102412,49.3614285714,49.2664,0.738142738738,52.685,48.6902222222,0.589355003325,51.5996,48.6902222222,0.760074037764,50.21525,48.6902222222,0.526051708618,49.4416363636,48.6902222222,0.482603154747,49.3614285714,48.6902222222,0.610945155065,48.8756470588,48.6902222222,0.395866547752,52.685,48.8867619048,0.691557643448,51.5996,48.8867619048,0.62645553307,50.21525,48.8867619048,0.44715041996,49.4416363636,48.8867619048,0.387396287733,49.3614285714,48.8867619048,0.312124099925,48.8756470588,48.8867619048,0.341686106618,48.7501,48.8867619048,0.436798612848
2013-10-24,1.55125284738,54.48,51.8735,48.7965,0.502488174653,53.018,51.5473333333,1.02629401799,51.6828,51.5473333333,0.530649707461,53.018,49.9426666667,0.70844990718,51.6828,49.9426666667,0.657046060145,50.42275,49.9426666667,0.840784489247,53.018,49.5425,0.684806225629,51.6828,49.5425,0.567555343811,50.42275,49.5425,0.579570403362,49.5321818182,49.5425,0.499211389279,53.018,49.3709333333,0.744617148721,51.6828,49.3709333333,0.636762684307,50.42275,49.3709333333,0.595860260155,49.5321818182,49.3709333333,0.399061837897,49.4438571429,49.3709333333,0.740726034379,53.018,48.7865555556,0.591417583002,51.6828,48.7865555556,0.762734086892,50.42275,48.7865555556,0.527892744253,49.5321818182,48.7865555556,0.484292132448,49.4438571429,48.7865555556,0.613083294307,48.9717647059,48.7865555556,0.397251971294,53.018,48.8937142857,0.693977904127,51.6828,48.8937142857,0.62864795435,50.42275,48.8937142857,0.448715322885,49.5321818182,48.8937142857,0.388752067704,49.4438571429,48.8937142857,0.313216448037,48.9717647059,48.8937142857,0.34049029965,48.7965,48.8937142857,0.435269938387
2013-10-25,1.55182232346,54.5,52.0575,48.84,0.502672641677,53.341,51.7456666667,1.02667077791,51.7952,51.7456666667,0.530844512787,53.341,50.11,0.708709984238,51.7952,50.11,0.657287266482,50.63125,50.11,0.841093147283,53.341,49.6193333333,0.685057622921,51.7952,49.6193333333,0.567763697462,50.63125,49.6193333333,0.579783167827,49.6265454545,49.6193333333,0.499394653372,53.341,49.4598666667,0.744890503034,51.7952,49.4598666667,0.63699644447,50.63125,49.4598666667,0.596079004744,49.6265454545,49.4598666667,0.399208336369,49.528,49.4598666667,0.740997960236,53.341,48.8846666667,0.591634696652,51.7952,48.8846666667,0.763014092063,50.63125,48.8846666667,0.528086537478,49.6265454545,48.8846666667,0.484469919574,49.528,48.8846666667,0.613308361596,49.0795294118,48.8846666667,0.397397805351,53.341,48.9213333333,0.694232668409,51.7952,48.9213333333,0.628878735537,50.63125,48.9213333333,0.448880049509,49.6265454545,48.9213333333,0.388894781386,49.528,48.9213333333,0.313331432049,49.0795294118,48.9213333333,0.340615296089,48.84,48.9213333333,0.435110147661
