,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-10-07,0.979102167183,12.65,12.5,,1.0,12.393,12.3903333333,1.0,12.4364,12.3903333333,1.0,12.393,,1.0,12.4364,,1.0,12.42425,,1.0,12.393,,1.0,12.4364,,1.0,12.42425,,1.0,,,1.0,12.393,,1.0,12.4364,,1.0,12.42425,,1.0,,,1.0,,,1.0,12.393,,1.0,12.4364,,1.0,12.42425,,1.0,,,1.0,,,1.0,,,1.0,12.393,,1.0,12.4364,,1.0,12.42425,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,0.989938080495,12.79,12.517,,1.0,12.447,12.4036666667,1.0,12.4688,12.4036666667,1.0,12.447,12.4033333333,1.0,12.4688,12.4033333333,1.0,12.42225,12.4033333333,1.0,12.447,,1.0,12.4688,,1.0,12.42225,,1.0,,,1.0,12.447,,1.0,12.4688,,1.0,12.42225,,1.0,,,1.0,,,1.0,12.447,,1.0,12.4688,,1.0,12.42225,,1.0,,,1.0,,,1.0,,,1.0,12.447,,1.0,12.4688,,1.0,12.42225,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,0.997678018576,12.89,12.5515,,1.0,12.512,12.427,1.0,12.5004,12.427,1.0,12.512,12.4273333333,1.0,12.5004,12.4273333333,1.0,12.4285,12.4273333333,1.0,12.512,,1.0,12.5004,,1.0,12.4285,,1.0,,,1.0,12.512,,1.0,12.5004,,1.0,12.4285,,1.0,,,1.0,,,1.0,12.512,,1.0,12.5004,,1.0,12.4285,,1.0,,,1.0,,,1.0,,,1.0,12.512,,1.0,12.5004,,1.0,12.4285,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,1.00773993808,13.02,12.577,,1.0,12.559,12.457,1.0,12.5372,12.457,1.0,12.559,12.4511111111,1.0,12.5372,12.4511111111,1.0,12.4405,12.4511111111,1.0,12.559,,1.0,12.5372,,1.0,12.4405,,1.0,,,1.0,12.559,,1.0,12.5372,,1.0,12.4405,,1.0,,,1.0,,,1.0,12.559,,1.0,12.5372,,1.0,12.4405,,1.0,,,1.0,,,1.0,,,1.0,12.559,,1.0,12.5372,,1.0,12.4405,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,1.0,12.92,12.585,,1.0,12.604,12.4873333333,1.0,12.5616,12.4873333333,1.0,12.604,12.4666666667,1.0,12.5616,12.4666666667,1.0,12.4505,12.4666666667,1.0,12.604,,1.0,12.5616,,1.0,12.4505,,1.0,,,1.0,12.604,,1.0,12.5616,,1.0,12.4505,,1.0,,,1.0,,,1.0,12.604,,1.0,12.5616,,1.0,12.4505,,1.0,,,1.0,,,1.0,,,1.0,12.604,,1.0,12.5616,,1.0,12.4505,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,1.01083591331,13.06,12.588,,1.0,12.68,12.5196666667,1.0,12.5872,12.5196666667,1.0,12.68,12.4811111111,1.0,12.5872,12.4811111111,1.0,12.464,12.4811111111,1.0,12.68,,1.0,12.5872,,1.0,12.464,,1.0,,,1.0,12.68,,1.0,12.5872,,1.0,12.464,,1.0,,,1.0,,,1.0,12.68,,1.0,12.5872,,1.0,12.464,,1.0,,,1.0,,,1.0,,,1.0,12.68,,1.0,12.5872,,1.0,12.464,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,1.0100619195,13.05,12.6095,,1.0,12.759,12.5553333333,1.0,12.6112,12.5553333333,1.0,12.759,12.4851111111,1.0,12.6112,12.4851111111,1.0,12.47775,12.4851111111,1.0,12.759,,1.0,12.6112,,1.0,12.47775,,1.0,,,1.0,12.759,,1.0,12.6112,,1.0,12.47775,,1.0,,,1.0,,,1.0,12.759,,1.0,12.6112,,1.0,12.47775,,1.0,,,1.0,,,1.0,,,1.0,12.759,,1.0,12.6112,,1.0,12.47775,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,0.993034055728,12.83,12.6145,,1.0,12.82,12.5796666667,1.0,12.6364,12.5796666667,1.0,12.82,12.4893333333,1.0,12.6364,12.4893333333,1.0,12.4855,12.4893333333,1.0,12.82,,1.0,12.6364,,1.0,12.4855,,1.0,,,1.0,12.82,,1.0,12.6364,,1.0,12.4855,,1.0,,,1.0,,,1.0,12.82,,1.0,12.6364,,1.0,12.4855,,1.0,,,1.0,,,1.0,,,1.0,12.82,,1.0,12.6364,,1.0,12.4855,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,1.0,12.92,12.6205,,1.0,12.859,12.607,1.0,12.6528,12.607,1.0,12.859,12.4977777778,1.0,12.6528,12.4977777778,1.0,12.5,12.4977777778,1.0,12.859,,1.0,12.6528,,1.0,12.5,,1.0,,,1.0,12.859,,1.0,12.6528,,1.0,12.5,,1.0,,,1.0,,,1.0,12.859,,1.0,12.6528,,1.0,12.5,,1.0,,,1.0,,,1.0,,,1.0,12.859,,1.0,12.6528,,1.0,12.5,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,0.995356037152,12.86,12.6305,,1.0,12.899,12.6253333333,1.0,12.6568,12.6253333333,1.0,12.899,12.5053333333,1.0,12.6568,12.5053333333,1.0,12.51125,12.5053333333,1.0,12.899,,1.0,12.6568,,1.0,12.51125,,1.0,,,1.0,12.899,,1.0,12.6568,,1.0,12.51125,,1.0,,,1.0,,,1.0,12.899,,1.0,12.6568,,1.0,12.51125,,1.0,,,1.0,,,1.0,,,1.0,12.899,,1.0,12.6568,,1.0,12.51125,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,0.980650154799,12.67,12.647,,1.0,12.901,12.6336666667,1.0,12.6436,12.6336666667,1.0,12.901,12.5086666667,1.0,12.6436,12.5086666667,1.0,12.518,12.5086666667,1.0,12.901,,1.0,12.6436,,1.0,12.518,,1.0,,,1.0,12.901,,1.0,12.6436,,1.0,12.518,,1.0,,,1.0,,,1.0,12.901,,1.0,12.6436,,1.0,12.518,,1.0,,,1.0,,,1.0,,,1.0,12.901,,1.0,12.6436,,1.0,12.518,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,0.989164086687,12.78,12.6735,,1.0,12.9,12.6446666667,1.0,12.65,12.6446666667,1.0,12.9,12.5148888889,1.0,12.65,12.5148888889,1.0,12.52775,12.5148888889,1.0,12.9,,1.0,12.65,,1.0,12.52775,,1.0,12.4936363636,,1.0,12.9,,1.0,12.65,,1.0,12.52775,,1.0,12.4936363636,,1.0,,,1.0,12.9,,1.0,12.65,,1.0,12.52775,,1.0,12.4936363636,,1.0,,,1.0,,,1.0,12.9,,1.0,12.65,,1.0,12.52775,,1.0,12.4936363636,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,0.970588235294,12.54,12.6885,,1.0,12.865,12.656,1.0,12.6424,12.656,1.0,12.865,12.5153333333,1.0,12.6424,12.5153333333,1.0,12.5365,12.5153333333,1.0,12.865,,1.0,12.6424,,1.0,12.5365,,1.0,12.5069090909,,1.0,12.865,,1.0,12.6424,,1.0,12.5365,,1.0,12.5069090909,,1.0,,,1.0,12.865,,1.0,12.6424,,1.0,12.5365,,1.0,12.5069090909,,1.0,,,1.0,,,1.0,12.865,,1.0,12.6424,,1.0,12.5365,,1.0,12.5069090909,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,0.96439628483,12.46,12.684,,1.0,12.809,12.6543333333,1.0,12.6288,12.6543333333,1.0,12.809,12.518,1.0,12.6288,12.518,1.0,12.545,12.518,1.0,12.809,,1.0,12.6288,,1.0,12.545,,1.0,12.5161818182,,1.0,12.809,,1.0,12.6288,,1.0,12.545,,1.0,12.5161818182,,1.0,,,1.0,12.809,,1.0,12.6288,,1.0,12.545,,1.0,12.5161818182,,1.0,,,1.0,,,1.0,12.809,,1.0,12.6288,,1.0,12.545,,1.0,12.5161818182,,1.0,,,1.0,,,1.0,,,1.0
2009-10-27,0.96439628483,12.46,12.6835,,1.0,12.763,12.6443333333,1.0,12.6208,12.6443333333,1.0,12.763,12.5191111111,1.0,12.6208,12.5191111111,1.0,12.55625,12.5191111111,1.0,12.763,,1.0,12.6208,,1.0,12.55625,,1.0,12.5205454545,,1.0,12.763,,1.0,12.6208,,1.0,12.55625,,1.0,12.5205454545,,1.0,,,1.0,12.763,,1.0,12.6208,,1.0,12.55625,,1.0,12.5205454545,,1.0,,,1.0,,,1.0,12.763,,1.0,12.6208,,1.0,12.55625,,1.0,12.5205454545,,1.0,,,1.0,,,1.0,,,1.0
2009-10-28,0.937306501548,12.11,12.674,,1.0,12.668,12.6146666667,1.0,12.6116,12.6146666667,1.0,12.668,12.5126666667,1.0,12.6116,12.5126666667,1.0,12.55675,12.5126666667,1.0,12.668,,1.0,12.6116,,1.0,12.55675,,1.0,12.5150909091,,1.0,12.668,,1.0,12.6116,,1.0,12.55675,,1.0,12.5150909091,,1.0,,,1.0,12.668,,1.0,12.6116,,1.0,12.55675,,1.0,12.5150909091,,1.0,,,1.0,,,1.0,12.668,,1.0,12.6116,,1.0,12.55675,,1.0,12.5150909091,,1.0,,,1.0,,,1.0,,,1.0
2009-10-29,0.97600619195,12.61,12.6915,,1.0,12.624,12.6143333333,1.0,12.626,12.6143333333,1.0,12.624,12.5175555556,1.0,12.626,12.5175555556,1.0,12.5725,12.5175555556,1.0,12.624,12.4888333333,1.0,12.626,12.4888333333,1.0,12.5725,12.4888333333,1.0,12.5103636364,12.4888333333,1.0,12.624,,1.0,12.626,,1.0,12.5725,,1.0,12.5103636364,,1.0,,,1.0,12.624,,1.0,12.626,,1.0,12.5725,,1.0,12.5103636364,,1.0,,,1.0,,,1.0,12.624,,1.0,12.626,,1.0,12.5725,,1.0,12.5103636364,,1.0,,,1.0,,,1.0,,,1.0
2009-10-30,0.954334365325,12.33,12.697,,1.0,12.574,12.601,1.0,12.6296,12.601,1.0,12.574,12.5206666667,1.0,12.6296,12.5206666667,1.0,12.57825,12.5206666667,1.0,12.574,12.4975,1.0,12.6296,12.4975,1.0,12.57825,12.4975,1.0,12.5047272727,12.4975,1.0,12.574,,1.0,12.6296,,1.0,12.57825,,1.0,12.5047272727,,1.0,,,1.0,12.574,,1.0,12.6296,,1.0,12.57825,,1.0,12.5047272727,,1.0,,,1.0,,,1.0,12.574,,1.0,12.6296,,1.0,12.57825,,1.0,12.5047272727,,1.0,,,1.0,,,1.0,,,1.0
2009-11-02,0.947368421053,12.24,12.6825,,1.0,12.506,12.5823333333,1.0,12.6172,12.5823333333,1.0,12.506,12.5233333333,1.0,12.6172,12.5233333333,1.0,12.58175,12.5233333333,1.0,12.506,12.5023333333,1.0,12.6172,12.5023333333,1.0,12.58175,12.5023333333,1.0,12.4992727273,12.5023333333,1.0,12.506,,1.0,12.6172,,1.0,12.58175,,1.0,12.4992727273,,1.0,,,1.0,12.506,,1.0,12.6172,,1.0,12.58175,,1.0,12.4992727273,,1.0,,,1.0,,,1.0,12.506,,1.0,12.6172,,1.0,12.58175,,1.0,12.4992727273,,1.0,,,1.0,,,1.0,,,1.0
2009-11-03,0.952786377709,12.31,12.675,,1.0,12.451,12.5706666667,1.0,12.6108,12.5706666667,1.0,12.451,12.53,1.0,12.6108,12.53,1.0,12.58175,12.53,1.0,12.451,12.5038333333,1.0,12.6108,12.5038333333,1.0,12.58175,12.5038333333,1.0,12.4954545455,12.5038333333,1.0,12.451,,1.0,12.6108,,1.0,12.58175,,1.0,12.4954545455,,1.0,,,1.0,12.451,,1.0,12.6108,,1.0,12.58175,,1.0,12.4954545455,,1.0,,,1.0,,,1.0,12.451,,1.0,12.6108,,1.0,12.58175,,1.0,12.4954545455,,1.0,,,1.0,,,1.0,,,1.0
2009-11-04,0.943498452012,12.19,12.652,,1.0,12.403,12.5656666667,1.0,12.6064,12.5656666667,1.0,12.403,12.5322222222,1.0,12.6064,12.5322222222,1.0,12.576,12.5322222222,1.0,12.403,12.5001666667,1.0,12.6064,12.5001666667,1.0,12.576,12.5001666667,1.0,12.4894545455,12.5001666667,1.0,12.403,,1.0,12.6064,,1.0,12.576,,1.0,12.4894545455,,1.0,,,1.0,12.403,,1.0,12.6064,,1.0,12.576,,1.0,12.4894545455,,1.0,,,1.0,,,1.0,12.403,,1.0,12.6064,,1.0,12.576,,1.0,12.4894545455,,1.0,,,1.0,,,1.0,,,1.0
2009-11-05,0.953560371517,12.32,12.6285,,1.0,12.357,12.568,1.0,12.6088,12.568,1.0,12.357,12.5397777778,1.0,12.6088,12.5397777778,1.0,12.57275,12.5397777778,1.0,12.357,12.491,1.0,12.6088,12.491,1.0,12.57275,12.491,1.0,12.4861818182,12.491,1.0,12.357,,1.0,12.6088,,1.0,12.57275,,1.0,12.4861818182,,1.0,,,1.0,12.357,,1.0,12.6088,,1.0,12.57275,,1.0,12.4861818182,,1.0,,,1.0,,,1.0,12.357,,1.0,12.6088,,1.0,12.57275,,1.0,12.4861818182,,1.0,,,1.0,,,1.0,,,1.0
2009-11-06,0.958204334365,12.38,12.603,,1.0,12.341,12.5726666667,1.0,12.6152,12.5726666667,1.0,12.341,12.546,1.0,12.6152,12.546,1.0,12.57725,12.546,1.0,12.341,12.4866666667,1.0,12.6152,12.4866666667,1.0,12.57725,12.4866666667,1.0,12.4836363636,12.4866666667,1.0,12.341,,1.0,12.6152,,1.0,12.57725,,1.0,12.4836363636,,1.0,,,1.0,12.341,,1.0,12.6152,,1.0,12.57725,,1.0,12.4836363636,,1.0,,,1.0,,,1.0,12.341,,1.0,12.6152,,1.0,12.57725,,1.0,12.4836363636,,1.0,,,1.0,,,1.0,,,1.0
2009-11-09,0.984520123839,12.72,12.588,,1.0,12.367,12.5783333333,1.0,12.6228,12.5783333333,1.0,12.367,12.5597777778,1.0,12.6228,12.5597777778,1.0,12.5825,12.5597777778,1.0,12.367,12.4896666667,1.0,12.6228,12.4896666667,1.0,12.5825,12.4896666667,1.0,12.4905454545,12.4896666667,1.0,12.367,,1.0,12.6228,,1.0,12.5825,,1.0,12.4905454545,,1.0,,,1.0,12.367,,1.0,12.6228,,1.0,12.5825,,1.0,12.4905454545,,1.0,,,1.0,,,1.0,12.367,,1.0,12.6228,,1.0,12.5825,,1.0,12.4905454545,,1.0,,,1.0,,,1.0,,,1.0
2009-11-10,0.97600619195,12.61,12.5725,,1.0,12.382,12.583,1.0,12.6288,12.583,1.0,12.382,12.5664444444,1.0,12.6288,12.5664444444,1.0,12.57875,12.5664444444,1.0,12.382,12.4911666667,1.0,12.6288,12.4911666667,1.0,12.57875,12.4911666667,1.0,12.4941818182,12.4911666667,1.0,12.382,,1.0,12.6288,,1.0,12.57875,,1.0,12.4941818182,,1.0,,,1.0,12.382,,1.0,12.6288,,1.0,12.57875,,1.0,12.4941818182,,1.0,,,1.0,,,1.0,12.382,,1.0,12.6288,,1.0,12.57875,,1.0,12.4941818182,,1.0,,,1.0,,,1.0,,,1.0
2009-11-11,0.975232198142,12.6,12.5495,,1.0,12.431,12.593,1.0,12.6268,12.593,1.0,12.431,12.5704444444,1.0,12.6268,12.5704444444,1.0,12.56875,12.5704444444,1.0,12.431,12.4925,1.0,12.6268,12.4925,1.0,12.56875,12.4925,1.0,12.4978181818,12.4925,1.0,12.431,,1.0,12.6268,,1.0,12.56875,,1.0,12.4978181818,,1.0,,,1.0,12.431,,1.0,12.6268,,1.0,12.56875,,1.0,12.4978181818,,1.0,,,1.0,,,1.0,12.431,,1.0,12.6268,,1.0,12.56875,,1.0,12.4978181818,,1.0,,,1.0,,,1.0,,,1.0
2009-11-12,0.965944272446,12.48,12.521,,1.0,12.418,12.6003333333,1.0,12.6144,12.6003333333,1.0,12.418,12.5711111111,1.0,12.6144,12.5711111111,1.0,12.56525,12.5711111111,1.0,12.418,12.4921666667,1.0,12.6144,12.4921666667,1.0,12.56525,12.4921666667,1.0,12.4994545455,12.4921666667,1.0,12.418,,1.0,12.6144,,1.0,12.56525,,1.0,12.4994545455,,1.0,12.4787142857,,1.0,12.418,,1.0,12.6144,,1.0,12.56525,,1.0,12.4994545455,,1.0,12.4787142857,,1.0,,,1.0,12.418,,1.0,12.6144,,1.0,12.56525,,1.0,12.4994545455,,1.0,12.4787142857,,1.0,,,1.0,,,1.0
2009-11-13,0.969814241486,12.53,12.506,,1.0,12.438,12.6106666667,1.0,12.6,12.6106666667,1.0,12.438,12.5784444444,1.0,12.6,12.5784444444,1.0,12.56025,12.5784444444,1.0,12.438,12.4923333333,1.0,12.6,12.4923333333,1.0,12.56025,12.4923333333,1.0,12.5056363636,12.4923333333,1.0,12.438,,1.0,12.6,,1.0,12.56025,,1.0,12.5056363636,,1.0,12.489,,1.0,12.438,,1.0,12.6,,1.0,12.56025,,1.0,12.5056363636,,1.0,12.489,,1.0,,,1.0,12.438,,1.0,12.6,,1.0,12.56025,,1.0,12.5056363636,,1.0,12.489,,1.0,,,1.0,,,1.0
2009-11-16,0.984520123839,12.72,12.496,,1.0,12.486,12.617,1.0,12.588,12.617,1.0,12.486,12.5831111111,1.0,12.588,12.5831111111,1.0,12.55825,12.5831111111,1.0,12.486,12.4986666667,1.0,12.588,12.4986666667,1.0,12.55825,12.4986666667,1.0,12.5165454545,12.4986666667,1.0,12.486,,1.0,12.588,,1.0,12.55825,,1.0,12.5165454545,,1.0,12.5,,1.0,12.486,,1.0,12.588,,1.0,12.55825,,1.0,12.5165454545,,1.0,12.5,,1.0,,,1.0,12.486,,1.0,12.588,,1.0,12.55825,,1.0,12.5165454545,,1.0,12.5,,1.0,,,1.0,,,1.0
2009-11-17,0.993034055728,12.83,12.4945,,1.0,12.538,12.6293333333,1.0,12.5844,12.6293333333,1.0,12.538,12.5846666667,1.0,12.5844,12.5846666667,1.0,12.5625,12.5846666667,1.0,12.538,12.5056666667,1.0,12.5844,12.5056666667,1.0,12.5625,12.5056666667,1.0,12.5314545455,12.5056666667,1.0,12.538,,1.0,12.5844,,1.0,12.5625,,1.0,12.5314545455,,1.0,12.5087142857,,1.0,12.538,,1.0,12.5844,,1.0,12.5625,,1.0,12.5314545455,,1.0,12.5087142857,,1.0,,,1.0,12.538,,1.0,12.5844,,1.0,12.5625,,1.0,12.5314545455,,1.0,12.5087142857,,1.0,,,1.0,,,1.0
2009-11-18,0.987616099071,12.76,12.499,,1.0,12.595,12.633,1.0,12.5724,12.633,1.0,12.595,12.5793333333,1.0,12.5724,12.5793333333,1.0,12.573,12.5793333333,1.0,12.595,12.5116666667,1.0,12.5724,12.5116666667,1.0,12.573,12.5116666667,1.0,12.5436363636,12.5116666667,1.0,12.595,,1.0,12.5724,,1.0,12.573,,1.0,12.5436363636,,1.0,12.5137142857,,1.0,12.595,,1.0,12.5724,,1.0,12.573,,1.0,12.5436363636,,1.0,12.5137142857,,1.0,,,1.0,12.595,,1.0,12.5724,,1.0,12.573,,1.0,12.5436363636,,1.0,12.5137142857,,1.0,,,1.0,,,1.0
2009-11-19,0.976780185759,12.62,12.491,,1.0,12.625,12.6273333333,1.0,12.5552,12.6273333333,1.0,12.625,12.5793333333,1.0,12.5552,12.5793333333,1.0,12.58225,12.5793333333,1.0,12.625,12.5155,1.0,12.5552,12.5155,1.0,12.58225,12.5155,1.0,12.5552727273,12.5155,1.0,12.625,12.4929333333,1.0,12.5552,12.4929333333,1.0,12.58225,12.4929333333,1.0,12.5552727273,12.4929333333,1.0,12.5101428571,12.4929333333,1.0,12.625,,1.0,12.5552,,1.0,12.58225,,1.0,12.5552727273,,1.0,12.5101428571,,1.0,,,1.0,12.625,,1.0,12.5552,,1.0,12.58225,,1.0,12.5552727273,,1.0,12.5101428571,,1.0,,,1.0,,,1.0
2009-11-20,0.975232198142,12.6,12.494,,1.0,12.647,12.6176666667,1.0,12.546,12.6176666667,1.0,12.647,12.5764444444,1.0,12.546,12.5764444444,1.0,12.59125,12.5764444444,1.0,12.647,12.5223333333,1.0,12.546,12.5223333333,1.0,12.59125,12.5223333333,1.0,12.5643636364,12.5223333333,1.0,12.647,12.5034666667,1.0,12.546,12.5034666667,1.0,12.59125,12.5034666667,1.0,12.5643636364,12.5034666667,1.0,12.5095714286,12.5034666667,1.0,12.647,,1.0,12.546,,1.0,12.59125,,1.0,12.5643636364,,1.0,12.5095714286,,1.0,,,1.0,12.647,,1.0,12.546,,1.0,12.59125,,1.0,12.5643636364,,1.0,12.5095714286,,1.0,,,1.0,,,1.0
2009-11-23,0.981424148607,12.68,12.505,,1.0,12.643,12.6063333333,1.0,12.5364,12.6063333333,1.0,12.643,12.5737777778,1.0,12.5364,12.5737777778,1.0,12.5945,12.5737777778,1.0,12.643,12.5316666667,1.0,12.5364,12.5316666667,1.0,12.5945,12.5316666667,1.0,12.5749090909,12.5316666667,1.0,12.643,12.5132,1.0,12.5364,12.5132,1.0,12.5945,12.5132,1.0,12.5749090909,12.5132,1.0,12.5115714286,12.5132,1.0,12.643,,1.0,12.5364,,1.0,12.5945,,1.0,12.5749090909,,1.0,12.5115714286,,1.0,,,1.0,12.643,,1.0,12.5364,,1.0,12.5945,,1.0,12.5749090909,,1.0,12.5115714286,,1.0,,,1.0,,,1.0
2009-11-24,0.974458204334,12.59,12.5115,,1.0,12.641,12.5953333333,1.0,12.5256,12.5953333333,1.0,12.641,12.5722222222,1.0,12.5256,12.5722222222,1.0,12.5975,12.5722222222,1.0,12.641,12.5413333333,1.0,12.5256,12.5413333333,1.0,12.5975,12.5413333333,1.0,12.58,12.5413333333,1.0,12.641,12.5181333333,1.0,12.5256,12.5181333333,1.0,12.5975,12.5181333333,1.0,12.58,12.5181333333,1.0,12.5125714286,12.5181333333,1.0,12.641,,1.0,12.5256,,1.0,12.5975,,1.0,12.58,,1.0,12.5125714286,,1.0,,,1.0,12.641,,1.0,12.5256,,1.0,12.5975,,1.0,12.58,,1.0,12.5125714286,,1.0,,,1.0,,,1.0
2009-11-25,0.982198142415,12.69,12.5405,,1.0,12.65,12.583,1.0,12.5264,12.583,1.0,12.65,12.58,1.0,12.5264,12.58,1.0,12.60725,12.58,1.0,12.65,12.5513333333,1.0,12.5264,12.5513333333,1.0,12.60725,12.5513333333,1.0,12.5849090909,12.5513333333,1.0,12.65,12.5218666667,1.0,12.5264,12.5218666667,1.0,12.60725,12.5218666667,1.0,12.5849090909,12.5218666667,1.0,12.515,12.5218666667,1.0,12.65,,1.0,12.5264,,1.0,12.60725,,1.0,12.5849090909,,1.0,12.515,,1.0,,,1.0,12.65,,1.0,12.5264,,1.0,12.60725,,1.0,12.5849090909,,1.0,12.515,,1.0,,,1.0,,,1.0
2009-11-26,0.982198142415,12.69,12.5445,,1.0,12.671,12.571,1.0,12.5228,12.571,1.0,12.671,12.5897777778,1.0,12.5228,12.5897777778,1.0,12.618,12.5897777778,1.0,12.671,12.5631666667,1.0,12.5228,12.5631666667,1.0,12.618,12.5631666667,1.0,12.5892727273,12.5631666667,1.0,12.671,12.5194666667,1.0,12.5228,12.5194666667,1.0,12.618,12.5194666667,1.0,12.5892727273,12.5194666667,1.0,12.5177142857,12.5194666667,1.0,12.671,,1.0,12.5228,,1.0,12.618,,1.0,12.5892727273,,1.0,12.5177142857,,1.0,,,1.0,12.671,,1.0,12.5228,,1.0,12.618,,1.0,12.5892727273,,1.0,12.5177142857,,1.0,,,1.0,,,1.0
2009-11-27,0.96439628483,12.46,12.551,,1.0,12.664,12.5586666667,1.0,12.5196,12.5586666667,1.0,12.664,12.5946666667,1.0,12.5196,12.5946666667,1.0,12.624,12.5946666667,1.0,12.664,12.5691666667,1.0,12.5196,12.5691666667,1.0,12.624,12.5691666667,1.0,12.594,12.5691666667,1.0,12.664,12.5170666667,1.0,12.5196,12.5170666667,1.0,12.624,12.5170666667,1.0,12.594,12.5170666667,1.0,12.5168571429,12.5170666667,1.0,12.664,,1.0,12.5196,,1.0,12.624,,1.0,12.594,,1.0,12.5168571429,,1.0,,,1.0,12.664,,1.0,12.5196,,1.0,12.624,,1.0,12.594,,1.0,12.5168571429,,1.0,,,1.0,,,1.0
2009-11-30,0.955882352941,12.35,12.5565,,1.0,12.627,12.5396666667,1.0,12.5152,12.5396666667,1.0,12.627,12.5902222222,1.0,12.5152,12.5902222222,1.0,12.6195,12.5902222222,1.0,12.627,12.5733333333,1.0,12.5152,12.5733333333,1.0,12.6195,12.5733333333,1.0,12.5910909091,12.5733333333,1.0,12.627,12.5145333333,1.0,12.5152,12.5145333333,1.0,12.6195,12.5145333333,1.0,12.5910909091,12.5145333333,1.0,12.517,12.5145333333,1.0,12.627,,1.0,12.5152,,1.0,12.6195,,1.0,12.5910909091,,1.0,12.517,,1.0,,,1.0,12.627,,1.0,12.5152,,1.0,12.6195,,1.0,12.5910909091,,1.0,12.517,,1.0,,,1.0,,,1.0
2009-12-01,0.959752321981,12.4,12.561,,1.0,12.584,12.5243333333,1.0,12.5128,12.5243333333,1.0,12.584,12.5886666667,1.0,12.5128,12.5886666667,1.0,12.618,12.5886666667,1.0,12.584,12.5748333333,1.0,12.5128,12.5748333333,1.0,12.618,12.5748333333,1.0,12.5845454545,12.5748333333,1.0,12.584,12.5129333333,1.0,12.5128,12.5129333333,1.0,12.618,12.5129333333,1.0,12.5845454545,12.5129333333,1.0,12.5168571429,12.5129333333,1.0,12.584,,1.0,12.5128,,1.0,12.618,,1.0,12.5845454545,,1.0,12.5168571429,,1.0,,,1.0,12.584,,1.0,12.5128,,1.0,12.618,,1.0,12.5845454545,,1.0,12.5168571429,,1.0,,,1.0,,,1.0
2009-12-02,0.949690402477,12.27,12.565,,1.0,12.535,12.511,1.0,12.5192,12.511,1.0,12.535,12.588,1.0,12.5192,12.588,1.0,12.6085,12.588,1.0,12.535,12.5723333333,1.0,12.5192,12.5723333333,1.0,12.6085,12.5723333333,1.0,12.5712727273,12.5723333333,1.0,12.535,12.5096,1.0,12.5192,12.5096,1.0,12.6085,12.5096,1.0,12.5712727273,12.5096,1.0,12.515,12.5096,1.0,12.535,,1.0,12.5192,,1.0,12.6085,,1.0,12.5712727273,,1.0,12.515,,1.0,,,1.0,12.535,,1.0,12.5192,,1.0,12.6085,,1.0,12.5712727273,,1.0,12.515,,1.0,,,1.0,,,1.0
2009-12-03,0.934984520124,12.08,12.553,,1.0,12.481,12.4876666667,1.0,12.498,12.4876666667,1.0,12.481,12.584,1.0,12.498,12.584,1.0,12.59075,12.584,1.0,12.481,12.5661666667,1.0,12.498,12.5661666667,1.0,12.59075,12.5661666667,1.0,12.5614545455,12.5661666667,1.0,12.481,12.504,1.0,12.498,12.504,1.0,12.59075,12.504,1.0,12.5614545455,12.504,1.0,12.5105714286,12.504,1.0,12.481,,1.0,12.498,,1.0,12.59075,,1.0,12.5614545455,,1.0,12.5105714286,,1.0,12.4915294118,,1.0,12.481,,1.0,12.498,,1.0,12.59075,,1.0,12.5614545455,,1.0,12.5105714286,,1.0,12.4915294118,,1.0,,,1.0
