,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-06-06,1.49633088726,44.86,44.883,40.1971,1.17762340699,44.835,44.2533333333,1.20559309043,44.8272,44.2533333333,0.636083487712,44.835,42.7475555556,0.899872799614,44.8272,42.7475555556,0.617649585638,43.119,42.7475555556,0.588368491275,44.835,41.6378333333,0.813312464931,44.8272,41.6378333333,0.664040575534,43.119,41.6378333333,1.49763019566,41.9312727273,41.6378333333,0.90376009593,44.835,40.9993333333,0.632860033183,44.8272,40.9993333333,0.812418514037,43.119,40.9993333333,1.22421812506,41.9312727273,40.9993333333,1.05915254197,41.2281428571,40.9993333333,1.08336372222,44.835,40.5915555556,0.935785105967,44.8272,40.5915555556,1.04968851247,43.119,40.5915555556,1.24790069486,41.9312727273,40.5915555556,0.953389736959,41.2281428571,40.5915555556,0.972593587053,40.7064705882,40.5915555556,0.861342018341,44.835,39.9579047619,1.12472277871,44.8272,39.9579047619,1.58554567772,43.119,39.9579047619,0.989925636125,41.9312727273,39.9579047619,1.08247258177,41.2281428571,39.9579047619,1.13169434493,40.7064705882,39.9579047619,0.825778660406,40.1971,39.9579047619,0.562520053346
2013-06-07,1.51034022682,45.28,44.938,40.299,1.18864886019,44.894,44.4003333333,1.21688040871,44.8576,44.4003333333,0.642038794552,44.894,42.8955555556,0.908297823596,44.8576,42.8955555556,0.623432305789,43.24775,42.8955555556,0.593877068323,44.894,41.743,0.820927071156,44.8576,41.743,0.670257629518,43.24775,41.743,1.51165169994,42.0674545455,41.743,0.912221514573,44.894,41.0904,0.638785160556,44.8576,41.0904,0.820024750682,43.24775,41.0904,1.2356798195,42.0674545455,41.0904,1.06906881632,41.3342857143,41.0904,1.0935066728,44.894,40.6628888889,0.944546357517,44.8576,40.6628888889,1.05951618022,43.24775,40.6628888889,1.25958411644,42.0674545455,40.6628888889,0.96231581118,41.3342857143,40.6628888889,0.98169945657,40.7828235294,40.6628888889,0.869406299386,44.894,40.0536190476,1.13525295185,44.8576,40.0536190476,1.60039028728,43.24775,40.0536190476,0.999193776276,42.0674545455,40.0536190476,1.09260718909,41.3342857143,40.0536190476,1.14228978909,40.7828235294,40.0536190476,0.8335099809,40.299,40.0536190476,0.567786625401
2013-06-10,1.53268845897,45.95,45.0035,40.4076,1.20623708317,45.02,44.555,1.23488636882,44.8764,44.555,0.651538926892,45.02,43.0257777778,0.921737742806,44.8764,43.0257777778,0.632657121268,43.432,43.0257777778,0.602664560279,45.02,41.8655,0.833074181087,44.8764,41.8655,0.680175310874,43.432,41.8655,1.53401933773,42.2174545455,41.8655,0.925719491931,45.02,41.2089333333,0.64823714946,44.8764,41.2089333333,0.832158509139,43.432,41.2089333333,1.2539639511,42.2174545455,41.2089333333,1.08488763494,41.4468571429,41.2089333333,1.10968709398,45.02,40.7491111111,0.95852263975,44.8764,40.7491111111,1.0751936502,43.432,40.7491111111,1.27822195562,42.2174545455,40.7491111111,0.976555024817,41.4468571429,40.7491111111,0.996225486515,40.8592941176,40.7491111111,0.882270747721,45.02,40.1574285714,1.15205108519,44.8764,40.1574285714,1.62407097395,43.432,40.1574285714,1.01397866652,42.2174545455,40.1574285714,1.10877430076,41.4468571429,40.1574285714,1.15919204524,40.8592941176,40.1574285714,0.845843277879,40.4076,40.1574285714,0.576188061775
2013-06-11,1.49833222148,44.92,44.9455,40.4977,1.17919847173,44.995,44.6716666667,1.20720556447,44.8892,44.6716666667,0.636934245832,44.995,43.1433333333,0.901076374469,44.8892,43.1433333333,0.618475688517,43.566,43.1433333333,0.589155430854,44.995,41.9745,0.81440026582,44.8892,41.9745,0.664928726103,43.566,41.9745,1.4996332677,42.3352727273,41.9745,0.904968870022,44.995,41.3053333333,0.633706479951,44.8892,41.3053333333,0.813505119272,43.566,41.3053333333,1.22585550998,42.3352727273,41.3053333333,1.06056915259,41.5421428571,41.3053333333,1.08481271516,44.995,40.8176666667,0.937036713332,44.8892,40.8176666667,1.05109246501,43.566,40.8176666667,1.24956975509,42.3352727273,40.8176666667,0.954664890419,41.5421428571,40.8176666667,0.973894425555,40.9332941176,40.8176666667,0.86249405849,44.995,40.2534285714,1.12622708916,44.8892,40.2534285714,1.58766633623,43.566,40.2534285714,0.991249656146,42.3352727273,40.2534285714,1.08392038281,41.5421428571,40.2534285714,1.13320797981,40.9332941176,40.2534285714,0.826883134762,40.4977,40.2534285714,0.563272420782
2013-06-12,1.48965977318,44.66,44.8995,40.5797,1.17237319117,44.909,44.7873333333,1.20021817696,44.9016,44.7873333333,0.633247627312,44.909,43.2446666667,0.895860883432,44.9016,43.2446666667,0.614895909376,43.7185,43.2446666667,0.585745359348,44.909,42.0805,0.809686461966,44.9016,42.0805,0.661080073637,43.7185,42.0805,1.49095328885,42.4518181818,42.0805,0.899730848958,44.909,41.3972,0.630038543958,44.9016,41.3972,0.808796496587,43.7185,41.3972,1.21876017533,42.4518181818,41.3972,1.05443050656,41.6308571429,41.3972,1.07853374575,44.909,40.8833333333,0.93161308142,44.9016,40.8833333333,1.04500867069,43.7185,40.8833333333,1.24233716078,42.4518181818,40.8833333333,0.949139225426,41.6308571429,40.8833333333,0.968257458711,41.0014117647,40.8833333333,0.857501884509,44.909,40.3402857143,1.11970841055,44.9016,40.3402857143,1.57847681603,43.7185,40.3402857143,0.985512236053,42.4518181818,40.3402857143,1.07764657828,41.6308571429,40.3402857143,1.12664889533,41.0014117647,40.3402857143,0.822097079218,40.5797,40.3402857143,0.560012161891
2013-06-13,1.53235490327,45.94,44.951,40.6731,1.20597457238,44.882,44.9143333333,1.23461762315,44.9764,44.9143333333,0.651397133872,44.882,43.3668888889,0.921537146997,44.9764,43.3668888889,0.632519437455,43.9085,43.3668888889,0.602533403682,44.882,42.2161666667,0.832892880939,44.9764,42.2161666667,0.680027285779,43.9085,42.2161666667,1.53368549239,42.5812727273,42.2161666667,0.925518029582,44.882,41.5029333333,0.648096074998,44.9764,41.5029333333,0.831977408267,43.9085,41.5029333333,1.25369105362,42.5812727273,41.5029333333,1.08465153317,41.7298571429,41.5029333333,1.10944559516,44.882,40.9644444444,0.958314038523,44.9764,40.9644444444,1.07495965811,43.9085,40.9644444444,1.27794377891,42.5812727273,40.9644444444,0.97634249924,41.7298571429,40.9644444444,0.996008680098,41.0805882353,40.9644444444,0.882078741029,44.882,40.4424761905,1.15180036679,44.9764,40.4424761905,1.62371753087,43.9085,40.4424761905,1.01375799651,42.5812727273,40.4424761905,1.10853300059,41.7298571429,40.4424761905,1.15893977276,41.0805882353,40.4424761905,0.845659198819,40.6731,40.4424761905,0.576062667202
2013-06-14,1.51367578386,45.38,44.9585,40.7599,1.1912739681,44.974,44.943,1.21956786544,45.0244,44.943,0.643456724752,44.974,43.4835555556,0.910303781687,45.0244,43.4835555556,0.62480914392,44.071,43.4835555556,0.595188634286,44.974,42.3426666667,0.822740072639,45.0244,42.3426666667,0.671737880467,44.071,42.3426666667,1.51499015334,42.7005454545,42.3426666667,0.914236138059,44.974,41.6033333333,0.640195905168,45.0244,41.6033333333,0.821835759407,44.071,41.6033333333,1.23840879436,42.7005454545,41.6033333333,1.07142983403,41.8127142857,41.6033333333,1.09592166104,44.974,41.0376666667,0.946632369791,45.0244,41.0376666667,1.06185610112,44.071,41.0376666667,1.26236588348,42.7005454545,41.0376666667,0.964441066946,41.8127142857,41.0376666667,0.983867520741,41.1632941176,41.0376666667,0.871326366302,44.974,40.5404761905,1.13776013593,45.0244,40.5404761905,1.60392471812,44.071,40.5404761905,1.00140047631,42.7005454545,40.5404761905,1.09502019083,41.8127142857,40.5404761905,1.14481251389,41.1632941176,40.5404761905,0.835350771494,40.7599,40.5404761905,0.569040571129
2013-06-17,1.50600400267,45.15,44.9715,40.8384,1.18523621991,45.014,44.932,1.21338671496,45.0448,44.932,0.640195485292,45.014,43.6295555556,0.905690078078,45.0448,43.6295555556,0.621642416219,44.2345,43.6295555556,0.59217203257,45.014,42.4668333333,0.818570169229,45.0448,42.4668333333,0.668333303285,44.2345,42.4668333333,1.50731171052,42.8263636364,42.4668333333,0.909602504041,45.014,41.6977333333,0.636951192559,45.0448,41.6977333333,0.817670439339,44.2345,41.6977333333,1.23213215217,42.8263636364,41.6977333333,1.06599949331,41.8938571429,41.6977333333,1.0903671881,45.014,41.101,0.941834541561,45.0448,41.101,1.05647428306,44.2345,41.101,1.25596781928,42.8263636364,41.101,0.959552978683,41.8938571429,41.101,0.978880973148,41.2432941176,41.101,0.866910212396,45.014,40.6362857143,1.13199361255,45.0448,40.6362857143,1.59579552718,44.2345,40.6362857143,0.996325066229,42.8263636364,40.6362857143,1.08947028682,41.8938571429,40.6362857143,1.13901024685,41.2432941176,40.6362857143,0.831116953128,40.8384,40.6362857143,0.566156495955
2013-06-18,1.50567044696,45.14,44.9805,40.9116,1.18497370912,45.118,44.95,1.21311796928,45.0072,44.95,0.640053692272,45.118,43.7535555556,0.905489482269,45.0072,43.7535555556,0.621504732405,44.3475,43.7535555556,0.592040875973,45.118,42.5785,0.818388869081,45.0072,42.5785,0.66818527819,44.3475,42.5785,1.50697786518,42.938,42.5785,0.909401041692,45.118,41.7896,0.636810118098,45.0072,41.7896,0.817489338467,44.3475,41.7896,1.23185925468,42.938,41.7896,1.06576339154,41.98,41.7896,1.09012568928,45.118,41.1733333333,0.941625940334,45.0072,41.1733333333,1.05624029097,44.3475,41.1733333333,1.25568964258,42.938,41.1733333333,0.959340453106,41.98,41.1733333333,0.978664166731,41.3202352941,41.1733333333,0.866718205704,45.118,40.7241904762,1.13174289414,45.0072,40.7241904762,1.59544208409,44.3475,40.7241904762,0.996104396225,42.938,40.7241904762,1.08922898665,41.98,40.7241904762,1.13875797437,41.3202352941,40.7241904762,0.830932874069,40.9116,40.7241904762,0.566031101383
2013-06-19,1.49466310874,44.81,45.0055,40.983,1.17631085303,45.209,44.9653333333,1.20424936206,44.9764,44.9653333333,0.635374522612,45.209,43.8924444444,0.898869820569,44.9764,43.8924444444,0.616961166573,44.42775,43.8924444444,0.587712708294,45.209,42.6878333333,0.81240596419,44.9764,42.6878333333,0.66330045006,44.42775,42.6878333333,1.49596096896,43.0647272727,42.6878333333,0.902752784187,45.209,41.8744,0.632154660877,44.9764,41.8744,0.811513009674,44.42775,41.8744,1.22285363762,43.0647272727,41.8744,1.05797203311,42.0645714286,41.8744,1.0821562281,45.209,41.2393333333,0.934742099831,44.9764,41.2393333333,1.04851855203,44.42775,41.2393333333,1.24650981134,43.0647272727,41.2393333333,0.952327109076,42.0645714286,41.2393333333,0.971509554967,41.4054117647,41.2393333333,0.860381984883,45.209,40.8037142857,1.12346918667,44.9764,40.8037142857,1.5837784623,44.42775,40.8037142857,0.988822286107,43.0647272727,40.8037142857,1.0812660809,42.0645714286,40.8037142857,1.13043298253,41.4054117647,40.8037142857,0.824858265109,40.983,40.8037142857,0.561893080482
2013-06-20,1.47665110073,44.27,44.9925,41.0474,1.16213527034,45.15,44.972,1.18973709571,44.9508,44.972,0.627717699532,45.15,44.0242222222,0.888037646877,44.9508,44.0242222222,0.609526240664,44.4775,44.0242222222,0.58063025209,45.15,42.7786666667,0.802615756186,44.9508,42.7786666667,0.655307094937,44.4775,42.7786666667,1.47793332059,43.1843636364,42.7786666667,0.891873817362,45.15,41.9445333333,0.624536639969,44.9508,41.9445333333,0.801733562559,44.4775,41.9445333333,1.20811717335,43.1843636364,41.9445333333,1.04522253751,42.1395714286,41.9445333333,1.06911529163,45.15,41.2955555556,0.923477633553,44.9508,41.2955555556,1.03588297921,44.4775,41.2955555556,1.23148826932,43.1843636364,41.2955555556,0.940850727936,42.1395714286,41.2955555556,0.959802008445,41.4876470588,41.2955555556,0.850013623539,45.15,40.8767619048,1.10993039263,44.9508,40.8767619048,1.56469253573,44.4775,40.8767619048,0.976906105913,43.1843636364,40.8767619048,1.06823587149,42.1395714286,40.8767619048,1.11681026861,41.4876470588,40.8767619048,0.814917995902,41.0474,40.8767619048,0.555121773554
2013-06-21,1.45730486991,43.69,44.9425,41.0957,1.14690964448,44.991,44.9556666667,1.17414984665,44.8892,44.9556666667,0.635941694692,44.991,44.1311111111,0.87640308995,44.8892,44.1311111111,0.601540579504,44.548,44.1311111111,0.573023169501,44.991,42.8598333333,0.792100347589,44.8892,42.8598333333,0.646721639436,44.548,42.8598333333,1.45857029086,43.2765454545,42.8598333333,0.880189001141,44.991,41.9993333333,0.616354321216,44.8892,41.9993333333,0.791229711954,44.548,41.9993333333,1.19228911912,43.2765454545,41.9993333333,1.03152863483,42.207,41.9993333333,1.05510835987,44.991,41.3548888889,0.911378762366,44.8892,41.3548888889,1.02231143803,44.548,41.3548888889,1.21535402048,43.2765454545,41.3548888889,0.928524244488,42.207,41.3548888889,0.947227236254,41.5492941176,41.3548888889,0.838877235428,44.991,40.9433333333,1.09538872496,44.8892,40.9433333333,1.54419283682,44.548,40.9433333333,0.964107245704,43.2765454545,40.9433333333,1.05424046138,42.207,40.9433333333,1.10217846478,41.5492941176,40.9433333333,0.804241410458,41.0957,40.9433333333,0.547848888334
2013-06-24,1.41160773849,42.32,44.824,41.137,1.11094566615,44.628,44.8783333333,1.13733168941,44.7864,44.8783333333,0.655883102834,44.628,44.2135555556,0.848921464103,44.7864,44.2135555556,0.582677897107,44.57325,44.2135555556,0.5550547158,44.628,42.928,0.767262227282,44.7864,42.928,0.62644220144,44.57325,42.928,1.41283347927,43.3170909091,42.928,0.85258865938,44.628,42.0373333333,0.597027120025,44.7864,42.0373333333,0.766418892422,44.57325,42.0373333333,1.15490216345,43.3170909091,42.0373333333,0.999182692287,42.2601428571,42.0373333333,1.02202302105,44.628,41.399,0.882800394216,44.7864,41.399,0.990254521798,44.57325,41.399,1.17724381201,43.3170909091,41.399,0.899408240484,42.2601428571,41.399,0.917524757113,41.6111764706,41.399,0.812572318684,44.628,40.9911428571,1.06104030306,44.7864,40.9911428571,1.49577113422,44.57325,40.9911428571,0.933875455212,43.3170909091,40.9911428571,1.0211823375,42.2601428571,40.9911428571,1.06761713503,41.6111764706,40.9911428571,0.779022579322,41.137,40.9911428571,0.530669831868
2013-06-25,1.44596397598,43.35,44.733,41.183,1.13798427759,44.471,44.7873333333,1.10965088506,44.722,44.7873333333,0.639919974386,44.471,44.2742222222,0.86958283244,44.722,44.2742222222,0.596859329858,44.6215,44.2742222222,0.568563845225,44.471,43.0005,0.785936142549,44.722,43.0005,0.64168878621,44.6215,43.0005,1.4472195493,43.3847272727,43.0005,0.873339281288,44.471,42.0938666667,0.611557789534,44.722,42.0938666667,0.785072282289,44.6215,42.0938666667,1.18301060458,43.3847272727,42.0938666667,1.02350117464,42.3311428571,42.0938666667,1.04689739987,44.471,41.4517777778,0.904286320635,44.722,41.4517777778,1.01435570699,44.6215,41.4517777778,1.20589601254,43.3847272727,41.4517777778,0.921298374882,42.3311428571,41.4517777778,0.939855818073,41.6777647059,41.4517777778,0.832349007915,44.471,41.0438095238,1.08686429909,44.722,41.0438095238,1.53217577194,44.6215,41.0438095238,0.956604465582,43.3847272727,41.0438095238,1.04603625545,42.3311428571,41.0438095238,1.09360120046,41.6777647059,41.0438095238,0.797982722438,41.183,41.0438095238,0.543585472861
2013-06-26,1.45496997999,43.62,44.638,41.2317,1.14507206894,44.367,44.722,1.10273956467,44.6944,44.722,0.635934313646,44.367,44.3191111111,0.874998919286,44.6944,44.3191111111,0.600576792812,44.68225,44.3191111111,0.572105073327,44.367,43.0968333333,0.790831246551,44.6944,43.0968333333,0.645685463772,44.68225,43.0968333333,1.45623337348,43.4487272727,43.0968333333,0.878778764701,44.367,42.1569333333,0.615366799988,44.6944,42.1569333333,0.789962005847,44.68225,42.1569333333,1.19037883672,43.4487272727,42.1569333333,1.02987592244,42.4071428571,42.1569333333,1.0534178681,44.367,41.519,0.909918553774,44.6944,41.519,1.0206734934,44.68225,41.519,1.21340678355,43.4487272727,41.519,0.927036565452,42.4071428571,41.519,0.945709591334,41.7465882353,41.519,0.837533188587,44.367,41.1004761905,1.09363369611,44.6944,41.1004761905,1.54171873523,44.68225,41.1004761905,0.962562555679,43.4487272727,41.1004761905,1.05255136016,42.4071428571,41.1004761905,1.10041255742,41.7465882353,41.1004761905,0.802952857042,41.2317,41.1004761905,0.546971126325
2013-06-27,1.48365577051,44.48,44.5515,41.2901,1.16764799694,44.221,44.7076666667,1.08099825276,44.6924,44.7076666667,0.623396406499,44.221,44.368,0.892250158868,44.6924,44.368,0.61241760074,44.741,44.368,0.583384540614,44.221,43.21,0.806423059298,44.6924,43.21,0.658415621929,44.741,43.21,1.48494407273,43.5221818182,43.21,0.896104526683,44.221,42.2297333333,0.627499203655,44.6924,42.2297333333,0.805536680882,44.741,42.2297333333,1.21384802057,43.5221818182,42.2297333333,1.05018067469,42.5025714286,42.2297333333,1.07418676692,44.221,41.599,0.927858259328,44.6924,41.599,1.04079681308,44.741,41.599,1.23732998011,43.5221818182,41.599,0.945313765046,42.5025714286,41.599,0.964354943204,41.8227058824,41.599,0.854045764061,44.221,41.1638095238,1.1151954792,44.6924,41.1638095238,1.57211484051,44.741,41.1638095238,0.981540175988,43.5221818182,41.1638095238,1.07330317515,42.5025714286,41.1638095238,1.12210799069,41.8227058824,41.1638095238,0.818783656149,41.2901,41.1638095238,0.557755059581
2013-06-28,1.490993996,44.7,44.5635,41.3492,1.17342323433,44.153,44.69,1.07565158874,44.6928,44.69,0.620313060963,44.153,44.4531111111,0.896663266668,44.6928,44.4531111111,0.615446644628,44.7455,44.4531111111,0.586269985734,44.153,43.3113333333,0.810411662559,44.6928,43.3113333333,0.661672174016,44.7455,43.3113333333,1.49228867021,43.6052727273,43.3113333333,0.900536698352,44.153,42.3061333333,0.630602841803,44.6928,42.3061333333,0.809520900077,44.7455,42.3061333333,1.21985176527,43.6052727273,42.3061333333,1.05537491364,42.6012857143,42.3061333333,1.07949974104,44.153,41.6684444444,0.93244748633,44.6928,41.6684444444,1.04594463904,44.7455,41.6684444444,1.2434498676,43.6052727273,41.6684444444,0.949989327733,42.6012857143,41.6684444444,0.969124684379,41.9032941176,41.6684444444,0.858269911276,44.153,41.2194285714,1.12071128418,44.6928,41.2194285714,1.57989058837,44.7455,41.2194285714,0.986394916067,43.6052727273,41.2194285714,1.07861177898,42.6012857143,41.2194285714,1.12765798525,41.9032941176,41.2194285714,0.822833395456,41.3492,41.2194285714,0.560513740182
2013-07-01,1.50400266845,45.09,44.5805,41.4056,1.18366115517,44.147,44.6966666667,1.0662667091,44.7088,44.6966666667,0.625725188341,44.147,44.5371111111,0.904486503223,44.7088,44.5371111111,0.62081631334,44.73575,44.5371111111,0.591385092992,44.147,43.3946666667,0.81748236834,44.7088,43.3946666667,0.667445152716,44.73575,43.3946666667,1.50530863848,43.7236363636,43.3946666667,0.908393729949,44.147,42.3926666667,0.636104745792,44.7088,42.3926666667,0.816583834104,44.73575,42.3926666667,1.23049476725,43.7236363636,42.3926666667,1.06458288269,42.7068571429,42.3926666667,1.08891819516,44.147,41.7576666667,0.940582934197,44.7088,41.7576666667,1.05507033053,44.73575,41.7576666667,1.25429875906,43.7236363636,41.7576666667,0.958277825223,42.7068571429,41.7576666667,0.977580134646,41.9858823529,41.7576666667,0.865758172247,44.147,41.2851428571,1.1304893021,44.7088,41.2851428571,1.59367486867,44.73575,41.2851428571,0.995001046207,43.7236363636,41.2851428571,1.08802248578,42.7068571429,41.2851428571,1.13749661197,41.9858823529,41.2851428571,0.830012478772,41.4056,41.2851428571,0.565404128519
2013-07-02,1.49733155437,44.89,44.62,41.4682,1.17841093936,44.122,44.6943333333,1.07099621325,44.6976,44.6943333333,0.622949738404,44.122,44.6142222222,0.900474587041,44.6976,44.6142222222,0.618062637077,44.743,44.6142222222,0.588761961064,44.122,43.4823333333,0.813856365376,44.6976,43.4823333333,0.664484650819,44.743,43.4823333333,1.49863173168,43.8205454545,43.4823333333,0.904364482976,44.122,42.4794666667,0.633283256567,44.6976,42.4794666667,0.812961816654,44.743,42.4794666667,1.22503681752,43.8205454545,42.4794666667,1.05986084728,42.799,42.4794666667,1.08408821869,44.122,41.8376666667,0.93641090965,44.6976,41.8376666667,1.05039048874,44.743,41.8376666667,1.24873522498,43.8205454545,41.8376666667,0.954027313689,42.799,41.8376666667,0.973244006304,42.064,41.8376666667,0.861918038415,44.122,41.3436190476,1.12547493394,44.6976,41.3436190476,1.58660600698,44.743,41.3436190476,0.990587646135,43.8205454545,41.3436190476,1.08319648229,42.799,41.3436190476,1.13245116237,42.064,41.3436190476,0.826330897584,41.4682,41.3436190476,0.562896237064
