,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-07-14,1.19619434694,64.75,64.996,68.134,1.16428202346,63.371,64.5606666667,0.936505721439,65.1408,64.5606666667,1.16901536364,63.371,64.8786666667,1.22746621517,65.1408,64.8786666667,1.35635483863,64.35875,64.8786666667,1.11280710452,63.371,66.7305,1.35635483863,65.1408,66.7305,1.11933240056,64.35875,66.7305,1.19177558146,66.0712727273,66.7305,1.01897872088,63.371,67.8030666667,1.1693168403,65.1408,67.8030666667,1.15750842643,64.35875,67.8030666667,1.05423867329,66.0712727273,67.8030666667,1.18755914546,67.4678571429,67.8030666667,1.30820314158,63.371,68.3995555556,1.10629231906,65.1408,68.3995555556,1.16319678311,64.35875,68.3995555556,1.18755914546,66.0712727273,68.3995555556,1.24472730726,67.4678571429,68.3995555556,1.09281782791,68.336,68.3995555556,1.19539299485,63.371,67.9057142857,1.12333952013,65.1408,67.9057142857,1.01897872088,64.35875,67.9057142857,1.24472730726,66.0712727273,67.9057142857,1.09281782791,67.4678571429,67.9057142857,1.19281035567,68.336,67.9057142857,1.19619434694,68.134,67.9057142857,1.19619434694
2010-07-15,1.18917421023,64.37,64.8515,68.149,1.17111487549,63.582,64.5626666667,0.942001816793,65.16,64.5626666667,1.16215473293,63.582,64.7144444444,1.23466987789,65.16,64.7144444444,1.36431491336,64.393,64.7144444444,1.11933786436,63.582,66.5435,1.36431491336,65.16,66.5435,1.12590145557,64.393,66.5435,1.19876978565,65.9,66.5435,1.02495882766,63.582,67.6881333333,1.17617924029,65.16,67.6881333333,1.16430152607,64.393,67.6881333333,1.06042571107,65.9,67.6881333333,1.19452860454,67.3548571429,67.6881333333,1.3158806272,63.582,68.3362222222,1.11278484542,65.16,68.3362222222,1.17002326616,64.393,68.3362222222,1.19452860454,65.9,68.3362222222,1.25203227061,67.3548571429,68.3362222222,1.09923127616,68.2595294118,68.3362222222,1.20240842865,63.582,67.9198095238,1.12993209183,65.16,67.9198095238,1.02495882766,64.393,67.9198095238,1.25203227061,65.9,67.9198095238,1.09923127616,67.3548571429,67.9198095238,1.19981063266,68.2595294118,67.9198095238,1.18917421023,68.149,67.9198095238,1.18917421023
2010-07-16,1.14354332163,61.9,64.5485,68.1364,1.21605279288,63.578,64.5876666667,0.97814822797,65.0208,64.5876666667,1.11756063335,63.578,64.5384444444,1.28204652227,65.0208,64.5384444444,1.41666628568,64.3265,64.5384444444,1.16228899882,63.578,66.323,1.41666628568,65.0208,66.323,1.16910444757,64.3265,66.323,1.24476887483,65.7085454545,66.323,1.06428845799,63.578,67.5402666667,1.22131148704,65.0208,67.5402666667,1.20897800222,64.3265,67.5402666667,1.10111627354,65.7085454545,67.5402666667,1.24036495149,67.2045714286,67.5402666667,1.36637348333,63.578,68.2481111111,1.155484528,65.0208,68.2481111111,1.21491929641,64.3265,68.2481111111,1.24036495149,65.7085454545,68.2481111111,1.3000751432,67.2045714286,68.2481111111,1.14141088238,68.1557647059,68.2481111111,1.24854713952,63.578,67.9037142857,1.17328974705,65.0208,67.9037142857,1.06428845799,64.3265,67.9037142857,1.3000751432,65.7085454545,67.9037142857,1.14141088238,67.2045714286,67.9037142857,1.24584966113,68.1557647059,67.9037142857,1.14354332163,68.1364,67.9037142857,1.14354332163
2010-07-19,1.16719009791,63.18,64.309,68.1282,1.19090662851,63.702,64.69,0.957921576406,64.9552,64.69,1.14067012625,63.702,64.394,1.25553570565,64.9552,64.394,1.38737173244,64.32725,64.394,1.1382545898,63.702,66.137,1.38737173244,64.9552,66.137,1.1449291052,64.32725,66.137,1.21902890456,65.5047272727,66.137,1.0422805545,63.702,67.4221333333,1.19605658068,64.9552,67.4221333333,1.183978134,64.32725,67.4221333333,1.07834682556,65.5047272727,67.4221333333,1.21471604781,67.0797142857,67.4221333333,1.33811891049,63.702,68.179,1.13159082532,64.9552,68.179,1.18979657106,64.32725,68.179,1.21471604781,65.5047272727,68.179,1.2731915215,67.0797142857,68.179,1.11780820177,68.0530588235,68.179,1.22272904035,63.702,67.8961904762,1.14902785891,64.9552,67.8961904762,1.0422805545,64.32725,67.8961904762,1.2731915215,65.5047272727,67.8961904762,1.11780820177,67.0797142857,67.8961904762,1.2200873418,68.0530588235,67.8961904762,1.16719009791,68.1282,67.8961904762,1.16719009791
2010-07-20,1.18012192869,63.88,64.189,68.1226,1.17771203148,63.954,64.7853333333,0.947308326905,64.8112,64.7853333333,1.15330813018,63.954,64.3086666667,1.24162505364,64.8112,64.3086666667,1.37200040903,64.35475,64.3086666667,1.12564334869,63.954,65.9936666667,1.37200040903,64.8112,65.9936666667,1.1322439141,64.35475,65.9936666667,1.20552272803,65.3427272727,65.9936666667,1.03073265345,63.954,67.3090666667,1.18280492499,64.8112,67.3090666667,1.17086030092,64.35475,67.3090666667,1.06639932986,65.3427272727,67.3090666667,1.20125765538,66.9752857143,67.3090666667,1.32329328154,63.954,68.1252222222,1.1190534151,64.8112,68.1252222222,1.17661427287,64.35475,68.1252222222,1.20125765538,65.3427272727,68.1252222222,1.25908525266,66.9752857143,68.1252222222,1.10542349552,67.9554117647,68.1252222222,1.20918186833,63.954,67.9067619048,1.13629725585,64.8112,67.9067619048,1.03073265345,64.35475,67.9067619048,1.25908525266,65.3427272727,67.9067619048,1.10542349552,66.9752857143,67.9067619048,1.20656943837,67.9554117647,67.9067619048,1.18012192869,68.1226,67.9067619048,1.18012192869
2010-07-21,1.16719009791,63.18,63.9755,68.1099,1.19061745449,63.942,64.8343333333,0.957688975447,64.6572,64.8343333333,1.14067012625,63.942,64.2413333333,1.25523083852,64.6572,64.2413333333,1.38703485309,64.35275,64.2413333333,1.13797820067,63.942,65.8405,1.38703485309,64.6572,65.8405,1.14465109538,64.35275,65.8405,1.21873290194,65.2005454545,65.8405,1.04202746963,63.942,67.1901333333,1.19576615617,64.6572,67.1901333333,1.18369064235,64.35275,67.1901333333,1.07808498313,65.2005454545,67.1901333333,1.21442109243,66.8535714286,67.1901333333,1.33779399063,63.942,68.0563333333,1.13131605428,64.6572,68.0563333333,1.18950766659,64.35275,68.0563333333,1.21442109243,65.2005454545,68.0563333333,1.2728823672,66.8535714286,68.0563333333,1.1175367774,67.8478823529,68.0563333333,1.22243213927,63.942,67.9039047619,1.14874885383,64.6572,67.9039047619,1.04202746963,64.35275,67.9039047619,1.2728823672,65.2005454545,67.9039047619,1.1175367774,66.8535714286,67.9039047619,1.21979108218,67.8478823529,67.9039047619,1.16719009791,68.1099,67.9039047619,1.16719009791
2010-07-22,1.23037132828,66.6,63.934,68.1204,1.12616807662,64.129,64.9246666667,0.905848261676,64.6308,64.9246666667,1.0789244499,64.129,64.3213333333,1.18728387005,64.6308,64.3213333333,1.31195319437,64.3895,64.3213333333,1.07637824109,64.129,65.7206666667,1.31195319437,64.6308,65.7206666667,1.08268992497,64.3895,65.7206666667,1.15276160525,65.1756363636,65.7206666667,0.985621424264,64.129,67.1144,1.13103807364,64.6308,67.1144,1.11961622011,64.3895,67.1144,1.01972710655,65.1756363636,67.1144,1.14868319854,66.7751428571,67.1144,1.26537779171,64.129,68.0088888889,1.07007672371,64.6308,68.0088888889,1.1251183627,64.3895,68.0088888889,1.14868319854,65.1756363636,68.0088888889,1.20397990288,66.7751428571,68.0088888889,1.05704333361,67.7785882353,68.0088888889,1.15626059897,64.129,67.9394285714,1.08656586744,64.6308,67.9394285714,0.985621424264,64.3895,67.9394285714,1.20397990288,65.1756363636,67.9394285714,1.05704333361,66.7751428571,67.9394285714,1.15376250508,67.7785882353,67.9394285714,1.10400886754,68.1204,67.9394285714,1.23037132828
2010-07-23,1.25494180676,67.93,63.892,68.1204,1.10367853394,64.456,65.0096666667,0.887758499093,64.6296,65.0096666667,1.05737836104,64.456,64.3962222222,1.16357384682,64.6296,64.3962222222,1.33815286027,64.48325,64.3962222222,1.09787348224,64.456,65.6456666667,1.28575352848,64.6296,65.6456666667,1.06106863968,64.48325,65.6456666667,1.12974099061,65.1976363636,65.6456666667,0.96593859402,64.456,67.0545333333,1.10845127728,64.6296,67.0545333333,1.09725751782,64.48325,67.0545333333,0.999363186859,65.1976363636,67.0545333333,1.12574402956,66.7342857143,67.0545333333,1.24010823521,64.456,67.9778888889,1.04870732367,64.6296,67.9778888889,1.10264978279,64.48325,67.9778888889,1.12574402956,65.1976363636,67.9778888889,1.17993646038,66.7342857143,67.9778888889,1.03593420998,67.7237647059,67.9778888889,1.13317010953,64.456,67.9848571429,1.0648671797,64.6296,67.9848571429,0.96593859402,64.48325,67.9848571429,1.17993646038,65.1976363636,67.9848571429,1.03593420998,66.7342857143,67.9848571429,1.1307219025,67.7237647059,67.9848571429,1.08196184361,68.1204,67.9848571429,1.25494180676
2010-07-26,1.27193792721,68.85,63.9695,68.1365,1.08873102546,64.907,65.144,0.87573527196,64.6648,65.144,1.04305791216,64.907,64.5228888889,1.17933253869,64.6648,64.5228888889,1.35627593743,64.6,64.5228888889,1.11274237085,64.907,65.5533333333,1.26834011399,64.6648,65.5533333333,1.04669821206,64.6,65.5533333333,1.11444050907,65.1585454545,65.5533333333,0.952856546228,64.907,67.0136,1.09343912984,64.6648,67.0136,1.08239697143,64.6,67.0136,0.985828457992,65.1585454545,67.0136,1.11049768027,66.7041428571,67.0136,1.22331301106,64.907,67.9438888889,1.03450430972,64.6648,67.9438888889,1.08771620704,64.6,67.9438888889,1.11049768027,65.1585454545,67.9438888889,1.16395616384,66.7041428571,67.9438888889,1.02190418682,67.6618823529,67.9438888889,1.11782318621,64.907,68.031047619,1.0504453071,64.6648,68.031047619,0.952856546228,64.6,68.031047619,1.16395616384,65.1585454545,68.031047619,1.02190418682,66.7041428571,68.031047619,1.11540813612,67.6618823529,68.031047619,1.06730845194,68.1365,68.031047619,1.27193792721
2010-07-27,1.2676888971,68.62,64.2485,68.1448,1.09236803542,65.326,65.182,0.878660749266,64.7584,65.182,1.04654234672,65.326,64.6526666667,1.17539286572,64.7584,64.6526666667,1.35174516814,64.74175,64.6526666667,1.1090251487,65.326,65.4838333333,1.27257712527,64.7584,65.4838333333,1.05019480739,64.74175,65.4838333333,1.11816340402,65.1076363636,65.4838333333,0.956039654516,65.326,66.9793333333,1.09709186768,64.7584,66.9793333333,1.08601282188,64.74175,66.9793333333,0.9891217121,65.1076363636,66.9793333333,1.11420740382,66.6642857143,66.9793333333,1.227399605,65.326,67.9043333333,1.03796017015,64.7584,67.9043333333,1.09134982691,64.74175,67.9043333333,1.11420740382,65.1076363636,67.9043333333,1.16784447056,66.6642857143,67.9043333333,1.02531795535,67.6041176471,67.9043333333,1.12155738132,65.326,68.0708571429,1.05395441997,64.7584,68.0708571429,0.956039654516,64.74175,68.0708571429,1.16784447056,65.1076363636,68.0708571429,1.02531795535,66.6642857143,68.0708571429,1.11913426352,67.6041176471,68.0708571429,1.07087389775,68.1448,68.0708571429,1.2676888971
2010-07-28,1.24367263994,67.32,64.477,68.1179,1.11306285393,65.583,65.1916666667,0.862014596919,64.7532,65.1916666667,1.0663690015,65.583,64.7428888889,1.15312514894,64.7532,64.7428888889,1.32613647215,64.81625,64.7428888889,1.08801476261,65.583,65.4225,1.29668598949,64.7532,65.4225,1.07009065772,64.81625,65.4225,1.13934691356,65.0067272727,65.4225,0.97415174357,65.583,66.9209333333,1.11787617878,64.7532,66.9209333333,1.10658724141,64.81625,66.9209333333,1.00786053789,65.0067272727,66.9209333333,1.13531596728,66.5665714286,66.9209333333,1.25065258498,65.583,67.8487777778,1.05762423633,64.7532,67.8487777778,1.11202535554,64.81625,67.8487777778,1.13531596728,65.0067272727,67.8487777778,1.18996918364,66.5665714286,67.8487777778,1.04474251586,67.5418823529,67.8487777778,1.14280518947,65.583,68.0981904762,1.07392149583,64.7532,68.0981904762,0.97415174357,64.81625,68.0981904762,1.18996918364,65.0067272727,68.0981904762,1.04474251586,66.5665714286,68.0981904762,1.14033616592,67.5418823529,68.0981904762,1.09116151167,68.1179,68.0981904762,1.24367263994
2010-07-29,1.24182523554,67.22,64.725,68.0894,1.11471624498,65.868,65.1903333333,0.860734123662,64.7448,65.1903333333,1.06795303151,65.868,64.7893333333,1.15141224765,64.7448,64.7893333333,1.32416657246,64.889,64.7893333333,1.08639857907,65.868,65.41,1.2947598368,64.7448,65.41,1.07168021604,64.889,65.41,1.14103934808,64.9241818182,65.41,0.975598790129,65.868,66.856,1.11953671975,64.7448,66.856,1.10823101331,64.889,66.856,1.00935765693,64.9241818182,66.856,1.13700241406,66.447,66.856,1.25251035769,65.868,67.7902222222,1.05919527649,64.7448,67.7902222222,1.11367720545,64.889,67.7902222222,1.13700241406,64.9241818182,67.7902222222,1.19173681464,66.447,67.7902222222,1.04629442096,67.474,67.7902222222,1.14450276106,65.868,68.1140952381,1.07551674464,64.7448,68.1140952381,0.975598790129,64.889,68.1140952381,1.19173681464,64.9241818182,68.1140952381,1.04629442096,66.447,68.1140952381,1.14203006991,67.474,68.1140952381,1.09278236953,68.0894,68.1140952381,1.24182523554
2010-07-30,1.25882135599,68.14,65.035,68.0725,1.09945978938,66.492,65.1963333333,0.872514477631,64.7196,65.1963333333,1.05333659609,66.492,64.8773333333,1.16717093953,64.7196,64.8773333333,1.34228964962,65.06375,64.8773333333,1.10126746768,66.492,65.4336666667,1.31248044153,64.7196,65.4336666667,1.05701276887,65.06375,65.4336666667,1.12542262388,64.8936363636,65.4336666667,0.962246352061,66.492,66.8206666667,1.10421428919,64.7196,66.8206666667,1.0930633172,65.06375,66.8206666667,0.995543181412,64.8936363636,66.8206666667,1.12144094097,66.3471428571,66.8206666667,1.23536799635,66.492,67.7407777778,1.04469870324,64.7196,67.7407777778,1.09843497056,65.06375,67.7407777778,1.12144094097,64.8936363636,67.7407777778,1.17542622449,66.3471428571,67.7407777778,1.03197441401,67.4169411765,67.7407777778,1.1288386352,66.492,68.1160952381,1.06079678919,64.7196,68.1160952381,0.962246352061,65.06375,68.1160952381,1.17542622449,64.8936363636,68.1160952381,1.03197441401,66.3471428571,68.1160952381,1.1263997863,67.4169411765,68.1160952381,1.07782610978,68.0725,68.1160952381,1.22482911509
2010-08-02,1.28745612415,69.69,65.4225,68.0754,1.0744500642,67.143,65.2536666667,0.892361813121,64.8152,65.2536666667,1.02937604833,67.143,64.9997777778,1.19372090954,64.8152,64.9997777778,1.37282309483,65.30325,64.9997777778,1.12631831263,67.143,65.4118333333,1.34233580819,64.8152,65.4118333333,1.03296859817,65.30325,65.4118333333,1.09982231471,64.8938181818,65.4118333333,0.940357860049,67.143,66.8037333333,1.07909641205,64.8152,66.8037333333,1.0681990944,65.30325,66.8037333333,0.972897276933,64.8938181818,66.8037333333,1.09593120427,66.2807142857,66.8037333333,1.20726672846,67.143,67.6916666667,1.02093464409,64.8152,67.6916666667,1.07344855723,65.30325,67.6916666667,1.09593120427,64.8938181818,67.6916666667,1.14868846917,66.2807142857,67.6916666667,1.0084997979,67.3892941176,67.6916666667,1.10316062104,67.143,68.1394285714,1.0366665423,64.8152,68.1394285714,0.940357860049,65.30325,68.1394285714,1.14868846917,64.8938181818,68.1394285714,1.0084997979,66.2807142857,68.1394285714,1.10077724933,67.3892941176,68.1394285714,1.05330849208,68.0754,68.1394285714,1.19696757813
2010-08-03,1.28468501755,69.54,65.8315,68.0836,1.07676269887,67.709,65.3623333333,0.890441103235,65.0752,65.3623333333,1.03159166617,67.709,65.1462222222,1.1911515576,65.0752,65.1462222222,1.3698682453,65.51625,65.1462222222,1.12389403731,67.709,65.3805,1.33944657916,65.0752,65.3805,1.03519194857,65.51625,65.3805,1.10218956033,64.9269090909,65.3805,0.942381876106,67.709,66.7788,1.07677377664,65.0752,66.7788,1.07049827455,65.51625,66.7788,0.974991330478,64.9269090909,66.7788,1.09829007471,66.2387142857,66.7788,1.20986523627,67.709,67.6473333333,1.02313209275,65.0752,67.6473333333,1.07575903626,65.51625,67.6473333333,1.09829007471,64.9269090909,67.6473333333,1.15116089377,66.2387142857,67.6473333333,1.01067048192,67.3561176471,67.6473333333,1.105535052,67.709,68.1560952381,1.03889785212,65.0752,68.1560952381,0.942381876106,65.51625,68.1560952381,1.15116089377,64.9269090909,68.1560952381,1.01067048192,66.2387142857,68.1560952381,1.10314655034,67.3561176471,68.1560952381,1.05557562185,68.0836,68.1560952381,1.19954391816
2010-08-04,1.2793275448,69.25,66.129,68.0823,1.08125308113,68.316,65.4223333333,0.886727730788,65.3352,65.4223333333,1.03589367341,68.316,65.2553333333,1.18618414386,65.3352,65.2553333333,1.36415553619,65.70475,65.2553333333,1.11920710503,68.316,65.3201666667,1.33386073636,65.3352,65.3201666667,1.03950896993,65.70475,65.3201666667,1.0975931414,64.9821818182,65.3201666667,0.94631185517,68.316,66.7133333333,1.07228334818,65.3352,66.7133333333,1.07496253252,65.70475,66.7133333333,0.979057299501,64.9821818182,66.7133333333,1.10287023176,66.1941428571,66.7133333333,1.21491069095,68.316,67.61,1.01886536415,65.3352,67.61,1.08024523299,65.70475,67.61,1.10287023176,64.9821818182,67.61,1.15596153597,66.1941428571,67.61,1.01488524234,67.3225882353,67.61,1.1101454225,68.316,68.1488571429,1.04323032806,65.3352,68.1488571429,0.94631185517,65.70475,68.1488571429,1.15596153597,64.9821818182,68.1488571429,1.01488524234,66.1941428571,68.1488571429,1.10774696017,67.3225882353,68.1488571429,1.05997764846,68.0823,68.1488571429,1.20454633025
2010-08-05,1.26935156106,68.71,66.328,68.0607,1.0896845131,68.527,65.465,0.879813175198,65.5932,65.465,1.04397140025,68.527,65.3531111111,1.17693447689,65.5932,65.3531111111,1.35351807786,65.82525,65.3531111111,1.11047971389,68.527,65.2693333333,1.32345951185,65.5932,65.2693333333,1.03140305161,65.82525,65.2693333333,1.08903429235,65.086,65.2693333333,0.953691037867,68.527,66.6216,1.0639218607,65.5932,66.6216,1.08334491184,65.82525,66.6216,0.986691825735,65.086,66.6216,1.11147023068,66.1215714286,66.6216,1.22438436276,68.527,67.5624444444,1.01092042123,65.5932,67.5624444444,1.08866880593,65.82525,67.5624444444,1.11147023068,65.086,67.5624444444,1.16497553207,66.1215714286,67.5624444444,1.02279914893,67.2805882353,67.5624444444,1.11880215215,68.527,68.1359047619,1.03509539121,65.5932,68.1359047619,0.953691037867,65.82525,68.1359047619,1.16497553207,65.086,68.1359047619,1.02279914893,66.1215714286,68.1359047619,1.11638498701,67.2805882353,68.1359047619,1.06824317814,68.0607,68.1359047619,1.2139391825
2010-08-06,1.26916682062,68.7,66.53,68.0405,1.08984310494,68.604,65.4626666667,0.879685127872,65.8636,65.4626666667,1.04381946146,68.604,65.5208888889,1.17676318676,65.8636,65.5208888889,1.35332108789,65.90825,65.5208888889,1.11031809553,68.604,65.2506666667,1.32326689658,65.8636,65.2506666667,1.03125294201,65.90825,65.2506666667,1.08887579515,65.1612727273,65.2506666667,0.953829837319,68.604,66.5358666667,1.06376701834,65.8636,66.5358666667,1.08350258101,65.90825,66.5358666667,0.986835428097,65.1612727273,66.5358666667,1.1116319932,66.0682857143,66.5358666667,1.22456255871,68.604,67.5147777778,1.01077329266,65.8636,67.5147777778,1.08882724994,65.90825,67.5147777778,1.1116319932,65.1612727273,67.5147777778,1.1651450817,66.0682857143,67.5147777778,1.02294800632,67.2368235294,67.5147777778,1.11896498175,68.604,68.1251428571,1.03494474423,65.8636,68.1251428571,0.953829837319,65.90825,68.1251428571,1.1651450817,65.1612727273,68.1251428571,1.02294800632,66.0682857143,68.1251428571,1.11654746481,67.2368235294,68.1251428571,1.06839864942,68.0405,68.1251428571,1.21411585826
2010-08-09,1.27452429337,68.99,66.7625,68.0113,1.08524260275,68.618,65.519,0.883398500319,66.1456,65.519,1.04822568626,68.618,65.7182222222,1.1817306005,66.1456,65.7182222222,1.35903379699,66.0125,65.7182222222,1.11500502782,68.618,65.2391666667,1.32885273937,66.1456,65.2391666667,1.03560612036,66.0125,65.2391666667,1.09347221408,65.2674545455,65.2391666667,0.949803481383,68.618,66.4645333333,1.0682574468,66.1456,66.4645333333,1.07892884377,66.0125,66.4645333333,0.98266974725,65.2674545455,66.4645333333,1.10693951462,65.9911428571,66.4645333333,1.21939337178,68.618,67.4808888889,1.01504002126,66.1456,67.4808888889,1.08423103593,66.0125,67.4808888889,1.10693951462,65.2674545455,67.4808888889,1.1602267109,65.9911428571,67.4808888889,1.01862988519,67.2023529412,67.4808888889,1.11424154878,68.618,68.1212380952,1.03931350662,66.1456,68.1212380952,0.949803481383,66.0125,68.1212380952,1.1602267109,65.2674545455,68.1212380952,1.01862988519,65.9911428571,68.1212380952,1.1118342368,67.2023529412,68.1212380952,1.06388866968,68.0113,68.1212380952,1.20899076949
