,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-03-10,1.66504381694,68.4,70.318,68.8256,0.545665288349,70.401,69.767,0.582319863581,70.1264,69.767,0.726038076641,70.401,69.268,0.616564567639,70.1264,69.268,0.652073444909,69.346,69.268,0.788857483166,70.401,69.3756666667,0.666669719709,70.1264,69.3756666667,0.574048450143,69.346,69.3756666667,0.870417852956,69.3301818182,69.3756666667,0.948062166235,70.401,69.3013333333,0.682694237816,70.1264,69.3013333333,0.556753373569,69.346,69.3013333333,0.874709039296,69.3301818182,69.3013333333,0.816998012397,69.3052857143,69.3013333333,0.915101537797,70.401,69.1148888889,0.609334867515,70.1264,69.1148888889,0.59482046241,69.346,69.1148888889,0.949636982648,69.3301818182,69.1148888889,1.0113152967,69.3052857143,69.1148888889,1.24453132083,69.1648235294,69.1148888889,0.811880751096,70.401,68.598952381,0.580758145564,70.1264,68.598952381,0.817955159107,69.346,68.598952381,0.985805730063,69.3301818182,68.598952381,0.934419075732,69.3052857143,68.598952381,1.03829574225,69.1648235294,68.598952381,0.912125005586,68.8256,68.598952381,0.936711899692
2015-03-11,1.65262901655,67.89,70.239,68.8513,0.541596731375,70.089,69.8593333333,0.577978004949,70.074,69.8593333333,0.720624634842,70.089,69.2577777778,0.611967375688,70.074,69.2577777778,0.647211493785,69.332,69.2577777778,0.782975651055,70.089,69.3628333333,0.661698936711,70.074,69.3628333333,0.569768264331,69.332,69.3628333333,0.876907810631,69.2832727273,69.3628333333,0.955131050808,70.089,69.2906666667,0.677603973763,70.074,69.2906666667,0.552602142275,69.332,69.2906666667,0.868187085933,69.2832727273,69.2906666667,0.810906360551,69.2885714286,69.2906666667,0.908278412296,70.089,69.112,0.604791581222,70.074,69.112,0.590385397558,69.332,69.112,0.942556356023,69.2832727273,69.112,1.00377478791,69.2885714286,69.112,1.23525192063,69.1552941176,69.112,0.805827254268,70.089,68.6404761905,0.576427931321,70.074,68.6404761905,0.81185637064,69.332,68.6404761905,0.978455424181,69.2832727273,68.6404761905,0.927451915956,69.2885714286,68.6404761905,1.03055406347,69.1552941176,68.6404761905,0.905324073527,68.8513,68.6404761905,0.9297276443
2015-03-12,1.6682083739,68.53,70.173,68.8861,0.5467023715,69.831,69.8426666667,0.58342661186,70.0236,69.8426666667,0.727417973571,69.831,69.2411111111,0.617736400882,70.0236,69.2411111111,0.653312765784,69.33725,69.2411111111,0.790356773704,69.831,69.347,0.667936782041,70.0236,69.347,0.575139477899,69.33725,69.347,0.868641188171,69.248,69.347,0.946127016745,69.831,69.2885333333,0.683991756105,70.0236,69.2885333333,0.557811530566,69.33725,69.2885333333,0.876371497997,69.248,69.2885333333,0.803261934704,69.2754285714,69.2885333333,0.899716058726,69.831,69.1166666667,0.6104929601,70.0236,69.1166666667,0.595950969137,69.33725,69.1166666667,0.951441848258,69.248,69.1166666667,1.01323738718,69.2754285714,69.1166666667,1.24689665814,69.1581176471,69.1166666667,0.813423799307,69.831,68.6920952381,0.581861925665,70.0236,68.6920952381,0.819509752246,69.33725,68.6920952381,0.987679337445,69.248,68.6920952381,0.936195018419,69.2754285714,68.6920952381,1.04026911135,69.1581176471,68.6920952381,0.913858576503,68.8861,68.6920952381,0.938492200086
2015-03-13,1.66650438169,68.46,70.092,68.9172,0.546143942111,69.595,69.874,0.58402255324,69.99,69.874,0.726674952147,69.595,69.238,0.617105413751,69.99,69.238,0.652645439159,69.3195,69.238,0.789549463414,69.595,69.3216666667,0.667254517708,69.99,69.3216666667,0.574552001415,69.3195,69.3216666667,0.869528462112,69.204,69.3216666667,0.947093438621,69.595,69.2734666667,0.683293092411,69.99,69.2734666667,0.557241753722,69.3195,69.2734666667,0.875476327927,69.204,69.2734666667,0.804082426976,69.2624285714,69.2734666667,0.900635074107,69.595,69.1212222222,0.609869371785,69.99,69.1212222222,0.595342234745,69.3195,69.1212222222,0.950469997545,69.204,69.1212222222,1.01220241538,69.2624285714,69.1212222222,1.24562301497,69.1687058824,69.1212222222,0.812592927194,69.595,68.7371428571,0.581267582534,69.99,68.7371428571,0.818672663633,69.3195,68.7371428571,0.986670471931,69.204,68.7371428571,0.935238741588,69.2624285714,68.7371428571,1.03920652799,69.1687058824,68.7371428571,0.91292511524,68.9172,68.7371428571,0.937533576797
2015-03-16,1.68013631938,69.02,70.039,68.9463,0.550611377221,69.396,69.875,0.579245272641,69.988,69.875,0.732619123535,69.396,69.2548888889,0.622153310796,69.988,69.2548888889,0.657984052158,69.31575,69.2548888889,0.796007945733,69.396,69.301,0.672712632373,69.988,69.301,0.579251813288,69.31575,69.301,0.862415754856,69.1774545455,69.301,0.939346253029,69.396,69.2684,0.68888240196,69.988,69.2684,0.561799968476,69.31575,69.2684,0.882637688483,69.1774545455,69.2684,0.79750506561,69.2564285714,69.2684,0.893267916037,69.396,69.1264444444,0.614858078303,69.988,69.1264444444,0.600212109876,69.31575,69.1264444444,0.958244803251,69.1774545455,69.1264444444,1.02048218974,69.2564285714,69.1264444444,1.25581216029,69.1816470588,69.1264444444,0.819239904103,69.396,68.7798095238,0.586022327585,69.988,68.7798095238,0.825369372538,69.31575,68.7798095238,0.994741396037,69.1774545455,68.7798095238,0.942888956243,69.2564285714,68.7798095238,1.04770719489,69.1816470588,68.7798095238,0.920392805344,68.9463,68.7798095238,0.94520256311
2015-03-17,1.6652872444,68.41,69.95,68.9725,0.545745063976,69.169,69.849,0.584364652768,69.9468,69.849,0.726144222559,69.169,69.2477777778,0.616654708658,69.9468,69.2477777778,0.652168777284,69.302,69.2477777778,0.788972813207,69.169,69.2578333333,0.666767186042,69.9468,69.2578333333,0.574132375355,69.302,69.2578333333,0.870037800791,69.1478181818,69.2578333333,0.94764821209,69.169,69.2490666667,0.682794046916,69.9468,69.2490666667,0.556834770261,69.302,69.2490666667,0.874836920735,69.1478181818,69.2490666667,0.804553429708,69.2432857143,69.2490666667,0.901162633927,69.169,69.1257777778,0.60942395156,69.9468,69.1257777778,0.594907424466,69.302,69.1257777778,0.949775818464,69.1478181818,69.1257777778,1.01146314982,69.2432857143,69.1257777778,1.24471326985,69.1868235294,69.1257777778,0.811999447113,69.169,68.8082857143,0.580843051725,69.9468,68.8082857143,0.818074743195,69.302,68.8082857143,0.985949853708,69.1478181818,68.8082857143,0.934555686708,69.2432857143,68.8082857143,1.03844753987,69.1868235294,68.8082857143,0.912258357195,68.9725,68.8082857143,0.936848845876
2015-03-18,1.66333982473,68.33,69.8395,68.9973,0.545106858961,68.934,69.82,0.58504802029,69.9012,69.82,0.725295055218,68.934,69.2451111111,0.617375836807,69.9012,69.2451111111,0.651406118284,69.3015,69.2451111111,0.788050172876,68.934,69.2221666667,0.667546916708,69.9012,69.2221666667,0.573460973659,69.3015,69.2221666667,0.871055240114,69.1321818182,69.2221666667,0.948756410555,68.934,69.2393333333,0.683592519708,69.9012,69.2393333333,0.556183596725,69.3015,69.2393333333,0.873813869227,69.1321818182,69.2393333333,0.805494290319,69.2355714286,69.2393333333,0.902216471242,68.934,69.1216666667,0.6087112792,69.9012,69.1216666667,0.594211728018,69.3015,69.1216666667,0.948665131935,69.1321818182,69.1216666667,1.01028032491,69.2355714286,69.1216666667,1.24325767767,69.1872941176,69.1216666667,0.811049878983,68.934,68.836952381,0.580163802432,69.9012,68.836952381,0.817118070494,69.3015,68.836952381,0.98479686455,69.1321818182,68.836952381,0.9334627989,69.2355714286,68.836952381,1.03723315889,69.1872941176,68.836952381,0.911191544323,68.9973,68.836952381,0.935753276403
2015-03-19,1.6623661149,68.29,69.7435,69.0161,0.544787756453,68.617,69.77,0.58539050413,69.8388,69.77,0.724870471547,68.617,69.2444444444,0.617737245171,69.8388,69.2444444444,0.651024788784,69.27575,69.2444444444,0.787588852711,68.617,69.1858333333,0.667937694941,69.8388,69.1858333333,0.573125272811,69.27575,69.1858333333,0.871565150982,69.1158181818,69.1858333333,0.949311807253,68.617,69.2238666667,0.683992690948,69.8388,69.2238666667,0.555858009957,69.27575,69.2238666667,0.873302343473,69.1158181818,69.2238666667,0.805965822173,69.2214285714,69.2238666667,0.90274462372,68.617,69.1216666667,0.60906761538,69.8388,69.1216666667,0.593863879795,69.27575,69.1216666667,0.94810978867,69.1158181818,69.1216666667,1.00968891245,69.2214285714,69.1216666667,1.24252988157,69.19,69.1216666667,0.810575094918,68.617,68.8678095238,0.579824177786,69.8388,68.8678095238,0.816639734144,69.27575,68.8678095238,0.984220369971,69.1158181818,68.8678095238,0.932916354996,69.2214285714,68.8678095238,1.0366259684,69.19,68.8678095238,0.910658137887,69.0161,68.8678095238,0.935205491666
2015-03-20,1.69328140214,69.56,69.7095,69.0429,0.554919261076,68.648,69.7786666667,0.574503903746,69.818,69.7786666667,0.738351003087,68.648,69.2531111111,0.606249087294,69.818,69.2531111111,0.663132000407,69.33625,69.2531111111,0.802235767968,68.648,69.1638333333,0.65551595131,69.818,69.1638333333,0.583783774736,69.33625,69.1638333333,0.855356515138,69.1252727273,69.1638333333,0.931657304468,68.648,69.2264,0.67127237,69.818,69.2264,0.566195389846,69.33625,69.2264,0.889543286162,69.1252727273,69.2264,0.790977147489,69.2355714286,69.2264,0.88595613826,68.648,69.1438888889,0.597740687989,69.818,69.1438888889,0.604908060895,69.33625,69.1438888889,0.965741937324,69.1252727273,69.1438888889,0.990911567033,69.2355714286,69.1438888889,1.26563740756,69.2043529412,69.1438888889,0.82564948898,68.648,68.9079047619,0.569041095259,69.818,68.9079047619,0.831826913268,69.33625,68.9079047619,1.00252407285,69.1252727273,68.9079047619,0.950265948946,69.2355714286,68.9079047619,1.05590426654,69.2043529412,68.9079047619,0.92759379223,69.0429,68.9079047619,0.952597657055
2015-03-23,1.70813047712,70.17,69.684,69.0705,0.55978557432,68.706,69.8153333333,0.569465844786,69.8216,69.8153333333,0.744825904063,68.706,69.2753333333,0.600932641877,69.8216,69.2753333333,0.668947275282,69.43325,69.2753333333,0.809270900494,68.706,69.1586666667,0.649767464675,69.8216,69.1586666667,0.588903212669,69.43325,69.1586666667,0.862857485153,69.1550909091,69.1586666667,0.923487221723,68.706,69.2361333333,0.665385708906,69.8216,69.2361333333,0.571160588061,69.43325,69.2361333333,0.89734405391,69.1550909091,69.2361333333,0.784040746397,69.2672857143,69.2361333333,0.893725448845,68.706,69.1688888889,0.592498856194,69.8216,69.1688888889,0.610212746305,69.43325,69.1688888889,0.974210922111,69.1550909091,69.1688888889,0.982221859501,69.2672857143,69.1688888889,1.27673629799,69.2304705882,69.1688888889,0.832889945971,68.706,68.9465714286,0.564050941893,69.8216,68.9465714286,0.839121542611,69.43325,68.9465714286,1.01131561518,69.1550909091,68.9465714286,0.958599218481,69.2672857143,68.9465714286,1.06516392155,69.2304705882,68.9465714286,0.93572824038,69.0705,68.9465714286,0.96095137429
2015-03-24,1.68719571568,69.31,69.599,69.0831,0.552924870402,68.797,69.811,0.576445189613,69.7864,69.811,0.735697355147,68.797,69.2831111111,0.608297642191,69.7864,69.2831111111,0.660748691033,69.5245,69.2831111111,0.799352516933,68.797,69.1465,0.657730982128,69.7864,69.1465,0.581685644436,69.5245,69.1465,0.852282347099,69.1823636364,69.1465,0.934805434787,68.797,69.2358666667,0.673540642776,69.7864,69.2358666667,0.564160472545,69.5245,69.2358666667,0.886346250199,69.1823636364,69.2358666667,0.793649910454,69.293,69.2358666667,0.882771994577,68.797,69.1837777778,0.599760492454,69.7864,69.1837777778,0.602734009497,69.5245,69.1837777778,0.96227104192,69.1823636364,69.1837777778,0.994259921339,69.293,69.1837777778,1.26108868197,69.242,69.1837777778,0.822682088574,68.797,68.9800952381,0.570963921942,69.7864,68.9800952381,0.828837311078,69.5245,68.9800952381,0.998920981735,69.1823636364,68.9800952381,0.946850674546,69.293,68.9800952381,1.05210932596,69.242,68.9800952381,0.924260002005,69.0831,68.9800952381,0.949174002451
2015-03-25,1.67697176241,68.89,69.493,69.0905,0.54957429407,68.897,69.7916666667,0.579938292767,69.7204,69.7916666667,0.740155483687,68.897,69.2951111111,0.61198376266,69.7204,69.2951111111,0.656744731283,69.61875,69.2951111111,0.794508655195,68.897,69.1415,0.661716655371,69.7204,69.1415,0.578160785532,69.61875,69.1415,0.847117744794,69.1921818182,69.1415,0.929140764716,68.897,69.2361333333,0.67762211832,69.7204,69.2361333333,0.56074181148,69.61875,69.2361333333,0.880975229782,69.1921818182,69.2361333333,0.798459215928,69.2962857143,69.2361333333,0.87742263319,68.897,69.1904444444,0.603394880086,69.7204,69.1904444444,0.599081603149,69.61875,69.1904444444,0.956439937641,69.1921818182,69.1904444444,1.00028486964,69.2962857143,69.1904444444,1.25344682298,69.2443529412,69.1904444444,0.817696855892,68.897,69.009047619,0.574423810085,69.7204,69.009047619,0.823814779399,69.61875,69.009047619,0.992867788656,69.1921818182,69.009047619,0.941113013555,69.2962857143,69.009047619,1.04573382579,69.2443529412,69.009047619,0.918659234427,69.0905,69.009047619,0.943422262716
2015-03-26,1.67332035054,68.74,69.3745,69.0968,0.548377659666,68.918,69.7546666667,0.581201041264,69.6616,69.7546666667,0.741767086569,68.918,69.2822222222,0.613316286457,69.6616,69.2822222222,0.655314745658,69.6115,69.2822222222,0.792778704574,68.918,69.134,0.663157466785,69.6616,69.134,0.576901907352,69.6115,69.134,0.845273243971,69.1823636364,69.134,0.927117668262,68.918,69.2289333333,0.679097562039,69.6616,69.2289333333,0.559520861099,69.6115,69.2289333333,0.879057008205,69.1823636364,69.2289333333,0.800197768438,69.2857142857,69.2289333333,0.87551214698,68.918,69.198,0.604708702586,69.6616,69.198,0.597777172311,69.6115,69.198,0.954357400398,69.1823636364,69.198,1.00246287415,69.2857142857,69.198,1.25071758763,69.2449411765,69.198,0.815916415649,68.918,69.0312380952,0.575674551434,69.6616,69.0312380952,0.822021018085,69.6115,69.0312380952,0.990705933984,69.1823636364,69.0312380952,0.939063848915,69.2857142857,69.0312380952,1.04345686144,69.2449411765,69.0312380952,0.916658960292,69.0968,69.0312380952,0.941368069954
2015-03-27,1.67356377799,68.75,69.271,69.1038,0.548457435293,68.947,69.7103333333,0.581116490632,69.602,69.7103333333,0.741659177479,68.947,69.318,0.613227063838,69.602,69.318,0.655410078033,69.64225,69.318,0.792894034615,68.947,69.1291666667,0.663060993485,69.602,69.1291666667,0.576985832564,69.64225,69.1291666667,0.845396210692,69.1850909091,69.1291666667,0.927252541359,68.947,69.2313333333,0.678998769842,69.602,69.2313333333,0.559602257791,69.64225,69.2313333333,0.879184889644,69.1850909091,69.2313333333,0.800081359103,69.2681428571,69.2313333333,0.875639512728,68.947,69.2025555556,0.604620732161,69.602,69.2025555556,0.597864134367,69.64225,69.2025555556,0.954496236214,69.1850909091,69.2025555556,1.00231704016,69.2681428571,69.2025555556,1.25089953665,69.2350588235,69.2025555556,0.816035111665,68.947,69.049047619,0.575590804772,69.602,69.049047619,0.822140602173,69.64225,69.049047619,0.990850057629,69.1850909091,69.049047619,0.939200459891,69.2681428571,69.049047619,1.04360865906,69.2350588235,69.049047619,0.916792311901,69.1038,69.049047619,0.941505016138
2015-03-30,1.68670886076,69.29,69.185,69.1112,0.552765319148,68.974,69.684,0.576552084742,69.5464,69.684,0.735833781758,68.974,69.3846666667,0.608410443991,69.5464,69.3846666667,0.660558026283,69.64975,69.3846666667,0.799121856851,68.974,69.1418333333,0.657852950772,69.5464,69.1418333333,0.581517794012,69.64975,69.1418333333,0.852036413656,69.2038181818,69.1418333333,0.934535688593,68.974,69.2492,0.67366554314,69.5464,69.2492,0.563997679161,69.64975,69.2492,0.886090487322,69.2038181818,69.2492,0.7937970837,69.2542857143,69.2492,0.882517263082,68.974,69.2174444444,0.599871711138,69.5464,69.2174444444,0.602560085386,69.64975,69.2174444444,0.961993370288,69.2038181818,69.2174444444,0.994444295404,69.2542857143,69.2174444444,1.26072478392,69.2337647059,69.2174444444,0.822444696542,68.974,69.066952381,0.571069800633,69.5464,69.066952381,0.828598142903,69.64975,69.066952381,0.998632734445,69.2038181818,69.066952381,0.946577452594,69.2542857143,69.066952381,1.05180573071,69.2337647059,69.066952381,0.923993298787,69.1112,69.066952381,0.948900110083
2015-03-31,1.68792599805,69.34,69.118,69.1199,0.553164197283,69.067,69.6556666667,0.576136041962,69.4796,69.6556666667,0.735302800533,69.067,69.4664444444,0.607971412064,69.4796,69.4664444444,0.661034688158,69.6535,69.4664444444,0.799698507058,69.067,69.1673333333,0.657378240893,69.4796,69.1673333333,0.581937420072,69.6535,69.1673333333,0.852651247264,69.2149090909,69.1673333333,0.935210054078,69.067,69.2736,0.673179422818,69.4796,69.2736,0.564404662621,69.6535,69.2736,0.886729894515,69.2149090909,69.2736,0.793224275876,69.2305714286,69.2736,0.883154091819,69.067,69.2286666667,0.599438840802,69.4796,69.2286666667,0.602994895665,69.6535,69.2286666667,0.962687549368,69.2149090909,69.2286666667,0.993726699578,69.2305714286,69.2286666667,1.26163452904,69.2276470588,69.2286666667,0.823038176623,69.067,69.0792380952,0.570657713896,69.4796,69.0792380952,0.829196063341,69.6535,69.0792380952,0.999353352669,69.2149090909,69.0792380952,0.947260507474,69.2305714286,69.0792380952,1.05256471883,69.2276470588,69.0792380952,0.924660056832,69.1199,69.0792380952,0.949584841004
2015-04-01,1.68184031159,69.09,69.0385,69.1238,0.551169806609,69.143,69.6073333333,0.578213255843,69.4028,69.6073333333,0.737953877835,69.143,69.5546666667,0.610163405906,69.4028,69.5546666667,0.658651378783,69.65075,69.5546666667,0.796815256023,69.143,69.1796666667,0.65974836723,69.4028,69.1796666667,0.579839289772,69.65075,69.1796666667,0.849577079225,69.2265454545,69.1796666667,0.931838226655,69.143,69.2793333333,0.675606519093,69.4028,69.2793333333,0.56236974532,69.65075,69.2793333333,0.883532858552,69.2265454545,69.2793333333,0.796084184571,69.2108571429,69.2793333333,0.879969948136,69.143,69.2331111111,0.601600071119,69.4028,69.2331111111,0.600820844267,69.65075,69.2331111111,0.959216653964,69.2265454545,69.2331111111,0.997309504235,69.2108571429,69.2331111111,1.25708580345,69.228,69.2331111111,0.820070776217,69.143,69.0881904762,0.572715176089,69.4028,69.0881904762,0.826206461151,69.65075,69.0881904762,0.99575026155,69.2265454545,69.0881904762,0.943845233075,69.2108571429,69.0881904762,1.04876977825,69.228,69.0881904762,0.921326266607,69.1238,69.0881904762,0.9461611864
2015-04-02,1.68768257059,69.33,68.932,69.1342,0.549255191562,69.247,69.578,0.576204699157,69.3316,69.578,0.735390425372,69.247,69.5613333333,0.608043863029,69.3316,69.5613333333,0.656363401783,69.63925,69.5613333333,0.799583177016,69.247,69.1805,0.657456579589,69.3316,69.1805,0.58185349486,69.63925,69.1805,0.852528280542,69.2449090909,69.1805,0.935075180981,69.247,69.2773333333,0.673259644515,69.3316,69.2773333333,0.564323265929,69.63925,69.2773333333,0.886602013076,69.2449090909,69.2773333333,0.793318803123,69.1945714286,69.2773333333,0.876913170201,69.247,69.2402222222,0.599510274954,69.3316,69.2402222222,0.602907933609,69.63925,69.2402222222,0.962548713552,69.2449090909,69.2402222222,0.993845120373,69.1945714286,69.2402222222,1.25271902689,69.2265882353,69.2402222222,0.817222071827,69.247,69.0998095238,0.57470463393,69.3316,69.0998095238,0.829076479253,69.63925,69.0998095238,0.999209229024,69.2449090909,69.0998095238,0.947123896498,69.1945714286,69.0998095238,1.0524129212,69.2265882353,69.0998095238,0.924526705223,69.1342,69.0998095238,0.94944789482
2015-04-03,1.68768257059,69.33,68.936,69.1519,0.549255191562,69.224,69.5476666667,0.576204699157,69.272,69.5476666667,0.735390425372,69.224,69.6015555556,0.608043863029,69.272,69.6015555556,0.656363401783,69.64,69.6015555556,0.799583177016,69.224,69.1926666667,0.657456579589,69.272,69.1926666667,0.58185349486,69.64,69.1926666667,0.852528280542,69.2478181818,69.1926666667,0.935075180981,69.224,69.2686666667,0.673259644515,69.272,69.2686666667,0.564323265929,69.64,69.2686666667,0.886602013076,69.2478181818,69.2686666667,0.793318803123,69.1724285714,69.2686666667,0.876913170201,69.224,69.2373333333,0.599510274954,69.272,69.2373333333,0.602907933609,69.64,69.2373333333,0.962548713552,69.2478181818,69.2373333333,0.993845120373,69.1724285714,69.2373333333,1.25271902689,69.2261176471,69.2373333333,0.817222071827,69.224,69.112,0.57470463393,69.272,69.112,0.829076479253,69.64,69.112,0.999209229024,69.2478181818,69.112,0.947123896498,69.1724285714,69.112,1.0524129212,69.2261176471,69.112,0.924526705223,69.1519,69.112,0.94944789482
2015-04-06,1.70277507303,69.95,68.954,69.1722,0.544343346491,69.202,69.5233333333,0.57105185171,69.2296,69.5233333333,0.728814021741,69.202,69.6228888889,0.602606286293,69.2296,69.6228888889,0.65049371609,69.662,69.6228888889,0.806733639583,69.202,69.2208333333,0.663336041284,69.2296,69.2208333333,0.587056858005,69.662,69.2208333333,0.860152217279,69.262,69.2208333333,0.94343731299,69.202,69.2645333333,0.667238860156,69.2296,69.2645333333,0.569369860836,69.662,69.2645333333,0.894530662263,69.262,69.2645333333,0.786224361208,69.1648571429,69.2645333333,0.869071165794,69.202,69.2434444444,0.60487153805,69.2296,69.2434444444,0.608299581075,69.662,69.2434444444,0.971156534155,69.262,69.2434444444,1.00273281653,69.1648571429,69.2434444444,1.2415162893,69.2321176471,69.2434444444,0.809913869252,69.202,69.1253333333,0.579844066687,69.2296,69.1253333333,0.836490692684,69.662,69.1253333333,1.008144895,69.262,69.1253333333,0.955593777009,69.1648571429,69.1253333333,1.06182437384,69.2321176471,69.1253333333,0.932794504982,69.1722,69.1253333333,0.957938558238
2015-04-07,1.69693281402,69.71,69.0195,69.1896,0.546211000575,69.242,69.48,0.573011143267,69.1908,69.48,0.731314598799,69.242,69.6344444444,0.604673841814,69.1908,69.6344444444,0.652725574444,69.66875,69.6344444444,0.803965718589,69.242,69.2371666667,0.661060120628,69.1908,69.2371666667,0.585042652916,69.66875,69.2371666667,0.857201015961,69.2756363636,69.2371666667,0.940200358664,69.242,69.2473333333,0.66952817147,69.1908,69.2473333333,0.567416340227,69.66875,69.2473333333,0.891461507739,69.2756363636,69.2473333333,0.788921914413,69.1601428571,69.2473333333,0.872052968221,69.242,69.2417777778,0.6027962104,69.1908,69.2417777778,0.606212491734,69.66875,69.2417777778,0.967824474567,69.2756363636,69.2417777778,0.999292418018,69.1601428571,69.2417777778,1.2457759592,69.2365882353,69.2417777778,0.812692701684,69.242,69.1371428571,0.577854608846,69.1908,69.1371428571,0.833620674582,69.66875,69.1371428571,1.00468592752,69.2756363636,69.1371428571,0.952315113586,69.1601428571,69.1371428571,1.05818123088,69.2365882353,69.1371428571,0.929594066365,69.1896,69.1371428571,0.954651849818
2015-04-08,1.70155793574,69.9,69.12,69.2057,0.544722260221,69.343,69.443,0.57144935705,69.1596,69.443,0.729321344262,69.343,69.65,0.603025756461,69.1596,69.65,0.650946520375,69.6795,69.65,0.806156989376,69.343,69.2613333333,0.662861891147,69.1596,69.2613333333,0.586637231945,69.6795,69.2613333333,0.859537383671,69.3038181818,69.2613333333,0.942762947505,69.343,69.2397333333,0.667703320623,69.1596,69.2397333333,0.568962877376,69.6795,69.2397333333,0.89389125507,69.3038181818,69.2397333333,0.791072182147,69.1702857143,69.2397333333,0.869676120366,69.343,69.2511111111,0.604439178123,69.1596,69.2511111111,0.607864770796,69.6795,69.2511111111,0.970462355074,69.3038181818,69.2511111111,1.00201606684,69.1702857143,69.2511111111,1.24238050041,69.2487058824,69.2511111111,0.81047764483,69.343,69.1485714286,0.579429596304,69.1596,69.1485714286,0.835892772246,69.6795,69.1485714286,1.00742427677,69.3038181818,69.1485714286,0.954910722129,69.1702857143,69.1485714286,1.06106538572,69.2487058824,69.1485714286,0.932127746937,69.2057,69.1485714286,0.957253827317
2015-04-09,1.70301850049,69.96,69.1915,69.2247,0.544254687465,69.465,69.4046666667,0.57095884258,69.0996,69.4046666667,0.728695317357,69.465,69.6537777778,0.602508137786,69.0996,69.6537777778,0.650387767997,69.68225,69.6537777778,0.806848969624,69.465,69.2886666667,0.663430871312,69.0996,69.2886666667,0.587140783217,69.68225,69.2886666667,0.860275184,69.3154545455,69.2886666667,0.943572186087,69.465,69.2329333333,0.66827645652,69.0996,69.2329333333,0.569451257528,69.68225,69.2329333333,0.894658543701,69.3154545455,69.2329333333,0.791751214063,69.1812857143,69.2329333333,0.868929617259,69.465,69.2567777778,0.604958010036,69.0996,69.2567777778,0.608386543131,69.68225,69.2567777778,0.971295369971,69.3154545455,69.2567777778,1.00287616647,69.1812857143,69.2567777778,1.24131407938,69.2567058824,69.2567777778,0.809781955864,69.465,69.1644761905,0.579926960764,69.0996,69.1644761905,0.836610276771,69.68225,69.1644761905,1.00828901864,69.3154545455,69.1644761905,0.955730387985,69.1812857143,69.1644761905,1.06197617146,69.2567058824,69.1644761905,0.932927856591,69.2247,69.1644761905,0.958075504422
