,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-11-30,2.23678365171,50.35,50.654,49.7252,0.640539052673,51.374,49.8773333333,0.481599667664,50.1096,49.8773333333,0.624819806548,51.374,50.024,0.532609940959,50.1096,50.024,0.722413350614,49.96825,50.024,0.883043596773,51.374,50.0675,0.582580128656,50.1096,50.0675,1.01500997777,49.96825,50.0675,1.15166767904,50.0974545455,50.0675,0.852313486833,51.374,49.9109333333,0.63952567901,50.1096,49.9109333333,0.636978162332,49.96825,49.9109333333,1.00870015401,50.0974545455,49.9109333333,0.857790323819,50.0054285714,49.9109333333,0.701982122129,51.374,49.8018888889,0.642273366261,50.1096,49.8018888889,0.587801899412,49.96825,49.8018888889,0.715232933522,50.0974545455,49.8018888889,0.888239251692,50.0054285714,49.8018888889,0.599141315368,49.8357647059,49.8018888889,0.688385188391,51.374,49.6775238095,0.775356217865,50.1096,49.6775238095,0.65851216114,49.96825,49.6775238095,0.902581397904,50.0974545455,49.6775238095,0.91819676314,50.0054285714,49.6775238095,0.529333676112,49.8357647059,49.6775238095,0.558297581798,49.7252,49.6775238095,0.529978185444
2016-12-01,2.20924033763,49.73,50.757,49.733,0.632651580723,51.184,49.8956666667,0.475669344051,50.1748,49.8956666667,0.617125898304,51.184,50.0108888889,0.526051486869,50.1748,50.0108888889,0.713517694658,49.9425,50.0108888889,0.87216997155,51.184,50.0581666667,0.575406351501,50.1748,50.0581666667,1.00251134448,49.9425,50.0581666667,1.13748626968,50.0921818182,50.0581666667,0.841818266141,51.184,49.9270666667,0.631650685544,50.1748,49.9270666667,0.629134538486,49.9425,49.9270666667,0.996279218644,50.0921818182,49.9270666667,0.847227662433,50.0174285714,49.9270666667,0.693338052303,51.184,49.8054444444,0.634364538315,50.1748,49.8054444444,0.580563822399,49.9425,49.8054444444,0.70642569581,50.0921818182,49.8054444444,0.877301648195,50.0174285714,49.8054444444,0.591763607016,49.8455294118,49.8054444444,0.679908548534,51.184,49.694,0.765808633851,50.1748,49.694,0.650403371867,49.9425,49.694,0.89146718804,50.0921818182,49.694,0.906890268738,50.0174285714,49.694,0.522815565304,49.8455294118,49.694,0.55142281515,49.733,49.694,0.523452138275
2016-12-02,2.18391825855,49.16,50.841,49.7344,0.625400195222,50.948,49.902,0.470217272341,50.208,49.902,0.610052466532,50.948,49.9728888889,0.520021940368,50.208,49.9728888889,0.705339430312,49.90725,49.9728888889,0.882166691513,50.948,50.058,0.568811104761,50.208,50.058,0.991020665484,49.90725,50.058,1.15052401699,50.0832727273,50.058,0.832169434215,50.948,49.9353333333,0.624410772197,50.208,49.9353333333,0.62192346495,49.90725,49.9353333333,0.984859971618,50.0832727273,49.9353333333,0.837516828579,50.0194285714,49.9353333333,0.685391084883,50.948,49.8051111111,0.627093519074,50.208,49.8051111111,0.573909461273,49.90725,49.8051111111,0.698328719204,50.0832727273,49.8051111111,0.867246109497,50.0194285714,49.8051111111,0.584980875144,49.8438823529,49.8051111111,0.672115508665,50.948,49.6983809524,0.757031016291,50.208,49.6983809524,0.642948517213,49.90725,49.6983809524,0.881249285422,50.0832727273,49.6983809524,0.896495588401,50.0194285714,49.6983809524,0.516823108593,49.8438823529,49.6983809524,0.545102465168,49.7344,49.6983809524,0.517452385232
2016-12-05,2.19102621057,49.32,50.8785,49.7413,0.627435671854,50.74,49.9276666667,0.471747678435,50.2516,49.9276666667,0.61203799124,50.74,49.9475555556,0.521714444649,50.2516,49.9475555556,0.707635083461,49.877,49.9475555556,0.87929552246,50.74,50.0435,0.570662402091,50.2516,50.0435,0.994246119236,49.877,50.0435,1.1467794311,50.0727272727,50.0435,0.834877878264,50.74,49.9422666667,0.626443028575,50.2516,49.9422666667,0.623947625942,49.877,49.9422666667,0.981654568944,50.0727272727,49.9422666667,0.840242676678,50.0158571429,49.9422666667,0.68762181258,50.74,49.8025555556,0.629134506931,50.2516,49.8025555556,0.575777352115,49.877,49.8025555556,0.700601554743,50.0727272727,49.8025555556,0.870068716851,50.0158571429,49.8025555556,0.58688479988,49.8428235294,49.8025555556,0.674303028628,50.74,49.7016190476,0.759494908939,50.2516,49.7016190476,0.645041107993,49.877,49.7016190476,0.884117468613,50.0727272727,49.7016190476,0.899413393408,50.0158571429,49.7016190476,0.518505201705,49.8428235294,49.7016190476,0.546876598496,49.7413,49.7016190476,0.519136526437
2016-12-06,2.21323856064,49.82,50.923,49.7525,0.633796536329,50.603,49.976,0.476530197478,50.3384,49.976,0.618242755953,50.603,49.9373333333,0.527003520527,50.3384,49.9373333333,0.714808999555,49.877,49.9373333333,0.870381334277,50.603,50.0468333333,0.576447706249,50.3384,50.0468333333,1.00432566221,49.877,50.0468333333,1.13515352446,50.068,50.0468333333,0.843341765919,50.603,49.9602666667,0.632793829757,50.3384,49.9602666667,0.630273129044,49.877,49.9602666667,0.971702677531,50.068,49.9602666667,0.848760951989,50.0198571429,49.9602666667,0.694592836633,50.603,49.8118888889,0.635512593985,50.3384,49.8118888889,0.581614510997,49.877,49.8118888889,0.707704165801,50.068,49.8118888889,0.878889364832,50.0198571429,49.8118888889,0.59283456468,49.8456470588,49.8118888889,0.681139028513,50.603,49.7078095238,0.767194573466,50.3384,49.7078095238,0.651580454181,49.877,49.7078095238,0.893080541084,50.068,49.7078095238,0.908531534055,50.0198571429,49.7078095238,0.523761742679,49.8456470588,49.7078095238,0.552420765148,49.7525,49.7078095238,0.524399467703
2016-12-07,2.24078187472,50.44,50.95,49.7691,0.641684008279,50.481,50.0403333333,0.482460521092,50.462,50.0403333333,0.625936664196,50.481,49.9377777778,0.533561974617,50.462,49.9377777778,0.723704655511,49.87625,49.9377777778,0.85954961153,50.481,50.0638333333,0.583621483404,50.462,50.0638333333,1.0168242955,49.87625,50.0638333333,1.12102676442,50.064,50.0638333333,0.853836986611,50.481,49.9846666667,0.640668823223,50.462,49.9846666667,0.63811675289,49.87625,49.9846666667,0.959610030801,50.064,49.9846666667,0.859323613375,50.0345714286,49.9846666667,0.703236906458,50.481,49.8278888889,0.643421421931,50.462,49.8278888889,0.588852588011,49.87625,49.8278888889,0.716511403512,50.064,49.8278888889,0.889826968328,50.0345714286,49.8278888889,0.600212273032,49.854,49.8278888889,0.68961566837,50.481,49.7237142857,0.77674215748,50.462,49.7237142857,0.659689243454,49.87625,49.7237142857,0.904194750949,50.064,49.7237142857,0.919838028457,50.0345714286,49.7237142857,0.530279853488,49.854,49.7237142857,0.559295531795,49.7691,49.7237142857,0.530925514872
2016-12-08,2.22789871168,50.15,50.8975,49.7843,0.637994706883,50.33,50.1086666667,0.479686660047,50.5612,50.1086666667,0.622337900663,50.33,49.9242222222,0.530494310607,50.5612,49.9242222222,0.719543784177,49.87825,49.9242222222,0.864491510565,50.33,50.066,0.580266006993,50.5612,50.066,1.01097816058,49.87825,50.066,1.12747200156,50.0467272727,50.066,0.848927931771,50.33,50.0014666667,0.636985358537,50.5612,50.0014666667,0.634447961091,49.87825,50.0014666667,0.965127217735,50.0467272727,50.0014666667,0.854383013695,50.045,50.0014666667,0.699193712508,50.33,49.8417777778,0.63972213144,50.5612,49.8417777778,0.58546703586,49.87825,49.8417777778,0.712391889099,50.0467272727,49.8417777778,0.884710992499,50.045,49.8417777778,0.596761409448,49.8587058824,49.8417777778,0.685650788437,50.33,49.7351428571,0.772276352054,50.5612,49.7351428571,0.655896422665,49.87825,49.7351428571,0.898996168916,50.0467272727,49.7351428571,0.914549506882,50.045,49.7351428571,0.527231059722,49.8587058824,49.7351428571,0.556079915138,49.7843,49.7351428571,0.527873008938
2016-12-09,2.25499777876,50.76,50.8585,49.8003,0.645754961543,50.22,50.1896666667,0.48552133328,50.6924,50.1896666667,0.629907713612,50.22,49.9284444444,0.536946983179,50.6924,49.9284444444,0.728295961811,49.89125,49.9284444444,0.853976259888,50.22,50.0845,0.587324078065,50.6924,50.0845,1.02327520301,49.89125,50.0845,1.11375798519,50.0481818182,50.0845,0.85925387471,50.22,50.0246666667,0.644733335979,50.6924,50.0246666667,0.642165074875,49.89125,50.0246666667,0.953387883681,50.0481818182,50.0246666667,0.864775309574,50.056,50.0246666667,0.707698361852,50.22,49.858,0.647503397645,50.6924,49.858,0.592588369695,49.89125,49.858,0.721057074589,50.0481818182,49.858,0.895472183036,50.056,49.858,0.604020122504,49.8749411765,49.858,0.693990708296,50.22,49.7517142857,0.781669942777,50.6924,49.7517142857,0.663874425014,49.89125,49.7517142857,0.909931117331,50.0481818182,49.7517142857,0.925673638471,50.056,49.7517142857,0.533644039711,49.8749411765,49.7517142857,0.562843798452,49.8003,49.7517142857,0.534293797282
2016-12-12,2.25188804976,50.69,50.787,49.812,0.644864440516,50.167,50.2716666667,0.484851780614,50.7772,50.2716666667,0.629039046552,50.167,49.932,0.536206512556,50.7772,49.932,0.727291613558,49.91075,49.932,0.855153926125,50.167,50.0976666667,0.586514135483,50.7772,50.0976666667,1.02186406699,49.91075,50.0976666667,1.11529390046,50.0530909091,50.0976666667,0.858068930438,50.167,50.0396,0.643844223814,50.7772,50.0396,0.641279504441,49.91075,50.0396,0.954702642386,50.0530909091,50.0396,0.863582751031,50.066,50.0396,0.706722418485,50.167,49.8722222222,0.646610465457,50.7772,49.8722222222,0.591771167452,49.91075,49.8722222222,0.720062709041,50.0530909091,49.8722222222,0.894237292319,50.066,49.8722222222,0.603187155432,49.8912941176,49.8722222222,0.693033668313,50.167,49.7713333333,0.780591989743,50.7772,49.7713333333,0.662958916548,49.91075,49.7713333333,0.908676287185,50.0530909091,49.7713333333,0.92439709878,50.066,49.7713333333,0.532908123975,49.8912941176,49.7713333333,0.562067615121,49.812,49.7713333333,0.533556985505
2016-12-13,2.2678809418,51.05,50.786,49.8279,0.649444262939,50.147,50.385,0.488295194325,50.862,50.385,0.633506477145,50.147,49.9593333333,0.540014647188,50.862,49.9593333333,0.732456833145,49.9365,49.9593333333,0.849080629353,50.147,50.1138333333,0.590679554476,50.862,50.1138333333,1.02912133794,49.9365,50.1138333333,1.10737309154,50.0576363636,50.1138333333,0.86416292955,50.147,50.0597333333,0.648416800664,50.862,50.0597333333,0.645833866674,49.9365,50.0597333333,0.947922351376,50.0576363636,50.0597333333,0.869715909255,50.0802857143,50.0597333333,0.711741555803,50.147,49.8885555556,0.651202688136,50.862,49.8885555556,0.595973921847,49.9365,49.8885555556,0.725176589003,50.0576363636,49.8885555556,0.900588158865,50.0802857143,49.8885555556,0.607470986088,49.9181176471,49.8885555556,0.69795558823,50.147,49.7937142857,0.786135748203,50.862,49.7937142857,0.667667245804,49.9365,49.7937142857,0.915129699365,50.0576363636,49.7937142857,0.930962160046,50.0802857143,49.7937142857,0.536692833476,49.9181176471,49.7937142857,0.56605941511,49.8279,49.7937142857,0.537346303216
2016-12-14,2.23145268769,50.23,50.7545,49.8352,0.639012445199,50.135,50.481,0.480451863094,50.8752,50.481,0.623330663017,50.135,49.954,0.531340562748,50.8752,49.954,0.720691610752,49.94175,49.954,0.86271914289,50.135,50.1066666667,0.581191655658,50.8752,50.1066666667,1.01259088745,49.94175,50.1066666667,1.12516047518,50.0441818182,50.1066666667,0.850282153796,50.135,50.0706666667,0.638001486726,50.8752,50.0706666667,0.635460041587,49.94175,50.0706666667,0.963148528225,50.0441818182,50.0706666667,0.855745937745,50.0771428571,50.0706666667,0.700309076356,50.135,49.8941111111,0.640742625368,50.8752,49.8941111111,0.586400981281,49.94175,49.8941111111,0.713528306868,50.0441818182,49.8941111111,0.886122296176,50.0771428571,49.8941111111,0.597713371816,49.9372941176,49.8941111111,0.686744548419,50.135,49.8075238095,0.773508298378,50.8752,49.8075238095,0.656942718055,49.94175,49.8075238095,0.900430260511,50.0441818182,49.8075238095,0.916008409385,50.0771428571,49.8075238095,0.528072106278,49.9372941176,49.8075238095,0.556966981802,49.8352,49.8075238095,0.52871507954
2016-12-15,2.25766326077,50.82,50.714,49.8493,0.64651826528,50.244,50.586,0.474808490623,50.86,50.586,0.630652285378,50.244,49.9706666667,0.537581672284,50.86,49.9706666667,0.729156831742,49.98275,49.9706666667,0.852585670974,50.244,50.102,0.588018314564,50.86,50.102,1.02448474817,49.98275,50.102,1.11194437564,50.0532727273,50.102,0.860269541229,50.244,50.0893333333,0.645495432121,50.86,50.0893333333,0.642924135247,49.98275,50.0893333333,0.951835415909,50.0532727273,50.0893333333,0.865797502612,50.0847142857,50.0893333333,0.708534884739,50.244,49.906,0.648268768091,50.86,49.906,0.593288828761,49.98275,49.906,0.721909387916,50.0532727273,49.906,0.896530660794,50.0847142857,49.906,0.60473409428,49.9643529412,49.906,0.694811028283,50.244,49.8283809524,0.78259390252,50.86,49.8283809524,0.664659146557,49.98275,49.8283809524,0.911006686028,50.0532727273,49.8283809524,0.926767815349,50.0847142857,49.8283809524,0.534274824628,49.9643529412,49.8283809524,0.563509098451,49.8493,49.8283809524,0.534925350234
2016-12-16,2.29009329187,51.55,50.7155,49.8729,0.655805127414,50.483,50.7216666667,0.467988140403,50.8604,50.7216666667,0.639711241858,50.483,49.9997777778,0.545303723067,50.8604,49.9997777778,0.739630749238,50.04725,49.9997777778,0.864832572584,50.483,50.1165,0.596464858634,50.8604,50.1165,1.03920088091,50.04725,50.1165,1.09597193577,50.0656363636,50.1165,0.872626817205,50.483,50.1101333333,0.654767601846,50.8604,50.1101333333,0.652159369776,50.04725,50.1101333333,0.938162848935,50.0656363636,50.1101333333,0.878234184566,50.1187142857,50.1101333333,0.718712579856,50.483,49.9301111111,0.657580775189,50.8604,49.9301111111,0.601811080729,50.04725,49.9301111111,0.732279200061,50.0656363636,49.9301111111,0.909408806846,50.1187142857,49.9301111111,0.613420750888,49.9997647059,49.9301111111,0.704791588114,50.483,49.8511428571,0.793835412729,50.8604,49.8511428571,0.674206591992,50.04725,49.8511428571,0.924092771837,50.0656363636,49.8511428571,0.940080300693,50.1187142857,49.8511428571,0.54194937445,49.9997647059,49.8511428571,0.571603581762,49.8729,49.8511428571,0.542609244481
2016-12-19,2.29542425589,51.67,50.729,49.8941,0.657331734888,50.718,50.825,0.46689874027,50.8424,50.825,0.641200385389,50.718,50.0388888889,0.546573101278,50.8424,50.0388888889,0.741352489101,50.12525,50.0388888889,0.86684576189,50.718,50.1373333333,0.597853331631,50.8424,50.1373333333,1.04161997123,50.12525,50.1373333333,1.09342069169,50.0876363636,50.1373333333,0.874658150242,50.718,50.1325333333,0.65629179413,50.8424,50.1325333333,0.65367749052,50.12525,50.1325333333,0.935978958695,50.0876363636,50.1325333333,0.88027857064,50.1398571429,50.1325333333,0.720385625629,50.718,49.9564444444,0.659111516082,50.8424,49.9564444444,0.603211998861,50.12525,49.9564444444,0.733983826714,50.0876363636,49.9564444444,0.911525762362,50.1398571429,49.9564444444,0.61484869444,50.0335294118,49.9564444444,0.706432228087,50.718,49.8716190476,0.795683332216,50.8424,49.8716190476,0.675776035077,50.12525,49.8716190476,0.92624390923,50.0876363636,49.8716190476,0.942268654448,50.1398571429,49.8716190476,0.543210944284,50.0335294118,49.8716190476,0.572934181758,49.8941,49.8716190476,0.543872350385
2016-12-20,2.30430919591,51.87,50.763,49.923,0.659876080678,50.923,50.923,0.465091506904,50.8744,50.923,0.643682291274,50.923,50.08,0.548688731629,50.8744,50.08,0.744222055538,50.21275,50.08,0.870201077399,50.923,50.1551666667,0.600167453294,50.8744,50.1551666667,1.04565178842,50.21275,50.1551666667,1.08918836851,50.1165454545,50.1551666667,0.878043705304,50.923,50.1568,0.658832114603,50.8744,50.1568,0.656207691761,50.21275,50.1568,0.932356048075,50.1165454545,50.1568,0.883685880765,50.172,50.1568,0.72317403525,50.923,49.9908888889,0.661662750903,50.8744,49.9908888889,0.605546862413,50.21275,49.9908888889,0.736824871138,50.1165454545,49.9908888889,0.915054021554,50.172,49.9908888889,0.61722860036,50.0735294118,49.9908888889,0.70916662804,50.923,49.8945714286,0.798763198027,50.8744,49.8945714286,0.678391773552,50.21275,49.8945714286,0.929829138219,50.1165454545,49.8945714286,0.945915910707,50.172,49.8945714286,0.545313560674,50.0735294118,49.8945714286,0.575151848419,49.923,49.8945714286,0.545977526891
2016-12-21,2.29808973789,51.73,50.7665,49.9503,0.658095038625,51.052,50.984,0.463836199193,50.9092,50.984,0.641944957154,51.052,50.118,0.547207790383,50.9092,50.118,0.742213359032,50.29325,50.118,0.867852356543,51.052,50.1678333333,0.59854756813,50.9092,50.1678333333,1.04282951638,50.29325,50.1678333333,1.08624858884,50.1403636364,50.1678333333,0.87567381676,51.052,50.1738666667,0.657053890272,50.9092,50.1738666667,0.654436550892,50.29325,50.1738666667,0.929839567513,50.1403636364,50.1738666667,0.881300763678,50.205,50.1738666667,0.721222148515,51.052,50.0256666667,0.659876886528,50.9092,50.0256666667,0.603912457926,50.29325,50.0256666667,0.734836140041,50.1403636364,50.0256666667,0.91258424012,50.205,50.0256666667,0.615562666216,50.1102352941,50.0256666667,0.707252548073,51.052,49.9158095238,0.796607291959,50.9092,49.9158095238,0.676560756619,50.29325,49.9158095238,0.927319477926,50.1403636364,49.9158095238,0.943362831326,50.205,49.9158095238,0.543841729201,50.1102352941,49.9158095238,0.573599481756,49.9503,49.9158095238,0.544503903337
2016-12-22,2.30919591293,51.98,50.7825,49.9811,0.661275470863,51.235,51.01,0.466077820105,50.9232,51.01,0.645047339511,51.235,50.1802222222,0.549852328322,50.9232,50.1802222222,0.745800317079,50.39025,50.1802222222,0.87204650093,51.235,50.1955,0.601440220209,50.9232,50.1955,1.04786928787,50.39025,50.1955,1.0914981954,50.1625454545,50.1955,0.879905760588,51.235,50.1964,0.660229290863,50.9232,50.1964,0.657599302443,50.39025,50.1964,0.934333282802,50.1625454545,50.1964,0.885559901333,50.233,50.1964,0.724707660541,51.235,50.0641111111,0.663065930055,50.9232,50.0641111111,0.606831037367,50.39025,50.0641111111,0.73838744557,50.1625454545,50.0641111111,0.91699456411,50.233,50.0641111111,0.618537548616,50.1465882353,50.0641111111,0.710670548015,51.235,49.9402857143,0.800457124223,50.9232,49.9402857143,0.679830429713,50.39025,49.9402857143,0.931801014162,50.1625454545,49.9402857143,0.947921901649,50.233,49.9402857143,0.546469999688,50.1465882353,49.9402857143,0.576371565082,49.9811,49.9402857143,0.54713537397
2016-12-23,2.31052865393,52.01,50.79,50.0082,0.661657122731,51.36,51.0256666667,0.466346814615,50.9428,51.0256666667,0.645419625393,51.36,50.2477777778,0.550169672875,50.9428,50.2477777778,0.746230752044,50.48225,50.2477777778,0.872549798256,51.36,50.2145,0.601787338459,50.9428,50.2145,1.04847406045,50.48225,50.2145,1.09212814819,50.1887272727,50.2145,0.880413593847,51.36,50.2342666667,0.660610338934,50.9428,50.2342666667,0.657978832629,50.48225,50.2342666667,0.934872528636,50.1887272727,50.2342666667,0.886070997852,50.2667142857,50.2342666667,0.725125921985,51.36,50.1026666667,0.663448615278,50.9428,50.1026666667,0.6071812669,50.48225,50.1026666667,0.738813602234,50.1887272727,50.1026666667,0.917523802989,50.2667142857,50.1026666667,0.618894534504,50.1817647059,50.1026666667,0.711080708008,51.36,49.9671428571,0.800919104094,50.9428,49.9671428571,0.680222790485,50.48225,49.9671428571,0.932338798511,50.1887272727,49.9671428571,0.948468990088,50.2667142857,49.9671428571,0.546785392147,50.1817647059,49.9671428571,0.576704215081,50.0082,49.9671428571,0.547451150446
