,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-08-07,0.89607659972,38.37,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-10,0.88883699206,38.06,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-11,0.883932741709,37.85,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-12,0.892106492293,38.2,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-13,0.904717421766,38.74,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-14,0.89864549276,38.48,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-17,0.878561419897,37.62,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-18,0.878094348435,37.6,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-19,0.879729098552,37.67,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-20,0.887202241943,37.99,,,1.0,38.058,,1.0,,,1.0,38.058,,1.0,,,1.0,,,1.0,38.058,,1.0,,,1.0,,,1.0,,,1.0,38.058,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.058,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.058,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-21,0.912424100887,39.07,,,1.0,38.128,,1.0,,,1.0,38.128,,1.0,,,1.0,,,1.0,38.128,,1.0,,,1.0,,,1.0,,,1.0,38.128,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.128,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.128,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-24,0.915927136852,39.22,,,1.0,38.244,,1.0,,,1.0,38.244,,1.0,,,1.0,,,1.0,38.244,,1.0,,,1.0,,,1.0,,,1.0,38.244,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.244,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.244,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-25,0.91055581504,38.99,,,1.0,38.358,,1.0,,,1.0,38.358,,1.0,,,1.0,,,1.0,38.358,,1.0,,,1.0,,,1.0,,,1.0,38.358,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.358,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.358,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-26,0.901914992994,38.62,,,1.0,38.4,,1.0,,,1.0,38.4,,1.0,,,1.0,,,1.0,38.4,,1.0,,,1.0,,,1.0,,,1.0,38.4,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.4,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.4,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-27,0.901681457263,38.61,,,1.0,38.387,,1.0,,,1.0,38.387,,1.0,,,1.0,,,1.0,38.387,,1.0,,,1.0,,,1.0,,,1.0,38.387,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.387,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.387,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-28,0.900513778608,38.56,,,1.0,38.395,,1.0,,,1.0,38.395,,1.0,,,1.0,,,1.0,38.395,,1.0,,,1.0,,,1.0,,,1.0,38.395,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.395,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.395,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-31,0.895609528258,38.35,,,1.0,38.468,,1.0,,,1.0,38.468,,1.0,,,1.0,,,1.0,38.468,,1.0,,,1.0,,,1.0,,,1.0,38.468,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.468,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.468,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-01,0.882297991593,37.78,,,1.0,38.486,,1.0,,,1.0,38.486,,1.0,,,1.0,,,1.0,38.486,,1.0,,,1.0,,,1.0,,,1.0,38.486,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.486,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.486,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-02,0.879729098552,37.67,,,1.0,38.486,,1.0,,,1.0,38.486,,1.0,,,1.0,,,1.0,38.486,,1.0,,,1.0,,,1.0,,,1.0,38.486,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.486,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.486,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-03,0.882998598786,37.81,38.263,,1.0,38.468,,1.0,,,1.0,38.468,,1.0,,,1.0,,,1.0,38.468,,1.0,,,1.0,,,1.0,,,1.0,38.468,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.468,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.468,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-04,0.900747314339,38.57,38.273,,1.0,38.418,,1.0,,,1.0,38.418,,1.0,,,1.0,,,1.0,38.418,,1.0,,,1.0,,,1.0,,,1.0,38.418,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.418,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.418,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-07,0.900747314339,38.57,38.2985,,1.0,38.353,,1.0,,,1.0,38.353,,1.0,,,1.0,,,1.0,38.353,,1.0,,,1.0,,,1.0,,,1.0,38.353,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.353,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.353,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-08,0.904950957496,38.75,38.3435,,1.0,38.329,,1.0,,,1.0,38.329,,1.0,,,1.0,,,1.0,38.329,,1.0,,,1.0,,,1.0,,,1.0,38.329,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.329,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.329,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-09,0.897711349837,38.44,38.3555,,1.0,38.311,,1.0,,,1.0,38.311,,1.0,,,1.0,,,1.0,38.311,,1.0,,,1.0,,,1.0,,,1.0,38.311,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.311,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.311,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-10,0.894675385334,38.31,38.334,,1.0,38.281,,1.0,38.316,,1.0,38.281,,1.0,38.316,,1.0,,,1.0,38.281,,1.0,38.316,,1.0,,,1.0,,,1.0,38.281,,1.0,38.316,,1.0,,,1.0,,,1.0,,,1.0,38.281,,1.0,38.316,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.281,,1.0,38.316,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-11,0.896777206913,38.4,38.33,,1.0,38.265,,1.0,38.3172,,1.0,38.265,,1.0,38.3172,,1.0,,,1.0,38.265,,1.0,38.3172,,1.0,,,1.0,,,1.0,38.265,,1.0,38.3172,,1.0,,,1.0,,,1.0,,,1.0,38.265,,1.0,38.3172,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.265,,1.0,38.3172,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-14,0.896543671182,38.39,38.3685,,1.0,38.269,,1.0,38.3304,,1.0,38.269,,1.0,38.3304,,1.0,,,1.0,38.269,,1.0,38.3304,,1.0,,,1.0,,,1.0,38.269,,1.0,38.3304,,1.0,,,1.0,,,1.0,,,1.0,38.269,,1.0,38.3304,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.269,,1.0,38.3304,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-15,0.903082671649,38.67,38.422,,1.0,38.358,,1.0,38.3632,,1.0,38.358,,1.0,38.3632,,1.0,,,1.0,38.358,,1.0,38.3632,,1.0,,,1.0,,,1.0,38.358,,1.0,38.3632,,1.0,,,1.0,,,1.0,,,1.0,38.358,,1.0,38.3632,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.358,,1.0,38.3632,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-16,0.918729565624,39.34,38.5055,,1.0,38.525,,1.0,38.4088,,1.0,38.525,,1.0,38.4088,,1.0,,,1.0,38.525,,1.0,38.4088,,1.0,,,1.0,,,1.0,38.525,,1.0,38.4088,,1.0,,,1.0,,,1.0,,,1.0,38.525,,1.0,38.4088,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.525,,1.0,38.4088,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-17,0.917328351238,39.28,38.57,,1.0,38.672,38.3993333333,1.0,38.4304,38.3993333333,1.0,38.672,,1.0,38.4304,,1.0,,,1.0,38.672,,1.0,38.4304,,1.0,,,1.0,,,1.0,38.672,,1.0,38.4304,,1.0,,,1.0,,,1.0,,,1.0,38.672,,1.0,38.4304,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.672,,1.0,38.4304,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-18,0.919897244278,39.39,38.586,,1.0,38.754,38.4333333333,1.0,38.4668,38.4333333333,1.0,38.754,,1.0,38.4668,,1.0,,,1.0,38.754,,1.0,38.4668,,1.0,,,1.0,,,1.0,38.754,,1.0,38.4668,,1.0,,,1.0,,,1.0,,,1.0,38.754,,1.0,38.4668,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.754,,1.0,38.4668,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-21,0.915226529659,39.19,38.5845,,1.0,38.816,38.471,1.0,38.5296,38.471,1.0,38.816,,1.0,38.5296,,1.0,,,1.0,38.816,,1.0,38.5296,,1.0,,,1.0,,,1.0,38.816,,1.0,38.5296,,1.0,,,1.0,,,1.0,,,1.0,38.816,,1.0,38.5296,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.816,,1.0,38.5296,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-22,0.92993928071,39.82,38.626,,1.0,38.923,38.5366666667,1.0,38.6184,38.5366666667,1.0,38.923,,1.0,38.6184,,1.0,,,1.0,38.923,,1.0,38.6184,,1.0,,,1.0,,,1.0,38.923,,1.0,38.6184,,1.0,,,1.0,,,1.0,,,1.0,38.923,,1.0,38.6184,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,38.923,,1.0,38.6184,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-23,0.930639887903,39.85,38.6875,,1.0,39.064,38.5916666667,1.0,38.7056,38.5916666667,1.0,39.064,,1.0,38.7056,,1.0,,,1.0,39.064,,1.0,38.7056,,1.0,,,1.0,,,1.0,39.064,,1.0,38.7056,,1.0,,,1.0,,,1.0,,,1.0,39.064,,1.0,38.7056,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,39.064,,1.0,38.7056,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-24,0.914992993928,39.18,38.716,,1.0,39.151,38.6063333333,1.0,38.7532,38.6063333333,1.0,39.151,,1.0,38.7532,,1.0,,,1.0,39.151,,1.0,38.7532,,1.0,,,1.0,,,1.0,39.151,,1.0,38.7532,,1.0,,,1.0,,,1.0,,,1.0,39.151,,1.0,38.7532,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,39.151,,1.0,38.7532,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-25,0.908687529192,38.91,38.7335,,1.0,39.202,38.6206666667,1.0,38.7468,38.6206666667,1.0,39.202,,1.0,38.7468,,1.0,,,1.0,39.202,,1.0,38.7468,,1.0,,,1.0,,,1.0,39.202,,1.0,38.7468,,1.0,,,1.0,,,1.0,,,1.0,39.202,,1.0,38.7468,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,39.202,,1.0,38.7468,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-28,0.931340495096,39.88,38.81,,1.0,39.351,38.696,1.0,38.7732,38.696,1.0,39.351,,1.0,38.7732,,1.0,,,1.0,39.351,,1.0,38.7732,,1.0,,,1.0,,,1.0,39.351,,1.0,38.7732,,1.0,,,1.0,,,1.0,,,1.0,39.351,,1.0,38.7732,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,39.351,,1.0,38.7732,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-29,0.919430172816,39.37,38.8895,,1.0,39.421,38.755,1.0,38.7884,38.755,1.0,39.421,,1.0,38.7884,,1.0,,,1.0,39.421,,1.0,38.7884,,1.0,,,1.0,,,1.0,39.421,,1.0,38.7884,,1.0,,,1.0,,,1.0,,,1.0,39.421,,1.0,38.7884,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,39.421,,1.0,38.7884,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,0.9177954227,39.3,38.971,,1.0,39.417,38.8093333333,1.0,38.8156,38.8093333333,1.0,39.417,,1.0,38.8156,,1.0,,,1.0,39.417,,1.0,38.8156,,1.0,,,1.0,,,1.0,39.417,,1.0,38.8156,,1.0,,,1.0,,,1.0,,,1.0,39.417,,1.0,38.8156,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,39.417,,1.0,38.8156,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,0.909621672116,38.95,39.028,,1.0,39.384,38.8413333333,1.0,38.8292,38.8413333333,1.0,39.384,,1.0,38.8292,,1.0,38.6455,,1.0,39.384,,1.0,38.8292,,1.0,38.6455,,1.0,,,1.0,39.384,,1.0,38.8292,,1.0,38.6455,,1.0,,,1.0,,,1.0,39.384,,1.0,38.8292,,1.0,38.6455,,1.0,,,1.0,,,1.0,,,1.0,39.384,,1.0,38.8292,,1.0,38.6455,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,0.90588510042,38.79,39.039,,1.0,39.324,38.832,1.0,38.8384,38.832,1.0,39.324,,1.0,38.8384,,1.0,38.656,,1.0,39.324,,1.0,38.8384,,1.0,38.656,,1.0,,,1.0,39.324,,1.0,38.8384,,1.0,38.656,,1.0,,,1.0,,,1.0,39.324,,1.0,38.8384,,1.0,38.656,,1.0,,,1.0,,,1.0,,,1.0,39.324,,1.0,38.8384,,1.0,38.656,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,0.905651564689,38.78,39.0495,,1.0,39.283,38.8173333333,1.0,38.8556,38.8173333333,1.0,39.283,,1.0,38.8556,,1.0,38.674,,1.0,39.283,,1.0,38.8556,,1.0,38.674,,1.0,,,1.0,39.283,,1.0,38.8556,,1.0,38.674,,1.0,,,1.0,,,1.0,39.283,,1.0,38.8556,,1.0,38.674,,1.0,,,1.0,,,1.0,,,1.0,39.283,,1.0,38.8556,,1.0,38.674,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,0.90588510042,38.79,39.0515,,1.0,39.18,38.8106666667,1.0,38.896,38.8106666667,1.0,39.18,,1.0,38.896,,1.0,38.6975,,1.0,39.18,,1.0,38.896,,1.0,38.6975,,1.0,,,1.0,39.18,,1.0,38.896,,1.0,38.6975,,1.0,,,1.0,,,1.0,39.18,,1.0,38.896,,1.0,38.6975,,1.0,,,1.0,,,1.0,,,1.0,39.18,,1.0,38.896,,1.0,38.6975,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,0.911256422233,39.02,39.0805,,1.0,39.097,38.824,1.0,38.95,38.824,1.0,39.097,,1.0,38.95,,1.0,38.718,,1.0,39.097,,1.0,38.95,,1.0,38.718,,1.0,,,1.0,39.097,,1.0,38.95,,1.0,38.718,,1.0,,,1.0,,,1.0,39.097,,1.0,38.95,,1.0,38.718,,1.0,,,1.0,,,1.0,,,1.0,39.097,,1.0,38.95,,1.0,38.718,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,0.9276039234,39.72,39.151,,1.0,39.151,38.861,1.0,39.0264,38.861,1.0,39.151,38.6871111111,1.0,39.0264,38.6871111111,1.0,38.7425,38.6871111111,1.0,39.151,,1.0,39.0264,,1.0,38.7425,,1.0,,,1.0,39.151,,1.0,39.0264,,1.0,38.7425,,1.0,,,1.0,,,1.0,39.151,,1.0,39.0264,,1.0,38.7425,,1.0,,,1.0,,,1.0,,,1.0,39.151,,1.0,39.0264,,1.0,38.7425,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,0.938113031294,40.17,39.2395,,1.0,39.277,38.9146666667,1.0,39.0904,38.9146666667,1.0,39.277,38.7271111111,1.0,39.0904,38.7271111111,1.0,38.78475,38.7271111111,1.0,39.277,,1.0,39.0904,,1.0,38.78475,,1.0,,,1.0,39.277,,1.0,39.0904,,1.0,38.78475,,1.0,,,1.0,,,1.0,39.277,,1.0,39.0904,,1.0,38.78475,,1.0,,,1.0,,,1.0,,,1.0,39.277,,1.0,39.0904,,1.0,38.78475,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,0.935077066791,40.04,39.322,,1.0,39.293,38.971,1.0,39.1492,38.971,1.0,39.293,38.7711111111,1.0,39.1492,38.7711111111,1.0,38.84525,38.7711111111,1.0,39.293,,1.0,39.1492,,1.0,38.84525,,1.0,,,1.0,39.293,,1.0,39.1492,,1.0,38.84525,,1.0,,,1.0,,,1.0,39.293,,1.0,39.1492,,1.0,38.84525,,1.0,,,1.0,,,1.0,,,1.0,39.293,,1.0,39.1492,,1.0,38.84525,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,0.931807566558,39.9,39.3835,,1.0,39.346,39.0416666667,1.0,39.1952,39.0416666667,1.0,39.346,38.8166666667,1.0,39.1952,38.8166666667,1.0,38.90275,38.8166666667,1.0,39.346,,1.0,39.1952,,1.0,38.90275,,1.0,,,1.0,39.346,,1.0,39.1952,,1.0,38.90275,,1.0,,,1.0,,,1.0,39.346,,1.0,39.1952,,1.0,38.90275,,1.0,,,1.0,,,1.0,,,1.0,39.346,,1.0,39.1952,,1.0,38.90275,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,0.952825782345,40.8,39.4565,,1.0,39.496,39.146,1.0,39.2896,39.146,1.0,39.496,38.8744444444,1.0,39.2896,38.8744444444,1.0,38.981,38.8744444444,1.0,39.496,,1.0,39.2896,,1.0,38.981,,1.0,,,1.0,39.496,,1.0,39.2896,,1.0,38.981,,1.0,,,1.0,,,1.0,39.496,,1.0,39.2896,,1.0,38.981,,1.0,,,1.0,,,1.0,,,1.0,39.496,,1.0,39.2896,,1.0,38.981,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,0.953993461,40.85,39.535,,1.0,39.686,39.2473333333,1.0,39.3912,39.2473333333,1.0,39.686,38.9213333333,1.0,39.3912,38.9213333333,1.0,39.0525,38.9213333333,1.0,39.686,,1.0,39.3912,,1.0,39.0525,,1.0,,,1.0,39.686,,1.0,39.3912,,1.0,39.0525,,1.0,,,1.0,,,1.0,39.686,,1.0,39.3912,,1.0,39.0525,,1.0,,,1.0,,,1.0,,,1.0,39.686,,1.0,39.3912,,1.0,39.0525,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,0.948622139187,40.62,39.5965,,1.0,39.869,39.3156666667,1.0,39.48,39.3156666667,1.0,39.869,38.9688888889,1.0,39.48,38.9688888889,1.0,39.09125,38.9688888889,1.0,39.869,,1.0,39.48,,1.0,39.09125,,1.0,,,1.0,39.869,,1.0,39.48,,1.0,39.09125,,1.0,,,1.0,,,1.0,39.869,,1.0,39.48,,1.0,39.09125,,1.0,,,1.0,,,1.0,,,1.0,39.869,,1.0,39.48,,1.0,39.09125,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,0.953059318076,40.81,39.6775,,1.0,40.072,39.3903333333,1.0,39.5768,39.3903333333,1.0,40.072,39.0397777778,1.0,39.5768,39.0397777778,1.0,39.131,39.0397777778,1.0,40.072,,1.0,39.5768,,1.0,39.131,,1.0,,,1.0,40.072,,1.0,39.5768,,1.0,39.131,,1.0,,,1.0,,,1.0,40.072,,1.0,39.5768,,1.0,39.131,,1.0,,,1.0,,,1.0,,,1.0,40.072,,1.0,39.5768,,1.0,39.131,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,0.938580102756,40.19,39.696,,1.0,40.212,39.4383333333,1.0,39.6376,39.4383333333,1.0,40.212,39.0973333333,1.0,39.6376,39.0973333333,1.0,39.161,39.0973333333,1.0,40.212,,1.0,39.6376,,1.0,39.161,,1.0,,,1.0,40.212,,1.0,39.6376,,1.0,39.161,,1.0,,,1.0,,,1.0,40.212,,1.0,39.6376,,1.0,39.161,,1.0,,,1.0,,,1.0,,,1.0,40.212,,1.0,39.6376,,1.0,39.161,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,0.941148995796,40.3,39.7185,,1.0,40.34,39.5003333333,1.0,39.676,39.5003333333,1.0,40.34,39.1557777778,1.0,39.676,39.1557777778,1.0,39.203,39.1557777778,1.0,40.34,,1.0,39.676,,1.0,39.203,,1.0,,,1.0,40.34,,1.0,39.676,,1.0,39.203,,1.0,,,1.0,,,1.0,40.34,,1.0,39.676,,1.0,39.203,,1.0,,,1.0,,,1.0,,,1.0,40.34,,1.0,39.676,,1.0,39.203,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,0.957496496964,41.0,39.8095,,1.0,40.468,39.59,1.0,39.7448,39.59,1.0,40.468,39.2226666667,1.0,39.7448,39.2226666667,1.0,39.26275,39.2226666667,1.0,40.468,,1.0,39.7448,,1.0,39.26275,,1.0,39.0109090909,,1.0,40.468,,1.0,39.7448,,1.0,39.26275,,1.0,39.0109090909,,1.0,,,1.0,40.468,,1.0,39.7448,,1.0,39.26275,,1.0,39.0109090909,,1.0,,,1.0,,,1.0,40.468,,1.0,39.7448,,1.0,39.26275,,1.0,39.0109090909,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,0.942783745913,40.37,39.8825,,1.0,40.488,39.6556666667,1.0,39.784,39.6556666667,1.0,40.488,39.2515555556,1.0,39.784,39.2515555556,1.0,39.308,39.2515555556,1.0,40.488,,1.0,39.784,,1.0,39.308,,1.0,39.0472727273,,1.0,40.488,,1.0,39.784,,1.0,39.308,,1.0,39.0472727273,,1.0,,,1.0,40.488,,1.0,39.784,,1.0,39.308,,1.0,39.0472727273,,1.0,,,1.0,,,1.0,40.488,,1.0,39.784,,1.0,39.308,,1.0,39.0472727273,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,0.942783745913,40.37,39.907,,1.0,40.521,39.7216666667,1.0,39.8312,39.7216666667,1.0,40.521,39.2771111111,1.0,39.8312,39.2771111111,1.0,39.3585,39.2771111111,1.0,40.521,,1.0,39.8312,,1.0,39.3585,,1.0,39.0892727273,,1.0,40.521,,1.0,39.8312,,1.0,39.3585,,1.0,39.0892727273,,1.0,,,1.0,40.521,,1.0,39.8312,,1.0,39.3585,,1.0,39.0892727273,,1.0,,,1.0,,,1.0,40.521,,1.0,39.8312,,1.0,39.3585,,1.0,39.0892727273,,1.0,,,1.0,,,1.0,,,1.0
