,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-06-03,1.00049358342,40.54,40.561,41.19,0.838557229786,39.68,42.3996666667,1.10691832794,41.4932,42.3996666667,0.836310868435,39.68,43.1533333333,0.88831237862,41.4932,43.1533333333,0.766018830623,43.20875,43.1533333333,0.877519837086,39.68,42.637,0.795415512388,41.4932,42.637,0.827163728973,43.20875,42.637,0.795557168497,42.7969090909,42.637,0.719427518703,39.68,41.8921333333,0.77690854465,41.4932,41.8921333333,0.849561303734,43.20875,41.8921333333,0.768231980916,42.7969090909,41.8921333333,0.729225947302,42.1362857143,41.8921333333,0.85768874825,39.68,41.2837777778,0.800581851789,41.4932,41.2837777778,0.89274009508,43.20875,41.2837777778,0.748172189804,42.7969090909,41.2837777778,0.71006067119,42.1362857143,41.2837777778,0.74126672027,41.4681176471,41.2837777778,0.985521816924,39.68,41.2311428571,0.779614607897,41.4932,41.2311428571,0.842840231638,43.20875,41.2311428571,1.00049358342,42.7969090909,41.2311428571,1.00049358342,42.1362857143,41.2311428571,1.00049358342,41.4681176471,41.2311428571,0.994942343818,41.19,41.2311428571,0.965313197411
2010-06-04,0.947926949654,38.41,40.4515,41.1502,0.882615614084,39.539,42.0783333333,1.16507659233,41.1848,42.0783333333,0.880251227334,39.539,43.0802222222,0.934984933293,41.1848,43.0802222222,0.806265996613,43.072,43.0802222222,0.831414330105,39.539,42.5978333333,0.837207200631,41.1848,42.5978333333,0.870623490757,43.072,42.5978333333,0.753758037542,42.762,42.5978333333,0.681628292881,39.539,41.8834666667,0.817727863844,41.1848,41.8834666667,0.894197849786,43.072,41.8834666667,0.72786853446,42.762,41.8834666667,0.690911905177,42.1394285714,41.8834666667,0.812625180569,39.539,41.2921111111,0.842644983123,41.1848,41.2921111111,0.845834905082,43.072,41.2921111111,0.708862698825,42.762,41.2921111111,0.672753586098,42.1394285714,41.2921111111,0.702320047498,41.4747058824,41.2921111111,1.03730182359,39.539,41.1974285714,0.820576105549,41.1848,41.1974285714,0.798556815422,43.072,41.1974285714,0.947926949654,42.762,41.1974285714,0.947926949654,42.1394285714,41.1974285714,0.947926949654,41.4747058824,41.1974285714,1.04721731156,41.1502,41.1974285714,1.01603142905
2010-06-07,0.930651530109,37.71,40.1825,41.1034,0.898700772372,39.406,41.764,1.18630943833,40.8052,41.764,0.896293296044,39.406,42.97,0.952024492088,40.8052,42.97,0.82095972735,42.90125,42.97,0.846566374653,39.406,42.548,0.852464816888,40.8052,42.548,0.886490099544,42.90125,42.548,0.740021233942,42.7007272727,42.548,0.669206012094,39.406,41.8672,0.832630480472,40.8052,41.8672,0.910494087611,42.90125,41.8672,0.714603552056,42.7007272727,41.8672,0.678320435934,42.1334285714,41.8672,0.797815557388,39.406,41.2865555556,0.858001699816,40.8052,41.2865555556,0.861249756255,42.90125,41.2865555556,0.695944086767,42.7007272727,41.2865555556,0.660493041702,42.1334285714,41.2865555556,0.68952067147,41.4855294118,41.2865555556,1.05620604844,39.406,41.1616190476,0.835530629732,40.8052,41.1616190476,0.813110050798,42.90125,41.1616190476,0.930651530109,42.7007272727,41.1616190476,0.930651530109,42.1334285714,41.1616190476,0.930651530109,41.4855294118,41.1616190476,1.06630224044,41.1034,41.1616190476,1.03454801328
2010-06-08,0.94842053307,38.43,39.9375,41.0581,0.881541807744,39.349,41.5186666667,1.16365913879,40.508,41.5186666667,0.879180297551,39.349,42.8657777778,0.93384741348,40.508,42.8657777778,0.805285078618,42.73725,42.8657777778,0.830402816187,39.349,42.5065,0.836188639,40.508,42.5065,0.869564274255,42.73725,42.5065,0.754150517645,42.6496363636,42.5065,0.681983215189,39.349,41.8738666667,0.816733001131,40.508,41.8738666667,0.893109952287,42.73725,41.8738666667,0.728247533957,42.6496363636,41.8738666667,0.691271661441,42.134,41.8738666667,0.81304831266,39.349,41.28,0.841619805787,40.508,41.28,0.844805846828,42.73725,41.28,0.709231802027,42.6496363636,41.28,0.673103887366,42.134,41.28,0.702685743956,41.496,41.28,1.03603982317,39.349,41.1274285714,0.819577777613,40.508,41.1274285714,0.797585276559,42.73725,41.1274285714,0.94842053307,42.6496363636,41.1274285714,0.94842053307,42.134,41.1274285714,0.94842053307,41.496,41.1274285714,1.04594324778,41.0581,41.1274285714,1.01479530658
2010-06-09,0.940523198421,38.11,39.638,41.0094,0.888882254751,39.343,41.253,1.17334872829,40.2552,41.253,0.886501080669,39.343,42.7711111111,0.941623400269,40.2552,42.7711111111,0.811990548958,42.5285,42.7711111111,0.837317437607,39.343,42.4581666667,0.843151437972,40.2552,42.4581666667,0.8768049864,42.5285,42.4581666667,0.747870835999,42.5969090909,42.4581666667,0.676304458258,39.343,41.8698666667,0.823533796353,40.2552,41.8698666667,0.900546725244,42.5285,41.8698666667,0.722183542001,42.5969090909,41.8698666667,0.685515561216,42.1315714286,41.8698666667,0.806278199206,39.343,41.2775555556,0.84862782915,40.2552,41.2775555556,0.851840399807,42.5285,41.2775555556,0.7033261508,42.5969090909,41.2775555556,0.667499067071,42.1315714286,41.2775555556,0.696834600629,41.5002352941,41.2775555556,1.04466674857,39.343,41.088952381,0.826402260799,40.2552,41.088952381,0.804226631971,42.5285,41.088952381,0.940523198421,42.5969090909,41.088952381,0.940523198421,42.1315714286,41.088952381,0.940523198421,41.5002352941,41.088952381,1.0546526373,41.0094,41.088952381,1.02324533255
2010-06-10,0.987907206318,40.03,39.499,40.9881,0.844099942258,39.313,41.0006666667,1.11423485901,40.1564,41.0006666667,0.841838732863,39.313,42.6897777778,0.894183963677,40.1564,42.6897777778,0.771082077323,42.3625,42.6897777778,0.795132985227,39.313,42.442,0.800673065867,40.1564,42.442,0.832631132454,42.3625,42.442,0.785548925874,42.5716363636,42.442,0.710376999844,39.313,41.8964,0.782043770402,40.1564,41.8964,0.855176751156,42.3625,41.8964,0.758567493736,42.5716363636,41.8964,0.720052162568,42.1478571429,41.8964,0.846898879932,39.313,41.3053333333,0.805873553842,40.1564,41.3053333333,0.808924273655,42.3625,41.3053333333,0.738760058161,42.5716363636,41.3053333333,0.701127988844,42.1478571429,41.3053333333,0.731941460592,41.5207058824,41.3053333333,0.992035938885,39.313,41.0637142857,0.78476772024,40.1564,41.0637142857,0.763709310182,42.3625,41.0637142857,0.987907206318,42.5716363636,41.0637142857,0.987907206318,42.1478571429,41.0637142857,0.987907206318,41.5207058824,41.0637142857,1.00151873377,40.9881,41.0637142857,0.971693744032
2010-06-11,0.990375123396,40.13,39.4735,41.0035,0.841991273904,39.339,40.801,1.11145135948,40.1376,40.801,0.839735713296,39.339,42.6064444444,0.891950179106,40.1376,42.6064444444,0.769155816825,42.23825,42.6064444444,0.793146642521,39.339,42.4386666667,0.798672883339,40.1376,42.4386666667,0.830551114637,42.23825,42.4386666667,0.783586525359,42.5536363636,42.4386666667,0.712151611385,39.339,41.9222666667,0.780090126209,40.1376,41.9222666667,0.853040411533,42.23825,41.9222666667,0.760462491223,42.5536363636,41.9222666667,0.721850943888,42.1468571429,41.9222666667,0.849014540387,39.339,41.3306666667,0.803860379838,40.1376,41.3306666667,0.806903478567,42.23825,41.3306666667,0.74060557417,42.5536363636,41.3306666667,0.702879495186,42.1468571429,41.3306666667,0.733769942882,41.5408235294,41.3306666667,0.989557707712,39.339,41.0421904762,0.782807271276,40.1376,41.0421904762,0.761801467788,42.23825,41.0421904762,0.990375123396,42.5536363636,41.0421904762,0.990375123396,42.1468571429,41.0421904762,0.990375123396,41.5408235294,41.0421904762,0.999016813374,41.0035,41.0421904762,0.969266330232
2010-06-14,0.984452122409,39.89,39.407,41.0245,0.847026855906,39.341,40.5573333333,1.11809846455,40.0096,40.5573333333,0.844757805775,39.341,42.5031111111,0.897284543497,40.0096,42.5031111111,0.773755801775,42.0915,42.5031111111,0.797890106119,39.341,42.4188333333,0.80344939697,40.0096,42.4188333333,0.835518278043,42.0915,42.4188333333,0.788272814073,42.5247272727,42.4188333333,0.707892543687,39.341,41.9457333333,0.784755504487,40.0096,41.9457333333,0.858142073601,42.0915,41.9457333333,0.755914497256,42.5247272727,41.9457333333,0.717533868719,42.1494285714,41.9457333333,0.843936955296,39.341,41.3651111111,0.80866791762,40.0096,41.3651111111,0.811729215793,42.0915,41.3651111111,0.73617633575,42.5247272727,41.3651111111,0.698675879965,42.1494285714,41.3651111111,0.729381585387,41.5581176471,41.3651111111,0.995475820093,39.341,41.0183809524,0.787488899611,40.0096,41.0183809524,0.766357469589,42.0915,41.0183809524,0.984452122409,42.5247272727,41.0183809524,0.984452122409,42.1494285714,41.0183809524,0.984452122409,41.5581176471,41.0183809524,1.00499149653,41.0245,41.0183809524,0.975063088748
2010-06-15,1.02640671273,41.59,39.4945,41.0594,0.810928945275,39.581,40.415,1.07044824169,39.94,40.415,0.808756595702,39.581,42.4275555556,0.859044791079,39.94,42.4275555556,0.740780498114,41.97625,42.4275555556,0.763886266049,39.581,42.4246666667,0.769208635505,39.94,42.4246666667,0.799910830746,41.97625,42.4246666667,0.754678836035,42.5301818182,42.4246666667,0.738060939883,39.581,41.9884,0.751311424326,39.94,41.9884,0.821570463545,41.97625,41.9884,0.788129454521,42.5301818182,41.9884,0.748113151167,42.1764285714,41.9884,0.879903183022,39.581,41.4101111111,0.77420475743,39.94,41.4101111111,0.777135591655,41.97625,41.4101111111,0.767550107892,42.5301818182,41.4101111111,0.728451487785,42.1764285714,41.4101111111,0.760465784313,41.5812941176,41.4101111111,0.953051430668,39.581,41.0053333333,0.753928329811,39.94,41.0053333333,0.733697462111,41.97625,41.0053333333,1.02640671273,42.5301818182,41.0053333333,1.02640671273,42.1764285714,41.0053333333,1.02640671273,41.5812941176,41.0053333333,0.962161575649,41.0594,41.0053333333,0.933508632722
2010-06-16,1.04491609082,42.34,39.603,41.0961,0.796305316784,39.718,40.3453333333,1.05114465474,39.8696,40.3453333333,0.794172141583,39.718,42.336,0.843553480829,39.8696,42.336,0.727421869271,41.885,42.336,0.750110966709,39.718,42.4468333333,0.755337356913,39.8696,42.4468333333,0.785485893909,41.885,42.4468333333,0.741069575948,42.5498181818,42.4468333333,0.751370526441,39.718,42.0425333333,0.737762889383,39.8696,42.0425333333,0.806754934628,41.885,42.0425333333,0.773916973375,42.5498181818,42.0425333333,0.76160401107,42.2138571429,42.0425333333,0.895770636431,39.718,41.4611111111,0.760243382867,39.8696,41.4611111111,0.763121364828,41.885,41.4611111111,0.781391477955,42.5498181818,41.4611111111,0.741587785352,42.2138571429,41.4611111111,0.774179401486,41.62,41.4611111111,0.97023797967,39.718,40.9992380952,0.740332603738,39.8696,40.9992380952,0.720466562939,41.885,40.9992380952,1.04491609082,42.5498181818,40.9992380952,1.04491609082,42.2138571429,40.9992380952,1.04491609082,41.62,40.9992380952,0.979512409545,41.0961,40.9992380952,0.950342762911
2010-06-17,1.038005923,42.06,39.775,41.1424,0.801571388789,39.87,40.3306666667,1.05809601287,39.8396,40.3306666667,0.79942410662,39.87,42.2335555556,0.84913201117,39.8396,42.2335555556,0.73223240596,41.76725,42.2335555556,0.75507154939,39.87,42.4575,0.760332502401,39.8396,42.4575,0.790680415645,41.76725,42.4575,0.74597036672,42.5563636364,42.4575,0.746401614126,39.87,42.0848,0.742641812601,39.8396,42.0848,0.812090111333,41.76725,42.0848,0.779034988314,42.5563636364,42.0848,0.756567423373,42.2417142857,42.0848,0.889846787158,39.87,41.503,0.765270972551,39.8396,41.503,0.768167986986,41.76725,41.503,0.776224033132,42.5563636364,41.503,0.736683567594,42.2417142857,41.503,0.769059651074,41.6542352941,41.503,0.963821668042,39.87,40.9982857143,0.745228520815,39.8396,40.9982857143,0.72523110327,41.76725,40.9982857143,1.038005923,42.5563636364,40.9982857143,1.038005923,42.2417142857,40.9982857143,1.038005923,41.6542352941,40.9982857143,0.973034764891,41.1424,40.9982857143,0.944058020974
2010-06-18,1.03726554788,42.03,39.8855,41.1861,0.802143123018,40.232,40.3783333333,1.05885071759,39.8952,40.3783333333,0.799994309264,40.232,42.1653333333,0.84973766881,39.8952,42.1653333333,0.732754682997,41.61675,42.1653333333,0.755610116828,40.232,42.4726666667,0.760874822302,39.8952,42.4726666667,0.791244381705,41.61675,42.4726666667,0.746502442588,42.5623636364,42.4726666667,0.745869230664,40.232,42.1092,0.743171514322,39.8952,42.1092,0.812669348217,41.61675,42.1092,0.779590648078,42.5623636364,42.1092,0.756027788977,42.2598571429,42.1092,0.889212089022,40.232,41.5431111111,0.765816814899,39.8952,41.5431111111,0.768715895678,41.61675,41.5431111111,0.775670378329,42.5623636364,41.5431111111,0.736158115691,42.2598571429,41.5431111111,0.768511106388,41.6891764706,41.5431111111,0.963134206082,40.232,41.031047619,0.745760067549,39.8952,41.031047619,0.72574838651,41.61675,41.031047619,1.03726554788,42.5623636364,41.031047619,1.03726554788,42.2598571429,41.031047619,1.03726554788,41.6891764706,41.031047619,0.972340731535,41.1861,41.031047619,0.943384655766
2010-06-21,1.05133267522,42.6,40.0635,41.23,0.791264665247,40.721,40.362,1.04449085775,39.9504,40.362,0.78914499315,40.721,42.0951111111,0.838213746106,39.9504,42.0951111111,0.72281725332,41.50325,42.0951111111,0.745362727664,40.721,42.4913333333,0.750556034562,39.9504,42.4913333333,0.780513729847,41.50325,42.4913333333,0.736378569348,42.5610909091,42.4913333333,0.755984516447,40.721,42.1477333333,0.73309281427,39.9504,42.1477333333,0.8016481365,41.50325,42.1477333333,0.769018041145,42.5610909091,42.1477333333,0.766280842503,42.287,42.1477333333,0.901271353612,40.721,41.5895555556,0.755431005133,39.9504,41.5895555556,0.758290769327,41.50325,41.5895555556,0.786189819577,42.5610909091,41.5895555556,0.746141701843,42.287,41.5895555556,0.778933455439,41.7323529412,41.5895555556,0.976195983324,40.721,41.0768571429,0.735646262208,39.9504,41.0768571429,0.715905974416,41.50325,41.0768571429,1.05133267522,42.5610909091,41.0768571429,1.05133267522,42.287,41.0768571429,1.05133267522,41.7323529412,41.0768571429,0.985527365296,41.23,41.0768571429,0.95617859471
2010-06-22,1.03504442251,41.94,40.2105,41.2592,0.803523695272,41.072,40.3156666667,1.02830860503,40.0344,40.3156666667,0.801371183184,41.072,42.0004444444,0.851200156257,40.0344,42.0004444444,0.734015830485,41.407,42.0004444444,0.756910600909,41.072,42.5021666667,0.762184367492,40.0344,42.5021666667,0.792606196084,41.407,42.5021666667,0.747787251408,42.5396363636,42.5021666667,0.744272080277,41.072,42.1776,0.744450590266,40.0344,42.1776,0.814068037206,41.407,42.1776,0.780932405162,42.5396363636,42.1776,0.754408885788,42.3015714286,42.1776,0.887307994613,41.072,41.6153333333,0.767134865776,40.0344,41.6153333333,0.770038936176,41.407,41.6153333333,0.774009413922,42.5396363636,41.6153333333,0.734581759983,42.3015714286,41.6153333333,0.766865472327,41.7795294118,41.6153333333,0.961071820202,41.072,41.1134285714,0.747043598664,40.0344,41.1134285714,0.726997475428,41.407,41.1134285714,1.03504442251,42.5396363636,41.1134285714,1.03504442251,42.3015714286,41.1134285714,1.03504442251,41.7795294118,41.1134285714,0.970258631467,41.2592,41.1134285714,0.941364560144
2010-06-23,1.04072063179,42.17,40.4105,41.2976,0.799117151402,41.478,40.2513333333,1.03394787492,40.1144,40.2513333333,0.796976443744,41.478,41.9155555556,0.846532153493,40.1144,41.9155555556,0.729990469469,41.30925,41.9155555556,0.752759684405,41.478,42.5173333333,0.758004529521,40.1144,42.5173333333,0.78825952405,41.30925,42.5173333333,0.743686367578,42.536,42.5173333333,0.748353686821,41.478,42.2102666667,0.740368004769,40.1144,42.2102666667,0.809603667903,41.30925,42.2102666667,0.776649752487,42.536,42.2102666667,0.758546082825,42.3181428571,42.2102666667,0.892174013658,41.478,41.65,0.762927879149,40.1144,41.65,0.765816023555,41.30925,41.65,0.778254100741,42.536,41.65,0.73861022457,42.3181428571,41.65,0.771070981593,41.8237647059,41.65,0.966342361896,41.478,41.1467619048,0.742946793045,40.1144,41.1467619048,0.723010603246,41.30925,41.1467619048,1.04072063179,42.536,41.1467619048,1.04072063179,42.3181428571,41.1467619048,1.04072063179,41.8237647059,41.1467619048,0.975579553862,41.2976,41.1467619048,0.946527026735
2010-06-24,1.01332675222,41.06,40.447,41.3329,0.820151536938,41.581,40.193,1.00673226806,40.212,40.193,0.817954481509,41.581,41.7886666667,0.868814598131,40.212,41.7886666667,0.749205300417,41.14575,41.7886666667,0.772573847309,41.581,42.5066666667,0.777956747395,40.212,42.5066666667,0.809008114795,41.14575,42.5066666667,0.763261702366,42.4881818182,42.5066666667,0.728655498716,41.581,42.2229333333,0.759855993512,40.212,42.2229333333,0.83091407984,41.14575,42.2229333333,0.797092750478,42.4881818182,42.2229333333,0.738579610168,42.319,42.2229333333,0.868690182613,41.581,41.6712222222,0.783009689579,40.212,41.6712222222,0.785973855809,41.14575,41.6712222222,0.757768873048,42.4881818182,41.6712222222,0.71916850417,42.319,41.6712222222,0.750774828177,41.8592941176,41.6712222222,0.940906269373,41.581,41.1813333333,0.72339092536,40.212,41.1813333333,0.742041709947,41.14575,41.1813333333,1.01332675222,42.4881818182,41.1813333333,1.01332675222,42.319,41.1813333333,1.01332675222,41.8592941176,41.1813333333,0.949900319696,41.3329,41.1813333333,0.921612514056
2010-06-25,1.05306021718,42.67,40.587,41.3811,0.787992648129,41.835,40.2606666667,1.04620715728,40.326,40.2606666667,0.850027221773,41.835,41.6691111111,0.834747586368,40.326,41.6691111111,0.719828278165,41.0595,41.6691111111,0.742280523048,41.835,42.5228333333,0.747452354719,40.326,42.5228333333,0.777286169719,41.0595,42.5228333333,0.73333351579,42.4661818182,42.5228333333,0.700084252907,41.835,42.2484,0.730061347882,40.326,42.2484,0.798333181921,41.0595,42.2484,0.76583801769,42.4661818182,42.2484,0.767539989427,42.3524285714,42.2484,0.902752315931,41.835,41.7113333333,0.752307166437,40.326,41.7113333333,0.755155105009,41.0595,41.7113333333,0.728056065313,42.4661818182,41.7113333333,0.747367756282,42.3524285714,41.7113333333,0.780213393042,41.912,41.7113333333,0.977800061231,41.835,41.229047619,0.751755742452,40.326,41.229047619,0.712945578602,41.0595,41.229047619,0.973593287266,42.4661818182,41.229047619,1.05306021718,42.3524285714,41.229047619,1.05306021718,41.912,41.229047619,0.987146776459,41.3811,41.229047619,0.957749780194
2010-06-28,1.03923988154,42.11,40.699,41.4343,0.798334243699,42.057,40.2903333333,1.03247676103,40.4488,40.2903333333,0.838871486029,42.057,41.5573333333,0.823792380172,40.4488,41.5573333333,0.729275286269,40.93225,41.5573333333,0.752022193845,42.057,42.5135,0.757261900503,40.4488,42.5135,0.787487253737,40.93225,42.5135,0.74295776629,42.422,42.5135,0.709272140923,42.057,42.2672,0.739642654533,40.4488,42.2672,0.808810486395,40.93225,42.2672,0.77588885645,42.422,42.2672,0.757466814033,42.3671428571,42.2672,0.890904617385,42.057,41.7466666667,0.742433906226,40.4488,41.7466666667,0.765065741494,40.93225,41.7466666667,0.737611054686,42.422,41.7466666667,0.737559320765,42.3671428571,41.7466666667,0.769973892219,41.9588235294,41.7466666667,0.964967437976,42.057,41.2661904762,0.741889719116,40.4488,41.2661904762,0.722302258331,40.93225,41.2661904762,0.986370700925,42.422,41.2661904762,1.03923988154,42.3671428571,41.2661904762,1.03923988154,41.9588235294,41.2661904762,0.97419148715,41.4343,41.2661904762,0.94518029632
