,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-02-03,0.972051806408,57.04,53.3575,52.621,0.871470915617,55.299,52.1613333333,0.778853109048,52.6652,52.1613333333,0.654119433425,55.299,51.3008888889,0.854464290317,52.6652,51.3008888889,0.860225119545,51.36625,51.3008888889,1.06746356686,55.299,51.1276666667,0.944868532515,52.6652,51.1276666667,0.808314368797,51.36625,51.1276666667,0.668525227251,50.9710909091,51.1276666667,0.650398041698,55.299,51.7974666667,0.910644260034,52.6652,51.7974666667,0.717978855645,51.36625,51.7974666667,0.544621413387,50.9710909091,51.7974666667,0.787679312474,51.5692857143,51.7974666667,0.744678414036,55.299,52.3424444444,0.857810615902,52.6652,52.3424444444,0.799273870573,51.36625,52.3424444444,0.814851446989,50.9710909091,52.3424444444,1.13645447813,51.5692857143,52.3424444444,1.10312879088,52.2095294118,52.3424444444,0.927955161036,55.299,52.7352380952,0.728990668961,52.6652,52.7352380952,0.870530741244,51.36625,52.7352380952,0.95596561775,50.9710909091,52.7352380952,1.16632090345,51.5692857143,52.7352380952,0.948609063455,52.2095294118,52.7352380952,0.684388057433,52.621,52.7352380952,0.600054829451
2012-02-06,0.97324471711,57.11,53.726,52.6351,0.872540392547,55.732,52.3966666667,0.779808924575,52.9704,52.3966666667,0.654922174665,55.732,51.4231111111,0.855512896564,52.9704,51.4231111111,0.861280795534,51.55,51.4231111111,1.06877356773,55.732,51.18,0.946028083659,52.9704,51.18,0.809306339446,51.55,51.18,0.66934564741,51.1167272727,51.18,0.649599867383,55.732,51.8206666667,0.911761810844,52.9704,51.8206666667,0.718859965741,51.55,51.8206666667,0.5439530491,51.1167272727,51.8206666667,0.786712665351,51.5997142857,51.8206666667,0.743764538002,55.732,52.3805555556,0.85886332879,52.9704,52.3805555556,0.800254746642,51.55,52.3805555556,0.813851453979,51.1167272727,52.3805555556,1.135059811,51.5997142857,52.3805555556,1.10177502133,52.2102352941,52.3805555556,0.926816366133,55.732,52.7715238095,0.729885292854,52.9704,52.7715238095,0.869462418104,51.55,52.7715238095,0.954792448163,51.1167272727,52.7715238095,1.16488958397,51.5997142857,52.7715238095,0.947444921897,52.2102352941,52.7715238095,0.683548170266,52.6351,52.7715238095,0.599318436778
2012-02-07,0.971710974778,57.02,54.068,52.641,0.87116535078,56.073,52.6466666667,0.778580018898,53.2296,52.6466666667,0.653890078785,56.073,51.5415555556,0.854164688532,53.2296,51.5415555556,0.859923497835,51.743,51.5415555556,1.0670892809,56.073,51.2208333333,0.944537232188,53.2296,51.2208333333,0.808030948611,51.743,51.2208333333,0.668290821491,51.2681818182,51.2208333333,0.650623575807,56.073,51.8588,0.910324959803,53.2296,51.8588,0.717727109903,51.743,51.8588,0.544810268053,51.2681818182,51.8588,0.787952450675,51.6497142857,51.8588,0.744936641109,56.073,52.4141111111,0.857509840791,53.2296,52.4141111111,0.798993620268,51.743,52.4141111111,0.815134007487,51.2681818182,52.4141111111,1.13684855873,51.6497142857,52.4141111111,1.10351131536,52.2209411765,52.4141111111,0.92827694174,56.073,52.8005714286,0.728735062135,53.2296,52.8005714286,0.868092226936,51.743,52.8005714286,0.95629711145,51.2681818182,52.8005714286,1.16672534062,51.6497142857,52.8005714286,0.948938006173,52.2209411765,52.8005714286,0.684625378028,52.641,52.8005714286,0.600262906386
2012-02-08,0.972563053851,57.07,54.3785,52.6661,0.871929262873,56.343,52.9033333333,0.779262744274,53.526,52.9033333333,0.654463465385,56.343,51.6822222222,0.854913692994,53.526,51.6822222222,0.860677552112,51.9595,51.6822222222,1.0680249958,56.343,51.2731666667,0.945365483005,53.526,51.2731666667,0.808739499075,51.9595,51.2731666667,0.668876835891,51.4361818182,51.2731666667,0.651194098058,56.343,51.8864,0.911123210382,53.526,51.8864,0.718356474258,51.9595,51.8864,0.544332531936,51.4361818182,51.8864,0.787261506752,51.6854285714,51.8864,0.744283417116,56.343,52.4432222222,0.858261778568,53.526,52.4432222222,0.799694246031,51.9595,52.4432222222,0.814419228456,51.4361818182,52.4432222222,1.13585167294,51.6854285714,52.4432222222,1.1025436625,52.2523529412,52.4432222222,0.927462949333,56.343,52.8193333333,0.729374079201,53.526,52.8193333333,0.868853444251,51.9595,52.8193333333,0.955458548567,51.4361818182,52.8193333333,1.16570225632,51.6854285714,52.8193333333,0.948105896381,52.2523529412,52.8193333333,0.684025040096,52.6661,52.8193333333,0.599736544665
2012-02-09,0.967961826858,56.8,54.629,52.705,0.867804137571,56.458,53.137,0.775576027243,53.8116,53.137,0.651367177745,56.458,51.8448888889,0.850869068899,53.8116,51.8448888889,0.856605659014,52.1705,51.8448888889,1.0629721353,56.458,51.3638333333,0.940892928591,53.8116,51.3638333333,0.804913326572,52.1705,51.3638333333,0.665712358132,51.5992727273,51.3638333333,0.648113277899,56.458,51.9069333333,0.906812657257,53.8116,51.9069333333,0.714957906743,52.1705,51.9069333333,0.541757277273,51.5992727273,51.9069333333,0.790986066184,51.7111428571,51.9069333333,0.747804645829,56.458,52.4606666667,0.854201314573,53.8116,52.4606666667,0.79591086691,52.1705,52.4606666667,0.818272271941,51.5992727273,52.4606666667,1.14122542362,51.7111428571,52.4606666667,1.10775983192,52.2688235294,52.4606666667,0.931850806286,56.458,52.8263809524,0.725923387044,53.8116,52.8263809524,0.864742870746,52.1705,52.8263809524,0.959978853598,51.5992727273,52.8263809524,1.17121723107,51.7111428571,52.8263809524,0.952591415779,52.2688235294,52.8263809524,0.687261184494,52.705,52.8263809524,0.602573917489
2012-02-10,0.968643490116,56.84,54.906,52.7387,0.868415267245,56.555,53.3823333333,0.776122207544,54.0796,53.3823333333,0.651825887025,56.555,51.9886666667,0.851468272469,54.0796,51.9886666667,0.857208902436,52.3895,51.9886666667,1.06372070723,56.555,51.4708333333,0.941555529245,54.0796,51.4708333333,0.805480166943,52.3895,51.4708333333,0.666181169652,51.7650909091,51.4708333333,0.648569695701,56.555,51.9292,0.90745125772,54.0796,51.9292,0.715461398227,52.3895,51.9292,0.542138796482,51.7650909091,51.9292,0.790429033743,51.7561428571,51.9292,0.747278022839,56.555,52.4738888889,0.854802864794,54.0796,52.4738888889,0.796471367521,52.3895,52.4738888889,0.817696023862,51.7650909091,52.4738888889,1.14042174375,51.7561428571,52.4738888889,1.10697971937,52.2796470588,52.4738888889,0.931194573324,56.555,52.828,0.726434600697,54.0796,52.828,0.865351844599,52.3895,52.828,0.959302812152,51.7650909091,52.828,1.17039243021,51.7561428571,52.828,0.951920576754,52.2796470588,52.828,0.686777197745,52.7387,52.828,0.60214956966
2012-02-13,0.972051806408,57.04,55.193,52.7658,0.871470915617,56.729,53.6343333333,0.778853109048,54.3716,53.6343333333,0.654119433425,56.729,52.1504444444,0.854464290317,54.3716,52.1504444444,0.860225119545,52.62425,52.1504444444,1.06746356686,56.729,51.6031666667,0.944868532515,54.3716,51.6031666667,0.808314368797,52.62425,51.6031666667,0.668525227251,51.9107272727,51.6031666667,0.650851784707,56.729,51.9566666667,0.910644260034,54.3716,51.9566666667,0.717978855645,52.62425,51.9566666667,0.544046392529,51.9107272727,51.9566666667,0.787647791542,51.7927142857,51.9566666667,0.744648613892,56.729,52.4737777778,0.857810615902,54.3716,52.4737777778,0.799273870573,52.62425,52.4737777778,0.814818838697,51.9107272727,52.4737777778,1.1364090001,51.7927142857,52.4737777778,1.10308464646,52.3069411765,52.4737777778,0.92791802662,56.729,52.8407619048,0.728990668961,54.3716,52.8407619048,0.868396713862,52.62425,52.8407619048,0.955927362426,51.9107272727,52.8407619048,1.16627423024,51.7927142857,52.8407619048,0.948571102522,52.3069411765,52.8407619048,0.684360669955,52.7658,52.8407619048,0.600030816776
2012-02-14,0.971199727335,56.99,55.4455,52.777,0.870707003524,56.88,53.8493333333,0.778170383672,54.644,53.8493333333,0.653546046825,56.88,52.3213333333,0.853715285855,54.644,52.3213333333,0.859471065268,52.82475,52.3213333333,1.06652785195,56.88,51.7415,0.944040281697,54.644,51.7415,0.807605818333,52.82475,51.7415,0.667939212851,52.0483636364,51.7415,0.650281262456,56.88,52.0029333333,0.909846009456,54.644,52.0029333333,0.71734949129,52.82475,52.0029333333,0.543569493517,52.0483636364,52.0029333333,0.788338226141,51.8281428571,52.0029333333,0.745301356365,56.88,52.4835555556,0.857058678125,54.644,52.4835555556,0.79857324481,52.82475,52.4835555556,0.814104586559,52.0483636364,52.4835555556,1.13740515105,51.8281428571,52.4835555556,1.10405158602,52.3218823529,52.4835555556,0.928731418999,56.88,52.8460952381,0.728351651895,54.644,52.8460952381,0.867635496546,52.82475,52.8460952381,0.956765307168,52.0483636364,52.8460952381,1.16729656039,51.8281428571,52.8460952381,0.94940259893,52.3218823529,52.8460952381,0.684960565353,52.777,52.8460952381,0.600556790493
2012-02-15,0.968643490116,56.84,55.7,52.7888,0.868415267245,56.929,54.0886666667,0.776122207544,54.8832,54.0886666667,0.651825887025,56.929,52.5086666667,0.851468272469,54.8832,52.5086666667,0.857208902436,53.009,52.5086666667,1.06372070723,56.929,51.8916666667,0.941555529245,54.8832,51.8916666667,0.805480166943,53.009,51.8916666667,0.666181169652,52.1425454545,51.8916666667,0.648569695701,56.929,52.0332,0.90745125772,54.8832,52.0332,0.715461398227,53.009,52.0332,0.542138796482,52.1425454545,52.0332,0.786263287838,51.8814285714,52.0332,0.747263019875,56.929,52.5106666667,0.854802864794,54.8832,52.5106666667,0.796471367521,53.009,52.5106666667,0.811961830146,52.1425454545,52.5106666667,1.14039884771,51.8814285714,52.5106666667,1.10695749474,52.3434117647,52.5106666667,0.931175877902,56.929,52.8678095238,0.726434600697,54.8832,52.8678095238,0.865351844599,53.009,52.8678095238,0.959283552406,52.1425454545,52.8678095238,1.17036893245,51.8814285714,52.8678095238,0.951901465219,52.3434117647,52.8678095238,0.686763409445,52.7888,52.8678095238,0.602137480414
2012-02-16,0.967620995228,56.78,55.908,52.7945,0.867498572734,56.953,54.326,0.775302937093,55.0828,54.326,0.651137823105,56.953,52.6957777778,0.850569467114,55.0828,52.6957777778,0.856304037304,53.1845,52.6957777778,1.06259784934,56.953,52.0408333333,0.940561628264,55.0828,52.0408333333,0.804629906386,53.1845,52.0408333333,0.665477952372,52.2270909091,52.0408333333,0.647885068999,56.953,52.0569333333,0.906493357026,55.0828,52.0569333333,0.714706161001,53.1845,52.0569333333,0.541566517668,52.2270909091,52.0569333333,0.785433312516,51.9258571429,52.0569333333,0.748051826723,56.953,52.526,0.853900539462,55.0828,52.526,0.795630616605,53.1845,52.526,0.811104727581,52.2270909091,52.526,1.14160264663,51.9258571429,52.526,1.10812599315,52.3777647059,52.526,0.932158822178,56.953,52.9046666667,0.725667780218,55.0828,52.9046666667,0.86443838382,53.1845,52.9046666667,0.958270937818,52.2270909091,52.9046666667,1.17160436764,51.9258571429,52.9046666667,0.952906287315,52.3777647059,52.9046666667,0.687488353227,52.7945,52.9046666667,0.602773093518
2012-02-17,0.970858895706,56.97,56.1225,52.8028,0.870401438687,56.946,54.5536666667,0.777897293522,55.3096,54.5536666667,0.653316692185,56.946,52.8933333333,0.85341568407,55.3096,52.8933333333,0.859169443557,53.3575,52.8933333333,1.06615356599,56.946,52.195,0.94370898137,55.3096,52.195,0.807322398148,53.3575,52.195,0.667704807091,52.3272727273,52.195,0.650053053555,56.946,52.1006666667,0.909526709224,55.3096,52.1006666667,0.717097745548,53.3575,52.1006666667,0.543378733913,52.3272727273,52.1006666667,0.788061567701,51.9588571429,52.1006666667,0.745548659286,56.946,52.5376666667,0.856757903014,55.3096,52.5376666667,0.798292994505,53.3575,52.5376666667,0.813818885704,52.3272727273,52.5376666667,1.13778256029,51.9588571429,52.5376666667,1.10441792801,52.4031764706,52.5376666667,0.929039586951,56.946,52.938,0.728096045069,55.3096,52.938,0.86733100962,53.3575,52.938,0.961477550678,52.3272727273,52.938,1.16768388807,51.9588571429,52.938,0.94971762591,52.4031764706,52.938,0.685187846233,52.8028,52.938,0.60075606485
2012-02-20,0.970858895706,56.97,56.332,52.8357,0.870401438687,56.932,54.7946666667,0.777897293522,55.5364,54.7946666667,0.653316692185,56.932,53.1004444444,0.85341568407,55.5364,53.1004444444,0.859169443557,53.5305,53.1004444444,1.06615356599,56.932,52.3273333333,0.94370898137,55.5364,52.3273333333,0.807322398148,53.5305,52.3273333333,0.667704807091,52.4247272727,52.3273333333,0.650053053555,56.932,52.1338666667,0.909526709224,55.5364,52.1338666667,0.717097745548,53.5305,52.1338666667,0.543378733913,52.4247272727,52.1338666667,0.788061567701,52.0017142857,52.1338666667,0.745548659286,56.932,52.5626666667,0.856757903014,55.5364,52.5626666667,0.798292994505,53.5305,52.5626666667,0.813818885704,52.4247272727,52.5626666667,1.13778256029,52.0017142857,52.5626666667,1.10441792801,52.422,52.5626666667,0.929039586951,56.932,52.9631428571,0.728096045069,55.5364,52.9631428571,0.86733100962,53.5305,52.9631428571,0.961477550678,52.4247272727,52.9631428571,1.16768388807,52.0017142857,52.9631428571,0.94971762591,52.422,52.9631428571,0.685187846233,52.8357,52.9631428571,0.60075606485
2012-02-21,0.965235173824,56.64,56.4835,52.8621,0.865359618874,56.894,55.01,0.77339130604,55.7244,55.01,0.649532340624,56.894,53.2708888889,0.84847225462,55.7244,53.2708888889,0.854192685327,53.7085,53.2708888889,1.0599778476,56.894,52.4476666667,0.938242525975,55.7244,52.4476666667,0.802645965088,53.7085,52.4476666667,0.663837112053,52.5147272727,52.4476666667,0.646287606694,56.894,52.1622666667,0.904258255406,55.7244,52.1622666667,0.712943940809,53.7085,52.1622666667,0.540231200435,52.5147272727,52.1622666667,0.783496703433,52.0312857143,52.1622666667,0.74986726658,56.894,52.5728888889,0.851795113687,55.7244,52.5728888889,0.793668864468,53.7085,52.5728888889,0.809104821595,52.5147272727,52.5728888889,1.14437319123,52.0312857143,52.5728888889,1.11081529357,52.4511764706,52.5728888889,0.93442106955,56.894,52.9704761905,0.723878532433,55.7244,52.9704761905,0.862306975336,53.7085,52.9704761905,0.955908170448,52.5147272727,52.9704761905,1.17444772312,52.0312857143,52.9704761905,0.955218886513,52.4511764706,52.9704761905,0.689156812167,52.8621,52.9704761905,0.6042359578
2012-02-22,0.965235173824,56.64,56.597,52.884,0.865359618874,56.851,55.2026666667,0.77339130604,55.92,55.2026666667,0.649532340624,56.851,53.4302222222,0.84847225462,55.92,53.4302222222,0.854192685327,53.89025,53.4302222222,1.0599778476,56.851,52.5306666667,0.938242525975,55.92,52.5306666667,0.802645965088,53.89025,52.5306666667,0.663837112053,52.622,52.5306666667,0.646287606694,56.851,52.2093333333,0.904258255406,55.92,52.2093333333,0.712943940809,53.89025,52.2093333333,0.540231200435,52.622,52.2093333333,0.783496703433,52.07,52.2093333333,0.74986726658,56.851,52.591,0.851795113687,55.92,52.591,0.793668864468,53.89025,52.591,0.809104821595,52.622,52.591,1.14437319123,52.07,52.591,1.11081529357,52.4704705882,52.591,0.93442106955,56.851,52.9798095238,0.723878532433,55.92,52.9798095238,0.862306975336,53.89025,52.9798095238,0.955908170448,52.622,52.9798095238,1.17444772312,52.07,52.9798095238,0.955218886513,52.4704705882,52.9798095238,0.689156812167,52.884,52.9798095238,0.6042359578
2012-02-23,0.964383094751,56.59,56.644,52.8976,0.864595706781,56.83,55.3626666667,0.772708580664,56.0788,55.3626666667,0.648958954024,56.83,53.582,0.847723250158,56.0788,53.582,0.85343863105,54.06025,53.582,1.05904213269,56.83,52.605,0.937414275158,56.0788,52.605,0.801937414625,54.06025,52.605,0.663251097653,52.7512727273,52.605,0.645717084442,56.83,52.2482666667,0.903460004827,56.0788,52.2482666667,0.712314576454,54.06025,52.2482666667,0.539754301424,52.7512727273,52.2482666667,0.782805057332,52.1447142857,52.2482666667,0.750529225678,56.83,52.6213333333,0.85104317591,56.0788,52.6213333333,0.792968238705,54.06025,52.6213333333,0.808390569458,52.7512727273,52.6213333333,1.14336297478,52.1447142857,52.6213333333,1.11179588617,52.4861176471,52.6213333333,0.935245946907,56.83,52.9834285714,0.723239515367,56.0788,52.9834285714,0.86154575802,54.06025,52.9834285714,0.955064324959,52.7512727273,52.9834285714,1.17548448842,52.1447142857,52.9834285714,0.956062123524,52.4861176471,52.9834285714,0.689765177997,52.8976,52.9834285714,0.604769358187
2012-02-24,0.982276755283,57.64,56.7325,52.9175,0.880637860732,56.91,55.574,0.787045813562,56.2772,55.574,0.661000072627,56.91,53.7506666667,0.863452343862,56.2772,53.7506666667,0.869273770873,54.26425,53.7506666667,1.07869214575,56.91,52.708,0.954807542324,56.2772,52.708,0.816816974359,54.26425,52.708,0.675557400048,52.8834545455,52.708,0.657698051727,56.91,52.288,0.920223266977,56.2772,52.288,0.725531227899,54.26425,52.288,0.549769180669,52.8834545455,52.288,0.797329625457,52.2478571429,52.288,0.736603519954,56.91,52.6527777778,0.866833869225,56.2772,52.6527777778,0.807681379731,54.26425,52.6527777778,0.823389864349,52.8834545455,52.6527777778,1.16457752017,52.2478571429,52.6527777778,1.0911670528,52.5151764706,52.6527777778,0.91789291202,56.91,52.9977142857,0.736658873754,56.2772,52.9977142857,0.877531321652,54.26425,52.9977142857,0.972785080237,52.8834545455,52.9977142857,1.15367394392,52.2478571429,52.9977142857,0.938322854577,52.5151764706,52.9977142857,0.676966919703,52.9175,52.9977142857,0.5935481561
2012-02-27,0.987559645535,57.95,56.865,52.9265,0.885374115709,57.001,55.7956666667,0.791278710893,56.484,55.7956666667,0.664555069548,57.001,53.9262222222,0.868096171526,56.484,53.9262222222,0.873948907392,54.476,53.9262222222,1.08449357818,57.001,52.8136666667,0.959942697392,56.484,52.8136666667,0.821209987233,54.476,52.8136666667,0.679190689326,53.0323636364,52.8136666667,0.661235289688,57.001,52.3410666667,0.925172420564,56.484,52.3410666667,0.729433286897,54.476,52.3410666667,0.552725954542,53.0323636364,52.3410666667,0.801617831284,52.3742857143,52.3410666667,0.732641911848,57.001,52.6814444444,0.871495883442,56.484,52.6814444444,0.812025259462,54.476,52.6814444444,0.827818227603,53.0323636364,52.6814444444,1.17084086214,52.3742857143,52.6814444444,1.08529852771,52.5501176471,52.6814444444,0.91295629157,57.001,53.0383809524,0.740620779564,56.484,53.0383809524,0.88225086901,54.476,53.0383809524,0.978016922272,53.0323636364,53.0383809524,1.14746924367,52.3742857143,53.0383809524,0.933276357615,52.5501176471,53.0383809524,0.673326049732,52.9265,53.0383809524,0.590355929723
2012-02-28,0.992160872529,58.22,57.002,52.9476,0.88949924101,57.124,56.005,0.794965427924,56.6684,56.005,0.667651357188,57.124,54.1195555556,0.872140795621,56.6684,54.1195555556,0.87802080049,54.668,54.1195555556,1.08954643869,57.124,52.9225,0.964415251806,56.6684,52.9225,0.825036159736,54.668,52.9225,0.682355167085,53.1945454545,52.9225,0.664316109847,57.124,52.3897333333,0.929482973689,56.6684,52.3897333333,0.732831854412,54.668,52.3897333333,0.555301209205,53.1945454545,52.3897333333,0.805352720231,52.5104285714,52.3897333333,0.736055428953,57.124,52.7265555556,0.875556347437,56.6684,52.7265555556,0.815808638583,54.668,52.7265555556,0.831675189147,53.1945454545,52.7265555556,1.17629603096,52.5104285714,52.7265555556,1.08024191679,52.6054117647,52.7265555556,0.908702655699,57.124,53.0785714286,0.74407147172,56.6684,53.0785714286,0.886361442515,54.668,53.0785714286,0.982573687915,53.1945454545,53.0785714286,1.14212296764,52.5104285714,53.0785714286,0.928928046716,52.6054117647,53.0785714286,0.670188896437,52.9476,53.0785714286,0.587605349895
