,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-08-07,0.969870875179,13.52,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-10,0.970588235294,13.53,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-11,0.948350071736,13.22,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-12,0.979913916786,13.66,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-13,1.00215208034,13.97,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-14,0.972022955524,13.55,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-17,0.941176470588,13.12,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-18,0.959110473458,13.37,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-19,0.954088952654,13.3,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-20,0.965566714491,13.46,,,1.0,13.47,,1.0,,,1.0,13.47,,1.0,,,1.0,,,1.0,13.47,,1.0,,,1.0,,,1.0,,,1.0,13.47,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.47,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.47,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-21,0.985652797704,13.74,,,1.0,13.492,,1.0,,,1.0,13.492,,1.0,,,1.0,,,1.0,13.492,,1.0,,,1.0,,,1.0,,,1.0,13.492,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.492,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.492,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-24,0.96700143472,13.48,,,1.0,13.487,,1.0,,,1.0,13.487,,1.0,,,1.0,,,1.0,13.487,,1.0,,,1.0,,,1.0,,,1.0,13.487,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.487,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.487,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-25,0.95050215208,13.25,,,1.0,13.49,,1.0,,,1.0,13.49,,1.0,,,1.0,,,1.0,13.49,,1.0,,,1.0,,,1.0,,,1.0,13.49,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.49,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.49,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-26,0.955523672884,13.32,,,1.0,13.456,,1.0,,,1.0,13.456,,1.0,,,1.0,,,1.0,13.456,,1.0,,,1.0,,,1.0,,,1.0,13.456,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.456,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.456,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-27,0.953371592539,13.29,,,1.0,13.388,,1.0,,,1.0,13.388,,1.0,,,1.0,,,1.0,13.388,,1.0,,,1.0,,,1.0,,,1.0,13.388,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.388,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.388,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-28,0.95193687231,13.27,,,1.0,13.36,,1.0,,,1.0,13.36,,1.0,,,1.0,,,1.0,13.36,,1.0,,,1.0,,,1.0,,,1.0,13.36,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.36,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.36,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-31,0.945480631277,13.18,,,1.0,13.366,,1.0,,,1.0,13.366,,1.0,,,1.0,,,1.0,13.366,,1.0,,,1.0,,,1.0,,,1.0,13.366,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.366,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.366,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-01,0.927546628407,12.93,,,1.0,13.322,,1.0,,,1.0,13.322,,1.0,,,1.0,,,1.0,13.322,,1.0,,,1.0,,,1.0,,,1.0,13.322,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.322,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.322,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-02,0.930416068867,12.97,,,1.0,13.289,,1.0,,,1.0,13.289,,1.0,,,1.0,,,1.0,13.289,,1.0,,,1.0,,,1.0,,,1.0,13.289,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.289,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.289,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-03,0.943328550933,13.15,13.364,,1.0,13.258,,1.0,,,1.0,13.258,,1.0,,,1.0,,,1.0,13.258,,1.0,,,1.0,,,1.0,,,1.0,13.258,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.258,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.258,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-04,0.964849354376,13.45,13.3605,,1.0,13.229,,1.0,,,1.0,13.229,,1.0,,,1.0,,,1.0,13.229,,1.0,,,1.0,,,1.0,,,1.0,13.229,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.229,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.229,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-07,0.964849354376,13.45,13.3565,,1.0,13.226,,1.0,,,1.0,13.226,,1.0,,,1.0,,,1.0,13.226,,1.0,,,1.0,,,1.0,,,1.0,13.226,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.226,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.226,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-08,0.981348637016,13.68,13.3795,,1.0,13.269,,1.0,,,1.0,13.269,,1.0,,,1.0,,,1.0,13.269,,1.0,,,1.0,,,1.0,,,1.0,13.269,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.269,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.269,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-09,0.997130559541,13.9,13.3915,,1.0,13.327,,1.0,,,1.0,13.327,,1.0,,,1.0,,,1.0,13.327,,1.0,,,1.0,,,1.0,,,1.0,13.327,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.327,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.327,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-10,0.978479196557,13.64,13.375,,1.0,13.362,,1.0,13.416,,1.0,13.362,,1.0,13.416,,1.0,,,1.0,13.362,,1.0,13.416,,1.0,,,1.0,,,1.0,13.362,,1.0,13.416,,1.0,,,1.0,,,1.0,,,1.0,13.362,,1.0,13.416,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.362,,1.0,13.416,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-11,0.969153515065,13.51,13.373,,1.0,13.386,,1.0,13.4156,,1.0,13.386,,1.0,13.4156,,1.0,,,1.0,13.386,,1.0,13.4156,,1.0,,,1.0,,,1.0,13.386,,1.0,13.4156,,1.0,,,1.0,,,1.0,,,1.0,13.386,,1.0,13.4156,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.386,,1.0,13.4156,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-14,0.954088952654,13.3,13.382,,1.0,13.398,,1.0,13.4064,,1.0,13.398,,1.0,13.4064,,1.0,,,1.0,13.398,,1.0,13.4064,,1.0,,,1.0,,,1.0,13.398,,1.0,13.4064,,1.0,,,1.0,,,1.0,,,1.0,13.398,,1.0,13.4064,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.398,,1.0,13.4064,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-15,0.957675753228,13.35,13.381,,1.0,13.44,,1.0,13.4116,,1.0,13.44,,1.0,13.4116,,1.0,,,1.0,13.44,,1.0,13.4116,,1.0,,,1.0,,,1.0,13.44,,1.0,13.4116,,1.0,,,1.0,,,1.0,,,1.0,13.44,,1.0,13.4116,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.44,,1.0,13.4116,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-16,0.960545193687,13.39,13.3855,,1.0,13.482,,1.0,13.4008,,1.0,13.482,,1.0,13.4008,,1.0,,,1.0,13.482,,1.0,13.4008,,1.0,,,1.0,,,1.0,13.482,,1.0,13.4008,,1.0,,,1.0,,,1.0,,,1.0,13.482,,1.0,13.4008,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.482,,1.0,13.4008,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-17,0.934720229555,13.03,13.364,,1.0,13.47,13.3993333333,1.0,13.3632,13.3993333333,1.0,13.47,,1.0,13.3632,,1.0,,,1.0,13.47,,1.0,13.3632,,1.0,,,1.0,,,1.0,13.47,,1.0,13.3632,,1.0,,,1.0,,,1.0,,,1.0,13.47,,1.0,13.3632,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.47,,1.0,13.3632,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-18,0.934720229555,13.03,13.3285,,1.0,13.428,13.383,1.0,13.3424,13.383,1.0,13.428,,1.0,13.3424,,1.0,,,1.0,13.428,,1.0,13.3424,,1.0,,,1.0,,,1.0,13.428,,1.0,13.3424,,1.0,,,1.0,,,1.0,,,1.0,13.428,,1.0,13.3424,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.428,,1.0,13.3424,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-21,0.908177905308,12.66,13.2875,,1.0,13.349,13.354,1.0,13.324,13.354,1.0,13.349,,1.0,13.324,,1.0,,,1.0,13.349,,1.0,13.324,,1.0,,,1.0,,,1.0,13.349,,1.0,13.324,,1.0,,,1.0,,,1.0,,,1.0,13.349,,1.0,13.324,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.349,,1.0,13.324,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-22,0.95193687231,13.27,13.2885,,1.0,13.308,13.3556666667,1.0,13.32,13.3556666667,1.0,13.308,,1.0,13.32,,1.0,,,1.0,13.308,,1.0,13.32,,1.0,,,1.0,,,1.0,13.308,,1.0,13.32,,1.0,,,1.0,,,1.0,,,1.0,13.308,,1.0,13.32,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.308,,1.0,13.32,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-23,0.949784791966,13.24,13.2845,,1.0,13.242,13.3416666667,1.0,13.3176,13.3416666667,1.0,13.242,,1.0,13.3176,,1.0,,,1.0,13.242,,1.0,13.3176,,1.0,,,1.0,,,1.0,13.242,,1.0,13.3176,,1.0,,,1.0,,,1.0,,,1.0,13.242,,1.0,13.3176,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.242,,1.0,13.3176,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-24,0.93400286944,13.02,13.271,,1.0,13.18,13.31,1.0,13.3,13.31,1.0,13.18,,1.0,13.3,,1.0,,,1.0,13.18,,1.0,13.3,,1.0,,,1.0,,,1.0,13.18,,1.0,13.3,,1.0,,,1.0,,,1.0,,,1.0,13.18,,1.0,13.3,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.18,,1.0,13.3,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-25,0.939741750359,13.1,13.2625,,1.0,13.139,13.295,1.0,13.2744,13.295,1.0,13.139,,1.0,13.2744,,1.0,,,1.0,13.139,,1.0,13.2744,,1.0,,,1.0,,,1.0,13.139,,1.0,13.2744,,1.0,,,1.0,,,1.0,,,1.0,13.139,,1.0,13.2744,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.139,,1.0,13.2744,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-28,0.96843615495,13.5,13.2785,,1.0,13.159,13.3076666667,1.0,13.2752,13.3076666667,1.0,13.159,,1.0,13.2752,,1.0,,,1.0,13.159,,1.0,13.2752,,1.0,,,1.0,,,1.0,13.159,,1.0,13.2752,,1.0,,,1.0,,,1.0,,,1.0,13.159,,1.0,13.2752,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.159,,1.0,13.2752,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-29,0.952654232425,13.28,13.296,,1.0,13.152,13.3046666667,1.0,13.2764,13.3046666667,1.0,13.152,,1.0,13.2764,,1.0,,,1.0,13.152,,1.0,13.2764,,1.0,,,1.0,,,1.0,13.152,,1.0,13.2764,,1.0,,,1.0,,,1.0,,,1.0,13.152,,1.0,13.2764,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.152,,1.0,13.2764,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,0.959827833572,13.38,13.3165,,1.0,13.151,13.3073333333,1.0,13.2788,13.3073333333,1.0,13.151,,1.0,13.2788,,1.0,,,1.0,13.151,,1.0,13.2788,,1.0,,,1.0,,,1.0,13.151,,1.0,13.2788,,1.0,,,1.0,,,1.0,,,1.0,13.151,,1.0,13.2788,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.151,,1.0,13.2788,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,0.924677187948,12.89,13.3035,,1.0,13.137,13.2883333333,1.0,13.2628,13.2883333333,1.0,13.137,,1.0,13.2628,,1.0,13.33375,,1.0,13.137,,1.0,13.2628,,1.0,13.33375,,1.0,,,1.0,13.137,,1.0,13.2628,,1.0,13.33375,,1.0,,,1.0,,,1.0,13.137,,1.0,13.2628,,1.0,13.33375,,1.0,,,1.0,,,1.0,,,1.0,13.137,,1.0,13.2628,,1.0,13.33375,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,0.909612625538,12.68,13.265,,1.0,13.102,13.253,1.0,13.2392,13.253,1.0,13.102,,1.0,13.2392,,1.0,13.31275,,1.0,13.102,,1.0,13.2392,,1.0,13.31275,,1.0,,,1.0,13.102,,1.0,13.2392,,1.0,13.31275,,1.0,,,1.0,,,1.0,13.102,,1.0,13.2392,,1.0,13.31275,,1.0,,,1.0,,,1.0,,,1.0,13.102,,1.0,13.2392,,1.0,13.31275,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,0.915351506456,12.76,13.2305,,1.0,13.112,13.229,1.0,13.2224,13.229,1.0,13.112,,1.0,13.2224,,1.0,13.2935,,1.0,13.112,,1.0,13.2224,,1.0,13.2935,,1.0,,,1.0,13.112,,1.0,13.2224,,1.0,13.2935,,1.0,,,1.0,,,1.0,13.112,,1.0,13.2224,,1.0,13.2935,,1.0,,,1.0,,,1.0,,,1.0,13.112,,1.0,13.2224,,1.0,13.2935,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,0.943328550933,13.15,13.204,,1.0,13.1,13.2256666667,1.0,13.2312,13.2256666667,1.0,13.1,,1.0,13.2312,,1.0,13.29175,,1.0,13.1,,1.0,13.2312,,1.0,13.29175,,1.0,,,1.0,13.1,,1.0,13.2312,,1.0,13.29175,,1.0,,,1.0,,,1.0,13.1,,1.0,13.2312,,1.0,13.29175,,1.0,,,1.0,,,1.0,,,1.0,13.1,,1.0,13.2312,,1.0,13.29175,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,0.933285509326,13.01,13.1595,,1.0,13.077,13.2153333333,1.0,13.2328,13.2153333333,1.0,13.077,,1.0,13.2328,,1.0,13.2755,,1.0,13.077,,1.0,13.2328,,1.0,13.2755,,1.0,,,1.0,13.077,,1.0,13.2328,,1.0,13.2755,,1.0,,,1.0,,,1.0,13.077,,1.0,13.2328,,1.0,13.2755,,1.0,,,1.0,,,1.0,,,1.0,13.077,,1.0,13.2328,,1.0,13.2755,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,0.938307030129,13.08,13.1315,,1.0,13.083,13.2083333333,1.0,13.23,13.2083333333,1.0,13.083,13.2895555556,1.0,13.23,13.2895555556,1.0,13.25325,13.2895555556,1.0,13.083,,1.0,13.23,,1.0,13.25325,,1.0,,,1.0,13.083,,1.0,13.23,,1.0,13.25325,,1.0,,,1.0,,,1.0,13.083,,1.0,13.23,,1.0,13.25325,,1.0,,,1.0,,,1.0,,,1.0,13.083,,1.0,13.23,,1.0,13.25325,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,0.948350071736,13.22,13.117,,1.0,13.095,13.2066666667,1.0,13.2208,13.2066666667,1.0,13.095,13.2828888889,1.0,13.2208,13.2828888889,1.0,13.245,13.2828888889,1.0,13.095,,1.0,13.2208,,1.0,13.245,,1.0,,,1.0,13.095,,1.0,13.2208,,1.0,13.245,,1.0,,,1.0,,,1.0,13.095,,1.0,13.2208,,1.0,13.245,,1.0,,,1.0,,,1.0,,,1.0,13.095,,1.0,13.2208,,1.0,13.245,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,0.977044476327,13.62,13.133,,1.0,13.107,13.2213333333,1.0,13.2276,13.2213333333,1.0,13.107,13.2848888889,1.0,13.2276,13.2848888889,1.0,13.2575,13.2848888889,1.0,13.107,,1.0,13.2276,,1.0,13.2575,,1.0,,,1.0,13.107,,1.0,13.2276,,1.0,13.2575,,1.0,,,1.0,,,1.0,13.107,,1.0,13.2276,,1.0,13.2575,,1.0,,,1.0,,,1.0,,,1.0,13.107,,1.0,13.2276,,1.0,13.2575,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,0.964131994261,13.44,13.1375,,1.0,13.123,13.2383333333,1.0,13.218,13.2383333333,1.0,13.123,13.2897777778,1.0,13.218,13.2897777778,1.0,13.25925,13.2897777778,1.0,13.123,,1.0,13.218,,1.0,13.25925,,1.0,,,1.0,13.123,,1.0,13.218,,1.0,13.25925,,1.0,,,1.0,,,1.0,13.123,,1.0,13.218,,1.0,13.25925,,1.0,,,1.0,,,1.0,,,1.0,13.123,,1.0,13.218,,1.0,13.25925,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,0.98350071736,13.71,13.1535,,1.0,13.156,13.263,1.0,13.2104,13.263,1.0,13.156,13.2908888889,1.0,13.2104,13.2908888889,1.0,13.2695,13.2908888889,1.0,13.156,,1.0,13.2104,,1.0,13.2695,,1.0,,,1.0,13.156,,1.0,13.2104,,1.0,13.2695,,1.0,,,1.0,,,1.0,13.156,,1.0,13.2104,,1.0,13.2695,,1.0,,,1.0,,,1.0,,,1.0,13.156,,1.0,13.2104,,1.0,13.2695,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,0.974892395983,13.59,13.1815,,1.0,13.226,13.2776666667,1.0,13.2084,13.2776666667,1.0,13.226,13.2824444444,1.0,13.2084,13.2824444444,1.0,13.27275,13.2824444444,1.0,13.226,,1.0,13.2084,,1.0,13.27275,,1.0,,,1.0,13.226,,1.0,13.2084,,1.0,13.27275,,1.0,,,1.0,,,1.0,13.226,,1.0,13.2084,,1.0,13.27275,,1.0,,,1.0,,,1.0,,,1.0,13.226,,1.0,13.2084,,1.0,13.27275,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,0.959827833572,13.38,13.199,,1.0,13.296,13.2753333333,1.0,13.2032,13.2753333333,1.0,13.296,13.2786666667,1.0,13.2032,13.2786666667,1.0,13.26375,13.2786666667,1.0,13.296,,1.0,13.2032,,1.0,13.26375,,1.0,,,1.0,13.296,,1.0,13.2032,,1.0,13.26375,,1.0,,,1.0,,,1.0,13.296,,1.0,13.2032,,1.0,13.26375,,1.0,,,1.0,,,1.0,,,1.0,13.296,,1.0,13.2032,,1.0,13.26375,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,0.971305595409,13.54,13.243,,1.0,13.374,13.2783333333,1.0,13.2128,13.2783333333,1.0,13.374,13.288,1.0,13.2128,13.288,1.0,13.26525,13.288,1.0,13.374,,1.0,13.2128,,1.0,13.26525,,1.0,,,1.0,13.374,,1.0,13.2128,,1.0,13.26525,,1.0,,,1.0,,,1.0,13.374,,1.0,13.2128,,1.0,13.26525,,1.0,,,1.0,,,1.0,,,1.0,13.374,,1.0,13.2128,,1.0,13.26525,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,0.966284074605,13.47,13.253,,1.0,13.406,13.2713333333,1.0,13.2176,13.2713333333,1.0,13.406,13.2902222222,1.0,13.2176,13.2902222222,1.0,13.27075,13.2902222222,1.0,13.406,,1.0,13.2176,,1.0,13.27075,,1.0,,,1.0,13.406,,1.0,13.2176,,1.0,13.27075,,1.0,,,1.0,,,1.0,13.406,,1.0,13.2176,,1.0,13.27075,,1.0,,,1.0,,,1.0,,,1.0,13.406,,1.0,13.2176,,1.0,13.27075,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,0.941176470588,13.12,13.247,,1.0,13.417,13.2453333333,1.0,13.2068,13.2453333333,1.0,13.417,13.2862222222,1.0,13.2068,13.2862222222,1.0,13.26575,13.2862222222,1.0,13.417,,1.0,13.2068,,1.0,13.26575,,1.0,,,1.0,13.417,,1.0,13.2068,,1.0,13.26575,,1.0,,,1.0,,,1.0,13.417,,1.0,13.2068,,1.0,13.26575,,1.0,,,1.0,,,1.0,,,1.0,13.417,,1.0,13.2068,,1.0,13.26575,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,0.949067431851,13.23,13.2575,,1.0,13.432,13.2316666667,1.0,13.2148,13.2316666667,1.0,13.432,13.2811111111,1.0,13.2148,13.2811111111,1.0,13.26425,13.2811111111,1.0,13.432,,1.0,13.2148,,1.0,13.26425,,1.0,13.3154545455,,1.0,13.432,,1.0,13.2148,,1.0,13.26425,,1.0,13.3154545455,,1.0,,,1.0,13.432,,1.0,13.2148,,1.0,13.26425,,1.0,13.3154545455,,1.0,,,1.0,,,1.0,13.432,,1.0,13.2148,,1.0,13.26425,,1.0,13.3154545455,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,0.928981348637,12.95,13.25,,1.0,13.405,13.213,1.0,13.2116,13.213,1.0,13.405,13.2635555556,1.0,13.2116,13.2635555556,1.0,13.25625,13.2635555556,1.0,13.405,,1.0,13.2116,,1.0,13.25625,,1.0,13.3050909091,,1.0,13.405,,1.0,13.2116,,1.0,13.25625,,1.0,13.3050909091,,1.0,,,1.0,13.405,,1.0,13.2116,,1.0,13.25625,,1.0,13.3050909091,,1.0,,,1.0,,,1.0,13.405,,1.0,13.2116,,1.0,13.25625,,1.0,13.3050909091,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,0.927546628407,12.93,13.2215,,1.0,13.336,13.2006666667,1.0,13.2224,13.2006666667,1.0,13.336,13.2513333333,1.0,13.2224,13.2513333333,1.0,13.25,13.2513333333,1.0,13.336,,1.0,13.2224,,1.0,13.25,,1.0,13.2941818182,,1.0,13.336,,1.0,13.2224,,1.0,13.25,,1.0,13.2941818182,,1.0,,,1.0,13.336,,1.0,13.2224,,1.0,13.25,,1.0,13.2941818182,,1.0,,,1.0,,,1.0,13.336,,1.0,13.2224,,1.0,13.25,,1.0,13.2941818182,,1.0,,,1.0,,,1.0,,,1.0
