,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-10-24,3.49568106312,105.22,100.289,97.558,1.81419519493,100.53,100.555666667,1.23694524134,100.394,100.555666667,1.43777969217,100.53,100.627777778,1.43303795953,100.394,100.627777778,1.06045515926,100.4735,100.627777778,0.795880110908,100.53,99.833,1.63498237467,100.394,99.833,1.17879893955,100.4735,99.833,1.48698949261,100.274363636,99.833,2.04716404064,100.53,99.0917333333,1.56888019848,100.394,99.0917333333,1.07578620687,100.4735,99.0917333333,1.300395155,100.274363636,99.0917333333,2.54872320956,99.3972857143,99.0917333333,1.89884741663,100.53,98.1243333333,1.89644275531,100.394,98.1243333333,1.16811111888,100.4735,98.1243333333,1.45943785224,100.274363636,98.1243333333,2.40287223084,99.3972857143,98.1243333333,2.78354495132,98.5510588235,98.1243333333,1.85664689295,100.53,97.2715238095,2.01222376771,100.394,97.2715238095,2.01315231745,100.4735,97.2715238095,1.38992319895,100.274363636,97.2715238095,1.94032336552,99.3972857143,97.2715238095,1.99714739208,98.5510588235,97.2715238095,1.48872666641,97.558,97.2715238095,2.09834222165
2014-10-27,3.49202657807,105.11,100.539,97.6721,1.81229858334,101.06,100.671666667,1.2382383793,100.556,100.671666667,1.43928278822,101.06,100.707111111,1.43453609844,100.556,100.707111111,1.06156378944,100.53875,100.707111111,0.796712146759,101.06,99.9916666667,1.6332731173,100.556,99.9916666667,1.1775665894,100.53875,99.9916666667,1.48543495123,100.440181818,99.9916666667,2.04502387675,101.06,99.2072,1.56724004621,100.556,99.2072,1.07466154917,100.53875,99.2072,1.29903568468,100.440181818,99.2072,2.54605870136,99.5568571429,99.2072,1.89686230718,101.06,98.283,1.89446015977,100.556,98.283,1.16688994207,100.53875,98.283,1.45791211413,100.440181818,98.283,2.40036019943,99.5568571429,98.283,2.78063495375,98.6943529412,98.283,1.85470590114,101.06,97.4172380952,2.01012013138,100.556,97.4172380952,2.01104771039,100.53875,97.4172380952,1.38847013345,100.440181818,97.4172380952,1.93829489593,99.5568571429,97.4172380952,1.99505951703,98.6943529412,97.4172380952,1.48717030893,97.6721,97.4172380952,2.09614855462
2014-10-28,3.54617940199,106.74,100.8385,97.797,1.84040291871,101.859,100.867666667,1.2574404396,100.72,100.867666667,1.41696301898,101.859,100.837111111,1.45678225808,100.72,100.837111111,1.04510152156,100.62475,100.837111111,0.784357082548,101.859,100.185333333,1.65860120388,100.72,100.185333333,1.19582777806,100.62475,100.185333333,1.50847042807,100.636,100.185333333,2.07673721438,101.859,99.3594666667,1.59154412076,100.72,99.3594666667,1.09132693139,100.62475,99.3594666667,1.31918056306,100.636,99.3594666667,2.58554186836,99.7285714286,99.3594666667,1.92627801987,101.859,98.4658888889,1.923838621,100.72,98.4658888889,1.18498556195,100.62475,98.4658888889,1.48052077883,100.636,98.4658888889,2.43758393766,99.7285714286,98.4658888889,2.82375582688,98.8498823529,98.4658888889,1.88346787068,101.859,97.5663809524,2.04129219697,100.72,97.5663809524,2.04223416047,100.62475,97.5663809524,1.41000192222,100.636,97.5663809524,1.96835312712,99.7285714286,97.5663809524,2.02599802918,98.8498823529,97.5663809524,1.51023269694,97.797,97.5663809524,2.12865471145
2014-10-29,3.56611295681,107.34,101.2465,97.9318,1.85074807284,102.839,101.059666667,1.26450868266,100.9436,101.059666667,1.40899807789,102.839,100.952888889,1.46497102851,100.9436,100.952888889,1.03922686433,100.83475,100.952888889,0.779948105131,102.839,100.391666667,1.66792442594,100.9436,100.391666667,1.202549688,100.83475,100.391666667,1.5169497447,100.819636364,100.391666667,2.0884108356,102.839,99.5269333333,1.60049040587,100.9436,99.5269333333,1.09746142791,100.83475,99.5269333333,1.32659585571,100.819636364,99.5269333333,2.60007554946,99.8735714286,99.5269333333,1.93710588957,102.839,98.6545555556,1.93465277851,100.9436,98.6545555556,1.19164652633,100.83475,98.6545555556,1.48884298669,100.819636364,98.6545555556,2.45128592719,99.8735714286,98.6545555556,2.83962854091,99.0129411765,98.6545555556,1.89405509874,102.839,97.7113333333,2.05276657694,100.9436,97.7113333333,2.05371383534,100.83475,97.7113333333,1.41792773404,100.819636364,97.7113333333,1.9794175067,99.8735714286,97.7113333333,2.03738643856,99.0129411765,97.7113333333,1.51872191952,97.9318,97.7113333333,2.14062016795
2014-10-30,3.55415282392,106.98,101.6005,98.0787,1.84454098036,103.911,101.232666667,1.26026773683,101.308,101.232666667,1.41372361645,103.911,101.058,1.46005776625,101.308,101.058,1.04271225348,101.05625,101.058,0.782563917669,103.911,100.6,1.66233049271,101.308,100.6,1.19851654204,101.05625,100.6,1.51186215472,100.992,100.6,2.08140666287,103.911,99.7121333333,1.5951226348,101.308,99.7121333333,1.09378073,101.05625,99.7121333333,1.32214668012,100.992,99.7121333333,2.5913553408,100.015714286,99.7121333333,1.93060916775,103.911,98.8332222222,1.92816428401,101.308,98.8332222222,1.1876499477,101.05625,98.8332222222,1.48384966197,100.992,98.8332222222,2.44306473347,100.015714286,98.8332222222,2.83010491249,99.1652941176,98.8332222222,1.88770276191,103.911,97.8494285714,2.04588194896,101.308,97.8494285714,2.04682603042,101.05625,97.8494285714,1.41317224695,100.992,97.8494285714,1.97277887895,100.015714286,97.8494285714,2.03055339293,99.1652941176,97.8494285714,1.51362838597,98.0787,97.8494285714,2.13344089405
2014-10-31,3.58803986711,108.0,102.0195,98.2459,1.86212774238,104.944,101.467333333,1.27228375002,101.598,101.467333333,1.42720275356,104.944,101.180222222,1.47397867597,101.598,101.180222222,1.05265398556,101.282,101.180222222,0.775102567921,104.944,100.821,1.6781799702,101.598,100.821,1.20994378893,101.282,100.821,1.52627699299,101.174181818,100.821,2.10125181894,104.944,99.8930666667,1.61033131949,101.598,99.8930666667,1.10420937409,101.282,99.8930666667,1.33475267763,101.174181818,99.8930666667,2.61606259868,100.163285714,99.8930666667,1.94901654625,104.944,99.0112222222,1.94654835178,101.598,99.0112222222,1.19897358714,101.282,99.0112222222,1.49799741534,101.174181818,99.0112222222,2.46635811567,100.163285714,99.0112222222,2.85708852635,99.3296470588,99.0112222222,1.9057010496,104.944,97.9997142857,2.06538839491,101.598,97.9997142857,2.06634147771,101.282,97.9997142857,1.42664612704,101.174181818,97.9997142857,1.99158832424,100.163285714,97.9997142857,2.04991368889,99.3296470588,97.9997142857,1.52806006436,98.2459,97.9997142857,2.1537821701
2014-11-03,3.63455149502,109.4,102.5085,98.4179,1.88626643533,105.908,101.745333333,1.28877631715,101.9696,101.745333333,1.44570353,105.908,101.333555556,1.49308580695,101.9696,101.333555556,1.06629950019,101.558,101.333555556,0.785150193802,105.908,101.0445,1.699934155,101.9696,101.0445,1.22562824546,101.558,101.0445,1.54606206512,101.360363636,101.0445,2.12849026844,105.908,100.0992,1.63120598474,101.9696,100.0992,1.11852319931,101.558,100.0992,1.35205502715,101.360363636,100.0992,2.64997452125,100.311571429,100.0992,1.97428157555,105.908,99.1942222222,1.97178138596,101.9696,99.1942222222,1.21451583734,101.558,99.1942222222,1.51741590036,101.360363636,99.1942222222,2.49832942458,100.311571429,99.1942222222,2.8941248591,99.4876470588,99.1942222222,1.93040458172,105.908,98.1492380952,2.09216194817,101.9696,98.1492380952,2.09312738575,101.558,98.1492380952,1.44513968794,101.360363636,98.1492380952,2.01740520992,100.311571429,98.1492380952,2.07648664411,99.4876470588,98.1492380952,1.54786825038,98.4179,98.1492380952,2.1817015686
2014-11-04,3.60797342193,108.6,103.001,98.5831,1.8724728965,106.521,101.944,1.27935199308,102.2836,101.944,1.43513165775,106.521,101.451333333,1.48216744639,102.2836,101.451333333,1.05850206326,101.82325,101.451333333,0.779408693298,106.521,101.255,1.68750319226,102.2836,101.255,1.21666569887,101.82325,101.255,1.53475630962,101.507090909,101.255,2.11292544015,106.521,100.284266667,1.61927760459,102.2836,100.284266667,1.11034387061,101.82325,100.284266667,1.34216797028,101.507090909,100.284266667,2.63059627978,100.457571429,100.284266667,1.95984441595,106.521,99.3617777778,1.95736250928,102.2836,99.3617777778,1.20563455151,101.82325,99.3617777778,1.5063196232,101.507090909,99.3617777778,2.48006010521,100.457571429,99.3617777778,2.87296124039,99.6435294118,99.3617777778,1.91628827765,106.521,98.2859047619,2.07686277488,102.2836,98.2859047619,2.07782115258,101.82325,98.2859047619,1.43457193885,101.507090909,98.2859047619,2.00265270381,100.457571429,98.2859047619,2.06130209827,99.6435294118,98.2859047619,1.53654928694,98.5831,98.2859047619,2.1657476266
2014-11-05,3.61661129568,108.86,103.404,98.7499,1.87695579662,107.108,102.181,1.2824148984,102.6708,102.181,1.43856751623,107.108,101.671777778,1.48571591358,102.6708,101.671777778,1.06103623026,102.01975,101.671777778,0.781274680962,107.108,101.448666667,1.69154325515,102.6708,101.448666667,1.21957852651,102.01975,101.448666667,1.53843068016,101.657818182,101.448666667,2.11798400935,107.108,100.439866667,1.62315432814,102.6708,100.439866667,1.11300215244,102.01975,100.439866667,1.34538126376,101.657818182,100.439866667,2.63689420826,100.610571429,100.439866667,1.96453649282,107.108,99.5326666667,1.96204864421,102.6708,99.5326666667,1.20852096941,102.01975,99.5326666667,1.50992591328,101.657818182,99.5326666667,2.485997634,100.610571429,99.5326666667,2.87983941647,99.802,99.5326666667,1.92087607647,107.108,98.4287619048,2.0818350062,102.6708,98.4287619048,2.08279567836,102.01975,98.4287619048,1.43800645731,101.657818182,98.4287619048,2.0074472683,100.610571429,98.4287619048,2.06623707567,99.802,98.4287619048,1.54022795006,98.7499,98.4287619048,2.17093265775
2014-11-06,3.61129568106,108.7,103.788,98.9183,1.87419708885,107.495,102.542,1.28053003359,103.0228,102.542,1.43645314178,107.495,101.906888889,1.48353224146,103.0228,101.906888889,1.05947674288,102.2015,101.906888889,0.780126380861,107.495,101.635333333,1.6890570626,103.0228,101.635333333,1.2177860172,102.2015,101.635333333,1.53616952906,101.805454545,101.635333333,2.11487104369,107.495,100.595466667,1.62076865211,103.0228,100.595466667,1.1113662867,102.2015,100.595466667,1.34340385239,101.805454545,100.595466667,2.63301855996,100.797714286,100.595466667,1.9616490609,107.495,99.6956666667,1.95916486887,103.0228,99.6956666667,1.20674471224,102.2015,99.6956666667,1.50770665785,101.805454545,99.6956666667,2.48234377013,100.797714286,99.6956666667,2.87560669273,99.9627058824,99.6956666667,1.91805281566,107.495,98.585047619,2.07877517154,103.0228,98.585047619,2.07973443173,102.2015,98.585047619,1.43589290749,101.805454545,98.585047619,2.00449676708,100.797714286,98.585047619,2.0632001665,99.9627058824,98.585047619,1.53796415737,98.9183,98.585047619,2.16774186935
2014-11-07,3.62159468439,109.01,104.202,99.0993,1.87954208515,107.874,102.817333333,1.28418195916,103.3984,102.817333333,1.44054974228,107.874,102.13,1.48776310618,103.3984,102.13,1.06249824969,102.38525,102.13,0.782351212306,107.874,101.819166667,1.69387406067,103.3984,101.819166667,1.221259004,102.38525,101.819166667,1.54055050931,101.945272727,101.819166667,2.12090241465,107.874,100.746666667,1.62539089942,103.3984,100.746666667,1.11453577657,102.38525,100.746666667,1.34723508693,101.945272727,100.746666667,2.64052762853,100.981714286,100.746666667,1.96724346024,107.874,99.8621111111,1.96475218358,103.3984,99.8621111111,1.2101862105,102.38525,99.8621111111,1.51200646524,101.945272727,99.8621111111,2.48942313139,100.981714286,99.8621111111,2.88380759498,100.124941176,99.8621111111,1.92352288349,107.874,98.7539047619,2.08470360119,103.3984,98.7539047619,2.08566559708,102.38525,98.7539047619,1.43998791026,101.945272727,98.7539047619,2.01021336319,100.981714286,98.7539047619,2.06908417801,100.124941176,98.7539047619,1.5423502557,99.0993,98.7539047619,2.17392402187
2014-11-10,3.61561461794,108.83,104.653,99.2793,1.87643853891,108.246,103.108,1.28206148625,103.7668,103.108,1.43817107102,108.246,102.362666667,1.48530647505,103.7668,102.362666667,1.06074382638,102.56525,102.362666667,0.781059374693,108.246,101.980333333,1.69107709405,103.7668,101.980333333,1.21924243102,102.56525,101.980333333,1.53800671433,102.077818182,101.980333333,2.11740032829,108.246,100.877466667,1.62270701388,103.7668,100.877466667,1.11269542761,102.56525,100.877466667,1.34501049913,102.077818182,100.877466667,2.6361675242,101.170857143,100.877466667,1.96399509933,108.246,100.005,1.96150793633,103.7668,100.005,1.20818792119,102.56525,100.005,1.50950980289,102.077818182,100.005,2.48531253453,101.170857143,100.005,2.87904578077,100.270588235,100.005,1.92034671507,108.246,98.9122857143,2.0812612872,103.7668,98.9122857143,2.08222169462,102.56525,98.9122857143,1.43761016672,102.077818182,98.9122857143,2.00689404932,101.170857143,98.9122857143,2.0656676552,100.270588235,98.9122857143,1.53980348893,99.2793,98.9122857143,2.17033438492
2014-11-11,3.64451827243,109.7,105.2005,99.4735,1.89143901239,108.542,103.406333333,1.29231043868,104.2048,103.406333333,1.44966798209,108.542,102.622888889,1.49718019217,104.2048,102.622888889,1.06922353904,102.78625,102.622888889,0.78730325649,108.542,102.133166667,1.70459576603,104.2048,102.133166667,1.22898920043,102.78625,102.133166667,1.55030172344,102.238,102.133166667,2.13432707905,108.542,101.0284,1.63567912729,104.2048,101.0284,1.12159044757,102.78625,101.0284,1.35576267348,102.238,101.0284,2.6572413618,101.379142857,101.0284,1.9796955104,108.542,100.164444444,1.97718846472,104.2048,100.164444444,1.21784631953,102.78625,100.164444444,1.52157700429,102.238,100.164444444,2.50518041935,101.379142857,100.164444444,2.90206121612,100.439764706,100.164444444,1.93569819575,108.542,99.0800952381,2.09789913816,104.2048,99.0800952381,2.09886722319,102.78625,99.0800952381,1.44910259385,102.238,99.0800952381,2.02293739971,101.379142857,99.0800952381,2.0821808488,100.439764706,99.0800952381,1.55211286167,99.4735,99.0800952381,2.18768429685
2014-11-12,3.69601328904,111.25,105.886,99.6824,1.91816399388,108.933,103.808666667,1.31057006657,104.6228,103.808666667,1.47015098457,108.933,102.850666667,1.51833451576,104.6228,102.850666667,1.08433107309,103.028,102.850666667,0.798427413715,108.933,102.311166667,1.72868075634,104.6228,102.311166667,1.24635413443,103.028,102.311166667,1.57220662472,102.403818182,102.311166667,2.16448393386,108.933,101.203066667,1.65879036382,104.6228,101.203066667,1.13743789692,103.028,101.203066667,1.37491884617,102.403818182,101.203066667,2.69478670466,101.611857143,101.203066667,2.00766750713,108.933,100.340666667,2.00512503829,104.6228,100.340666667,1.23505381082,103.028,100.340666667,1.54307604127,102.403818182,100.340666667,2.54057722564,101.611857143,100.340666667,2.94306572738,100.633529412,100.340666667,1.96304853488,108.933,99.2617142857,2.12754128642,104.6228,99.2617142857,2.12852304995,103.028,99.2617142857,1.46957760771,102.403818182,99.2617142857,2.05152038029,101.611857143,99.2617142857,2.11160090637,100.633529412,99.2617142857,1.57404335333,99.6824,99.2617142857,2.21859505948
2014-11-13,3.74817275748,112.82,106.714,99.9016,1.94523381384,109.517,104.239333333,1.32906530257,105.0948,104.239333333,1.49089828386,109.517,103.103777778,1.53976179836,105.0948,103.103777778,1.09963354307,103.30375,103.103777778,0.809695108452,109.517,102.515166667,1.75307652073,105.0948,102.515166667,1.26394313211,103.30375,102.515166667,1.5943941699,102.596,102.515166667,2.19502990938,109.517,101.432666667,1.68219980985,105.0948,101.432666667,1.15348982949,103.30375,101.432666667,1.39432219528,102.596,101.432666667,2.73281650354,101.873857143,101.432666667,2.03600043285,109.517,100.538222222,2.03342208377,105.0948,100.538222222,1.25248333427,103.30375,100.538222222,1.56485248517,102.596,100.538222222,2.57643076491,101.873857143,100.538222222,2.9845993291,100.865647059,100.538222222,1.99075178162,109.517,99.4613333333,2.15756591401,105.0948,99.4613333333,2.15856153255,103.30375,99.4613333333,1.4903168153,102.596,99.4613333333,2.08047217352,101.873857143,99.4613333333,2.14140057759,100.865647059,99.4613333333,1.59625681908,99.9016,99.4613333333,2.24990467065
2014-11-14,3.79335548173,114.18,107.5395,100.1236,1.96868282986,110.135,104.724666667,1.34508665349,105.6328,104.724666667,1.50887046668,110.135,103.382,1.55832301132,105.6328,103.382,1.11288918585,103.63425,103.382,0.819455659308,110.135,102.7295,1.77420915739,105.6328,102.7295,1.2791794613,103.63425,102.7295,1.61361395426,102.808363636,102.7295,2.22149011747,110.135,101.673333333,1.7024780561,105.6328,101.673333333,1.16739468827,103.63425,101.673333333,1.41113019196,102.808363636,101.673333333,2.76575951405,102.151571429,101.673333333,2.06054360417,110.135,100.748888889,2.05793417413,105.6328,100.748888889,1.26758152018,103.63425,100.748888889,1.58371615633,102.808363636,100.748888889,2.60748860785,102.151571429,100.748888889,3.02057748092,101.098,100.748888889,2.01474949855,110.135,99.682952381,2.18357450862,105.6328,99.682952381,2.18458212893,103.63425,99.682952381,1.50828198875,102.808363636,99.682952381,2.1055514339,102.151571429,99.682952381,2.16721430553,101.098,99.682952381,1.61549905693,100.1236,99.682952381,2.27702637205
2014-11-17,3.78704318937,113.99,108.251,100.3342,1.96540686438,110.594,105.203666667,1.34284837653,106.2,105.203666667,1.50635964702,110.594,103.656666667,1.55572990068,106.2,103.656666667,1.11103729458,103.9575,103.656666667,0.818092052938,110.594,102.937,1.77125680374,106.2,102.937,1.27705085649,103.9575,102.937,1.61092883732,103.017272727,102.937,2.21779347075,110.594,101.918666667,1.69964506582,106.2,101.918666667,1.16545209771,103.9575,101.918666667,1.40878201595,103.017272727,101.918666667,2.7611571817,102.408714286,101.918666667,2.05711477876,110.594,100.943777778,2.05450969092,106.2,100.943777778,1.26547221479,103.9575,100.943777778,1.58108079051,103.017272727,100.943777778,2.6031496445,102.408714286,100.943777778,3.01555112147,101.333882353,100.943777778,2.01139687633,110.594,99.9035238095,2.17994095496,106.2,99.9035238095,2.18094689855,103.9575,99.9035238095,1.50577214834,103.017272727,99.9035238095,2.1020477137,102.408714286,99.9035238095,2.16360797589,101.333882353,99.9035238095,1.61281080312,100.3342,99.9035238095,2.27323731083
2014-11-18,3.83621262458,115.47,108.901,100.5537,1.99092491122,111.281,105.761,1.36028337606,106.8688,105.761,1.52591761068,111.281,103.981333333,1.57592886772,106.8688,103.981333333,1.1254625529,104.27825,103.981333333,0.828713828869,111.281,103.18,1.79425408481,106.8688,103.18,1.29363156767,104.27825,103.18,1.63184448501,103.238545455,103.18,2.24658840308,111.281,102.19,1.72171256908,106.8688,102.19,1.1805838558,104.27825,102.19,1.42707307116,103.238545455,102.19,2.79700692842,102.687285714,102.19,2.08382352403,111.281,101.167666667,2.08118461277,106.8688,101.167666667,1.28190259358,104.27825,101.167666667,1.60160890324,103.238545455,101.167666667,2.63694788534,102.687285714,101.167666667,3.05470381609,101.578,101.167666667,2.03751203886,111.281,100.143428571,2.20824442556,106.8688,100.143428571,2.20926342992,104.27825,100.143428571,1.52532248416,103.238545455,100.143428571,2.12933984999,102.687285714,100.143428571,2.1916993857,101.578,100.143428571,1.63375088548,100.5537,100.143428571,2.30275210353
