,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-09-28,0.90538573508,18.66,17.052,,1.0,17.999,16.662,1.0,16.8084,16.662,1.0,17.999,,1.0,16.8084,,1.0,,,1.0,17.999,,1.0,16.8084,,1.0,,,1.0,,,1.0,17.999,,1.0,16.8084,,1.0,,,1.0,,,1.0,,,1.0,17.999,,1.0,16.8084,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,17.999,,1.0,16.8084,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-29,0.897137311984,18.49,17.2045,,1.0,18.148,16.757,1.0,16.9052,16.757,1.0,18.148,,1.0,16.9052,,1.0,,,1.0,18.148,,1.0,16.9052,,1.0,,,1.0,,,1.0,18.148,,1.0,16.9052,,1.0,,,1.0,,,1.0,,,1.0,18.148,,1.0,16.9052,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,18.148,,1.0,16.9052,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,0.907326540514,18.7,17.362,,1.0,18.296,16.855,1.0,17.0132,16.855,1.0,18.296,,1.0,17.0132,,1.0,,,1.0,18.296,,1.0,17.0132,,1.0,,,1.0,,,1.0,18.296,,1.0,17.0132,,1.0,,,1.0,,,1.0,,,1.0,18.296,,1.0,17.0132,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,18.296,,1.0,17.0132,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,0.875303250849,18.04,17.477,,1.0,18.384,16.926,1.0,17.0952,16.926,1.0,18.384,,1.0,17.0952,,1.0,16.6635,,1.0,18.384,,1.0,17.0952,,1.0,16.6635,,1.0,,,1.0,18.384,,1.0,17.0952,,1.0,16.6635,,1.0,,,1.0,,,1.0,18.384,,1.0,17.0952,,1.0,16.6635,,1.0,,,1.0,,,1.0,,,1.0,18.384,,1.0,17.0952,,1.0,16.6635,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,0.879184861718,18.12,17.5865,,1.0,18.423,16.9886666667,1.0,17.1928,16.9886666667,1.0,18.423,,1.0,17.1928,,1.0,16.7175,,1.0,18.423,,1.0,17.1928,,1.0,16.7175,,1.0,,,1.0,18.423,,1.0,17.1928,,1.0,16.7175,,1.0,,,1.0,,,1.0,18.423,,1.0,17.1928,,1.0,16.7175,,1.0,,,1.0,,,1.0,,,1.0,18.423,,1.0,17.1928,,1.0,16.7175,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,0.89180009704,18.38,17.709,,1.0,18.414,17.0646666667,1.0,17.3108,17.0646666667,1.0,18.414,,1.0,17.3108,,1.0,16.777,,1.0,18.414,,1.0,17.3108,,1.0,16.777,,1.0,,,1.0,18.414,,1.0,17.3108,,1.0,16.777,,1.0,,,1.0,,,1.0,18.414,,1.0,17.3108,,1.0,16.777,,1.0,,,1.0,,,1.0,,,1.0,18.414,,1.0,17.3108,,1.0,16.777,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,0.913634158176,18.83,17.8505,,1.0,18.418,17.1566666667,1.0,17.4464,17.1566666667,1.0,18.418,,1.0,17.4464,,1.0,16.8525,,1.0,18.418,,1.0,17.4464,,1.0,16.8525,,1.0,,,1.0,18.418,,1.0,17.4464,,1.0,16.8525,,1.0,,,1.0,,,1.0,18.418,,1.0,17.4464,,1.0,16.8525,,1.0,,,1.0,,,1.0,,,1.0,18.418,,1.0,17.4464,,1.0,16.8525,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,0.947113051917,19.52,18.006,,1.0,18.526,17.274,1.0,17.6052,17.274,1.0,18.526,,1.0,17.6052,,1.0,16.93675,,1.0,18.526,,1.0,17.6052,,1.0,16.93675,,1.0,,,1.0,18.526,,1.0,17.6052,,1.0,16.93675,,1.0,,,1.0,,,1.0,18.526,,1.0,17.6052,,1.0,16.93675,,1.0,,,1.0,,,1.0,,,1.0,18.526,,1.0,17.6052,,1.0,16.93675,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,0.985929160602,20.32,18.1985,,1.0,18.732,17.4183333333,1.0,17.7884,17.4183333333,1.0,18.732,16.9268888889,1.0,17.7884,16.9268888889,1.0,17.04275,16.9268888889,1.0,18.732,,1.0,17.7884,,1.0,17.04275,,1.0,,,1.0,18.732,,1.0,17.7884,,1.0,17.04275,,1.0,,,1.0,,,1.0,18.732,,1.0,17.7884,,1.0,17.04275,,1.0,,,1.0,,,1.0,,,1.0,18.732,,1.0,17.7884,,1.0,17.04275,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,1.02377486657,21.1,18.4175,,1.0,19.016,17.599,1.0,17.9952,17.599,1.0,19.016,17.0411111111,1.0,17.9952,17.0411111111,1.0,17.172,17.0411111111,1.0,19.016,,1.0,17.9952,,1.0,17.172,,1.0,,,1.0,19.016,,1.0,17.9952,,1.0,17.172,,1.0,,,1.0,,,1.0,19.016,,1.0,17.9952,,1.0,17.172,,1.0,,,1.0,,,1.0,,,1.0,19.016,,1.0,17.9952,,1.0,17.172,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,1.01892285298,21.0,18.6245,,1.0,19.25,17.7846666667,1.0,18.198,17.7846666667,1.0,19.25,17.1522222222,1.0,18.198,17.1522222222,1.0,17.309,17.1522222222,1.0,19.25,,1.0,18.198,,1.0,17.309,,1.0,,,1.0,19.25,,1.0,18.198,,1.0,17.309,,1.0,,,1.0,,,1.0,19.25,,1.0,18.198,,1.0,17.309,,1.0,,,1.0,,,1.0,,,1.0,19.25,,1.0,18.198,,1.0,17.309,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,1.03347889374,21.3,18.8395,,1.0,19.531,17.98,1.0,18.41,17.98,1.0,19.531,17.2742222222,1.0,18.41,17.2742222222,1.0,17.4505,17.2742222222,1.0,19.531,,1.0,18.41,,1.0,17.4505,,1.0,,,1.0,19.531,,1.0,18.41,,1.0,17.4505,,1.0,,,1.0,,,1.0,19.531,,1.0,18.41,,1.0,17.4505,,1.0,,,1.0,,,1.0,,,1.0,19.531,,1.0,18.41,,1.0,17.4505,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,1.03153808831,21.26,19.0415,,1.0,19.787,18.1703333333,1.0,18.604,18.1703333333,1.0,19.787,17.3877777778,1.0,18.604,17.3877777778,1.0,17.588,17.3877777778,1.0,19.787,,1.0,18.604,,1.0,17.588,,1.0,,,1.0,19.787,,1.0,18.604,,1.0,17.588,,1.0,,,1.0,,,1.0,19.787,,1.0,18.604,,1.0,17.588,,1.0,,,1.0,,,1.0,,,1.0,19.787,,1.0,18.604,,1.0,17.588,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,1.02911208151,21.21,19.244,,1.0,20.104,18.3526666667,1.0,18.7936,18.3526666667,1.0,20.104,17.5017777778,1.0,18.7936,17.5017777778,1.0,17.7205,17.5017777778,1.0,20.104,,1.0,18.7936,,1.0,17.7205,,1.0,,,1.0,20.104,,1.0,18.7936,,1.0,17.7205,,1.0,,,1.0,,,1.0,20.104,,1.0,18.7936,,1.0,17.7205,,1.0,,,1.0,,,1.0,,,1.0,20.104,,1.0,18.7936,,1.0,17.7205,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,1.02328966521,21.09,19.412,,1.0,20.401,18.5246666667,1.0,18.9684,18.5246666667,1.0,20.401,17.6164444444,1.0,18.9684,17.6164444444,1.0,17.84175,17.6164444444,1.0,20.401,,1.0,18.9684,,1.0,17.84175,,1.0,,,1.0,20.401,,1.0,18.9684,,1.0,17.84175,,1.0,,,1.0,,,1.0,20.401,,1.0,18.9684,,1.0,17.84175,,1.0,,,1.0,,,1.0,,,1.0,20.401,,1.0,18.9684,,1.0,17.84175,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,1.03736050461,21.38,19.5575,,1.0,20.701,18.7063333333,1.0,19.1492,18.7063333333,1.0,20.701,17.7466666667,1.0,19.1492,17.7466666667,1.0,17.97375,17.7466666667,1.0,20.701,,1.0,19.1492,,1.0,17.97375,,1.0,,,1.0,20.701,,1.0,19.1492,,1.0,17.97375,,1.0,,,1.0,,,1.0,20.701,,1.0,19.1492,,1.0,17.97375,,1.0,,,1.0,,,1.0,,,1.0,20.701,,1.0,19.1492,,1.0,17.97375,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,1.00776322174,20.77,19.6565,,1.0,20.895,18.8653333333,1.0,19.3,18.8653333333,1.0,20.895,17.8606666667,1.0,19.3,17.8606666667,1.0,18.09125,17.8606666667,1.0,20.895,,1.0,19.3,,1.0,18.09125,,1.0,,,1.0,20.895,,1.0,19.3,,1.0,18.09125,,1.0,,,1.0,,,1.0,20.895,,1.0,19.3,,1.0,18.09125,,1.0,,,1.0,,,1.0,,,1.0,20.895,,1.0,19.3,,1.0,18.09125,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,0.992236778263,20.45,19.757,,1.0,20.988,19.0,1.0,19.4292,19.0,1.0,20.988,17.9648888889,1.0,19.4292,17.9648888889,1.0,18.2025,17.9648888889,1.0,20.988,,1.0,19.4292,,1.0,18.2025,,1.0,,,1.0,20.988,,1.0,19.4292,,1.0,18.2025,,1.0,,,1.0,,,1.0,20.988,,1.0,19.4292,,1.0,18.2025,,1.0,,,1.0,,,1.0,,,1.0,20.988,,1.0,19.4292,,1.0,18.2025,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,1.01115963125,20.84,19.886,,1.0,21.04,19.1456666667,1.0,19.5764,19.1456666667,1.0,21.04,18.0744444444,1.0,19.5764,18.0744444444,1.0,18.32375,18.0744444444,1.0,21.04,,1.0,19.5764,,1.0,18.32375,,1.0,17.6747272727,,1.0,21.04,,1.0,19.5764,,1.0,18.32375,,1.0,17.6747272727,,1.0,,,1.0,21.04,,1.0,19.5764,,1.0,18.32375,,1.0,17.6747272727,,1.0,,,1.0,,,1.0,21.04,,1.0,19.5764,,1.0,18.32375,,1.0,17.6747272727,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,0.994662785056,20.5,19.998,,1.0,20.98,19.2716666667,1.0,19.6872,19.2716666667,1.0,20.98,18.1691111111,1.0,19.6872,18.1691111111,1.0,18.44425,18.1691111111,1.0,20.98,,1.0,19.6872,,1.0,18.44425,,1.0,17.7572727273,,1.0,20.98,,1.0,19.6872,,1.0,18.44425,,1.0,17.7572727273,,1.0,,,1.0,20.98,,1.0,19.6872,,1.0,18.44425,,1.0,17.7572727273,,1.0,,,1.0,,,1.0,20.98,,1.0,19.6872,,1.0,18.44425,,1.0,17.7572727273,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,0.990781174187,20.42,20.086,,1.0,20.922,19.3903333333,1.0,19.7652,19.3903333333,1.0,20.922,18.2651111111,1.0,19.7652,18.2651111111,1.0,18.569,18.2651111111,1.0,20.922,,1.0,19.7652,,1.0,18.569,,1.0,17.8376363636,,1.0,20.922,,1.0,19.7652,,1.0,18.569,,1.0,17.8376363636,,1.0,,,1.0,20.922,,1.0,19.7652,,1.0,18.569,,1.0,17.8376363636,,1.0,,,1.0,,,1.0,20.922,,1.0,19.7652,,1.0,18.569,,1.0,17.8376363636,,1.0,,,1.0,,,1.0,,,1.0
2009-10-27,0.96943231441,19.98,20.1605,,1.0,20.79,19.4896666667,1.0,19.8128,19.4896666667,1.0,20.79,18.352,1.0,19.8128,18.352,1.0,18.6825,18.352,1.0,20.79,,1.0,19.8128,,1.0,18.6825,,1.0,17.9134545455,,1.0,20.79,,1.0,19.8128,,1.0,18.6825,,1.0,17.9134545455,,1.0,,,1.0,20.79,,1.0,19.8128,,1.0,18.6825,,1.0,17.9134545455,,1.0,,,1.0,,,1.0,20.79,,1.0,19.8128,,1.0,18.6825,,1.0,17.9134545455,,1.0,,,1.0,,,1.0,,,1.0
2009-10-28,0.93255701116,19.22,20.1865,,1.0,20.586,19.5563333333,1.0,19.844,19.5563333333,1.0,20.586,18.4235555556,1.0,19.844,18.4235555556,1.0,18.77425,18.4235555556,1.0,20.586,,1.0,19.844,,1.0,18.77425,,1.0,17.9692727273,,1.0,20.586,,1.0,19.844,,1.0,18.77425,,1.0,17.9692727273,,1.0,,,1.0,20.586,,1.0,19.844,,1.0,18.77425,,1.0,17.9692727273,,1.0,,,1.0,,,1.0,20.586,,1.0,19.844,,1.0,18.77425,,1.0,17.9692727273,,1.0,,,1.0,,,1.0,,,1.0
2009-10-29,0.946142649199,19.5,20.2595,,1.0,20.415,19.6343333333,1.0,19.8936,19.6343333333,1.0,20.415,18.5015555556,1.0,19.8936,18.5015555556,1.0,18.86825,18.5015555556,1.0,20.415,17.8621666667,1.0,19.8936,17.8621666667,1.0,18.86825,17.8621666667,1.0,18.0314545455,17.8621666667,1.0,20.415,,1.0,19.8936,,1.0,18.86825,,1.0,18.0314545455,,1.0,,,1.0,20.415,,1.0,19.8936,,1.0,18.86825,,1.0,18.0314545455,,1.0,,,1.0,,,1.0,20.415,,1.0,19.8936,,1.0,18.86825,,1.0,18.0314545455,,1.0,,,1.0,,,1.0,,,1.0
2009-10-30,0.92236778263,19.01,20.304,,1.0,20.207,19.677,1.0,19.9236,19.677,1.0,20.207,18.5755555556,1.0,19.9236,18.5755555556,1.0,18.94525,18.5755555556,1.0,20.207,17.913,1.0,19.9236,17.913,1.0,18.94525,17.913,1.0,18.0874545455,17.913,1.0,20.207,,1.0,19.9236,,1.0,18.94525,,1.0,18.0874545455,,1.0,,,1.0,20.207,,1.0,19.9236,,1.0,18.94525,,1.0,18.0874545455,,1.0,,,1.0,,,1.0,20.207,,1.0,19.9236,,1.0,18.94525,,1.0,18.0874545455,,1.0,,,1.0,,,1.0,,,1.0
2009-11-02,0.923823386705,19.04,20.337,,1.0,19.973,19.696,1.0,19.9388,19.696,1.0,19.973,18.6557777778,1.0,19.9388,18.6557777778,1.0,19.023,18.6557777778,1.0,19.973,17.9636666667,1.0,19.9388,17.9636666667,1.0,19.023,17.9636666667,1.0,18.1514545455,17.9636666667,1.0,19.973,,1.0,19.9388,,1.0,19.023,,1.0,18.1514545455,,1.0,,,1.0,19.973,,1.0,19.9388,,1.0,19.023,,1.0,18.1514545455,,1.0,,,1.0,,,1.0,19.973,,1.0,19.9388,,1.0,19.023,,1.0,18.1514545455,,1.0,,,1.0,,,1.0,,,1.0
2009-11-03,0.92576419214,19.08,20.3495,,1.0,19.804,19.7056666667,1.0,19.9624,19.7056666667,1.0,19.804,18.7366666667,1.0,19.9624,18.7366666667,1.0,19.1,18.7366666667,1.0,19.804,18.0181666667,1.0,19.9624,18.0181666667,1.0,19.1,18.0181666667,1.0,18.214,18.0181666667,1.0,19.804,,1.0,19.9624,,1.0,19.1,,1.0,18.214,,1.0,,,1.0,19.804,,1.0,19.9624,,1.0,19.1,,1.0,18.214,,1.0,,,1.0,,,1.0,19.804,,1.0,19.9624,,1.0,19.1,,1.0,18.214,,1.0,,,1.0,,,1.0,,,1.0
2009-11-04,0.917030567686,18.9,20.3185,,1.0,19.649,19.721,1.0,19.9704,19.721,1.0,19.649,18.8111111111,1.0,19.9704,18.8111111111,1.0,19.16225,18.8111111111,1.0,19.649,18.064,1.0,19.9704,18.064,1.0,19.16225,18.064,1.0,18.2710909091,18.064,1.0,19.649,,1.0,19.9704,,1.0,19.16225,,1.0,18.2710909091,,1.0,,,1.0,19.649,,1.0,19.9704,,1.0,19.16225,,1.0,18.2710909091,,1.0,,,1.0,,,1.0,19.649,,1.0,19.9704,,1.0,19.16225,,1.0,18.2710909091,,1.0,,,1.0,,,1.0,,,1.0
2009-11-05,0.934012615235,19.25,20.265,,1.0,19.49,19.754,1.0,20.0188,19.754,1.0,19.49,18.8891111111,1.0,20.0188,18.8891111111,1.0,19.23175,18.8891111111,1.0,19.49,18.1168333333,1.0,20.0188,18.1168333333,1.0,19.23175,18.1168333333,1.0,18.3318181818,18.1168333333,1.0,19.49,,1.0,20.0188,,1.0,19.23175,,1.0,18.3318181818,,1.0,,,1.0,19.49,,1.0,20.0188,,1.0,19.23175,,1.0,18.3318181818,,1.0,,,1.0,,,1.0,19.49,,1.0,20.0188,,1.0,19.23175,,1.0,18.3318181818,,1.0,,,1.0,,,1.0,,,1.0
2009-11-06,0.93934983018,19.36,20.178,,1.0,19.376,19.7906666667,1.0,20.0684,19.7906666667,1.0,19.376,18.9653333333,1.0,20.0684,18.9653333333,1.0,19.29775,18.9653333333,1.0,19.376,18.174,1.0,20.0684,18.174,1.0,19.29775,18.174,1.0,18.3885454545,18.174,1.0,19.376,,1.0,20.0684,,1.0,19.29775,,1.0,18.3885454545,,1.0,,,1.0,19.376,,1.0,20.0684,,1.0,19.29775,,1.0,18.3885454545,,1.0,,,1.0,,,1.0,19.376,,1.0,20.0684,,1.0,19.29775,,1.0,18.3885454545,,1.0,,,1.0,,,1.0,,,1.0
2009-11-09,0.965065502183,19.89,20.1225,,1.0,19.323,19.8316666667,1.0,20.1288,19.8316666667,1.0,19.323,19.0533333333,1.0,20.1288,19.0533333333,1.0,19.3735,19.0533333333,1.0,19.323,18.2468333333,1.0,20.1288,18.2468333333,1.0,19.3735,18.2468333333,1.0,18.4574545455,18.2468333333,1.0,19.323,,1.0,20.1288,,1.0,19.3735,,1.0,18.4574545455,,1.0,,,1.0,19.323,,1.0,20.1288,,1.0,19.3735,,1.0,18.4574545455,,1.0,,,1.0,,,1.0,19.323,,1.0,20.1288,,1.0,19.3735,,1.0,18.4574545455,,1.0,,,1.0,,,1.0,,,1.0
2009-11-10,0.957787481805,19.74,20.0445,,1.0,19.299,19.8733333333,1.0,20.1652,19.8733333333,1.0,19.299,19.1364444444,1.0,20.1652,19.1364444444,1.0,19.442,19.1364444444,1.0,19.299,18.3151666667,1.0,20.1652,18.3151666667,1.0,19.442,18.3151666667,1.0,18.5241818182,18.3151666667,1.0,19.299,,1.0,20.1652,,1.0,19.442,,1.0,18.5241818182,,1.0,,,1.0,19.299,,1.0,20.1652,,1.0,19.442,,1.0,18.5241818182,,1.0,,,1.0,,,1.0,19.299,,1.0,20.1652,,1.0,19.442,,1.0,18.5241818182,,1.0,,,1.0,,,1.0,,,1.0
2009-11-11,0.975254730713,20.1,19.9865,,1.0,19.387,19.92,1.0,20.1884,19.92,1.0,19.387,19.2184444444,1.0,20.1884,19.2184444444,1.0,19.514,19.2184444444,1.0,19.387,18.3875,1.0,20.1884,18.3875,1.0,19.514,18.3875,1.0,18.5987272727,18.3875,1.0,19.387,,1.0,20.1884,,1.0,19.514,,1.0,18.5987272727,,1.0,,,1.0,19.387,,1.0,20.1884,,1.0,19.514,,1.0,18.5987272727,,1.0,,,1.0,,,1.0,19.387,,1.0,20.1884,,1.0,19.514,,1.0,18.5987272727,,1.0,,,1.0,,,1.0,,,1.0
2009-11-12,0.961669092673,19.82,19.917,,1.0,19.419,19.9793333333,1.0,20.1684,19.9793333333,1.0,19.419,19.2928888889,1.0,20.1684,19.2928888889,1.0,19.5805,19.2928888889,1.0,19.419,18.4526666667,1.0,20.1684,18.4526666667,1.0,19.5805,18.4526666667,1.0,18.6683636364,18.4526666667,1.0,19.419,,1.0,20.1684,,1.0,19.5805,,1.0,18.6683636364,,1.0,18.0845714286,,1.0,19.419,,1.0,20.1684,,1.0,19.5805,,1.0,18.6683636364,,1.0,18.0845714286,,1.0,,,1.0,19.419,,1.0,20.1684,,1.0,19.5805,,1.0,18.6683636364,,1.0,18.0845714286,,1.0,,,1.0,,,1.0
2009-11-13,0.972343522562,20.04,19.8645,,1.0,19.522,20.0433333333,1.0,20.126,20.0433333333,1.0,19.522,19.3666666667,1.0,20.126,19.3666666667,1.0,19.63825,19.3666666667,1.0,19.522,18.516,1.0,20.126,18.516,1.0,19.63825,18.516,1.0,18.7476363636,18.516,1.0,19.522,,1.0,20.126,,1.0,19.63825,,1.0,18.7476363636,,1.0,18.1428571429,,1.0,19.522,,1.0,20.126,,1.0,19.63825,,1.0,18.7476363636,,1.0,18.1428571429,,1.0,,,1.0,19.522,,1.0,20.126,,1.0,19.63825,,1.0,18.7476363636,,1.0,18.1428571429,,1.0,,,1.0,,,1.0
2009-11-16,0.977680737506,20.15,19.803,,1.0,19.633,20.1023333333,1.0,20.092,20.1023333333,1.0,19.633,19.4397777778,1.0,20.092,19.4397777778,1.0,19.68025,19.4397777778,1.0,19.633,18.5835,1.0,20.092,18.5835,1.0,19.68025,18.5835,1.0,18.8334545455,18.5835,1.0,19.633,,1.0,20.092,,1.0,19.68025,,1.0,18.8334545455,,1.0,18.2021428571,,1.0,19.633,,1.0,20.092,,1.0,19.68025,,1.0,18.8334545455,,1.0,18.2021428571,,1.0,,,1.0,19.633,,1.0,20.092,,1.0,19.68025,,1.0,18.8334545455,,1.0,18.2021428571,,1.0,,,1.0,,,1.0
2009-11-17,0.971373119845,20.02,19.7655,,1.0,19.727,20.142,1.0,20.0408,20.142,1.0,19.727,19.5068888889,1.0,20.0408,19.5068888889,1.0,19.711,19.5068888889,1.0,19.727,18.6493333333,1.0,20.0408,18.6493333333,1.0,19.711,18.6493333333,1.0,18.9167272727,18.6493333333,1.0,19.727,,1.0,20.0408,,1.0,19.711,,1.0,18.9167272727,,1.0,18.2622857143,,1.0,19.727,,1.0,20.0408,,1.0,19.711,,1.0,18.9167272727,,1.0,18.2622857143,,1.0,,,1.0,19.727,,1.0,20.0408,,1.0,19.711,,1.0,18.9167272727,,1.0,18.2622857143,,1.0,,,1.0,,,1.0
2009-11-18,0.938864628821,19.35,19.7105,,1.0,19.772,20.1363333333,1.0,19.9644,20.1363333333,1.0,19.772,19.5542222222,1.0,19.9644,19.5542222222,1.0,19.73375,19.5542222222,1.0,19.772,18.7051666667,1.0,19.9644,18.7051666667,1.0,19.73375,18.7051666667,1.0,18.9858181818,18.7051666667,1.0,19.772,,1.0,19.9644,,1.0,19.73375,,1.0,18.9858181818,,1.0,18.308,,1.0,19.772,,1.0,19.9644,,1.0,19.73375,,1.0,18.9858181818,,1.0,18.308,,1.0,,,1.0,19.772,,1.0,19.9644,,1.0,19.73375,,1.0,18.9858181818,,1.0,18.308,,1.0,,,1.0,,,1.0
2009-11-19,0.920426977196,18.97,19.617,,1.0,19.744,20.0913333333,1.0,19.8748,20.0913333333,1.0,19.744,19.5944444444,1.0,19.8748,19.5944444444,1.0,19.7515,19.5944444444,1.0,19.744,18.7548333333,1.0,19.8748,18.7548333333,1.0,19.7515,18.7548333333,1.0,19.0445454545,18.7548333333,1.0,19.744,18.1926666667,1.0,19.8748,18.1926666667,1.0,19.7515,18.1926666667,1.0,19.0445454545,18.1926666667,1.0,18.3492857143,18.1926666667,1.0,19.744,,1.0,19.8748,,1.0,19.7515,,1.0,19.0445454545,,1.0,18.3492857143,,1.0,,,1.0,19.744,,1.0,19.8748,,1.0,19.7515,,1.0,19.0445454545,,1.0,18.3492857143,,1.0,,,1.0,,,1.0
2009-11-20,0.919941775837,18.96,19.54,,1.0,19.704,20.02,1.0,19.7896,20.02,1.0,19.704,19.6217777778,1.0,19.7896,19.6217777778,1.0,19.769,19.6217777778,1.0,19.704,18.8095,1.0,19.7896,18.8095,1.0,19.769,18.8095,1.0,19.0996363636,18.8095,1.0,19.704,18.2326666667,1.0,19.7896,18.2326666667,1.0,19.769,18.2326666667,1.0,19.0996363636,18.2326666667,1.0,18.3925714286,18.2326666667,1.0,19.704,,1.0,19.7896,,1.0,19.769,,1.0,19.0996363636,,1.0,18.3925714286,,1.0,,,1.0,19.704,,1.0,19.7896,,1.0,19.769,,1.0,19.0996363636,,1.0,18.3925714286,,1.0,,,1.0,,,1.0
2009-11-23,0.942261038331,19.42,19.49,,1.0,19.657,19.9673333333,1.0,19.7112,19.9673333333,1.0,19.657,19.6428888889,1.0,19.7112,19.6428888889,1.0,19.788,19.6428888889,1.0,19.657,18.876,1.0,19.7112,18.876,1.0,19.788,18.876,1.0,19.1630909091,18.876,1.0,19.657,18.2782666667,1.0,19.7112,18.2782666667,1.0,19.788,18.2782666667,1.0,19.1630909091,18.2782666667,1.0,18.4482857143,18.2782666667,1.0,19.657,,1.0,19.7112,,1.0,19.788,,1.0,19.1630909091,,1.0,18.4482857143,,1.0,,,1.0,19.657,,1.0,19.7112,,1.0,19.788,,1.0,19.1630909091,,1.0,18.4482857143,,1.0,,,1.0,,,1.0
2009-11-24,0.940805434255,19.39,19.4605,,1.0,19.622,19.9036666667,1.0,19.656,19.9036666667,1.0,19.622,19.6562222222,1.0,19.656,19.6562222222,1.0,19.8105,19.6562222222,1.0,19.622,18.9418333333,1.0,19.656,18.9418333333,1.0,19.8105,18.9418333333,1.0,19.2247272727,18.9418333333,1.0,19.622,18.326,1.0,19.656,18.326,1.0,19.8105,18.326,1.0,19.2247272727,18.326,1.0,18.5018571429,18.326,1.0,19.622,,1.0,19.656,,1.0,19.8105,,1.0,19.2247272727,,1.0,18.5018571429,,1.0,,,1.0,19.622,,1.0,19.656,,1.0,19.8105,,1.0,19.2247272727,,1.0,18.5018571429,,1.0,,,1.0,,,1.0
2009-11-25,0.935468219311,19.28,19.4635,,1.0,19.54,19.8376666667,1.0,19.6092,19.8376666667,1.0,19.54,19.6748888889,1.0,19.6092,19.6748888889,1.0,19.825,19.6748888889,1.0,19.54,19.004,1.0,19.6092,19.004,1.0,19.825,19.004,1.0,19.2769090909,19.004,1.0,19.54,18.3677333333,1.0,19.6092,18.3677333333,1.0,19.825,18.3677333333,1.0,19.2769090909,18.3677333333,1.0,18.5521428571,18.3677333333,1.0,19.54,,1.0,19.6092,,1.0,19.825,,1.0,19.2769090909,,1.0,18.5521428571,,1.0,,,1.0,19.54,,1.0,19.6092,,1.0,19.825,,1.0,19.2769090909,,1.0,18.5521428571,,1.0,,,1.0,,,1.0
2009-11-26,0.935468219311,19.28,19.4525,,1.0,19.486,19.7733333333,1.0,19.5468,19.7733333333,1.0,19.486,19.6975555556,1.0,19.5468,19.6975555556,1.0,19.856,19.6975555556,1.0,19.486,19.063,1.0,19.5468,19.063,1.0,19.856,19.063,1.0,19.328,19.063,1.0,19.486,18.4104,1.0,19.5468,18.4104,1.0,19.856,18.4104,1.0,19.328,18.4104,1.0,18.6002857143,18.4104,1.0,19.486,,1.0,19.5468,,1.0,19.856,,1.0,19.328,,1.0,18.6002857143,,1.0,,,1.0,19.486,,1.0,19.5468,,1.0,19.856,,1.0,19.328,,1.0,18.6002857143,,1.0,,,1.0,,,1.0
