,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2011-02-04,1.0238574303,35.62,36.02,36.2056,0.981177403735,36.113,36.0446666667,0.956076188412,36.0504,36.0446666667,0.864456310486,36.113,35.9537777778,0.912327955012,36.0504,35.9537777778,0.970962417562,36.01525,35.9537777778,0.827885642902,36.113,35.9521666667,0.843863992924,36.0504,35.9521666667,0.858709990334,36.01525,35.9521666667,0.888544732757,35.9496363636,35.9521666667,0.675595637824,36.113,36.1732,0.805345200142,36.0504,36.1732,0.939932070502,36.01525,36.1732,0.958803996281,35.9496363636,36.1732,0.898080386703,36.1195714286,36.1732,0.957172092431,36.113,36.189,0.877927711794,36.0504,36.189,0.948069761575,36.01525,36.189,0.907132022151,35.9496363636,36.189,0.921703828428,36.1195714286,36.189,0.935084226319,36.1878823529,36.189,0.917089587382,36.113,36.207047619,0.928093738272,36.0504,36.207047619,0.925469206186,36.01525,36.207047619,0.891166093321,35.9496363636,36.207047619,0.893123097817,36.1195714286,36.207047619,0.95928090319,36.1878823529,36.207047619,0.903735367497,36.2056,36.207047619,0.996599719765
2011-02-07,1.0359298649,36.04,36.034,36.2026,0.969608214808,36.042,36.05,0.967349405682,36.042,36.05,0.874649225994,36.042,35.9591111111,0.923085331236,36.042,35.9591111111,0.982411160273,36.0195,35.9591111111,0.837647348966,36.042,35.9456666667,0.853814101768,36.042,35.9456666667,0.868835150243,36.0195,35.9456666667,0.878067787564,35.9505454545,35.9456666667,0.667629602791,36.042,36.1676,0.795849271337,36.042,36.1676,0.928849210603,36.0195,36.1676,0.947498615078,35.9505454545,36.1676,0.887491005389,36.1018571429,36.1676,0.945885953217,36.042,36.1872222222,0.867575953261,36.042,36.1872222222,0.936890949114,36.0195,36.1872222222,0.89643591184,35.9505454545,36.1872222222,0.910835900075,36.1018571429,36.1872222222,0.924058527974,36.1849411765,36.1872222222,0.906276066138,36.042,36.2007619048,0.91715046567,36.042,36.2007619048,0.91455687978,36.0195,36.2007619048,0.880658239329,35.9505454545,36.2007619048,0.882592168533,36.1018571429,36.2007619048,0.947969898717,36.1849411765,36.2007619048,0.893079307577,36.2026,36.2007619048,0.984848684327
2011-02-08,1.0298936476,35.83,36.0295,36.2008,0.975257985205,35.959,36.0426666667,0.972986014316,36.0148,36.0426666667,0.879745683749,35.959,35.9682222222,0.917706643124,36.0148,35.9682222222,0.976686788917,36.01325,35.9682222222,0.832766495934,35.959,35.9438333333,0.848839047346,36.0148,35.9438333333,0.863772570288,36.01325,35.9438333333,0.872951410334,35.9532727273,35.9438333333,0.663739419201,35.959,36.1565333333,0.800486572862,36.0148,36.1565333333,0.934261484027,36.01325,36.1565333333,0.953019555954,35.9532727273,36.1565333333,0.892662290382,36.0761428571,36.1565333333,0.951397497339,35.959,36.1815555556,0.872631196052,36.0148,36.1815555556,0.942350080616,36.01325,36.1815555556,0.901659317541,35.9532727273,36.1815555556,0.916143212479,36.0761428571,36.1815555556,0.929442886767,36.1845882353,36.1815555556,0.911556809032,35.959,36.1951428571,0.922494572157,36.0148,36.1951428571,0.919885873807,36.01325,36.1951428571,0.885789710757,35.9532727273,36.1951428571,0.887734908694,36.0761428571,36.1951428571,0.953493585696,36.1845882353,36.1951428571,0.898283154819,36.2008,36.1951428571,0.990587258791
2011-02-09,1.02730669733,35.74,36.019,36.1939,0.977707698257,35.892,36.03,0.975430020492,36.006,36.03,0.881955483122,35.892,35.9828888889,0.920011795172,36.006,35.9828888889,0.974233486908,36.01375,35.9828888889,0.830674701777,35.892,35.9441666667,0.846706881165,36.006,35.9441666667,0.861602893165,36.01375,35.9441666667,0.870758677235,35.9481818182,35.9441666667,0.662072197662,35.892,36.1417333333,0.802497284321,36.006,36.1417333333,0.936608219544,36.01375,36.1417333333,0.955413409151,35.9481818182,36.1417333333,0.894904534482,36.0502857143,36.1417333333,0.953787276149,35.892,36.1757777778,0.874823124816,36.006,36.1757777778,0.944717133567,36.01375,36.1757777778,0.903924160929,35.9481818182,36.1757777778,0.918444437405,36.0502857143,36.1757777778,0.931777518634,36.1835294118,36.1757777778,0.913846513548,35.892,36.190952381,0.92481175082,36.006,36.190952381,0.922196499781,36.01375,36.190952381,0.888014691889,35.9481818182,36.190952381,0.889964775894,36.0502857143,36.190952381,0.95588862959,36.1835294118,36.190952381,0.900539517753,36.1939,36.190952381,0.993075476857
2011-02-10,1.02356999138,35.61,36.016,36.189,0.981263993746,35.784,36.0153333333,0.978978031199,35.9848,36.0153333333,0.885163491314,35.784,35.9882222222,0.923358228674,35.9848,35.9882222222,0.970689828449,36.00275,35.9882222222,0.827653221329,35.784,35.9366666667,0.84978667676,35.9848,35.9366666667,0.858468915098,36.00275,35.9366666667,0.867591396092,35.9407272727,35.9366666667,0.659663988773,35.784,36.1204,0.805416272764,35.9848,36.1204,0.940015020566,36.00275,36.1204,0.958888611814,35.9407272727,36.1204,0.89815964331,36.022,36.1204,0.957256563947,35.784,36.1708888889,0.878005189904,35.9848,36.1708888889,0.9481534298,36.00275,36.1708888889,0.907212077575,35.9407272727,36.1708888889,0.92178516983,36.022,36.1708888889,0.935166748556,36.1814117647,36.1708888889,0.917170521572,35.784,36.1872380952,0.92817564359,35.9848,36.1872380952,0.925550879886,36.00275,36.1872380952,0.891244739733,35.9407272727,36.1872380952,0.893201916937,36.022,36.1872380952,0.959365560811,36.1814117647,36.1872380952,0.903815123162,36.189,36.1872380952,0.996687670813
2011-02-11,1.03075596436,35.86,36.0365,36.1826,0.974375030016,35.784,36.0113333333,0.972105116069,35.9792,36.0113333333,0.878949201148,35.784,35.9931111111,0.916875792359,35.9792,35.9931111111,0.963875100645,35.9995,35.9931111111,0.833463760653,35.784,35.9385,0.843820749515,35.9792,35.9385,0.864495795996,35.9995,35.9385,0.873682321366,35.9409090909,35.9385,0.664295159714,35.784,36.0993333333,0.799761847934,35.9792,36.0993333333,0.933415645246,35.9995,36.0993333333,0.95215673445,35.9409090909,36.0993333333,0.89185411366,35.9957142857,36.0993333333,0.950536144374,35.784,36.1672222222,0.871841154591,35.9792,36.1672222222,0.941496918779,35.9995,36.1672222222,0.900842995312,35.9409090909,36.1672222222,0.915313777175,35.9957142857,36.1672222222,0.928601410529,36.1804705882,36.1672222222,0.910731526054,35.784,36.187047619,0.921659386615,35.9792,36.187047619,0.919053050064,35.9995,36.187047619,0.884987756163,35.9409090909,36.187047619,0.886931193004,35.9957142857,36.187047619,0.952630335026,36.1804705882,36.187047619,0.897469889217,36.1826,36.187047619,0.98969042516
2011-02-14,1.0209830411,35.52,36.04,36.1724,0.983613387802,35.768,35.987,0.981321952083,35.9696,35.987,0.887282796474,35.768,35.9853333333,0.92556898169,35.9696,35.9853333333,0.97301390528,35.9885,35.9853333333,0.825561427172,35.768,35.9306666667,0.851821280882,35.9696,35.9306666667,0.856299237975,35.9885,35.9306666667,0.865398662993,35.938,35.9306666667,0.657996767235,35.768,36.0758666667,0.807344642923,35.9696,36.0758666667,0.942265654153,35.9885,36.0758666667,0.961184433549,35.938,36.0758666667,0.900310064542,35.9755714286,36.0758666667,0.959548478147,35.768,36.1586666667,0.88010735628,35.9696,36.1586666667,0.950423548796,35.9885,36.1586666667,0.909384172623,35.938,36.1586666667,0.923992156546,35.9755714286,36.1586666667,0.937405774154,36.1709411765,36.1586666667,0.919366459653,35.768,36.1792380952,0.930397930715,35.9696,36.1792380952,0.927766882664,35.9885,36.1792380952,0.893378604939,35.938,36.1792380952,0.895340468119,35.9755714286,36.1792380952,0.961662524483,36.1709411765,36.1792380952,0.905979085043,36.1724,36.1792380952,0.999073993051
2011-02-15,1.0298936476,35.83,36.021,36.1635,0.975028924113,35.756,35.9643333333,0.972757486848,35.966,35.9643333333,0.879539055851,35.756,35.9797777778,0.917491099249,35.966,35.9797777778,0.964521948337,35.98925,35.9797777778,0.832766495934,35.756,35.9331666667,0.844387029839,35.966,35.9331666667,0.863772570288,35.98925,35.9331666667,0.872951410334,35.9421818182,35.9331666667,0.663739419201,35.756,36.0518666667,0.800298560735,35.966,36.0518666667,0.934042051878,35.98925,36.0518666667,0.952795718054,35.9421818182,36.0518666667,0.892452628731,35.9602857143,36.0518666667,0.951174040415,35.756,36.1583333333,0.872426239151,35.966,36.1583333333,0.942128748679,35.98925,36.1583333333,0.901447542739,35.9421818182,36.1583333333,0.91592803581,35.9602857143,36.1583333333,0.929224586373,36.1628235294,36.1583333333,0.911342709582,35.756,36.1775238095,0.92227790373,35.966,36.1775238095,0.919669818091,35.98925,36.1775238095,0.885581663285,35.9421818182,36.1775238095,0.887526404349,35.9602857143,36.1775238095,0.953269636459,36.1628235294,36.1775238095,0.898072172983,36.1635,36.1775238095,0.990354597278
2011-02-16,1.02816901408,35.77,36.012,36.1566,0.976661682569,35.764,35.958,0.974386441612,35.9588,35.958,0.88101190942,35.764,35.9808888889,0.919027506336,35.9588,35.9808888889,0.966137112079,35.9845,35.9808888889,0.831371966496,35.764,35.929,0.845801018725,35.9588,35.929,0.862326118873,35.9845,35.929,0.871489588268,35.9307272727,35.929,0.662627938175,35.764,36.0281333333,0.801638720201,35.9588,36.0281333333,0.935606174767,35.9845,36.0281333333,0.954391245352,35.9307272727,36.0281333333,0.893947107038,35.9484285714,36.0281333333,0.952766852093,35.764,36.1576666667,0.873887181778,35.9588,36.1576666667,0.943706413344,35.9845,36.1576666667,0.902957083698,35.9307272727,36.1576666667,0.917461825432,35.9484285714,36.1576666667,0.930780642058,36.1504705882,36.1576666667,0.912868820734,35.764,36.1712380952,0.923822326678,35.9588,36.1712380952,0.921209873606,35.9845,36.1712380952,0.887064635649,35.9307272727,36.1712380952,0.889012633326,35.9484285714,36.1712380952,0.954865957369,36.1504705882,36.1712380952,0.899576061635,36.1566,36.1712380952,0.992013019713
2011-02-17,1.03046852544,35.85,35.981,36.1528,0.97447736793,35.767,35.9483333333,0.972207215576,35.966,35.9483333333,0.879041516555,35.767,35.9764444444,0.91697209117,35.966,35.9764444444,0.963976335759,35.98275,35.9764444444,0.83323133908,35.767,35.9261666667,0.843909375406,35.966,35.9261666667,0.86425472076,35.98275,35.9261666667,0.873438684355,35.9265454545,35.9261666667,0.664109912876,35.767,36.0049333333,0.79984584635,35.966,36.0049333333,0.933513681226,35.98275,36.0049333333,0.952256738792,35.9265454545,36.0049333333,0.891947784461,35.9385714286,36.0049333333,0.950635978507,35.767,36.1583333333,0.871932723446,35.966,36.1583333333,0.941595803529,35.98275,36.1583333333,0.900937610209,35.9265454545,36.1583333333,0.915409911928,35.9385714286,36.1583333333,0.928698940873,36.1381176471,36.1583333333,0.910827179536,35.767,36.1688571429,0.921756187843,35.966,36.1688571429,0.91914957755,35.98275,36.1688571429,0.885080705796,35.9265454545,36.1688571429,0.887024346755,35.9385714286,36.1688571429,0.952730389111,36.1381176471,36.1688571429,0.897564149839,36.1528,36.1688571429,0.98979437164
2011-02-18,1.02788157517,35.76,35.947,36.1482,0.976923754628,35.781,35.9403333333,0.974647903146,35.9784,35.9403333333,0.881248315342,35.781,35.9713333333,0.919274113156,35.9784,35.9713333333,0.966396360033,35.97875,35.9713333333,0.831139544923,35.781,35.9246666667,0.846027976349,35.9784,35.9246666667,0.862085043637,35.97875,35.9246666667,0.871245951257,35.9223636364,35.9246666667,0.662442691337,35.781,35.9790666667,0.801853827555,35.9784,35.9790666667,0.935857230216,35.97875,35.9790666667,0.954647341484,35.9223636364,35.9790666667,0.89418698392,35.9277142857,35.9790666667,0.953022512345,35.781,36.1563333333,0.87412167589,35.9784,36.1563333333,0.943959642366,35.97875,36.1563333333,0.903199378268,35.9223636364,36.1563333333,0.917708012125,35.9277142857,36.1563333333,0.931030402649,36.1270588235,36.1563333333,0.913113774966,35.781,36.1618095238,0.924070220113,35.9784,36.1618095238,0.92145706603,35.97875,36.1618095238,0.887302665727,35.9223636364,36.1618095238,0.889251186119,35.9277142857,36.1618095238,0.955122180883,36.1270588235,36.1618095238,0.89981744896,36.1482,36.1618095238,0.992279211066
2011-02-21,1.02788157517,35.76,35.8975,36.1438,0.976923754628,35.753,35.9403333333,0.974647903146,35.9908,35.9403333333,0.881248315342,35.753,35.9668888889,0.919274113156,35.9908,35.9668888889,0.966396360033,35.97575,35.9668888889,0.831139544923,35.753,35.926,0.846027976349,35.9908,35.926,0.862085043637,35.97575,35.926,0.871245951257,35.9216363636,35.926,0.662442691337,35.753,35.9634666667,0.801853827555,35.9908,35.9634666667,0.935857230216,35.97575,35.9634666667,0.954647341484,35.9216363636,35.9634666667,0.89418698392,35.9181428571,35.9634666667,0.953022512345,35.753,36.15,0.87412167589,35.9908,36.15,0.943959642366,35.97575,36.15,0.903199378268,35.9216363636,36.15,0.917708012125,35.9181428571,36.15,0.931030402649,36.1188235294,36.15,0.913113774966,35.753,36.1543809524,0.924070220113,35.9908,36.1543809524,0.92145706603,35.97575,36.1543809524,0.887302665727,35.9216363636,36.1543809524,0.889251186119,35.9181428571,36.1543809524,0.955122180883,36.1188235294,36.1543809524,0.89981744896,36.1438,36.1543809524,0.992279211066
2011-02-22,1.02356999138,35.61,35.845,36.1365,0.981021589169,35.731,35.93,0.978736191331,35.9668,35.93,0.884944826732,35.731,35.9626666667,0.923130128731,35.9668,35.9626666667,0.97045003604,35.96475,35.9626666667,0.827653221329,35.731,35.9261666667,0.849576751418,35.9668,35.9261666667,0.858468915098,35.96475,35.9261666667,0.867591396092,35.9250909091,35.9261666667,0.665221393902,35.731,35.9462666667,0.805217308375,35.9668,35.9462666667,0.939782805847,35.96475,35.9462666667,0.958651734695,35.9250909091,35.9462666667,0.897937768249,35.9134285714,35.9462666667,0.957020089997,35.731,36.1398888889,0.877788293658,35.9668,36.1398888889,0.947919204625,35.96475,36.1398888889,0.906987966264,35.9250909091,36.1398888889,0.921557458485,35.9134285714,36.1398888889,0.93493573152,36.1064705882,36.1398888889,0.916943950197,35.731,36.1438095238,0.927946353587,35.9668,36.1438095238,0.925322238287,35.96475,36.1438095238,0.891024572882,35.9250909091,36.1438095238,0.892981266598,35.9134285714,36.1438095238,0.95912856587,36.1064705882,36.1438095238,0.903591851011,36.1365,36.1438095238,0.996441456079
2011-02-23,1.01695889623,35.38,35.7935,36.1277,0.987357870144,35.695,35.911,0.985057711241,35.944,35.911,0.890660561361,35.695,35.9497777778,0.929092496875,35.944,35.9497777778,0.976718036834,35.94625,35.9497777778,0.82230752515,35.695,35.9091666667,0.855064048604,35.944,35.9091666667,0.852924184672,35.94625,35.9091666667,0.86198774484,35.9305454545,35.9091666667,0.669517965668,35.695,35.93,0.810418094135,35.944,35.93,0.945852731299,35.94625,35.93,0.964843531914,35.9305454545,35.93,0.903737422466,35.9085714286,35.93,0.963201348652,35.695,36.1238888889,0.883457805243,35.944,36.1238888889,0.954041681936,35.94625,36.1238888889,0.912846074443,35.9305454545,36.1238888889,0.927509668972,35.9085714286,36.1238888889,0.940974350398,36.0891764706,36.1238888889,0.92286636268,35.695,36.1335238095,0.933939829052,35.944,36.1335238095,0.931298764959,35.94625,36.1335238095,0.896779575739,35.9305454545,36.1335238095,0.898748907466,35.9085714286,36.1335238095,0.965323442875,36.0891764706,36.1335238095,0.909428024157,36.1277,36.1335238095,1.00287733181
2011-02-24,1.00919804542,35.11,35.7145,36.1183,0.994892822799,35.645,35.8923333333,0.992575110394,35.8896,35.8923333333,0.897457575255,35.645,35.9317777778,0.936182801402,35.8896,35.9317777778,0.984171792345,35.92275,35.9317777778,0.82858290762,35.645,35.893,0.861589410196,35.8896,35.893,0.846415153302,35.92275,35.893,0.855409545543,35.9258181818,35.893,0.674627345282,35.645,35.9109333333,0.816602743243,35.8896,35.9109333333,0.953070940384,35.92275,35.9109333333,0.972206667969,35.9258181818,35.9109333333,0.910634231513,35.895,35.9109333333,0.9705519525,35.645,36.104,0.890199851806,35.8896,36.104,0.961322384427,35.92275,36.104,0.919812395531,35.9258181818,36.104,0.934587894258,35.895,36.104,0.94815533046,36.0644705882,36.104,0.929909152899,35.645,36.1228571429,0.941067125656,35.8896,36.1228571429,0.938405906467,35.92275,36.1228571429,0.903623286464,35.9258181818,36.1228571429,0.905607647008,35.895,36.1228571429,0.972690241336,36.0644705882,36.1228571429,0.916368260633,36.1183,36.1228571429,1.01053072016
2011-02-25,1.01408450704,35.28,35.6855,36.1092,0.990075625993,35.587,35.8866666667,0.987769135778,35.8432,35.8866666667,0.893112152646,35.587,35.9175555556,0.931649874138,35.8432,35.9175555556,0.979406505967,35.90525,35.9175555556,0.824570971013,35.587,35.8811666667,0.857417658566,35.8432,35.8811666667,0.842316874292,35.90525,35.8811666667,0.85955137473,35.9192727273,35.8811666667,0.671360850018,35.587,35.8944,0.812648813697,35.8432,35.8944,0.948456242011,35.90525,35.8944,0.967499315831,35.9192727273,35.8944,0.906225008518,35.8882857143,35.8944,0.965852612371,35.587,36.0882222222,0.885889570553,35.8432,36.0882222222,0.956667733178,35.90525,36.0882222222,0.91535873255,35.9192727273,36.0882222222,0.930062689415,35.8882857143,36.0882222222,0.943564433104,36.0390588235,36.0882222222,0.925406602173,35.587,36.1139047619,0.936510548859,35.8432,36.1139047619,0.933862215094,35.90525,36.1139047619,0.899248009942,35.9192727273,36.1139047619,0.90122276236,35.8882857143,36.1139047619,0.967980547773,36.0390588235,36.1139047619,0.911931273897,36.1092,36.1139047619,1.00563780582
2011-02-28,1.028456453,35.78,35.6905,36.1041,0.976043941951,35.613,35.8976666667,0.973770140089,35.8044,35.8976666667,0.88045466749,35.613,35.9153333333,0.918446219459,35.8044,35.9153333333,0.965526028275,35.8935,35.9153333333,0.812884874485,35.613,35.8808333333,0.845266047759,35.8044,35.8808333333,0.830379276867,35.8935,35.8808333333,0.871733225279,35.9176363636,35.8808333333,0.661846098743,35.613,35.8857333333,0.801131681984,35.8044,35.8857333333,0.935014401847,35.8935,35.8857333333,0.953787590833,35.9176363636,35.8857333333,0.893381683567,35.8852857143,35.8857333333,0.952164225007,35.613,36.0806666667,0.873334446254,35.8044,36.0806666667,0.943109517005,35.8935,36.0806666667,0.902385961397,35.9176363636,36.0806666667,0.916881528851,35.8852857143,36.0806666667,0.930191921297,36.0214117647,36.0806666667,0.912291429239,35.613,36.1099047619,0.923238007066,35.8044,36.1099047619,0.920627206376,35.8935,36.1099047619,0.886503565357,35.9176363636,36.1099047619,0.888450330921,35.8852857143,36.1099047619,0.954262002594,36.0214117647,36.1099047619,0.899007077838,36.1041,36.1099047619,0.991385569341
2011-03-01,1.01465938488,35.3,35.658,36.0985,0.989137879685,35.56,35.8673333333,0.986833574054,35.75,35.8673333333,0.892266244918,35.56,35.8986666667,0.930767465556,35.75,35.8986666667,0.978478864876,35.86325,35.8986666667,0.8237899818,35.56,35.8788333333,0.856605558741,35.75,35.8788333333,0.841519077116,35.86325,35.8788333333,0.860038648752,35.9034545455,35.8788333333,0.670724973181,35.56,35.8772,0.81187911651,35.75,35.8772,0.947557915343,35.86325,35.8772,0.966582952589,35.9034545455,35.8772,0.905366680999,35.8798571429,35.8772,0.964937808797,35.56,36.0655555556,0.885050503666,35.75,36.0655555556,0.955761629027,35.86325,36.0655555556,0.91449175406,35.9034545455,36.0655555556,0.929181784129,35.8798571429,36.0655555556,0.942670739693,35.994,36.0655555556,0.924530106881,35.56,36.1,0.935623536507,35.75,36.1,0.932977711101,35.86325,36.1,0.89839629066,35.9034545455,36.1,0.9003691727,35.8798571429,36.1,0.967063728733,35.994,36.1,0.911067541711,36.0985,36.1,1.00468531985
