,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-05-14,1.15764400173,106.92,113.298,110.0562,0.427772881753,110.744,114.816666667,0.968401307832,113.9792,114.816666667,0.638371613923,110.744,115.267555556,0.686287779075,113.9792,115.267555556,0.734647215384,115.257,115.267555556,0.604388728653,110.744,114.552,0.509615340483,113.9792,114.552,0.552200270267,115.257,114.552,0.967518047567,114.743636364,114.552,0.879507326039,110.744,113.697333333,0.398773982733,113.9792,113.697333333,0.721431938701,115.257,113.697333333,1.10468125631,114.743636364,113.697333333,0.669938072351,114.007428571,113.697333333,1.01304776276,110.744,112.086444444,0.416482727795,113.9792,112.086444444,0.647849843627,115.257,112.086444444,1.24229983937,114.743636364,112.086444444,0.924768498149,114.007428571,112.086444444,1.00035292459,113.025176471,112.086444444,0.780045227478,110.744,109.084571429,0.489758430444,113.9792,109.084571429,0.818053117233,115.257,109.084571429,1.08018326073,114.743636364,109.084571429,0.820776674468,114.007428571,109.084571429,0.878816090995,113.025176471,109.084571429,0.684064856809,110.0562,109.084571429,0.80461247984
2012-05-15,1.1515807709,106.36,112.621,110.2032,0.425532395279,109.8,114.315333333,0.973473368554,113.6616,114.315333333,0.64171512406,109.8,115.053333333,0.68988225304,113.6616,115.053333333,0.738494974836,115.085,115.053333333,0.607554251362,109.8,114.444333333,0.51228448181,113.6616,114.444333333,0.555092452753,115.085,114.444333333,0.962450612975,114.622545455,114.444333333,0.874900852951,109.8,113.664,0.40086258571,113.6616,113.664,0.717653395064,115.085,113.664,1.09889542107,114.622545455,113.664,0.66642923097,113.959142857,113.664,1.00774186352,109.8,112.202,0.418664081401,113.6616,112.202,0.644456690686,115.085,112.202,1.23579321844,114.622545455,112.202,0.91992496692,113.959142857,112.202,0.995113515336,113.140705882,112.202,0.775959693178,109.8,109.265714286,0.487193290891,113.6616,109.265714286,0.8137685143,115.085,109.265714286,1.07452573524,114.622545455,109.265714286,0.816477806738,113.959142857,109.265714286,0.874213238292,113.140705882,109.265714286,0.680482025535,110.2032,109.265714286,0.800398273062
2012-05-16,1.14097011693,105.38,112.081,110.3524,0.42161154395,108.746,113.852,0.982442942653,113.2656,113.852,0.647627880938,108.746,114.847555556,0.696238821373,113.2656,114.847555556,0.745299460313,114.876,114.847555556,0.613152250293,108.746,114.328333333,0.517004666016,113.2656,114.328333333,0.560207069185,114.876,114.328333333,0.953582602438,114.503636364,114.328333333,0.866839525047,108.746,113.607733333,0.404556129655,113.2656,113.607733333,0.724265846429,114.876,113.607733333,1.0887702094,114.503636364,113.607733333,0.660288758552,113.902857143,113.607733333,0.998456539843,108.746,112.31,0.422521648154,113.2656,112.31,0.63851867304,114.876,112.31,1.2244066318,114.503636364,112.31,0.91144878727,113.902857143,112.31,0.985944549136,113.120235294,112.31,0.768810008152,108.746,109.430285714,0.482704296673,113.2656,109.430285714,0.806270459166,114.876,109.430285714,1.06462506562,114.503636364,109.430285714,0.80895478821,113.902857143,109.430285714,0.866158246063,113.120235294,109.430285714,0.674212070805,110.3524,109.430285714,0.7930234112
2012-05-17,1.13165872672,104.52,111.544,110.4808,0.418170796865,107.858,113.380666667,0.990460601893,112.7176,113.380666667,0.652913134095,107.858,114.604444444,0.701920785564,112.7176,114.604444444,0.751381805501,114.6465,114.604444444,0.61815614985,107.858,114.200666667,0.521223910776,112.7176,114.200666667,0.564778886223,114.6465,114.200666667,0.945800470742,114.351272727,114.200666667,0.859765298518,107.858,113.554933333,0.407857688504,112.7176,113.554933333,0.730176537527,114.6465,113.554933333,1.07988481958,114.351272727,113.554933333,0.654900180716,113.816,113.554933333,0.990308194575,107.858,112.4,0.425969822545,112.7176,112.4,0.633307759595,114.6465,112.4,1.21441432109,114.351272727,112.4,0.904010507169,113.816,112.4,0.977898313491,113.058352941,112.4,0.762535794762,107.858,109.568380952,0.48664361813,112.7176,109.568380952,0.799690533232,114.6465,109.568380952,1.05593672289,114.351272727,109.568380952,0.802352955625,113.816,109.568380952,0.859089579412,113.058352941,109.568380952,0.668709865635,110.4808,109.568380952,0.786551593648
2012-05-18,1.10848852317,102.38,110.895,110.5968,0.40960893784,107.026,112.838,1.01073983733,112.1096,112.838,0.666281236917,107.026,114.313777778,0.716292298012,112.1096,114.313777778,0.766766010091,114.366,114.313777778,0.630812619048,107.026,114.030333333,0.531895735968,112.1096,114.030333333,0.576342479952,114.366,114.030333333,0.926435631406,114.168,114.030333333,0.842161990646,107.026,113.451466667,0.416208391273,112.1096,113.451466667,0.745126573791,114.366,113.451466667,1.05777466349,114.168,113.451466667,0.641491394008,113.712285714,113.451466667,0.970032079608,107.026,112.467555556,0.434691363114,112.1096,112.467555556,0.620341068,114.366,112.467555556,1.18954973395,114.168,112.467555556,0.885501298545,113.712285714,112.467555556,0.957876285258,112.960235294,112.467555556,0.746923217258,107.026,109.672952381,0.496607427379,112.1096,109.672952381,0.783317229165,114.366,109.672952381,1.03431689332,114.168,109.672952381,0.785925139656,113.712285714,109.672952381,0.841500106585,112.960235294,109.672952381,0.655018331838,110.5968,109.672952381,0.77044730346
2012-05-21,1.13598960589,104.92,110.465,110.7382,0.419771144346,106.556,112.434666667,0.985663853869,111.5808,112.434666667,0.649751110507,106.556,114.085333333,0.698521420527,111.5808,114.085333333,0.747742903374,114.0925,114.085333333,0.615162452489,106.556,113.907666667,0.518699651094,111.5808,113.907666667,0.562043692111,114.0925,113.907666667,0.94942006688,114.046909091,113.907666667,0.863055636438,106.556,113.387733333,0.405882455408,111.5808,113.387733333,0.726640331386,114.0925,113.387733333,1.08401755903,114.046909091,113.387733333,0.657406495989,113.635428571,113.387733333,0.994098122607,106.556,112.563333333,0.423906873348,111.5808,112.563333333,0.604950695733,114.0925,112.563333333,1.21906190747,114.046909091,112.563333333,0.907470172332,113.635428571,112.563333333,0.981640748674,112.898588235,112.563333333,0.765454033548,106.556,109.801714286,0.484286828966,111.5808,109.801714286,0.802750963899,114.0925,109.801714286,1.05997781253,114.046909091,109.801714286,0.805423575432,113.635428571,109.801714286,0.862377331343,112.898588235,109.801714286,0.67126903083,110.7382,109.801714286,0.789561741347
2012-05-22,1.14724989173,105.96,110.111,110.8786,0.415610240895,106.246,112.156666667,0.975893644109,111.0232,112.156666667,0.643310573385,106.246,113.923555556,0.69159745677,111.0232,113.923555556,0.740331040817,113.7885,113.923555556,0.60906476901,106.246,113.79,0.513558137206,111.0232,113.79,0.556472538473,113.7885,113.79,0.958831016837,113.970181818,113.79,0.871610515031,106.246,113.337333333,0.401859221005,111.0232,113.337333333,0.719437644152,113.7885,113.337333333,1.09476268161,113.970181818,113.337333333,0.663922915697,113.576,113.337333333,1.00395193549,106.246,112.668,0.419704975251,111.0232,112.668,0.598954234395,113.7885,112.668,1.23114563206,113.970181818,112.668,0.916465301757,113.576,112.668,0.991371080152,112.856941176,112.668,0.773041454392,106.246,109.937904762,0.479486425782,111.0232,109.937904762,0.810708083633,113.7885,109.937904762,1.0704846456,113.970181818,109.937904762,0.813407186931,113.576,109.937904762,0.870925486362,112.856941176,109.937904762,0.677922860339,110.8786,109.937904762,0.797388125363
2012-05-23,1.15721091382,106.88,109.723,111.031,0.412001695957,105.984,111.876666667,0.967420426361,110.6512,111.876666667,0.637725015367,105.984,113.771111111,0.68559264684,110.6512,113.771111111,0.733903100485,113.53,113.771111111,0.603776550933,105.984,113.706,0.509099157532,110.6512,113.706,0.551640953578,113.53,113.706,0.950505945721,113.876727273,113.706,0.879178292247,105.984,113.3048,0.398370069595,110.6512,113.3048,0.71319111119,113.53,113.3048,1.10426798236,113.876727273,113.3048,0.669687440824,113.535142857,113.3048,1.01266876996,105.984,112.665333333,0.416060877693,110.6512,112.665333333,0.593753801254,113.53,112.665333333,1.24183508073,113.876727273,112.665333333,0.924422531632,113.535142857,112.665333333,0.999978681074,112.827294118,112.665333333,0.779753403599,105.984,110.094285714,0.475323274482,110.6512,110.094285714,0.817747074166,113.53,110.094285714,1.07977915177,113.876727273,110.094285714,0.820469612487,113.535142857,110.094285714,0.878487315802,112.827294118,110.094285714,0.683808940289,111.031,110.094285714,0.80431146507
2012-05-24,1.15331312256,106.52,109.2,111.172,0.41338942622,105.792,111.486666667,0.970678953247,110.3016,111.486666667,0.639873041242,105.792,113.611555556,0.68790190351,110.3016,113.611555556,0.736375079492,113.2405,113.611555556,0.605810229435,105.792,113.599666667,0.510813937629,110.3016,113.599666667,0.553499025652,113.2405,113.599666667,0.953707500179,113.764363636,113.599666667,0.876216988119,105.792,113.2504,0.39971188495,110.3016,113.2504,0.715593326759,113.2405,113.2504,1.10054851685,113.764363636,113.2504,0.667431757079,113.446857143,113.2504,1.00925783473,105.792,112.629111111,0.41746228035,110.3016,112.629111111,0.595753720494,113.2405,112.629111111,1.23765225299,113.764363636,112.629111111,0.921308832985,113.446857143,112.629111111,0.996610489409,112.793176471,112.629111111,0.777126988692,105.792,110.235619048,0.476924288505,110.3016,110.235619048,0.814992686566,113.2405,110.235619048,1.07614217109,113.764363636,110.235619048,0.817706054661,113.446857143,110.235619048,0.875528339064,112.793176471,110.235619048,0.681505691613,111.172,110.235619048,0.801602332141
2012-05-25,1.15244694673,106.44,108.654,111.3118,0.413699895185,105.628,111.115333333,0.971407964852,109.9448,111.115333333,0.640353606801,105.628,113.452444444,0.688418540313,109.9448,113.452444444,0.736928121234,112.913,113.452444444,0.606265212709,105.628,113.499333333,0.511197575584,109.9448,113.499333333,0.553914721503,112.913,113.499333333,0.954423765669,113.633090909,113.499333333,0.875558920535,105.628,113.207733333,0.400012081634,109.9448,113.207733333,0.716130760726,112.913,113.207733333,1.10137506474,113.633090909,113.207733333,0.666930494024,113.358571429,113.207733333,1.00849984913,105.628,112.581555556,0.417775808161,109.9448,112.581555556,0.596201151002,112.913,112.581555556,1.23672273571,113.633090909,112.581555556,0.920616899953,113.358571429,112.581555556,0.995862002372,112.765176471,112.581555556,0.776543340935,105.628,110.384761905,0.477282474227,109.9448,110.384761905,0.814380600433,112.913,110.384761905,1.07533395317,113.633090909,110.384761905,0.817091930699,113.358571429,110.384761905,0.874870788678,112.765176471,110.384761905,0.680993858574,111.3118,110.384761905,0.801000302601
2012-05-28,1.15244694673,106.44,108.162,111.4358,0.413699895185,105.58,110.725333333,0.971407964852,109.6616,110.725333333,0.640353606801,105.58,113.243111111,0.688418540313,109.6616,113.243111111,0.736928121234,112.5075,113.243111111,0.606265212709,105.58,113.413666667,0.511197575584,109.6616,113.413666667,0.553914721503,112.5075,113.413666667,0.954423765669,113.506181818,113.413666667,0.875558920535,105.58,113.156266667,0.400012081634,109.6616,113.156266667,0.716130760726,112.5075,113.156266667,1.10137506474,113.506181818,113.156266667,0.666930494024,113.270285714,113.156266667,1.00849984913,105.58,112.540222222,0.417775808161,109.6616,112.540222222,0.596201151002,112.5075,112.540222222,1.23672273571,113.506181818,112.540222222,0.920616899953,113.270285714,112.540222222,0.995862002372,112.742352941,112.540222222,0.776543340935,105.58,110.533904762,0.477282474227,109.6616,110.533904762,0.814380600433,112.5075,110.533904762,1.07533395317,113.506181818,110.533904762,0.817091930699,113.270285714,110.533904762,0.874870788678,112.742352941,110.533904762,0.680993858574,111.4358,110.533904762,0.801000302601
2012-05-29,1.1708531832,108.14,107.779,111.5576,0.407092512417,105.758,110.333333333,0.955893181498,109.4656,110.333333333,0.630126238034,105.758,113.021333333,0.677423505377,109.4656,113.021333333,0.725158318471,112.176,113.021333333,0.596582284659,105.758,113.379666667,0.503033014531,109.4656,113.379666667,0.545067906147,112.176,113.379666667,0.939180244421,113.363272727,113.379666667,0.889542856695,105.758,113.129866667,0.393623312949,109.4656,113.129866667,0.704693121744,112.176,113.129866667,1.08378451974,113.363272727,113.129866667,0.677582333933,113.203428571,113.129866667,1.02460704326,105.758,112.525111111,0.411103327197,109.4656,112.525111111,0.586678960503,112.176,112.525111111,1.2169704936,113.363272727,112.525111111,0.935320476897,113.203428571,112.525111111,1.0117673519,112.733882353,112.525111111,0.788945855775,105.758,110.688380952,0.469659586157,109.4656,110.688380952,0.801373770099,112.176,110.688380952,1.09250858414,113.363272727,110.688380952,0.83014206488,113.203428571,110.688380952,0.888843734382,112.733882353,110.688380952,0.691870310656,111.5576,110.688380952,0.81379343032
2012-05-30,1.15352966652,106.54,107.31,111.6664,0.413115704759,105.874,110.012,0.970036228385,109.1416,110.012,0.639449356037,105.874,112.784,0.687446416498,109.1416,112.784,0.735887496476,111.8575,112.784,0.605409098562,105.874,113.288333333,0.510475707552,109.1416,113.288333333,0.553132532093,111.8575,113.288333333,0.953076012787,113.216,113.288333333,0.902704208376,105.874,113.0872,0.399447219928,109.1416,113.0872,0.715119504163,111.8575,113.0872,1.09981980022,113.216,113.0872,0.667557072842,113.120571429,113.0872,1.00944733113,105.874,112.493333333,0.417185862091,109.1416,112.493333333,0.595359248433,111.8575,112.493333333,1.23497634518,113.216,112.493333333,0.921481816244,113.120571429,112.493333333,0.996797611168,112.697882353,112.493333333,0.777272900631,105.874,110.830285714,0.476608498103,109.1416,110.830285714,0.81323060413,111.8575,110.830285714,1.07634422558,113.216,110.830285714,0.817859585651,113.120571429,110.830285714,0.875692726661,112.697882353,110.830285714,0.681633649873,111.6664,110.830285714,0.801752839526
2012-05-31,1.15179731485,106.38,106.959,111.766,0.413736115053,106.06,109.716,0.971493012659,108.7176,109.716,0.640409670444,106.06,112.523555556,0.688478812093,108.7176,112.523555556,0.736992640079,111.5505,112.523555556,0.606318291877,106.06,113.183,0.511242331479,108.7176,113.183,0.55396321733,111.5505,113.183,0.954507326491,113.050909091,113.183,0.904059874542,106.06,113.002933333,0.400047103119,108.7176,113.002933333,0.71619345874,111.5505,113.002933333,1.10147149131,113.050909091,113.002933333,0.666554546733,113.037714286,113.002933333,1.00793135992,106.06,112.459555556,0.41781238488,108.7176,112.459555556,0.596253349051,111.5505,112.459555556,1.23683101211,113.050909091,112.459555556,0.920097950178,113.037714286,112.459555556,0.995300637095,112.673176471,112.459555556,0.776105605117,106.06,110.963238095,0.477324260818,108.7176,110.963238095,0.814451900326,111.5505,110.963238095,1.07472778972,113.050909091,110.963238095,0.816631337728,113.037714286,110.963238095,0.874377625889,112.673176471,110.963238095,0.680609983795,111.766,110.963238095,0.800548780446
2012-06-01,1.11736682547,103.2,106.584,111.835,0.426103861301,106.142,109.310666667,1.00053369493,108.1512,109.310666667,0.659553332336,106.142,112.160444444,0.709059397,108.1512,112.160444444,0.759023440939,111.164,112.160444444,0.624442865746,106.142,113.008666667,0.526524815161,108.1512,113.008666667,0.570522749489,111.164,113.008666667,0.983040258416,112.828,113.008666667,0.931084789009,106.142,112.877333333,0.412005645965,108.1512,112.877333333,0.737602513062,111.164,112.877333333,1.13439759906,112.828,112.877333333,0.646629340317,112.903428571,112.877333333,0.977801432072,106.142,112.397111111,0.430301982398,108.1512,112.397111111,0.614077053224,111.164,112.397111111,1.27380339995,112.828,112.397111111,0.89259361213,112.903428571,112.397111111,0.965548277385,112.591529412,112.397111111,0.752905606769,106.142,111.06552381,0.491592837143,108.1512,111.06552381,0.838798178226,111.164,111.06552381,1.04260112708,112.828,111.06552381,0.792219910261,112.903428571,111.06552381,0.848239998042,112.591529412,111.06552381,0.660264620489,111.835,111.06552381,0.776618106242
2012-06-04,1.13079255089,104.44,106.325,111.9164,0.420984008704,106.094,109.008,0.988511778443,107.6776,109.008,0.651628466715,106.094,111.755555556,0.700539691067,107.6776,111.755555556,0.749903391842,110.8495,111.755555556,0.616939870072,106.094,112.859,0.520198354204,107.6776,112.859,0.563667631182,110.8495,112.859,0.971228534381,112.632363636,112.859,0.919897336118,106.094,112.768266667,0.407055190529,107.6776,112.768266667,0.728739847208,110.8495,112.768266667,1.12076724031,112.632363636,112.768266667,0.638859762972,112.791428571,112.768266667,0.989550208969,106.094,112.353333333,0.42513168726,107.6776,112.353333333,0.606698608011,110.8495,112.353333333,1.25849801026,112.632363636,112.353333333,0.903318574136,112.791428571,112.353333333,0.977149826454,112.529647059,112.353333333,0.761952147005,106.094,111.164571429,0.485686101503,107.6776,111.164571429,0.828719595465,110.8495,111.164571429,1.05512850497,112.632363636,111.164571429,0.801738831663,112.791428571,111.164571429,0.858432029026,112.529647059,111.164571429,0.668198032595,111.9164,111.164571429,0.785949564108
