,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-04-20,1.08941176471,18.52,18.5065,17.3551,1.08941176471,18.737,18.2443333333,1.00419503476,18.34,18.2443333333,0.922091179871,18.737,17.9606666667,1.00016790751,18.34,17.9606666667,0.92996355337,18.0705,17.9606666667,0.967368405778,18.737,17.5675,0.989342220665,18.34,17.5675,0.896907544603,18.0705,17.5675,1.08941176471,17.6845454545,17.5675,1.08941176471,18.737,17.4649333333,0.972278124281,18.34,17.4649333333,1.08941176471,18.0705,17.4649333333,1.08941176471,17.6845454545,17.4649333333,1.08941176471,17.4764285714,17.4649333333,1.08941176471,18.737,17.4271111111,0.944612726738,18.34,17.4271111111,1.08941176471,18.0705,17.4271111111,1.08941176471,17.6845454545,17.4271111111,1.08941176471,17.4764285714,17.4271111111,1.08941176471,17.4392941176,17.4271111111,1.08941176471,18.737,17.3114285714,1.01213528503,18.34,17.3114285714,1.08941176471,18.0705,17.3114285714,1.08941176471,17.6845454545,17.3114285714,1.08941176471,17.4764285714,17.3114285714,1.08941176471,17.4392941176,17.3114285714,1.08941176471,17.3551,17.3114285714,1.08941176471
2010-04-21,1.12235294118,19.08,18.571,17.3811,1.12235294118,18.774,18.2883333333,1.03455946346,18.3972,18.2883333333,0.949972986606,18.774,18.0097777778,1.03041056562,18.3972,18.0097777778,0.958083401636,18.123,18.0097777778,0.996619286298,18.774,17.6173333333,1.01925753619,18.3972,17.6173333333,0.924027859126,18.123,17.6173333333,1.12235294118,17.7309090909,17.6173333333,1.12235294118,18.774,17.4913333333,1.00167746281,18.3972,17.4913333333,1.12235294118,18.123,17.4913333333,1.12235294118,17.7309090909,17.4913333333,1.12235294118,17.5022857143,17.4913333333,1.12235294118,18.774,17.4507777778,0.973175530571,18.3972,17.4507777778,1.12235294118,18.123,17.4507777778,1.12235294118,17.7309090909,17.4507777778,1.12235294118,17.5022857143,17.4507777778,1.12235294118,17.4590588235,17.4507777778,1.12235294118,18.774,17.3354285714,1.04273980769,18.3972,17.3354285714,1.12235294118,18.123,17.3354285714,1.12235294118,17.7309090909,17.3354285714,1.12235294118,17.5022857143,17.3354285714,1.12235294118,17.4590588235,17.3354285714,1.12235294118,17.3811,17.3354285714,1.12235294118
2010-04-22,1.12764705882,19.17,18.648,17.4094,1.12764705882,18.808,18.334,1.03943946093,18.4596,18.334,0.95445399126,18.808,18.0568888889,1.03527099282,18.4596,18.0568888889,0.962602662964,18.17125,18.0568888889,1.00132032067,18.808,17.6668333333,1.02406535476,18.4596,17.6668333333,0.928386481103,18.17125,17.6668333333,1.12764705882,17.7872727273,17.6668333333,1.12764705882,18.808,17.5184,1.0064023565,18.4596,17.5184,1.12764705882,18.17125,17.5184,1.12764705882,17.7872727273,17.5184,1.12764705882,17.5294285714,17.5184,1.12764705882,18.808,17.4745555556,0.977765981187,18.4596,17.4745555556,1.12764705882,18.17125,17.4745555556,1.12764705882,17.7872727273,17.4745555556,1.12764705882,17.5294285714,17.4745555556,1.12764705882,17.4788235294,17.4745555556,1.12764705882,18.808,17.3602857143,1.04765839168,18.4596,17.3602857143,1.12764705882,18.17125,17.3602857143,1.12764705882,17.7872727273,17.3602857143,1.12764705882,17.5294285714,17.3602857143,1.12764705882,17.4788235294,17.3602857143,1.12764705882,17.4094,17.3602857143,1.12764705882
2010-04-23,1.13823529412,19.35,18.7285,17.4366,1.13823529412,18.857,18.3843333333,1.04919945587,18.5312,18.3843333333,0.963416000567,18.857,18.1035555556,1.04499184721,18.5312,18.1035555556,0.971641185621,18.22125,18.1035555556,1.01072238941,18.857,17.7193333333,1.03368099189,18.5312,17.7193333333,0.937103725057,18.22125,17.7193333333,1.13823529412,17.8458181818,17.7193333333,1.13823529412,18.857,17.5433333333,1.01585214389,18.5312,17.5433333333,1.13823529412,18.22125,17.5433333333,1.13823529412,17.8458181818,17.5433333333,1.13823529412,17.5618571429,17.5433333333,1.13823529412,18.857,17.4966666667,0.986946882418,18.5312,17.4966666667,1.13823529412,18.22125,17.4966666667,1.13823529412,17.8458181818,17.4966666667,1.13823529412,17.5618571429,17.4966666667,1.13823529412,17.5007058824,17.4966666667,1.13823529412,18.857,17.3888571429,1.05749555968,18.5312,17.3888571429,1.13823529412,18.22125,17.3888571429,1.13823529412,17.8458181818,17.3888571429,1.13823529412,17.5618571429,17.3888571429,1.13823529412,17.5007058824,17.3888571429,1.13823529412,17.4366,17.3888571429,1.13823529412
2010-04-26,1.13058823529,19.22,18.786,17.4618,1.13058823529,18.891,18.4333333333,1.04215057064,18.5924,18.4333333333,0.95694343829,18.891,18.1466666667,1.03797123015,18.5924,18.1466666667,0.965113363702,18.26225,18.1466666667,1.00393200643,18.891,17.7673333333,1.02673636507,18.5924,17.7673333333,0.930807937757,18.26225,17.7673333333,1.13058823529,17.9021818182,17.7673333333,1.13058823529,18.891,17.5652,1.00902729745,18.5924,17.5652,1.13058823529,18.26225,17.5652,1.13058823529,17.9021818182,17.5652,1.13058823529,17.5924285714,17.5652,1.13058823529,18.891,17.5177777778,0.980316231529,18.5924,17.5177777778,1.13058823529,18.26225,17.5177777778,1.13058823529,17.9021818182,17.5177777778,1.13058823529,17.5924285714,17.5177777778,1.13058823529,17.5227058824,17.5177777778,1.13058823529,18.891,17.4171428571,1.05039093835,18.5924,17.4171428571,1.13058823529,18.26225,17.4171428571,1.13058823529,17.9021818182,17.4171428571,1.13058823529,17.5924285714,17.4171428571,1.13058823529,17.5227058824,17.4171428571,1.13058823529,17.4618,17.4171428571,1.13058823529
2010-04-27,1.12764705882,19.17,18.8225,17.4867,1.12764705882,18.921,18.483,1.03943946093,18.6448,18.483,0.95445399126,18.921,18.1957777778,1.03527099282,18.6448,18.1957777778,0.962602662964,18.2995,18.1957777778,1.00132032067,18.921,17.8106666667,1.02406535476,18.6448,17.8106666667,0.928386481103,18.2995,17.8106666667,1.12764705882,17.9536363636,17.8106666667,1.12764705882,18.921,17.5912,1.0064023565,18.6448,17.5912,1.12764705882,18.2995,17.5912,1.12764705882,17.9536363636,17.5912,1.12764705882,17.6207142857,17.5912,1.12764705882,18.921,17.537,0.977765981187,18.6448,17.537,1.12764705882,18.2995,17.537,1.12764705882,17.9536363636,17.537,1.12764705882,17.6207142857,17.537,1.12764705882,17.5449411765,17.537,1.12764705882,18.921,17.4428571429,1.04765839168,18.6448,17.4428571429,1.12764705882,18.2995,17.4428571429,1.12764705882,17.9536363636,17.4428571429,1.12764705882,17.6207142857,17.4428571429,1.12764705882,17.5449411765,17.4428571429,1.12764705882,17.4867,17.4428571429,1.12764705882
2010-04-28,1.13941176471,19.37,18.8695,17.5132,1.13941176471,18.966,18.5403333333,1.05028389975,18.708,18.5403333333,0.964411779379,18.966,18.2488888889,1.04607194214,18.708,18.2488888889,0.972645465916,18.33775,18.2488888889,1.01176706371,18.966,17.858,1.03474939602,18.708,17.858,0.938072307719,18.33775,17.858,1.13941176471,18.0092727273,17.858,1.13941176471,18.966,17.6192,1.01690212027,18.708,17.6192,1.13941176471,18.33775,17.6192,1.13941176471,18.0092727273,17.6192,1.13941176471,17.6541428571,17.6192,1.13941176471,18.966,17.5588888889,0.987966982555,18.708,17.5588888889,1.13941176471,18.33775,17.5588888889,1.13941176471,18.0092727273,17.5588888889,1.13941176471,17.6541428571,17.5588888889,1.13941176471,17.5702352941,17.5588888889,1.13941176471,18.966,17.4703809524,1.05858857835,18.708,17.4703809524,1.13941176471,18.33775,17.4703809524,1.13941176471,18.0092727273,17.4703809524,1.13941176471,17.6541428571,17.4703809524,1.13941176471,17.5702352941,17.4703809524,1.13941176471,17.5132,17.4703809524,1.13941176471
2010-04-29,1.15235294118,19.59,18.9185,17.5417,1.15235294118,19.052,18.6063333333,1.06221278245,18.7864,18.6063333333,0.975365346311,19.052,18.3011111111,1.0579529864,18.7864,18.3011111111,0.983692549164,18.3845,18.3011111111,1.02325848106,19.052,17.9166666667,1.04650184141,18.7864,17.9166666667,0.948726716996,18.3845,17.9166666667,1.15235294118,18.0643636364,17.9166666667,1.15235294118,19.052,17.6501333333,1.0284518604,18.7864,17.6501333333,1.15235294118,18.3845,17.6501333333,1.15235294118,18.0643636364,17.6501333333,1.15235294118,17.6914285714,17.6501333333,1.15235294118,19.052,17.5822222222,0.999188084061,18.7864,17.5822222222,1.15235294118,18.3845,17.5822222222,1.15235294118,18.0643636364,17.5822222222,1.15235294118,17.6914285714,17.5822222222,1.15235294118,17.6007058824,17.5822222222,1.15235294118,19.052,17.5013333333,1.07061178368,18.7864,17.5013333333,1.15235294118,18.3845,17.5013333333,1.15235294118,18.0643636364,17.5013333333,1.15235294118,17.6914285714,17.5013333333,1.15235294118,17.6007058824,17.5013333333,1.15235294118,17.5417,17.5013333333,1.15235294118
2010-04-30,1.13058823529,19.22,18.949,17.5658,1.13058823529,19.117,18.6616666667,1.04215057064,18.8456,18.6616666667,0.95694343829,19.117,18.3426666667,1.03797123015,18.8456,18.3426666667,0.965113363702,18.421,18.3426666667,1.00393200643,19.117,17.9681666667,1.02673636507,18.8456,17.9681666667,0.930807937757,18.421,17.9681666667,1.13058823529,18.1096363636,17.9681666667,1.13058823529,19.117,17.6786666667,1.00902729745,18.8456,17.6786666667,1.13058823529,18.421,17.6786666667,1.13058823529,18.1096363636,17.6786666667,1.13058823529,17.7287142857,17.6786666667,1.13058823529,19.117,17.6014444444,0.980316231529,18.8456,17.6014444444,1.13058823529,18.421,17.6014444444,1.13058823529,18.1096363636,17.6014444444,1.13058823529,17.7287142857,17.6014444444,1.13058823529,17.6268235294,17.6014444444,1.13058823529,19.117,17.526,1.05039093835,18.8456,17.526,1.13058823529,18.421,17.526,1.13058823529,18.1096363636,17.526,1.13058823529,17.7287142857,17.526,1.13058823529,17.6268235294,17.526,1.13058823529,17.5658,17.526,1.13058823529
2010-05-03,1.15117647059,19.57,18.994,17.5914,1.15117647059,19.226,18.7243333333,1.06112833857,18.9056,18.7243333333,0.974369567499,19.226,18.3868888889,1.05687289147,18.9056,18.3868888889,0.982688268868,18.46875,18.3868888889,1.02221380675,19.226,18.0256666667,1.04543343728,18.9056,18.0256666667,0.947758134335,18.46875,18.0256666667,1.15117647059,18.1612727273,18.0256666667,1.15117647059,19.226,17.7118666667,1.02740188403,18.9056,17.7118666667,1.15117647059,18.46875,17.7118666667,1.15117647059,18.1612727273,17.7118666667,1.15117647059,17.7725714286,17.7118666667,1.15117647059,19.226,17.6261111111,0.998167983924,18.9056,17.6261111111,1.15117647059,18.46875,17.6261111111,1.15117647059,18.1612727273,17.6261111111,1.15117647059,17.7725714286,17.6261111111,1.15117647059,17.6551764706,17.6261111111,1.15117647059,19.226,17.5533333333,1.06951876501,18.9056,17.5533333333,1.15117647059,18.46875,17.5533333333,1.15117647059,18.1612727273,17.5533333333,1.15117647059,17.7725714286,17.5533333333,1.15117647059,17.6551764706,17.5533333333,1.15117647059,17.5914,17.5533333333,1.15117647059
2010-05-04,1.12411764706,19.11,19.011,17.6129,1.12411764706,19.285,18.766,1.03618612929,18.9324,18.766,0.951466654824,19.285,18.4186666667,1.03203070802,18.9324,18.4186666667,0.959589822078,18.5045,18.4186666667,0.998186297755,19.285,18.0718333333,1.02086014238,18.9324,18.0718333333,0.925480733119,18.5045,18.0718333333,1.12411764706,18.2014545455,18.0718333333,1.12411764706,19.285,17.7374666667,1.00325242738,18.9324,17.7374666667,1.12411764706,18.5045,17.7374666667,1.12411764706,18.2014545455,17.7374666667,1.12411764706,17.8128571429,17.7374666667,1.12411764706,19.285,17.6464444444,0.974705680776,18.9324,17.6464444444,1.12411764706,18.5045,17.6464444444,1.12411764706,18.2014545455,17.6464444444,1.12411764706,17.8128571429,17.6464444444,1.12411764706,17.6790588235,17.6464444444,1.12411764706,19.285,17.5764761905,1.04437933568,18.9324,17.5764761905,1.12411764706,18.5045,17.5764761905,1.12411764706,18.2014545455,17.5764761905,1.12411764706,17.8128571429,17.5764761905,1.12411764706,17.6790588235,17.5764761905,1.12411764706,17.6129,17.5764761905,1.12411764706
2010-05-05,1.09764705882,18.66,19.0085,17.63,1.09764705882,19.243,18.795,1.01178614194,18.9416,18.795,0.929061631555,19.243,18.4368888889,1.00772857204,18.9416,18.4368888889,0.936993515436,18.527,18.4368888889,0.974681125908,19.243,18.111,0.996821049547,18.9416,18.111,0.903687623234,18.527,18.111,1.09764705882,18.234,18.111,1.09764705882,19.243,17.7592,0.979627958914,18.9416,17.7592,1.09764705882,18.527,17.7592,1.09764705882,18.234,17.7592,1.09764705882,17.8495714286,17.7592,1.09764705882,19.243,17.6624444444,0.951753427696,18.9416,17.6624444444,1.09764705882,18.527,17.6624444444,1.09764705882,18.234,17.6624444444,1.09764705882,17.8495714286,17.6624444444,1.09764705882,17.6974117647,17.6624444444,1.09764705882,19.243,17.594952381,1.01978641569,18.9416,17.594952381,1.09764705882,18.527,17.594952381,1.09764705882,18.234,17.594952381,1.09764705882,17.8495714286,17.594952381,1.09764705882,17.6974117647,17.594952381,1.09764705882,17.63,17.594952381,1.09764705882
2010-05-06,1.06411764706,18.09,18.9715,17.6406,1.06411764706,19.135,18.8103333333,0.980879491301,18.9208,18.8103333333,0.900681935414,19.135,18.4451111111,0.976945866461,18.9208,18.4451111111,0.908371527022,18.53425,18.4451111111,0.944907908236,19.135,18.1365,0.966371531956,18.9208,18.1365,0.876083017379,18.53425,18.1365,1.06411764706,18.2529090909,18.1365,1.06411764706,19.135,17.774,0.949703632195,18.9208,17.774,1.06411764706,18.53425,17.774,1.06411764706,18.2529090909,17.774,1.06411764706,17.8765714286,17.774,1.06411764706,19.135,17.6745555556,0.922680573796,18.9208,17.6745555556,1.06411764706,18.53425,17.6745555556,1.06411764706,18.2529090909,17.6745555556,1.06411764706,17.8765714286,17.6745555556,1.06411764706,17.7085882353,17.6745555556,1.06411764706,19.135,17.6078095238,0.988635383701,18.9208,17.6078095238,1.06411764706,18.53425,17.6078095238,1.06411764706,18.2529090909,17.6078095238,1.06411764706,17.8765714286,17.6078095238,1.06411764706,17.7085882353,17.6078095238,1.06411764706,17.6406,17.6078095238,1.06411764706
2010-05-07,1.05176470588,17.88,18.9225,17.6458,1.05176470588,18.988,18.815,0.96949283054,18.8916,18.815,0.890226257888,18.988,18.4477777778,0.96560486967,18.8916,18.4477777778,0.897826583923,18.53525,18.4477777778,0.93393882804,18.988,18.1556666667,0.955153288633,18.8916,18.1556666667,0.865912899433,18.53525,18.1556666667,1.05176470588,18.2643636364,18.1556666667,1.05176470588,18.988,17.7909333333,0.938678880245,18.8916,17.7909333333,1.05176470588,18.53525,17.7909333333,1.05176470588,18.2643636364,17.7909333333,1.05176470588,17.9005714286,17.7909333333,1.05176470588,18.988,17.6843333333,0.911969522359,18.8916,17.6843333333,1.05176470588,18.53525,17.6843333333,1.05176470588,18.2643636364,17.6843333333,1.05176470588,17.9005714286,17.6843333333,1.05176470588,17.7132941176,17.6843333333,1.05176470588,18.988,17.618,0.977158687705,18.8916,17.618,1.05176470588,18.53525,17.618,1.05176470588,18.2643636364,17.618,1.05176470588,17.9005714286,17.618,1.05176470588,17.7132941176,17.618,1.05176470588,17.6458,17.618,1.05176470588
2010-05-10,1.11294117647,18.92,18.9245,17.6618,1.11294117647,18.958,18.8433333333,1.02588391241,18.9016,18.8433333333,0.94200675611,18.958,18.4757777778,1.02176980616,18.9016,18.4757777778,0.950049159274,18.5645,18.4757777778,0.988261891864,18.958,18.1921666667,1.01071030318,18.9016,18.1921666667,0.916279197834,18.5645,18.1921666667,1.11294117647,18.2941818182,18.1921666667,1.11294117647,18.958,17.8232,0.993277651803,18.9016,17.8232,1.11294117647,18.5645,17.8232,1.11294117647,18.2941818182,17.8232,1.11294117647,17.9374285714,17.8232,1.11294117647,18.958,17.7038888889,0.965014729476,18.9016,17.7038888889,1.11294117647,18.5645,17.7038888889,1.11294117647,18.2941818182,17.7038888889,1.11294117647,17.9374285714,17.7038888889,1.11294117647,17.7290588235,17.7038888889,1.11294117647,18.958,17.6361904762,1.03399565835,18.9016,17.6361904762,1.11294117647,18.5645,17.6361904762,1.11294117647,18.2941818182,17.6361904762,1.11294117647,17.9374285714,17.6361904762,1.11294117647,17.7290588235,17.6361904762,1.11294117647,17.6618,17.6361904762,1.11294117647
2010-05-11,1.11529411765,18.96,18.929,17.677,1.11529411765,18.937,18.8606666667,1.02805280017,18.9092,18.8606666667,0.943998313734,18.937,18.5042222222,1.02392999603,18.9092,18.5042222222,0.952057719864,18.5965,18.5042222222,0.990351240472,18.937,18.2265,1.01284711144,18.9092,18.2265,0.918216363157,18.5965,18.2265,1.11529411765,18.3305454545,18.2265,1.11529411765,18.937,17.8588,0.995377604556,18.9092,17.8588,1.11529411765,18.5965,17.8588,1.11529411765,18.3305454545,17.8588,1.11529411765,17.9715714286,17.8588,1.11529411765,18.937,17.7247777778,0.967054929749,18.9092,17.7247777778,1.11529411765,18.5965,17.7247777778,1.11529411765,18.3305454545,17.7247777778,1.11529411765,17.9715714286,17.7247777778,1.11529411765,17.7495294118,17.7247777778,1.11529411765,18.937,17.6552380952,1.03618169569,18.9092,17.6552380952,1.11529411765,18.5965,17.6552380952,1.11529411765,18.3305454545,17.6552380952,1.11529411765,17.9715714286,17.6552380952,1.11529411765,17.7495294118,17.6552380952,1.11529411765,17.677,17.6552380952,1.11529411765
2010-05-12,1.13647058824,19.32,18.949,17.6962,1.13647058824,18.932,18.8903333333,1.04757279005,18.9336,18.8903333333,0.961922332349,18.932,18.5388888889,1.04337170481,18.9336,18.5388888889,0.970134765178,18.63825,18.5388888889,1.00915537795,18.932,18.2673333333,1.0320783857,18.9336,18.2673333333,0.935650851065,18.63825,18.2673333333,1.13647058824,18.3730909091,18.2673333333,1.13647058824,18.932,17.9018666667,1.01427717933,18.9336,17.9018666667,1.13647058824,18.63825,17.9018666667,1.13647058824,18.3730909091,17.9018666667,1.13647058824,18.0114285714,17.9018666667,1.13647058824,18.932,17.7494444444,0.985416732213,18.9336,17.7494444444,1.13647058824,18.63825,17.7494444444,1.13647058824,18.3730909091,17.7494444444,1.13647058824,18.0114285714,17.7494444444,1.13647058824,17.7736470588,17.7494444444,1.13647058824,18.932,17.6778095238,1.05585603168,18.9336,17.6778095238,1.13647058824,18.63825,17.6778095238,1.13647058824,18.3730909091,17.6778095238,1.13647058824,18.0114285714,17.6778095238,1.13647058824,17.7736470588,17.6778095238,1.13647058824,17.6962,17.6778095238,1.13647058824
2010-05-13,1.13352941176,19.27,18.976,17.714,1.13352941176,18.9,18.9123333333,1.04486168034,18.9512,18.9123333333,0.959432885319,18.9,18.5715555556,1.04067146748,18.9512,18.5715555556,0.96762406444,18.67975,18.5715555556,1.00654369219,18.9,18.3043333333,1.02940737539,18.9512,18.3043333333,0.933229394411,18.67975,18.3043333333,1.13352941176,18.41,18.3043333333,1.13352941176,18.9,17.9428,1.01165223839,18.9512,17.9428,1.13352941176,18.67975,17.9428,1.13352941176,18.41,17.9428,1.13352941176,18.0571428571,17.9428,1.13352941176,18.9,17.7731111111,0.982866481871,18.9512,17.7731111111,1.13352941176,18.67975,17.7731111111,1.13352941176,18.41,17.7731111111,1.13352941176,18.0571428571,17.7731111111,1.13352941176,17.7971764706,17.7731111111,1.13352941176,18.9,17.6991428571,1.05312348502,18.9512,17.6991428571,1.13352941176,18.67975,17.6991428571,1.13352941176,18.41,17.6991428571,1.13352941176,18.0571428571,17.6991428571,1.13352941176,17.7971764706,17.6991428571,1.13352941176,17.714,17.6991428571,1.13352941176
2010-05-14,1.12647058824,19.15,19.005,17.7306,1.12647058824,18.893,18.9303333333,1.03835501705,18.9628,18.9303333333,0.953458212448,18.893,18.6006666667,1.03419089788,18.9628,18.6006666667,0.961598382669,18.7195,18.6006666667,1.00027564636,18.893,18.336,1.02299695063,18.9628,18.336,0.927417898442,18.7195,18.336,1.12647058824,18.4427272727,18.336,1.12647058824,18.893,17.9821333333,1.00535238013,18.9628,17.9821333333,1.12647058824,18.7195,17.9821333333,1.12647058824,18.4427272727,17.9821333333,1.12647058824,18.1002857143,17.9821333333,1.12647058824,18.893,17.7916666667,0.97674588105,18.9628,17.7916666667,1.12647058824,18.7195,17.7916666667,1.12647058824,18.4427272727,17.7916666667,1.12647058824,18.1002857143,17.7916666667,1.12647058824,17.8215294118,17.7916666667,1.12647058824,18.893,17.7161904762,1.04656537302,18.9628,17.7161904762,1.12647058824,18.7195,17.7161904762,1.12647058824,18.4427272727,17.7161904762,1.12647058824,18.1002857143,17.7161904762,1.12647058824,17.8215294118,17.7161904762,1.12647058824,17.7306,17.7161904762,1.12647058824
