,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-09-29,0.923514898463,145.98,147.5065,,1.0,147.006,148.235,1.0,147.6024,148.235,1.0,147.006,,1.0,147.6024,,1.0,,,1.0,147.006,,1.0,147.6024,,1.0,,,1.0,,,1.0,147.006,,1.0,147.6024,,1.0,,,1.0,,,1.0,,,1.0,147.006,,1.0,147.6024,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,147.006,,1.0,147.6024,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,0.925033213133,146.22,147.555,,1.0,146.887,148.070666667,1.0,147.4424,148.070666667,1.0,146.887,,1.0,147.4424,,1.0,,,1.0,146.887,,1.0,147.4424,,1.0,,,1.0,,,1.0,146.887,,1.0,147.4424,,1.0,,,1.0,,,1.0,,,1.0,146.887,,1.0,147.4424,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,146.887,,1.0,147.4424,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,0.921237426457,145.62,147.3955,,1.0,146.712,147.864333333,1.0,147.3044,147.864333333,1.0,146.712,,1.0,147.3044,,1.0,147.97525,,1.0,146.712,,1.0,147.3044,,1.0,147.97525,,1.0,,,1.0,146.712,,1.0,147.3044,,1.0,147.97525,,1.0,,,1.0,,,1.0,146.712,,1.0,147.3044,,1.0,147.97525,,1.0,,,1.0,,,1.0,,,1.0,146.712,,1.0,147.3044,,1.0,147.97525,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,0.923957740242,146.05,147.289,,1.0,146.108,147.624333333,1.0,147.2084,147.624333333,1.0,146.108,,1.0,147.2084,,1.0,147.8435,,1.0,146.108,,1.0,147.2084,,1.0,147.8435,,1.0,,,1.0,146.108,,1.0,147.2084,,1.0,147.8435,,1.0,,,1.0,,,1.0,146.108,,1.0,147.2084,,1.0,147.8435,,1.0,,,1.0,,,1.0,,,1.0,146.108,,1.0,147.2084,,1.0,147.8435,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,0.918200797115,145.14,147.137,,1.0,145.267,147.435666667,1.0,147.124,147.435666667,1.0,145.267,,1.0,147.124,,1.0,147.7725,,1.0,145.267,,1.0,147.124,,1.0,147.7725,,1.0,,,1.0,145.267,,1.0,147.124,,1.0,147.7725,,1.0,,,1.0,,,1.0,145.267,,1.0,147.124,,1.0,147.7725,,1.0,,,1.0,,,1.0,,,1.0,145.267,,1.0,147.124,,1.0,147.7725,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,0.930473840703,147.08,146.991,,1.0,144.683,147.339,1.0,147.2096,147.339,1.0,144.683,,1.0,147.2096,,1.0,147.73075,,1.0,144.683,,1.0,147.2096,,1.0,147.73075,,1.0,,,1.0,144.683,,1.0,147.2096,,1.0,147.73075,,1.0,,,1.0,,,1.0,144.683,,1.0,147.2096,,1.0,147.73075,,1.0,,,1.0,,,1.0,,,1.0,144.683,,1.0,147.2096,,1.0,147.73075,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,0.93129626115,147.21,146.8855,,1.0,145.254,147.238666667,1.0,147.288,147.238666667,1.0,145.254,,1.0,147.288,,1.0,147.69875,,1.0,145.254,,1.0,147.288,,1.0,147.69875,,1.0,,,1.0,145.254,,1.0,147.288,,1.0,147.69875,,1.0,,,1.0,,,1.0,145.254,,1.0,147.288,,1.0,147.69875,,1.0,,,1.0,,,1.0,,,1.0,145.254,,1.0,147.288,,1.0,147.69875,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,0.930726893149,147.12,146.7715,,1.0,145.716,147.173666667,1.0,147.2204,147.173666667,1.0,145.716,147.813555556,1.0,147.2204,147.813555556,1.0,147.7485,147.813555556,1.0,145.716,,1.0,147.2204,,1.0,147.7485,,1.0,,,1.0,145.716,,1.0,147.2204,,1.0,147.7485,,1.0,,,1.0,,,1.0,145.716,,1.0,147.2204,,1.0,147.7485,,1.0,,,1.0,,,1.0,,,1.0,145.716,,1.0,147.2204,,1.0,147.7485,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,0.923135319795,145.92,146.745,,1.0,145.911,147.089333333,1.0,147.13,147.089333333,1.0,145.911,147.693555556,1.0,147.13,147.693555556,1.0,147.7985,147.693555556,1.0,145.911,,1.0,147.13,,1.0,147.7985,,1.0,,,1.0,145.911,,1.0,147.13,,1.0,147.7985,,1.0,,,1.0,,,1.0,145.911,,1.0,147.13,,1.0,147.7985,,1.0,,,1.0,,,1.0,,,1.0,145.911,,1.0,147.13,,1.0,147.7985,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,0.916492693111,144.87,146.6285,,1.0,146.121,147.01,1.0,146.9976,147.01,1.0,146.121,147.624444444,1.0,146.9976,147.624444444,1.0,147.803,147.624444444,1.0,146.121,,1.0,146.9976,,1.0,147.803,,1.0,,,1.0,146.121,,1.0,146.9976,,1.0,147.803,,1.0,,,1.0,,,1.0,146.121,,1.0,146.9976,,1.0,147.803,,1.0,,,1.0,,,1.0,,,1.0,146.121,,1.0,146.9976,,1.0,147.803,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,0.915417220219,144.7,146.4995,,1.0,145.993,147.002,1.0,146.7856,147.002,1.0,145.993,147.534444444,1.0,146.7856,147.534444444,1.0,147.6745,147.534444444,1.0,145.993,,1.0,146.7856,,1.0,147.6745,,1.0,,,1.0,145.993,,1.0,146.7856,,1.0,147.6745,,1.0,,,1.0,,,1.0,145.993,,1.0,146.7856,,1.0,147.6745,,1.0,,,1.0,,,1.0,,,1.0,145.993,,1.0,146.7856,,1.0,147.6745,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,0.910672486873,143.95,146.3265,,1.0,145.766,146.958666667,1.0,146.5708,146.958666667,1.0,145.766,147.433555556,1.0,146.5708,147.433555556,1.0,147.4945,147.433555556,1.0,145.766,,1.0,146.5708,,1.0,147.4945,,1.0,,,1.0,145.766,,1.0,146.5708,,1.0,147.4945,,1.0,,,1.0,,,1.0,145.766,,1.0,146.5708,,1.0,147.4945,,1.0,,,1.0,,,1.0,,,1.0,145.766,,1.0,146.5708,,1.0,147.4945,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,0.915227430885,144.67,146.1915,,1.0,145.671,146.820666667,1.0,146.3816,146.820666667,1.0,145.671,147.423333333,1.0,146.3816,147.423333333,1.0,147.316,147.423333333,1.0,145.671,,1.0,146.3816,,1.0,147.316,,1.0,,,1.0,145.671,,1.0,146.3816,,1.0,147.316,,1.0,,,1.0,,,1.0,145.671,,1.0,146.3816,,1.0,147.316,,1.0,,,1.0,,,1.0,,,1.0,145.671,,1.0,146.3816,,1.0,147.316,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,0.914278484216,144.52,145.813,,1.0,145.518,146.698666667,1.0,146.3044,146.698666667,1.0,145.518,147.436666667,1.0,146.3044,147.436666667,1.0,147.09775,147.436666667,1.0,145.518,,1.0,146.3044,,1.0,147.09775,,1.0,,,1.0,145.518,,1.0,146.3044,,1.0,147.09775,,1.0,,,1.0,,,1.0,145.518,,1.0,146.3044,,1.0,147.09775,,1.0,,,1.0,,,1.0,,,1.0,145.518,,1.0,146.3044,,1.0,147.09775,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,0.910988802429,144.0,145.3355,,1.0,145.404,146.559333333,1.0,146.1764,146.559333333,1.0,145.404,147.421333333,1.0,146.1764,147.421333333,1.0,146.92775,147.421333333,1.0,145.404,,1.0,146.1764,,1.0,146.92775,,1.0,,,1.0,145.404,,1.0,146.1764,,1.0,146.92775,,1.0,,,1.0,,,1.0,145.404,,1.0,146.1764,,1.0,146.92775,,1.0,,,1.0,,,1.0,,,1.0,145.404,,1.0,146.1764,,1.0,146.92775,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,0.891630290378,140.94,144.7365,,1.0,144.79,146.257333333,1.0,145.9228,146.257333333,1.0,144.79,147.223555556,1.0,145.9228,147.223555556,1.0,146.70175,147.223555556,1.0,144.79,,1.0,145.9228,,1.0,146.70175,,1.0,,,1.0,144.79,,1.0,145.9228,,1.0,146.70175,,1.0,,,1.0,,,1.0,144.79,,1.0,145.9228,,1.0,146.70175,,1.0,,,1.0,,,1.0,,,1.0,144.79,,1.0,145.9228,,1.0,146.70175,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,0.87296767255,137.99,144.561,,1.0,143.868,145.879666667,1.0,145.546,145.879666667,1.0,143.868,146.931111111,1.0,145.546,146.931111111,1.0,146.396,146.931111111,1.0,143.868,,1.0,145.546,,1.0,146.396,,1.0,,,1.0,143.868,,1.0,145.546,,1.0,146.396,,1.0,,,1.0,,,1.0,143.868,,1.0,145.546,,1.0,146.396,,1.0,,,1.0,,,1.0,,,1.0,143.868,,1.0,145.546,,1.0,146.396,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,0.879989877902,139.1,144.391,,1.0,143.066,145.536333333,1.0,145.2152,145.536333333,1.0,143.066,146.648666667,1.0,145.2152,146.648666667,1.0,146.14675,146.648666667,1.0,143.066,,1.0,145.2152,,1.0,146.14675,,1.0,146.950363636,,1.0,143.066,,1.0,145.2152,,1.0,146.14675,,1.0,146.950363636,,1.0,,,1.0,143.066,,1.0,145.2152,,1.0,146.14675,,1.0,146.950363636,,1.0,,,1.0,,,1.0,143.066,,1.0,145.2152,,1.0,146.14675,,1.0,146.950363636,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,0.870626937433,137.62,144.0735,,1.0,142.236,145.242,1.0,144.6364,145.242,1.0,142.236,146.301333333,1.0,144.6364,146.301333333,1.0,145.876,146.301333333,1.0,142.236,,1.0,144.6364,,1.0,145.876,,1.0,146.701272727,,1.0,142.236,,1.0,144.6364,,1.0,145.876,,1.0,146.701272727,,1.0,,,1.0,142.236,,1.0,144.6364,,1.0,145.876,,1.0,146.701272727,,1.0,,,1.0,,,1.0,142.236,,1.0,144.6364,,1.0,145.876,,1.0,146.701272727,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,0.869614727652,137.46,143.808,,1.0,141.495,144.917333333,1.0,143.9928,144.917333333,1.0,141.495,146.004888889,1.0,143.9928,146.004888889,1.0,145.63125,146.004888889,1.0,141.495,,1.0,143.9928,,1.0,145.63125,,1.0,146.51,,1.0,141.495,,1.0,143.9928,,1.0,145.63125,,1.0,146.51,,1.0,,,1.0,141.495,,1.0,143.9928,,1.0,145.63125,,1.0,146.51,,1.0,,,1.0,,,1.0,141.495,,1.0,143.9928,,1.0,145.63125,,1.0,146.51,,1.0,,,1.0,,,1.0,,,1.0
2009-10-27,0.867780097425,137.17,143.3675,,1.0,140.742,144.580333333,1.0,143.3628,144.580333333,1.0,140.742,145.720222222,1.0,143.3628,145.720222222,1.0,145.437,145.720222222,1.0,140.742,,1.0,143.3628,,1.0,145.437,,1.0,146.299454545,,1.0,140.742,,1.0,143.3628,,1.0,145.437,,1.0,146.299454545,,1.0,,,1.0,140.742,,1.0,143.3628,,1.0,145.437,,1.0,146.299454545,,1.0,,,1.0,,,1.0,140.742,,1.0,143.3628,,1.0,145.437,,1.0,146.299454545,,1.0,,,1.0,,,1.0,,,1.0
2009-10-28,0.863035364079,136.42,142.8775,,1.0,139.989,144.214,1.0,143.1596,144.214,1.0,139.989,145.413555556,1.0,143.1596,145.413555556,1.0,145.21625,145.413555556,1.0,139.989,,1.0,143.1596,,1.0,145.21625,,1.0,146.08,,1.0,139.989,,1.0,143.1596,,1.0,145.21625,,1.0,146.08,,1.0,,,1.0,139.989,,1.0,143.1596,,1.0,145.21625,,1.0,146.08,,1.0,,,1.0,,,1.0,139.989,,1.0,143.1596,,1.0,145.21625,,1.0,146.08,,1.0,,,1.0,,,1.0,,,1.0
2009-10-29,0.874865565889,138.29,142.511,,1.0,139.351,143.911333333,1.0,142.9912,143.911333333,1.0,139.351,145.174,1.0,142.9912,145.174,1.0,144.95325,145.174,1.0,139.351,146.153833333,1.0,142.9912,146.153833333,1.0,144.95325,146.153833333,1.0,145.955636364,146.153833333,1.0,139.351,,1.0,142.9912,,1.0,144.95325,,1.0,145.955636364,,1.0,,,1.0,139.351,,1.0,142.9912,,1.0,144.95325,,1.0,145.955636364,,1.0,,,1.0,,,1.0,139.351,,1.0,142.9912,,1.0,144.95325,,1.0,145.955636364,,1.0,,,1.0,,,1.0,,,1.0
2009-10-30,0.856013158727,135.31,141.974,,1.0,138.43,143.352,1.0,142.6448,143.352,1.0,138.43,144.882,1.0,142.6448,144.882,1.0,144.6315,144.882,1.0,138.43,145.887,1.0,142.6448,145.887,1.0,144.6315,145.887,1.0,145.799090909,145.887,1.0,138.43,,1.0,142.6448,,1.0,144.6315,,1.0,145.799090909,,1.0,,,1.0,138.43,,1.0,142.6448,,1.0,144.6315,,1.0,145.799090909,,1.0,,,1.0,,,1.0,138.43,,1.0,142.6448,,1.0,144.6315,,1.0,145.799090909,,1.0,,,1.0,,,1.0,,,1.0
2009-11-02,0.861770101854,136.22,141.528,,1.0,137.652,142.774333333,1.0,142.3828,142.774333333,1.0,137.652,144.636888889,1.0,142.3828,144.636888889,1.0,144.3325,144.636888889,1.0,137.652,145.691,1.0,142.3828,145.691,1.0,144.3325,145.691,1.0,145.645090909,145.691,1.0,137.652,,1.0,142.3828,,1.0,144.3325,,1.0,145.645090909,,1.0,,,1.0,137.652,,1.0,142.3828,,1.0,144.3325,,1.0,145.645090909,,1.0,,,1.0,,,1.0,137.652,,1.0,142.3828,,1.0,144.3325,,1.0,145.645090909,,1.0,,,1.0,,,1.0,,,1.0
2009-11-03,0.87891440501,138.93,141.1205,,1.0,137.451,142.308,1.0,142.1008,142.308,1.0,137.451,144.503333333,1.0,142.1008,144.503333333,1.0,144.05575,144.503333333,1.0,137.451,145.527333333,1.0,142.1008,145.527333333,1.0,144.05575,145.527333333,1.0,145.446727273,145.527333333,1.0,137.451,,1.0,142.1008,,1.0,144.05575,,1.0,145.446727273,,1.0,,,1.0,137.451,,1.0,142.1008,,1.0,144.05575,,1.0,145.446727273,,1.0,,,1.0,,,1.0,137.451,,1.0,142.1008,,1.0,144.05575,,1.0,145.446727273,,1.0,,,1.0,,,1.0,,,1.0
2009-11-04,0.881571455684,139.35,140.7275,,1.0,137.587,142.236333333,1.0,141.826,142.236333333,1.0,137.587,144.372222222,1.0,141.826,144.372222222,1.0,143.8065,144.372222222,1.0,137.587,145.375,1.0,141.826,145.375,1.0,143.8065,145.375,1.0,145.232181818,145.375,1.0,137.587,,1.0,141.826,,1.0,143.8065,,1.0,145.232181818,,1.0,,,1.0,137.587,,1.0,141.826,,1.0,143.8065,,1.0,145.232181818,,1.0,,,1.0,,,1.0,137.587,,1.0,141.826,,1.0,143.8065,,1.0,145.232181818,,1.0,,,1.0,,,1.0,,,1.0
2009-11-05,0.887012083254,140.21,140.382,,1.0,137.698,142.16,1.0,141.6096,142.16,1.0,137.698,144.181111111,1.0,141.6096,144.181111111,1.0,143.57675,144.181111111,1.0,137.698,145.293,1.0,141.6096,145.293,1.0,143.57675,145.293,1.0,145.021272727,145.293,1.0,137.698,,1.0,141.6096,,1.0,143.57675,,1.0,145.021272727,,1.0,,,1.0,137.698,,1.0,141.6096,,1.0,143.57675,,1.0,145.021272727,,1.0,,,1.0,,,1.0,137.698,,1.0,141.6096,,1.0,143.57675,,1.0,145.021272727,,1.0,,,1.0,,,1.0,,,1.0
2009-11-06,0.887707977478,140.32,140.102,,1.0,137.968,142.038333333,1.0,141.3804,142.038333333,1.0,137.968,144.006444444,1.0,141.3804,144.006444444,1.0,143.4235,144.006444444,1.0,137.968,145.233,1.0,141.3804,145.233,1.0,143.4235,145.233,1.0,144.786181818,145.233,1.0,137.968,,1.0,141.3804,,1.0,143.4235,,1.0,144.786181818,,1.0,,,1.0,137.968,,1.0,141.3804,,1.0,143.4235,,1.0,144.786181818,,1.0,,,1.0,,,1.0,137.968,,1.0,141.3804,,1.0,143.4235,,1.0,144.786181818,,1.0,,,1.0,,,1.0,,,1.0
2009-11-09,0.906180805972,143.24,140.0205,,1.0,138.546,142.054,1.0,141.3044,142.054,1.0,138.546,143.896666667,1.0,141.3044,143.896666667,1.0,143.3245,143.896666667,1.0,138.546,145.208833333,1.0,141.3044,145.208833333,1.0,143.3245,145.208833333,1.0,144.648727273,145.208833333,1.0,138.546,,1.0,141.3044,,1.0,143.3245,,1.0,144.648727273,,1.0,,,1.0,138.546,,1.0,141.3044,,1.0,143.3245,,1.0,144.648727273,,1.0,,,1.0,,,1.0,138.546,,1.0,141.3044,,1.0,143.3245,,1.0,144.648727273,,1.0,,,1.0,,,1.0,,,1.0
2009-11-10,0.906876700196,143.35,139.953,,1.0,139.164,141.966333333,1.0,141.1552,141.966333333,1.0,139.164,143.748888889,1.0,141.1552,143.748888889,1.0,143.22625,143.748888889,1.0,139.164,145.100666667,1.0,141.1552,145.100666667,1.0,143.22625,145.100666667,1.0,144.528181818,145.100666667,1.0,139.164,,1.0,141.1552,,1.0,143.22625,,1.0,144.528181818,,1.0,,,1.0,139.164,,1.0,141.1552,,1.0,143.22625,,1.0,144.528181818,,1.0,,,1.0,,,1.0,139.164,,1.0,141.1552,,1.0,143.22625,,1.0,144.528181818,,1.0,,,1.0,,,1.0,,,1.0
2009-11-11,0.933194154489,147.51,140.131,,1.0,140.273,142.009333333,1.0,141.1672,142.009333333,1.0,140.273,143.708666667,1.0,141.1672,143.708666667,1.0,143.22875,143.708666667,1.0,140.273,145.04,1.0,141.1672,145.04,1.0,143.22875,145.04,1.0,144.478909091,145.04,1.0,140.273,,1.0,141.1672,,1.0,143.22875,,1.0,144.478909091,,1.0,,,1.0,140.273,,1.0,141.1672,,1.0,143.22875,,1.0,144.478909091,,1.0,,,1.0,,,1.0,140.273,,1.0,141.1672,,1.0,143.22875,,1.0,144.478909091,,1.0,,,1.0,,,1.0,,,1.0
2009-11-12,0.912190801544,144.19,140.107,,1.0,140.863,141.961666667,1.0,141.05,141.961666667,1.0,140.863,143.592888889,1.0,141.05,143.592888889,1.0,143.14925,143.592888889,1.0,140.863,144.913,1.0,141.05,144.913,1.0,143.14925,144.913,1.0,144.390181818,144.913,1.0,140.863,,1.0,141.05,,1.0,143.14925,,1.0,144.390181818,,1.0,145.398,,1.0,140.863,,1.0,141.05,,1.0,143.14925,,1.0,144.390181818,,1.0,145.398,,1.0,,,1.0,140.863,,1.0,141.05,,1.0,143.14925,,1.0,144.390181818,,1.0,145.398,,1.0,,,1.0,,,1.0
2009-11-13,0.908901119757,143.67,140.0645,,1.0,141.699,141.882333333,1.0,140.96,141.882333333,1.0,141.699,143.531111111,1.0,140.96,143.531111111,1.0,142.93875,143.531111111,1.0,141.699,144.753333333,1.0,140.96,144.753333333,1.0,142.93875,144.753333333,1.0,144.303272727,144.753333333,1.0,141.699,,1.0,140.96,,1.0,142.93875,,1.0,144.303272727,,1.0,145.288714286,,1.0,141.699,,1.0,140.96,,1.0,142.93875,,1.0,144.303272727,,1.0,145.288714286,,1.0,,,1.0,141.699,,1.0,140.96,,1.0,142.93875,,1.0,144.303272727,,1.0,145.288714286,,1.0,,,1.0,,,1.0
2009-11-16,0.904852280635,143.03,140.016,,1.0,142.38,141.812,1.0,140.8864,141.812,1.0,142.38,143.438444444,1.0,140.8864,143.438444444,1.0,142.67575,143.438444444,1.0,142.38,144.623833333,1.0,140.8864,144.623833333,1.0,142.67575,144.623833333,1.0,144.226545455,144.623833333,1.0,142.38,,1.0,140.8864,,1.0,142.67575,,1.0,144.226545455,,1.0,145.218,,1.0,142.38,,1.0,140.8864,,1.0,142.67575,,1.0,144.226545455,,1.0,145.218,,1.0,,,1.0,142.38,,1.0,140.8864,,1.0,142.67575,,1.0,144.226545455,,1.0,145.218,,1.0,,,1.0,,,1.0
2009-11-17,0.902258493073,142.62,140.1,,1.0,142.749,141.663333333,1.0,140.8032,141.663333333,1.0,142.749,143.334888889,1.0,140.8032,143.334888889,1.0,142.41825,143.334888889,1.0,142.749,144.501166667,1.0,140.8032,144.501166667,1.0,142.41825,144.501166667,1.0,144.184363636,144.501166667,1.0,142.749,,1.0,140.8032,,1.0,142.41825,,1.0,144.184363636,,1.0,145.130428571,,1.0,142.749,,1.0,140.8032,,1.0,142.41825,,1.0,144.184363636,,1.0,145.130428571,,1.0,,,1.0,142.749,,1.0,140.8032,,1.0,142.41825,,1.0,144.184363636,,1.0,145.130428571,,1.0,,,1.0,,,1.0
2009-11-18,0.922755741127,145.86,140.4935,,1.0,143.4,141.618333333,1.0,140.8796,141.618333333,1.0,143.4,143.300444444,1.0,140.8796,143.300444444,1.0,142.52725,143.300444444,1.0,143.4,144.4285,1.0,140.8796,144.4285,1.0,142.52725,144.4285,1.0,144.195454545,144.4285,1.0,143.4,,1.0,140.8796,,1.0,142.52725,,1.0,144.195454545,,1.0,145.092857143,,1.0,143.4,,1.0,140.8796,,1.0,142.52725,,1.0,144.195454545,,1.0,145.092857143,,1.0,,,1.0,143.4,,1.0,140.8796,,1.0,142.52725,,1.0,144.195454545,,1.0,145.092857143,,1.0,,,1.0,,,1.0
2009-11-19,0.922565951794,145.83,140.83,,1.0,143.962,141.575333333,1.0,140.926,141.575333333,1.0,143.962,143.266222222,1.0,140.926,143.266222222,1.0,142.6105,143.266222222,1.0,143.962,144.3745,1.0,140.926,144.3745,1.0,142.6105,144.3745,1.0,144.141272727,144.3745,1.0,143.962,145.318266667,1.0,140.926,145.318266667,1.0,142.6105,145.318266667,1.0,144.141272727,145.318266667,1.0,145.102857143,145.318266667,1.0,143.962,,1.0,140.926,,1.0,142.6105,,1.0,144.141272727,,1.0,145.102857143,,1.0,,,1.0,143.962,,1.0,140.926,,1.0,142.6105,,1.0,144.141272727,,1.0,145.102857143,,1.0,,,1.0,,,1.0
2009-11-20,0.932624786487,147.42,141.32,,1.0,144.672,141.625333333,1.0,141.042,141.625333333,1.0,144.672,143.162444444,1.0,141.042,143.162444444,1.0,142.69675,143.162444444,1.0,144.672,144.357333333,1.0,141.042,144.357333333,1.0,142.69675,144.357333333,1.0,144.127454545,144.357333333,1.0,144.672,145.266266667,1.0,141.042,145.266266667,1.0,142.69675,145.266266667,1.0,144.127454545,145.266266667,1.0,145.152857143,145.266266667,1.0,144.672,,1.0,141.042,,1.0,142.69675,,1.0,144.127454545,,1.0,145.152857143,,1.0,,,1.0,144.672,,1.0,141.042,,1.0,142.69675,,1.0,144.127454545,,1.0,145.152857143,,1.0,,,1.0,,,1.0
2009-11-23,0.934585942937,147.73,141.8335,,1.0,145.121,141.720666667,1.0,141.1912,141.720666667,1.0,145.121,143.033111111,1.0,141.1912,143.033111111,1.0,142.82075,143.033111111,1.0,145.121,144.365333333,1.0,141.1912,144.365333333,1.0,142.82075,144.365333333,1.0,144.119272727,144.365333333,1.0,145.121,145.262933333,1.0,141.1912,145.262933333,1.0,142.82075,145.262933333,1.0,144.119272727,145.262933333,1.0,145.196285714,145.262933333,1.0,145.121,,1.0,141.1912,,1.0,142.82075,,1.0,144.119272727,,1.0,145.196285714,,1.0,,,1.0,145.121,,1.0,141.1912,,1.0,142.82075,,1.0,144.119272727,,1.0,145.196285714,,1.0,,,1.0,,,1.0
2009-11-24,0.931928892263,147.31,142.3405,,1.0,145.517,141.807666667,1.0,141.446,141.807666667,1.0,145.517,142.908444444,1.0,141.446,142.908444444,1.0,142.854,142.908444444,1.0,145.517,144.404833333,1.0,141.446,144.404833333,1.0,142.854,144.404833333,1.0,144.070363636,144.404833333,1.0,145.517,145.243733333,1.0,141.446,145.243733333,1.0,142.854,145.243733333,1.0,144.070363636,145.243733333,1.0,145.160142857,145.243733333,1.0,145.517,,1.0,141.446,,1.0,142.854,,1.0,144.070363636,,1.0,145.160142857,,1.0,,,1.0,145.517,,1.0,141.446,,1.0,142.854,,1.0,144.070363636,,1.0,145.160142857,,1.0,,,1.0,,,1.0
2009-11-25,0.950781299424,150.29,143.034,,1.0,145.795,142.019,1.0,141.938,142.019,1.0,145.795,143.103777778,1.0,141.938,143.103777778,1.0,142.95575,143.103777778,1.0,145.795,144.488833333,1.0,141.938,144.488833333,1.0,142.95575,144.488833333,1.0,144.088,144.488833333,1.0,145.795,145.267733333,1.0,141.938,145.267733333,1.0,142.95575,145.267733333,1.0,144.088,145.267733333,1.0,145.147857143,145.267733333,1.0,145.795,,1.0,141.938,,1.0,142.95575,,1.0,144.088,,1.0,145.147857143,,1.0,,,1.0,145.795,,1.0,141.938,,1.0,142.95575,,1.0,144.088,,1.0,145.147857143,,1.0,,,1.0,,,1.0
2009-11-26,0.950781299424,150.29,143.634,,1.0,146.405,142.206333333,1.0,142.3856,142.206333333,1.0,146.405,143.276888889,1.0,142.3856,143.276888889,1.0,143.0725,143.276888889,1.0,146.405,144.5135,1.0,142.3856,144.5135,1.0,143.0725,144.5135,1.0,144.104181818,144.5135,1.0,146.405,145.336533333,1.0,142.3856,145.336533333,1.0,143.0725,145.336533333,1.0,144.104181818,145.336533333,1.0,145.126142857,145.336533333,1.0,146.405,,1.0,142.3856,,1.0,143.0725,,1.0,144.104181818,,1.0,145.126142857,,1.0,,,1.0,146.405,,1.0,142.3856,,1.0,143.0725,,1.0,144.104181818,,1.0,145.126142857,,1.0,,,1.0,,,1.0
2009-11-27,0.949262984754,150.05,144.371,,1.0,147.043,142.390666667,1.0,142.8828,142.390666667,1.0,147.043,143.412,1.0,142.8828,143.412,1.0,143.1725,143.412,1.0,147.043,144.544666667,1.0,142.8828,144.544666667,1.0,143.1725,144.544666667,1.0,144.169636364,144.544666667,1.0,147.043,145.418266667,1.0,142.8828,145.418266667,1.0,143.1725,145.418266667,1.0,144.169636364,145.418266667,1.0,145.080428571,145.418266667,1.0,147.043,,1.0,142.8828,,1.0,143.1725,,1.0,144.169636364,,1.0,145.080428571,,1.0,,,1.0,147.043,,1.0,142.8828,,1.0,143.1725,,1.0,144.169636364,,1.0,145.080428571,,1.0,,,1.0,,,1.0
2009-11-30,0.935471626495,147.87,144.9535,,1.0,147.527,142.519666667,1.0,143.2992,142.519666667,1.0,147.527,143.525333333,1.0,143.2992,143.525333333,1.0,143.24075,143.525333333,1.0,147.527,144.5395,1.0,143.2992,144.5395,1.0,143.24075,144.5395,1.0,144.181818182,144.5395,1.0,147.527,145.460666667,1.0,143.2992,145.460666667,1.0,143.24075,145.460666667,1.0,144.181818182,145.460666667,1.0,145.038571429,145.460666667,1.0,147.527,,1.0,143.2992,,1.0,143.24075,,1.0,144.181818182,,1.0,145.038571429,,1.0,,,1.0,147.527,,1.0,143.2992,,1.0,143.24075,,1.0,144.181818182,,1.0,145.038571429,,1.0,,,1.0,,,1.0
