,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-03-01,1.06467661692,62.06,60.782,57.0175,1.06467661692,59.971,62.279,1.04060489922,61.4592,62.279,0.983824087113,59.971,62.3037777778,0.971021070322,61.4592,62.3037777778,0.999287660909,62.75025,62.3037777778,1.06467661692,59.971,61.3438333333,0.983824087113,61.4592,61.3438333333,1.06467661692,62.75025,61.3438333333,1.06467661692,61.7803636364,61.3438333333,1.06467661692,59.971,59.8634666667,0.961735447513,61.4592,59.8634666667,1.06467661692,62.75025,59.8634666667,1.06467661692,61.7803636364,59.8634666667,1.06467661692,60.3712857143,59.8634666667,1.06467661692,59.971,58.2308888889,1.06467661692,61.4592,58.2308888889,1.06467661692,62.75025,58.2308888889,1.06467661692,61.7803636364,58.2308888889,1.06467661692,60.3712857143,58.2308888889,1.01107852721,58.8931764706,58.2308888889,0.916962174941,59.971,56.5102857143,1.06467661692,61.4592,56.5102857143,1.06467661692,62.75025,56.5102857143,1.06467661692,61.7803636364,56.5102857143,1.06467661692,60.3712857143,56.5102857143,0.970597435095,58.8931764706,56.5102857143,0.911842491919,57.0175,56.5102857143,1.06467661692
2010-03-02,1.06193172071,61.9,60.6245,57.1733,1.06193172071,60.315,62.0736666667,1.04328773492,61.38,62.0736666667,0.986360533358,60.315,62.3777777778,0.973524508467,61.38,62.3777777778,1.00186397457,62.78775,62.3777777778,1.06193172071,60.315,61.4461666667,0.986360533358,61.38,61.4461666667,1.06193172071,62.78775,61.4461666667,1.06193172071,61.8301818182,61.4461666667,1.06193172071,60.315,59.988,0.959255949099,61.38,59.988,1.06193172071,62.78775,59.988,1.06193172071,61.8301818182,59.988,1.06193172071,60.4675714286,59.988,1.06193172071,60.315,58.3997777778,1.06193172071,61.38,58.3997777778,1.06193172071,62.78775,58.3997777778,1.06193172071,61.8301818182,58.3997777778,1.06193172071,60.4675714286,58.3997777778,1.00847181492,59.0516470588,58.3997777778,0.914598108747,60.315,56.6560952381,1.06193172071,61.38,56.6560952381,1.06193172071,62.78775,56.6560952381,1.06193172071,61.8301818182,56.6560952381,1.06193172071,60.4675714286,56.6560952381,0.968095089146,59.0516470588,56.6560952381,0.909491625037,57.1733,56.6560952381,1.06193172071
2010-03-03,1.06982329731,62.36,60.539,57.3207,1.06982329731,60.581,61.8963333333,1.03553470814,61.2896,61.8963333333,0.979030552011,60.581,62.4577777778,0.966289915997,61.2896,62.4577777778,0.994418781867,62.81225,62.4577777778,1.06982329731,60.581,61.5633333333,0.979030552011,61.2896,61.5633333333,1.06982329731,62.81225,61.5633333333,1.06982329731,61.8801818182,61.5633333333,1.06982329731,60.581,60.1206666667,0.96638450704,61.2896,60.1206666667,1.06982329731,62.81225,60.1206666667,1.06982329731,61.8801818182,60.1206666667,1.06982329731,60.5712857143,60.1206666667,1.06982329731,60.581,58.5783333333,1.06982329731,61.2896,58.5783333333,1.06982329731,62.81225,58.5783333333,1.06982329731,61.8801818182,58.5783333333,1.06982329731,60.5712857143,58.5783333333,1.01596611274,59.1976470588,58.5783333333,0.921394799054,60.581,56.7960952381,1.06982329731,61.2896,56.7960952381,1.06982329731,62.81225,56.7960952381,1.06982329731,61.8801818182,56.7960952381,1.06982329731,60.5712857143,56.7960952381,0.97528933375,59.1976470588,56.7960952381,0.916250367323,57.3207,56.7960952381,1.06982329731
2010-03-04,1.05043746783,61.23,60.459,57.4669,1.05043746783,60.793,61.754,1.05429920814,61.162,61.754,0.996771163361,60.793,62.5231111111,0.983799659503,61.162,62.5231111111,1.01243823702,62.7515,62.5231111111,1.05043746783,60.793,61.6266666667,0.996771163361,61.162,61.6266666667,1.05043746783,62.7515,61.6266666667,1.05043746783,61.9225454545,61.6266666667,1.05043746783,60.793,60.2418666667,0.948873049488,61.162,60.2418666667,1.05043746783,62.7515,60.2418666667,1.05043746783,61.9225454545,60.2418666667,1.05043746783,60.6588571429,60.2418666667,1.05043746783,60.793,58.7308888889,1.05043746783,61.162,58.7308888889,1.05043746783,62.7515,58.7308888889,1.05043746783,61.9225454545,58.7308888889,1.05043746783,60.6588571429,58.7308888889,0.997556207234,59.3191764706,58.7308888889,0.90469858156,60.793,56.9533333333,1.05043746783,61.162,56.9533333333,1.05043746783,62.7515,56.9533333333,1.05043746783,61.9225454545,56.9533333333,1.05043746783,60.6588571429,56.9533333333,0.957616515483,59.3191764706,56.9533333333,0.899647369968,57.4669,56.9533333333,1.05043746783
2010-03-05,1.06793618116,62.25,60.487,57.6278,1.06793618116,61.171,61.659,1.03673616401,61.1032,61.659,0.980166450204,61.171,62.6111111111,0.967411032152,61.1032,62.6111111111,0.995572533907,62.70925,62.6111111111,1.06793618116,61.171,61.7223333333,0.980166450204,61.1032,61.7223333333,1.0329387545,62.70925,61.7223333333,1.06793618116,61.9941818182,61.7223333333,1.06793618116,61.171,60.3766666667,0.96467985188,61.1032,60.3766666667,1.06793618116,62.70925,60.3766666667,1.06793618116,61.9941818182,60.3766666667,1.06793618116,60.7732857143,60.3766666667,1.06793618116,61.171,58.903,1.06793618116,61.1032,58.903,1.06793618116,62.70925,58.903,1.06793618116,61.9941818182,58.903,1.06793618116,60.7732857143,58.903,1.01417399804,59.4515294118,58.903,0.919769503546,61.171,57.104952381,1.06793618116,61.1032,57.104952381,1.06793618116,62.70925,57.104952381,1.06793618116,61.9941818182,57.104952381,1.06793618116,60.7732857143,57.104952381,0.97356897091,59.4515294118,57.104952381,0.914634146341,57.6278,57.104952381,1.06793618116
2010-03-08,1.06296105679,61.96,60.5025,57.7888,1.06296105679,61.423,61.5393333333,1.04156593891,61.0136,61.5393333333,0.984732687482,61.423,62.6602222222,0.971917846599,61.0136,62.6602222222,1.0002105425,62.6505,62.6602222222,1.06296105679,61.423,61.7936666667,0.984732687482,61.0136,61.7936666667,1.03775083866,62.6505,61.7936666667,1.06296105679,62.0296363636,61.7936666667,1.06296105679,61.423,60.4758666667,0.960185761004,61.0136,60.4758666667,1.06296105679,62.6505,60.4758666667,1.06296105679,62.0296363636,60.4758666667,1.06296105679,60.8865714286,60.4758666667,1.06296105679,61.423,59.0624444444,1.06296105679,61.0136,59.0624444444,1.06296105679,62.6505,59.0624444444,1.06296105679,62.0296363636,59.0624444444,1.06296105679,60.8865714286,59.0624444444,1.00944933203,59.5644705882,59.0624444444,0.91548463357,61.423,57.2519047619,1.06296105679,61.0136,57.2519047619,1.06296105679,62.6505,57.2519047619,1.06296105679,62.0296363636,57.2519047619,1.06296105679,60.8865714286,57.2519047619,0.969033468877,59.5644705882,57.2519047619,0.910373200118,57.7888,57.2519047619,1.06296105679
2010-03-09,1.05386858809,61.43,60.5015,57.9427,1.05386858809,61.665,61.4576666667,1.05047539578,60.8688,61.4576666667,0.993155998075,61.665,62.6831111111,0.980231540252,60.8688,62.6831111111,1.00876624921,62.59975,62.6831111111,1.07205352548,61.665,61.8315,0.993155998075,60.8688,61.8315,1.04662766152,62.59975,61.8315,1.05386858809,62.0490909091,61.8315,1.05386858809,61.665,60.5594666667,0.951972422506,60.8688,60.5594666667,1.05386858809,62.59975,60.5594666667,1.05386858809,62.0490909091,60.5594666667,1.05386858809,60.9814285714,60.5594666667,1.05386858809,61.665,59.2068888889,1.05386858809,60.8688,59.2068888889,1.05386858809,62.59975,59.2068888889,1.05386858809,62.0490909091,59.2068888889,1.05386858809,60.9814285714,59.2068888889,1.00081459759,59.6711764706,59.2068888889,0.907653664303,61.665,57.3958095238,1.05386858809,60.8688,57.3958095238,1.05386858809,62.59975,57.3958095238,1.05386858809,62.0490909091,57.3958095238,1.05386858809,60.9814285714,57.3958095238,0.96074444792,59.6711764706,57.3958095238,0.90258595357,57.9427,57.3958095238,1.05386858809
2010-03-10,1.07188196946,62.48,60.625,58.1149,1.07188196946,61.899,61.3863333333,1.03252001297,60.8052,61.3863333333,0.976180354286,61.899,62.7075555556,0.963476809383,60.8052,62.7075555556,0.991523785235,62.5375,62.7075555556,1.05372931578,61.899,61.8793333333,0.976180354286,60.8052,61.8793333333,1.0287380466,62.5375,61.8793333333,1.07188196946,62.0941818182,61.8793333333,1.07188196946,61.899,60.6578666667,0.968244130851,60.8052,60.6578666667,1.07188196946,62.5375,60.6578666667,1.07188196946,62.0941818182,60.6578666667,1.07188196946,61.0938571429,60.6578666667,1.07188196946,61.899,59.3461111111,1.07188196946,60.8052,59.3461111111,1.07188196946,62.5375,59.3461111111,1.07188196946,62.0941818182,59.3461111111,1.07188196946,61.0938571429,59.3461111111,1.01792114695,59.7781176471,59.3461111111,0.9231678487,61.899,57.5373333333,1.07188196946,60.8052,57.5373333333,1.07188196946,62.5375,57.5373333333,1.07188196946,62.0941818182,57.5373333333,1.07188196946,61.0938571429,57.5373333333,0.977166093212,59.7781176471,57.5373333333,0.918013517485,58.1149,57.5373333333,1.07188196946
2010-03-11,1.09023846286,63.55,60.7765,58.2902,1.09023846286,62.109,61.3573333333,1.05020241396,60.834,61.3573333333,0.959462797002,62.109,62.7051111111,0.946976806405,60.834,62.7051111111,0.974543464329,62.47075,62.7051111111,1.03568369529,62.109,61.9568333333,0.99289791157,60.834,61.9568333333,1.0111204136,62.47075,61.9568333333,1.09023846286,62.1703636364,61.9568333333,1.09023846286,62.109,60.7705333333,0.984825776498,60.834,60.7705333333,1.09023846286,62.47075,60.7705333333,1.09023846286,62.1703636364,60.7705333333,1.09023846286,61.2351428571,60.7705333333,1.09023846286,62.109,59.4866666667,1.09023846286,60.834,59.4866666667,1.09023846286,62.47075,59.4866666667,1.09023846286,62.1703636364,59.4866666667,1.09023846286,61.2351428571,59.4866666667,1.03535353535,59.9081176471,59.4866666667,0.938977541371,62.109,57.6986666667,1.09023846286,60.834,57.6986666667,1.09023846286,62.47075,57.6986666667,1.09023846286,62.1703636364,57.6986666667,1.09023846286,61.2351428571,57.6986666667,0.993900531749,59.9081176471,57.6986666667,0.933734939759,58.2902,57.6986666667,1.09023846286
2010-03-12,1.07359752959,62.58,60.939,58.4557,1.07359752959,62.18,61.3193333333,1.03417257381,60.8696,61.3193333333,0.974107626476,62.18,62.6748888889,0.961431055063,60.8696,62.6748888889,0.989418478655,62.369,62.6748888889,1.05149192794,62.18,62.028,0.977742742817,60.8696,62.028,1.02655372282,62.369,62.028,1.07359752959,62.2289090909,62.028,1.07359752959,62.18,60.8817333333,0.96979381736,60.8696,60.8817333333,1.07359752959,62.369,60.8817333333,1.07359752959,62.2289090909,60.8817333333,1.07359752959,61.3594285714,60.8817333333,1.07359752959,62.18,59.6153333333,1.07359752959,60.8696,59.6153333333,1.07359752959,62.369,59.6153333333,1.07359752959,62.2289090909,59.6153333333,1.07359752959,61.3594285714,59.6153333333,1.01955034213,60.0277647059,59.6153333333,0.924645390071,62.18,57.855047619,1.07359752959,60.8696,57.855047619,1.07359752959,62.369,57.855047619,1.07359752959,62.2289090909,57.855047619,1.07359752959,61.3594285714,57.855047619,0.978730059431,60.0277647059,57.855047619,0.919482809286,58.4557,57.855047619,1.07359752959
2010-03-15,1.05541259221,61.52,61.0485,58.6204,1.05541259221,62.126,61.23,1.01665542891,60.8644,61.23,0.990607372147,62.126,62.6128888889,0.977716080924,60.8644,62.6128888889,1.00617756442,62.24075,62.6128888889,1.06930243359,62.126,62.0531666667,0.961181424386,60.8644,62.0531666667,1.0439418172,62.24075,62.0531666667,1.05541259221,62.2714545455,62.0531666667,1.05541259221,62.126,60.9816,0.953367140364,60.8644,60.9816,1.05541259221,62.24075,60.9816,1.05541259221,62.2714545455,60.9816,1.05541259221,61.4555714286,60.9816,1.05541259221,62.126,59.7171111111,1.05541259221,60.8644,59.7171111111,1.05541259221,62.24075,59.7171111111,1.05541259221,62.2714545455,59.7171111111,1.05541259221,61.4555714286,59.7171111111,1.00228087325,60.1296470588,59.7171111111,0.908983451537,62.126,58.0041904762,1.05541259221,60.8644,58.0041904762,1.05541259221,62.24075,58.0041904762,1.05541259221,62.2714545455,58.0041904762,1.05541259221,61.4555714286,58.0041904762,0.962152017516,60.1296470588,58.0041904762,0.903908316192,58.6204,58.0041904762,1.05541259221
2010-03-16,1.0631326128,61.97,61.224,58.7731,1.0631326128,62.133,61.1273333333,1.02409195269,60.8852,61.1273333333,0.983361381941,62.133,62.5797777778,0.970564386574,60.8852,62.5797777778,0.998817683019,62.0885,62.5797777778,1.06148081305,62.133,62.08,0.968212172777,60.8852,62.08,1.03630570183,62.0885,62.08,1.0631326128,62.3332727273,62.08,1.0631326128,62.133,61.0773333333,0.960340729655,60.8852,61.0773333333,1.0631326128,62.0885,61.0773333333,1.0631326128,62.3332727273,61.0773333333,1.0631326128,61.5442857143,61.0773333333,1.0631326128,62.133,59.8238888889,1.0631326128,60.8852,59.8238888889,1.0631326128,62.0885,59.8238888889,1.0631326128,62.3332727273,59.8238888889,1.0631326128,61.5442857143,59.8238888889,1.00961225155,60.2403529412,59.8238888889,0.915632387707,62.133,58.1559047619,1.0631326128,60.8852,58.1559047619,1.0631326128,62.0885,58.1559047619,1.0631326128,62.3332727273,58.1559047619,1.0631326128,61.5442857143,58.1559047619,0.969189865499,60.2403529412,58.1559047619,0.910520129298,58.7731,58.1559047619,1.0631326128
2010-03-17,1.06261794476,61.94,61.336,58.9296,1.06261794476,62.091,61.0563333333,1.02359618444,60.9624,61.0563333333,0.983837432312,62.091,62.5124444444,0.971034241852,60.9624,62.5124444444,0.999301215865,61.945,62.5124444444,1.06199468145,62.091,62.1123333333,0.967743456217,60.9624,62.1123333333,1.03680738282,61.945,62.1123333333,1.06261794476,62.3910909091,62.1123333333,1.06261794476,62.091,61.1750666667,0.959875823702,60.9624,61.1750666667,1.06261794476,61.945,61.1750666667,1.06261794476,62.3910909091,61.1750666667,1.06261794476,61.6387142857,61.1750666667,1.06261794476,62.091,59.9188888889,1.06261794476,60.9624,59.9188888889,1.06261794476,61.945,59.9188888889,1.06261794476,62.3910909091,59.9188888889,1.06261794476,61.6387142857,59.9188888889,1.00912349299,60.3524705882,59.9188888889,0.915189125296,62.091,58.3147619048,1.06261794476,60.9624,58.3147619048,1.06261794476,61.945,58.3147619048,1.06261794476,62.3910909091,58.3147619048,1.06261794476,61.6387142857,58.3147619048,0.968720675633,60.3524705882,58.3147619048,0.910079341757,58.9296,58.3147619048,1.06261794476
2010-03-18,1.09487047521,63.82,61.5715,59.0928,1.09487047521,62.35,61.0893333333,1.05466432823,61.0944,61.0893333333,0.953976044311,62.35,62.4591111111,0.941561455693,61.0944,62.4591111111,0.968970471826,61.903,62.4591111111,1.02976106826,62.35,62.1866666667,0.938370551831,61.0944,62.1866666667,1.00533825335,61.903,62.1866666667,1.03036541431,62.4916363636,62.1866666667,1.09487047521,62.35,61.3105333333,0.989009930072,61.0944,61.3105333333,1.09487047521,61.903,61.3105333333,1.09487047521,62.4916363636,61.3105333333,1.09487047521,61.73,61.3105333333,1.09487047521,62.35,60.0446666667,1.09487047521,61.0944,60.0446666667,1.09487047521,61.903,60.0446666667,1.09487047521,62.4916363636,60.0446666667,1.09487047521,61.73,60.0446666667,1.03975236233,60.4898823529,60.0446666667,0.942966903073,62.35,58.4842857143,1.09487047521,61.0944,58.4842857143,1.09487047521,61.903,58.4842857143,1.09487047521,62.4916363636,58.4842857143,1.09487047521,61.73,58.4842857143,0.998123240538,60.4898823529,58.4842857143,0.937702027623,59.0928,58.4842857143,1.09487047521
2010-03-19,1.11631497684,65.07,61.9015,59.2759,1.11631497684,62.632,61.202,1.07532133873,61.324,61.202,0.972660940196,62.632,62.424,0.923119716119,61.324,62.424,0.949991890036,61.90225,62.424,1.00959182139,62.632,62.2818333333,0.956749793288,61.324,62.2818333333,0.985647359948,61.90225,62.2818333333,1.01018433051,62.6149090909,62.2818333333,1.11631497684,62.632,61.4597333333,1.00838101144,61.324,61.4597333333,1.11631497684,61.90225,61.4597333333,1.11631497684,62.6149090909,61.4597333333,1.11631497684,61.8522857143,61.4597333333,1.11631497684,62.632,60.1853333333,1.11631497684,61.324,60.1853333333,1.11631497684,61.90225,60.1853333333,1.11631497684,62.6149090909,60.1853333333,1.11631497684,61.8522857143,60.1853333333,1.06011730205,60.642,60.1853333333,0.961436170213,62.632,58.6656190476,1.11631497684,61.324,58.6656190476,1.11631497684,61.90225,58.6656190476,1.11631497684,62.6149090909,58.6656190476,1.11631497684,61.8522857143,58.6656190476,1.01767281827,60.642,58.6656190476,0.95606817514,59.2759,58.6656190476,1.11631497684
2010-03-22,1.10464916795,64.39,62.149,59.4437,1.10464916795,62.875,61.2933333333,1.06408392502,61.5264,61.2933333333,0.962496356835,62.875,62.3737777778,0.913472852635,61.5264,62.3737777778,0.959919575379,61.87325,62.3737777778,1.02014234296,62.875,62.3686666667,0.946751485936,61.5264,62.3686666667,0.995947655088,61.87325,62.3686666667,1.02074104397,62.6992727273,62.3686666667,1.10464916795,62.875,61.5877333333,0.997843143174,61.5264,61.5877333333,1.10464916795,61.87325,61.5877333333,1.10464916795,62.6992727273,61.5877333333,1.10464916795,61.9481428571,61.5877333333,1.10464916795,62.875,60.3134444444,1.10464916795,61.5264,60.3134444444,1.10464916795,61.87325,60.3134444444,1.10464916795,62.6992727273,60.3134444444,1.10464916795,61.9481428571,60.3134444444,1.04903877485,60.7581176471,60.3134444444,0.951388888889,62.875,58.8498095238,1.10464916795,61.5264,58.8498095238,1.10464916795,61.87325,58.8498095238,1.10464916795,62.6992727273,58.8498095238,1.10464916795,61.9481428571,58.8498095238,1.00703784798,60.7581176471,58.8498095238,0.94607699089,59.4437,58.8498095238,1.10464916795
2010-03-23,1.09126779894,63.61,62.379,59.5955,1.09126779894,63.093,61.3653333333,1.05119395047,61.7324,61.3653333333,0.950836981803,63.093,62.2748888889,0.902407332755,61.7324,62.2748888889,0.971547736099,61.8665,62.2748888889,1.03250002315,63.093,62.4526666667,0.935282839266,61.7324,62.4526666667,1.00801224852,61.8665,62.4526666667,1.03310597663,62.7576363636,62.4526666667,1.09126779894,63.093,61.6924,0.985755588403,61.7324,61.6924,1.09126779894,61.8665,61.6924,1.09126779894,62.7576363636,61.6924,1.09126779894,62.0117142857,61.6924,1.09126779894,63.093,60.4362222222,1.09126779894,61.7324,60.4362222222,1.09126779894,61.8665,60.4362222222,1.09126779894,62.7576363636,60.4362222222,1.09126779894,62.0117142857,60.4362222222,1.03633105246,60.8575294118,60.4362222222,0.939864066194,63.093,59.0108571429,1.09126779894,61.7324,59.0108571429,1.09126779894,61.8665,59.0108571429,1.09126779894,62.7576363636,59.0108571429,1.09126779894,62.0117142857,59.0108571429,0.99483891148,60.8575294118,59.0108571429,0.93461651484,59.5955,59.0108571429,1.09126779894
2010-03-24,1.08766512266,63.4,62.542,59.73,1.08766512266,63.185,61.4783333333,1.0477235727,61.8804,61.4783333333,0.947697919294,63.185,62.1797777778,0.899428154326,61.8804,62.1797777778,0.974755172423,61.836,62.1797777778,1.03590868538,63.185,62.53,0.932195126702,61.8804,62.53,1.01134006761,61.836,62.53,1.03651663935,62.7943636364,62.53,1.08766512266,63.185,61.8,0.982501246734,61.8804,61.8,1.08766512266,61.836,61.8,1.08766512266,62.7943636364,61.8,1.08766512266,62.0658571429,61.8,1.08766512266,63.185,60.5583333333,1.08766512266,61.8804,60.5583333333,1.08766512266,61.836,60.5583333333,1.08766512266,62.7943636364,60.5583333333,1.08766512266,62.0658571429,60.5583333333,1.03290974259,60.9551764706,60.5583333333,0.936761229314,63.185,59.1738095238,1.08766512266,61.8804,59.1738095238,1.08766512266,61.836,59.1738095238,1.08766512266,62.7943636364,59.1738095238,1.08766512266,62.0658571429,59.1738095238,0.991554582421,60.9551764706,59.1738095238,0.931531002057,59.73,59.1738095238,1.08766512266
2010-03-25,1.09092468691,63.59,62.649,59.8569,1.09092468691,63.189,61.5806666667,1.0508634383,62.0596,61.5806666667,0.950538023468,63.189,62.1373333333,0.902123601476,62.0596,62.1373333333,0.971833981844,61.81525,62.1373333333,1.03280422718,63.189,62.6183333333,0.934988771403,62.0596,62.6183333333,1.00830923775,61.81525,62.6183333333,1.0334103592,62.7930909091,62.6183333333,1.09092468691,63.189,61.8821333333,0.985445651102,62.0596,61.8821333333,1.09092468691,61.81525,61.8821333333,1.09092468691,62.7930909091,61.8821333333,1.09092468691,62.1328571429,61.8821333333,1.09092468691,63.189,60.6855555556,1.09092468691,62.0596,60.6855555556,1.09092468691,61.81525,60.6855555556,1.09092468691,62.7930909091,60.6855555556,1.09092468691,62.1328571429,60.6855555556,1.03600521342,61.0550588235,60.6855555556,0.93956855792,63.189,59.327047619,1.09092468691,62.0596,59.327047619,1.09092468691,61.81525,59.327047619,1.09092468691,62.7930909091,59.327047619,1.09092468691,62.1328571429,59.327047619,0.994526118236,61.0550588235,59.327047619,0.93432265648,59.8569,59.327047619,1.09092468691
