,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-06-06,1.14158504007,25.64,25.3485,26.3583,0.684098531947,25.016,25.7296666667,0.735626616553,25.5564,25.7296666667,0.803386656425,25.016,26.0526666667,0.822180659547,25.5564,26.0526666667,0.772224702235,25.95325,26.0526666667,1.41574219565,25.016,26.41,0.808411251828,25.5564,26.41,0.977188344484,25.95325,26.41,0.659228163369,26.3309090909,26.41,0.596494266582,25.016,26.5365333333,0.837333346363,25.5564,26.5365333333,0.692428207559,25.95325,26.5365333333,0.558785455012,26.3309090909,26.5365333333,0.618738211802,26.5005714286,26.5365333333,1.1281538907,25.016,26.5831111111,0.833502782788,25.5564,26.5831111111,0.775407724418,25.95325,26.5831111111,0.614816337851,26.3309090909,26.5831111111,0.992484983175,26.5005714286,26.5831111111,1.32974960527,26.5874117647,26.5831111111,1.10304345482,25.016,26.1364761905,0.772189242736,25.5564,26.1364761905,0.828938922511,25.95325,26.1364761905,0.828978358742,26.3309090909,26.1364761905,1.15338472167,26.5005714286,26.1364761905,1.36592764118,26.5874117647,26.1364761905,1.10376728594,26.3583,26.1364761905,1.25443374197
2012-06-07,1.13668744435,25.53,25.3045,26.3908,0.687033432045,25.053,25.6913333333,0.738782580976,25.5068,25.6913333333,0.806833323047,25.053,26.0142222222,0.825707955668,25.5068,26.0142222222,0.775537678727,25.92425,26.0142222222,1.42181597262,25.053,26.376,0.811879474827,25.5068,26.376,0.981380650174,25.92425,26.376,0.662056365318,26.3023636364,26.376,0.599053329348,25.053,26.518,0.840925650111,25.5068,26.518,0.695398843395,25.92425,26.518,0.561182740505,26.3023636364,26.518,0.62139270491,26.4774285714,26.518,1.13299386449,25.053,26.5745555556,0.837078652761,25.5068,26.5745555556,0.778734356621,25.92425,26.5745555556,0.617454005447,26.3023636364,26.5745555556,0.99674291407,26.4774285714,26.5745555556,1.33545445927,26.5685882353,26.5745555556,1.09831120911,25.053,26.1718095238,0.7755020671,25.5068,26.1718095238,0.83249521274,25.92425,26.1718095238,0.832534818159,26.3023636364,26.1718095238,1.14843650329,26.4774285714,26.1718095238,1.3600675772,26.5685882353,26.1718095238,1.09903193487,26.3908,26.1718095238,1.24905200595
2012-06-08,1.1340160285,25.47,25.272,26.419,0.688648081709,25.088,25.6556666667,0.740518850262,25.474,25.6556666667,0.808729523572,25.088,25.9744444444,0.827648514906,25.474,25.9744444444,0.777360328971,25.89225,25.9744444444,1.42515749077,25.088,26.3466666667,0.813787534697,25.474,26.3466666667,0.983687067683,25.89225,26.3466666667,0.663612314473,26.2681818182,26.3466666667,0.600461210263,25.088,26.4985333333,0.842901973613,25.474,26.4985333333,0.69703315325,25.89225,26.4985333333,0.562501618861,26.2681818182,26.4985333333,0.622853087295,26.4548571429,26.4985333333,1.13565659978,25.088,26.5626666667,0.839045935141,25.474,26.5626666667,0.780564519621,25.89225,26.5626666667,0.618905131195,26.2681818182,26.5626666667,0.999085435608,26.4548571429,26.5626666667,1.33859301265,26.5538823529,26.5626666667,1.10089243404,25.088,26.2095238095,0.77732463365,25.474,26.2095238095,0.834451723228,25.89225,26.2095238095,0.834491421727,26.2681818182,26.2095238095,1.14573747508,26.4548571429,26.2095238095,1.35687117866,26.5538823529,26.2095238095,1.0964490161,26.419,26.2095238095,1.24611651357
2012-06-11,1.11487088157,25.04,25.2195,26.445,0.700274256626,25.08,25.6096666667,0.753020738978,25.43,25.6096666667,0.822382986278,25.08,25.9355555556,0.841621379508,25.43,25.9355555556,0.790484197893,25.85225,25.9355555556,1.44921786459,25.08,26.306,0.827526389818,25.43,26.306,1.00029426985,25.85225,26.306,0.674815820371,26.2165454545,26.306,0.610598560888,25.08,26.4718666667,0.857132356363,25.43,26.4718666667,0.708800890034,25.85225,26.4718666667,0.571998112623,26.2165454545,26.4718666667,0.63336847118,26.4288571429,26.4718666667,1.15482944383,25.08,26.5473333333,0.853211217909,25.43,26.5473333333,0.793742483635,25.85225,26.5473333333,0.629353863288,26.2165454545,26.5473333333,1.01595260236,26.4288571429,26.5473333333,1.3611919524,26.5335294118,26.5473333333,1.11947836834,25.08,26.2431428571,0.790447899943,25.43,26.2431428571,0.848539443722,25.85225,26.2431428571,0.848579812435,26.2165454545,26.2431428571,1.12639443957,26.4288571429,26.2431428571,1.33396365582,26.5335294118,26.2431428571,1.07793809828,26.445,26.2431428571,1.22507881821
2012-06-12,1.13268032057,25.44,25.1835,26.4712,0.689087766904,25.084,25.5726666667,0.740991653691,25.392,25.5726666667,0.809245877871,25.084,25.9124444444,0.828176948525,25.392,25.9124444444,0.777856654796,25.813,25.9124444444,1.42606741946,25.084,26.277,0.814307118415,25.392,26.277,0.984315128156,25.813,26.277,0.664036014934,26.1721818182,26.277,0.600844590267,25.084,26.4473333333,0.843440146198,25.392,26.4473333333,0.69747819211,25.813,26.4473333333,0.562860762581,26.1721818182,26.4473333333,0.623250763972,26.414,26.4473333333,1.13638168913,25.084,26.5337777778,0.839581645738,25.392,26.5337777778,0.781062891245,25.813,26.5337777778,0.619300287197,26.1721818182,26.5337777778,0.999723327567,26.414,26.5337777778,1.33944767201,26.5148235294,26.5337777778,1.10159532731,25.084,26.2796190476,0.777820936685,25.392,26.2796190476,0.834984500532,25.813,26.2796190476,0.835024224377,26.1721818182,26.2796190476,1.10840091817,26.414,26.2796190476,1.3552729794,26.5148235294,26.2796190476,1.09515755672,26.4712,26.2796190476,1.24464876738
2012-06-13,1.13223508459,25.43,25.168,26.4752,0.689358634737,25.124,25.5273333333,0.741282923995,25.3552,25.5273333333,0.809563977666,25.124,25.8897777778,0.828502489778,25.3552,25.8897777778,0.77816241606,25.77825,25.8897777778,1.42662798056,25.124,26.2518333333,0.814627207691,25.3552,26.2518333333,0.98470204448,25.77825,26.2518333333,0.66429703538,26.1270909091,26.2518333333,0.601080771317,25.124,26.426,0.843771687136,25.3552,26.426,0.697752358067,25.77825,26.426,0.563082012881,26.1270909091,26.426,0.62349575248,26.396,26.426,1.13682838005,25.124,26.5204444444,0.83991166997,25.3552,26.5204444444,0.781369912822,25.77825,26.5204444444,0.619543722844,26.1270909091,26.5204444444,1.00011630057,26.396,26.5204444444,1.33997418446,26.4975294118,26.5204444444,1.10202834435,25.124,26.3118095238,0.778126683908,25.3552,26.3118095238,0.83531271771,25.77825,26.3118095238,0.83535245717,26.1270909091,26.3118095238,1.10883661036,26.396,26.3118095238,1.35474024631,26.4975294118,26.3118095238,1.09472707026,26.4752,26.3118095238,1.24415951865
2012-06-14,1.14959928762,25.82,25.1765,26.4813,0.678786481078,25.219,25.4956666667,0.729914448165,25.3316,25.4956666667,0.797148328775,25.219,25.8704444444,0.815796395755,25.3316,25.8704444444,0.766228348334,25.7605,25.8704444444,1.40474890417,25.219,26.2305,0.802133908006,25.3316,26.2305,0.96960044018,25.7605,26.2305,0.654109231849,26.0934545455,26.2305,0.591862466133,25.219,26.4082666667,0.830831421387,25.3316,26.4082666667,0.687051476445,25.7605,26.4082666667,0.554446464905,26.0934545455,26.4082666667,0.61393368628,26.3825714286,26.4082666667,1.11939373325,25.219,26.5058888889,0.827030602283,25.3316,26.5058888889,0.769386654229,25.7605,26.5058888889,0.610042265829,26.0934545455,26.5058888889,0.984778299896,26.3825714286,26.5058888889,1.3194240495,26.4808235294,26.5058888889,1.08512739844,25.219,26.3455238095,0.766193164179,25.3316,26.3455238095,0.822502180553,25.7605,26.3455238095,0.82254131056,26.0934545455,26.3455238095,1.09183125141,26.3825714286,26.3455238095,1.37551683679,26.4808235294,26.3455238095,1.11151604223,26.4813,26.3455238095,1.2632402191
2012-06-15,1.1714158504,26.31,25.2435,26.4902,0.665904785658,25.411,25.4963333333,0.716062469869,25.3392,25.4963333333,0.782020417036,25.411,25.8606666667,0.800314589639,25.3392,25.8606666667,0.751687221662,25.75425,25.8606666667,1.37809023016,25.411,26.2131666667,0.786911382254,25.3392,26.2131666667,0.951199812152,25.75425,26.2131666667,0.641695849834,26.0707272727,26.2131666667,0.580630374406,25.411,26.3984,0.815064287519,25.3392,26.3984,0.674012931772,25.75425,26.3984,0.543924436718,26.0707272727,26.3984,0.60228273716,26.3727142857,26.3984,1.09815039749,25.411,26.5013333333,0.811335598599,25.3392,26.5013333333,0.754785590691,25.75425,26.5013333333,0.598465166284,26.0707272727,26.5013333333,0.966089633476,26.3727142857,26.5013333333,1.29438463105,26.4729411765,26.5013333333,1.06453435331,25.411,26.3803809524,0.751652705215,25.3392,26.3803809524,0.806893115159,25.75425,26.3803809524,0.806931502575,26.0707272727,26.3803809524,1.07111098366,26.3727142857,26.3803809524,1.40162075817,26.4729411765,26.3803809524,1.13260987882,26.4902,26.3803809524,1.28721340683
2012-06-18,1.17764915405,26.45,25.3065,26.4992,0.662361392652,25.604,25.5066666667,0.712252179266,25.3536,25.5066666667,0.777859152939,25.604,25.8564444444,0.796055979128,25.3536,25.8564444444,0.747687365674,25.75425,25.8564444444,1.37075717686,25.604,26.1893333333,0.782724092496,25.3536,26.1893333333,0.946138315622,25.75425,26.1893333333,0.638281276707,26.0465454545,26.1893333333,0.577540741095,25.604,26.3929333333,0.810727191348,25.3536,26.3929333333,0.670426393936,25.75425,26.3929333333,0.541030121965,26.0465454545,26.3929333333,0.599077887932,26.3612857143,26.3929333333,1.09230695181,25.604,26.4977777778,0.807018343418,25.3536,26.4977777778,0.750769247753,25.75425,26.4977777778,0.595280631001,26.0465454545,26.4977777778,0.960948905666,26.3612857143,26.4977777778,1.28749698954,26.4667058824,26.4977777778,1.05886978435,25.604,26.4185714286,0.747653032895,25.3536,26.4185714286,0.802599499191,25.75425,26.4185714286,0.80263768234,26.0465454545,26.4185714286,1.06541141933,26.3612857143,26.4185714286,1.39416249492,26.4667058824,26.4185714286,1.13863668927,26.4992,26.4185714286,1.29406288904
2012-06-19,1.18254674978,26.56,25.3725,26.507,0.659606770603,25.769,25.5123333333,0.715214286627,25.3696,25.5123333333,0.77462419994,25.769,25.8464444444,0.792745349347,25.3696,25.8464444444,0.744577890807,25.7605,25.8464444444,1.36505648539,25.769,26.1673333333,0.779468907234,25.3696,26.1673333333,0.942203524895,25.7605,26.1673333333,0.635626798808,26.0287272727,26.1673333333,0.575138870338,25.769,26.394,0.807355547074,25.3696,26.394,0.667638231239,25.7605,26.394,0.538780091212,26.0287272727,26.394,0.5965864487,26.345,26.394,1.0877642764,25.769,26.4925555556,0.803662123465,25.3696,26.4925555556,0.747646955985,25.7605,26.4925555556,0.592804983764,26.0287272727,26.4925555556,0.956952520803,26.345,26.4925555556,1.28214255971,26.4614117647,26.4925555556,1.0544661671,25.769,26.4541904762,0.744543700811,25.3696,26.4541904762,0.799261656283,25.7605,26.4541904762,0.799299680637,26.0287272727,26.4541904762,1.06098059679,26.345,26.4541904762,1.38836446564,26.4614117647,26.4541904762,1.14337204035,26.507,26.4541904762,1.29944462507
2012-06-20,1.1838824577,26.59,25.44,26.5112,0.658861732835,25.864,25.5203333333,0.71602213409,25.4036,25.5203333333,0.773749247907,25.864,25.8413333333,0.791849929148,25.4036,25.8413333333,0.743736876623,25.76325,25.8413333333,1.36351462942,25.864,26.1453333333,0.778588483017,25.4036,26.1453333333,0.941139288986,25.76325,26.1453333333,0.634908846851,26.0183636364,26.1453333333,0.57448924059,25.864,26.3926666667,0.806443624393,25.4036,26.3926666667,0.666884121791,25.76325,26.3926666667,0.538171529362,26.0183636364,26.3926666667,0.595912593525,26.332,26.3926666667,1.08653562699,25.864,26.4891111111,0.802754372572,25.4036,26.4891111111,0.746802475237,25.76325,26.4891111111,0.592135399822,26.0183636364,26.4891111111,0.955871625637,26.332,26.4891111111,1.28069435652,26.4574117647,26.4891111111,1.05327512851,25.864,26.469047619,0.743702725246,25.4036,26.469047619,0.798358875798,25.76325,26.469047619,0.798396857203,26.0183636364,26.469047619,1.05978220003,26.332,26.469047619,1.38679628289,26.4574117647,26.469047619,1.14466349973,26.5112,26.469047619,1.30091237126
2012-06-21,1.15805877115,26.01,25.4825,26.5083,0.673233293762,25.912,25.507,0.700403749818,25.418,25.507,0.790626817061,25.912,25.8297777778,0.774577535056,25.418,25.8297777778,0.759959794579,25.7465,25.8297777778,1.39325658072,25.912,26.1176666667,0.79557160901,25.418,26.1176666667,0.961668088821,25.7465,26.1176666667,0.648757930386,25.9956363636,26.1176666667,0.587020408681,25.912,26.3826666667,0.82403434655,25.418,26.3826666667,0.681430672774,25.7465,26.3826666667,0.549910509694,25.9956363636,26.3826666667,0.608911063034,26.3097142857,26.3826666667,1.11023591521,25.912,26.4754444444,0.820264622143,25.418,26.4754444444,0.763092262211,25.7465,26.4754444444,0.605051478494,25.9956363636,26.4754444444,0.976721777681,26.3097142857,26.4754444444,1.3086297731,26.4467058824,26.4754444444,1.07624991506,25.912,26.4766666667,0.759924898267,25.418,26.4766666667,0.815773247665,25.7465,26.4766666667,0.815812057548,25.9956363636,26.4766666667,1.08289892346,26.3097142857,26.4766666667,1.41704607018,26.4467058824,26.4766666667,1.11969528499,26.5083,26.4766666667,1.27253594495
2012-06-22,1.16340160285,26.13,25.533,26.5042,0.670127257805,25.978,25.5073333333,0.703635139668,25.4644,25.5073333333,0.786979173153,25.978,25.8202222222,0.778151133834,25.4644,25.8202222222,0.756453636357,25.73625,25.8202222222,1.38682863802,25.978,26.0938333333,0.791901151759,25.4644,26.0938333333,0.957231327166,25.73625,26.0938333333,0.645764814213,25.9750909091,26.0938333333,0.584312125365,25.978,26.3710666667,0.820232573324,25.4644,26.3710666667,0.678286817306,25.73625,26.3710666667,0.547373436985,25.9750909091,26.3710666667,0.606101784773,26.294,26.3710666667,1.10511371952,25.978,26.466,0.816480240957,25.4644,26.466,0.759571652004,25.73625,26.466,0.602260006852,25.9750909091,26.466,0.972215564174,26.294,26.466,1.30259226549,26.4372941176,26.466,1.07128451753,25.978,26.4834285714,0.756418901043,25.4644,26.4834285714,0.81200958793,25.73625,26.4834285714,0.812048218759,25.9750909091,26.4834285714,1.07790285,26.294,26.4834285714,1.41050837205,26.4372941176,26.4834285714,1.11452944746,26.5042,26.4834285714,1.27840692971
2012-06-25,1.15449688335,25.93,25.5735,26.4993,0.675256436969,26.067,25.502,0.698249489919,25.494,25.502,0.79300274126,26.067,25.8086666667,0.772195135871,25.494,25.8086666667,0.762243560861,25.724,25.8086666667,1.39744347643,26.067,26.063,0.797962392875,25.494,26.063,0.964558011645,25.724,26.063,0.65070752232,25.9594545455,26.063,0.588784472287,26.067,26.3534666667,0.826510664203,25.494,26.3534666667,0.683478450045,25.724,26.3534666667,0.551563053801,25.9594545455,26.3534666667,0.610740910565,26.2718571429,26.3534666667,1.11357230138,26.067,26.4543333333,0.822729611343,25.494,26.4543333333,0.765385441916,25.724,26.4543333333,0.606869727532,25.9594545455,26.4543333333,0.979656938565,26.2718571429,26.4543333333,1.31256235555,26.4242352941,26.4543333333,1.07948416941,26.067,26.487047619,0.762208559681,25.494,26.487047619,0.81822473977,25.724,26.487047619,0.818263666281,25.9594545455,26.487047619,1.08615315884,26.2718571429,26.487047619,1.42130445603,26.4242352941,26.487047619,1.12306009765,26.4993,26.487047619,1.26862195512
2012-06-26,1.16340160285,26.13,25.61,26.494,0.670048134331,26.136,25.501,0.703635139668,25.5296,25.501,0.786886252704,26.136,25.8046666667,0.778151133834,25.5296,25.8046666667,0.756364320129,25.7135,25.8046666667,1.38666489196,26.136,26.0395,0.791807650161,25.5296,26.0395,0.957118304652,25.7135,26.0395,0.64568856727,25.9530909091,26.0395,0.584243134282,26.136,26.3325333333,0.82013572657,25.5296,26.3325333333,0.678206730415,25.7135,26.3325333333,0.547308807339,25.9530909091,26.3325333333,0.606030220935,26.2568571429,26.3325333333,1.10498323619,26.136,26.4445555556,0.816383837248,25.5296,26.4445555556,0.759481967625,25.7135,26.4445555556,0.602188896622,25.9530909091,26.4445555556,0.972100772436,26.2568571429,26.4445555556,1.30243846541,26.4107058824,26.4445555556,1.07115802849,26.136,26.4903809524,0.756329588916,25.5296,26.4903809524,0.811913712082,25.7135,26.4903809524,0.811952338349,25.9530909091,26.4903809524,1.07777557952,26.2568571429,26.4903809524,1.41034183006,26.4107058824,26.4903809524,1.11439785239,26.494,26.4903809524,1.27840692971
2012-06-27,1.17453250223,26.38,25.6775,26.4915,0.663637417394,26.231,25.5223333333,0.710367201854,25.5752,25.5223333333,0.794414823816,26.231,25.8024444444,0.785596131287,25.5752,25.8024444444,0.749127769037,25.70325,25.8024444444,1.3733979106,26.231,26.0265,0.799383306975,25.5752,26.0265,0.947961030401,25.70325,26.0265,0.639510911632,25.9518181818,26.0265,0.578653360705,26.231,26.3176,0.812289039557,25.5752,26.3176,0.671717955726,25.70325,26.3176,0.542072404666,25.9518181818,26.3176,0.600231998385,26.2488571429,26.3176,1.09441125728,26.231,26.4384444444,0.808573046613,25.5752,26.4384444444,0.752215588294,25.70325,26.4384444444,0.596427426122,25.9518181818,26.4384444444,0.962800152723,26.2488571429,26.4384444444,1.28997732434,26.4030588235,26.4384444444,1.06090967384,26.231,26.4923809524,0.749093370117,25.5752,26.4923809524,0.804145689578,25.70325,26.4923809524,0.804183946287,25.9518181818,26.4923809524,1.06746391113,26.2488571429,26.4923809524,1.39684831849,26.4030588235,26.4923809524,1.1037357987,26.4915,26.4923809524,1.29063814794
2012-06-28,1.15405164737,25.92,25.73,26.4794,0.675209563413,26.241,25.5313333333,0.697980207432,25.6056,25.5313333333,0.780562252969,26.241,25.7855555556,0.771897335973,25.6056,25.7855555556,0.762190649013,25.682,25.7855555556,1.39734647158,26.241,26.0041666667,0.785444098438,25.6056,26.0041666667,0.96449105595,25.682,26.0041666667,0.650662352851,25.9378181818,26.0041666667,0.588743601263,26.241,26.2956,0.826453291194,25.6056,26.2956,0.68343100575,25.682,26.2956,0.551524766537,25.9378181818,26.2956,0.610698515415,26.232,26.2956,1.11349500172,26.241,26.4273333333,0.822672500799,25.6056,26.4273333333,0.765332311972,25.682,26.4273333333,0.606827601104,25.9378181818,26.4273333333,0.979588934765,26.232,26.4273333333,1.31247124281,26.3885882353,26.4273333333,1.079409236,26.241,26.4887619048,0.762155650263,25.6056,26.4887619048,0.818167941936,25.682,26.4887619048,0.818206865745,25.9378181818,26.4887619048,1.0860777625,26.232,26.4887619048,1.42120579485,26.3885882353,26.4887619048,1.12298213939,26.4794,26.4887619048,1.31314358949
2012-06-29,1.20614425646,27.09,25.865,26.4831,0.644731353954,26.319,25.602,0.729486258461,25.6844,25.602,0.815795965777,26.319,25.7977777778,0.806739924055,25.6844,25.7977777778,0.727786209995,25.702,25.7977777778,1.33427180446,26.319,26.0013333333,0.820898172325,25.6844,26.0013333333,0.920955001341,25.702,26.0013333333,0.621292177201,25.944,26.0013333333,0.562168369262,26.319,26.2937333333,0.789148107911,25.6844,26.2937333333,0.652581689519,25.702,26.2937333333,0.526629551381,25.944,26.2937333333,0.583132262983,26.2282857143,26.2937333333,1.06323307456,26.319,26.4291111111,0.785537978194,25.6844,26.4291111111,0.730786061779,25.702,26.4291111111,0.579436077443,25.944,26.4291111111,0.935371378681,26.2282857143,26.4291111111,1.25322774921,26.3890588235,26.4291111111,1.03068590244,26.319,26.494,0.72775279105,25.6844,26.494,0.781236750113,25.702,26.494,0.781273916944,25.944,26.494,1.03705341906,26.2282857143,26.494,1.35705414439,26.3890588235,26.494,1.07229197337,26.4831,26.494,1.25386974691
2012-07-02,1.20124666073,26.98,25.988,26.4852,0.647349310725,26.372,25.6616666667,0.7265241511,25.7588,25.6616666667,0.812483394487,26.372,25.8102222222,0.803464125175,25.7588,25.8102222222,0.730741414243,25.723,25.8102222222,1.33968966709,26.372,26.0045,0.817564883327,25.7588,26.0045,0.92469457499,25.723,26.0045,0.623814958282,25.9501818182,26.0045,0.564451075819,26.372,26.2870666667,0.785943741286,25.7588,26.2870666667,0.655231522883,25.723,26.2870666667,0.528767951183,25.9501818182,26.2870666667,0.585500094247,26.2154285714,26.2870666667,1.06755037386,26.372,26.4284444444,0.788727685746,25.7588,26.4284444444,0.733753447042,25.723,26.4284444444,0.581788900201,25.9501818182,26.4284444444,0.939169490592,26.2154285714,26.4284444444,1.25831652929,26.3904705882,26.4284444444,1.03487104268,26.372,26.4993333333,0.7307078596,25.7588,26.4993333333,0.784408992361,25.723,26.4993333333,0.78444631011,25.9501818182,26.4993333333,1.04126441485,26.2154285714,26.4993333333,1.36256451559,26.3904705882,26.4993333333,1.07664605669,26.4852,26.4993333333,1.25896113385
