,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-07-16,3.09087643678,86.05,87.306,77.4592,1.65113446498,88.07,85.0506666667,1.43074969853,85.89,85.0506666667,0.982858912557,88.07,81.9777777778,1.77222157345,85.89,81.9777777778,1.17211925302,82.9835,81.9777777778,1.43044330254,88.07,79.8101666667,1.51489589403,85.89,79.8101666667,1.09192284358,82.9835,79.8101666667,1.69621730233,80.5223636364,79.8101666667,1.83792651731,88.07,77.9858666667,1.30380248785,85.89,77.9858666667,1.38200413764,82.9835,77.9858666667,1.9493528729,80.5223636364,77.9858666667,1.18198168187,78.5157142857,77.9858666667,0.804394420287,88.07,77.2007777778,1.57553657988,85.89,77.2007777778,2.08279782308,82.9835,77.2007777778,1.68517700621,80.5223636364,77.2007777778,0.884290659147,78.5157142857,77.2007777778,0.691281214891,77.2704705882,77.2007777778,1.02226920825,88.07,77.6418095238,1.80253576825,85.89,77.6418095238,1.62475310106,82.9835,77.6418095238,1.21683646413,80.5223636364,77.6418095238,0.695509724678,78.5157142857,77.6418095238,0.708657739025,77.2704705882,77.6418095238,0.772345872871,77.4592,77.6418095238,0.75457897633
2014-07-17,2.98599137931,83.13,87.255,77.4821,1.59510526524,87.364,85.1263333333,1.38219898244,86.0108,85.1263333333,0.949506814653,87.364,82.1713333333,1.7120834329,86.0108,82.1713333333,1.13234484025,83.181,82.1713333333,1.38190298362,87.364,80.0186666667,1.46348978119,86.0108,80.0186666667,1.05486979648,83.181,80.0186666667,1.63865827243,80.6810909091,80.0186666667,1.775558761,87.364,78.1369333333,1.25955956787,86.0108,78.1369333333,1.33510754169,83.181,78.1369333333,1.88320400145,80.6810909091,78.1369333333,1.14187259981,78.7034285714,78.1369333333,0.777098293532,87.364,77.2577777778,1.52207270059,86.0108,77.2577777778,2.01212066279,83.181,77.2577777778,1.62799261507,80.6810909091,77.2577777778,0.854283352643,78.7034285714,77.2577777778,0.667823444438,77.3661176471,77.2577777778,0.987579770848,87.364,77.6545714286,1.7413689531,86.0108,77.6545714286,1.56961912017,83.181,77.6545714286,1.17554462828,80.6810909091,77.6545714286,0.671908464991,78.7034285714,77.6545714286,0.684610317782,77.3661176471,77.6545714286,0.798554471927,77.4821,77.6545714286,0.728973274867
2014-07-18,3.05531609195,85.06,87.2215,77.5289,1.6321382637,86.851,85.273,1.41428901054,86.2132,85.273,0.971551180734,86.851,82.4246666667,1.75183227237,86.2132,82.4246666667,1.15863409253,83.431,82.4246666667,1.41398613962,86.851,80.2525,1.4974671092,86.2132,80.2525,1.07936033789,83.431,80.2525,1.67670242576,80.8876363636,80.2525,1.81678128486,86.851,78.3552,1.28880231977,86.2132,78.3552,1.36610426435,83.431,78.3552,1.92692568703,80.8876363636,78.3552,1.16838305473,78.9407142857,78.3552,0.795139911559,86.851,77.3728888889,1.55741012765,86.2132,77.3728888889,2.0588353612,83.431,77.3728888889,1.66578914757,80.8876363636,77.3728888889,0.874116949065,78.9407142857,77.3728888889,0.683328066689,77.5174117647,77.3728888889,1.01050806337,86.851,77.6981904762,1.78179770421,86.2132,77.6981904762,1.60606041576,83.431,77.6981904762,1.20283683485,80.8876363636,77.6981904762,0.68750792773,78.9407142857,77.6981904762,0.700504674973,77.5174117647,77.6981904762,0.780014713347,77.5289,77.6981904762,0.745897591245
2014-07-21,3.06429597701,85.31,87.212,77.5806,1.63693528422,86.496,85.421,1.41844574993,86.404,85.421,0.974406668568,86.496,82.6828888889,1.75698108577,86.404,82.6828888889,1.16203943608,83.68725,82.6828888889,1.41814198884,86.496,80.4846666667,1.50186831749,86.404,80.4846666667,1.08253268781,83.68725,80.4846666667,1.68163042489,81.09,80.4846666667,1.82212099003,86.496,78.5649333333,1.29259024101,86.404,78.5649333333,1.37011938387,83.68725,78.5649333333,1.93258911781,81.09,78.5649333333,1.17181705149,79.1732857143,78.5649333333,0.797476908712,86.496,77.4861111111,1.56198751458,86.404,77.4861111111,2.06488648794,83.68725,77.4861111111,1.67068507147,81.09,77.4861111111,0.876686067773,79.1732857143,77.4861111111,0.685336437447,77.6888235294,77.4861111111,1.01347804945,86.496,77.7293333333,1.78703458906,86.404,77.7293333333,1.61078079083,83.68725,77.7293333333,1.20637209477,81.09,77.7293333333,0.689528583525,79.1732857143,77.7293333333,0.702563529532,77.6888235294,77.7293333333,0.77772217069,77.5806,77.7293333333,0.748089860206
2014-07-22,3.11278735632,86.66,87.2595,77.638,1.66283919506,86.59,85.599,1.44089214265,86.6728,85.599,0.989826302873,86.59,82.9682222222,1.78478467815,86.6728,82.9682222222,1.1804282913,83.91475,82.9682222222,1.44058357464,86.59,80.7065,1.52563484227,86.6728,80.7065,1.09966337739,83.91475,80.7065,1.70824162022,81.332,80.7065,1.85095539791,86.59,78.7989333333,1.31304501566,86.6728,78.7989333333,1.39180102926,83.91475,78.7989333333,1.963171644,81.332,78.7989333333,1.19036063394,79.4124285714,78.7989333333,0.810096693342,86.59,77.5952222222,1.58670540398,86.6728,77.5952222222,2.09756257232,83.91475,77.5952222222,1.69712306053,81.332,77.5952222222,0.890559308794,79.4124285714,77.5952222222,0.69618163954,77.8583529412,77.5952222222,1.02951597428,86.59,77.7720952381,1.8153137673,86.6728,77.7720952381,1.63627081624,83.91475,77.7720952381,1.22546249833,81.332,77.7720952381,0.700440124818,79.4124285714,77.7720952381,0.713681344147,77.8583529412,77.7720952381,0.765414997669,77.638,77.7720952381,0.759928112595
2014-07-23,3.20114942529,89.12,87.3925,77.713,1.71004187703,86.75,85.8843333333,1.48179445826,87.016,85.8843333333,1.01792430316,86.75,83.3026666667,1.83544900204,87.016,83.3026666667,1.21393687192,84.214,83.3026666667,1.481477131,86.75,80.9668333333,1.56894273186,87.016,80.9668333333,1.13087930064,84.214,80.9668333333,1.75673313171,81.632,80.9668333333,1.90349809672,86.75,79.0050666667,1.35031816057,87.016,79.0050666667,1.43130980531,84.214,79.0050666667,2.01889980283,81.632,79.0050666667,1.22415116198,79.6722857143,79.0050666667,0.833092745334,86.75,77.7474444444,1.63174689133,87.016,77.7474444444,2.15710565942,84.214,77.7474444444,1.7452989517,81.632,77.7474444444,0.915839436876,79.6722857143,77.7474444444,0.715944007798,78.068,77.7474444444,1.05874063729,86.75,77.859047619,1.86684471431,87.016,77.859047619,1.68271930698,84.214,77.859047619,1.26024945594,81.632,77.859047619,0.720323377842,79.6722857143,77.859047619,0.733940473003,78.068,77.859047619,0.787142679348,77.713,77.859047619,0.78150003917
2014-07-24,3.09590517241,86.19,87.371,77.7919,1.65382079647,86.586,86.087,1.43307747259,87.0976,86.087,0.984457985745,86.586,83.5462222222,1.77510490895,87.0976,83.5462222222,1.17402624541,84.453,83.5462222222,1.43277057811,86.586,81.1633333333,1.51736057068,87.0976,81.1633333333,1.09369935954,84.453,81.1633333333,1.69897698185,81.8889090909,81.1633333333,1.8409167522,86.586,79.2210666667,1.30592372374,87.0976,79.2210666667,1.38425260457,84.453,79.2210666667,1.95252439414,81.8889090909,79.2210666667,1.18390472005,79.8927142857,79.2210666667,0.805703138693,86.586,77.8717777778,1.57809991656,87.0976,77.8717777778,2.08618645405,84.453,77.8717777778,1.6879187236,81.8889090909,77.8717777778,0.885729365624,79.8927142857,77.8717777778,0.692405902515,78.2454117647,77.8717777778,1.02393240045,86.586,77.91,1.80546842377,87.0976,77.91,1.6273965111,84.453,77.91,1.21881620969,81.8889090909,77.91,0.696641291924,79.8927142857,77.91,0.709810697577,78.2454117647,77.91,0.761263773934,77.7919,77.91,0.755806646948
2014-07-25,3.13074712644,87.16,87.389,77.8807,1.67243323611,86.383,86.3256666667,1.44920562143,87.1548,86.3256666667,0.995537278542,86.383,83.8151111111,1.79508230496,87.1548,83.8151111111,1.18723897842,84.719,83.8151111111,1.44889527309,86.383,81.3876666667,1.53443725885,87.1548,81.3876666667,1.10600807724,84.719,81.3876666667,1.71809761849,82.1401818182,81.3876666667,1.86163480824,86.383,79.4705333333,1.32062085812,87.1548,79.4705333333,1.39983126829,84.719,79.4705333333,1.97449850555,82.1401818182,79.4705333333,1.19722862745,80.127,79.4705333333,0.814770687649,86.383,78.038,1.59586017783,87.1548,78.038,2.1096648258,84.719,78.038,1.70691490833,82.1401818182,78.038,0.895697546209,80.127,78.038,0.700198381056,78.4515294118,78.038,1.03545594643,86.383,77.9745714286,1.82578753702,87.1548,77.9745714286,1.64571156639,84.719,77.9745714286,1.23253301817,82.1401818182,77.9745714286,0.704481436409,80.127,77.9745714286,0.717799053264,78.4515294118,77.9745714286,0.769831193133,77.8807,77.9745714286,0.764312650517
2014-07-28,3.14798850575,87.64,87.477,77.965,1.68164351552,86.31,86.5623333333,1.45718656106,87.2404,86.5623333333,1.00101981518,86.31,84.0946666667,1.80496802669,87.2404,84.0946666667,1.19377723805,84.974,84.0946666667,1.4568745036,86.31,81.612,1.54288757877,87.2404,81.612,1.11209898909,84.974,81.612,1.72755937683,82.3652727273,81.612,1.87188704215,86.31,79.7186666667,1.32789366688,87.2404,79.7186666667,1.40754029777,84.974,79.7186666667,1.98537229264,82.3652727273,79.7186666667,1.20382190121,80.3515714286,79.7186666667,0.819257722184,86.31,78.2257777778,1.60464876073,87.2404,78.2257777778,2.12128298913,84.974,78.2257777778,1.71631508221,82.3652727273,78.2257777778,0.900630254128,80.3515714286,78.2257777778,0.704054452911,78.6614117647,78.2257777778,1.04115831971,86.31,78.046,1.83584235594,87.2404,78.046,1.65477468654,84.974,78.046,1.23932071722,82.3652727273,78.046,0.708361095535,80.3515714286,78.046,0.721752054017,78.6614117647,78.046,0.774070740777,77.965,78.046,0.768521806921
2014-07-29,3.15122126437,87.73,87.4385,78.0503,1.68337044291,86.405,86.822,1.45868298724,87.3212,86.822,1.0020477908,86.405,84.3206666667,1.80682159952,87.3212,84.3206666667,1.19500316174,85.22325,84.3206666667,1.45837060932,86.405,81.8516666667,1.54447201375,87.3212,81.8516666667,1.11324103507,85.22325,81.8516666667,1.72933345652,82.5978181818,81.8516666667,1.87380933601,86.405,79.9561333333,1.32925731853,87.3212,79.9561333333,1.40898574079,85.22325,79.9561333333,1.98741112772,82.5978181818,79.9561333333,1.20505814004,80.5574285714,79.9561333333,0.82009904116,86.405,78.3977777778,1.60629662002,87.3212,78.3977777778,2.12346139476,85.22325,78.3977777778,1.71807761482,82.5978181818,78.3977777778,0.901555136862,80.5574285714,78.3977777778,0.704777466384,78.8311764706,78.3977777778,1.04222751469,86.405,78.1108571429,1.83772763449,87.3212,78.1108571429,1.65647402156,85.22325,78.1108571429,1.24059341079,82.5978181818,78.1108571429,0.709088531622,80.5574285714,78.1108571429,0.722493241658,78.8311764706,78.1108571429,0.77486565596,78.0503,78.1108571429,0.769311023747
2014-07-30,3.17313218391,88.34,87.352,78.1441,1.69507517299,86.634,87.082,1.46882543136,87.3964,87.082,1.00901518112,86.634,84.5693333333,1.81938470422,87.3964,84.5693333333,1.20331220002,85.4465,84.5693333333,1.46851088142,86.634,82.1136666667,1.55521096199,87.3964,82.1136666667,1.12098156888,85.4465,82.1136666667,1.74135777441,82.8243636364,82.1136666667,1.88683821661,86.634,80.1882666667,1.33849984633,87.3964,80.1882666667,1.41878263241,85.4465,80.1882666667,2.00122989881,82.8243636364,80.1882666667,1.21343709211,80.785,80.1882666667,0.825801314214,86.634,78.5871111111,1.61746544412,87.3964,78.5871111111,2.138226144,85.4465,78.5871111111,1.73002366913,82.8243636364,78.5871111111,0.907823786509,80.785,78.5871111111,0.709677891034,79.0032941176,78.5871111111,1.04947428073,86.634,78.1748571429,1.85050563355,87.3964,78.1748571429,1.66799173675,85.4465,78.1748571429,1.24921944499,82.8243636364,78.1748571429,0.714018931762,80.785,78.1748571429,0.72751684678,79.0032941176,78.1748571429,0.780253414425,78.1441,78.1748571429,0.774660160012
2014-07-31,3.13038793103,87.15,87.2,78.2356,1.67224135529,87.036,87.182,1.44903935186,87.4176,87.182,0.995423059028,87.036,84.8031111111,1.79487635242,87.4176,84.8031111111,1.18710276468,85.60375,84.8031111111,1.44872903912,87.036,82.3651666667,1.53426121052,87.4176,82.3651666667,1.10588118324,85.60375,82.3651666667,1.71790049853,83.0558181818,82.3651666667,1.86142122003,87.036,80.4068,1.32046934127,87.4176,80.4068,1.39967066351,85.60375,80.4068,1.97427196832,83.0558181818,80.4068,1.19709126758,81.0211428571,80.4068,0.814677207763,87.036,78.7653333333,1.59567708235,87.4176,78.7653333333,2.10942278073,85.60375,78.7653333333,1.70671907137,83.0558181818,78.7653333333,0.895594781461,81.0211428571,78.7653333333,0.700118046226,79.1838823529,78.7653333333,1.03533714699,87.036,78.2591428571,1.82557806162,87.4176,78.2591428571,1.64552275139,85.60375,78.2591428571,1.23239160777,83.0558181818,78.2591428571,0.704400610177,81.0211428571,78.2591428571,0.717716699082,79.1838823529,78.2591428571,0.769742869223,78.2356,78.2591428571,0.764224959758
2014-08-01,3.11242816092,86.65,87.023,78.3551,1.66264731424,87.195,87.2126666667,1.45735283064,87.4116,87.2126666667,0.98971208336,87.195,85.0282222222,1.78457872562,87.4116,85.0282222222,1.18029207756,85.7535,85.0282222222,1.44041734068,87.195,82.587,1.52545879393,87.4116,82.587,1.0995364834,85.7535,82.587,1.70804450026,83.292,82.587,1.8507418097,87.195,80.6186666667,1.31289349881,87.4116,80.6186666667,1.39164042448,85.7535,80.6186666667,1.96294510677,83.292,80.6186666667,1.19022327407,81.2442857143,80.6186666667,0.810003213456,87.195,78.9543333333,1.5865223085,87.4116,78.9543333333,2.09732052725,85.7535,78.9543333333,1.69692722357,83.292,78.9543333333,0.890456544046,81.2442857143,78.9543333333,0.69610130471,79.3951764706,78.9543333333,1.02939717483,87.195,78.3388571429,1.81510429191,87.4116,78.3388571429,1.63608200124,85.7535,78.3388571429,1.22532108794,83.292,78.3388571429,0.700359298587,81.2442857143,78.3388571429,0.713598989965,79.3951764706,78.3388571429,0.76532667376,78.3551,78.3388571429,0.759840421836
2014-08-04,3.14152298851,87.46,86.953,78.4785,1.67818966074,87.41,87.278,1.44372956702,87.4748,87.278,0.998963863943,87.41,85.2508888889,1.80126088104,87.4748,85.2508888889,1.19132539069,85.91825,85.2508888889,1.45388229216,87.41,82.7903333333,1.5397187088,87.4748,82.7903333333,1.10981489715,85.91825,82.7903333333,1.72401121746,83.5423636364,82.7903333333,1.86804245443,87.41,80.8258666667,1.3251663636,87.4748,80.8258666667,1.40464941171,85.91825,80.8258666667,1.98129462248,83.5423636364,80.8258666667,1.20134942355,81.474,80.8258666667,0.817575084234,87.41,79.1505555556,1.60135304214,87.4748,79.1505555556,2.11692617788,85.91825,79.1505555556,1.71279001701,83.5423636364,79.1505555556,0.898780488658,81.474,79.1505555556,0.702608425966,79.6055294118,79.1505555556,1.03901992973,87.41,78.4174285714,1.83207179885,87.4748,78.4174285714,1.65137601648,85.91825,78.4174285714,1.23677533007,83.5423636364,78.4174285714,0.706906223363,81.474,78.4174285714,0.720269678734,79.6055294118,78.4174285714,0.77248091041,78.4785,78.4174285714,0.76694337327
2014-08-05,3.1095545977,86.57,86.9955,78.5758,1.66111226767,87.401,87.3066666667,1.42903805873,87.3976,87.3066666667,0.988798327253,87.401,85.4466666667,1.78293110533,87.3976,85.4466666667,1.17920236762,86.0495,85.4466666667,1.43908746892,87.401,82.9841666667,1.52405040728,87.3976,82.9841666667,1.09852133142,86.0495,82.9841666667,1.70646754053,83.7741818182,82.9841666667,1.84903310405,87.401,81.0025333333,1.31168136401,87.3976,81.0025333333,1.39035558624,86.0495,81.0025333333,1.96113280892,83.7741818182,81.0025333333,1.18912439511,81.6628571429,81.0025333333,0.809255374367,87.401,79.298,1.58505754468,87.3976,79.298,2.0953841667,86.0495,79.298,1.69536052792,83.7741818182,79.298,0.889634426059,81.6628571429,79.298,0.695458626067,79.8109411765,79.298,1.02844677929,87.401,78.4876190476,1.81342848875,87.3976,78.4876190476,1.63457148121,86.0495,78.4876190476,1.22418980476,83.7741818182,78.4876190476,0.699712688732,81.6628571429,78.4876190476,0.712940156506,79.8109411765,78.4876190476,0.764620082486,78.5758,78.4876190476,0.759138895769
2014-08-06,3.09375,86.13,86.926,78.6829,1.65266951155,87.102,87.2956666667,1.42177484115,87.24,87.2956666667,0.983772668664,87.102,85.596,1.77386919374,87.24,85.596,1.17320896296,86.18875,85.596,1.43177317429,87.102,83.155,1.51630428069,87.24,83.155,1.09293799556,86.18875,83.155,1.69779426206,83.9934545455,83.155,1.83963522296,87.102,81.1854666667,1.30501462264,87.24,81.1854666667,1.38328897589,86.18875,81.1854666667,1.95116517075,83.9934545455,81.1854666667,1.18308056083,81.8432857143,81.1854666667,0.805142259376,87.102,79.436,1.5770013437,87.24,79.436,2.08473418364,86.18875,79.436,1.68674370186,83.9934545455,79.436,0.885112777134,81.8432857143,79.436,0.691923893533,79.9576470588,79.436,1.02321960379,87.102,78.5559047619,1.8042115714,87.24,78.5559047619,1.62626362108,86.18875,78.5559047619,1.21796774731,83.9934545455,78.5559047619,0.696156334533,81.8432857143,78.5559047619,0.709316572483,79.9576470588,78.5559047619,0.760733830478,78.6829,78.5559047619,0.755280502398
2014-08-07,3.06106321839,85.22,86.7955,78.7851,1.63520835683,87.005,87.249,1.43679649569,87.0412,87.249,0.994166644381,87.005,85.6928888889,1.75512751295,87.0412,85.6928888889,1.1608135124,86.3165,85.6928888889,1.41664588312,87.005,83.335,1.5002838825,87.0412,83.335,1.08139064184,86.3165,83.335,1.6798563452,84.1750909091,83.335,1.82019869617,87.005,81.3801333333,1.29122658936,87.0412,81.3801333333,1.36867394085,86.3165,81.3801333333,1.93055028273,84.1750909091,81.3801333333,1.17058081266,81.9978571429,81.3801333333,0.796635589737,87.005,79.5851111111,1.56033965529,87.0412,79.5851111111,2.06270808231,86.3165,79.5851111111,1.66892253887,84.1750909091,79.5851111111,0.875761185038,81.9978571429,79.5851111111,0.684613423974,80.1368235294,79.5851111111,1.01240885446,87.005,78.6246666667,1.78514931052,87.0412,78.6246666667,1.6090814558,86.3165,78.6246666667,1.2050994012,84.1750909091,78.6246666667,0.688801147439,81.9978571429,78.6246666667,0.701822341891,80.1368235294,78.6246666667,0.752696354736,78.7851,78.6246666667,0.74730064338
2014-08-08,3.10739942529,86.51,86.6615,78.9282,1.65996098274,86.94,87.2393333333,1.415047288,86.894,87.2393333333,0.979117653871,86.94,85.8228888889,1.78169539011,86.894,85.8228888889,1.17838508517,86.47925,85.8228888889,1.43809006511,86.94,83.5491666667,1.52299411729,86.894,83.5491666667,1.09775996744,86.47925,83.5491666667,1.70528482074,84.3832727273,83.5491666667,1.84775157481,86.94,81.5865333333,1.31077226292,86.894,81.5865333333,1.38939195755,86.47925,81.5865333333,1.95977358553,84.3832727273,81.5865333333,1.18830023589,82.1808571429,81.5865333333,0.80869449505,86.94,79.7831111111,1.58395897182,86.894,79.7831111111,2.09393189628,86.47925,79.7831111111,1.69418550619,84.3832727273,79.7831111111,0.889017837569,82.1808571429,79.7831111111,0.694976617085,80.3492941176,79.7831111111,1.02773398263,86.94,78.7371428571,1.81217163638,86.894,78.7371428571,1.63343859119,86.47925,78.7371428571,1.22334134238,84.3832727273,78.7371428571,0.699227731341,82.1808571429,78.7371428571,0.712446031412,80.3492941176,78.7371428571,0.76409013903,78.9282,78.7371428571,0.758612751218
2014-08-11,3.12068965517,86.88,86.587,79.0896,1.66706057312,86.864,87.2726666667,1.40899518424,86.8148,87.2726666667,0.974930004675,86.864,85.9564444444,1.78931563395,86.8148,85.9564444444,1.18342499364,86.63775,85.9564444444,1.44424072196,86.864,83.769,1.52950790556,86.8148,83.769,1.10245504533,86.63775,83.769,1.71257825946,84.5981818182,83.769,1.85565433845,86.864,81.7932,1.31637838634,86.8148,81.7932,1.39533433444,86.63775,81.7932,1.96815546308,84.5981818182,81.7932,1.19338255109,82.3622857143,81.7932,0.812153250837,86.864,79.9753333333,1.59073350447,86.8148,79.9753333333,2.10288756385,86.63775,79.9753333333,1.70143147356,84.5981818182,79.9753333333,0.892820133257,82.3622857143,79.9753333333,0.697949005807,80.5592941176,79.9753333333,1.03212956203,86.864,78.8491428571,1.81992222597,86.8148,78.8491428571,1.64042474631,86.63775,78.8491428571,1.22857352706,84.5981818182,78.8491428571,0.702218301918,82.3622857143,78.8491428571,0.715493136159,80.5592941176,78.8491428571,0.767358123673,79.0896,78.8491428571,0.76185730928
