,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-09-28,1.08989145183,32.13,30.1355,,1.0,31.32,29.8,1.0,30.0644,29.8,1.0,31.32,,1.0,30.0644,,1.0,,,1.0,31.32,,1.0,30.0644,,1.0,,,1.0,,,1.0,31.32,,1.0,30.0644,,1.0,,,1.0,,,1.0,,,1.0,31.32,,1.0,30.0644,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,31.32,,1.0,30.0644,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-29,1.09056987788,32.15,30.332,,1.0,31.47,29.947,1.0,30.1608,29.947,1.0,31.47,,1.0,30.1608,,1.0,,,1.0,31.47,,1.0,30.1608,,1.0,,,1.0,,,1.0,31.47,,1.0,30.1608,,1.0,,,1.0,,,1.0,,,1.0,31.47,,1.0,30.1608,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,31.47,,1.0,30.1608,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,1.08751696065,32.06,30.529,,1.0,31.562,30.0883333333,1.0,30.2468,30.0883333333,1.0,31.562,,1.0,30.2468,,1.0,,,1.0,31.562,,1.0,30.2468,,1.0,,,1.0,,,1.0,31.562,,1.0,30.2468,,1.0,,,1.0,,,1.0,,,1.0,31.562,,1.0,30.2468,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,31.562,,1.0,30.2468,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,1.04952510176,30.94,30.6645,,1.0,31.538,30.183,1.0,30.3044,30.183,1.0,31.538,,1.0,30.3044,,1.0,29.57625,,1.0,31.538,,1.0,30.3044,,1.0,29.57625,,1.0,,,1.0,31.538,,1.0,30.3044,,1.0,29.57625,,1.0,,,1.0,,,1.0,31.538,,1.0,30.3044,,1.0,29.57625,,1.0,,,1.0,,,1.0,,,1.0,31.538,,1.0,30.3044,,1.0,29.57625,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,1.04647218453,30.85,30.783,,1.0,31.424,30.2366666667,1.0,30.3464,30.2366666667,1.0,31.424,,1.0,30.3464,,1.0,29.6645,,1.0,31.424,,1.0,30.3464,,1.0,29.6645,,1.0,,,1.0,31.424,,1.0,30.3464,,1.0,29.6645,,1.0,,,1.0,,,1.0,31.424,,1.0,30.3464,,1.0,29.6645,,1.0,,,1.0,,,1.0,,,1.0,31.424,,1.0,30.3464,,1.0,29.6645,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,1.07327001357,31.64,30.941,,1.0,31.41,30.3083333333,1.0,30.414,30.3083333333,1.0,31.41,,1.0,30.414,,1.0,29.77,,1.0,31.41,,1.0,30.414,,1.0,29.77,,1.0,,,1.0,31.41,,1.0,30.414,,1.0,29.77,,1.0,,,1.0,,,1.0,31.41,,1.0,30.414,,1.0,29.77,,1.0,,,1.0,,,1.0,,,1.0,31.41,,1.0,30.414,,1.0,29.77,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,1.12042062415,33.03,31.138,,1.0,31.567,30.418,1.0,30.6064,30.418,1.0,31.567,,1.0,30.6064,,1.0,29.91675,,1.0,31.567,,1.0,30.6064,,1.0,29.91675,,1.0,,,1.0,31.567,,1.0,30.6064,,1.0,29.91675,,1.0,,,1.0,,,1.0,31.567,,1.0,30.6064,,1.0,29.91675,,1.0,,,1.0,,,1.0,,,1.0,31.567,,1.0,30.6064,,1.0,29.91675,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,1.12075983718,33.04,31.3285,,1.0,31.79,30.5223333333,1.0,30.8032,30.5223333333,1.0,31.79,,1.0,30.8032,,1.0,30.042,,1.0,31.79,,1.0,30.8032,,1.0,30.042,,1.0,,,1.0,31.79,,1.0,30.8032,,1.0,30.042,,1.0,,,1.0,,,1.0,31.79,,1.0,30.8032,,1.0,30.042,,1.0,,,1.0,,,1.0,,,1.0,31.79,,1.0,30.8032,,1.0,30.042,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,1.11160108548,32.77,31.487,,1.0,31.983,30.6313333333,1.0,30.9848,30.6313333333,1.0,31.983,29.8751111111,1.0,30.9848,29.8751111111,1.0,30.15125,29.8751111111,1.0,31.983,,1.0,30.9848,,1.0,30.15125,,1.0,,,1.0,31.983,,1.0,30.9848,,1.0,30.15125,,1.0,,,1.0,,,1.0,31.983,,1.0,30.9848,,1.0,30.15125,,1.0,,,1.0,,,1.0,,,1.0,31.983,,1.0,30.9848,,1.0,30.15125,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,1.07971506106,31.83,31.591,,1.0,32.044,30.699,1.0,31.1188,30.699,1.0,32.044,29.9753333333,1.0,31.1188,29.9753333333,1.0,30.242,29.9753333333,1.0,32.044,,1.0,31.1188,,1.0,30.242,,1.0,,,1.0,32.044,,1.0,31.1188,,1.0,30.242,,1.0,,,1.0,,,1.0,32.044,,1.0,31.1188,,1.0,30.242,,1.0,,,1.0,,,1.0,,,1.0,32.044,,1.0,31.1188,,1.0,30.242,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,1.08344640434,31.94,31.6725,,1.0,32.025,30.7653333333,1.0,31.2572,30.7653333333,1.0,32.025,30.0757777778,1.0,31.2572,30.0757777778,1.0,30.35625,30.0757777778,1.0,32.025,,1.0,31.2572,,1.0,30.35625,,1.0,,,1.0,32.025,,1.0,31.2572,,1.0,30.35625,,1.0,,,1.0,,,1.0,32.025,,1.0,31.2572,,1.0,30.35625,,1.0,,,1.0,,,1.0,,,1.0,32.025,,1.0,31.2572,,1.0,30.35625,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,1.04511533243,30.81,31.6805,,1.0,31.891,30.8516666667,1.0,31.326,30.8516666667,1.0,31.891,30.1568888889,1.0,31.326,30.1568888889,1.0,30.433,30.1568888889,1.0,31.891,,1.0,31.326,,1.0,30.433,,1.0,,,1.0,31.891,,1.0,31.326,,1.0,30.433,,1.0,,,1.0,,,1.0,31.891,,1.0,31.326,,1.0,30.433,,1.0,,,1.0,,,1.0,,,1.0,31.891,,1.0,31.326,,1.0,30.433,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,1.03595658073,30.54,31.6505,,1.0,31.739,30.9323333333,1.0,31.3784,30.9323333333,1.0,31.739,30.2126666667,1.0,31.3784,30.2126666667,1.0,30.501,30.2126666667,1.0,31.739,,1.0,31.3784,,1.0,30.501,,1.0,,,1.0,31.739,,1.0,31.3784,,1.0,30.501,,1.0,,,1.0,,,1.0,31.739,,1.0,31.3784,,1.0,30.501,,1.0,,,1.0,,,1.0,,,1.0,31.739,,1.0,31.3784,,1.0,30.501,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,1.03324287653,30.46,31.6145,,1.0,31.691,31.0066666667,1.0,31.4128,31.0066666667,1.0,31.691,30.2584444444,1.0,31.4128,30.2584444444,1.0,30.56,30.2584444444,1.0,31.691,,1.0,31.4128,,1.0,30.56,,1.0,,,1.0,31.691,,1.0,31.4128,,1.0,30.56,,1.0,,,1.0,,,1.0,31.691,,1.0,31.4128,,1.0,30.56,,1.0,,,1.0,,,1.0,,,1.0,31.691,,1.0,31.4128,,1.0,30.56,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,1.04986431479,30.95,31.5625,,1.0,31.701,31.089,1.0,31.4608,31.089,1.0,31.701,30.3195555556,1.0,31.4608,30.3195555556,1.0,30.60275,30.3195555556,1.0,31.701,,1.0,31.4608,,1.0,30.60275,,1.0,,,1.0,31.701,,1.0,31.4608,,1.0,30.60275,,1.0,,,1.0,,,1.0,31.701,,1.0,31.4608,,1.0,30.60275,,1.0,,,1.0,,,1.0,,,1.0,31.701,,1.0,31.4608,,1.0,30.60275,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,1.08208955224,31.9,31.5685,,1.0,31.727,31.203,1.0,31.5244,31.203,1.0,31.727,30.4202222222,1.0,31.5244,30.4202222222,1.0,30.663,30.4202222222,1.0,31.727,,1.0,31.5244,,1.0,30.663,,1.0,,,1.0,31.727,,1.0,31.5244,,1.0,30.663,,1.0,,,1.0,,,1.0,31.727,,1.0,31.5244,,1.0,30.663,,1.0,,,1.0,,,1.0,,,1.0,31.727,,1.0,31.5244,,1.0,30.663,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,1.09090909091,32.16,31.6035,,1.0,31.64,31.3053333333,1.0,31.5848,31.3053333333,1.0,31.64,30.5184444444,1.0,31.5848,30.5184444444,1.0,30.7235,30.5184444444,1.0,31.64,,1.0,31.5848,,1.0,30.7235,,1.0,,,1.0,31.64,,1.0,31.5848,,1.0,30.7235,,1.0,,,1.0,,,1.0,31.64,,1.0,31.5848,,1.0,30.7235,,1.0,,,1.0,,,1.0,,,1.0,31.64,,1.0,31.5848,,1.0,30.7235,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,1.0630936228,31.34,31.63,,1.0,31.47,31.3756666667,1.0,31.5928,31.3756666667,1.0,31.47,30.5966666667,1.0,31.5928,30.5966666667,1.0,30.75925,30.5966666667,1.0,31.47,,1.0,31.5928,,1.0,30.75925,,1.0,,,1.0,31.47,,1.0,31.5928,,1.0,30.75925,,1.0,,,1.0,,,1.0,31.47,,1.0,31.5928,,1.0,30.75925,,1.0,,,1.0,,,1.0,,,1.0,31.47,,1.0,31.5928,,1.0,30.75925,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,1.09464043419,32.27,31.7015,,1.0,31.42,31.4646666667,1.0,31.6364,31.4646666667,1.0,31.42,30.6893333333,1.0,31.6364,30.6893333333,1.0,30.8285,30.6893333333,1.0,31.42,,1.0,31.6364,,1.0,30.8285,,1.0,30.156,,1.0,31.42,,1.0,31.6364,,1.0,30.8285,,1.0,30.156,,1.0,,,1.0,31.42,,1.0,31.6364,,1.0,30.8285,,1.0,30.156,,1.0,,,1.0,,,1.0,31.42,,1.0,31.6364,,1.0,30.8285,,1.0,30.156,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,1.05664857531,31.15,31.698,,1.0,31.352,31.5113333333,1.0,31.6028,31.5113333333,1.0,31.352,30.7317777778,1.0,31.6028,30.7317777778,1.0,30.86225,30.7317777778,1.0,31.352,,1.0,31.6028,,1.0,30.86225,,1.0,30.2256363636,,1.0,31.352,,1.0,31.6028,,1.0,30.86225,,1.0,30.2256363636,,1.0,,,1.0,31.352,,1.0,31.6028,,1.0,30.86225,,1.0,30.2256363636,,1.0,,,1.0,,,1.0,31.352,,1.0,31.6028,,1.0,30.86225,,1.0,30.2256363636,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,1.01797829037,30.01,31.592,,1.0,31.159,31.5013333333,1.0,31.532,31.5013333333,1.0,31.159,30.7433333333,1.0,31.532,30.7433333333,1.0,30.86375,30.7433333333,1.0,31.159,,1.0,31.532,,1.0,30.86375,,1.0,30.2727272727,,1.0,31.159,,1.0,31.532,,1.0,30.86375,,1.0,30.2727272727,,1.0,,,1.0,31.159,,1.0,31.532,,1.0,30.86375,,1.0,30.2727272727,,1.0,,,1.0,,,1.0,31.159,,1.0,31.532,,1.0,30.86375,,1.0,30.2727272727,,1.0,,,1.0,,,1.0,,,1.0
2009-10-27,1.02035278155,30.08,31.4885,,1.0,31.086,31.4823333333,1.0,31.4768,31.4823333333,1.0,31.086,30.7508888889,1.0,31.4768,30.7508888889,1.0,30.91025,30.7508888889,1.0,31.086,,1.0,31.4768,,1.0,30.91025,,1.0,30.3258181818,,1.0,31.086,,1.0,31.4768,,1.0,30.91025,,1.0,30.3258181818,,1.0,,,1.0,31.086,,1.0,31.4768,,1.0,30.91025,,1.0,30.3258181818,,1.0,,,1.0,,,1.0,31.086,,1.0,31.4768,,1.0,30.91025,,1.0,30.3258181818,,1.0,,,1.0,,,1.0,,,1.0
2009-10-28,0.995251017639,29.34,31.3525,,1.0,30.966,31.4223333333,1.0,31.418,31.4223333333,1.0,30.966,30.7382222222,1.0,31.418,30.7382222222,1.0,30.94075,30.7382222222,1.0,30.966,,1.0,31.418,,1.0,30.94075,,1.0,30.3496363636,,1.0,30.966,,1.0,31.418,,1.0,30.94075,,1.0,30.3496363636,,1.0,,,1.0,30.966,,1.0,31.418,,1.0,30.94075,,1.0,30.3496363636,,1.0,,,1.0,,,1.0,30.966,,1.0,31.418,,1.0,30.94075,,1.0,30.3496363636,,1.0,,,1.0,,,1.0,,,1.0
2009-10-29,1.04782903664,30.89,31.35,,1.0,31.009,31.4126666667,1.0,31.42,31.4126666667,1.0,31.009,30.7691111111,1.0,31.42,30.7691111111,1.0,31.00725,30.7691111111,1.0,31.009,30.1675,1.0,31.42,30.1675,1.0,31.00725,30.1675,1.0,30.3949090909,30.1675,1.0,31.009,,1.0,31.42,,1.0,31.00725,,1.0,30.3949090909,,1.0,,,1.0,31.009,,1.0,31.42,,1.0,31.00725,,1.0,30.3949090909,,1.0,,,1.0,,,1.0,31.009,,1.0,31.42,,1.0,31.00725,,1.0,30.3949090909,,1.0,,,1.0,,,1.0,,,1.0
2009-10-30,1.01526458616,29.93,31.304,,1.0,30.907,31.344,1.0,31.3684,31.344,1.0,30.907,30.772,1.0,31.3684,30.772,1.0,31.0435,30.772,1.0,30.907,30.211,1.0,31.3684,30.211,1.0,31.0435,30.211,1.0,30.4263636364,30.211,1.0,30.907,,1.0,31.3684,,1.0,31.0435,,1.0,30.4263636364,,1.0,,,1.0,30.907,,1.0,31.3684,,1.0,31.0435,,1.0,30.4263636364,,1.0,,,1.0,,,1.0,30.907,,1.0,31.3684,,1.0,31.0435,,1.0,30.4263636364,,1.0,,,1.0,,,1.0,,,1.0
2009-11-02,1.00678426052,29.68,31.206,,1.0,30.685,31.274,1.0,31.2704,31.274,1.0,30.685,30.766,1.0,31.2704,30.766,1.0,31.0735,30.766,1.0,30.685,30.2486666667,1.0,31.2704,30.2486666667,1.0,31.0735,30.2486666667,1.0,30.4683636364,30.2486666667,1.0,30.685,,1.0,31.2704,,1.0,31.0735,,1.0,30.4683636364,,1.0,,,1.0,30.685,,1.0,31.2704,,1.0,31.0735,,1.0,30.4683636364,,1.0,,,1.0,,,1.0,30.685,,1.0,31.2704,,1.0,31.0735,,1.0,30.4683636364,,1.0,,,1.0,,,1.0,,,1.0
2009-11-03,1.01763907734,30.0,31.0545,,1.0,30.469,31.2253333333,1.0,31.1844,31.2253333333,1.0,30.469,30.8055555556,1.0,31.1844,30.8055555556,1.0,31.09625,30.8055555556,1.0,30.469,30.296,1.0,31.1844,30.296,1.0,31.09625,30.296,1.0,30.5094545455,30.296,1.0,30.469,,1.0,31.1844,,1.0,31.09625,,1.0,30.5094545455,,1.0,,,1.0,30.469,,1.0,31.1844,,1.0,31.09625,,1.0,30.5094545455,,1.0,,,1.0,,,1.0,30.469,,1.0,31.1844,,1.0,31.09625,,1.0,30.5094545455,,1.0,,,1.0,,,1.0,,,1.0
2009-11-04,1.02476255088,30.21,30.913,,1.0,30.356,31.2053333333,1.0,31.1104,31.2053333333,1.0,30.356,30.852,1.0,31.1104,30.852,1.0,31.12075,30.852,1.0,30.356,30.3323333333,1.0,31.1104,30.3323333333,1.0,31.12075,30.3323333333,1.0,30.5529090909,30.3323333333,1.0,30.356,,1.0,31.1104,,1.0,31.12075,,1.0,30.5529090909,,1.0,,,1.0,30.356,,1.0,31.1104,,1.0,31.12075,,1.0,30.5529090909,,1.0,,,1.0,,,1.0,30.356,,1.0,31.1104,,1.0,31.12075,,1.0,30.5529090909,,1.0,,,1.0,,,1.0,,,1.0
2009-11-05,1.03867028494,30.62,30.8055,,1.0,30.191,31.198,1.0,31.0976,31.198,1.0,30.191,30.9051111111,1.0,31.0976,30.9051111111,1.0,31.14625,30.9051111111,1.0,30.191,30.3693333333,1.0,31.0976,30.3693333333,1.0,31.14625,30.3693333333,1.0,30.5987272727,30.3693333333,1.0,30.191,,1.0,31.0976,,1.0,31.14625,,1.0,30.5987272727,,1.0,,,1.0,30.191,,1.0,31.0976,,1.0,31.14625,,1.0,30.5987272727,,1.0,,,1.0,,,1.0,30.191,,1.0,31.0976,,1.0,31.14625,,1.0,30.5987272727,,1.0,,,1.0,,,1.0,,,1.0
2009-11-06,1.04579375848,30.83,30.7555,,1.0,30.159,31.185,1.0,31.0968,31.185,1.0,30.159,30.9573333333,1.0,31.0968,30.9573333333,1.0,31.17325,30.9573333333,1.0,30.159,30.4131666667,1.0,31.0968,30.4131666667,1.0,31.17325,30.4131666667,1.0,30.6276363636,30.4131666667,1.0,30.159,,1.0,31.0968,,1.0,31.17325,,1.0,30.6276363636,,1.0,,,1.0,30.159,,1.0,31.0968,,1.0,31.17325,,1.0,30.6276363636,,1.0,,,1.0,,,1.0,30.159,,1.0,31.0968,,1.0,31.17325,,1.0,30.6276363636,,1.0,,,1.0,,,1.0,,,1.0
2009-11-09,1.08175033921,31.89,30.753,,1.0,30.347,31.177,1.0,31.1068,31.177,1.0,30.347,31.0331111111,1.0,31.1068,31.0331111111,1.0,31.21275,31.0331111111,1.0,30.347,30.4885,1.0,31.1068,30.4885,1.0,31.21275,30.4885,1.0,30.6712727273,30.4885,1.0,30.347,,1.0,31.1068,,1.0,31.21275,,1.0,30.6712727273,,1.0,,,1.0,30.347,,1.0,31.1068,,1.0,31.21275,,1.0,30.6712727273,,1.0,,,1.0,,,1.0,30.347,,1.0,31.1068,,1.0,31.21275,,1.0,30.6712727273,,1.0,,,1.0,,,1.0,,,1.0
2009-11-10,1.06648575305,31.44,30.7845,,1.0,30.483,31.1533333333,1.0,31.0432,31.1533333333,1.0,30.483,31.0853333333,1.0,31.0432,31.0853333333,1.0,31.2325,31.0853333333,1.0,30.483,30.5501666667,1.0,31.0432,30.5501666667,1.0,31.2325,30.5501666667,1.0,30.7021818182,30.5501666667,1.0,30.483,,1.0,31.0432,,1.0,31.2325,,1.0,30.7021818182,,1.0,,,1.0,30.483,,1.0,31.0432,,1.0,31.2325,,1.0,30.7021818182,,1.0,,,1.0,,,1.0,30.483,,1.0,31.0432,,1.0,31.2325,,1.0,30.7021818182,,1.0,,,1.0,,,1.0,,,1.0
2009-11-11,1.08785617368,32.07,30.861,,1.0,30.756,31.1536666667,1.0,31.0044,31.1536666667,1.0,30.756,31.1484444444,1.0,31.0044,31.1484444444,1.0,31.25575,31.1484444444,1.0,30.756,30.621,1.0,31.0044,30.621,1.0,31.25575,30.621,1.0,30.7414545455,30.621,1.0,30.756,,1.0,31.0044,,1.0,31.25575,,1.0,30.7414545455,,1.0,,,1.0,30.756,,1.0,31.0044,,1.0,31.25575,,1.0,30.7414545455,,1.0,,,1.0,,,1.0,30.756,,1.0,31.0044,,1.0,31.25575,,1.0,30.7414545455,,1.0,,,1.0,,,1.0,,,1.0
2009-11-12,1.07123473541,31.58,30.917,,1.0,30.825,31.175,1.0,30.9568,31.175,1.0,30.825,31.1924444444,1.0,30.9568,31.1924444444,1.0,31.26575,31.1924444444,1.0,30.825,30.679,1.0,30.9568,30.679,1.0,31.26575,30.679,1.0,30.7792727273,30.679,1.0,30.825,,1.0,30.9568,,1.0,31.26575,,1.0,30.7792727273,,1.0,30.2614285714,,1.0,30.825,,1.0,30.9568,,1.0,31.26575,,1.0,30.7792727273,,1.0,30.2614285714,,1.0,,,1.0,30.825,,1.0,30.9568,,1.0,31.26575,,1.0,30.7792727273,,1.0,30.2614285714,,1.0,,,1.0,,,1.0
2009-11-13,1.05664857531,31.15,30.927,,1.0,30.947,31.185,1.0,30.9296,31.185,1.0,30.947,31.2235555556,1.0,30.9296,31.2235555556,1.0,31.24475,31.2235555556,1.0,30.947,30.7108333333,1.0,30.9296,30.7108333333,1.0,31.24475,30.7108333333,1.0,30.8038181818,30.7108333333,1.0,30.947,,1.0,30.9296,,1.0,31.24475,,1.0,30.8038181818,,1.0,30.3161428571,,1.0,30.947,,1.0,30.9296,,1.0,31.24475,,1.0,30.8038181818,,1.0,30.3161428571,,1.0,,,1.0,30.947,,1.0,30.9296,,1.0,31.24475,,1.0,30.8038181818,,1.0,30.3161428571,,1.0,,,1.0,,,1.0
2009-11-16,1.06682496608,31.45,30.9045,,1.0,31.124,31.1786666667,1.0,30.91,31.1786666667,1.0,31.124,31.2488888889,1.0,30.91,31.2488888889,1.0,31.2365,31.2488888889,1.0,31.124,30.7435,1.0,30.91,30.7435,1.0,31.2365,30.7435,1.0,30.8310909091,30.7435,1.0,31.124,,1.0,30.91,,1.0,31.2365,,1.0,30.8310909091,,1.0,30.3737142857,,1.0,31.124,,1.0,30.91,,1.0,31.2365,,1.0,30.8310909091,,1.0,30.3737142857,,1.0,,,1.0,31.124,,1.0,30.91,,1.0,31.2365,,1.0,30.8310909091,,1.0,30.3737142857,,1.0,,,1.0,,,1.0
2009-11-17,1.05936227951,31.23,30.858,,1.0,31.247,31.1186666667,1.0,30.9268,31.1186666667,1.0,31.247,31.2617777778,1.0,30.9268,31.2617777778,1.0,31.23075,31.2617777778,1.0,31.247,30.7683333333,1.0,30.9268,30.7683333333,1.0,31.23075,30.7683333333,1.0,30.8858181818,30.7683333333,1.0,31.247,,1.0,30.9268,,1.0,31.23075,,1.0,30.8858181818,,1.0,30.4318571429,,1.0,31.247,,1.0,30.9268,,1.0,31.23075,,1.0,30.8858181818,,1.0,30.4318571429,,1.0,,,1.0,31.247,,1.0,30.9268,,1.0,31.23075,,1.0,30.8858181818,,1.0,30.4318571429,,1.0,,,1.0,,,1.0
2009-11-18,1.06139755767,31.29,30.8555,,1.0,31.355,31.0603333333,1.0,30.9568,31.0603333333,1.0,31.355,31.2651111111,1.0,30.9568,31.2651111111,1.0,31.24275,31.2651111111,1.0,31.355,30.7913333333,1.0,30.9568,30.7913333333,1.0,31.24275,30.7913333333,1.0,30.9434545455,30.7913333333,1.0,31.355,,1.0,30.9568,,1.0,31.24275,,1.0,30.9434545455,,1.0,30.4784285714,,1.0,31.355,,1.0,30.9568,,1.0,31.24275,,1.0,30.9434545455,,1.0,30.4784285714,,1.0,,,1.0,31.355,,1.0,30.9568,,1.0,31.24275,,1.0,30.9434545455,,1.0,30.4784285714,,1.0,,,1.0,,,1.0
2009-11-19,1.04443690638,30.79,30.7815,,1.0,31.372,30.9943333333,1.0,30.97,30.9943333333,1.0,31.372,31.2564444444,1.0,30.97,31.2564444444,1.0,31.2415,31.2564444444,1.0,31.372,30.8128333333,1.0,30.97,30.8128333333,1.0,31.2415,30.8128333333,1.0,30.99,30.8128333333,1.0,31.372,30.3228,1.0,30.97,30.3228,1.0,31.2415,30.3228,1.0,30.99,30.3228,1.0,30.5125714286,30.3228,1.0,31.372,,1.0,30.97,,1.0,31.2415,,1.0,30.99,,1.0,30.5125714286,,1.0,,,1.0,31.372,,1.0,30.97,,1.0,31.2415,,1.0,30.99,,1.0,30.5125714286,,1.0,,,1.0,,,1.0
2009-11-20,1.0420624152,30.72,30.76,,1.0,31.361,30.9573333333,1.0,30.9608,30.9573333333,1.0,31.361,31.2282222222,1.0,30.9608,31.2282222222,1.0,31.229,31.2282222222,1.0,31.361,30.8281666667,1.0,30.9608,30.8281666667,1.0,31.229,30.8281666667,1.0,31.0307272727,30.8281666667,1.0,31.361,30.3681333333,1.0,30.9608,30.3681333333,1.0,31.229,30.3681333333,1.0,31.0307272727,30.3681333333,1.0,30.5485714286,30.3681333333,1.0,31.361,,1.0,30.9608,,1.0,31.229,,1.0,31.0307272727,,1.0,30.5485714286,,1.0,,,1.0,31.361,,1.0,30.9608,,1.0,31.229,,1.0,31.0307272727,,1.0,30.5485714286,,1.0,,,1.0,,,1.0
2009-11-23,1.05970149254,31.24,30.8215,,1.0,31.296,30.934,1.0,30.9344,30.934,1.0,31.296,31.2162222222,1.0,30.9344,31.2162222222,1.0,31.20675,31.2162222222,1.0,31.296,30.8496666667,1.0,30.9344,30.8496666667,1.0,31.20675,30.8496666667,1.0,31.0809090909,30.8496666667,1.0,31.296,30.4190666667,1.0,30.9344,30.4190666667,1.0,31.20675,30.4190666667,1.0,31.0809090909,30.4190666667,1.0,30.6038571429,30.4190666667,1.0,31.296,,1.0,30.9344,,1.0,31.20675,,1.0,31.0809090909,,1.0,30.6038571429,,1.0,,,1.0,31.296,,1.0,30.9344,,1.0,31.20675,,1.0,31.0809090909,,1.0,30.6038571429,,1.0,,,1.0,,,1.0
2009-11-24,1.06377204885,31.36,30.8855,,1.0,31.288,30.9523333333,1.0,30.9024,30.9523333333,1.0,31.288,31.214,1.0,30.9024,31.214,1.0,31.187,31.214,1.0,31.288,30.902,1.0,30.9024,30.902,1.0,31.187,30.902,1.0,31.1221818182,30.902,1.0,31.288,30.4750666667,1.0,30.9024,30.4750666667,1.0,31.187,30.4750666667,1.0,31.1221818182,30.4750666667,1.0,30.6555714286,30.4750666667,1.0,31.288,,1.0,30.9024,,1.0,31.187,,1.0,31.1221818182,,1.0,30.6555714286,,1.0,,,1.0,31.288,,1.0,30.9024,,1.0,31.187,,1.0,31.1221818182,,1.0,30.6555714286,,1.0,,,1.0,,,1.0
2009-11-25,1.05664857531,31.15,30.976,,1.0,31.196,30.9726666667,1.0,30.8948,30.9726666667,1.0,31.196,31.2215555556,1.0,30.8948,31.2215555556,1.0,31.16425,31.2215555556,1.0,31.196,30.9525,1.0,30.8948,30.9525,1.0,31.16425,30.9525,1.0,31.1570909091,30.9525,1.0,31.196,30.5166666667,1.0,30.8948,30.5166666667,1.0,31.16425,30.5166666667,1.0,31.1570909091,30.5166666667,1.0,30.7031428571,30.5166666667,1.0,31.196,,1.0,30.8948,,1.0,31.16425,,1.0,31.1570909091,,1.0,30.7031428571,,1.0,,,1.0,31.196,,1.0,30.8948,,1.0,31.16425,,1.0,31.1570909091,,1.0,30.7031428571,,1.0,,,1.0,,,1.0
2009-11-26,1.05664857531,31.15,30.989,,1.0,31.153,30.9956666667,1.0,30.85,30.9956666667,1.0,31.153,31.2284444444,1.0,30.85,31.2284444444,1.0,31.1695,31.2284444444,1.0,31.153,31.0011666667,1.0,30.85,31.0011666667,1.0,31.1695,31.0011666667,1.0,31.1852727273,31.0011666667,1.0,31.153,30.5533333333,1.0,30.85,30.5533333333,1.0,31.1695,30.5533333333,1.0,31.1852727273,30.5533333333,1.0,30.7467142857,30.5533333333,1.0,31.153,,1.0,30.85,,1.0,31.1695,,1.0,31.1852727273,,1.0,30.7467142857,,1.0,,,1.0,31.153,,1.0,30.85,,1.0,31.1695,,1.0,31.1852727273,,1.0,30.7467142857,,1.0,,,1.0,,,1.0
