,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-04-19,1.21796482412,19.39,19.2025,16.8327,1.21796482412,19.795,18.791,1.05647565066,18.9852,18.791,1.03847040337,19.795,18.1588888889,1.0201756557,18.9852,18.1588888889,0.985697792747,18.34075,18.1588888889,1.21796482412,19.795,17.5208333333,1.21796482412,18.9852,17.5208333333,1.21796482412,18.34075,17.5208333333,1.21796482412,17.7034545455,17.5208333333,1.21796482412,19.795,17.3182666667,1.21796482412,18.9852,17.3182666667,1.21796482412,18.34075,17.3182666667,1.21796482412,17.7034545455,17.3182666667,1.21796482412,17.3535714286,17.3182666667,1.21796482412,19.795,17.0828888889,1.21796482412,18.9852,17.0828888889,1.21796482412,18.34075,17.0828888889,1.21796482412,17.7034545455,17.0828888889,1.21796482412,17.3535714286,17.0828888889,1.21796482412,17.1861176471,17.0828888889,1.21796482412,19.795,16.6601904762,1.21796482412,18.9852,16.6601904762,1.21796482412,18.34075,16.6601904762,1.21796482412,17.7034545455,16.6601904762,1.21796482412,17.3535714286,16.6601904762,1.21796482412,17.1861176471,16.6601904762,1.21796482412,16.8327,16.6601904762,1.21796482412
2010-04-20,1.25314070352,19.95,19.2865,16.8936,1.25314070352,19.773,18.8596666667,1.08698758281,19.0664,18.8596666667,1.06846232838,19.773,18.2324444444,1.04963921255,19.0664,18.2324444444,1.01416559904,18.42525,18.2324444444,1.25314070352,19.773,17.5963333333,1.25314070352,19.0664,17.5963333333,1.25314070352,18.42525,17.5963333333,1.25314070352,17.7705454545,17.5963333333,1.25314070352,19.773,17.3661333333,1.25314070352,19.0664,17.3661333333,1.25314070352,18.42525,17.3661333333,1.25314070352,17.7705454545,17.3661333333,1.25314070352,17.4021428571,17.3661333333,1.25314070352,19.773,17.1357777778,1.25314070352,19.0664,17.1357777778,1.25314070352,18.42525,17.1357777778,1.25314070352,17.7705454545,17.1357777778,1.25314070352,17.4021428571,17.1357777778,1.25314070352,17.2341176471,17.1357777778,1.25314070352,19.773,16.7253333333,1.25314070352,19.0664,16.7253333333,1.25314070352,18.42525,16.7253333333,1.25314070352,17.7705454545,16.7253333333,1.25314070352,17.4021428571,16.7253333333,1.25314070352,17.2341176471,16.7253333333,1.25314070352,16.8936,16.7253333333,1.25314070352
2010-04-21,1.28894472362,20.52,19.3875,16.9565,1.28894472362,19.875,18.9456666667,1.11804437089,19.1532,18.9456666667,1.09898982348,19.875,18.3171111111,1.07962890433,19.1532,18.3171111111,1.04314175901,18.52,18.3171111111,1.28894472362,19.875,17.679,1.28894472362,19.1532,17.679,1.28894472362,18.52,17.679,1.28894472362,17.854,17.679,1.28894472362,19.875,17.4177333333,1.28894472362,19.1532,17.4177333333,1.28894472362,18.52,17.4177333333,1.28894472362,17.854,17.4177333333,1.28894472362,17.4522857143,17.4177333333,1.28894472362,19.875,17.1941111111,1.28894472362,19.1532,17.1941111111,1.28894472362,18.52,17.1941111111,1.28894472362,17.854,17.1941111111,1.28894472362,17.4522857143,17.1941111111,1.28894472362,17.2842352941,17.1941111111,1.28894472362,19.875,16.7941904762,1.28894472362,19.1532,16.7941904762,1.28894472362,18.52,16.7941904762,1.28894472362,17.854,16.7941904762,1.28894472362,17.4522857143,16.7941904762,1.28894472362,17.2842352941,16.7941904762,1.28894472362,16.9565,16.7941904762,1.28894472362
2010-04-22,1.34170854271,21.36,19.517,17.0286,1.34170854271,20.059,19.0653333333,1.16381226912,19.2776,19.0653333333,1.14397771099,20.059,18.4164444444,1.1238242396,19.2776,18.4164444444,1.08584346844,18.633,18.4164444444,1.34170854271,20.059,17.777,1.34170854271,19.2776,17.777,1.34170854271,18.633,17.777,1.34170854271,17.9649090909,17.777,1.34170854271,20.059,17.4724,1.34170854271,19.2776,17.4724,1.34170854271,18.633,17.4724,1.34170854271,17.9649090909,17.4724,1.34170854271,17.5171428571,17.4724,1.34170854271,20.059,17.2632222222,1.34170854271,19.2776,17.2632222222,1.34170854271,18.633,17.2632222222,1.34170854271,17.9649090909,17.2632222222,1.34170854271,17.5171428571,17.2632222222,1.34170854271,17.3395294118,17.2632222222,1.34170854271,20.059,16.871047619,1.34170854271,19.2776,16.871047619,1.34170854271,18.633,16.871047619,1.34170854271,17.9649090909,16.871047619,1.34170854271,17.5171428571,16.871047619,1.34170854271,17.3395294118,16.871047619,1.34170854271,17.0286,16.871047619,1.34170854271
2010-04-23,1.38881909548,22.11,19.6895,17.1019,1.38881909548,20.278,19.2106666667,1.20467646396,19.444,19.2106666667,1.18414546769,20.278,18.5377777778,1.16328436037,19.444,18.5377777778,1.12396999472,18.7685,18.5377777778,1.38881909548,20.278,17.8895,1.38881909548,19.444,17.8895,1.38881909548,18.7685,17.8895,1.38881909548,18.0816363636,17.8895,1.38881909548,20.278,17.5424,1.38881909548,19.444,17.5424,1.38881909548,18.7685,17.5424,1.38881909548,18.0816363636,17.5424,1.38881909548,17.5982857143,17.5424,1.38881909548,20.278,17.3375555556,1.38881909548,19.444,17.3375555556,1.38881909548,18.7685,17.3375555556,1.38881909548,18.0816363636,17.3375555556,1.38881909548,17.5982857143,17.3375555556,1.38881909548,17.4036470588,17.3375555556,1.38881909548,20.278,16.9592380952,1.38881909548,19.444,16.9592380952,1.38881909548,18.7685,16.9592380952,1.38881909548,18.0816363636,16.9592380952,1.38881909548,17.5982857143,16.9592380952,1.38881909548,17.4036470588,16.9592380952,1.38881909548,17.1019,16.9592380952,1.38881909548
2010-04-26,1.39070351759,22.14,19.8775,17.1773,1.39070351759,20.517,19.357,1.20631103175,19.6052,19.357,1.18575217796,20.517,18.6602222222,1.1648627652,19.6052,18.6602222222,1.12549505577,18.90325,18.6602222222,1.39070351759,20.517,17.9961666667,1.39070351759,19.6052,17.9961666667,1.39070351759,18.90325,17.9961666667,1.39070351759,18.2076363636,17.9961666667,1.39070351759,20.517,17.6110666667,1.39070351759,19.6052,17.6110666667,1.39070351759,18.90325,17.6110666667,1.39070351759,18.2076363636,17.6110666667,1.39070351759,17.6798571429,17.6110666667,1.39070351759,20.517,17.41,1.39070351759,19.6052,17.41,1.39070351759,18.90325,17.41,1.39070351759,18.2076363636,17.41,1.39070351759,17.6798571429,17.41,1.39070351759,17.4672941176,17.41,1.39070351759,20.517,17.0414285714,1.39070351759,19.6052,17.0414285714,1.39070351759,18.90325,17.0414285714,1.39070351759,18.2076363636,17.0414285714,1.39070351759,17.6798571429,17.0414285714,1.39070351759,17.4672941176,17.0414285714,1.39070351759,17.1773,17.0414285714,1.39070351759
2010-04-27,1.36118090452,21.67,20.037,17.2474,1.36118090452,20.642,19.482,1.18070280298,19.7412,19.482,1.16058038376,20.642,18.7735555556,1.14013442285,19.7412,18.7735555556,1.10160243264,19.02075,18.7735555556,1.36118090452,20.642,18.0863333333,1.36118090452,19.7412,18.0863333333,1.36118090452,19.02075,18.0863333333,1.36118090452,18.3201818182,18.0863333333,1.36118090452,20.642,17.6793333333,1.36118090452,19.7412,17.6793333333,1.36118090452,19.02075,17.6793333333,1.36118090452,18.3201818182,17.6793333333,1.36118090452,17.7474285714,17.6793333333,1.36118090452,20.642,17.4744444444,1.36118090452,19.7412,17.4744444444,1.36118090452,19.02075,17.4744444444,1.36118090452,18.3201818182,17.4744444444,1.36118090452,17.7474285714,17.4744444444,1.36118090452,17.5336470588,17.4744444444,1.36118090452,20.642,17.1158095238,1.36118090452,19.7412,17.1158095238,1.36118090452,19.02075,17.1158095238,1.36118090452,18.3201818182,17.1158095238,1.36118090452,17.7474285714,17.1158095238,1.36118090452,17.5336470588,17.1158095238,1.36118090452,17.2474,17.1158095238,1.36118090452
2010-04-28,1.37123115578,21.83,20.208,17.3186,1.37123115578,20.785,19.598,1.18942049788,19.8744,19.598,1.16914950519,20.785,18.8868888889,1.14855258195,19.8744,18.8868888889,1.10973609158,19.144,18.8868888889,1.37123115578,20.785,18.1846666667,1.37123115578,19.8744,18.1846666667,1.37123115578,19.144,18.1846666667,1.37123115578,18.4363636364,18.1846666667,1.37123115578,20.785,17.7436,1.37123115578,19.8744,17.7436,1.37123115578,19.144,17.7436,1.37123115578,18.4363636364,17.7436,1.37123115578,17.8214285714,17.7436,1.37123115578,20.785,17.5363333333,1.37123115578,19.8744,17.5363333333,1.37123115578,19.144,17.5363333333,1.37123115578,18.4363636364,17.5363333333,1.37123115578,17.8214285714,17.5363333333,1.37123115578,17.6029411765,17.5363333333,1.37123115578,20.785,17.1881904762,1.37123115578,19.8744,17.1881904762,1.37123115578,19.144,17.1881904762,1.37123115578,18.4363636364,17.1881904762,1.37123115578,17.8214285714,17.1881904762,1.37123115578,17.6029411765,17.1881904762,1.37123115578,17.3186,17.1881904762,1.37123115578
2010-04-29,1.45288944724,23.13,20.4345,17.4037,1.45288944724,21.129,19.7606666667,1.26025176894,20.0488,19.7606666667,1.23877361681,21.129,19.0266666667,1.21695012462,20.0488,19.0266666667,1.17582207046,19.29875,19.0266666667,1.45288944724,21.129,18.3158333333,1.45288944724,20.0488,18.3158333333,1.45288944724,19.29875,18.3158333333,1.45288944724,18.5745454545,18.3158333333,1.45288944724,21.129,17.8277333333,1.45288944724,20.0488,17.8277333333,1.45288944724,19.29875,17.8277333333,1.45288944724,18.5745454545,17.8277333333,1.45288944724,17.9261428571,17.8277333333,1.45288944724,21.129,17.6082222222,1.45288944724,20.0488,17.6082222222,1.45288944724,19.29875,17.6082222222,1.45288944724,18.5745454545,17.6082222222,1.45288944724,17.9261428571,17.6082222222,1.45288944724,17.6877647059,17.6082222222,1.45288944724,21.129,17.2737142857,1.45288944724,20.0488,17.2737142857,1.45288944724,19.29875,17.2737142857,1.45288944724,18.5745454545,17.2737142857,1.45288944724,17.9261428571,17.2737142857,1.45288944724,17.6877647059,17.2737142857,1.45288944724,17.4037,17.2737142857,1.45288944724
2010-04-30,1.40766331658,22.41,20.625,17.4793,1.40766331658,21.451,19.9093333333,1.2210221419,20.1988,19.9093333333,1.20021257037,21.451,19.1537777778,1.17906840868,20.1988,19.1537777778,1.13922060523,19.419,19.1537777778,1.40766331658,21.451,18.4278333333,1.40766331658,20.1988,18.4278333333,1.40766331658,19.419,18.4278333333,1.40766331658,18.6934545455,18.4278333333,1.40766331658,21.451,17.9074666667,1.40766331658,20.1988,17.9074666667,1.40766331658,19.419,17.9074666667,1.40766331658,18.6934545455,17.9074666667,1.40766331658,18.0272857143,17.9074666667,1.40766331658,21.451,17.6721111111,1.40766331658,20.1988,17.6721111111,1.40766331658,19.419,17.6721111111,1.40766331658,18.6934545455,17.6721111111,1.40766331658,18.0272857143,17.6721111111,1.40766331658,17.7641176471,17.6721111111,1.40766331658,21.451,17.3463809524,1.40766331658,20.1988,17.3463809524,1.40766331658,19.419,17.3463809524,1.40766331658,18.6934545455,17.3463809524,1.40766331658,18.0272857143,17.3463809524,1.40766331658,17.7641176471,17.3463809524,1.40766331658,17.4793,17.3463809524,1.40766331658
2010-05-03,1.48743718593,23.68,20.8375,17.5626,1.48743718593,21.88,20.095,1.29021884516,20.4108,20.095,1.26822997173,21.88,19.3077777778,1.24588754652,20.4108,19.3077777778,1.20378152307,19.56325,19.3077777778,1.48743718593,21.88,18.569,1.48743718593,20.4108,18.569,1.48743718593,19.56325,18.569,1.48743718593,18.8354545455,18.569,1.48743718593,21.88,18.0041333333,1.48743718593,20.4108,18.0041333333,1.48743718593,19.56325,18.0041333333,1.48743718593,18.8354545455,18.0041333333,1.48743718593,18.1435714286,18.0041333333,1.48743718593,21.88,17.7493333333,1.48743718593,20.4108,17.7493333333,1.48743718593,19.56325,17.7493333333,1.48743718593,18.8354545455,17.7493333333,1.48743718593,18.1435714286,17.7493333333,1.48743718593,17.8549411765,17.7493333333,1.48743718593,21.88,17.4328571429,1.48743718593,20.4108,17.4328571429,1.48743718593,19.56325,17.4328571429,1.48743718593,18.8354545455,17.4328571429,1.48743718593,18.1435714286,17.4328571429,1.48743718593,17.8549411765,17.4328571429,1.48743718593,17.5626,17.4328571429,1.48743718593
2010-05-04,1.49748743719,23.84,21.021,17.6491,1.49748743719,22.269,20.2806666667,1.29893654006,20.6252,20.2806666667,1.27679909316,22.269,19.4604444444,1.25430570562,20.6252,19.4604444444,1.21191518201,19.712,19.4604444444,1.49748743719,22.269,18.7083333333,1.49748743719,20.6252,18.7083333333,1.49748743719,19.712,18.7083333333,1.49748743719,18.9663636364,18.7083333333,1.49748743719,22.269,18.0961333333,1.49748743719,20.6252,18.0961333333,1.49748743719,19.712,18.0961333333,1.49748743719,18.9663636364,18.0961333333,1.49748743719,18.2638571429,18.0961333333,1.49748743719,22.269,17.8361111111,1.49748743719,20.6252,17.8361111111,1.49748743719,19.712,17.8361111111,1.49748743719,18.9663636364,17.8361111111,1.49748743719,18.2638571429,17.8361111111,1.49748743719,17.9429411765,17.8361111111,1.49748743719,22.269,17.5202857143,1.49748743719,20.6252,17.5202857143,1.49748743719,19.712,17.5202857143,1.49748743719,18.9663636364,17.5202857143,1.49748743719,18.2638571429,17.5202857143,1.49748743719,17.9429411765,17.5202857143,1.49748743719,17.6491,17.5202857143,1.49748743719
2010-05-05,1.4648241206,23.32,21.212,17.7296,1.4648241206,22.549,20.4413333333,1.27060403164,20.8216,20.4413333333,1.24894944851,22.549,19.6031111111,1.22694668855,20.8216,19.6031111111,1.18548079045,19.8465,19.6031111111,1.4648241206,22.549,18.8396666667,1.4648241206,20.8216,18.8396666667,1.4648241206,19.8465,18.8396666667,1.4648241206,19.0865454545,18.8396666667,1.4648241206,22.549,18.1850666667,1.4648241206,20.8216,18.1850666667,1.4648241206,19.8465,18.1850666667,1.4648241206,19.0865454545,18.1850666667,1.4648241206,18.3747142857,18.1850666667,1.4648241206,22.549,17.9181111111,1.4648241206,20.8216,17.9181111111,1.4648241206,19.8465,17.9181111111,1.4648241206,19.0865454545,17.9181111111,1.4648241206,18.3747142857,17.9181111111,1.4648241206,18.0214117647,17.9181111111,1.4648241206,22.549,17.6022857143,1.4648241206,20.8216,17.6022857143,1.4648241206,19.8465,17.6022857143,1.4648241206,19.0865454545,17.6022857143,1.4648241206,18.3747142857,17.6022857143,1.4648241206,18.0214117647,17.6022857143,1.4648241206,17.7296,17.6022857143,1.4648241206
2010-05-06,1.38881909548,22.11,21.3415,17.7993,1.38881909548,22.624,20.5526666667,1.20467646396,20.962,20.5526666667,1.18414546769,22.624,19.718,1.16328436037,20.962,19.718,1.12396999472,19.955,19.718,1.38881909548,22.624,18.9493333333,1.38881909548,20.962,18.9493333333,1.38881909548,19.955,18.9493333333,1.38881909548,19.1814545455,18.9493333333,1.38881909548,22.624,18.2692,1.38881909548,20.962,18.2692,1.38881909548,19.955,18.2692,1.38881909548,19.1814545455,18.2692,1.38881909548,18.4694285714,18.2692,1.38881909548,22.624,17.9868888889,1.38881909548,20.962,17.9868888889,1.38881909548,19.955,17.9868888889,1.38881909548,19.1814545455,17.9868888889,1.38881909548,18.4694285714,17.9868888889,1.38881909548,18.0784705882,17.9868888889,1.38881909548,22.624,17.6736190476,1.38881909548,20.962,17.6736190476,1.38881909548,19.955,17.6736190476,1.38881909548,19.1814545455,17.6736190476,1.38881909548,18.4694285714,17.6736190476,1.38881909548,18.0784705882,17.6736190476,1.38881909548,17.7993,17.6736190476,1.38881909548
2010-05-07,1.33354271357,21.23,21.407,17.8574,1.33354271357,22.536,20.6383333333,1.15672914201,21.0672,20.6383333333,1.13701529982,22.536,19.7986666667,1.11698448533,21.0672,19.7986666667,1.07923487055,20.042,19.7986666667,1.33354271357,22.536,19.0386666667,1.33354271357,21.0672,19.0386666667,1.33354271357,20.042,19.0386666667,1.33354271357,19.2647272727,19.0386666667,1.33354271357,22.536,18.3478666667,1.33354271357,21.0672,18.3478666667,1.33354271357,20.042,18.3478666667,1.33354271357,19.2647272727,18.3478666667,1.33354271357,18.5532857143,18.3478666667,1.33354271357,22.536,18.0458888889,1.33354271357,21.0672,18.0458888889,1.33354271357,20.042,18.0458888889,1.33354271357,19.2647272727,18.0458888889,1.33354271357,18.5532857143,18.0458888889,1.33354271357,18.1298823529,18.0458888889,1.33354271357,22.536,17.7343809524,1.33354271357,21.0672,17.7343809524,1.33354271357,20.042,17.7343809524,1.33354271357,19.2647272727,17.7343809524,1.33354271357,18.5532857143,17.7343809524,1.33354271357,18.1298823529,17.7343809524,1.33354271357,17.8574,17.7343809524,1.33354271357
2010-05-10,1.40829145729,22.42,21.5405,17.9254,1.40829145729,22.564,20.773,1.22156699783,21.1868,20.773,1.20074814046,22.564,19.8988888889,1.17959454362,21.1868,19.8988888889,1.13972895892,20.15875,19.8988888889,1.40829145729,22.564,19.1478333333,1.40829145729,21.1868,19.1478333333,1.40829145729,20.15875,19.1478333333,1.40829145729,19.37,19.1478333333,1.40829145729,22.564,18.4396,1.40829145729,21.1868,18.4396,1.40829145729,20.15875,18.4396,1.40829145729,19.37,18.4396,1.40829145729,18.6487142857,18.4396,1.40829145729,22.564,18.1176666667,1.40829145729,21.1868,18.1176666667,1.40829145729,20.15875,18.1176666667,1.40829145729,19.37,18.1176666667,1.40829145729,18.6487142857,18.1176666667,1.40829145729,18.1937647059,18.1176666667,1.40829145729,22.564,17.8017142857,1.40829145729,21.1868,17.8017142857,1.40829145729,20.15875,17.8017142857,1.40829145729,19.37,17.8017142857,1.40829145729,18.6487142857,17.8017142857,1.40829145729,18.1937647059,17.8017142857,1.40829145729,17.9254,17.8017142857,1.40829145729
2010-05-11,1.40389447236,22.35,21.637,17.9902,1.40389447236,22.632,20.902,1.21775300631,21.274,20.902,1.19699914984,22.632,19.998,1.17591159902,21.274,19.998,1.13617048313,20.2695,19.998,1.40389447236,22.632,19.243,1.40389447236,21.274,19.243,1.40389447236,20.2695,19.243,1.40389447236,19.4750909091,19.243,1.40389447236,22.632,18.532,1.40389447236,21.274,18.532,1.40389447236,20.2695,18.532,1.40389447236,19.4750909091,18.532,1.40389447236,18.7357142857,18.532,1.40389447236,22.632,18.1842222222,1.40389447236,21.274,18.1842222222,1.40389447236,20.2695,18.1842222222,1.40389447236,19.4750909091,18.1842222222,1.40389447236,18.7357142857,18.1842222222,1.40389447236,18.262,18.1842222222,1.40389447236,22.632,17.8699047619,1.40389447236,21.274,17.8699047619,1.40389447236,20.2695,17.8699047619,1.40389447236,19.4750909091,17.8699047619,1.40389447236,18.7357142857,17.8699047619,1.40389447236,18.262,17.8699047619,1.40389447236,17.9902,17.8699047619,1.40389447236
2010-05-12,1.44346733668,22.98,21.766,18.0574,1.44346733668,22.747,21.0543333333,1.25207892998,21.4132,21.0543333333,1.23074006547,22.747,20.11,1.20905810047,21.4132,20.11,1.16819676521,20.38525,20.11,1.44346733668,22.747,19.3475,1.44346733668,21.4132,19.3475,1.44346733668,20.38525,19.3475,1.44346733668,19.5887272727,19.3475,1.44346733668,22.747,18.6309333333,1.44346733668,21.4132,18.6309333333,1.44346733668,20.38525,18.6309333333,1.44346733668,19.5887272727,18.6309333333,1.44346733668,18.8364285714,18.6309333333,1.44346733668,22.747,18.2545555556,1.44346733668,21.4132,18.2545555556,1.44346733668,20.38525,18.2545555556,1.44346733668,19.5887272727,18.2545555556,1.44346733668,18.8364285714,18.2545555556,1.44346733668,18.3322352941,18.2545555556,1.44346733668,22.747,17.9433333333,1.44346733668,21.4132,17.9433333333,1.44346733668,20.38525,17.9433333333,1.44346733668,19.5887272727,17.9433333333,1.44346733668,18.8364285714,17.9433333333,1.44346733668,18.3322352941,17.9433333333,1.44346733668,18.0574,17.9433333333,1.44346733668
2010-05-13,1.40012562814,22.29,21.896,18.1137,1.40012562814,22.663,21.1773333333,1.21448387072,21.524,21.1773333333,1.1937857293,22.663,20.2104444444,1.17275478936,21.524,20.2104444444,1.13312036103,20.48625,20.2104444444,1.40012562814,22.663,19.4375,1.40012562814,21.524,19.4375,1.40012562814,20.48625,19.4375,1.40012562814,19.6878181818,19.4375,1.40012562814,22.663,18.7217333333,1.40012562814,21.524,18.7217333333,1.40012562814,20.48625,18.7217333333,1.40012562814,19.6878181818,18.7217333333,1.40012562814,18.9368571429,18.7217333333,1.40012562814,22.663,18.3104444444,1.40012562814,21.524,18.3104444444,1.40012562814,20.48625,18.3104444444,1.40012562814,19.6878181818,18.3104444444,1.40012562814,18.9368571429,18.3104444444,1.40012562814,18.3965882353,18.3104444444,1.40012562814,22.663,18.0114285714,1.40012562814,21.524,18.0114285714,1.40012562814,20.48625,18.0114285714,1.40012562814,19.6878181818,18.0114285714,1.40012562814,18.9368571429,18.0114285714,1.40012562814,18.3965882353,18.0114285714,1.40012562814,18.1137,18.0114285714,1.40012562814
