,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-10-15,2.06902356902,36.87,37.4005,34.3678,0.756859582915,37.534,37.4383333333,0.606294292165,37.5824,37.4383333333,0.91543440437,37.534,36.22,2.12011722912,37.5824,36.22,1.41578335482,36.46075,36.22,0.834861035668,37.534,35.7535,0.552166973756,37.5824,35.7535,1.1516448276,36.46075,35.7535,1.19298565879,35.866,35.7535,1.00307035348,37.534,35.2124,0.90450148631,37.5824,35.2124,1.13761647594,36.46075,35.2124,1.19941038789,35.866,35.2124,1.3765572234,35.2438571429,35.2124,1.59139508294,37.534,34.786,1.18144931357,37.5824,34.786,0.918889814549,36.46075,34.786,1.00815749836,35.866,34.786,0.795402636868,35.2438571429,34.786,0.473992057089,34.9761176471,34.786,0.374826656621,37.534,34.2326666667,1.01992562126,37.5824,34.2326666667,0.830829753299,36.46075,34.2326666667,1.06392675595,35.866,34.2326666667,0.668414460012,35.2438571429,34.2326666667,0.387931961976,34.9761176471,34.2326666667,0.515216579093,34.3678,34.2326666667,0.46348615226
2012-10-16,2.14758698092,38.27,37.441,34.4279,0.785598487609,37.545,37.5413333333,0.629316044512,37.5892,37.5413333333,0.950194593307,37.545,36.3088888889,2.20062073117,37.5892,36.3088888889,1.46954241901,36.56575,36.3088888889,0.866561753052,37.545,35.8386666667,0.573133444145,37.5892,35.8386666667,1.19537422165,36.56575,35.8386666667,1.23828481589,35.9443636364,35.8386666667,1.04115818898,37.545,35.2554666667,0.938846538679,37.5892,35.2554666667,1.18081319594,36.56575,35.2554666667,1.24495349999,35.9443636364,35.2554666667,1.42882682234,35.3107142857,35.2554666667,1.65182234403,37.545,34.8722222222,1.22631042122,37.5892,34.8722222222,0.953781209731,36.56575,34.8722222222,1.04643849912,35.9443636364,34.8722222222,0.825605069513,35.3107142857,34.8722222222,0.491990128147,35.0177647059,34.8722222222,0.389059293433,37.545,34.2999047619,1.05865347235,37.5892,34.2999047619,0.86237739785,36.56575,34.2999047619,1.10432538514,35.9443636364,34.2999047619,0.693794992803,35.3107142857,34.2999047619,0.402662223619,35.0177647059,34.2999047619,0.534779996796,34.4279,34.2999047619,0.481085300976
2012-10-17,1.98709315376,35.41,37.36,34.468,0.726889010877,37.274,37.5336666667,0.582285893289,37.4652,37.5336666667,0.87918449305,37.274,36.3346666667,2.03616357697,37.4652,36.3346666667,1.35972033074,36.6065,36.3346666667,0.801801716111,37.274,35.8578333333,0.53030194035,37.4652,35.8578333333,1.10604131666,36.6065,35.8578333333,1.14574510924,35.9778181818,35.8578333333,0.963350182174,37.274,35.2604,0.868684503126,37.4652,35.2604,1.09256846794,36.6065,35.2604,1.15191542813,35.9778181818,35.2604,1.3220474988,35.3484285714,35.2604,1.5283780821,37.274,34.9201111111,1.13466558702,37.4652,34.9201111111,0.882503073859,36.6065,34.9201111111,0.968235883295,35.9778181818,34.9201111111,0.763905814253,35.3484285714,34.9201111111,0.455222640128,35.0297647059,34.9201111111,0.359984049659,37.274,34.3397142857,0.979538005118,37.4652,34.3397142857,0.797930066838,36.6065,34.3397142857,1.02179675693,35.9778181818,34.3397142857,0.641946190101,35.3484285714,34.3397142857,0.372570403406,35.0297647059,34.3397142857,0.494814729202,34.468,34.3397142857,0.445132754313
2012-10-18,1.58136924804,28.18,36.943,34.4375,0.578473095919,36.202,37.2273333333,0.701176800052,37.0256,37.2273333333,1.0586960402,36.202,36.1984444444,1.62042049136,37.0256,36.1984444444,1.08209316352,36.501,36.1984444444,0.638090154194,36.202,35.7441666667,0.422025096839,37.0256,35.7441666667,0.880210231669,36.501,35.7441666667,0.911807319357,35.88,35.7441666667,0.766653717415,36.202,35.1702666667,0.691316839822,37.0256,35.1702666667,0.869488263955,36.501,35.1702666667,0.916717784941,35.88,35.1702666667,1.05211235572,35.2998571429,35.1702666667,1.21631444094,36.202,34.8868888889,0.902990009669,37.0256,34.8868888889,0.702313940168,36.501,34.8868888889,0.770541857985,35.88,34.8868888889,0.607931822808,35.2998571429,34.8868888889,0.362275458876,34.9752941176,34.8868888889,0.286482646693,36.202,34.308,0.779536316979,37.0256,34.308,0.63500901676,36.501,34.308,0.813166693317,35.88,34.308,0.510873867186,35.2998571429,34.308,0.296499123637,34.9752941176,34.308,0.393783650633,34.4375,34.308,0.354245722015
2012-10-19,1.55331088664,27.68,36.4355,34.4186,0.568209201386,35.156,36.886,0.713617836248,36.604,36.886,1.07748056895,35.156,36.0431111111,1.59166924063,36.604,36.0431111111,1.06289349774,36.37075,36.0431111111,0.626768469414,35.156,35.6085,0.4145370717,36.604,35.6085,0.864592590937,36.37075,35.6085,0.895629048964,35.7596363636,35.6085,0.753050919022,35.156,35.0833333333,0.67905074969,36.604,35.0833333333,0.854060863956,36.37075,35.0833333333,0.900452387763,35.7596363636,35.0833333333,1.03344464182,35.243,35.0833333333,1.19473327626,35.156,34.8417777778,0.886968185508,36.604,34.8417777778,0.689852727603,36.37075,34.8417777778,0.756870072003,35.7596363636,34.8417777778,0.597145239721,35.243,34.8417777778,0.355847576355,34.9150588235,34.8417777778,0.281399562117,35.156,34.2682857143,0.765704941589,36.604,34.2682857143,0.623742000849,36.37075,34.2682857143,0.798738611463,35.7596363636,34.2682857143,0.501809391189,35.243,34.2682857143,0.291238315907,34.9150588235,34.2682857143,0.386796715739,34.4186,34.2682857143,0.347960311759
2012-10-22,1.54826038159,27.59,35.9485,34.4058,0.56636170037,34.106,36.5563333333,0.715938125456,36.2056,36.5563333333,1.08098393785,34.106,35.9013333333,1.59684446576,36.2056,35.9013333333,1.05943755789,36.24,35.9013333333,0.624730566153,34.106,35.496,0.415884916225,36.2056,35.496,0.861781415605,36.24,35.496,0.892716960293,35.6383636364,35.496,0.750602415311,34.106,34.9893333333,0.676842853466,36.2056,34.9893333333,0.851283931956,36.24,34.9893333333,0.897524616271,35.6383636364,34.9893333333,1.03008445331,35.1945714286,34.9893333333,1.19084866662,34.106,34.7788888889,0.88408425716,36.2056,34.7788888889,0.687609709341,36.24,34.7788888889,0.754409150526,35.6383636364,34.7788888889,0.595203654765,35.1945714286,34.7788888889,0.354690557501,34.864,34.7788888889,0.280484606894,34.106,34.2277142857,0.763215294019,36.2056,34.2277142857,0.621713937985,36.24,34.2277142857,0.796141556729,35.6383636364,34.2277142857,0.500177785509,35.1945714286,34.2277142857,0.290291370516,34.864,34.2277142857,0.385539067458,34.4058,34.2277142857,0.346828937913
2012-10-23,1.51066217733,26.92,35.433,34.374,0.552608081694,33.095,36.1836666667,0.733324082109,35.784,36.1836666667,1.10723472576,33.095,35.7424444444,1.63562249374,35.784,35.7424444444,1.03371000575,36.073,35.7424444444,0.609559508548,33.095,35.3786666667,0.425984332458,35.784,35.3786666667,0.840853777024,36.073,35.3786666667,0.871038077966,35.4861818182,35.3786666667,0.732374665465,33.095,34.9004,0.693279414243,35.784,34.9004,0.830611215957,36.073,34.9004,0.875728984053,35.4861818182,34.9004,1.00506971668,35.1378571429,34.9004,1.16192990596,33.095,34.6921111111,0.905553501534,35.784,34.6921111111,0.670911684504,36.073,34.6921111111,0.736088957309,35.4861818182,34.6921111111,0.580749633428,35.1378571429,34.6921111111,0.346077194923,34.7996470588,34.6921111111,0.273673273562,33.095,34.1768571429,0.781749337042,35.784,34.1768571429,0.606616136664,36.073,34.1768571429,0.776807927044,35.4861818182,34.1768571429,0.488031387673,35.1378571429,34.1768571429,0.283241888158,34.7996470588,34.1768571429,0.3761765747,34.374,34.1768571429,0.33840648817
2012-10-24,1.50841750842,26.88,34.9405,34.3306,0.551786970132,32.126,35.796,0.734413716703,35.378,35.796,1.10887994824,32.126,35.5891111111,1.6380528392,35.378,35.5891111111,1.03217403248,35.89525,35.5891111111,0.608653773766,32.126,35.2671666667,0.426617295805,35.378,35.2671666667,0.839604365765,35.89525,35.2671666667,0.869743816335,35.346,35.2671666667,0.731286441594,32.126,34.8218666667,0.694309547102,35.378,34.8218666667,0.829377023957,35.89525,34.8218666667,0.874427752279,35.346,34.8218666667,1.00357629957,35.081,34.8218666667,1.16020341279,32.126,34.6086666667,0.906899049085,35.378,34.6086666667,0.669914787499,35.89525,34.6086666667,0.73499521443,35.346,34.6086666667,0.579886706781,35.081,34.6086666667,0.345562964322,34.7345882353,34.6086666667,0.273266626796,32.126,34.1338095238,0.782910925952,35.378,34.1338095238,0.605714775391,35.89525,34.1338095238,0.775653680496,35.346,34.1338095238,0.487306229594,35.081,34.1338095238,0.28282102354,34.7345882353,34.1338095238,0.375617619908,34.3306,34.1338095238,0.33790365535
2012-10-25,1.48653198653,26.49,34.3865,34.2923,0.543781132395,31.085,35.3733333333,0.745069272861,34.9768,35.3733333333,1.1249686082,31.085,35.4577777778,1.66181923084,34.9768,35.4577777778,1.04714977179,35.71175,35.4577777778,0.599822859638,31.085,35.1493333333,0.432807055677,34.9768,35.1493333333,0.827422605994,35.71175,35.1493333333,0.857124765428,35.1963636364,35.1493333333,0.720676258847,31.085,34.754,0.704383234727,34.9768,34.754,0.817343651958,35.71175,34.754,0.86174074248,35.1963636364,34.754,0.989015482721,35.0065714286,34.754,1.14337010434,31.085,34.5384444444,0.920057182609,34.9768,34.5384444444,0.660195041698,35.71175,34.5384444444,0.724331221364,35.1963636364,34.5384444444,0.571473171973,35.0065714286,34.5384444444,0.340549215955,34.6709411765,34.5384444444,0.269301820827,31.085,34.0886666667,0.794270124655,34.9768,34.0886666667,0.59692650298,35.71175,34.0886666667,0.764399776649,35.1963636364,34.0886666667,0.480235938316,35.0065714286,34.0886666667,0.278717593511,34.6709411765,34.0886666667,0.370167810691,34.2923,34.0886666667,0.33300103535
2012-10-26,1.46408529742,26.09,33.8425,34.2446,0.535570016768,30.038,34.969,0.756319847007,34.5072,34.969,1.14195567665,30.038,35.3066666667,1.68691276396,34.5072,35.3066666667,1.06296177288,35.51525,35.3066666667,0.590765511814,30.038,35.0125,0.439342458556,34.5072,35.0125,0.83991671858,35.51525,35.0125,0.844182149113,35.0445454545,35.0125,0.709794020133,30.038,34.6797333333,0.715019448162,34.5072,34.6797333333,0.805001731958,35.51525,34.6797333333,0.848728424738,35.0445454545,34.6797333333,0.974081311597,34.891,34.6797333333,1.12610517261,30.038,34.4638888889,0.933950080799,34.5072,34.4638888889,0.650226071646,35.51525,34.4638888889,0.713393792578,35.0445454545,34.4638888889,0.562843905503,34.891,34.4638888889,0.335406909939,34.5842352941,34.4638888889,0.265235353166,30.038,34.0555238095,0.806263633521,34.5072,34.0555238095,0.587912890251,35.51525,34.0555238095,0.752857311166,35.0445454545,34.0555238095,0.472984357519,34.891,34.0555238095,0.274508947327,34.5842352941,34.0555238095,0.364578262775,34.2446,34.0555238095,0.327972707146
2012-10-29,1.46408529742,26.09,33.247,34.2034,0.535570016768,28.96,34.587,0.756319847007,34.0576,34.587,1.14195567665,28.96,35.1571111111,1.68691276396,34.0576,35.1571111111,1.06296177288,35.31875,35.1571111111,0.590765511814,28.96,34.8763333333,0.439342458556,34.0576,34.8763333333,0.83991671858,35.31875,34.8763333333,0.844182149113,34.9,34.8763333333,0.709794020133,28.96,34.6145333333,0.715019448162,34.0576,34.6145333333,0.805001731958,35.31875,34.6145333333,0.848728424738,34.9,34.6145333333,0.974081311597,34.783,34.6145333333,1.12610517261,28.96,34.399,0.933950080799,34.0576,34.399,0.650226071646,35.31875,34.399,0.713393792578,34.9,34.399,0.562843905503,34.783,34.399,0.335406909939,34.4768235294,34.399,0.265235353166,28.96,34.029047619,0.806263633521,34.0576,34.029047619,0.587912890251,35.31875,34.029047619,0.752857311166,34.9,34.029047619,0.472984357519,34.783,34.029047619,0.274508947327,34.4768235294,34.029047619,0.364578262775,34.2034,34.029047619,0.327972707146
2012-10-30,1.46408529742,26.09,32.6435,34.1592,0.535570016768,27.742,34.208,0.756319847007,33.612,34.208,1.14195567665,27.742,34.9902222222,1.68691276396,33.612,34.9902222222,1.06296177288,35.0915,34.9902222222,0.590765511814,27.742,34.723,0.439342458556,33.612,34.723,0.83991671858,35.0915,34.723,0.844182149113,34.7512727273,34.723,0.709794020133,27.742,34.5505333333,0.715019448162,33.612,34.5505333333,0.805001731958,35.0915,34.5505333333,0.848728424738,34.7512727273,34.5505333333,0.974081311597,34.682,34.5505333333,1.12610517261,27.742,34.329,0.933950080799,33.612,34.329,0.650226071646,35.0915,34.329,0.713393792578,34.7512727273,34.329,0.562843905503,34.682,34.329,0.335406909939,34.3715294118,34.329,0.265235353166,27.742,33.9908571429,0.806263633521,33.612,33.9908571429,0.587912890251,35.0915,33.9908571429,0.752857311166,34.7512727273,33.9908571429,0.472984357519,34.682,33.9908571429,0.274508947327,34.3715294118,33.9908571429,0.364578262775,34.1592,33.9908571429,0.327972707146
2012-10-31,1.49046015713,26.56,32.0655,34.1138,0.525921955907,26.857,33.859,0.742695073987,33.2052,33.859,1.12138384192,26.857,34.8251111111,1.65652376438,33.2052,34.8251111111,1.04381297896,34.8645,34.8251111111,0.601407895507,26.857,34.5891666667,0.431427895293,33.2052,34.5891666667,0.824785984286,34.8645,34.5891666667,0.859389723283,34.6114545455,34.5891666667,0.722580650622,26.857,34.4932,0.70213868386,33.2052,34.4932,0.790499975959,34.8645,34.4932,0.864017898085,34.6114545455,34.4932,0.991628962668,34.572,34.4932,1.1463914674,26.857,34.264,0.917125376392,33.2052,34.264,0.638512531835,34.8645,34.264,0.726245271401,34.6114545455,34.264,0.572983293605,34.572,34.264,0.341449119508,34.2717647059,34.264,0.270013452667,26.857,33.9464761905,0.791739144914,33.2052,33.9464761905,0.577321895295,34.8645,33.9464761905,0.766419708109,34.6114545455,33.9464761905,0.481504964956,34.572,33.9464761905,0.279454106593,34.2717647059,33.9464761905,0.371145981576,34.1138,33.9464761905,0.333880992786
2012-11-01,1.48260381594,26.42,31.4415,34.0663,0.528694134891,26.681,33.5223333333,0.746609882359,32.7592,33.5223333333,1.12729475073,26.681,34.6604444444,1.66525544085,32.7592,34.6604444444,1.04931500521,34.59075,34.6604444444,0.598237823769,26.681,34.4508333333,0.433701988115,32.7592,34.4508333333,0.829133500769,34.59075,34.4508333333,0.854859807573,34.468,34.4508333333,0.718771867072,26.681,34.4228,0.705839716079,32.7592,34.4228,0.794666768001,34.59075,34.4228,0.859463586875,34.468,34.4228,0.986402002774,34.4494285714,34.4228,1.14034874129,26.681,34.2031111111,0.921959621599,32.7592,34.2031111111,0.64187818524,34.59075,34.2031111111,0.722417171326,34.468,34.2031111111,0.569963050341,34.4494285714,34.2031111111,0.339649312402,34.1715294118,34.2031111111,0.268590188986,26.681,33.9093333333,0.79591246872,32.7592,33.9093333333,0.580365007694,34.59075,33.9093333333,0.76237984519,34.468,33.9093333333,0.478966911677,34.4494285714,33.9093333333,0.277981080429,34.1715294118,33.9093333333,0.369189639806,34.0663,33.9093333333,0.332121077915
2012-11-02,1.45791245791,25.98,30.8335,34.0087,0.537499033428,26.511,33.1273333333,0.759043960642,32.3196,33.1273333333,1.14606877383,26.511,34.4833333333,1.69298868816,32.3196,34.4833333333,1.06679034973,34.29225,34.4833333333,0.608200906375,26.511,34.3098333333,0.440924882694,32.3196,34.3098333333,0.842941931516,34.29225,34.3098333333,0.840622929627,34.31,34.3098333333,0.706801404487,26.511,34.3134666667,0.717594805976,32.3196,34.3134666667,0.807901188059,34.29225,34.3134666667,0.845150037359,34.31,34.3134666667,0.969974414537,34.3088571429,34.3134666667,1.12135731638,26.511,34.12,0.9373139832,32.3196,34.12,0.652568056607,34.29225,34.12,0.710385999662,34.31,34.12,0.560470857224,34.3088571429,34.12,0.333992775784,34.0748235294,34.12,0.273063303413,26.511,33.8628571429,0.80916763474,32.3196,33.8628571429,0.590030435529,34.29225,33.8628571429,0.749683133158,34.31,33.8628571429,0.470990172799,34.3088571429,33.8628571429,0.273351569627,34.0748235294,33.8628571429,0.363041137099,34.0087,33.8628571429,0.32658991689
2012-11-05,1.47081930415,26.21,30.2395,33.9383,0.532740573933,26.373,32.7566666667,0.752324171922,31.848,32.7566666667,1.13592266844,26.373,34.3113333333,1.67800072056,31.848,34.3113333333,1.05734609336,34.0105,34.3113333333,0.602816525756,26.373,34.1793333333,0.437021390661,31.848,34.1793333333,0.835479397096,34.0105,34.1793333333,0.833180925246,34.1689090909,34.1793333333,0.713058691747,26.373,34.2142666667,0.711241965123,31.848,34.2142666667,0.800748868072,34.0105,34.2142666667,0.837667954657,34.1689090909,34.2142666667,0.961387266141,34.1927142857,34.2142666667,1.11142998063,26.373,34.0198888889,0.929015976421,31.848,34.0198888889,0.646790895213,34.0105,34.0198888889,0.716675021214,34.1689090909,34.0198888889,0.565432685444,34.1927142857,34.0198888889,0.336949601744,33.9756470588,34.0198888889,0.270645883868,26.373,33.8247619048,0.802004102946,31.848,33.8247619048,0.584806917431,34.0105,33.8247619048,0.756320050811,34.1689090909,33.8247619048,0.475159831758,34.1927142857,33.8247619048,0.275771541182,33.9756470588,33.8247619048,0.36625512715,33.9383,33.8247619048,0.329481205607
2012-11-06,1.46071829405,26.03,29.6895,33.8513,0.536399227245,26.284,32.3833333333,0.757490839261,31.3628,32.3833333333,1.1437237398,26.284,34.108,1.68952457137,31.3628,34.108,1.06460753162,33.70875,34.108,0.606956433221,26.284,34.042,0.440022682165,31.3628,34.042,0.841217141906,33.70875,34.042,0.838902885053,34.0227272727,34.042,0.717955699169,26.284,34.1192,0.716126495978,31.3628,34.1192,0.806248097231,33.70875,34.1192,0.843420729622,34.0227272727,34.1192,0.967989696812,34.0794285714,34.1192,1.11906284581,26.284,33.9197777778,0.935396093771,31.3628,33.9197777778,0.651232801399,33.70875,33.9197777778,0.721596864167,34.0227272727,33.9197777778,0.561549515532,34.0794285714,33.9197777778,0.334635564036,33.8867058824,33.9197777778,0.272504573646,26.284,33.7820952381,0.807511952566,31.3628,33.7820952381,0.588823141969,33.70875,33.7820952381,0.751125941343,34.0227272727,33.7820952381,0.471896620399,34.0794285714,33.7820952381,0.2738776504,33.8867058824,33.7820952381,0.363739830588,33.8513,33.7820952381,0.327218457915
2012-11-07,1.44163860831,25.69,29.1455,33.7643,0.543405594408,26.165,32.0153333333,0.767385072275,30.8656,32.0153333333,1.15866288969,26.165,33.8868888889,1.71159289078,30.8656,33.8868888889,1.07851327733,33.38825,33.8868888889,0.614884408145,26.165,33.8993333333,0.445770193188,30.8656,33.8993333333,0.852204995469,33.38825,33.8993333333,0.849860510137,33.8756363636,33.8993333333,0.727333530045,26.165,34.0049333333,0.725480434074,30.8656,34.0049333333,0.816779190318,33.38825,34.0049333333,0.854437366121,33.8756363636,34.0049333333,0.980633434689,33.9668571429,34.0049333333,1.13367987876,26.165,33.8158888889,0.947614098838,30.8656,33.8158888889,0.659739107679,33.38825,33.8158888889,0.731022255401,33.8756363636,33.8158888889,0.554214639033,33.9668571429,33.8158888889,0.330264603922,33.8034117647,33.8158888889,0.276063987977,26.165,33.7305714286,0.818059553944,30.8656,33.7305714286,0.596514262533,33.38825,33.7305714286,0.760937037004,33.8756363636,33.7305714286,0.465732776721,33.9668571429,33.7305714286,0.270300301144,33.8034117647,33.7305714286,0.35898871486,33.7643,33.7305714286,0.322944378941
2012-11-08,1.47194163861,26.23,28.612,33.6985,0.531983289193,26.139,31.6373333333,0.751254751565,30.3588,31.6373333333,1.13430796713,26.139,33.6393333333,1.67561546139,30.3588,33.6393333333,1.05584308777,33.06475,33.6393333333,0.601959628838,26.139,33.7646666667,0.436400169664,30.3588,33.7646666667,0.83429177252,33.06475,33.7646666667,0.831996567923,33.7634545455,33.7646666667,0.712045086829,26.139,33.888,0.710230942661,30.3588,33.888,0.799610612553,33.06475,33.888,0.836477219072,33.7634545455,33.888,0.960020664944,33.8621428571,33.888,1.1098500954,26.139,33.7191111111,0.927695390649,30.3588,33.7191111111,0.645871489223,33.06475,33.7191111111,0.715656275724,33.7634545455,33.7191111111,0.565864148767,33.8621428571,33.7191111111,0.337206717045,33.7404705882,33.7191111111,0.270261163785,26.139,33.6835238095,0.800864063125,30.3588,33.6835238095,0.583975620969,33.06475,33.6835238095,0.744942253042,33.7634545455,33.6835238095,0.475522410798,33.8621428571,33.6835238095,0.275981973491,33.7404705882,33.6835238095,0.366534604546,33.6985,33.6835238095,0.329732622017
