,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-03-07,2.44664634146,64.2,62.8475,59.6767,1.07121067233,63.767,61.062,1.19997916374,62.0392,61.062,0.676921693533,63.767,59.2213333333,0.947029385809,62.0392,59.2213333333,1.12690412839,59.56875,59.2213333333,1.20662912799,63.767,59.2651666667,0.893428263293,62.0392,59.2651666667,1.23312404978,59.56875,59.2651666667,0.886147468995,59.2647272727,59.2651666667,0.855579805382,63.767,59.5437333333,0.894264178659,62.0392,59.5437333333,0.884757382298,59.56875,59.5437333333,1.30150545329,59.2647272727,59.5437333333,1.00231507891,59.437,59.5437333333,1.34609894542,63.767,59.6996666667,1.32116226396,62.0392,59.6996666667,1.068212584,59.56875,59.6996666667,1.00516655556,59.2647272727,59.6996666667,1.70159722315,59.437,59.6996666667,1.44606876255,59.6530588235,59.6996666667,1.16249345662,63.767,59.5248571429,1.26991085996,62.0392,59.5248571429,0.909414423909,59.56875,59.5248571429,1.02769082452,59.2647272727,59.5248571429,1.32897943509,59.437,59.5248571429,1.46060596369,59.6530588235,59.5248571429,1.52754686575,59.6767,59.5248571429,1.21001750542
2016-03-08,2.44016768293,64.03,62.987,59.7397,1.06837413317,63.896,61.3656666667,1.19680164882,62.3264,61.3656666667,0.675129221758,63.896,59.358,0.944521675598,62.3264,59.358,1.12392011434,59.76275,59.358,1.20343400413,63.896,59.3365,0.891062487518,62.3264,59.3365,1.22985876803,59.76275,59.3365,0.883800972581,59.3489090909,59.3365,0.857845359384,63.896,59.5804,0.891896189401,62.3264,59.5804,0.882414566799,59.76275,59.5804,1.29805909928,59.3489090909,59.5804,1.00496918426,59.4735714286,59.5804,1.34966338187,63.896,59.7405555556,1.31766385922,62.3264,59.7405555556,1.0653839837,59.76275,59.7405555556,1.00782821155,59.3489090909,59.7405555556,1.69709143611,59.4735714286,59.7405555556,1.4422396085,59.6937647059,59.7405555556,1.15941520292,63.896,59.6018095238,1.26654816765,62.3264,59.6018095238,0.907006317179,59.76275,59.6018095238,1.02496952483,59.3489090909,59.6018095238,1.32546033067,59.4735714286,59.6018095238,1.4567383155,59.6937647059,59.6018095238,1.52350195972,59.7397,59.6018095238,1.20681340922
2016-03-09,2.43864329268,63.99,63.1215,59.7999,1.06770671219,64.003,61.6713333333,1.19605399825,62.6076,61.6713333333,0.674707463694,64.003,59.5113333333,0.943931626136,62.6076,59.5113333333,1.12321799339,59.9815,59.5113333333,1.20268221028,64.003,59.3921666667,0.890505834394,62.6076,59.3921666667,1.22909046644,59.9815,59.3921666667,0.883248855778,59.4329090909,59.3921666667,0.857309457239,64.003,59.6221333333,0.891339015458,62.6076,59.6221333333,0.881863316094,59.9815,59.6221333333,1.29724819246,59.4329090909,59.6221333333,1.00559699571,59.5171428571,59.6221333333,1.35050652626,64.003,59.7797777778,1.31684070516,62.6076,59.7797777778,1.06471843068,59.9815,59.7797777778,1.00719861404,59.4329090909,59.7797777778,1.69603125093,59.5171428571,59.7797777778,1.44133863108,59.7329411765,59.7797777778,1.15869090793,64.003,59.6805714286,1.26575694593,62.6076,59.6805714286,0.906439703831,59.9815,59.6805714286,1.02432921902,59.4329090909,59.6805714286,1.3246323061,59.5171428571,59.6805714286,1.45582828063,59.7329411765,59.6805714286,1.52255021713,59.7999,59.6805714286,1.20605950423
2016-03-10,2.44321646341,64.11,63.3015,59.8532,1.06970897513,64.039,61.9513333333,1.19829694996,62.8104,61.9513333333,0.675972737887,64.039,59.6955555556,0.945701774521,62.8104,59.6955555556,1.12532435624,60.1795,59.6955555556,1.20493759183,64.039,59.4665,0.892175793765,62.8104,59.4665,1.23139537121,60.1795,59.4665,0.884905206188,59.5143636364,59.4665,0.858917163675,64.039,59.6654666667,0.893010537287,62.8104,59.6654666667,0.88351706821,60.1795,59.6654666667,1.29968091293,59.5143636364,59.6654666667,1.00371120669,59.5752857143,59.6654666667,1.34797393081,64.039,59.819,1.31931016733,62.8104,59.819,1.06671508972,60.1795,59.819,1.00908740657,59.5143636364,59.819,1.69921180648,59.5752857143,59.819,1.44404156335,59.7817647059,59.819,1.1608637929,64.039,59.752952381,1.26813061109,62.8104,59.752952381,0.908139543876,60.1795,59.752952381,1.02625013645,59.5143636364,59.752952381,1.32711637981,59.5752857143,59.752952381,1.45855838524,59.7817647059,59.752952381,1.52540544491,59.8532,59.752952381,1.2083212192
2016-03-11,2.51143292683,65.9,63.508,59.9218,1.09957606397,64.272,62.227,1.23175431293,63.0364,62.227,0.694846411274,64.272,59.926,0.972106487926,63.0364,59.926,1.15674426886,60.449,59.926,1.23858036658,64.272,59.5986666667,0.917086021044,63.0364,59.5986666667,1.2657768673,60.449,59.5986666667,0.909612433127,59.6283636364,59.5986666667,0.882898784686,64.272,59.7297333333,0.917944071241,63.0364,59.7297333333,0.908185537281,60.449,59.7297333333,1.33596899333,59.6283636364,59.7297333333,0.975686825783,59.6382857143,59.7297333333,1.3103374726,64.272,59.875,1.35614631145,63.0364,59.875,1.096498587,60.449,59.875,1.03726189507,59.6283636364,59.875,1.74665509355,59.6382857143,59.875,1.48436030299,59.8568235294,59.875,1.19327599363,64.272,59.8387619048,1.30353778304,63.0364,59.8387619048,0.933495491209,60.449,59.8387619048,1.05490382143,59.6283636364,59.8387619048,1.36417047932,59.6382857143,59.8387619048,1.4992824456,59.8568235294,59.8387619048,1.56799592606,59.9218,59.8387619048,1.2420584674
2016-03-14,2.48399390244,65.18,63.6785,59.9819,1.08756248633,64.476,62.473,1.21829660268,63.2064,62.473,0.687254766113,64.476,60.1324444444,0.961485597618,63.2064,60.1324444444,1.14410609172,60.7005,60.1324444444,1.22504807729,64.476,59.7128333333,0.90706626482,63.2064,59.7128333333,1.2519474387,60.7005,59.7128333333,0.899674330671,59.7216363636,59.7128333333,0.873252546067,64.476,59.784,0.907914940265,63.2064,59.784,0.898263024582,60.7005,59.784,1.32137267049,59.7216363636,59.784,0.986346833592,59.6925714286,59.784,1.32465375454,64.476,59.9302222222,1.3413295384,63.2064,59.9302222222,1.08451863279,60.7005,59.9302222222,1.02592913992,59.7216363636,59.9302222222,1.7275717602,59.6925714286,59.9302222222,1.46814270939,59.9145882353,59.9302222222,1.18023868384,64.476,59.9131428571,1.28929579209,63.2064,59.9131428571,0.923296450941,60.7005,59.9131428571,1.04337831686,59.7216363636,59.9131428571,1.34926603706,59.6925714286,59.9131428571,1.48290181797,59.9145882353,59.9131428571,1.55086455934,59.9819,59.9131428571,1.22848817762
2016-03-15,2.48132621951,65.11,63.8285,60.0405,1.08639449962,64.58,62.7483333333,1.21698821419,63.3612,62.7483333333,0.6865166895,64.58,60.3288888889,0.96045301106,63.3612,60.3288888889,1.14287738005,60.94725,60.3288888889,1.22373243806,64.58,59.808,0.906092121854,63.3612,59.808,1.25060291092,60.94725,59.808,0.898708126265,59.8047272727,59.808,0.872314717312,64.58,59.8325333333,0.906939885865,63.3612,59.8325333333,0.897298335847,60.94725,59.8325333333,1.31995358355,59.8047272727,59.8325333333,0.98740611985,59.7508571429,59.8325333333,1.3260763652,64.58,59.9806666667,1.3398890188,63.3612,59.9806666667,1.08335391502,60.94725,59.9806666667,1.02482734428,59.8047272727,59.9806666667,1.72571643613,59.7508571429,59.9806666667,1.4665659989,59.9748235294,59.9806666667,1.17897116761,64.58,59.9834285714,1.28791115408,63.3612,59.9834285714,0.922304877582,60.94725,59.9834285714,1.04225778169,59.8047272727,59.9834285714,1.34781699406,59.7508571429,59.9834285714,1.48130925695,59.9748235294,59.9834285714,1.5491990098,60.0405,59.9834285714,1.22716884389
2016-03-16,2.48971036585,65.33,63.9725,60.0859,1.09006531501,64.687,63.0273333333,1.22110029232,63.5224,63.0273333333,0.688836358855,64.687,60.5531111111,0.963698283098,63.5224,60.5531111111,1.14673904529,61.219,60.5531111111,1.22786730423,64.687,59.9073333333,0.909153714033,63.5224,59.9073333333,1.25482856966,61.219,59.9073333333,0.901744768683,59.8998181818,59.9073333333,0.875262179112,64.687,59.8910666667,0.910004342552,63.5224,59.8910666667,0.900330214728,61.219,59.8910666667,1.32441357108,59.8998181818,59.8910666667,0.984069776027,59.8238571429,59.8910666667,1.32159568942,64.687,60.0325555556,1.34441636612,63.5224,60.0325555556,1.08701445658,61.219,60.0325555556,1.02829013057,59.8998181818,60.0325555556,1.73154745465,59.8238571429,60.0325555556,1.47152137472,60.0311764706,60.0325555556,1.18295479005,64.687,60.0535238095,1.29226287354,63.5224,60.0535238095,0.925421250997,61.219,60.0535238095,1.04577946364,59.8998181818,60.0535238095,1.3523711292,59.8238571429,60.0535238095,1.48631444872,60.0311764706,60.0535238095,1.55443359408,60.0859,60.0535238095,1.23131532132
2016-03-17,2.50762195122,65.8,64.1385,60.132,1.09790751152,64.817,63.2526666667,1.22988518651,63.734,63.2526666667,0.693792016113,64.817,60.7666666667,0.970631364272,63.734,60.7666666667,1.15498896648,61.51125,60.7666666667,1.23670088196,64.817,60.0101666667,0.915694388235,63.734,60.0101666667,1.26385611333,61.51125,60.0101666667,0.908232141119,60.0203636364,60.0101666667,0.881559029322,64.817,59.9678666667,0.916551136383,63.734,59.9678666667,0.906807410517,61.51125,59.9678666667,1.33394172627,60.0203636364,59.9678666667,0.991149414703,59.9068571429,59.9678666667,1.31208780676,64.817,60.0974444444,1.35408842631,63.734,60.0974444444,1.09483470447,61.51125,60.0974444444,1.0356879013,60.0203636364,60.0974444444,1.74400463058,59.9068571429,60.0974444444,1.48210785943,60.0905882353,60.0974444444,1.19146525616,64.817,60.1203809524,1.30155972874,63.734,60.1203809524,0.932078957838,61.51125,60.1203809524,1.05330305691,60.0203636364,60.1203809524,1.3621004179,59.9068571429,60.1203809524,1.49700735843,60.0905882353,60.1203809524,1.56561656957,60.132,60.1203809524,1.24017370493
2016-03-18,2.5068597561,65.78,64.299,60.1875,1.09757380103,64.943,63.437,1.22951136122,63.8944,63.437,0.693581137081,64.943,61.0035555556,0.970336339541,63.8944,61.0035555556,1.154637906,61.78125,61.0035555556,1.23632498503,64.943,60.1126666667,0.915416061673,63.8944,60.1126666667,1.26347196253,61.78125,60.1126666667,0.907956082718,60.1405454545,60.1126666667,0.881291078249,64.943,60.0250666667,0.916272549411,63.8944,60.0250666667,0.906531785164,61.78125,60.0250666667,1.33353627286,60.1405454545,60.0250666667,0.990848153483,60.0017142857,60.0250666667,1.31248661764,64.943,60.167,1.35367684928,63.8944,60.167,1.09450192796,61.78125,60.167,1.03537310254,60.1405454545,60.167,1.74347453799,60.0017142857,60.167,1.48165737072,60.1465882353,60.167,1.19110310867,64.943,60.1845714286,1.30116411788,63.8944,60.1845714286,0.931795651164,61.78125,60.1845714286,1.052982904,60.1405454545,60.1845714286,1.36168640561,60.0017142857,60.1845714286,1.49655234099,60.1465882353,60.1845714286,1.56514069828,60.1875,60.1845714286,1.23979675244
2016-03-21,2.48551829268,65.22,64.406,60.2342,1.08822990731,65.045,63.58,1.21904425325,64.0324,63.58,0.687676524177,65.045,61.228,0.962075647079,64.0324,61.228,1.14480821267,62.05775,61.228,1.22579987114,65.045,60.1988333333,0.907622917943,64.0324,60.1988333333,1.25271574029,62.05775,60.1988333333,0.900226447474,60.2801818182,60.1988333333,0.873788448212,65.045,60.0762666667,0.908472114208,64.0324,60.0762666667,0.898814275287,62.05775,60.0762666667,1.32218357731,60.2801818182,60.0762666667,0.982412839315,60.0908571429,60.0762666667,1.32366011272,65.045,60.222,1.34215269246,64.0324,60.222,1.0851841858,62.05775,60.222,1.02655873742,60.2801818182,60.222,1.72863194539,60.0908571429,60.222,1.46904368681,60.1909411765,60.222,1.18096297883,65.045,60.2421904762,1.29008701381,64.0324,60.2421904762,0.923863064289,62.05775,60.2421904762,1.04401862267,60.2801818182,60.2421904762,1.35009406163,60.0908571429,60.2421904762,1.48381185284,60.1909411765,60.2421904762,1.55181630194,60.2342,60.2421904762,1.22924208261
2016-03-22,2.48285060976,65.15,64.5265,60.2822,1.0870619206,65.157,63.7103333333,1.21773586476,64.154,63.7103333333,0.686938447565,65.157,61.4482222222,0.961043060521,64.154,61.4482222222,1.143579501,62.3135,61.4482222222,1.22448423191,65.157,60.2756666667,0.906648774977,64.154,60.2756666667,1.25137121251,62.3135,60.2756666667,0.899260243069,60.4123636364,60.2756666667,0.872850619458,65.157,60.1312,0.907497059808,64.154,60.1312,0.897849586553,62.3135,60.1312,1.32076449037,60.4123636364,60.1312,0.981358425044,60.168,60.1312,1.32223944102,65.157,60.2793333333,1.34071217285,64.154,60.2793333333,1.08401946803,62.3135,60.2793333333,1.02545694178,60.4123636364,60.2793333333,1.72677662131,60.168,60.2793333333,1.46746697632,60.2364705882,60.2793333333,1.1796954626,65.157,60.2983809524,1.2887023758,64.154,60.2983809524,0.92287149093,62.3135,60.2983809524,1.0428980875,60.4123636364,60.2983809524,1.34864501863,60.168,60.2983809524,1.48221929182,60.2364705882,60.2983809524,1.5501507524,60.2822,60.2983809524,1.22792274888
2016-03-23,2.48056402439,65.09,64.635,60.3285,1.08606078913,65.267,63.8366666667,1.2166143889,64.2596,63.8366666667,0.686305810468,65.267,61.6844444444,0.960157986329,64.2596,61.6844444444,1.14252631958,62.57025,61.6844444444,1.22335654113,65.267,60.3588333333,0.905813795292,64.2596,60.3588333333,1.25021876013,62.57025,60.3588333333,0.898432067864,60.5578181818,60.3588333333,0.87204676624,65.267,60.1961333333,0.906661298893,64.2596,60.1961333333,0.897022710495,62.57025,60.1961333333,1.31954813013,60.5578181818,60.1961333333,0.980454641383,60.2314285714,60.1961333333,1.32102172243,65.267,60.3298888889,1.33947744177,64.2596,60.3298888889,1.08302113851,62.57025,60.3298888889,1.02451254552,60.5578181818,60.3298888889,1.72518634354,60.2314285714,60.3298888889,1.46611551019,60.2862352941,60.3298888889,1.17860902011,65.267,60.3393333333,1.28751554322,64.2596,60.3393333333,0.922021570907,62.57025,60.3393333333,1.04193762878,60.5578181818,60.3393333333,1.34740298178,60.2314285714,60.3393333333,1.48085423951,60.2862352941,60.3393333333,1.5487231385,60.3285,60.3393333333,1.2267918914
2016-03-24,2.46722560976,64.74,64.6845,60.3701,1.08022085556,65.33,63.9776666667,1.21007244642,64.35,63.9776666667,0.682615427403,65.33,61.9206666667,0.95499505354,64.35,61.9206666667,1.13638276124,62.796,61.9206666667,1.21677834495,65.33,60.4516666667,0.900943080461,64.35,60.4516666667,1.24349612123,62.796,60.4516666667,0.893601045837,60.72,60.4516666667,0.867357622467,65.33,60.2594666667,0.901786026891,64.35,60.2594666667,0.892199266822,62.796,60.2594666667,1.31245269542,60.72,60.2594666667,0.975182570029,60.3041428571,60.2594666667,1.31391836396,65.33,60.3742222222,1.33227484375,64.35,60.3742222222,1.07719754966,62.796,60.3742222222,1.01900356732,60.72,60.3742222222,1.71590972316,60.3041428571,60.3742222222,1.45823195775,60.3318823529,60.3742222222,1.17227143896,65.33,60.3731428571,1.28059235317,64.35,60.3731428571,0.91706370411,62.796,60.3731428571,1.03633495295,60.72,60.3731428571,1.34015776679,60.3041428571,60.3731428571,1.47289143442,60.3318823529,60.3731428571,1.54039539079,60.3701,60.3731428571,1.22019522275
2016-03-25,2.46722560976,64.74,64.743,60.4089,1.08022085556,65.214,64.0766666667,1.21007244642,64.4368,64.0766666667,0.682615427403,65.214,62.1375555556,0.95499505354,64.4368,62.1375555556,1.13638276124,62.97375,62.1375555556,1.21677834495,65.214,60.5445,0.900943080461,64.4368,60.5445,1.24349612123,62.97375,60.5445,0.893601045837,60.8874545455,60.5445,0.867357622467,65.214,60.3341333333,0.901786026891,64.4368,60.3341333333,0.892199266822,62.97375,60.3341333333,1.31245269542,60.8874545455,60.3341333333,0.975182570029,60.4008571429,60.3341333333,1.31391836396,65.214,60.4155555556,1.33227484375,64.4368,60.4155555556,1.07719754966,62.97375,60.4155555556,1.01900356732,60.8874545455,60.4155555556,1.71590972316,60.4008571429,60.4155555556,1.45823195775,60.3749411765,60.4155555556,1.17227143896,65.214,60.4160952381,1.28059235317,64.4368,60.4160952381,0.91706370411,62.97375,60.4160952381,1.03633495295,60.8874545455,60.4160952381,1.34015776679,60.4008571429,60.4160952381,1.47289143442,60.3749411765,60.4160952381,1.54039539079,60.4089,60.4160952381,1.22019522275
2016-03-28,2.48589939024,65.23,64.8475,60.4591,1.08839676256,65.219,64.192,1.2192311659,64.5228,64.192,0.687781963694,65.219,62.3835555556,0.962223159445,64.5228,62.3835555556,1.14498374291,63.1595,62.3835555556,1.22598781961,65.219,60.6726666667,0.907762081224,64.5228,60.6726666667,1.25290781569,63.1595,60.6726666667,0.900364476675,61.0572727273,60.6726666667,0.873922423749,65.219,60.4174666667,0.908611407694,64.5228,60.4174666667,0.898952087964,63.1595,60.4174666667,1.32238630402,61.0572727273,60.4174666667,0.982563469925,60.4994285714,60.4174666667,1.32386306581,65.219,60.4575555556,1.34235848097,64.5228,60.4575555556,1.08535057405,63.1595,60.4575555556,1.0267161368,61.0572727273,60.4575555556,1.72889699169,60.4994285714,60.4575555556,1.46926893117,60.4234117647,60.4575555556,1.18114405257,65.219,60.4606666667,1.29028481924,64.5228,60.4606666667,0.924004717626,63.1595,60.4606666667,1.04417869912,61.0572727273,60.4606666667,1.35030106777,60.4994285714,60.4606666667,1.48403936155,60.4234117647,60.4606666667,1.55205423759,60.4591,60.4606666667,1.22943055885
2016-03-29,2.50609756098,65.76,64.932,60.511,1.09724009054,65.284,64.3136666667,1.22913753594,64.6436,64.3136666667,0.693370258048,65.284,62.6244444444,0.97004131481,64.6436,62.6244444444,1.15428684553,63.38225,62.6244444444,1.23594908811,65.284,60.804,0.915137735111,64.6436,60.804,1.26308781174,63.38225,60.804,0.907680024316,61.2298181818,60.804,0.881023127176,65.284,60.4976,0.91599396244,64.6436,60.4976,0.906256159811,63.38225,60.4976,1.33313081944,61.2298181818,60.4976,0.990546892263,60.5902857143,60.4976,1.33461958007,65.284,60.5073333333,1.35326527225,64.6436,60.5073333333,1.09416915146,63.38225,60.5073333333,1.03505830379,61.2298181818,60.5073333333,1.7429444454,60.5902857143,60.5073333333,1.48120688201,60.4738823529,60.5073333333,1.19074096117,65.284,60.5121904762,1.30076850702,64.6436,60.5121904762,0.93151234449,63.38225,60.5121904762,1.0526627511,61.2298181818,60.5121904762,1.36127239333,60.5902857143,60.5121904762,1.49609732356,60.4738823529,60.5121904762,1.56466482698,60.511,60.5121904762,1.23941979994
2016-03-30,2.51028963415,65.87,65.0125,60.5631,1.09907549823,65.338,64.4276666667,1.231193575,64.7616,64.4276666667,0.694530092726,65.338,62.87,0.97166395083,64.7616,62.87,1.15621767814,63.605,62.87,1.23801652119,65.338,60.9503333333,0.916668531201,64.7616,60.9503333333,1.26520064111,63.605,60.9503333333,0.909198345525,61.4230909091,60.9503333333,0.882496858077,65.338,60.5672,0.917526190783,64.7616,60.5672,0.907772099252,63.605,60.5672,1.33536081321,61.4230909091,60.5672,0.992203828974,60.6831428571,60.5672,1.33685206416,65.338,60.563,1.35552894591,64.7616,60.563,1.09599942224,63.605,60.563,1.03678969694,61.4230909091,60.563,1.74585995466,60.6831428571,60.563,1.48368456992,60.5318823529,60.563,1.19273277239,65.338,60.5637142857,1.30294436675,64.7616,60.5637142857,0.933070531198,63.605,60.5637142857,1.05442359207,61.4230909091,60.5637142857,1.36354946089,60.6831428571,60.5637142857,1.49859991945,60.5318823529,60.5637142857,1.56728211912,60.5631,60.5637142857,1.24149303866
2016-03-31,2.49085365854,65.36,65.0555,60.6171,1.09056588074,65.294,64.5236666667,1.22166103025,64.826,64.5236666667,0.689152677403,65.294,63.0844444444,0.964140820195,64.826,63.0844444444,1.147265636,63.763,63.0844444444,1.22843114962,65.294,61.1093333333,0.909571203876,64.826,61.1093333333,1.25540479585,63.763,61.1093333333,0.902158856285,61.5898181818,61.1093333333,0.875664105722,65.294,60.6433333333,0.910422223009,64.826,60.6433333333,0.900743652757,63.763,60.6433333333,1.3250217512,61.5898181818,60.6433333333,0.984521667857,60.765,60.6433333333,1.3265014561,65.294,60.613,1.34503373166,64.826,60.613,1.08751362134,63.763,60.613,1.0287623287,61.5898181818,60.613,1.73234259354,60.765,60.613,1.47219710779,60.5944705882,60.613,1.18349801129,65.294,60.6092380952,1.29285628982,64.826,60.6092380952,0.925846211008,63.763,60.6092380952,1.046259693,61.5898181818,60.6092380952,1.35299214762,60.765,60.6092380952,1.48699697488,60.5944705882,60.6092380952,1.55514740102,60.6171,60.6092380952,1.23188075006
2016-04-01,2.5137195122,65.96,65.1275,60.6815,1.10057719544,65.312,64.6366666667,1.23287578879,64.9216,64.6366666667,0.695479048371,65.312,63.2695555556,0.972991562118,64.9216,63.2695555556,1.15779745029,63.90575,63.2695555556,1.23970805735,65.312,61.2831666667,0.917921000729,64.9216,61.2831666667,1.26692931968,63.90575,61.2831666667,0.910440608332,61.7869090909,61.2831666667,0.883702637904,65.312,60.7498666667,0.918779832155,64.9216,60.7498666667,0.909012413339,63.90575,60.7498666667,1.33718535357,61.7869090909,60.7498666667,0.993559504465,60.8554285714,60.7498666667,1.33867864205,65.312,60.6672222222,1.35738104254,64.9216,60.6672222222,1.09749691652,63.90575,60.6672222222,1.03820629133,61.7869090909,60.6672222222,1.74824537133,60.8554285714,60.6672222222,1.48571176912,60.6470588235,60.6672222222,1.19436243612,65.312,60.6578095238,1.30472461562,64.9216,60.6578095238,0.934345411231,63.90575,60.6578095238,1.05586428014,61.7869090909,60.6578095238,1.36541251618,60.8554285714,60.6578095238,1.5006474979,60.6470588235,60.6578095238,1.56942353996,60.6815,60.6578095238,1.24318932488
2016-04-04,2.49504573171,65.47,65.191,60.7335,1.09240128844,65.337,64.7163333333,1.22371706931,65.0148,64.7163333333,0.690312512081,65.337,63.44,0.965763456214,65.0148,63.44,1.14919646862,64.01925,63.44,1.2304985827,65.337,61.4428333333,0.911101999965,65.0148,61.4428333333,1.25751762522,64.01925,61.4428333333,0.903677177493,61.9750909091,61.4428333333,0.877137836622,65.337,60.8450666667,0.911954451352,65.0148,60.8450666667,0.902259592197,64.01925,60.8450666667,1.32725174497,61.9750909091,60.8450666667,0.986178604569,60.9328571429,60.8450666667,1.32873394019,65.337,60.7156666667,1.34729740532,65.0148,60.7156666667,1.08934389212,64.01925,60.7156666667,1.03049372185,61.9750909091,60.7156666667,1.7352581028,60.9328571429,60.7156666667,1.4746747957,60.6951764706,60.7156666667,1.18548982251,65.337,60.7079047619,1.29503214955,65.0148,60.7079047619,0.927404397716,64.01925,60.7079047619,1.04802053398,61.9750909091,60.7079047619,1.35526921519,60.9328571429,60.7079047619,1.48949957076,60.6951764706,60.7079047619,1.55776469316,60.7335,60.7079047619,1.23395398878
2016-04-05,2.46341463415,64.64,65.2215,60.78,1.07855230311,65.286,64.7796666667,1.20820332,65.0376,64.7796666667,0.681561032242,65.286,63.6131111111,0.953519929887,65.0376,63.6131111111,1.13462745886,64.10425,63.6131111111,1.21489886033,65.286,61.5823333333,0.899551447652,65.0376,61.5823333333,1.24157536726,64.10425,61.5823333333,0.892220753829,62.146,61.5823333333,0.866017867103,65.286,60.9149333333,0.900393092033,65.0376,60.9149333333,0.890821140058,64.10425,60.9149333333,1.31042542836,62.146,60.9149333333,0.973676263927,60.9914285714,60.9149333333,1.31188883296,65.286,60.7508888889,1.33021695861,65.0376,60.7508888889,1.07553366713,64.10425,60.7508888889,1.01742957355,62.146,60.7508888889,1.7132592602,60.9914285714,60.7508888889,1.45597951419,60.7376470588,60.7508888889,1.17046070149,65.286,60.7466666667,1.27861429887,65.0376,60.7466666667,0.91564717074,64.10425,60.7466666667,1.03473418843,62.146,60.7466666667,1.33808770536,60.9914285714,60.7466666667,1.47061634724,60.7376470588,60.7466666667,1.5380160343,60.78,60.7466666667,1.21831046028
2016-04-06,2.4862804878,65.24,65.284,60.827,1.0885636178,65.301,64.857,1.21941807854,65.0768,64.857,0.68788740321,65.301,63.7971111111,0.96237067181,65.0768,63.7971111111,1.14515927315,64.20275,63.7971111111,1.22617576807,65.301,61.749,0.907901244505,65.0768,61.749,1.25309989109,64.20275,61.749,0.900502505876,62.342,61.749,0.874056399285,65.301,60.9932,0.90875070118,65.0768,60.9932,0.89908990064,64.20275,60.9932,1.32258903073,62.342,60.9932,0.982714100535,61.0648571429,60.9932,1.32406601891,65.301,60.7986666667,1.34256426949,65.0768,60.7986666667,1.0855169623,64.20275,60.7986666667,1.02687353618,62.342,60.7986666667,1.72916203798,61.0648571429,60.7986666667,1.46949417552,60.7967058824,60.7986666667,1.18132512632,65.301,60.7902857143,1.29048262467,65.0768,60.7902857143,0.924146370963,64.20275,60.7902857143,1.04433877557,62.342,60.7902857143,1.35050807391,61.0648571429,60.7902857143,1.48426687027,60.7967058824,60.7902857143,1.55229217324,60.827,60.7902857143,1.2296190351
2016-04-07,2.45083841463,64.31,65.294,60.8626,1.07304608003,65.258,64.8756666667,1.2020352028,65.0692,64.8756666667,0.67808152821,65.258,63.9142222222,0.948652021829,65.0692,63.9142222222,1.12883496101,64.29775,63.9142222222,1.20869656107,65.258,61.8843333333,0.894959059383,65.0692,61.8843333333,1.23523687915,64.29775,61.8843333333,0.887665790203,62.5274545455,61.8843333333,0.861596674403,65.258,61.0556,0.895796407003,65.0692,61.0556,0.886273321738,64.29775,61.0556,1.30373544706,62.5274545455,61.0556,0.968705453793,61.1382857143,61.0556,1.30519138069,65.258,60.8461111111,1.32342593763,65.0692,60.8461111111,1.07004285478,64.29775,60.8461111111,1.01223539411,62.5274545455,60.8461111111,1.70451273241,61.1382857143,60.8461111111,1.44854645046,60.8475294118,60.8461111111,1.16448526784,65.258,60.8317142857,1.27208671969,65.0692,60.8317142857,0.910972610617,64.29775,60.8317142857,1.0294516655,62.5274545455,60.8317142857,1.33125650266,61.1382857143,60.8317142857,1.46310855958,60.8475294118,60.8317142857,1.53016415789,60.8626,60.8317142857,1.21209074413
