,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-10-08,7.70553505535,104.41,98.136,94.1569,0.562902865613,101.264,96.5446666667,0.357660034794,97.4332,96.5446666667,0.252886019346,101.264,97.8333333333,0.665656236355,97.4332,97.8333333333,0.472246695731,96.74725,97.8333333333,1.26973632413,101.264,97.991,0.29447239452,97.4332,97.991,0.142244691783,96.74725,97.991,0.866346998393,97.8309090909,97.991,0.853368541801,101.264,96.9505333333,0.178641049951,97.4332,96.9505333333,0.474015725637,96.74725,96.9505333333,0.865465876517,97.8309090909,96.9505333333,0.677580407557,97.6797142857,96.9505333333,1.09098577428,101.264,94.8804444444,0.31350011484,97.4332,94.8804444444,0.680216285369,96.74725,94.8804444444,0.584611349445,97.8309090909,94.8804444444,0.676327045371,97.6797142857,94.8804444444,1.07309260199,95.5255294118,94.8804444444,0.603488844618,101.264,94.0207619048,0.523308443602,97.4332,94.0207619048,0.828817569998,96.74725,94.0207619048,0.725180990959,97.8309090909,94.0207619048,0.766477688772,97.6797142857,94.0207619048,0.622900989112,95.5255294118,94.0207619048,0.495162799152,94.1569,94.0207619048,0.753414206375
2015-10-09,7.63099630996,103.4,98.527,94.29,0.557457679383,101.451,96.876,0.354200245165,97.8884,96.876,0.250439750986,101.451,97.8637777778,0.659217075367,97.8884,97.8637777778,0.476814928301,96.78025,97.8637777778,1.25745365305,101.451,98.012,0.291623844396,97.8884,98.012,0.143620682002,96.78025,98.012,0.874727521986,97.912,98.012,0.861623519554,101.451,97.1862666667,0.176912983095,97.8884,97.1862666667,0.469430380527,96.78025,97.1862666667,0.85709387637,97.912,97.1862666667,0.671025899257,97.8538571429,97.1862666667,1.08043222929,101.451,95.0937777778,0.31046750191,97.8884,95.0937777778,0.673636279161,96.78025,95.0937777778,0.578956168304,97.912,95.0937777778,0.669784661348,97.8538571429,95.0937777778,1.06271214487,95.7590588235,95.0937777778,0.59765105386,101.451,94.1354285714,0.51824627017,97.8884,94.1354285714,0.820800083688,96.78025,94.1354285714,0.718166023036,97.912,94.1354285714,0.759063241251,97.8538571429,94.1354285714,0.616875416858,95.7590588235,94.1354285714,0.49037288988,94.29,94.1354285714,0.746126127183
2015-10-12,7.6479704797,103.63,99.048,94.4254,0.558697672286,101.976,97.2633333333,0.354988118051,98.3528,97.2633333333,0.250996821998,101.976,97.7808888889,0.660683418959,98.3528,97.7808888889,0.477875541778,96.76475,97.7808888889,1.26025069696,101.976,98.0793333333,0.292272524127,98.3528,98.0793333333,0.143301216268,96.76475,98.0793333333,0.872781803126,98.0305454545,98.0793333333,0.859706948863,101.976,97.4502666667,0.17730650327,98.3528,97.4502666667,0.470474568028,96.76475,97.4502666667,0.859000371453,98.0305454545,97.4502666667,0.672518510058,98.027,97.4502666667,1.08283551181,101.976,95.3143333333,0.311158096934,98.3528,95.3143333333,0.675134696416,96.76475,95.3143333333,0.580243981831,98.0305454545,95.3143333333,0.671274511175,98.027,95.3143333333,1.06507601134,96.0001176471,95.3143333333,0.598980451755,101.976,94.2386666667,0.519399042338,98.3528,94.2386666667,0.822625847897,96.76475,94.2386666667,0.719763490979,98.0305454545,94.2386666667,0.760751679795,98.027,94.2386666667,0.618247576876,96.0001176471,94.2386666667,0.491463661298,94.4254,94.2386666667,0.747785788781
2015-10-13,7.3852398524,100.07,99.346,94.5384,0.539504738644,102.15,97.6083333333,0.342793215993,98.5164,97.6083333333,0.242374331539,102.15,97.5728888889,0.637986970329,98.5164,97.5728888889,0.461459089701,96.62525,97.5728888889,1.21695732167,102.15,98.1,0.282232090026,98.5164,98.1,0.138378391508,96.62525,98.1,0.902764464703,98.0721818182,98.1,0.889240450145,102.15,97.6590666667,0.171215495342,98.5164,97.6590666667,0.454312361503,96.62525,97.6590666667,0.829491143215,98.0721818182,97.6590666667,0.649415490702,98.1322857143,97.6590666667,1.045636878,102.15,95.5037777778,0.300468887003,98.5164,95.5037777778,0.651941803246,96.62525,95.5037777778,0.560310868106,98.0721818182,95.5037777778,0.648214226897,98.1322857143,95.5037777778,1.02848746941,96.1965882353,95.5037777778,0.57840368433,102.15,94.323047619,0.501556134003,98.5164,94.323047619,0.794366193178,96.62525,94.323047619,0.695037465428,98.0721818182,94.323047619,0.734617587543,98.1322857143,94.323047619,0.597008926161,96.1965882353,94.323047619,0.474580416733,94.5384,94.323047619,0.722097113609
2015-10-14,7.30553505535,98.99,99.654,94.6443,0.53368216327,102.325,97.826,0.339093638964,98.6244,97.826,0.239758519827,102.325,97.342,0.631101530857,98.6244,97.342,0.456478817723,96.47625,97.342,1.20382337636,102.325,98.0871666667,0.279186115636,98.6244,98.0871666667,0.136884950288,96.47625,98.0871666667,0.912507500796,98.0945454545,98.0871666667,0.898837529052,102.325,97.7984,0.169367661476,98.6244,97.7984,0.449409220197,96.47625,97.7984,0.820538905434,98.0945454545,97.7984,0.642406709549,98.2365714286,97.7984,1.0343518992,102.325,95.6672222222,0.297226092979,98.6244,95.6672222222,0.644905757003,96.47625,95.6672222222,0.554263743718,98.0945454545,95.6672222222,0.641218410318,98.2365714286,95.6672222222,1.01738757466,96.3778823529,95.6672222222,0.572161294213,102.325,94.4025714286,0.496143116868,98.6244,94.4025714286,0.7857930395,96.47625,94.4025714286,0.687536311609,98.0945454545,94.4025714286,0.726689267422,98.2365714286,94.4025714286,0.590565739988,96.3778823529,94.4025714286,0.469458533551,94.6443,94.4025714286,0.714303920018
2015-10-15,7.63911439114,103.51,100.1355,94.7892,0.558050719467,102.647,98.181,0.354577053937,98.8928,98.181,0.250706176253,102.647,97.322,0.659918370128,98.8928,97.322,0.477322178225,96.515,97.322,1.2587913697,102.647,98.1716666667,0.291934082529,98.8928,98.1716666667,0.143135278355,96.515,98.1716666667,0.87084133347,98.2269090909,98.1716666667,0.939879509366,102.647,97.9624,0.177101188396,98.8928,97.9624,0.469929774549,96.515,97.9624,0.858005678367,98.2269090909,97.9624,0.671739756596,98.3808571429,97.9624,1.08158162528,102.647,95.8807777778,0.310797786487,98.8928,95.8807777778,0.6743529135,96.515,95.8807777778,0.579572079122,98.2269090909,95.8807777778,0.670497198222,98.3808571429,95.8807777778,1.0638426897,96.5927058824,95.8807777778,0.598286852853,102.647,94.5265714286,0.518797595989,98.8928,94.5265714286,0.821673275266,96.515,94.5265714286,0.718930029443,98.2269090909,94.5265714286,0.759870755337,98.3808571429,94.5265714286,0.617531667302,96.5927058824,94.5265714286,0.490894563167,94.7892,94.5265714286,0.746919878382
2015-10-16,7.74095940959,104.89,100.7275,94.9531,0.56549067689,102.982,98.61,0.359304291251,99.2652,98.61,0.25404860233,102.982,97.3844444444,0.668716431676,99.2652,97.3844444444,0.483685859086,96.797,97.3844444444,1.27557363316,102.982,98.2708333333,0.295826160916,99.2652,98.2708333333,0.145043564357,96.797,98.2708333333,0.859231237439,98.3641818182,98.2708333333,0.95241002548,102.982,98.1448,0.179462309447,99.2652,98.1448,0.47619489955,96.797,98.1448,0.869444648864,98.3641818182,98.1448,0.680695421403,98.4735714286,98.1448,1.09600132041,102.982,96.1178888889,0.314941356628,99.2652,96.1178888889,0.683343417032,96.797,96.1178888889,0.587298960285,98.3641818182,96.1178888889,0.679436297184,98.4735714286,96.1178888889,1.07802588854,96.8256470588,96.1178888889,0.606263240226,102.982,94.6675238095,0.525714228995,99.2652,94.6675238095,0.832627860522,96.797,94.6675238095,0.728514837101,98.3641818182,94.6675238095,0.770001386604,98.4735714286,94.6675238095,0.625764627411,96.8256470588,94.6675238095,0.497439191678,94.9531,94.6675238095,0.756877847971
2015-10-19,7.56752767528,102.54,101.1705,95.1021,0.552821184177,102.751,98.9606666667,0.351254285679,99.6384,98.9606666667,0.248356789807,102.751,97.3464444444,0.653734225417,99.6384,97.3464444444,0.47284915617,97.11125,97.3464444444,1.24699514104,102.751,98.3613333333,0.289198346271,99.6384,98.3613333333,0.141793946889,97.11125,98.3613333333,0.878481818123,98.468,98.3613333333,0.93107182775,102.751,98.2918666667,0.175441559832,99.6384,98.2918666667,0.465526027266,97.11125,98.2918666667,0.849965242582,98.468,98.2918666667,0.665444832783,98.5104285714,98.2918666667,1.07144604247,102.751,96.3334444444,0.307885277039,99.6384,96.3334444444,0.668033501597,97.11125,96.3334444444,0.57414086555,98.468,96.3334444444,0.664213918517,98.5104285714,96.3334444444,1.05387333979,97.0245882353,96.3334444444,0.592680261729,102.751,94.7860952381,0.513935904673,99.6384,94.7860952381,0.813973313166,97.11125,94.7860952381,0.712192882032,98.468,94.7860952381,0.752749949302,98.5104285714,94.7860952381,0.611744731573,97.0245882353,94.7860952381,0.486294353271,95.1021,94.7860952381,0.73992043599
2015-10-20,7.44723247232,100.91,101.498,95.2528,0.54403340838,102.532,99.125,0.345670664793,99.9104,99.125,0.24440885176,102.532,97.2411111111,0.64334231214,99.9104,97.2411111111,0.465332634573,97.417,97.2411111111,1.22717261247,102.532,98.4135,0.284601181219,99.9104,98.4135,0.139539956901,97.417,98.4135,0.892446372088,98.5423636364,98.4135,0.916271290601,102.532,98.4013333333,0.17265269946,99.9104,98.4013333333,0.458125915851,97.417,98.4013333333,0.836453994822,98.5423636364,98.4013333333,0.654866764932,98.5414285714,98.4013333333,1.05441408373,102.532,96.5283333333,0.302991060133,99.9104,96.5283333333,0.657414283657,97.417,96.5283333333,0.565014187075,98.5423636364,96.5283333333,0.653655417569,98.5414285714,96.5283333333,1.03712072087,97.1843529412,96.5283333333,0.583258876644,102.532,94.9017142857,0.505766258442,99.9104,94.9017142857,0.801034201595,97.417,94.9017142857,0.700871696176,98.5423636364,94.9017142857,0.740784058749,98.5414285714,94.9017142857,0.602020293183,97.1843529412,94.9017142857,0.478564103653,95.2528,94.9017142857,0.728158486403
2015-10-21,7.39778597786,100.24,101.561,95.4079,0.540421255138,102.259,99.2566666667,0.343375556822,100.2068,99.2566666667,0.242786079679,102.259,97.1364444444,0.639070789505,100.2068,97.1364444444,0.462243021402,97.629,97.1364444444,1.21902470195,102.259,98.4548333333,0.282711548958,100.2068,98.4548333333,0.138613470218,97.629,98.4548333333,0.898371841014,98.5809090909,98.4548333333,0.910187634227,102.259,98.5153333333,0.17150635808,100.2068,98.5153333333,0.455084152264,97.629,98.5153333333,0.830900291754,98.5809090909,98.5153333333,0.650518724773,98.5775714286,98.5153333333,1.04741321726,102.259,96.7134444444,0.300979326803,100.2068,96.7134444444,0.653049329043,97.629,96.7134444444,0.561262730279,98.5809090909,96.7134444444,0.649315420247,98.5775714286,96.7134444444,1.03023467506,97.3543529412,96.7134444444,0.579386282775,102.259,95.0144761905,0.502408182997,100.2068,95.0144761905,0.795715671072,97.629,95.0144761905,0.696218202603,98.5809090909,95.0144761905,0.735865563859,98.5775714286,95.0144761905,0.598023131391,97.3543529412,95.0144761905,0.475386639086,95.4079,95.0144761905,0.723323820008
2015-10-22,7.49298892989,101.53,101.6175,95.5895,0.547375997947,101.971,99.4143333333,0.34779449605,100.5128,99.4143333333,0.245910521447,101.971,97.1268888889,0.64729506443,100.5128,97.1268888889,0.468191679598,97.90125,97.1268888889,1.23471246996,101.971,98.5431666667,0.286349796146,100.5128,98.5431666667,0.140397302786,97.90125,98.5431666667,0.886810591264,98.5856363636,98.5431666667,0.921900942768,101.971,98.6236,0.173713492975,100.5128,98.6236,0.460940682156,97.90125,98.6236,0.841593242436,98.5856363636,98.6236,0.658890324483,98.5595714286,98.6236,1.06089249749,101.971,96.8943333333,0.30485266411,100.5128,96.8943333333,0.661453495388,97.90125,96.8943333333,0.568485684409,98.5856363636,96.8943333333,0.657671534494,98.5595714286,96.8943333333,1.04349288267,97.5411764706,96.8943333333,0.586842470971,101.971,95.1336190476,0.508873731241,100.5128,95.1336190476,0.805955826855,97.90125,95.1336190476,0.705177914109,98.5856363636,95.1336190476,0.745335501782,98.5595714286,95.1336190476,0.605719159319,97.5411764706,95.1336190476,0.481504443999,95.5895,95.1336190476,0.732632356798
2015-10-23,7.6479704797,103.63,101.7225,95.7838,0.558697672286,101.994,99.6826666667,0.354988118051,100.936,99.6826666667,0.250996821998,101.994,97.3495555556,0.660683418959,100.936,97.3495555556,0.477875541778,98.1555,97.3495555556,1.26025069696,101.994,98.648,0.292272524127,100.936,98.648,0.143301216268,98.1555,98.648,0.868468207322,98.6147272727,98.648,0.940969119463,101.994,98.6933333333,0.17730650327,100.936,98.6933333333,0.470474568028,98.1555,98.6933333333,0.859000371453,98.6147272727,98.6933333333,0.672518510058,98.5808571429,98.6933333333,1.08283551181,101.994,97.1003333333,0.311158096934,100.936,97.1003333333,0.675134696416,98.1555,97.1003333333,0.580243981831,98.6147272727,97.1003333333,0.671274511175,98.5808571429,97.1003333333,1.06507601134,97.7518823529,97.1003333333,0.598980451755,101.994,95.2777142857,0.519399042338,100.936,95.2777142857,0.822625847897,98.1555,95.2777142857,0.719763490979,98.6147272727,95.2777142857,0.760751679795,98.5808571429,95.2777142857,0.618247576876,97.7518823529,95.2777142857,0.491463661298,95.7838,95.2777142857,0.747785788781
2015-10-26,7.63394833948,103.44,101.9755,95.9804,0.557673330322,101.975,100.023666667,0.354337266537,101.3264,100.023666667,0.250536632901,101.975,97.6488888889,0.659472091644,101.3264,97.6488888889,0.476999382819,98.44125,97.6488888889,1.25794009547,101.975,98.7581666667,0.291736658262,101.3264,98.7581666667,0.143038481239,98.44125,98.7581666667,0.870060496807,98.5434545455,98.7581666667,0.939243903476,101.975,98.7397333333,0.176981421387,101.3264,98.7397333333,0.469611978353,98.44125,98.7397333333,0.857425440733,98.5434545455,98.7397333333,0.671285483744,98.6358571429,98.7397333333,1.08085019147,101.975,97.2982222222,0.310587605392,101.3264,97.2982222222,0.673896873466,98.44125,97.2982222222,0.579180135874,98.5434545455,97.2982222222,0.670043765666,98.6358571429,97.2982222222,1.06312325208,97.9825882353,97.2982222222,0.597882253494,101.975,95.4281904762,0.518446752286,101.3264,95.4281904762,0.821117607898,98.44125,95.4281904762,0.718443843548,98.5434545455,95.4281904762,0.759356882737,98.6358571429,95.4281904762,0.617114053383,97.9825882353,95.4281904762,0.490562589257,95.9804,95.4281904762,0.746414763983
2015-10-27,7.71143911439,104.49,102.2835,96.1951,0.563334167492,102.417,100.369666667,0.357934077537,101.7316,100.369666667,0.253079783177,102.417,98.0002222222,0.666166268908,101.7316,98.0002222222,0.481841313909,98.8105,98.0002222222,1.27070920897,102.417,98.886,0.294698022253,101.7316,98.886,0.14449043798,98.8105,98.886,0.861228676219,98.4536363636,98.886,0.948777991824,102.417,98.8164,0.178777926534,101.7316,98.8164,0.474378921289,98.8105,98.8164,0.866129005241,98.4536363636,98.8164,0.678099576531,98.7167142857,98.8164,1.09182169863,102.417,97.4888888889,0.313740321804,101.7316,97.4888888889,0.68073747398,98.8105,97.4888888889,0.585059284585,98.4536363636,97.4888888889,0.676845254006,98.7167142857,97.4888888889,1.07391481641,98.2188235294,97.4888888889,0.603951243886,102.417,95.6058095238,0.523709407834,101.7316,95.6058095238,0.829452618419,98.8105,95.6058095238,0.725736631983,98.4536363636,95.6058095238,0.767064971744,98.7167142857,95.6058095238,0.623378262162,98.2188235294,95.6058095238,0.495542197906,96.1951,95.6058095238,0.753991479974
2015-10-28,7.76974169742,105.28,102.6855,96.4051,0.567593273553,103.046,100.784666667,0.360640249623,101.9836,100.784666667,0.254993201004,103.046,98.3006666667,0.671202840374,101.9836,98.3006666667,0.485484290634,99.131,98.3006666667,1.28031644674,103.046,99.0053333333,0.296926096112,101.9836,99.0053333333,0.145582862576,99.131,99.0053333333,0.85471732916,98.3790909091,99.0053333333,0.955951258295,103.046,98.9173333333,0.180129582788,101.9836,98.9173333333,0.477965478355,99.131,98.9173333333,0.872677401395,98.3790909091,98.9173333333,0.683226370152,98.7955714286,98.9173333333,1.10007645164,103.046,97.7054444444,0.316112365581,101.9836,97.7054444444,0.685884211509,99.131,97.7054444444,0.589482644092,98.3790909091,97.7054444444,0.681962564282,98.7955714286,97.7054444444,1.08203418386,98.4157647059,97.7054444444,0.608517436657,103.046,95.8015238095,0.527668929628,101.9836,95.8015238095,0.835723721573,99.131,95.8015238095,0.731223587091,98.3790909091,95.8015238095,0.772864391092,98.7955714286,95.8015238095,0.628091333528,98.4157647059,95.8015238095,0.499288760605,96.4051,95.8015238095,0.759692056768
2015-10-29,8.04354243542,108.99,103.1205,96.6521,0.58759489822,103.594,101.288333333,0.373348981824,102.3272,101.288333333,0.263978998645,103.594,98.7084444444,0.694855600041,102.3272,98.7084444444,0.502592447152,99.53425,98.7084444444,1.3254339811,103.594,99.134,0.307389582212,102.3272,99.134,0.150713109727,99.53425,99.134,0.884837022275,98.4623636364,99.134,0.989638370455,103.594,99.0,0.186477234309,102.3272,99.0,0.494808676728,99.53425,99.0,0.903429995992,98.4623636364,99.0,0.707302831334,98.9462857143,99.0,1.13884244362,103.594,97.9647777778,0.32725196357,102.3272,97.9647777778,0.710054333324,99.53425,97.9647777778,0.610255636204,98.4623636364,97.9647777778,0.705994489752,98.9462857143,97.9647777778,1.12016437784,98.6249411765,97.9647777778,0.62996120271,103.594,96.0455238095,0.546263645898,102.3272,96.0455238095,0.865174092081,99.53425,96.0455238095,0.756991439562,98.4623636364,96.0455238095,0.800099638916,98.9462857143,96.0455238095,0.650224871213,98.6249411765,96.0455238095,0.516883377833,96.6521,96.0455238095,0.786463119939
2015-10-30,7.89151291513,106.93,103.39,96.8859,0.57648887482,103.798,101.751,0.366292381195,102.5432,101.751,0.258989580009,103.798,99.0077777778,0.681722261789,102.5432,99.0077777778,0.49309303949,99.907,99.0077777778,1.30038219652,103.798,99.2156666667,0.301579668098,102.5432,99.2156666667,0.147864508883,99.907,99.2156666667,0.868112880006,98.5505454545,99.2156666667,0.970933397126,103.798,99.0638666667,0.182952662305,102.5432,99.0638666667,0.485456388683,99.907,99.0638666667,0.886354431337,98.5505454545,99.0638666667,0.693934230247,99.0604285714,99.0638666667,1.11731739147,103.798,98.2004444444,0.321066634229,102.5432,98.2004444444,0.696633726602,99.907,98.2004444444,0.598721306352,98.5505454545,98.2004444444,0.692650617388,99.0604285714,98.2004444444,1.09899235639,98.8098823529,98.2004444444,0.618054421559,103.798,96.262,0.535938816918,102.5432,96.262,0.848821595249,99.907,96.262,0.742683683203,98.5505454545,96.262,0.784977102388,99.0604285714,96.262,0.63793509018,98.8098823529,96.262,0.507113859911,96.8859,96.262,0.771598324755
2015-11-02,8.21771217712,111.35,103.715,97.168,0.600318303668,104.679,102.34,0.381433242738,103.062,102.34,0.269695031647,104.679,99.4375555556,0.709901560369,103.062,99.4375555556,0.513475263698,100.39025,99.4375555556,1.35413408382,104.679,99.2821666667,0.314045600324,103.062,99.2821666667,0.153976555355,100.39025,99.2821666667,0.903996719244,98.6796363636,99.2821666667,1.01106736903,104.679,99.2206666667,0.190515093498,103.062,99.2206666667,0.505522948469,100.39025,99.2206666667,0.922992293364,98.6796363636,99.2206666667,0.722618316076,99.2638571429,99.2206666667,1.1635022121,104.679,98.5062222222,0.33433806903,103.062,98.5062222222,0.725429397336,100.39025,98.5062222222,0.623469722831,98.6796363636,98.5062222222,0.721281644498,99.2638571429,98.5062222222,1.14441970339,99.0432941176,98.5062222222,0.643601981115,104.679,96.5245714286,0.558092090749,103.062,96.5245714286,0.88390802049,100.39025,96.5245714286,0.773382849759,98.6796363636,96.5245714286,0.817424486589,99.2638571429,96.5245714286,0.664304426182,99.0432941176,96.5245714286,0.528075641084,97.168,96.5245714286,0.80349269112
2015-11-03,8.30479704797,112.53,104.1865,97.4596,0.606680006392,105.841,102.945666667,0.385475373196,103.63,102.945666667,0.272553048147,105.841,99.9444444444,0.717424540533,103.63,99.9444444444,0.51891667197,100.804,99.9444444444,1.36848413518,105.841,99.3338333333,0.31737360938,103.63,99.3338333333,0.155608278169,100.804,99.3338333333,0.913576567728,98.8047272727,99.3338333333,1.02178186831,105.841,99.4033333333,0.192534023092,103.63,99.4033333333,0.51088008434,100.804,99.4033333333,0.93277344205,98.8047272727,99.4033333333,0.730276058446,99.4745714286,99.4033333333,1.17583209635,105.841,98.8186666667,0.33788112176,103.63,98.8186666667,0.733116929342,100.804,98.8186666667,0.630076766144,98.8047272727,98.8186666667,0.728925221871,99.4745714286,98.8186666667,1.15654736617,99.2765882353,98.8186666667,0.650422370318,105.841,96.8056190476,0.564006313174,103.63,96.8056190476,0.893274984694,100.804,96.8056190476,0.781578554857,98.8047272727,96.8056190476,0.826086910425,99.4745714286,96.8056190476,0.671344203666,99.2765882353,96.8056190476,0.533671772709,97.4596,96.8056190476,0.812007476711
2015-11-04,8.45608856089,114.58,104.767,97.7696,0.617732117057,107.275,103.465666667,0.392497718482,104.3236,103.465666667,0.277518246305,107.275,100.436,0.730494124716,104.3236,100.436,0.528369966003,101.26125,100.436,1.39341430915,107.275,99.4205,0.323155320028,104.3236,99.4205,0.158443050854,101.26125,99.4205,0.93021952484,98.9798181818,99.4205,1.0403960408,107.275,99.6009333333,0.196041485523,104.3236,99.6009333333,0.520186972929,101.26125,99.6009333333,0.949766115614,98.9798181818,99.6009333333,0.743579763412,99.7148571429,99.6009333333,1.19725265795,107.275,99.108,0.344036425231,104.3236,99.108,0.746472387488,101.26125,99.108,0.641555104104,98.9798181818,99.108,0.742204318155,99.7148571429,99.108,1.17761661082,99.5458823529,99.108,0.66227135156,107.275,97.0941904762,0.574281021626,104.3236,97.0941904762,0.909548100473,101.26125,97.0941904762,0.795816856088,98.9798181818,97.0941904762,0.841136036582,99.7148571429,97.0941904762,0.683574325567,99.5458823529,97.0941904762,0.543393865787,97.7696,97.0941904762,0.826800112695
2015-11-05,8.51660516605,115.4,105.3165,98.0711,0.622152961323,108.662,103.965666667,0.395306656596,104.928,103.965666667,0.279504325568,108.662,100.936888889,0.735721958389,104.928,100.936888889,0.532151283617,101.72625,100.936888889,1.40338637874,108.662,99.6036666667,0.325468004287,104.928,99.6036666667,0.159576959928,101.72625,99.6036666667,0.936876707685,99.2241818182,99.6036666667,1.04784170979,108.662,99.8270666667,0.197444470495,104.928,99.8270666667,0.523909728364,101.72625,99.8270666667,0.95656318504,99.2241818182,99.8270666667,0.748901245399,99.9887142857,99.8270666667,1.20582088259,108.662,99.3767777778,0.346498546619,104.928,99.3767777778,0.751814570746,101.72625,99.3767777778,0.646146439287,99.2241818182,99.3767777778,0.747515956669,99.9887142857,99.3767777778,1.18604430868,99.8045882353,99.3767777778,0.667010944056,108.662,97.3904761905,0.578390905006,104.928,97.3904761905,0.916057346785,101.72625,97.3904761905,0.80151217658,99.2241818182,97.3904761905,0.847155687044,99.9887142857,97.3904761905,0.688466374327,99.8045882353,97.3904761905,0.547282703018,98.0711,97.3904761905,0.832717167088
2015-11-06,8.39040590406,113.69,105.831,98.3571,0.612933883646,109.668,104.371,0.389448992967,105.414,104.371,0.27536262369,109.668,101.418444444,0.724820012558,105.414,101.418444444,0.524265852984,102.179,101.418444444,1.38259096533,109.668,99.7971666667,0.320645211503,105.414,99.7971666667,0.157212344664,102.179,99.7971666667,0.922994045899,99.5892727273,99.7971666667,1.03231476591,109.668,100.023733333,0.194518733541,105.414,100.023733333,0.516146421297,102.179,100.023733333,0.942388808555,99.5892727273,100.023733333,0.737804008573,100.222285714,100.023733333,1.1879529995,109.668,99.6265555556,0.341364122748,105.414,99.6265555556,0.740674164195,102.179,99.6265555556,0.636571825672,99.5892727273,99.6265555556,0.736439247086,100.222285714,99.6265555556,1.16846947534,99.9844705882,99.6265555556,0.657127159703,109.668,97.6775238095,0.569820294542,105.414,97.6775238095,0.902483186794,102.179,97.6775238095,0.7896353497,99.5892727273,97.6775238095,0.834602513519,100.222285714,97.6775238095,0.678264662888,99.9844705882,97.6775238095,0.539173054646,98.3571,97.6775238095,0.820377943902
2015-11-09,8.31586715867,112.68,106.2835,98.6276,0.607488697416,110.592,104.847666667,0.385989203339,105.7272,104.847666667,0.272916355329,110.592,101.877555556,0.71838085157,105.7272,101.877555556,0.519608376412,102.66575,101.877555556,1.37030829425,110.592,99.9376666667,0.317796661379,105.7272,99.9376666667,0.155815700561,102.66575,99.9376666667,0.914794345077,100.002181818,99.9376666667,1.02314388093,110.592,100.231333333,0.192790666684,105.7272,100.231333333,0.511561076188,102.66575,100.231333333,0.934016808408,100.002181818,100.231333333,0.731249500273,100.448714286,100.231333333,1.17739945451,110.592,99.8617777778,0.338331509818,105.7272,99.8617777778,0.734094157987,102.66575,99.8617777778,0.630916644531,100.002181818,99.8617777778,0.729896863063,100.448714286,99.8617777778,1.15808901821,100.134117647,99.8617777778,0.651289368945,110.592,97.9588571429,0.56475812111,105.7272,97.9588571429,0.894465700483,102.66575,97.9588571429,0.782620381777,100.002181818,97.9588571429,0.827188065998,100.448714286,97.9588571429,0.672239090634,100.134117647,97.9588571429,0.534383145374,98.6276,97.9588571429,0.81308986471
2015-11-10,8.49446494465,115.1,107.035,98.9053,0.620535579274,111.653,105.406666667,0.394278996311,106.2072,105.406666667,0.278777711204,111.653,102.302444444,0.733809336313,106.2072,102.302444444,0.530767874734,103.1905,102.302444444,1.3997380606,111.653,100.095166667,0.32462190029,106.2072,100.095166667,0.159162115145,103.1905,100.095166667,0.934441152986,100.482545455,100.095166667,1.04511768455,111.653,100.462266667,0.19693118331,106.2072,100.462266667,0.522547744668,103.1905,100.462266667,0.954076452323,100.482545455,100.462266667,0.746954361745,100.709857143,100.462266667,1.20268616626,111.653,100.110666667,0.345597770501,106.2072,100.110666667,0.749860113456,103.1905,100.110666667,0.644466682513,100.482545455,100.110666667,0.745572674286,100.709857143,100.110666667,1.18296100458,100.326588235,100.110666667,0.665276946801,111.653,98.261047619,0.576887289135,106.2072,98.261047619,0.913675915208,103.1905,98.261047619,0.799428522741,100.482545455,98.261047619,0.844953375899,100.709857143,98.261047619,0.686676600391,100.326588235,98.261047619,0.54585995769,98.9053,98.261047619,0.83055239109
2015-11-11,8.45608856089,114.58,107.8145,99.1932,0.617732117057,112.583,105.984666667,0.392497718482,106.6716,105.984666667,0.277518246305,112.583,102.708888889,0.730494124716,106.6716,102.708888889,0.528369966003,103.73425,102.708888889,1.39341430915,112.583,100.255666667,0.323155320028,106.6716,100.255666667,0.158443050854,103.73425,100.255666667,0.93021952484,100.897454545,100.255666667,1.0403960408,112.583,100.686533333,0.196041485523,106.6716,100.686533333,0.520186972929,103.73425,100.686533333,0.949766115614,100.897454545,100.686533333,0.743579763412,100.945,100.686533333,1.19725265795,112.583,100.365,0.344036425231,106.6716,100.365,0.746472387488,103.73425,100.365,0.641555104104,100.897454545,100.365,0.742204318155,100.945,100.365,1.17761661082,100.525058824,100.365,0.66227135156,112.583,98.5562857143,0.574281021626,106.6716,98.5562857143,0.909548100473,103.73425,98.5562857143,0.795816856088,100.897454545,98.5562857143,0.841136036582,100.945,98.5562857143,0.683574325567,100.525058824,98.5562857143,0.543393865787,99.1932,98.5562857143,0.826800112695
