,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-11-23,0.517990074442,25.05,25.275,26.0742,1.10120446088,24.774,25.76,0.675427561061,25.4952,25.76,0.516004058255,24.774,26.09,0.797799834447,25.4952,26.09,1.3143570035,26.004,26.09,1.48884110206,24.774,26.4415,0.890261466922,25.4952,26.4415,1.1096208556,26.004,26.4415,0.905802848063,26.4801818182,26.4415,0.744773433336,24.774,26.3548,1.19773572637,25.4952,26.3548,1.08368419679,26.004,26.3548,0.855019888805,26.4801818182,26.3548,1.46646985243,26.3614285714,26.3548,2.08614605557,24.774,26.1776666667,1.14231553827,25.4952,26.1776666667,1.49999358732,26.004,26.1776666667,1.3647031291,26.4801818182,26.1776666667,1.1212446136,26.3614285714,26.1776666667,1.219893955,26.2768235294,26.1776666667,0.6874203102,24.774,26.0918095238,1.25061264525,25.4952,26.0918095238,0.92427797724,26.004,26.0918095238,0.993820076619,26.4801818182,26.0918095238,1.10376326961,26.3614285714,26.0918095238,1.01230450605,26.2768235294,26.0918095238,1.02637876782,26.0742,26.0918095238,0.602533412174
2012-11-26,0.515301902399,24.92,25.2235,26.0606,1.10691929441,24.737,25.7106666667,0.678932773953,25.4,25.7106666667,0.518681923627,24.737,26.0397777778,0.801940113029,25.4,26.0397777778,1.32117801789,25.95875,26.0397777778,1.49656762275,24.737,26.4288333333,0.894881586312,25.4,26.4288333333,1.11537936703,25.95875,26.4288333333,0.910503621326,26.4396363636,26.4288333333,0.740908341666,24.737,26.3338666667,1.20395152056,25.4,26.3338666667,1.08930810679,25.95875,26.3338666667,0.859457117769,26.4396363636,26.3338666667,1.45885943005,26.3402857143,26.3338666667,2.09697236244,24.737,26.1832222222,1.1482437227,25.4,26.1832222222,1.50777798518,25.95875,26.1832222222,1.37178542078,26.4396363636,26.1832222222,1.11542577927,26.3402857143,26.1832222222,1.213563168,26.2717647059,26.1832222222,0.690987760912,24.737,26.0826666667,1.25710285059,25.4,26.0826666667,0.929074629418,25.95875,26.0826666667,0.998977625919,26.4396363636,26.0826666667,1.09803515683,26.3402857143,26.0826666667,1.00705102957,26.2717647059,26.0826666667,1.02105225126,26.0606,26.0826666667,0.605660332078
2012-11-27,0.51364764268,24.84,25.168,26.057,1.11047280739,24.728,25.6446666667,0.68111233342,25.34,25.6446666667,0.520347034137,24.728,26.0024444444,0.80451455962,25.34,26.0024444444,1.32541935984,25.916,26.0024444444,1.5013720132,24.728,26.4218333333,0.897754400393,25.34,26.4218333333,1.11896003916,25.916,26.4218333333,0.913426586403,26.3823636364,26.4218333333,0.738529823715,24.728,26.3174666667,1.20781653346,25.34,26.3174666667,1.09280508306,25.916,26.3174666667,0.86221620964,26.3823636364,26.3174666667,1.45417609319,26.3171428571,26.3174666667,2.10370421593,24.728,26.1918888889,1.15192989838,25.34,26.1918888889,1.51261836394,25.916,26.1918888889,1.37618922631,26.3823636364,26.1918888889,1.11184495815,26.3171428571,26.1918888889,1.20966729909,26.2650588235,26.1918888889,0.693206020176,24.728,26.064952381,1.26113849377,25.34,26.064952381,0.932057212498,25.916,26.064952381,1.00218461669,26.3823636364,26.064952381,1.09451016435,26.3171428571,26.064952381,1.00381812097,26.2650588235,26.064952381,1.01777439492,26.057,26.064952381,0.607604667012
2012-11-28,0.521091811414,25.2,25.1425,26.0585,1.09437899859,24.809,25.5666666667,0.671241140182,25.304,25.5666666667,0.512805772772,24.809,25.9697777778,0.792854928321,25.304,25.9697777778,1.30621038361,25.8875,25.9697777778,1.47961299851,24.809,26.4158333333,0.884743467054,25.304,26.4158333333,1.10274322699,25.8875,26.4158333333,0.900188519933,26.3305454545,26.4158333333,0.727826492937,24.809,26.3042666667,1.19031194602,25.304,26.3042666667,1.07696732823,25.8875,26.3042666667,0.849720322544,26.3305454545,26.3042666667,1.47525110903,26.297,26.3042666667,2.07321574903,24.809,26.2045555556,1.13523526217,25.304,26.2045555556,1.49069635867,25.8875,26.2045555556,1.35624445491,26.3305454545,26.2045555556,1.1279586532,26.297,26.2045555556,1.22719870922,26.264,26.2045555556,0.683159556116,24.809,26.0506666667,1.2428611243,25.304,26.0506666667,0.918549136954,25.8875,26.0506666667,0.987660201957,26.3305454545,26.0506666667,1.1103726305,26.297,26.0506666667,1.01836620968,26.264,26.0506666667,1.03252474847,26.0585,26.0506666667,0.598798802273
2012-11-29,0.521091811414,25.2,25.09,26.0615,1.09437899859,24.914,25.4856666667,0.671241140182,25.2644,25.4856666667,0.512805772772,24.914,25.9306666667,0.792854928321,25.2644,25.9306666667,1.30621038361,25.83725,25.9306666667,1.47961299851,24.914,26.3978333333,0.884743467054,25.2644,26.3978333333,1.10274322699,25.83725,26.3978333333,0.900188519933,26.2634545455,26.3978333333,0.727826492937,24.914,26.2894666667,1.19031194602,25.2644,26.2894666667,1.07696732823,25.83725,26.2894666667,0.849720322544,26.2634545455,26.2894666667,1.47525110903,26.2871428571,26.2894666667,2.07321574903,24.914,26.2115555556,1.13523526217,25.2644,26.2115555556,1.49069635867,25.83725,26.2115555556,1.35624445491,26.2634545455,26.2115555556,1.1279586532,26.2871428571,26.2115555556,1.22719870922,26.2717647059,26.2115555556,0.683159556116,24.914,26.0358095238,1.2428611243,25.2644,26.0358095238,0.918549136954,25.83725,26.0358095238,0.987660201957,26.2634545455,26.0358095238,1.1103726305,26.2871428571,26.0358095238,1.01836620968,26.2717647059,26.0358095238,1.03252474847,26.0615,26.0358095238,0.598798802273
2012-11-30,0.521712158809,25.23,25.054,26.0612,1.09307616645,24.983,25.4256666667,0.670442043587,25.2356,25.4256666667,0.51219528971,24.983,25.9011111111,0.791911053407,25.2356,25.9011111111,1.30465537125,25.78625,25.9011111111,1.47785155447,24.983,26.3633333333,0.883690201022,25.2356,26.3633333333,1.10143043744,25.78625,26.3633333333,0.899116866933,26.1854545455,26.3633333333,0.726960032826,24.983,26.2758666667,1.18889490799,25.2356,26.2758666667,1.07568522427,25.78625,26.2758666667,0.848708750731,26.1854545455,26.2758666667,1.47349485771,26.2777142857,26.2758666667,2.07074763505,24.983,26.2102222222,1.13388379162,25.2356,26.2102222222,1.48892172015,25.78625,26.2102222222,1.35462987818,26.1854545455,26.2102222222,1.12930146112,26.2777142857,26.2102222222,1.22865966006,26.2731764706,26.2102222222,0.68234627093,24.983,26.0267619048,1.24138152772,25.2356,26.0267619048,0.917455626077,25.78625,26.0267619048,0.986484416003,26.1854545455,26.0267619048,1.11169450268,26.2777142857,26.0267619048,1.0195785504,26.2731764706,26.0267619048,1.0337539446,26.0612,26.0267619048,0.598085946556
2012-12-03,0.521712158809,25.23,25.024,26.0636,1.09307616645,25.004,25.3566666667,0.670442043587,25.2068,25.3566666667,0.51219528971,25.004,25.8677777778,0.791911053407,25.2068,25.8677777778,1.30465537125,25.733,25.8677777778,1.47785155447,25.004,26.3313333333,0.883690201022,25.2068,26.3313333333,1.10143043744,25.733,26.3313333333,0.899116866933,26.1216363636,26.3313333333,0.726960032826,25.004,26.2602666667,1.18889490799,25.2068,26.2602666667,1.07568522427,25.733,26.2602666667,0.848708750731,26.1216363636,26.2602666667,1.47349485771,26.2747142857,26.2602666667,2.07074763505,25.004,26.2088888889,1.13388379162,25.2068,26.2088888889,1.48892172015,25.733,26.2088888889,1.35462987818,26.1216363636,26.2088888889,1.12930146112,26.2747142857,26.2088888889,1.22865966006,26.27,26.2088888889,0.68234627093,25.004,26.0167619048,1.24138152772,25.2068,26.0167619048,0.917455626077,25.733,26.0167619048,0.986484416003,26.1216363636,26.0167619048,1.11169450268,26.2747142857,26.0167619048,1.0195785504,26.27,26.0167619048,1.0337539446,26.0636,26.0167619048,0.598085946556
2012-12-04,0.522332506203,25.26,24.976,26.0678,1.0917764326,25.055,25.3206666667,0.66964484734,25.1792,25.3206666667,0.51158625845,25.055,25.8391111111,0.790969423141,25.1792,25.8391111111,1.3031040569,25.67975,25.8391111111,1.47609429935,25.055,26.2858333333,0.882639439784,25.1792,26.2858333333,1.10012076985,25.67975,26.2858333333,0.898047762454,26.0632727273,26.2858333333,0.726095633263,25.055,26.2442666667,1.18748123985,25.1792,26.2442666667,1.07440616931,25.67975,26.2442666667,0.847699584559,26.0632727273,26.2442666667,1.47174278297,26.2712857143,26.2442666667,2.06828539053,25.055,26.2072222222,1.13253553503,25.1792,26.2072222222,1.48715130193,25.67975,26.2072222222,1.35301914111,26.0632727273,26.2072222222,1.1279586532,26.2712857143,26.2072222222,1.23012061091,26.2636470588,26.2072222222,0.681534919835,25.055,26.0173333333,1.23990544981,25.1792,26.0173333333,0.916364715701,25.67975,26.0173333333,0.985311426209,26.0632727273,26.0173333333,1.11301637486,26.2712857143,26.0173333333,1.02079089113,26.2636470588,26.0173333333,1.03498314073,26.0678,26.0173333333,0.597374786096
2012-12-05,0.531637717122,25.71,24.9895,26.075,1.07232673368,25.145,25.3076666667,0.657715307304,25.1792,25.3076666667,0.502472489,25.145,25.8251111111,0.776878518928,25.1792,25.8251111111,1.27988961408,25.66925,25.8251111111,1.44979808261,25.145,26.2468333333,0.866915459265,25.1792,26.2468333333,1.08052241885,25.66925,26.2468333333,0.882049286876,26.0141818182,26.2468333333,0.713160437896,25.145,26.2322666667,1.16632658593,25.1792,26.2322666667,1.05526591688,25.66925,26.2322666667,0.832598048017,26.0141818182,26.2322666667,1.44552408731,26.2725714286,26.2322666667,2.03143945127,25.145,26.2118888889,1.11235972384,25.1792,26.2118888889,1.46065810772,25.66925,26.2118888889,1.3289154747,26.0141818182,26.2118888889,1.1078643779,26.2725714286,26.2118888889,1.25203487357,26.2555294118,26.2118888889,0.669393561405,25.145,26.0236190476,1.21781687291,25.1792,26.0236190476,0.900039928604,25.66925,26.0236190476,0.967758372298,26.0141818182,26.0236190476,1.13284445755,26.2725714286,26.0236190476,1.03897600201,26.2555294118,26.0236190476,1.05342108266,26.075,26.0236190476,0.58673271746
2012-12-06,0.531637717122,25.71,25.0165,26.0807,1.07232673368,25.235,25.2916666667,0.657715307304,25.1576,25.2916666667,0.502472489,25.235,25.7917777778,0.776878518928,25.1576,25.7917777778,1.27988961408,25.65425,25.7917777778,1.44979808261,25.235,26.1938333333,0.866915459265,25.1576,26.1938333333,1.08052241885,25.65425,26.1938333333,0.882049286876,25.9770909091,26.1938333333,0.713160437896,25.235,26.2298666667,1.16632658593,25.1576,26.2298666667,1.05526591688,25.65425,26.2298666667,0.832598048017,25.9770909091,26.2298666667,1.44552408731,26.2781428571,26.2298666667,2.03143945127,25.235,26.2248888889,1.11235972384,25.1576,26.2248888889,1.46065810772,25.65425,26.2248888889,1.3289154747,25.9770909091,26.2248888889,1.1078643779,26.2781428571,26.2248888889,1.25203487357,26.2452941176,26.2248888889,0.669393561405,25.235,26.0313333333,1.21781687291,25.1576,26.0313333333,0.900039928604,25.65425,26.0313333333,0.967758372298,25.9770909091,26.0313333333,1.13284445755,26.2781428571,26.0313333333,1.03897600201,26.2452941176,26.0313333333,1.05342108266,26.0807,26.0313333333,0.58673271746
2012-12-07,0.52729528536,25.5,25.027,26.0879,1.08108552847,25.28,25.2766666667,0.663087544353,25.1396,25.2766666667,0.506576698361,25.28,25.7524444444,0.783224084427,25.1396,25.7524444444,1.29034378829,25.64,25.7524444444,1.46164007395,25.28,26.1268333333,0.873996449014,25.1396,26.1268333333,1.08934815622,25.64,26.1268333333,0.889253890152,25.9427272727,26.1268333333,0.718985552325,25.28,26.2246666667,1.17585317415,25.1396,26.2246666667,1.06388535845,25.64,26.2246666667,0.83939873219,25.9427272727,26.2246666667,1.45733116854,26.2755714286,26.2246666667,2.0480323056,25.28,26.2292222222,1.12144550921,25.1396,26.2292222222,1.47258880404,25.64,26.2292222222,1.33977009351,25.9427272727,26.2292222222,1.11691344517,26.2755714286,26.2292222222,1.24180821766,26.2283529412,26.2292222222,0.674861186761,25.28,26.0336190476,1.22776403523,25.1396,26.0336190476,0.907391479946,25.64,26.0336190476,0.975663049785,25.9427272727,26.0336190476,1.1420975628,26.2755714286,26.0336190476,1.03048961693,26.2283529412,26.0336190476,1.04481670976,26.0879,26.0336190476,0.591525166728
2012-12-10,0.531637717122,25.71,25.048,26.1008,1.07218247118,25.359,25.2686666667,0.668548265307,25.1348,25.2686666667,0.502404890257,25.359,25.7157777778,0.776774003732,25.1348,25.7157777778,1.27971742768,25.62275,25.7157777778,1.44960303805,25.359,26.0763333333,0.866798831199,25.1348,26.0763333333,1.08037705376,25.62275,26.0763333333,0.881930622822,25.916,26.0763333333,0.713064494835,25.359,26.2282666667,1.16616967742,25.1348,26.2282666667,1.05512394961,25.62275,26.2282666667,0.832486036748,25.916,26.2282666667,1.44532961774,26.276,26.2282666667,2.0311661572,25.359,26.2315555556,1.11221007561,25.1348,26.2315555556,1.46046160213,25.62275,26.2315555556,1.32873669274,25.916,26.2315555556,1.10771533444,26.276,26.2315555556,1.25203487357,26.2191764706,26.2315555556,0.6693035064,25.359,26.0404761905,1.21765303729,25.1348,26.0404761905,0.899918844229,25.62275,26.0404761905,0.96762817761,25.916,26.0404761905,1.13269205346,26.276,26.0404761905,1.03897600201,26.2191764706,26.0404761905,1.05342108266,26.1008,26.0404761905,0.586653783002
2012-12-11,0.538461538462,26.04,25.1035,26.1206,1.05842050247,25.479,25.2716666667,0.677129398234,25.1276,25.2716666667,0.495956286065,25.479,25.6857777778,0.766803742307,25.1276,25.6857777778,1.26329164973,25.60325,25.6857777778,1.43099669801,25.479,26.0358333333,0.855673058569,25.1276,26.0358333333,1.06650990371,25.60325,26.0358333333,0.870610626496,25.9072727273,26.0358333333,0.703911975064,25.479,26.2354666667,1.1512013385,25.1276,26.2354666667,1.04158093509,25.60325,26.2354666667,0.821800685051,25.9072727273,26.2354666667,1.42677812906,26.2871428571,26.2354666667,2.00509517969,25.479,26.2342222222,1.09793433368,25.1276,26.2342222222,1.44171588728,25.60325,26.2342222222,1.31168172936,25.9072727273,26.2342222222,1.09349728464,26.2871428571,26.2342222222,1.26810533286,26.2188235294,26.2342222222,0.660712679596,25.479,26.0519047619,1.20202388512,25.1276,26.0519047619,0.888367960581,25.60325,26.0519047619,0.95520821267,25.9072727273,26.0519047619,1.11815341567,26.2871428571,26.0519047619,1.05231175,26.2188235294,26.0519047619,1.06694224008,26.1206,26.0519047619,0.579123804457
2012-12-12,0.536600496278,25.95,25.1815,26.1395,1.06207863785,25.554,25.2796666667,0.674789089254,25.148,25.2796666667,0.497670420694,25.554,25.6817777778,0.769453985656,25.148,25.6817777778,1.26765786511,25.5635,25.6817777778,1.43594253913,25.554,25.9948333333,0.858630453933,25.148,25.9948333333,1.07019599785,25.5635,25.9948333333,0.873619649399,25.8941818182,25.9948333333,0.706344850554,25.554,26.2398666667,1.15518014497,25.148,26.2398666667,1.0451808692,25.5635,26.2398666667,0.82464101,25.8941818182,26.2398666667,1.43170938988,26.2927142857,26.2398666667,2.01202523215,25.554,26.2292222222,1.1017290376,25.148,26.2292222222,1.44669877629,25.5635,26.2292222222,1.31621519155,25.8941818182,26.2292222222,1.09727665314,26.2927142857,26.2292222222,1.26372248032,26.216,26.2292222222,0.662996248765,25.554,26.061047619,1.20617834556,25.148,26.061047619,0.891438356758,25.5635,26.061047619,0.958509623544,25.8941818182,26.061047619,1.12201800121,26.2927142857,26.061047619,1.04867472782,26.216,26.061047619,1.0632546517,26.1395,26.061047619,0.581125384426
2012-12-13,0.532878411911,25.77,25.2625,26.1515,1.0694456573,25.611,25.2636666667,0.670108471293,25.172,25.2636666667,0.501122469855,25.611,25.6697777778,0.774791238736,25.172,25.6697777778,1.27645086764,25.517,25.6697777778,1.4459028342,25.611,25.9618333333,0.864586272111,25.172,25.9618333333,1.07761932269,25.517,25.9618333333,0.879679438874,25.8725454545,25.9618333333,0.711244352408,25.611,26.2458666667,1.16319295523,25.172,26.2458666667,1.05243067869,25.517,26.2458666667,0.830361063248,25.8725454545,26.2458666667,1.44164032206,26.2854285714,26.2458666667,2.02598147654,25.611,26.2202222222,1.10937108872,25.172,26.2202222222,1.4567336811,25.517,26.2202222222,1.32534500791,25.8725454545,26.2202222222,1.10488782067,26.2854285714,26.2202222222,1.25495677526,26.2096470588,26.2202222222,0.667595066676,25.611,26.067047619,1.21454490055,25.172,26.067047619,0.897621744204,25.517,26.067047619,0.96515824521,25.8725454545,26.067047619,1.12980078503,26.2854285714,26.067047619,1.04140068347,26.2096470588,26.067047619,1.05587947492,26.1515,26.067047619,0.585156311948
2012-12-14,0.542183622829,26.22,25.3465,26.1602,1.05077082044,25.71,25.2726666667,0.681810016194,25.2092,25.2726666667,0.492371786447,25.71,25.6731111111,0.761261706045,25.2092,25.6731111111,1.25416127158,25.49675,25.6731111111,1.42065423989,25.71,25.9423333333,0.849488723704,25.2092,25.9423333333,1.05880175594,25.49675,25.9423333333,0.864318331094,25.8663636364,25.9423333333,0.698824485951,25.71,26.2530666667,1.14288108756,25.2092,26.2530666667,1.03405296021,25.49675,26.2530666667,0.815861161096,25.8663636364,26.2530666667,1.41646616044,26.27,26.2530666667,1.99060345308,25.71,26.2122222222,1.08999906738,25.2092,26.2122222222,1.43129595675,25.49675,26.2122222222,1.30220161429,25.8663636364,26.2122222222,1.0855940869,26.27,26.2122222222,1.27687103792,26.2092941176,26.2122222222,0.655937411263,25.71,26.0807619048,1.19333631673,25.2092,26.0807619048,0.881947324922,25.49675,26.0807619048,0.948304492383,25.8663636364,26.0807619048,1.11007201696,26.27,26.0807619048,1.05958579435,26.2092941176,26.0807619048,1.07431741686,26.1602,26.0807619048,0.574938215697
2012-12-17,0.542803970223,26.25,25.408,26.1692,1.0495685655,25.812,25.2866666667,0.682590119187,25.2476,25.2866666667,0.491808432,25.812,25.6697777778,0.762132714862,25.2476,25.6697777778,1.25272630445,25.4705,25.6697777778,1.41902877737,25.812,25.9268333333,0.848516768642,25.2476,25.9268333333,1.05759031228,25.4705,25.9268333333,0.863329408519,25.8576363636,25.9268333333,0.698024915601,25.812,26.2606666667,1.14157344329,25.2476,26.2606666667,1.03286983325,25.4705,26.2606666667,0.814927681507,25.8576363636,26.2606666667,1.41484548978,26.2571428571,26.2606666667,1.98832587476,25.812,26.2095555556,1.08875192886,25.2476,26.2095555556,1.42965831836,25.4705,26.2095555556,1.3007116811,25.8576363636,26.2095555556,1.0843519884,26.2571428571,26.2095555556,1.27833198877,26.2075294118,26.2095555556,0.655186910792,25.812,26.0981904762,1.19197094337,25.2476,26.0981904762,0.880938231873,25.4705,26.0981904762,0.947219475801,25.8576363636,26.0981904762,1.10880191167,26.2571428571,26.0981904762,1.06079813508,26.2075294118,26.0981904762,1.07554661299,26.1692,26.0981904762,0.575596039743
2012-12-18,0.552729528536,26.73,25.507,26.1824,1.03037645459,25.959,25.3036666667,0.695071767081,25.3196,25.3036666667,0.482815363529,25.959,25.6677777778,0.776068855934,25.3196,25.6677777778,1.22981930917,25.48025,25.6677777778,1.39308082258,25.959,25.9303333333,0.833001033444,25.3196,25.9303333333,1.038251518,25.48025,25.9303333333,0.84754281362,25.8609090909,25.9303333333,0.68526103143,25.959,26.2802666667,1.12069895747,25.3196,26.2802666667,1.01398307058,25.48025,26.2802666667,0.800026146759,25.8609090909,26.2802666667,1.3889740294,26.2391428571,26.2802666667,1.95196791591,25.959,26.2168888889,1.06884332216,25.3196,26.2168888889,1.40351599482,25.48025,26.2168888889,1.27692723893,25.8609090909,26.2168888889,1.06452383776,26.2391428571,26.2168888889,1.30170720228,26.2107058824,26.2168888889,0.643206350138,25.959,26.1236190476,1.17017490326,25.3196,26.1236190476,0.864829647062,25.48025,26.1236190476,0.929898891101,25.8609090909,26.1236190476,1.08852667672,26.2391428571,26.1236190476,1.08019558669,26.2107058824,26.1236190476,1.09521375105,26.1824,26.1236190476,0.58612122447
