,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-09-02,1.00734589588,31.54,30.4645,27.4805,1.09438069561,30.559,29.675,1.23776621465,30.0928,29.675,1.25237413893,30.559,28.6593333333,1.22852044186,30.0928,28.6593333333,1.38227317174,28.996,28.6593333333,1.33674056372,30.559,28.1165,1.26305833126,30.0928,28.1165,1.31834021526,28.996,28.1165,1.21772425464,28.2672727273,28.1165,1.17246779019,30.559,27.5132,1.21667988636,30.0928,27.5132,1.20443275404,28.996,27.5132,1.13453411323,28.2672727273,27.5132,0.917304992225,27.688,27.5132,0.972234278888,30.559,27.3826666667,1.18698487135,30.0928,27.3826666667,1.08059207942,28.996,27.3826666667,0.967532292787,28.2672727273,27.3826666667,1.01295477084,27.688,27.3826666667,0.943416363405,27.4165882353,27.3826666667,0.879566212557,30.559,27.5191428571,1.12274314369,30.0928,27.5191428571,0.954820991343,28.996,27.5191428571,0.930172340099,28.2672727273,27.5191428571,0.958938073219,27.688,27.5191428571,0.897987622671,27.4165882353,27.5191428571,0.91612805045,27.4805,27.5191428571,0.806422027553
2010-09-03,1.02203768764,32.0,30.5555,27.518,1.11034185985,30.707,29.8206666667,1.25581860713,30.2784,29.8206666667,1.27063958294,30.707,28.8037777778,1.24643798794,30.2784,28.8037777778,1.40243314825,29.128,28.8037777778,1.35623646287,30.707,28.2225,1.28147960052,30.2784,28.2225,1.33756775169,29.128,28.2225,1.23548434205,28.3547272727,28.2225,1.18956782771,30.707,27.6010666667,1.23442474203,30.2784,27.6010666667,1.22199898951,29.128,27.6010666667,1.15108090119,28.3547272727,27.6010666667,0.930683568523,27.7841428571,27.6010666667,0.986413979848,30.707,27.4277777778,1.20429663549,30.2784,27.4277777778,1.09635214146,29.128,27.4277777778,0.981643416905,28.3547272727,27.4277777778,1.02772836611,27.7841428571,27.4277777778,0.957175765027,27.4878823529,27.4277777778,0.892394381796,30.707,27.5547619048,1.13911796443,30.2784,27.5547619048,0.968746725522,29.128,27.5547619048,0.943738582218,28.3547272727,27.5547619048,0.972923853615,27.7841428571,27.5547619048,0.91108446181,27.4878823529,27.5547619048,0.902766639442,27.518,27.5547619048,0.794660640974
2010-09-06,1.02203768764,32.0,30.624,27.5554,1.11034185985,30.874,29.9606666667,1.25581860713,30.4256,29.9606666667,1.27063958294,30.874,28.9482222222,1.24643798794,30.4256,28.9482222222,1.40243314825,29.261,28.9482222222,1.35623646287,30.874,28.3283333333,1.28147960052,30.4256,28.3283333333,1.33756775169,29.261,28.3283333333,1.23548434205,28.4427272727,28.3283333333,1.18956782771,30.874,27.6954666667,1.23442474203,30.4256,27.6954666667,1.22199898951,29.261,27.6954666667,1.15108090119,28.4427272727,27.6954666667,0.930683568523,27.8802857143,27.6954666667,0.986413979848,30.874,27.4753333333,1.20429663549,30.4256,27.4753333333,1.09635214146,29.261,27.4753333333,0.981643416905,28.4427272727,27.4753333333,1.02772836611,27.8802857143,27.4753333333,0.957175765027,27.5512941176,27.4753333333,0.892394381796,30.874,27.5893333333,1.13911796443,30.4256,27.5893333333,0.968746725522,29.261,27.5893333333,0.943738582218,28.4427272727,27.5893333333,0.972923853615,27.8802857143,27.5893333333,0.91108446181,27.5512941176,27.5893333333,0.902766639442,27.5554,27.5893333333,0.794660640974
2010-09-07,1.00255509422,31.39,30.6615,27.5801,1.08917596815,31.025,30.079,1.23187956493,30.5416,30.079,1.24641801589,31.025,29.0728888889,1.22267776379,30.5416,29.0728888889,1.37569926636,29.37125,29.0728888889,1.3303832053,31.025,28.4063333333,1.25705139563,30.5416,28.4063333333,1.31207036642,29.37125,28.4063333333,1.21193292178,28.5289090909,28.4063333333,1.166891691,31.025,27.7846666667,1.21089352038,30.5416,27.7846666667,1.19870463377,29.37125,27.7846666667,1.12913842151,28.5289090909,27.7846666667,0.912942412998,27.9715714286,27.7846666667,0.967610463357,31.025,27.5327777778,1.18133973087,30.5416,27.5327777778,1.07545292876,29.37125,27.5327777778,0.96293083927,28.5289090909,27.5327777778,1.00813729413,27.9715714286,27.5327777778,0.938929602006,27.6027058824,27.5327777778,0.875383113893,31.025,27.6199047619,1.11740352823,30.5416,27.6199047619,0.950279991067,29.37125,27.6199047619,0.925748565495,28.5289090909,27.6199047619,0.954377492655,27.9715714286,27.6199047619,0.893716914256,27.6027058824,27.6199047619,0.919975628506,27.5801,27.6199047619,0.809808859443
2010-09-08,1.02044075375,31.95,30.767,27.6119,1.10860695069,31.209,30.222,1.25385639055,30.6752,30.222,1.26865420859,31.209,29.1975555556,1.24449042858,30.6752,29.1975555556,1.40024184645,29.4975,29.1975555556,1.3541173434,31.209,28.4925,1.27947728864,30.6752,28.4925,1.33547780208,29.4975,28.4925,1.23355389777,28.6190909091,28.4925,1.18770912798,31.209,27.8790666667,1.23249595337,30.6752,27.8790666667,1.22008961609,29.4975,27.8790666667,1.14928233728,28.6190909091,27.8790666667,0.929229375447,28.0628571429,27.8790666667,0.984872708005,31.209,27.5938888889,1.20241492199,30.6752,27.5938888889,1.09463909123,29.4975,27.5938888889,0.980109599066,28.6190909091,27.5938888889,1.02612254053,28.0628571429,27.5938888889,0.955680177894,27.6550588235,27.5938888889,0.891000015574,31.209,27.6545714286,1.13733809261,30.6752,27.6545714286,0.967233058763,29.4975,27.6545714286,0.942263990684,28.6190909091,27.6545714286,0.971403660093,28.0628571429,27.6545714286,0.909660892338,27.6550588235,27.6545714286,0.903563192955,27.6119,27.6545714286,0.795361807475
2010-09-09,1.01724688598,31.85,30.8295,27.6458,1.10513713238,31.397,30.3836666667,1.24993195741,30.7392,30.3836666667,1.26468345989,31.397,29.3117777778,1.24059530987,30.7392,29.3117777778,1.39585924287,29.622,29.3117777778,1.34987910445,31.397,28.5648333333,1.27547266489,30.7392,28.5648333333,1.33129790285,29.622,28.5648333333,1.2296930092,28.7170909091,28.5648333333,1.18399172852,31.397,27.9646666667,1.22863837605,30.7392,27.9646666667,1.21627086925,29.622,27.9646666667,1.14568520946,28.7170909091,27.9646666667,0.926320989295,28.1531428571,27.9646666667,0.981790164318,31.397,27.6622222222,1.19865149501,30.7392,27.6622222222,1.09121299079,29.622,27.6622222222,0.977041963388,28.7170909091,27.6622222222,1.02291088939,28.1531428571,27.6622222222,0.952689003628,27.7103529412,27.6622222222,0.888211283131,31.397,27.688,1.13377834897,30.7392,27.688,0.964205725246,29.622,27.688,0.939314807614,28.7170909091,27.688,0.968363273051,28.1531428571,27.688,0.906813753395,27.7103529412,27.688,0.900735139142,27.6458,27.688,0.797851202803
2010-09-10,1.04503353561,32.72,30.963,27.688,1.1353245517,31.616,30.5623333333,1.28407452579,30.8408,30.5623333333,1.29922897355,31.616,29.4451111111,1.27448284267,30.8408,29.4451111111,1.43398789408,29.7715,29.4451111111,1.38675178328,31.616,28.657,1.31031289153,30.8408,28.657,1.3676630261,29.7715,28.657,1.26328273975,28.8330909091,28.657,1.21633310384,31.616,28.064,1.26219929872,30.8408,28.064,1.24949396677,29.7715,28.064,1.17698022146,28.8330909091,28.064,0.951623948814,28.266,28.064,1.00860829439,31.616,27.7375555556,1.23139330978,30.8408,27.7375555556,1.12102006464,29.7715,27.7375555556,1.00373039379,28.8330909091,27.7375555556,1.05085225434,28.266,27.7375555556,0.97871221974,27.7803529412,27.7375555556,0.912473255386,31.616,27.7305714286,1.16474811863,30.8408,27.7305714286,0.990543526846,29.7715,27.7305714286,0.964972700318,28.8330909091,27.7305714286,0.994814640321,28.266,27.7305714286,0.9315838622,27.7803529412,27.7305714286,0.925339207307,27.688,27.7305714286,0.776057465081
2010-09-13,1.0437559885,32.68,31.095,27.7304,1.13393662437,31.829,30.7076666667,1.28250475253,30.9228,30.7076666667,1.29764067408,31.829,29.5784444444,1.27292479518,30.9228,29.5784444444,1.43223485265,29.919,29.5784444444,1.38505648771,31.829,28.749,1.30871104203,30.9228,28.749,1.36599106641,29.919,28.749,1.26173838432,28.9427272727,28.749,1.21484614405,31.829,28.1628,1.2606562678,30.9228,28.1628,1.24796646804,29.919,28.1628,1.17554137034,28.9427272727,28.1628,0.950460594354,28.3827142857,28.1628,1.00737527692,31.829,27.805,1.22988793899,30.9228,27.805,1.11964962446,29.919,27.805,1.00250333951,28.9427272727,27.805,1.04956759389,28.3827142857,27.805,0.977515750034,27.8451764706,27.805,0.911357762409,31.829,27.7726666667,1.16332422117,30.9228,27.7726666667,0.989332593439,29.919,27.7726666667,0.963793027091,28.9427272727,27.7726666667,0.993598485504,28.3827142857,27.7726666667,0.930445006623,27.8451764706,27.7726666667,0.924207985783,27.7304,27.7726666667,0.777006190589
2010-09-14,1.02714787608,32.16,31.164,27.7732,1.11589356915,31.964,30.83,1.26209770016,30.9836,30.83,1.27699278085,31.964,29.6935555556,1.25267017788,30.9836,29.6935555556,1.40944531399,30.0385,29.6935555556,1.36301764518,31.964,28.8408333333,1.28788699852,30.9836,28.8408333333,1.34425559045,30.0385,28.8408333333,1.24166176376,29.0545454545,28.8408333333,1.19551566685,31.964,28.2582666667,1.24059686574,30.9836,28.2582666667,1.22810898446,30.0385,28.2582666667,1.15683630569,29.0545454545,28.2582666667,0.935336986365,28.4865714286,28.2582666667,0.991346049747,31.964,27.8621111111,1.21031811866,30.9836,27.8621111111,1.10183390216,30.0385,27.8621111111,0.98655163399,29.0545454545,27.8621111111,1.03286700794,28.4865714286,27.8621111111,0.961961643852,27.9092941176,27.8621111111,0.896856353705,31.964,27.8035238095,1.14481355425,30.9836,27.8035238095,0.97359045915,30.0385,27.8035238095,0.94845727513,29.0545454545,27.8035238095,0.977788472883,28.4865714286,27.8035238095,0.915639884119,27.9092941176,27.8035238095,0.90950210596,27.7732,27.8035238095,0.789369814184
2010-09-15,1.03928457362,32.54,31.2555,27.8185,1.12907887873,32.083,30.961,1.27701054612,31.0916,30.961,1.2920816259,32.083,29.8188888889,1.26747162899,31.0916,29.8188888889,1.42609920763,30.17475,29.8188888889,1.37912295318,32.083,28.9333333333,1.30310456878,31.0916,28.9333333333,1.3601392075,30.17475,28.9333333333,1.25633314033,29.1767272727,28.9333333333,1.20964178481,32.083,28.3513333333,1.25525565955,31.0916,28.3513333333,1.24262022246,30.17475,28.3513333333,1.17050539139,29.1767272727,28.3513333333,0.946388853741,28.5952857143,28.3513333333,1.00305971576,32.083,27.9181111111,1.22461914121,31.0916,27.9181111111,1.11485308384,30.17475,27.9181111111,0.998208649565,29.1767272727,27.9181111111,1.04507128228,28.5952857143,27.9181111111,0.973328106062,27.9783529412,27.9181111111,0.907453536989,32.083,27.8394285714,1.15834058008,31.0916,27.8394285714,0.985094326515,30.17475,27.8394285714,0.959664170793,29.1767272727,27.8394285714,0.989341943644,28.5952857143,27.8394285714,0.926459012103,27.9783529412,27.8394285714,0.920248710446,27.8185,27.8394285714,0.780042683295
2010-09-16,1.0606834877,33.21,31.4045,27.8694,1.15232666142,32.25,31.0596666667,1.30330424821,31.196,31.0596666667,1.31868564217,32.25,29.9597777778,1.29356892436,31.196,29.9597777778,1.45546265167,30.31875,29.9597777778,1.40751915412,32.25,29.0458333333,1.32993554791,31.196,29.0458333333,1.3881445323,30.31875,29.0458333333,1.28220109374,29.3121818182,29.0458333333,1.2345483612,32.25,28.4537333333,1.28110142759,31.196,28.4537333333,1.2682058263,30.31875,28.4537333333,1.19460614776,29.3121818182,28.4537333333,0.965875040957,28.707,28.4537333333,1.02371275846,32.25,27.9854444444,1.24983410202,31.196,27.9854444444,1.1378079568,30.31875,27.9854444444,1.01876180861,29.3121818182,27.9854444444,1.06658934495,28.707,27.9854444444,0.993368973642,28.0704705882,27.9854444444,0.926138044357,32.25,27.8846666667,1.18219086246,31.196,27.8846666667,1.00537746108,30.31875,27.8846666667,0.979423697359,29.3121818182,27.8846666667,1.00971253683,28.707,27.8846666667,0.945534843022,28.0704705882,27.8846666667,0.939196670987,27.8694,27.8846666667,0.763981570886
2010-09-17,1.03417438518,32.38,31.4975,27.9138,1.12352716944,32.288,31.133,1.27073145309,31.2892,31.133,1.28572842799,32.288,30.0851111111,1.26123943905,31.2892,30.0851111111,1.41908704188,30.4375,30.0851111111,1.37234177087,32.288,29.1465,1.29669717077,31.2892,29.1465,1.35345136874,30.4375,29.1465,1.25015571862,29.4372727273,29.1465,1.20369394567,32.288,28.5545333333,1.24908353584,31.2892,28.5545333333,1.23651022751,30.4375,28.5545333333,1.16474998689,29.4372727273,28.5545333333,0.941735435899,28.8032857143,28.5545333333,0.998127645859,32.288,28.0477777778,1.21859765803,31.2892,28.0477777778,1.10937132314,30.4375,28.0477777778,0.993300432481,29.4372727273,28.0477777778,1.03993264045,28.8032857143,28.0477777778,0.968542227236,28.1524705882,28.0477777778,0.90299156508,32.288,27.9216190476,1.15264499025,31.2892,27.9216190476,0.980250592888,30.4375,27.9216190476,0.954945477882,29.4372727273,27.9216190476,0.984477324376,28.8032857143,27.9216190476,0.921903589794,28.1524705882,27.9216190476,0.915723824346,27.9138,27.9216190476,0.783075359017
2010-09-20,1.05237943149,32.95,31.6285,27.9661,1.14330513381,32.383,31.2103333333,1.29310072203,31.4056,31.2103333333,1.30836169556,32.383,30.2222222222,1.28344161571,31.4056,30.2222222222,1.44406788234,30.56625,30.2222222222,1.39649973286,32.383,29.2515,1.31952352616,31.4056,29.2515,1.37727679432,30.56625,29.2515,1.27216278346,29.5727272727,29.2515,1.2248831226,32.383,28.6670666667,1.27107172656,31.4056,28.6670666667,1.25827708451,30.56625,28.6670666667,1.18525361544,29.5727272727,28.6670666667,0.958313236963,28.9075714286,28.6670666667,1.01569814487,32.383,28.112,1.24004919185,31.4056,28.112,1.12890009566,30.56625,28.112,1.01078595584,29.5727272727,28.112,1.05823905198,28.9075714286,28.112,0.985591920551,28.2469411765,28.112,0.918887340005,32.383,27.9645714286,1.17293552899,31.4056,27.9645714286,0.997506393936,30.56625,27.9645714286,0.971755821378,29.5727272727,27.9645714286,1.00180753052,28.9075714286,27.9645714286,0.93813228177,28.2469411765,27.9645714286,0.931843731075,27.9661,27.9645714286,0.769290524099
2010-09-21,1.04918556372,32.85,31.777,28.0324,1.1398353155,32.529,31.284,1.28917628888,31.4884,31.284,1.30439094686,32.529,30.3437777778,1.27954649699,31.4884,30.3437777778,1.43968527875,30.6915,30.3437777778,1.39226149392,32.529,29.3655,1.31551890241,31.4884,29.3655,1.37309689509,30.6915,29.3655,1.26830189489,29.7012727273,29.3655,1.22116572314,32.529,28.7732,1.26721414924,31.4884,28.7732,1.25445833767,30.6915,28.7732,1.18165648762,29.7012727273,28.7732,0.955404850811,28.9952857143,28.7732,1.01261560119,32.529,28.1802222222,1.23628576487,31.4884,28.1802222222,1.12547399521,30.6915,28.1802222222,1.00771832017,29.7012727273,28.1802222222,1.05502740083,28.9952857143,28.1802222222,0.982600746285,28.3428235294,28.1802222222,0.916098607562,32.529,28.0119047619,1.16937578536,31.4884,28.0119047619,0.994479060419,30.6915,28.0119047619,0.968806638309,29.7012727273,28.0119047619,0.998767143476,28.9952857143,28.0119047619,0.935285142826,28.3428235294,28.0119047619,0.929015677263,28.0324,28.0119047619,0.766955803237
2010-09-22,1.0664324497,33.39,31.941,28.1018,1.15857233439,32.673,31.4023333333,1.31036822787,31.5956,31.4023333333,1.32583298982,32.673,30.4837777778,1.30058013804,31.5956,30.4837777778,1.46335133813,30.83475,30.4837777778,1.41514798423,32.673,29.4916666667,1.33714387066,31.5956,29.4916666667,1.3956683509,30.83475,29.4916666667,1.28915069316,29.8294545455,29.4916666667,1.24123968023,32.673,28.886,1.28804506676,31.5956,28.886,1.27507957062,30.83475,28.886,1.20108097783,29.8294545455,28.886,0.97111013603,29.0897142857,28.886,1.0292613371,32.673,28.2548888889,1.25660827059,31.5956,28.2548888889,1.1439749376,30.83475,28.2548888889,1.02428355283,29.8294545455,28.2548888889,1.07237031701,29.0897142857,28.2548888889,0.99875308732,28.4430588235,28.2548888889,0.931157762755,32.673,28.0631428571,1.18859840101,31.5956,28.0631428571,1.01082666141,30.83475,28.0631428571,0.984732226884,29.8294545455,28.0631428571,1.01518523351,29.0897142857,28.0631428571,0.950659693119,28.4430588235,28.0631428571,0.944287167848,28.1018,28.0631428571,0.779563295893
2010-09-23,1.05429575216,33.01,32.093,28.1749,1.1453870248,32.789,31.4826666667,1.29545538191,31.7068,31.4826666667,1.31074414478,32.789,30.6073333333,1.28577868693,31.7068,30.6073333333,1.44669744449,30.985,30.6073333333,1.39904267623,32.789,29.6125,1.32192630041,31.7068,29.6125,1.37978473385,30.985,29.6125,1.2744793166,29.944,29.6125,1.22711356228,32.789,28.9876,1.27338627295,31.7068,28.9876,1.26056833262,30.985,28.9876,1.18741189213,29.944,28.9876,0.960058268654,29.1682857143,28.9876,1.01754767109,32.789,28.3396666667,1.24230724804,31.7068,28.3396666667,1.13095575592,30.985,28.3396666667,1.01262653725,29.944,28.3396666667,1.06016604266,29.1682857143,28.3396666667,0.98738662511,28.5322352941,28.3396666667,0.920560579471,32.789,28.1097142857,1.17507137518,31.7068,28.1097142857,0.999322794046,30.985,28.1097142857,0.97352533122,29.944,28.1097142857,1.00363176274,29.1682857143,28.1097142857,0.939840565135,28.5322352941,28.1097142857,0.933540563362,28.1749,28.1097142857,0.770691356617
2010-09-24,1.03066113063,32.27,32.18,28.2382,1.11971036929,32.744,31.5566666667,1.26641457662,31.7768,31.5566666667,1.28136060442,32.744,30.7104444444,1.25695480846,31.7768,30.7104444444,1.41426617794,31.10775,30.7104444444,1.36767970803,32.744,29.7253333333,1.29229208465,31.7768,29.7253333333,1.34885347959,31.10775,29.7253333333,1.24590874119,30.0449090909,29.7253333333,1.19960480626,32.744,29.076,1.24484020079,31.7768,29.076,1.23230960598,31.10775,29.076,1.16079314629,30.0449090909,29.076,0.938536211132,29.2408571429,29.076,0.994736847803,32.744,28.4158888889,1.21445788835,31.7768,28.4158888889,1.10560261265,31.10775,28.4158888889,0.989926033235,30.0449090909,28.4158888889,1.0363998242,29.2408571429,28.4158888889,0.965251935544,28.6145882353,28.4158888889,0.899923959392,32.744,28.150952381,1.14872927225,31.7768,28.150952381,0.976920526019,31.10775,28.150952381,0.951701376506,30.0449090909,28.150952381,0.981132898629,29.2408571429,28.150952381,0.918771736956,28.6145882353,28.150952381,0.912612965153,28.2382,28.150952381,0.753414422236
2010-09-27,1.04247844139,32.64,32.2845,28.2985,1.13254869705,32.74,31.6433333333,1.28093497927,31.8692,31.6433333333,1.2960523746,32.74,30.818,1.2713667477,31.8692,30.818,1.43048181121,31.21575,30.818,1.38336119213,32.74,29.8443333333,1.30710919253,31.8692,29.8443333333,1.36431910672,31.21575,29.8443333333,1.26019402889,30.1532727273,29.8443333333,1.21335918427,32.74,29.1692,1.25911323687,31.8692,29.1692,1.2464389693,31.21575,29.1692,1.17410251921,30.1532727273,29.1692,0.949297239893,29.3191428571,29.1692,1.00614225945,32.74,28.5016666667,1.2283825682,31.8692,28.5016666667,1.11827918429,31.21575,28.5016666667,1.00127628524,30.1532727273,28.5016666667,1.04828293343,29.3191428571,28.5016666667,0.976319280327,28.7012941176,28.5016666667,0.910242269432,32.74,28.1978095238,1.16190032371,31.8692,28.1978095238,0.988121660032,31.21575,28.1978095238,0.962613353863,30.1532727273,28.1978095238,0.992382330687,29.3191428571,28.1978095238,0.929306151046,28.7012941176,28.1978095238,0.923076764258,28.2985,28.1978095238,0.762052889426
2010-09-28,1.05046311083,32.89,32.3885,28.3572,1.14122324283,32.813,31.7136666667,1.29074606214,31.9896,31.7136666667,1.30597924634,32.813,30.9302222222,1.28110454448,31.9896,30.9302222222,1.44143832018,31.32575,30.9302222222,1.39395678949,32.813,29.9628333333,1.31712075191,31.9896,29.9628333333,1.37476885478,31.32575,29.9628333333,1.26984625032,30.2607272727,29.9628333333,1.22265268292,32.813,29.2516,1.26875718017,31.9896,29.2516,1.25598583641,31.32575,29.2516,1.18309533875,30.2607272727,29.2516,0.956568205272,29.4082857143,29.2516,1.01384861866,32.813,28.5926666667,1.23779113566,31.9896,28.5926666667,1.12684443539,31.32575,28.5926666667,1.00894537444,30.2607272727,28.5926666667,1.05631206129,29.4082857143,28.5926666667,0.983797215992,28.7941176471,28.5926666667,0.917214100539,32.813,28.2613333333,1.17079968281,31.9896,28.2613333333,0.995689993826,31.32575,28.2613333333,0.969986311536,30.2607272727,28.2613333333,0.999983298293,29.4082857143,28.2613333333,0.936423998404,28.7941176471,28.2613333333,0.930146898788,28.3572,28.2613333333,0.767889691582
