,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-08-08,1.99047619048,100.32,102.5105,102.3754,0.974823227958,100.863,103.219666667,0.722968549568,102.9356,103.219666667,0.689974167478,100.863,103.603111111,0.68164921237,102.9356,103.603111111,0.806677005771,103.508,103.603111111,1.02069647037,100.863,103.553166667,0.951112067701,102.9356,103.553166667,0.919025261206,103.508,103.553166667,1.02725819523,103.612909091,103.553166667,0.778196376203,100.863,103.3268,0.902183844629,102.9356,103.3268,0.781115440589,103.508,103.3268,0.913489873815,103.612909091,103.3268,0.92372883786,103.415571429,103.3268,0.785441818018,100.863,102.798222222,0.743682038228,102.9356,102.798222222,0.741344921874,103.508,102.798222222,1.04427508258,103.612909091,102.798222222,1.1245060982,103.415571429,102.798222222,1.17572871572,103.052,102.798222222,0.816164884091,100.863,102.203428571,0.613205264191,102.9356,102.203428571,0.894178057679,103.508,102.203428571,1.01367037559,103.612909091,102.203428571,1.01668739428,103.415571429,102.203428571,1.23375839995,103.052,102.203428571,1.15729065201,102.3754,102.203428571,0.930821945258
2014-08-11,1.99265873016,100.43,102.2925,102.389,0.975892113076,100.575,103.110666667,0.722175820896,102.7448,103.110666667,0.689217616855,100.575,103.501777778,0.680901789988,102.7448,103.501777778,0.805792491511,103.428,103.501777778,1.01957728565,100.575,103.5125,0.950069181662,102.7448,103.5125,0.918017558068,103.428,103.5125,1.02613181563,103.567818182,103.5125,0.779049661703,100.575,103.313333333,0.901194607957,102.7448,103.313333333,0.78025895436,103.428,103.313333333,0.914491507449,103.567818182,103.313333333,0.924741698428,103.390285714,103.313333333,0.786303048082,100.575,102.829555556,0.742866597397,102.7448,102.829555556,0.742157800078,103.428,102.829555556,1.04542012105,103.567818182,102.829555556,1.12573910927,103.390285714,102.829555556,1.17701789195,103.062823529,102.829555556,0.817059801727,100.575,102.219142857,0.612532889998,102.7448,102.219142857,0.895158516075,103.428,102.219142857,1.01478185626,103.567818182,102.219142857,1.01780218309,103.390285714,102.219142857,1.23511120522,103.062823529,102.219142857,1.15855961106,102.389,102.219142857,0.931842583356
2014-08-12,2.01071428571,101.34,102.104,102.4111,0.967049518006,100.441,102.995333333,0.715632158673,102.6204,102.995333333,0.682972590157,100.441,103.420888889,0.674732113309,102.6204,103.420888889,0.798491175497,103.35025,103.420888889,1.01033885759,100.441,103.490333333,0.941460569143,102.6204,103.490333333,0.909699366514,103.35025,103.490333333,1.01683399672,103.531272727,103.490333333,0.786108659932,100.441,103.296666667,0.893028849785,102.6204,103.296666667,0.773188998685,103.35025,103.296666667,0.922777749326,103.531272727,103.296666667,0.933120817671,103.382571429,103.296666667,0.793427769517,100.441,102.869,0.736135455272,102.6204,102.869,0.735433080392,103.35025,102.869,1.05489271201,103.531272727,102.869,1.1359394736,103.382571429,102.869,1.18768289525,103.077294118,102.869,0.824463211261,100.441,102.23952381,0.606982706488,102.6204,102.23952381,0.903269580992,103.35025,102.23952381,1.02397683275,103.531272727,102.23952381,1.02702452688,103.382571429,102.23952381,1.24630259421,103.077294118,102.23952381,1.16905736319,102.4111,102.23952381,0.940286043984
2014-08-13,2.02797619048,102.21,101.9815,102.4563,0.95874743511,100.478,102.922333333,0.709488484131,102.522,102.922333333,0.677109296754,100.478,103.376666667,0.668939564083,102.522,103.376666667,0.791636159485,103.28525,103.376666667,1.00166513738,100.478,103.475666667,0.933378166388,102.522,103.475666667,0.901889632461,103.28525,103.475666667,1.00810451599,103.515636364,103.475666667,0.792857372525,100.478,103.2952,0.885362231477,102.522,103.2952,0.766551200887,103.28525,103.2952,0.930699760792,103.515636364,103.2952,0.94113162398,103.368857143,103.2952,0.800239316384,100.478,102.903333333,0.729815760718,102.522,102.903333333,0.729119415699,103.28525,102.903333333,1.06394892534,103.515636364,102.903333333,1.14569147026,103.368857143,102.903333333,1.1978791072,103.087176471,102.903333333,0.831541196201,100.478,102.278,0.601771783312,102.522,102.278,0.911024115584,103.28525,102.278,1.03276763446,103.515636364,102.278,1.03584149291,103.368857143,102.278,1.25700205402,103.087176471,102.278,1.17909367566,102.4563,102.278,0.948358363485
2014-08-14,2.04920634921,103.28,101.9805,102.5132,0.948710650494,100.796,102.86,0.702061102486,102.4828,102.86,0.670020881261,100.796,103.366222222,0.661936674605,102.4828,103.366222222,0.783348803153,103.23425,103.366222222,0.991179062658,100.796,103.481333333,0.923606963589,102.4828,103.481333333,0.892448071883,103.23425,103.481333333,0.99755102972,103.510727273,103.481333333,0.8011575133,100.796,103.312133333,0.876093690359,102.4828,103.312133333,0.758526450032,103.23425,103.312133333,0.920956597265,103.510727273,103.312133333,0.950983994958,103.385428571,103.312133333,0.808616736093,100.796,102.955444444,0.72217558007,102.4828,102.955444444,0.721486524839,103.23425,102.955444444,1.0750870268,103.510727273,102.955444444,1.15768530524,103.385428571,102.955444444,1.21041927591,103.114705882,102.955444444,0.840246304116,100.796,102.324380952,0.595472049351,102.4828,102.324380952,0.920561301805,103.23425,102.324380952,1.04357931011,103.510727273,102.324380952,1.0466853477,103.385428571,102.324380952,1.27016115976,103.114705882,102.324380952,1.1914371864,102.5132,102.324380952,0.958286388619
2014-08-15,2.05357142857,103.5,101.9515,102.5693,0.946689771882,101.125,102.805,0.700565619889,102.4388,102.805,0.668593648555,101.125,103.357333333,0.660526662323,102.4388,103.357333333,0.78168016705,103.196,103.357333333,0.989067720735,101.125,103.491166667,0.921639559136,102.4388,103.491166667,0.890547039971,103.196,103.491166667,0.995426114669,103.506909091,103.491166667,0.8028640843,101.125,103.331333333,0.874227495434,102.4388,103.331333333,0.75691068881,103.196,103.331333333,0.918994838441,103.506909091,103.331333333,0.953009716093,103.397428571,103.331333333,0.810339196221,101.125,103.002,0.720637250988,102.4388,103.002,0.719949663535,103.196,103.002,1.07737710374,103.506909091,103.002,1.16015132739,103.397428571,103.002,1.21299762836,103.144823529,103.002,0.842036139388,101.125,102.364761905,0.594203615474,102.4388,102.364761905,0.922522218598,103.196,102.364761905,1.04580227146,103.506909091,102.364761905,1.04891492532,103.397428571,102.364761905,1.27286677029,103.144823529,102.364761905,1.1939751045,102.5693,102.364761905,0.960327664815
2014-08-18,2.06765873016,104.21,101.9815,102.6208,0.940195571514,101.536,102.772,0.695759807424,102.4156,102.772,0.664007160724,101.536,103.370222222,0.655995513239,102.4156,103.370222222,0.776317916629,103.1755,103.370222222,0.982282811733,101.536,103.512833333,0.915317200807,102.4156,103.512833333,0.88443797332,103.1755,103.512833333,0.988597587698,103.519090909,103.512833333,0.808371654347,101.536,103.358133333,0.868230379282,102.4156,103.358133333,0.751718354616,103.1755,103.358133333,0.912690622641,103.519090909,103.358133333,0.959547270668,103.415142857,103.358133333,0.815898044813,101.536,103.054222222,0.715693749073,102.4156,103.054222222,0.715010878404,103.1755,103.054222222,1.08476780658,103.519090909,103.054222222,1.1681098534,103.415142857,103.054222222,1.22131867489,103.184823529,103.054222222,0.847812425948,101.536,102.413714286,0.590127436082,102.4156,102.413714286,0.928850631885,103.1755,102.413714286,1.052976374,103.519090909,102.413714286,1.05611038036,103.415142857,102.413714286,1.28159851335,103.184823529,102.413714286,1.20216565836,102.6208,102.413714286,0.96691541981
2014-08-19,2.06805555556,104.23,102.0275,102.6723,0.940015129029,101.964,102.764666667,0.69562627709,102.3804,102.764666667,0.663879724363,101.964,103.365333333,0.655869614474,102.3804,103.365333333,0.776168925569,103.16975,103.365333333,0.982094291858,101.964,103.5275,0.915141532982,102.3804,103.5275,0.884268231842,103.16975,103.5275,0.98840785589,103.544181818,103.5275,0.808526797166,101.964,103.389466667,0.868063748367,102.3804,103.389466667,0.751574084708,103.16975,103.389466667,0.91251545891,103.544181818,103.389466667,0.959731427134,103.426285714,103.389466667,0.816054632097,101.964,103.1,0.715556393013,102.3804,103.1,0.714873653401,103.16975,103.1,1.08497599539,103.544181818,103.1,1.16833403723,103.426285714,103.1,1.22155307057,103.222352941,103.1,0.847975138245,101.964,102.462285714,0.59001417873,102.3804,102.462285714,0.929028897048,103.16975,102.462285714,1.0531784614,103.544181818,102.462285714,1.05631306923,103.426285714,102.462285714,1.28184447794,103.222352941,102.462285714,1.20239637818,102.6723,102.462285714,0.967100990373
2014-08-20,2.07103174603,104.38,102.0245,102.7279,0.938662329745,102.388,102.755,0.694625183916,102.3692,102.755,0.662924318447,102.388,103.355777778,0.654925736107,102.3692,103.355777778,0.775051921455,103.174,103.355777778,0.980680935398,102.388,103.549333333,0.913824529913,102.3692,103.549333333,0.882995659312,103.174,103.549333333,0.986985413423,103.548181818,103.549333333,0.809690368302,102.388,103.4056,0.866814496115,102.3692,103.4056,0.750492475644,103.174,103.4056,0.911202235089,103.548181818,103.4056,0.961112600636,103.450285714,103.4056,0.81722903673,102.388,103.133444444,0.714526617911,102.3692,103.133444444,0.713844860846,103.174,103.133444444,1.08653741148,103.548181818,103.133444444,1.17001541597,103.450285714,103.133444444,1.22331103815,103.256470588,103.133444444,0.849195480476,102.388,102.526,0.589165074568,102.3692,102.526,0.930365885771,103.174,102.526,1.05469411686,103.548181818,102.526,1.05783323579,103.450285714,102.526,1.28368921239,103.256470588,102.526,1.20412677689,102.7279,102.526,0.968492769598
2014-08-21,2.08928571429,105.3,102.05,102.7911,0.930389007812,102.92,102.789666667,0.688502792948,102.4492,102.789666667,0.657081337292,102.92,103.355333333,0.649153254049,102.4492,103.355333333,0.768220653322,103.2215,103.355333333,0.972037263617,102.92,103.5785,0.905770127082,102.4492,103.5785,0.875212980575,103.2215,103.5785,0.978286174293,103.562545455,103.5785,0.81682693794,102.92,103.448,0.859174437326,102.4492,103.448,0.743877673215,103.2215,103.448,0.90317094503,103.562545455,103.448,0.969583798112,103.493285714,103.448,0.824432051807,102.92,103.181888889,0.708228816718,102.4492,103.181888889,0.707553068625,103.2215,103.181888889,1.09611409685,103.562545455,103.181888889,1.18032787221,103.493285714,103.181888889,1.23409323929,103.293882353,103.181888889,0.85668024616,102.92,102.599428571,0.583972203629,102.4492,102.599428571,0.938566083269,103.2215,102.599428571,1.06399013705,103.562545455,102.599428571,1.06715692402,103.493285714,102.599428571,1.29500358368,103.293882353,102.599428571,1.21473988893,102.7911,102.599428571,0.977029015507
2014-08-22,2.07857142857,104.76,102.1135,102.8548,0.935160233493,103.364,102.795,0.684972009394,102.4764,102.795,0.660450985175,103.364,103.349333333,0.652482245096,102.4764,103.349333333,0.772160246416,103.25575,103.349333333,0.977022070097,103.364,103.596,0.910415102092,102.4764,103.596,0.87970125227,103.25575,103.596,0.983303026469,103.559636364,103.596,0.812638081848,103.364,103.476,0.863580460081,102.4764,103.476,0.747692430513,103.25575,103.476,0.907802590902,103.559636364,103.476,0.964611573507,103.526142857,103.476,0.820204195131,103.364,103.224333333,0.711860759368,102.4764,103.224333333,0.7111815459,103.25575,103.224333333,1.09049299891,103.559636364,103.224333333,1.17427490876,103.526142857,103.224333333,1.22776455601,103.331176471,103.224333333,0.852287014128,103.364,102.664857143,0.580977474379,102.4764,102.664857143,0.933752923868,103.25575,102.664857143,1.05853377738,103.559636364,102.664857143,1.06168432441,103.526142857,102.664857143,1.28836253966,103.331176471,102.664857143,1.2085104536,102.8548,102.664857143,0.972018610299
2014-08-25,2.08888888889,105.28,102.212,102.9315,0.930518353754,103.849,102.811333333,0.688372023187,102.5432,102.811333333,0.657172687043,103.849,103.354888889,0.65572098858,102.5432,103.354888889,0.768327454051,103.29525,103.354888889,0.972172399646,103.849,103.625,0.905896050421,102.5432,103.625,0.875334655753,103.29525,103.625,0.978422179067,103.564909091,103.625,0.816671795122,103.849,103.5068,0.859293882769,102.5432,103.5068,0.743981089697,103.29525,103.5068,0.903296507022,103.564909091,103.5068,0.969399641646,103.560571429,103.5068,0.824275464523,103.849,103.274,0.715394241564,102.5432,103.274,0.707651435134,103.29525,103.274,1.09590590803,103.564909091,103.274,1.18010368838,103.560571429,103.274,1.23385884361,103.376352941,103.274,0.856517533862,103.849,102.724095238,0.583861287731,102.5432,102.724095238,0.938387818106,103.29525,102.724095238,1.06378804966,103.564909091,102.724095238,1.06695423514,103.560571429,102.724095238,1.29475761909,103.376352941,102.724095238,1.2145091691,102.9315,102.724095238,0.976843444944
2014-08-26,2.09563492063,105.62,102.359,103.0098,0.927513260287,104.277,102.828333333,0.690595109128,102.6356,102.828333333,0.655050358837,104.277,103.380666667,0.657838628551,102.6356,103.380666667,0.765846153382,103.31575,103.380666667,0.969032785133,104.277,103.671166667,0.908821626572,102.6356,103.671166667,0.872507777115,103.31575,103.671166667,0.975262380997,103.576545455,103.671166667,0.819309223032,104.277,103.535733333,0.862068957998,102.6356,103.535733333,0.741578415206,103.31575,103.535733333,0.900379326054,103.576545455,103.535733333,0.972530301582,103.602714286,103.535733333,0.826937448356,104.277,103.324888889,0.717704595308,102.6356,103.324888889,0.705366086654,103.31575,103.324888889,1.09944511784,103.576545455,103.324888889,1.18391481351,103.602714286,103.324888889,1.23784357012,103.412,103.324888889,0.859283642919,104.277,102.786380952,0.585746857999,102.6356,102.786380952,0.941418325877,103.31575,102.786380952,1.06722353538,103.576545455,102.786380952,1.07039994601,103.602714286,102.786380952,1.29893901718,103.412,102.786380952,1.21843140616,103.0098,102.786380952,0.979998144519
2014-08-27,2.10119047619,105.9,102.562,103.0776,0.925054410515,104.646,102.869666667,0.692425885785,102.694,102.869666667,0.653313811777,104.646,103.418222222,0.659582567351,102.694,103.418222222,0.763815885224,103.35325,103.418222222,0.966463866559,104.646,103.700166667,0.911230924578,102.694,103.700166667,0.870194747598,103.35325,103.700166667,0.972676947682,103.607454545,103.700166667,0.821481222487,104.646,103.5784,0.86435431407,102.694,103.5784,0.739612481138,103.35325,103.5784,0.897992408696,103.607454545,103.5784,0.975108492119,103.642857143,103.5784,0.829129670336,104.646,103.374,0.719607239567,102.694,103.374,0.703496151943,103.35325,103.374,1.10235976122,103.607454545,103.374,1.18705338715,103.642857143,103.374,1.2411251096,103.454117647,103.374,0.861561615084,104.646,102.853809524,0.587299680573,102.694,102.853809524,0.94391403816,103.35325,102.853809524,1.07005275892,103.607454545,102.853809524,1.07323759025,103.642857143,102.853809524,1.30238252148,103.454117647,102.853809524,1.22166148374,103.0776,102.853809524,0.982596132404
2014-08-28,2.10555555556,106.12,102.863,103.1529,0.923132673307,104.93,102.963666667,0.693864353159,102.7472,102.963666667,0.651956597059,104.93,103.478666667,0.660952804979,102.7472,103.478666667,0.762229110013,103.3775,103.478666667,0.964456104041,104.93,103.727,0.91312394444,102.7472,103.727,0.868386977584,103.3775,103.727,0.970656277914,103.650545455,103.727,0.823187793488,104.93,103.629466667,0.866149950983,102.7472,103.629466667,0.738075986843,103.3775,103.629466667,0.896126890944,103.650545455,103.629466667,0.977134213254,103.688285714,103.629466667,0.830852130463,104.93,103.418444444,0.721102174343,102.7472,103.418444444,0.702034686849,103.3775,103.418444444,1.10464983815,103.650545455,103.418444444,1.1895194093,103.688285714,103.418444444,1.24370346205,103.502470588,103.418444444,0.863351450356,104.93,102.921809524,0.588519755452,102.7472,102.921809524,0.945874954953,103.3775,102.921809524,1.07227572027,103.650545455,102.921809524,1.07546716787,103.688285714,102.921809524,1.30508813201,103.502470588,102.921809524,1.22419940183,103.1529,102.921809524,0.9846374086
2014-08-29,2.10972222222,106.33,103.169,103.2231,0.921305893611,105.213,103.038666667,0.695237435652,102.8608,103.038666667,0.650666445482,105.213,103.544,0.662260759078,102.8608,103.544,0.760720741062,103.407,103.544,0.962547549745,105.213,103.7505,0.914930917945,102.8608,103.7505,0.866668533697,103.407,103.7505,0.968735454145,103.694727273,103.7505,0.824816793079,105.213,103.681066667,0.867863968036,102.8608,103.681066667,0.736615414309,103.407,103.681066667,0.89435355277,103.694727273,103.681066667,0.979067856157,103.737142857,103.681066667,0.832496296948,105.213,103.471111111,0.722529157537,102.8608,103.471111111,0.700645436149,103.407,103.471111111,1.10683582068,103.694727273,103.471111111,1.19187333953,103.737142857,103.471111111,1.24616461665,103.552705882,103.471111111,0.865059929479,105.213,102.997428571,0.589684372382,102.8608,102.997428571,0.947746739164,103.407,102.997428571,1.07439763792,103.694727273,102.997428571,1.07759540105,103.737142857,102.997428571,1.30767076024,103.552705882,102.997428571,1.22662196002,103.2231,102.997428571,0.986585899514
