,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-06-05,1.51148036254,50.03,50.907,45.6872,-15.0999997897,51.412,49.6636666667,-0.406965795898,50.2612,49.6636666667,-0.739546921553,51.412,48.0882222222,-1.15425269545,50.2612,48.0882222222,-0.21321203371,48.642,48.0882222222,-23.5309415327,51.412,47.3321666667,-13.0968275448,50.2612,47.3321666667,-14.6196455888,48.642,47.3321666667,-17.0919399289,47.4016363636,47.3321666667,-8.21189846879,51.412,46.6409333333,-11.410860868,50.2612,46.6409333333,-15.626777542,48.642,46.6409333333,-11.4976810155,47.4016363636,46.6409333333,-14.6937077269,46.9761428571,46.6409333333,-13.5629962708,51.412,46.0911111111,-17.6021708955,50.2612,46.0911111111,-20.8622924017,48.642,46.0911111111,-11.4073939317,47.4016363636,46.0911111111,-12.2600353606,46.9761428571,46.0911111111,-12.938244818,46.2922352941,46.0911111111,-8.22171872727,51.412,45.5348571429,-13.5909243272,50.2612,45.5348571429,-15.5210057004,48.642,45.5348571429,-13.3221124395,47.4016363636,45.5348571429,-10.3703988779,46.9761428571,45.5348571429,-12.4288966523,46.2922352941,45.5348571429,-11.8722393141,45.6872,45.5348571429,-12.7809104045
2013-06-06,1.53564954683,50.83,51.0185,45.7831,-15.3414549132,51.442,49.7876666667,-0.413473344103,50.4328,49.7876666667,-0.751372576905,51.442,48.2673333333,-1.1727096644,50.4328,48.2673333333,-0.216621380641,48.791,48.2673333333,-23.9072108357,51.442,47.3883333333,-13.3062511313,50.4328,47.3883333333,-14.8534196538,48.791,47.3883333333,-17.3652469835,47.5034545455,47.3883333333,-8.34321005734,51.442,46.754,-11.5933251633,50.4328,46.754,-15.8766560555,48.791,46.754,-11.6815336002,47.5034545455,46.754,-14.9286660756,47.1027142857,46.754,-13.7798740845,51.442,46.1874444444,-17.8836367503,50.4328,46.1874444444,-21.1958889223,48.791,46.1874444444,-11.5898027893,47.5034545455,46.1874444444,-12.4560783006,47.1027142857,46.1874444444,-13.1451326024,46.3858823529,46.1874444444,-8.35318734573,51.442,45.611047619,-13.8082487218,50.4328,45.611047619,-15.7691928793,48.791,45.611047619,-13.5351384229,47.5034545455,45.611047619,-10.5362257638,47.1027142857,45.611047619,-12.6276397529,46.3858823529,45.611047619,-12.062081238,45.7831,45.611047619,-12.9852823478
2013-06-07,1.55891238671,51.6,51.161,45.8825,-15.5738554697,51.55,49.9436666667,-0.419736859251,50.618,49.9436666667,-0.762754770181,51.55,48.4582222222,-1.19047449701,50.618,48.4582222222,-0.219902877062,48.9615,48.4582222222,-24.2693700398,51.55,47.4606666667,-13.5078213334,50.618,47.4606666667,-15.0784271913,48.9615,47.4606666667,-17.6283050236,47.6192727273,47.4606666667,-8.46959746131,51.55,46.8714666667,-11.7689470476,50.618,46.8714666667,-16.1171641248,48.9615,46.8714666667,-11.858491713,47.6192727273,46.8714666667,-15.1548134861,47.2382857143,46.8714666667,-13.9886189801,51.55,46.2827777778,-18.1545476356,50.618,46.2827777778,-21.5169755732,48.9615,46.2827777778,-11.7653713147,47.6192727273,46.2827777778,-12.6447696303,47.2382857143,46.2827777778,-13.3442620949,46.4908235294,46.2827777778,-8.47972589101,51.55,45.6992380952,-14.0174234516,50.618,45.6992380952,-16.008073039,48.9615,45.6992380952,-13.740175932,47.6192727273,45.6992380952,-10.6958341415,47.2382857143,45.6992380952,-12.8189299872,46.4908235294,45.6992380952,-12.2448040897,45.8825,45.6992380952,-13.1819903432
2013-06-10,1.56888217523,51.93,51.3115,45.9852,-15.6734557081,51.691,50.114,-0.422421222886,50.796,50.114,-0.767632853014,51.691,48.6442222222,-1.1980879967,50.796,48.6442222222,-0.221309232671,49.138,48.6442222222,-24.4245811272,51.691,47.5555,-13.5942085629,50.796,47.5555,-15.1748589931,49.138,47.5555,-17.7410441836,47.7545454545,47.5555,-8.52376349159,51.691,47.0152,-11.8442135694,50.796,47.0152,-16.2202390117,49.138,47.0152,-11.9343309041,47.7545454545,47.0152,-15.2517338049,47.3667142857,47.0152,-14.0780810782,51.691,46.3907777778,-18.2706523007,50.796,46.3907777778,-21.654584138,49.138,46.3907777778,-11.8406149685,47.7545454545,46.3907777778,-12.7256373431,47.3667142857,46.3907777778,-13.429603306,46.5941176471,46.3907777778,-8.53395669612,51.691,45.7917142857,-14.1070697644,50.796,45.7917142857,-16.1104502503,49.138,45.7917142857,-13.8280491502,47.7545454545,45.7917142857,-10.7642377319,47.3667142857,45.7917142857,-12.9009115162,46.5941176471,45.7917142857,-12.3231138833,45.9852,45.7917142857,-13.2662937698
2013-06-11,1.50906344411,49.95,51.3045,46.0669,-15.0758542773,51.507,50.2236666667,-0.406315041077,50.8696,50.2236666667,-0.738364356018,51.507,48.7788888889,-1.15240699856,50.8696,48.7788888889,-0.212871099016,49.22025,48.7788888889,-23.4933146024,51.507,47.6248333333,-13.0758851861,50.8696,47.6248333333,-14.5962681823,49.22025,47.6248333333,-17.0646092234,47.8476363636,47.6248333333,-8.19876730994,51.507,47.1306666667,-11.3926144385,50.8696,47.1306666667,-15.6017896906,49.22025,47.1306666667,-11.479295757,47.8476363636,47.1306666667,-14.6702118921,47.4574285714,47.1306666667,-13.5413084895,51.507,46.4688888889,-17.57402431,50.8696,46.4688888889,-20.8289327497,49.22025,46.4688888889,-11.3891530459,47.8476363636,46.4688888889,-12.2404310666,47.4574285714,46.4688888889,-12.9175560396,46.66,46.4688888889,-8.20857186542,51.507,45.862,-13.5691918877,50.8696,45.862,-15.4961869825,49.22025,45.862,-13.3008098411,47.8476363636,45.862,-10.3538161893,47.4574285714,45.862,-12.4090223423,46.66,45.862,-11.8532551217,46.0669,45.862,-12.7604732101
2013-06-12,1.49365558912,49.44,51.2095,46.1411,-14.921926636,51.223,50.3426666667,-0.402166479096,50.8756,50.3426666667,-0.730825500732,51.223,48.8762222222,-1.14064068086,50.8756,48.8762222222,-0.210697640348,49.31275,48.8762222222,-23.2534429218,51.223,47.6806666667,-12.9423776497,50.8756,47.6806666667,-14.4472372159,49.31275,47.6806666667,-16.8903759761,47.9381818182,47.6806666667,-8.11505617224,51.223,47.2277333333,-11.2762934502,50.8756,47.2277333333,-15.4424921382,49.31275,47.2277333333,-11.3620897343,47.9381818182,47.2277333333,-14.5204259448,47.5268571429,47.2277333333,-13.4030488833,51.223,46.5398888889,-17.3945898276,50.8756,46.5398888889,-20.6162649679,49.31275,46.5398888889,-11.2728673992,47.9381818182,46.5398888889,-12.1154536923,47.5268571429,46.5398888889,-12.785665077,46.724,46.5398888889,-8.12476062115,51.223,45.9282857143,-13.4306475862,50.8756,45.9282857143,-15.337967656,49.31275,45.9282857143,-13.1650057767,47.9381818182,45.9282857143,-10.2481015495,47.5268571429,45.9282857143,-12.2823236156,46.724,45.9282857143,-11.7322308953,46.1411,45.9282857143,-12.6301860963
2013-06-13,1.51933534743,50.29,51.1935,46.216,-15.1784727048,50.925,50.4676666667,-0.409080749065,50.9432,50.4676666667,-0.743390259543,50.925,48.9966666667,-1.16025121036,50.9432,48.9966666667,-0.214320071462,49.44275,48.9966666667,-23.6532290562,50.925,47.765,-13.1648902104,50.9432,47.765,-14.6956221599,49.44275,47.765,-17.1807647216,48.0481818182,47.765,-8.25457473507,50.925,47.3386666667,-11.470161764,50.9432,47.3386666667,-15.7079880589,49.44275,47.3386666667,-11.5574331055,48.0481818182,47.3386666667,-14.7700691902,47.6024285714,47.3386666667,-13.6334815603,50.925,46.6223333333,-17.6936472983,50.9432,46.6223333333,-20.9707112709,49.44275,46.6223333333,-11.4666768104,48.0481818182,46.6223333333,-12.3237493161,47.6024285714,46.6223333333,-13.005483348,46.7942352941,46.6223333333,-8.26444602827,50.925,46.0144761905,-13.6615547554,50.9432,46.0144761905,-15.6016665335,49.44275,46.0144761905,-13.3913458841,48.0481818182,46.0144761905,-10.4242926158,47.6024285714,46.0144761905,-12.49348816,46.7942352941,46.0144761905,-11.9339379394,46.216,46.0144761905,-12.847331286
2013-06-14,1.48700906344,49.22,51.082,46.2791,-14.8555264771,50.648,50.5426666667,-0.40037690334,50.962,50.5426666667,-0.72757344551,50.648,49.0953333333,-1.1355650144,50.962,49.0953333333,-0.209760069942,49.5475,49.0953333333,-23.1499688635,50.648,47.8315,-12.8847861634,50.962,47.8315,-14.382949348,49.5475,47.8315,-16.815216536,48.1387272727,47.8315,-8.07894548539,50.648,47.4334666667,-11.226115769,50.962,47.4334666667,-15.373775547,49.5475,47.4334666667,-11.3115302735,48.1387272727,47.4334666667,-14.455812399,47.6387142857,47.4334666667,-13.3434074845,50.648,46.695,-17.3171867175,50.962,46.695,-20.5245259247,49.5475,46.695,-11.2227049634,48.1387272727,46.695,-12.0615418838,47.6387142857,46.695,-12.7287709363,46.8575294118,46.695,-8.08860675107,50.648,46.0864761905,-13.3708833776,50.962,46.0864761905,-15.2697161818,49.5475,46.0864761905,-13.1064236313,48.1387272727,46.0864761905,-10.2024991559,47.6387142857,46.0864761905,-12.227669263,46.8575294118,46.0864761905,-11.6800243662,46.2791,46.0864761905,-12.5739838119
2013-06-17,1.49123867069,49.36,50.97,46.3493,-14.8977811237,50.388,50.6053333333,-0.401515724276,50.9796,50.6053333333,-0.729642935196,50.388,49.1951111111,-1.13879498396,50.9796,49.1951111111,-0.210356705655,49.65275,49.1951111111,-23.2158159915,50.388,47.9126666667,-12.921435291,50.9796,47.9126666667,-14.4238598094,49.65275,47.9126666667,-16.8630452706,48.24,47.9126666667,-8.10192501338,50.388,47.5190666667,-11.2580470207,50.9796,47.5190666667,-15.4175042869,49.65275,47.5190666667,-11.3437044758,48.24,47.5190666667,-14.49693011,47.6638571429,47.5190666667,-13.3813611019,50.388,46.764,-17.3664432421,50.9796,46.764,-20.5829053158,49.65275,46.764,-11.2546265135,48.24,46.764,-12.0958493983,47.6638571429,46.764,-12.7649762986,46.9224705882,46.764,-8.1116137593,50.388,46.1598095238,-13.4089151467,50.9796,46.1598095238,-15.3131489381,49.65275,46.1598095238,-13.1437031784,48.24,46.1598095238,-10.2315188609,47.6638571429,46.1598095238,-12.2624493056,46.9224705882,46.1598095238,-11.7132467029,46.3493,46.1598095238,-12.6097489019
2013-06-18,1.51087613293,50.01,50.8875,46.4278,-15.0939634116,50.266,50.6686666667,-0.396228341359,50.9764,50.6686666667,-0.73925128017,50.266,49.2695555556,-1.15379127123,50.9764,49.2695555556,-0.213126800036,49.7415,49.2695555556,-23.5215348002,50.266,47.999,-13.0915919551,50.9764,47.999,-14.6138012372,49.7415,47.999,-17.0851072525,48.3472727273,47.999,-8.20861567908,50.266,47.6045333333,-11.4062992606,50.9764,47.6045333333,-15.6205305791,49.7415,47.6045333333,-11.4930847009,48.3472727273,47.6045333333,-14.6878337682,47.7075714286,47.6045333333,-13.5575743255,50.266,46.8268888889,-17.5951342491,50.9764,46.8268888889,-20.8539524887,49.7415,46.8268888889,-11.4028337103,48.3472727273,46.8268888889,-12.2551342871,47.7075714286,46.8268888889,-12.9330726234,46.9872941176,46.8268888889,-8.21843201181,50.266,46.2381904762,-13.5854912173,50.9764,46.2381904762,-15.5148010209,49.7415,46.2381904762,-13.3167867899,48.3472727273,46.2381904762,-10.3662532057,47.7075714286,46.2381904762,-12.4239280748,46.9872941176,46.2381904762,-11.867493266,46.4278,46.2381904762,-12.7758011059
2013-06-19,1.49637462236,49.53,50.814,46.5036,-14.9490903374,50.216,50.6766666667,-0.40003137283,50.904,50.6766666667,-0.732155886959,50.216,49.3537777778,-1.14271708986,50.904,49.3537777778,-0.211081191878,49.80175,49.3537777778,-23.2957732184,50.216,48.0835,-12.9659378032,50.904,48.0835,-14.4735367982,49.80175,48.0835,-16.9211230197,48.4750909091,48.0835,-8.12982872595,50.216,47.6705333333,-11.2968206834,50.904,47.6705333333,-15.470603471,49.80175,47.6705333333,-11.38277315,48.4750909091,47.6705333333,-14.5468587591,47.7441428571,47.6705333333,-13.4274476373,50.216,46.8883333333,-17.4262547362,50.904,46.8883333333,-20.6537945764,49.80175,46.8883333333,-11.2933883957,48.4750909091,46.8883333333,-12.1375085231,47.7441428571,46.8883333333,-12.8089399528,47.0615294118,46.8883333333,-8.13955084073,50.216,46.3097142857,-13.4550965806,50.904,46.3097142857,-15.3658887136,49.80175,46.3097142857,-13.1889711998,48.4750909091,46.3097142857,-10.2667570742,47.7441428571,46.3097142857,-12.3046822145,47.0615294118,46.3097142857,-11.7535881117,46.5036,46.3097142857,-12.6531779399
2013-06-20,1.44712990937,47.9,50.6825,46.561,-14.4571255232,49.923,50.6533333333,-0.413196144437,50.7956,50.6533333333,-0.70806111418,49.923,49.4162222222,-1.10511101563,50.7956,49.4162222222,-0.204134647505,49.8215,49.4162222222,-22.5291245137,49.923,48.1445,-12.5392372456,50.7956,48.1445,-13.9972221408,49.8215,48.1445,-16.3642598959,48.5683636364,48.1445,-7.86228136428,49.923,47.7092,-10.9250496818,50.7956,47.7092,-14.9614759996,49.8215,47.7092,-11.0081735087,48.5683636364,47.7092,-14.0681311237,47.7504285714,47.7092,-12.985559092,49.923,46.9281111111,-16.852768057,50.7956,46.9281111111,-19.9740916659,49.8215,46.9281111111,-10.9217303484,48.5683636364,46.9281111111,-11.7380710328,47.7504285714,46.9281111111,-12.387406092,47.1268235294,46.9281111111,-7.8716835306,49.923,46.3582857143,-13.0122981266,50.7956,46.3582857143,-14.8602073366,49.8215,46.3582857143,-12.7549307586,48.5683636364,46.3582857143,-9.9288847941,47.7504285714,46.3582857143,-11.899743147,47.1268235294,46.3582857143,-11.3667851918,46.561,46.3582857143,-12.2367701054
2013-06-21,1.41601208459,46.87,50.5,46.5995,-14.1462520516,49.45,50.5906666667,-0.422081155476,50.6124,50.5906666667,-0.692835582914,49.45,49.4571111111,-1.08134766812,50.6124,49.4571111111,-0.199745113331,49.82025,49.4571111111,-22.0446777861,49.45,48.1883333333,-12.2696043779,50.6124,48.1883333333,-13.6962380321,49.82025,48.1883333333,-16.0123770631,48.6385454545,48.1883333333,-7.69321769403,49.45,47.7117333333,-10.6901269015,50.6124,47.7117333333,-14.6397574134,49.82025,47.7117333333,-10.7714633059,48.6385454545,47.7117333333,-13.7656222499,47.7448571429,47.7117333333,-12.7063289069,49.45,46.9617777778,-16.490380769,50.6124,46.9617777778,-19.5445861457,49.82025,46.9617777778,-10.6868789442,48.6385454545,46.9617777778,-11.4856657476,47.7448571429,46.9617777778,-12.1210380696,47.1748235294,46.9617777778,-7.70241768433,49.45,46.396,-12.7324929685,50.6124,46.396,-14.5406663437,49.82025,46.396,-12.4806598049,48.6385454545,46.396,-9.71538267849,47.7448571429,46.396,-11.643861405,47.1748235294,46.396,-11.1223637148,46.5995,46.396,-11.9736412284
2013-06-24,1.37280966767,45.44,50.246,46.6318,-13.7146510182,48.801,50.4746666667,-0.43495881821,50.366,50.4746666667,-0.671697223973,48.801,49.4635555556,-1.11433950011,50.366,49.4635555556,-0.193650905692,49.78575,49.4635555556,-21.3720964071,48.801,48.2158333333,-11.8952597169,50.366,48.2158333333,-13.278366891,49.78575,48.2158333333,-15.5238407029,48.6727272727,48.2158333333,-7.4584982295,48.801,47.6829333333,-10.3639719737,50.366,47.6829333333,-14.1930995704,49.78575,47.6829333333,-10.4428268108,48.6727272727,47.6829333333,-13.3456342017,47.7334285714,47.6829333333,-12.318659815,48.801,46.9795555556,-15.9872605535,50.366,46.9795555556,-18.9482823653,49.78575,46.9795555556,-10.3608231113,48.6727272727,46.9795555556,-11.1352389923,47.7334285714,46.9795555556,-11.7512261549,47.2252941176,46.9795555556,-7.46741752882,48.801,46.4255238095,-12.3440256132,50.366,46.4255238095,-14.0970317615,49.78575,46.4255238095,-12.0998758595,48.6727272727,46.4255238095,-9.41896711992,47.7334285714,46.4255238095,-11.2886081128,47.2252941176,46.4255238095,-10.7830212759,46.6318,46.4255238095,-11.6083263797
2013-06-25,1.41993957704,47.0,50.0065,46.6726,-14.1854885092,48.506,50.3716666667,-0.420026253148,50.1796,50.3716666667,-0.648637196038,48.506,49.4755555556,-1.07608312642,50.1796,49.4755555556,-0.200299132208,49.79425,49.4755555556,-22.1058215478,48.506,48.264,-12.3036357107,50.1796,48.264,-13.7342263177,49.79425,48.264,-16.0567894594,48.7292727273,48.264,-7.71455582717,48.506,47.6836,-10.7197773495,50.1796,47.6836,-14.6803626719,49.79425,47.6836,-10.8013393509,48.7292727273,47.6836,-13.8038029815,47.7507142857,47.6836,-12.7415715516,48.506,47.0073333333,-16.5361189704,50.1796,47.0073333333,-19.5987955803,49.79425,47.0073333333,-10.7165203836,48.7292727273,47.0073333333,-11.5175227253,47.7507142857,47.0073333333,-12.1546573345,47.2924705882,47.0073333333,-7.72378133483,48.506,46.4716190476,-12.7678081826,50.1796,46.4716190476,-14.5809967603,49.79425,46.4716190476,-12.5152765272,48.7292727273,46.4716190476,-9.74232954745,47.7507142857,46.4716190476,-11.6761571589,47.2924705882,46.4716190476,-11.1532130275,46.6726,46.4716190476,-12.0068516692
2013-06-26,1.43836858006,47.61,49.773,46.7182,-14.3695980409,48.323,50.2473333333,-0.414574848586,50.044,50.2473333333,-0.640218713281,48.323,49.4864444444,-1.06211694117,50.044,49.4864444444,-0.202898759243,49.83775,49.4864444444,-22.3927268913,48.323,48.3491666667,-12.4633211954,50.044,48.3491666667,-13.9124790422,49.83775,48.3491666667,-16.2651860886,48.7756363636,48.3491666667,-7.81468091343,48.323,47.6921333333,-10.8589063747,50.044,47.6921333333,-14.8708950384,49.83775,47.6921333333,-10.9415269468,48.7756363636,47.6921333333,-13.9829587224,47.7724285714,47.6921333333,-12.9069408845,48.323,47.0561111111,-16.7507366847,50.044,47.0561111111,-19.8531629272,49.83775,47.0561111111,-10.8556071375,48.7756363636,47.0561111111,-11.6670054671,47.7724285714,47.0561111111,-12.3124092702,47.3565882353,47.0561111111,-7.82402615641,48.323,46.5255238095,-12.9335180335,50.044,46.5255238095,-14.7702394842,49.83775,46.5255238095,-12.6777088396,48.7756363636,46.5255238095,-9.86877254796,47.7724285714,46.5255238095,-11.8276987731,47.3565882353,46.5255238095,-11.2979674944,46.7182,46.5255238095,-12.162685276
2013-06-27,1.4586102719,48.28,49.5235,46.7723,-14.5718167069,48.122,50.1696666667,-0.408740671973,49.954,50.1696666667,-0.631209124163,48.122,49.5124444444,-1.04717011591,49.954,49.5124444444,-0.205754087298,49.88125,49.5124444444,-22.7078524326,48.122,48.441,-12.2879289417,49.954,48.441,-14.1082648217,49.88125,48.441,-16.4940807469,48.8376363636,48.441,-7.92465436884,48.122,47.7030666667,-11.011720222,49.954,47.7030666667,-15.0801682936,49.88125,47.7030666667,-11.0955034865,48.8376363636,47.7030666667,-14.1797363393,47.816,47.7030666667,-13.0885760535,48.122,47.122,-16.9864643381,49.954,47.122,-20.1325500131,49.88125,47.122,-11.0083745557,48.8376363636,47.122,-11.8311914293,47.816,47.122,-12.4856777896,47.4308235294,47.122,-7.93413112437,48.122,46.5838095238,-13.115527214,49.954,46.5838095238,-14.9780962466,49.88125,46.5838095238,-12.8561181007,48.8376363636,46.5838095238,-10.0076525649,47.816,46.5838095238,-11.9941461198,47.4308235294,46.5838095238,-11.4569601057,46.7723,46.5838095238,-12.3338467785
2013-06-28,1.44924471299,47.97,49.3225,46.8252,-14.4782528465,47.997,50.0536666667,-0.411365146047,49.852,50.0536666667,-0.635262041074,47.997,49.5357777778,-1.05389386769,49.852,49.5357777778,-0.204432965362,49.90625,49.5357777778,-22.5620480777,47.997,48.5236666667,-12.3668282369,49.852,48.5236666667,-14.0176773715,49.90625,48.5236666667,-16.3881742632,48.8956363636,48.5236666667,-7.87377112828,47.997,47.7125333333,-10.9410153076,49.852,47.7125333333,-14.9833403696,49.90625,47.7125333333,-11.0242606099,48.8956363636,47.7125333333,-14.0886899792,47.8551428571,47.7125333333,-13.0045359007,47.997,47.1795555556,-16.8773963193,49.852,47.1795555556,-20.0032813614,49.90625,47.1795555556,-10.9376911234,48.8956363636,47.1795555556,-11.7552247901,47.8551428571,47.1795555556,-12.4055087731,47.4997647059,47.1795555556,-7.88318703472,47.997,46.630952381,-13.0313140111,49.852,46.630952381,-14.8819237147,49.90625,46.630952381,-12.7735705321,48.8956363636,46.630952381,-9.94339464662,47.8551428571,46.630952381,-11.9171331683,47.4997647059,46.630952381,-11.3833963602,46.8252,46.630952381,-12.2546526504
2013-07-01,1.45770392749,48.25,49.137,46.8762,-14.5627621397,47.886,49.942,-0.408964015322,49.7612,49.942,-0.631554028327,47.886,49.5675555556,-1.04774230874,49.7612,49.5675555556,-0.205626236788,49.9255,49.5675555556,-22.6937423337,47.886,48.6018333333,-12.2946432899,49.7612,48.6018333333,-14.0994982942,49.9255,48.6018333333,-16.4838317323,48.9570909091,48.6018333333,-7.91973018427,47.886,47.7393333333,-11.0048778109,49.7612,47.7393333333,-15.0707978493,49.9255,47.7393333333,-11.0886090145,48.9570909091,47.7393333333,-14.1709254013,47.9088571429,47.7393333333,-13.0804431355,47.886,47.2584444444,-16.9759093685,49.7612,47.2584444444,-20.1200401436,49.9255,47.2584444444,-11.0015342236,48.9570909091,47.2584444444,-11.8238398191,47.9088571429,47.2584444444,-12.4779194977,47.5622352941,47.2584444444,-7.92920105118,47.886,46.6884761905,-13.1073775492,49.7612,46.6884761905,-14.9687892273,49.9255,46.6884761905,-12.8481296263,48.9570909091,46.6884761905,-10.0014340567,47.9088571429,46.6884761905,-11.9866932535,47.5622352941,46.6884761905,-11.4498410335,46.8762,46.6884761905,-12.3261828306
