,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-08-20,3.40802213001,24.64,24.0435,24.0611,1.53448132441,24.15,24.019,0.979634183982,24.0528,24.019,0.741624267807,24.15,24.2162222222,1.01655588469,24.0528,24.2162222222,0.749210680928,24.1485,24.2162222222,0.74741785182,24.15,24.399,0.859983234356,24.0528,24.399,0.655515256151,24.1485,24.399,1.35478132292,24.3718181818,24.399,0.975539765583,24.15,24.3565333333,0.788427915182,24.0528,24.3565333333,1.85519602911,24.1485,24.3565333333,1.50196682171,24.3718181818,24.3565333333,2.00758011881,24.3982857143,24.3565333333,2.83078425549,24.15,24.2114444444,0.990108666469,24.0528,24.2114444444,1.12489920262,24.1485,24.2114444444,2.08157769389,24.3718181818,24.2114444444,2.29018960819,24.3982857143,24.2114444444,2.21792473237,24.26,24.2114444444,2.44789432528,24.15,24.0120952381,1.3308946243,24.0528,24.0120952381,1.46297299947,24.1485,24.0120952381,1.93335030337,24.3718181818,24.0120952381,2.51392966491,24.3982857143,24.0120952381,2.46622468753,24.26,24.0120952381,1.3554738742,24.0611,24.0120952381,1.92000983495
2014-08-21,3.38589211618,24.48,24.0305,24.072,1.52451715996,24.254,24.0416666667,0.973272923047,24.1,24.0416666667,0.736808525808,24.254,24.2068888889,1.02315689693,24.1,24.2068888889,0.754075685349,24.14875,24.2068888889,0.752271214494,24.254,24.393,0.865567541072,24.1,24.393,0.659771848724,24.14875,24.393,1.36357860424,24.3674545455,24.393,0.981874439386,24.254,24.3698666667,0.793547576969,24.1,24.3698666667,1.86724275657,24.14875,24.3698666667,1.51171985302,24.3674545455,24.3698666667,1.99454388427,24.4102857143,24.3698666667,2.81240253955,24.254,24.225,0.996537943524,24.1,24.225,1.1322037429,24.14875,24.225,2.06806095562,24.3674545455,24.225,2.2753182471,24.4102857143,24.225,2.20352262372,24.2675294118,24.225,2.43199890758,24.254,24.0297142857,1.32225245142,24.1,24.0297142857,1.4534731748,24.14875,24.0297142857,1.92079608062,24.3674545455,24.0297142857,2.49760544631,24.4102857143,24.0297142857,2.45021024151,24.2675294118,24.0297142857,1.3466720958,24.072,24.0297142857,1.90754223862
2014-08-22,3.377593361,24.42,24.013,24.0856,1.5207805983,24.276,24.063,0.970887450196,24.1384,24.063,0.735002622559,24.276,24.1988888889,1.02064915943,24.1384,24.1988888889,0.755923910068,24.142,24.1988888889,0.754115016491,24.276,24.3885,0.867689030144,24.1384,24.3885,0.661388936588,24.142,24.3885,1.36692070866,24.3569090909,24.3885,0.984280994384,24.276,24.3813333333,0.79549254652,24.1384,24.3813333333,1.87181933196,24.142,24.3813333333,1.51542504873,24.3569090909,24.3813333333,1.98965529632,24.4174285714,24.3813333333,2.80550939607,24.276,24.2378888889,0.994095448564,24.1384,24.2378888889,1.13497875207,24.142,24.2378888889,2.06299217876,24.3569090909,24.2378888889,2.26974148669,24.4174285714,24.2378888889,2.19812183298,24.2774117647,24.2378888889,2.42603812594,24.276,24.0438095238,1.31901163659,24.1384,24.0438095238,1.44991074055,24.142,24.0438095238,1.91608824709,24.3569090909,24.0438095238,2.49148386433,24.4174285714,24.0438095238,2.44420482425,24.2774117647,24.0438095238,1.3433714289,24.0856,24.0438095238,1.90286688999
2014-08-25,3.39142461964,24.52,24.025,24.1068,1.52700820107,24.322,24.08,0.974863238281,24.1796,24.08,0.738012461308,24.322,24.1944444444,1.02482872192,24.1796,24.1944444444,0.752828398561,24.13525,24.1944444444,0.75102691241,24.322,24.3823333333,0.864135840012,24.1796,24.3823333333,0.658680546185,24.13525,24.3823333333,1.36132316276,24.3383636364,24.3823333333,0.980250359682,24.322,24.3842666667,0.792235001285,24.1796,24.3842666667,1.86415422413,24.13525,24.3842666667,1.50921937695,24.3383636364,24.3842666667,1.9978029429,24.4185714286,24.3842666667,2.81699796853,24.322,24.2502222222,0.998166273497,24.1796,24.2502222222,1.13033100944,24.13525,24.2502222222,2.07144014018,24.3383636364,24.2502222222,2.27903608737,24.4185714286,24.2502222222,2.20712315088,24.2909411765,24.2502222222,2.435972762,24.322,24.0581904762,1.32441299464,24.1796,24.0581904762,1.45584813097,24.13525,24.0581904762,1.92393463631,24.3383636364,24.0581904762,2.50168650096,24.4185714286,24.0581904762,2.45421385301,24.2909411765,24.0581904762,1.3488725404,24.1068,24.0581904762,1.9106591377
2014-08-26,3.39419087137,24.54,24.0665,24.1282,1.52825372163,24.398,24.104,0.975658395898,24.1512,24.104,0.738614429058,24.398,24.1922222222,1.02566463442,24.1512,24.1922222222,0.752214346034,24.12675,24.1922222222,0.750414329284,24.398,24.3836666667,0.863430998381,24.1512,24.3836666667,0.658143286359,24.12675,24.3836666667,1.36021278498,24.3216363636,24.3836666667,0.979450808002,24.398,24.3930666667,0.791588806341,24.1512,24.3930666667,1.86263370681,24.12675,24.3930666667,1.50798836604,24.3216363636,24.3930666667,1.99943247222,24.425,24.3930666667,2.81929568303,24.398,24.2633333333,0.998980438484,24.1512,24.2633333333,1.12940904287,24.12675,24.2633333333,2.07312973247,24.3216363636,24.2633333333,2.28089500751,24.425,24.2633333333,2.20892341446,24.3043529412,24.2633333333,2.43795968922,24.398,24.0711428571,1.32549326625,24.1512,24.0711428571,1.45703560905,24.12675,24.0711428571,1.92550391415,24.3216363636,24.0711428571,2.50372702829,24.425,24.0711428571,2.45621565877,24.3043529412,24.0711428571,1.3499727627,24.1282,24.0711428571,1.91221758724
2014-08-27,3.3969571231,24.56,24.109,24.1474,1.52949924218,24.464,24.128,0.976453553515,24.1356,24.128,0.739216396808,24.464,24.188,1.02650054692,24.1356,24.188,0.751601294407,24.12725,24.188,0.749802744663,24.464,24.3828333333,0.864134691126,24.1356,24.3828333333,0.657606902263,24.12725,24.3828333333,1.3591042171,24.3063636364,24.3828333333,0.978652559584,24.464,24.4053333333,0.792233947992,24.1356,24.4053333333,1.86111566793,24.12725,24.4053333333,1.50675936167,24.3063636364,24.4053333333,2.00106200154,24.431,24.4053333333,2.82159339752,24.464,24.2735555556,0.99979460347,24.1356,24.2735555556,1.1284885791,24.12725,24.2735555556,2.07481932475,24.3063636364,24.2735555556,2.28275392765,24.431,24.2735555556,2.21072367805,24.3182352941,24.2735555556,2.43994661643,24.464,24.0821904762,1.32657353786,24.1356,24.0821904762,1.45822308714,24.12725,24.0821904762,1.92707319199,24.3063636364,24.0821904762,2.50576755561,24.431,24.0821904762,2.45821746452,24.3182352941,24.0821904762,1.351072985,24.1474,24.0821904762,1.91377603678
2014-08-28,3.39142461964,24.52,24.1675,24.1692,1.52700820107,24.498,24.1686666667,0.974863238281,24.1268,24.1686666667,0.738012461308,24.498,24.1891111111,1.02482872192,24.1268,24.1891111111,0.75282540075,24.12125,24.1891111111,0.751023921772,24.498,24.3795,0.862727305635,24.1268,24.3795,0.658677923276,24.12125,24.3795,1.36131774188,24.2965454545,24.3795,0.980246456261,24.498,24.4170666667,0.790943664689,24.1268,24.4170666667,1.86414680094,24.12125,24.4170666667,1.50921336714,24.2965454545,24.4170666667,1.9978029429,24.4334285714,24.4170666667,2.81699796853,24.498,24.2811111111,0.998166273497,24.1268,24.2811111111,1.13032650838,24.12125,24.2811111111,2.07144014018,24.2965454545,24.2811111111,2.27903608737,24.4334285714,24.2811111111,2.20712315088,24.3290588235,24.2811111111,2.435972762,24.498,24.092952381,1.32441299464,24.1268,24.092952381,1.45584813097,24.12125,24.092952381,1.92393463631,24.2965454545,24.092952381,2.50168650096,24.4334285714,24.092952381,2.45421385301,24.3290588235,24.092952381,1.3488725404,24.1692,24.092952381,1.9106591377
2014-08-29,3.39419087137,24.54,24.218,24.188,1.52825372163,24.542,24.2046666667,0.975658395898,24.1176,24.2046666667,0.738614429058,24.542,24.1857777778,1.02566463442,24.1176,24.1857777778,0.752211350668,24.11575,24.1857777778,0.750411341085,24.542,24.3718333333,0.863430998381,24.1176,24.3718333333,0.65814066559,24.11575,24.3718333333,1.36020736852,24.2889090909,24.3718333333,0.979446907765,24.542,24.4253333333,0.791588806341,24.1176,24.4253333333,1.86262628969,24.11575,24.4253333333,1.50798236114,24.2889090909,24.4253333333,1.99943247222,24.4297142857,24.4253333333,2.81929568303,24.542,24.2917777778,0.998980438484,24.1176,24.2917777778,1.12940454549,24.11575,24.2917777778,2.07312973247,24.2889090909,24.2917777778,2.28089500751,24.4297142857,24.2917777778,2.20892341446,24.3367058824,24.2917777778,2.43795968922,24.542,24.107047619,1.32549326625,24.1176,24.107047619,1.45703560905,24.11575,24.107047619,1.92550391415,24.2889090909,24.107047619,2.50372702829,24.4297142857,24.107047619,2.45621565877,24.3367058824,24.107047619,1.3499727627,24.188,24.107047619,1.91221758724
2014-09-01,3.39419087137,24.54,24.258,24.2098,1.52825372163,24.546,24.2396666667,0.975658395898,24.128,24.2396666667,0.738614429058,24.546,24.1802222222,1.02566463442,24.128,24.1802222222,0.752211350668,24.126,24.1802222222,0.750411341085,24.546,24.3551666667,0.863430998381,24.128,24.3551666667,0.65814066559,24.126,24.3551666667,1.36020736852,24.2838181818,24.3551666667,0.979446907765,24.546,24.4266666667,0.791588806341,24.128,24.4266666667,1.86262628969,24.126,24.4266666667,1.50798236114,24.2838181818,24.4266666667,1.99943247222,24.426,24.4266666667,2.81929568303,24.546,24.3047777778,0.998980438484,24.128,24.3047777778,1.12940454549,24.126,24.3047777778,2.07312973247,24.2838181818,24.3047777778,2.28089500751,24.426,24.3047777778,2.20892341446,24.3465882353,24.3047777778,2.43795968922,24.546,24.1274285714,1.32549326625,24.128,24.1274285714,1.45703560905,24.126,24.1274285714,1.92550391415,24.2838181818,24.1274285714,2.50372702829,24.426,24.1274285714,2.45621565877,24.3465882353,24.1274285714,1.3499727627,24.2098,24.1274285714,1.91221758724
2014-09-02,3.4163208852,24.7,24.299,24.2283,1.53821788607,24.546,24.2213333333,0.982019656833,24.1676,24.2213333333,0.743430171057,24.546,24.1762222222,1.0323519344,24.1676,24.1762222222,0.747306957183,24.1385,24.1762222222,0.745518683605,24.546,24.3425,0.869060540342,24.1676,24.3425,0.653849609905,24.1385,24.3425,1.35133886082,24.2801818182,24.3425,0.973060945856,24.546,24.4348,0.796749939552,24.1676,24.4348,1.850482027,24.1385,24.4348,1.4981503653,24.2801818182,24.4348,2.01246870676,24.4231428571,24.4348,2.83767739897,24.546,24.3192222222,1.00549375838,24.1676,24.3192222222,1.12204086467,24.1385,24.3192222222,2.08664647074,24.2801818182,24.3192222222,2.2957663686,24.4231428571,24.3192222222,2.22332552312,24.3630588235,24.3192222222,2.45385510691,24.546,24.1493333333,1.33413543914,24.1676,24.1493333333,1.46653543372,24.1385,24.1493333333,1.9380581369,24.2801818182,24.1493333333,2.52005124689,24.4231428571,24.1493333333,2.47223010479,24.3630588235,24.1493333333,1.35877454111,24.2283,24.1493333333,1.92468518357
2014-09-03,3.41355463347,24.68,24.35,24.2453,1.53697236552,24.55,24.2123333333,0.981224499216,24.2064,24.2123333333,0.742828203307,24.55,24.1793333333,1.0315160219,24.2064,24.1793333333,0.747912064031,24.15175,24.1793333333,0.746122342458,24.55,24.3305,0.868356847597,24.2064,24.3305,0.654379042788,24.15175,24.3305,1.35243306233,24.2769090909,24.3305,0.973848849456,24.55,24.442,0.796104797901,24.2064,24.442,1.85198039301,24.15175,24.442,1.49936344252,24.2769090909,24.442,2.01083917744,24.4205714286,24.442,2.83537968448,24.55,24.3336666667,1.00467959339,24.2064,24.3336666667,1.12294939979,24.15175,24.3336666667,2.08495687846,24.2769090909,24.3336666667,2.29390744847,24.4205714286,24.3336666667,2.22152525953,24.3792941176,24.3336666667,2.4518681797,24.55,24.1687619048,1.33305516752,24.2064,24.1687619048,1.46534795564,24.15175,24.1687619048,1.93648885906,24.2769090909,24.1687619048,2.51801071956,24.4205714286,24.1687619048,2.47022829904,24.3792941176,24.1687619048,1.35767431881,24.2453,24.1687619048,1.92312673403
2014-09-04,3.43706777317,24.85,24.4205,24.2612,1.54755929024,24.587,24.216,0.987983338959,24.2664,24.216,0.747944929181,24.587,24.1813333333,1.03862127813,24.2664,24.1813333333,0.753063808394,24.178,24.1813333333,0.740982925999,24.587,24.327,0.874338235931,24.2664,24.327,0.649871569641,24.178,24.327,1.34311727543,24.276,24.327,0.967140814432,24.587,24.4486666667,0.801588501938,24.2664,24.4486666667,1.8392236399,24.178,24.4486666667,1.4890355744,24.276,24.4486666667,2.02469017664,24.4207142857,24.4486666667,2.85491025767,24.587,24.3475555556,1.01159999577,24.2664,24.3475555556,1.11521433504,24.178,24.3475555556,2.09931841287,24.276,24.3475555556,2.30970826963,24.4207142857,24.3475555556,2.23682749998,24.3954117647,24.3475555556,2.468757061,24.587,24.1926666667,1.34223747621,24.2664,24.1926666667,1.47544151935,24.178,24.1926666667,1.94982772073,24.276,24.1926666667,2.53535520183,24.4207142857,24.1926666667,2.48724364794,24.3954117647,24.1926666667,1.36702620836,24.2612,24.1926666667,1.93637355513
2014-09-05,3.42185338866,24.74,24.4475,24.276,1.54070892718,24.619,24.215,0.983609972066,24.3148,24.215,0.744634106556,24.619,24.1808888889,1.03402375939,24.3148,24.1808888889,0.749730326748,24.202,24.1808888889,0.744262930902,24.619,24.3233333333,0.870467925833,24.3148,24.3233333333,0.652748264718,24.202,24.3233333333,1.34906266377,24.2752727273,24.3233333333,0.971421920652,24.619,24.4478666667,0.798040222855,24.3148,24.4478666667,1.84736507251,24.202,24.4478666667,1.49562687875,24.2752727273,24.4478666667,2.01572776539,24.4214285714,24.4478666667,2.84227282796,24.619,24.357,1.00712208835,24.3148,24.357,1.12015089749,24.202,24.357,2.09002565531,24.2752727273,24.357,2.29948420888,24.4214285714,24.357,2.22692605028,24.4092941176,24.357,2.45782896134,24.619,24.2124761905,1.33629598236,24.3148,24.2124761905,1.46891038989,24.202,24.2124761905,1.94119669259,24.2752727273,24.2124761905,2.52413230154,24.4214285714,24.2124761905,2.4762337163,24.4092941176,24.2124761905,1.36097498571,24.276,24.2124761905,1.92780208266
2014-09-08,3.4163208852,24.7,24.4795,24.2889,1.53821788607,24.637,24.229,0.982019656833,24.3532,24.229,0.743430171057,24.637,24.1935555556,1.0323519344,24.3532,24.1935555556,0.748518151603,24.21925,24.1935555556,0.743059595525,24.637,24.3213333333,0.869060540342,24.3532,24.3213333333,0.653803637821,24.21925,24.3213333333,1.35124384835,24.2749090909,24.3213333333,0.972992530063,24.637,24.4465333333,0.796749939552,24.3532,24.4465333333,1.85035191984,24.21925,24.4465333333,1.49804503054,24.2749090909,24.4465333333,2.01246870676,24.4187142857,24.4465333333,2.83767739897,24.637,24.3681111111,1.00549375838,24.3532,24.3681111111,1.12196197412,24.21925,24.3681111111,2.08664647074,24.2749090909,24.3681111111,2.2957663686,24.4187142857,24.3681111111,2.22332552312,24.414,24.3681111111,2.45385510691,24.637,24.2347619048,1.33413543914,24.3532,24.2347619048,1.46653543372,24.21925,24.2347619048,1.9380581369,24.2749090909,24.2347619048,2.52005124689,24.4187142857,24.2347619048,2.47223010479,24.414,24.2347619048,1.35877454111,24.2889,24.2347619048,1.92468518357
2014-09-09,3.38865836791,24.5,24.5155,24.3003,1.52576268052,24.633,24.2553333333,0.974068080664,24.378,24.2553333333,0.737410493558,24.633,24.2002222222,1.02399280942,24.378,24.2002222222,0.742457275882,24.23625,24.2002222222,0.737042918638,24.633,24.3146666667,0.86202361289,24.378,24.3146666667,0.64850968124,24.23625,24.3146666667,1.36218509409,24.2723636364,24.3146666667,0.980871012088,24.633,24.4412,0.790298523038,24.378,24.4412,1.86533452648,24.23625,24.4412,1.51017494981,24.2723636364,24.4412,1.99617341358,24.4192857143,24.4412,2.81470025404,24.633,24.3814444444,0.99735210851,24.378,24.3814444444,1.13104668646,24.23625,24.3814444444,2.0697505479,24.2723636364,24.3814444444,2.27717716724,24.4192857143,24.3814444444,2.2053228873,24.4212941176,24.3814444444,2.43398583479,24.633,24.2504761905,1.32333272303,24.378,24.2504761905,1.45466065288,24.23625,24.2504761905,1.92236535846,24.2723636364,24.2504761905,2.49964597364,24.4192857143,24.2504761905,2.45221204726,24.4212941176,24.2504761905,1.3477723181,24.3003,24.2504761905,1.90910068816
2014-09-10,3.39004149378,24.51,24.546,24.309,1.5263854408,24.628,24.282,0.974465659472,24.412,24.282,0.737711477433,24.628,24.2082222222,1.02441076567,24.412,24.2082222222,0.742760319668,24.253,24.2082222222,0.737343752483,24.628,24.3088333333,0.862375459263,24.412,24.3088333333,0.648774379069,24.253,24.3088333333,1.36162910017,24.268,24.3088333333,0.980470656573,24.628,24.4365333333,0.790621093863,24.412,24.4365333333,1.86457316545,24.253,24.4365333333,1.50955855187,24.268,24.4365333333,1.99698817824,24.4178571429,24.4365333333,2.81584911129,24.628,24.3948888889,0.997759191004,24.412,24.3948888889,1.13058503475,24.253,24.3948888889,2.07059534404,24.268,24.3948888889,2.27810662731,24.4178571429,24.3948888889,2.20622301909,24.4315294118,24.3948888889,2.4349792984,24.628,24.265047619,1.32387285883,24.412,24.265047619,1.45525439193,24.253,24.265047619,1.92314999738,24.268,24.265047619,2.5006662373,24.4178571429,24.265047619,2.45321295014,24.4315294118,24.265047619,1.34832242925,24.309,24.265047619,1.90987991293
2014-09-11,3.39972337483,24.58,24.566,24.3164,1.53074476274,24.634,24.323,0.977248711131,24.4576,24.323,0.739818364558,24.634,24.2255555556,1.02733645941,24.4576,24.2255555556,0.74488162617,24.285,24.2255555556,0.739449589393,24.634,24.3035,0.864838383871,24.4576,24.3035,0.650627263873,24.285,24.3035,1.35774031857,24.27,24.3035,0.977670454779,24.634,24.4330666667,0.792879089644,24.4576,24.4330666667,1.85924798709,24.285,24.4330666667,1.50524728714,24.27,24.4330666667,2.00269153085,24.4158571429,24.4330666667,2.82389111201,24.634,24.4071111111,1.00060876846,24.4576,24.4071111111,1.13381395978,24.285,24.4071111111,2.07650891704,24.27,24.4071111111,2.28461284778,24.4158571429,24.4071111111,2.21252394163,24.4425882353,24.4071111111,2.44193354364,24.634,24.2776190476,1.32765380947,24.4576,24.2776190476,1.45941056522,24.285,24.2776190476,1.92864246984,24.27,24.2776190476,2.50780808294,24.4158571429,24.2776190476,2.46021927027,24.4425882353,24.2776190476,1.3521732073,24.3164,24.2776190476,1.91533448632
2014-09-12,3.39419087137,24.54,24.588,24.326,1.52825372163,24.634,24.3566666667,0.975658395898,24.4712,24.3566666667,0.738614429058,24.634,24.2424444444,1.02566463442,24.4712,24.2424444444,0.743669451026,24.312,24.2424444444,0.738246254016,24.634,24.2995,0.863430998381,24.4712,24.2995,0.649568472556,24.312,24.2995,1.35994982275,24.2672727273,24.2995,0.979261456333,24.634,24.4310666667,0.791588806341,24.4712,24.4310666667,1.85622235977,24.312,24.4310666667,1.50769683521,24.2672727273,24.4310666667,1.99943247222,24.4092857143,24.4310666667,2.81929568303,24.634,24.418,0.998980438484,24.4712,24.418,1.13196885976,24.312,24.418,2.07312973247,24.2672727273,24.418,2.28089500751,24.4092857143,24.418,2.20892341446,24.4498823529,24.418,2.43795968922,24.634,24.2898095238,1.32549326625,24.4712,24.2898095238,1.45703560905,24.312,24.2898095238,1.92550391415,24.2672727273,24.2898095238,2.50372702829,24.4092857143,24.2898095238,2.45621565877,24.4498823529,24.2898095238,1.3499727627,24.326,24.2898095238,1.91221758724
2014-09-15,3.38727524205,24.49,24.5875,24.3372,1.52513992024,24.629,24.3816666667,0.973670501855,24.4884,24.3816666667,0.737109509683,24.629,24.2531111111,1.02357485318,24.4884,24.2531111111,0.742154232096,24.337,24.2531111111,0.736742084794,24.629,24.2956666667,0.861671766518,24.4884,24.2956666667,0.648244983411,24.337,24.2956666667,1.35717893884,24.2618181818,24.2956666667,0.981256691574,24.629,24.4257333333,0.789975952212,24.4884,24.4257333333,1.85244032562,24.337,24.4257333333,1.51076875215,24.2618181818,24.4257333333,1.99535864893,24.3942857143,24.4257333333,2.81355139679,24.629,24.4201111111,0.996945026017,24.4884,24.4201111111,1.12966248474,24.337,24.4201111111,2.06890575176,24.2618181818,24.4201111111,2.27624770717,24.3942857143,24.4201111111,2.20442275551,24.4504705882,24.4201111111,2.43299237119,24.629,24.3000952381,1.32279258722,24.4884,24.3000952381,1.45406691384,24.337,24.3000952381,1.92158071954,24.2618181818,24.3000952381,2.49862570997,24.3942857143,24.3000952381,2.45121114439,24.4504705882,24.3000952381,1.34722220695,24.3372,24.3000952381,1.90832146339
2014-09-16,3.45504840941,24.98,24.6015,24.353,1.55565517385,24.657,24.4183333333,0.993151863469,24.5364,24.4183333333,0.751857719555,24.657,24.2788888889,1.04405470936,24.5364,24.2788888889,0.757003377613,24.33025,24.2788888889,0.751482943167,24.657,24.3013333333,0.878912238775,24.5364,24.3013333333,0.661215177036,24.33025,24.3013333333,1.38433360116,24.2636363636,24.3013333333,0.961623544213,24.657,24.4326666667,0.805781922673,24.5364,24.4326666667,1.88950426027,24.33025,24.4326666667,1.48054103926,24.2636363636,24.4326666667,2.0352821172,24.3874285714,24.4326666667,2.86984540188,24.657,24.4323333333,1.01689206819,24.5364,24.4323333333,1.15226495994,24.33025,24.4323333333,2.11030076272,24.2636363636,24.4323333333,2.32179125051,24.3874285714,24.4323333333,2.24852921326,24.4609411765,24.4323333333,2.48167208788,24.657,24.3155238095,1.34925924168,24.5364,24.3155238095,1.4831601269,24.33025,24.3155238095,1.96002802671,24.2636363636,24.3155238095,2.54861862945,24.3874285714,24.3155238095,2.50025538533,24.4609411765,24.3155238095,1.37417765331,24.353,24.3155238095,1.94650347715
