,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-05-12,1.71038850323,140.44,136.3065,128.2309,1.03049717797,138.082,135.124333333,0.228803624756,135.664,135.124333333,0.446204901171,138.082,133.342444444,0.403272170047,135.664,133.342444444,0.594373289823,133.841,133.342444444,0.796121730206,138.082,132.181333333,0.505803843734,135.664,132.181333333,0.545820742621,133.841,132.181333333,0.958379280759,132.477454545,132.181333333,1.02564144194,138.082,130.8656,0.441827088323,135.664,130.8656,1.00086774839,133.841,130.8656,1.09183498397,132.477454545,130.8656,1.15182797086,131.583142857,130.8656,1.06815290109,138.082,129.270666667,0.520814179912,135.664,129.270666667,0.943285193211,133.841,129.270666667,1.34184279641,132.477454545,129.270666667,0.968886276206,131.583142857,129.270666667,1.30814145874,129.747058824,129.270666667,1.20076934453,138.082,127.765809524,0.985377728808,135.664,127.765809524,1.18181863283,133.841,127.765809524,1.31301836596,132.477454545,127.765809524,1.20065510467,131.583142857,127.765809524,1.33644916035,129.747058824,127.765809524,1.353714083,128.2309,127.765809524,0.947462984394
2014-05-13,1.6945560833,139.14,136.536,128.4396,1.02095825508,138.342,135.386666667,0.226685676079,135.8768,135.386666667,0.442074551046,138.342,133.576,0.399539231988,135.8768,133.576,0.588871400926,134.0675,133.576,0.788752332248,138.342,132.342,0.501121808724,135.8768,132.342,0.540768286302,134.0675,132.342,0.949507925981,132.657636364,132.342,1.01614746676,138.342,131.153733333,0.437737261957,135.8768,131.153733333,0.991603093927,134.0675,131.153733333,1.08172828019,132.657636364,131.153733333,1.14116593467,131.785714286,131.153733333,1.0582654134,138.342,129.472,0.515993199893,135.8768,129.472,0.934553558697,134.0675,129.472,1.3294218648,132.657636364,129.472,0.959917662143,131.785714286,129.472,1.29603248768,129.951882353,129.472,1.18965427654,138.342,127.967809524,0.976256459601,135.8768,127.967809524,1.17087898442,134.0675,127.967809524,1.30086425121,132.657636364,127.967809524,1.18954109416,131.785714286,127.967809524,1.32407815559,129.951882353,127.967809524,1.34118326337,128.4396,127.967809524,0.938692677646
2014-05-14,1.69382535623,139.08,136.73,128.6477,1.0205179971,138.595,135.629333333,0.226587924602,136.1068,135.629333333,0.441883919502,138.595,133.796666667,0.399366942539,136.1068,133.796666667,0.588617467592,134.3185,133.796666667,0.788412206188,138.595,132.520833333,0.500905714801,136.1068,132.520833333,0.54053509601,134.3185,132.520833333,0.949098478837,132.851272727,132.520833333,1.01570928329,138.595,131.439866667,0.43754850074,136.1068,131.439866667,0.991175494491,134.3185,131.439866667,1.08126181694,132.851272727,131.439866667,1.14067384069,131.972285714,131.439866667,1.05780906782,138.595,129.669333333,0.515770693122,136.1068,129.669333333,0.934150560181,134.3185,129.669333333,1.32884859104,132.851272727,129.669333333,0.959503726109,131.972285714,129.669333333,1.29547361209,130.145294118,129.669333333,1.18914127341,138.595,128.153047619,0.975835477945,136.1068,128.153047619,1.17037407757,134.3185,128.153047619,1.30030329206,132.851272727,128.153047619,1.18902813983,131.972285714,128.153047619,1.32350718614,130.145294118,128.153047619,1.34060491785,128.6477,128.153047619,0.938287894258
2014-05-15,1.70783095847,140.23,137.0595,128.8627,1.02895627504,138.981,135.901,0.228461494585,136.4032,135.901,0.445537690766,138.981,134.043111111,0.402669156976,136.4032,134.043111111,0.593484523155,134.6065,134.043111111,0.794931288998,138.981,132.709833333,0.505047515002,136.4032,132.709833333,0.5450045766,134.6065,132.709833333,0.956946215756,133.086363636,132.709833333,1.02410779979,138.981,131.6808,0.441166424064,136.4032,131.6808,0.999371150363,134.6065,131.6808,1.09020236259,133.086363636,131.6808,1.15010564194,132.161428571,131.6808,1.06655569154,138.981,129.884222222,0.520035406216,136.4032,129.884222222,0.941874698405,134.6065,129.884222222,1.33983633823,133.086363636,129.884222222,0.967437500088,132.161428571,129.884222222,1.30618539419,130.349764706,129.884222222,1.19897383355,138.981,128.364666667,0.983904293013,136.4032,128.364666667,1.18005145886,134.6065,128.364666667,1.31105500896,133.086363636,128.364666667,1.19885976451,132.161428571,128.364666667,1.33445076728,130.349764706,128.364666667,1.35168987367,128.8627,128.364666667,0.946046242535
2014-05-16,1.71270247229,140.63,137.409,129.0799,1.03189132824,139.337,136.141,0.229113171101,136.7384,136.141,0.446808567727,139.337,134.284888889,0.403817753302,136.7384,134.284888889,0.595177412047,134.87625,134.284888889,0.797198796062,139.337,132.909333333,0.506488141159,136.7384,132.909333333,0.546559178544,134.87625,132.909333333,0.95967586338,133.298363636,132.909333333,1.02702902293,139.337,131.9092,0.442424832177,136.7384,131.9092,1.00222181327,134.87625,131.9092,1.0933121176,133.298363636,131.9092,1.15338626845,132.344571429,131.9092,1.06959799545,139.337,130.093444444,0.521518784684,136.7384,130.093444444,0.944561355179,134.87625,130.093444444,1.34365816334,133.298363636,130.093444444,0.970197073646,132.344571429,130.093444444,1.30991123144,130.570352941,130.093444444,1.20239385447,139.337,128.572952381,0.986710837385,136.7384,128.572952381,1.18341750452,134.87625,128.572952381,1.31479473658,133.298363636,128.572952381,1.20227946006,132.344571429,128.572952381,1.33825723028,130.570352941,128.572952381,1.35554551048,129.0799,128.572952381,0.948744798457
2014-05-19,1.71550359274,140.86,137.7395,129.303,1.03357898383,139.599,136.384666667,0.229487885098,137.0428,136.384666667,0.44753932198,139.599,134.524,0.404478196189,137.0428,134.524,0.59615082316,135.157,134.524,0.798502612624,139.599,133.103333333,0.507316501199,137.0428,133.103333333,0.547453074662,135.157,133.103333333,0.961245410764,133.513818182,133.103333333,1.02870872623,139.599,132.143466667,0.443148416841,137.0428,132.143466667,1.00386094445,135.157,132.143466667,1.09510022673,133.513818182,132.143466667,1.1552726287,132.509285714,132.143466667,1.0713473202,139.599,130.316,0.522371727302,137.0428,130.316,0.946106182823,135.157,130.316,1.34585571278,133.513818182,130.316,0.971783828442,132.509285714,130.316,1.31205358786,130.793647059,130.316,1.20436036649,139.599,128.790761905,0.988324600398,137.0428,128.790761905,1.18535298078,135.157,128.790761905,1.31694507996,133.513818182,128.790761905,1.20424578499,132.509285714,128.790761905,1.34044594651,130.793647059,128.790761905,1.35776250165,129.303,128.790761905,0.950296468113
2014-05-20,1.70929241262,140.35,138.0285,129.5242,1.029836791,139.882,136.602333333,0.22865699754,137.2748,136.602333333,0.445918953854,139.882,134.752222222,0.403013735874,137.2748,134.752222222,0.593992389823,135.3765,134.752222222,0.795611541117,139.882,133.288666667,0.505479702849,137.2748,133.288666667,0.545470957183,135.3765,133.288666667,0.957765110043,133.693636364,133.288666667,1.02498416673,139.882,132.348666667,0.441543946498,137.2748,132.348666667,1.00022634924,135.3765,132.348666667,1.09113528909,133.693636364,132.348666667,1.15108982989,132.662142857,132.348666667,1.06746838272,139.882,130.522888889,0.520480419756,137.2748,130.522888889,0.942680695437,135.3765,130.522888889,1.34098288576,133.693636364,130.522888889,0.968265372156,132.662142857,130.522888889,1.30730314536,131.007882353,130.522888889,1.19999983982,139.882,129.001047619,0.984746256325,137.2748,129.001047619,1.18106127256,135.3765,129.001047619,1.31217692725,133.693636364,129.001047619,1.19988567318,132.662142857,129.001047619,1.33559270618,131.007882353,129.001047619,1.35284656472,129.5242,129.001047619,0.946855809311
2014-05-21,1.70295944465,139.83,138.3525,129.7402,1.02602122185,139.954,136.819,0.227809818069,137.46,136.819,0.444266813804,139.954,134.992,0.40152056065,137.46,134.992,0.591791634264,135.621,134.992,0.792663781934,139.954,133.478666667,0.503606888845,137.46,133.478666667,0.543449974656,135.621,133.478666667,0.954216568132,133.893454545,133.478666667,1.02118657666,139.954,132.5328,0.439908015951,137.46,132.5328,0.996520487451,135.621,132.5328,1.08709260758,133.893454545,132.5328,1.14682501542,132.818857143,132.5328,1.06351338764,139.954,130.713888889,0.518552027749,137.46,130.713888889,0.939188041631,135.621,130.713888889,1.33601451312,133.893454545,130.713888889,0.96467792653,132.818857143,130.713888889,1.30245955694,131.218705882,130.713888889,1.19555381263,139.954,129.206380952,0.981097748642,137.46,129.206380952,1.17668541319,135.621,129.206380952,1.30731528134,133.893454545,129.206380952,1.19544006897,132.818857143,129.206380952,1.33064430427,131.218705882,129.206380952,1.34783423687,129.7402,129.206380952,0.943347686612
2014-05-22,1.69723541591,139.36,138.6235,129.9514,1.02257253434,139.925,137.037,0.227044098163,137.6888,137.037,0.442773533375,139.925,135.228666667,0.400170959967,137.6888,135.228666667,0.589802489816,135.8665,135.228666667,0.789999461133,139.925,133.679666667,0.50191415311,137.6888,133.679666667,0.541623317371,135.8665,133.679666667,0.951009232174,134.102909091,133.679666667,1.01775413948,139.925,132.697733333,0.438429386419,137.6888,132.697733333,0.993170958529,135.8665,132.697733333,1.08343864545,134.102909091,132.697733333,1.14297027926,132.976285714,132.697733333,1.05993868055,139.925,130.897333333,0.51680905805,137.6888,130.897333333,0.936031219922,135.8665,130.897333333,1.33152386861,134.102909091,130.897333333,0.9614354276,132.976285714,130.897333333,1.29808169817,131.438823529,130.897333333,1.19153528805,139.925,129.402857143,0.977800059005,137.6888,129.402857143,1.17273030954,135.8665,129.402857143,1.3029211014,134.102909091,129.402857143,1.19142192671,132.976285714,129.402857143,1.32617171024,131.438823529,129.402857143,1.34330386362,129.9514,129.402857143,0.940176883403
2014-05-23,1.7057605651,140.06,138.86,130.1544,1.02770887744,139.998,137.297333333,0.228184532066,137.9456,137.297333333,0.444997568057,139.998,135.455777778,0.402181003537,137.9456,135.455777778,0.592765045376,136.11475,135.455777778,0.793967598495,139.998,133.8645,0.504435248885,137.9456,133.8645,0.544343870774,136.11475,133.8645,0.955786115516,134.318181818,133.8645,1.02286627996,139.998,132.861066667,0.440631600616,137.9456,132.861066667,0.998159618625,136.11475,132.861066667,1.08888071671,134.318181818,132.861066667,1.14871137566,133.134428571,132.861066667,1.06526271238,139.998,131.099333333,0.519404970368,137.9456,131.099333333,0.940732869276,136.11475,131.099333333,1.33821206256,134.318181818,131.099333333,0.966264681326,133.134428571,131.099333333,1.30460191335,131.680470588,131.099333333,1.19752032466,139.998,129.604285714,0.982711511655,137.9456,129.604285714,1.17862088945,136.11475,129.604285714,1.30946562472,134.318181818,129.604285714,1.19740639391,133.134428571,129.604285714,1.3328330205,131.680470588,129.604285714,1.35005122803,130.1544,129.604285714,0.944899356268
2014-05-26,1.7057605651,140.06,139.021,130.3396,1.02770887744,139.96,137.524333333,0.228184532066,138.178,137.524333333,0.444997568057,139.96,135.687555556,0.402181003537,138.178,135.687555556,0.592765045376,136.33325,135.687555556,0.793967598495,139.96,134.048666667,0.504435248885,138.178,134.048666667,0.544343870774,136.33325,134.048666667,0.955786115516,134.545636364,134.048666667,1.02286627996,139.96,133.004133333,0.440631600616,138.178,133.004133333,0.998159618625,136.33325,133.004133333,1.08888071671,134.545636364,133.004133333,1.14871137566,133.292571429,133.004133333,1.06526271238,139.96,131.301333333,0.519404970368,138.178,131.301333333,0.940732869276,136.33325,131.301333333,1.33821206256,134.545636364,131.301333333,0.966264681326,133.292571429,131.301333333,1.30460191335,131.935529412,131.301333333,1.19752032466,139.96,129.809142857,0.982711511655,138.178,129.809142857,1.17862088945,136.33325,129.809142857,1.30946562472,134.545636364,129.809142857,1.19740639391,133.292571429,129.809142857,1.3328330205,131.935529412,129.809142857,1.35005122803,130.3396,129.809142857,0.944899356268
2014-05-27,1.71258068445,140.62,139.225,130.5356,1.03181795191,140.108,137.726666667,0.229096879188,138.42,137.726666667,0.446776795803,140.108,135.888666667,0.403789038394,138.42,135.888666667,0.595135089825,136.567,135.888666667,0.797142108385,140.108,134.218,0.506452125505,138.42,134.218,0.546520313496,136.567,134.218,0.959607622189,134.763636364,134.218,1.02695599235,140.108,133.1504,0.442393371974,138.42,133.1504,1.0021505467,136.567,133.1504,1.09323437373,134.763636364,133.1504,1.15330425279,133.451428571,133.1504,1.06952193785,140.108,131.506666667,0.521481700222,138.42,131.506666667,0.944494188759,136.567,131.506666667,1.34356261771,134.763636364,131.506666667,0.970128084307,133.451428571,131.506666667,1.30981808551,132.207176471,131.506666667,1.20230835394,140.108,130.022380952,0.986640673775,138.42,130.022380952,1.18333335338,136.567,130.022380952,1.31470124339,134.763636364,130.022380952,1.20219396767,133.451428571,130.022380952,1.3381620687,132.207176471,130.022380952,1.35544911956,130.5356,130.022380952,0.948677334559
2014-05-28,1.70831810985,140.27,139.411,130.7251,1.02924978036,140.227,137.895666667,0.228526662237,138.6968,137.895666667,0.445664778462,140.227,136.115777778,0.402784016608,138.6968,136.115777778,0.593653812044,136.77875,136.115777778,0.795158039704,140.227,134.4085,0.505191577618,138.6968,134.4085,0.545160036794,136.77875,134.4085,0.957219180518,134.965818182,134.4085,1.02439992211,140.227,133.302533333,0.441292264875,138.6968,133.302533333,0.999656216654,136.77875,133.302533333,1.09051333809,134.965818182,133.302533333,1.15043370459,133.621714286,133.302533333,1.06685992193,140.227,131.710666667,0.520183744063,138.6968,131.710666667,0.942143364082,136.77875,131.710666667,1.34021852074,134.965818182,131.710666667,0.967713457444,133.621714286,131.710666667,1.30655797791,132.473647059,131.710666667,1.19931583564,140.227,130.232285714,0.98418494745,138.6968,130.232285714,1.18038806342,136.77875,130.232285714,1.31142898172,134.965818182,130.232285714,1.19920173407,133.621714286,130.232285714,1.33483141358,132.473647059,130.232285714,1.35207543735,130.7251,130.232285714,0.946316098127
2014-05-29,1.70941420046,140.36,139.6105,130.9198,1.02991016733,140.24,138.119666667,0.228673289453,138.9536,138.119666667,0.445950725778,140.24,136.356222222,0.403042450782,138.9536,136.356222222,0.594034712045,136.98575,136.356222222,0.795668228793,140.24,134.617166667,0.505515718503,138.9536,134.617166667,0.545509822232,136.98575,134.617166667,0.957833351234,135.169818182,134.617166667,1.02505719731,140.24,133.4628,0.441575406701,138.9536,133.4628,1.00029761581,136.98575,133.4628,1.09121303297,135.169818182,133.4628,1.15117184555,133.785571429,133.4628,1.06754444031,140.24,131.929666667,0.520517504218,138.9536,131.929666667,0.942747861856,136.98575,131.929666667,1.34107843139,135.169818182,131.929666667,0.968334361495,133.785571429,131.929666667,1.30739629129,132.687764706,131.929666667,1.20008534035,140.24,130.442952381,0.984816419934,138.9536,130.442952381,1.1811454237,136.98575,130.442952381,1.31227042044,135.169818182,130.442952381,1.19997116557,133.785571429,130.442952381,1.33568786775,132.687764706,130.442952381,1.35294295564,130.9198,130.442952381,0.94692327321
2014-05-30,1.72743880161,141.84,139.849,131.1202,1.04076986417,140.361,138.393,0.231084492562,139.214,138.393,0.450652970536,140.361,136.616444444,0.407292257188,139.214,136.616444444,0.600298400944,137.196,136.616444444,0.804058004931,140.361,134.844166667,0.510846035284,139.214,134.844166667,0.551261849426,137.196,134.844166667,0.967933047442,135.389636364,134.844166667,1.0358657229,140.361,133.634133333,0.446231516717,139.214,133.634133333,1.01084506858,137.196,133.634133333,1.10271912651,135.389636364,133.634133333,1.16331016367,133.973857143,133.634133333,1.07880096476,140.361,132.177666667,0.526006004548,139.214,132.177666667,0.952688491919,137.196,132.177666667,1.3552191843,135.389636364,132.177666667,0.978544783659,133.973857143,132.177666667,1.32118188912,132.903529412,132.177666667,1.21273941774,140.361,130.653238095,0.995200634108,139.214,130.653238095,1.19359979266,137.196,130.653238095,1.32610741261,135.389636364,130.653238095,1.21262403907,133.973857143,130.653238095,1.34977178086,132.903529412,130.653238095,1.36720881182,131.1202,130.653238095,0.956907930123
2014-06-02,1.72756058945,141.85,140.0295,131.3304,1.0408432405,140.46,138.646333333,0.231100784475,139.4144,138.646333333,0.45068474246,140.46,136.850444444,0.407320972096,139.4144,136.850444444,0.600340723166,137.4035,136.850444444,0.804114692607,140.46,135.0825,0.510882050938,139.4144,135.0825,0.551300714474,137.4035,135.0825,0.968001288633,135.603272727,135.0825,1.03593875348,140.46,133.8056,0.44626297692,139.4144,133.8056,1.01091633516,137.4035,133.8056,1.10279687038,135.603272727,133.8056,1.16339217934,134.154285714,133.8056,1.07887702236,140.46,132.438444444,0.526043089009,139.4144,132.438444444,0.952755658338,137.4035,132.438444444,1.35531472993,135.603272727,132.438444444,0.978613772998,134.154285714,132.438444444,1.32127503505,133.121882353,132.438444444,1.21282491827,140.46,130.846666667,0.995270797717,139.4144,130.846666667,1.1936839438,137.4035,130.846666667,1.32620090581,135.603272727,130.846666667,1.21270953146,134.154285714,130.846666667,1.34986694244,133.121882353,130.846666667,1.36730520274,131.3304,130.846666667,0.956975394021
