,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-04-22,0.950666288631,33.53,35.854,35.3278,0.950666288631,35.041,35.8443333333,1.0282600138,36.0348,35.8443333333,0.917285157456,35.041,35.2724444444,0.880813204108,36.0348,35.2724444444,0.775577461508,35.506,35.2724444444,0.780742537088,35.041,34.8206666667,0.763196562162,36.0348,34.8206666667,0.757280158248,35.506,34.8206666667,0.766284677119,34.8756363636,34.8206666667,0.897970215505,35.041,35.1693333333,0.742688040953,36.0348,35.1693333333,0.76443488841,35.506,35.1693333333,0.877586910998,34.8756363636,35.1693333333,0.987518093723,35.0371428571,35.1693333333,1.01536279432,35.041,35.3738888889,0.863110478727,36.0348,35.3738888889,0.831167138096,35.506,35.3738888889,0.987518093723,34.8756363636,35.3738888889,1.01536279432,35.0371428571,35.3738888889,1.01536279432,35.3078823529,35.3738888889,1.01536279432,35.041,35.2017142857,0.950666288631,36.0348,35.2017142857,0.950666288631,35.506,35.2017142857,0.950666288631,34.8756363636,35.2017142857,1.01536279432,35.0371428571,35.2017142857,1.03078286829,35.3078823529,35.2017142857,0.950666288631,35.3278,35.2017142857,0.950666288631
2010-04-23,0.963708534165,33.99,35.7585,35.3461,0.963708534165,34.777,35.826,1.01415325549,35.9112,35.826,0.92986944533,34.777,35.2988888889,0.868729277061,35.9112,35.2988888889,0.786217653345,35.49925,35.2988888889,0.791453588894,34.777,34.8243333333,0.773666899729,35.9112,34.8243333333,0.767669328329,35.49925,34.8243333333,0.776797380712,34.8870909091,34.8243333333,0.910289520579,34.777,35.1162666667,0.73249906097,35.9112,35.1162666667,0.774922214645,35.49925,35.1162666667,0.889626576344,34.8870909091,35.1162666667,0.973970276153,34.9964285714,35.1162666667,1.0014329737,34.777,35.3537777778,0.851269416388,35.9112,35.3537777778,0.842569967906,35.49925,35.3537777778,0.973970276153,34.8870909091,35.3537777778,1.0014329737,34.9964285714,35.3537777778,1.0014329737,35.2803529412,35.3537777778,1.0014329737,34.777,35.2145714286,0.937624043096,35.9112,35.2145714286,0.963708534165,35.49925,35.2145714286,0.963708534165,34.8870909091,35.2145714286,1.0014329737,34.9964285714,35.2145714286,1.01664149879,35.2803529412,35.2145714286,0.963708534165,35.3461,35.2145714286,0.963708534165
2010-04-26,0.932237028636,32.88,35.585,35.3425,0.932237028636,34.423,35.779,1.04727211732,35.7352,35.779,0.899503011547,34.423,35.2868888889,0.89709907693,35.7352,35.2868888889,0.760542407825,35.45675,35.2868888889,0.765607355188,34.423,34.8091666667,0.798932279508,35.7352,34.8091666667,0.742599809222,35.45675,34.8091666667,0.751429769868,34.8834545455,34.8091666667,0.880562501814,34.423,35.0564,0.756420036483,35.7352,35.0564,0.749615840469,35.45675,35.0564,0.8605743404,34.8834545455,35.0564,1.00577689594,34.9398571429,35.0564,1.03413643357,34.423,35.3058888889,0.879069035458,35.7352,35.3058888889,0.815054443799,35.45675,35.3058888889,1.00577689594,34.8834545455,35.3058888889,1.03413643357,34.9398571429,35.3058888889,1.03413643357,35.2429411765,35.3058888889,1.03413643357,34.423,35.2221904762,0.968243716172,35.7352,35.2221904762,0.932237028636,35.45675,35.2221904762,0.932237028636,34.8834545455,35.2221904762,1.03413643357,34.9398571429,35.2221904762,1.04984161835,35.2429411765,35.2221904762,0.932237028636,35.3425,35.2221904762,0.932237028636
2010-04-27,0.917493620641,32.36,35.374,35.3276,0.917493620641,34.088,35.6923333333,1.06383481504,35.552,35.6923333333,0.913728728274,34.088,35.2726666667,0.911286775227,35.552,35.2726666667,0.748514364879,35.40475,35.2726666667,0.753499209668,34.088,34.7611666667,0.811567461544,35.552,34.7611666667,0.73085553,35.40475,34.7611666667,0.739545844067,34.8630909091,34.7611666667,0.86663633086,34.088,35.0006666667,0.768382883775,35.552,35.0006666667,0.737760602116,35.40475,35.0006666667,0.846964283921,34.8630909091,35.0006666667,1.0216833432,34.8604285714,35.0006666667,1.05049138933,34.088,35.258,0.892971587114,35.552,35.258,0.802164288362,35.40475,35.258,1.0216833432,34.8630909091,35.258,1.05049138933,34.8604285714,35.258,1.05049138933,35.1976470588,35.258,1.05049138933,34.088,35.2153333333,0.983556572997,35.552,35.2153333333,0.917493620641,35.40475,35.2153333333,0.917493620641,34.8630909091,35.2153333333,1.05049138933,34.8604285714,35.2153333333,1.06644495294,35.1976470588,35.2153333333,0.917493620641,35.3276,35.2153333333,0.917493620641
2010-04-28,0.938474624327,33.1,35.2,35.3231,0.938474624327,33.93,35.6346666667,1.03950731926,35.4204,35.6346666667,0.89283381916,33.93,35.2542222222,0.890447708055,35.4204,35.2542222222,0.765631195225,35.365,35.2542222222,0.770730032139,33.93,34.7335,0.793008749506,35.4204,34.7335,0.747568542738,35.365,34.7335,0.75645758463,34.8638181818,34.7335,0.886454343371,33.93,34.956,0.750811705345,35.4204,34.956,0.754631518233,35.365,34.956,0.866332441217,34.8638181818,34.956,0.998319756241,34.7875714286,34.956,1.02646902752,33.93,35.2203333333,0.872551346865,35.4204,35.2203333333,0.8205079711,35.365,35.2203333333,0.998319756241,34.8638181818,35.2203333333,1.02646902752,34.7875714286,35.2203333333,1.02646902752,35.1656470588,35.2203333333,1.02646902752,33.93,35.2127619048,0.961064859028,35.4204,35.2127619048,0.938474624327,35.365,35.2127619048,0.938474624327,34.8638181818,35.2127619048,1.02646902752,34.7875714286,35.2127619048,1.04205776922,35.1656470588,35.2127619048,0.896512616955,35.3231,35.2127619048,0.938474624327
2010-04-29,0.958605046782,33.81,35.033,35.3054,0.918344201871,33.839,35.567,1.01720973024,35.3288,35.567,0.87368239887,33.839,35.2528888889,0.871347470209,35.3288,35.2528888889,0.782054100017,35.35925,35.2528888889,0.787262307753,33.839,34.7383333333,0.775998592039,35.3288,34.7383333333,0.763604000906,35.35925,34.7383333333,0.772683714089,34.8723636364,34.7383333333,0.905468922942,33.839,34.9165333333,0.73470668085,35.3288,34.9165333333,0.770818478292,35.35925,34.9165333333,0.884915402947,34.8723636364,34.9165333333,0.976905646666,34.7412857143,34.9165333333,1.00445111183,33.839,35.1923333333,0.853834988669,35.3288,35.1923333333,0.838107991023,35.35925,35.1923333333,0.976905646666,34.8723636364,35.1923333333,1.00445111183,34.7412857143,35.1923333333,1.00445111183,35.1484705882,35.1923333333,1.00445111183,33.839,35.2278095238,0.940449872626,35.3288,35.2278095238,0.958605046782,35.35925,35.2278095238,0.958605046782,34.8723636364,35.2278095238,1.00445111183,34.7412857143,35.2278095238,1.01970547266,35.1484705882,35.2278095238,0.877282285896,35.3054,35.2278095238,0.958605046782
2010-04-30,0.908987808336,32.06,34.7785,35.2704,0.965877545653,33.596,35.3996666667,1.0698603374,35.1752,35.3996666667,0.918904055126,33.596,35.204,0.916448270944,35.1752,35.204,0.741575109333,35.2915,35.204,0.746513741099,33.596,34.7166666667,0.816164150634,35.1752,34.7166666667,0.724079984296,35.2915,34.7166666667,0.732689733028,34.8596363636,34.7166666667,0.858602001464,33.596,34.8528,0.77273497696,35.1752,34.8528,0.730921041527,35.2915,34.8528,0.839112328261,34.8596363636,34.8528,1.02747012113,34.6747142857,34.8528,1.05644133501,33.596,35.1448888889,0.898029346261,35.1752,35.1448888889,0.794727660225,35.2915,35.1448888889,1.02747012113,34.8596363636,35.1448888889,1.05644133501,34.6747142857,35.1448888889,1.05644133501,35.1107058824,35.1448888889,1.05644133501,33.596,35.2268571429,0.989127402265,35.1752,35.2268571429,0.908987808336,35.2915,35.2268571429,0.908987808336,34.8596363636,35.2268571429,1.05644133501,34.6747142857,35.2268571429,1.07248525903,35.1107058824,35.2268571429,0.922690271709,35.2704,35.2268571429,0.908987808336
2010-05-03,0.927700595407,32.72,34.5645,35.2348,0.945993603666,33.338,35.2476666667,1.04783576401,35.03,35.2476666667,0.899987128227,33.338,35.1626666667,0.897581899802,35.03,35.1626666667,0.726308747132,35.2395,35.1626666667,0.761881771951,33.338,34.7106666667,0.799362268556,35.03,34.7106666667,0.738986184846,35.2395,34.7106666667,0.747773177314,34.8589090909,34.7106666667,0.876277526136,33.338,34.7978666667,0.756827145245,35.03,34.7978666667,0.745968074822,35.2395,34.7978666667,0.856386630714,34.8589090909,34.7978666667,1.00631820972,34.6228571429,34.7978666667,1.03469301058,33.338,35.1077777778,0.879542154479,35.03,35.1077777778,0.811088242126,35.2395,35.1077777778,1.00631820972,34.8589090909,35.1077777778,1.03469301058,34.6228571429,35.1077777778,1.03469301058,35.0677647059,35.1077777778,1.03469301058,33.338,35.2219047619,0.968764829418,35.03,35.2219047619,0.890275021265,35.2395,35.2219047619,0.927700595407,34.8589090909,35.2219047619,1.03469301058,34.6228571429,35.2219047619,1.05040664796,35.0677647059,35.2219047619,0.903695400239,35.2348,35.2219047619,0.927700595407
2010-05-04,0.885171533881,31.22,34.271,35.1865,0.989361281095,32.967,35.057,1.09587224464,34.8156,35.057,0.941245706844,32.967,35.0911111111,0.938730214279,34.8156,35.0911111111,0.759605297276,35.16875,35.0911111111,0.726954429105,32.967,34.673,0.836007849327,34.8156,34.673,0.705108456323,35.16875,34.673,0.713492622119,34.8316363636,34.673,0.836105879155,32.967,34.7085333333,0.791522766207,34.8156,34.7085333333,0.71177027188,35.16875,34.7085333333,0.817126852411,34.8316363636,34.7085333333,1.05245137948,34.578,34.7085333333,1.08212698111,32.967,35.0523333333,0.919863463517,34.8156,35.0523333333,0.848271382811,35.16875,35.0523333333,1.05245137948,34.8316363636,35.0523333333,1.08212698111,34.578,35.0523333333,1.08212698111,35.0,35.0523333333,1.08212698111,32.967,35.1968571429,1.01317642001,34.8156,35.1968571429,0.931088362704,35.16875,35.1968571429,0.885171533881,34.8316363636,35.1968571429,1.08212698111,34.578,35.1968571429,1.09856098696,35.0,35.1968571429,0.945123979101,35.1865,35.1968571429,0.885171533881
2010-05-05,0.907286645875,32.0,34.0585,35.1385,0.96464309406,32.767,34.9106666667,1.06849298933,34.6324,34.9106666667,0.917729638576,32.767,35.0313333333,0.915276993038,34.6324,35.0313333333,0.740627330207,35.1105,35.0313333333,0.745116647385,32.767,34.6553333333,0.815121042073,34.6324,34.6553333333,0.722724875155,35.1105,34.6553333333,0.73131851082,34.81,34.6553333333,0.856995135585,32.767,34.6258666667,0.771747373585,34.6324,34.6258666667,0.72955312941,35.1105,34.6258666667,0.837541937129,34.81,34.6258666667,1.02615695039,34.541,34.6258666667,1.05509113726,32.767,35.0098888889,0.896881608887,34.6324,35.0098888889,0.827078183624,35.1105,35.0098888889,1.02615695039,34.81,35.0098888889,1.05509113726,34.541,35.0098888889,1.05509113726,34.9423529412,35.0098888889,1.05509113726,32.767,35.1820952381,0.987863235908,34.6324,35.1820952381,0.907826065365,35.1105,35.1820952381,0.863056421888,34.81,35.1820952381,1.05509113726,34.541,35.1820952381,1.07111455615,34.9423529412,35.1820952381,0.921511016138,35.1385,35.1820952381,0.863056421888
2010-05-06,0.93365466402,32.93,33.874,35.1072,0.936608154138,32.707,34.805,1.03743991182,34.4636,34.805,0.891058120955,32.707,35.0066666667,0.888676755428,34.4636,35.0066666667,0.719102848423,35.06,35.0066666667,0.76677159995,32.707,34.6485,0.791431586787,34.4636,34.6485,0.701720683471,35.06,34.6485,0.752572455041,34.806,34.6485,0.881901556713,32.707,34.5709333333,0.74931846554,34.4636,34.5709333333,0.750755767233,35.06,34.5709333333,0.861882999676,34.806,34.5709333333,0.996334264023,34.5187142857,34.5709333333,1.02442755108,32.707,34.9838888889,0.870815987129,34.4636,34.9838888889,0.803041223913,35.06,34.9838888889,0.996334264023,34.806,34.9838888889,1.02442755108,34.5187142857,34.9838888889,1.02442755108,34.8796470588,34.9838888889,1.02442755108,32.707,35.1568571429,0.959153460615,34.4636,35.1568571429,0.881442370341,35.06,35.1568571429,0.837973844627,34.806,35.1568571429,1.02442755108,34.5187142857,35.1568571429,1.03998528936,34.8796470588,35.1568571429,0.894729602231,35.1072,35.1568571429,0.837973844627
2010-05-07,0.889991494188,31.39,33.612,35.0631,0.980409446497,32.447,34.6546666667,1.08595668875,34.2332,34.6546666667,0.93272922652,32.447,34.9315555556,0.93023649437,34.2332,34.9315555556,0.752732316585,34.98125,34.9315555556,0.730912861294,32.447,34.6256666667,0.828443571107,34.2332,34.6256666667,0.734537259618,34.98125,34.6256666667,0.717377751708,34.7803636364,34.6256666667,0.840658665813,32.447,34.4998666667,0.784360993233,34.2332,34.4998666667,0.785865511586,34.98125,34.4998666667,0.821576293952,34.7803636364,34.4998666667,1.04292869969,34.4847142857,34.4998666667,1.07233579367,32.447,34.9407777778,0.911540451756,34.2332,34.9407777778,0.840596142978,34.98125,34.9407777778,1.04292869969,34.7803636364,34.9407777778,1.07233579367,34.4847142857,34.9407777778,1.07233579367,34.8022352941,34.9407777778,1.07233579367,32.447,35.1171428571,1.00400910378,34.2332,35.1171428571,0.922663786992,34.98125,35.1171428571,0.877162417987,34.7803636364,35.1171428571,1.07233579367,34.4847142857,35.1171428571,1.08862110307,34.8022352941,35.1171428571,0.936572407802,35.0631,35.1171428571,0.877162417987
2010-05-10,0.925715905869,32.65,33.4235,35.0177,0.941055642656,32.424,34.5313333333,1.04236620045,34.0592,34.5313333333,0.895289314911,32.424,34.8837777778,0.892896641458,34.0592,34.8837777778,0.722517511905,34.94025,34.8837777778,0.760251829285,32.424,34.6238333333,0.795189703647,34.0592,34.6238333333,0.705052807655,34.94025,34.6238333333,0.746173418071,34.7663636364,34.6238333333,0.874402849277,32.424,34.4505333333,0.752876608032,34.0592,34.4505333333,0.754320734759,34.94025,34.4505333333,0.854554507726,34.7663636364,34.4505333333,1.00106536227,34.4684285714,34.4505333333,1.02929205044,32.424,34.8994444444,0.874951061211,34.0592,34.8994444444,0.806854469192,34.94025,34.8994444444,1.00106536227,34.7663636364,34.8994444444,1.02929205044,34.4684285714,34.8994444444,1.02929205044,34.7467058824,34.8994444444,1.02929205044,32.424,35.0825714286,0.963708005633,34.0592,35.0825714286,0.885627903857,34.94025,35.0825714286,0.841952967631,34.7663636364,35.0825714286,1.02929205044,34.4684285714,35.0825714286,1.04492366472,34.7467058824,35.0825714286,0.898978230235,35.0177,35.0825714286,0.841952967631
2010-05-11,0.939325205557,33.13,33.2945,34.9823,0.927220827695,32.501,34.4163333333,1.02704198066,33.9008,34.4163333333,0.882127328045,32.501,34.8633333333,0.87976983019,33.9008,34.8633333333,0.711895508667,34.8945,34.8633333333,0.771428578996,32.501,34.6306666667,0.783499319029,33.9008,34.6306666667,0.694687559641,34.8945,34.6306666667,0.757143195734,34.7687272727,34.6306666667,0.88725777631,32.501,34.4341333333,0.741808284238,33.9008,34.4341333333,0.743231180313,34.8945,34.4341333333,0.867117636783,34.7687272727,34.4341333333,0.986348321724,34.4382857143,34.4341333333,1.01416003868,32.501,34.8566666667,0.862088074706,33.9008,34.8566666667,0.794992596444,34.8945,34.8566666667,0.986348321724,34.7687272727,34.8566666667,1.01416003868,34.4382857143,34.8566666667,1.01416003868,34.7065882353,34.8566666667,1.01416003868,32.501,35.0547619048,0.949540169715,33.9008,35.0547619048,0.87260795305,34.8945,35.0547619048,0.829575098582,34.7687272727,35.0547619048,1.01416003868,34.4382857143,35.0547619048,1.02956184668,34.7065882353,35.0547619048,0.88576201123,34.9823,35.0547619048,0.829575098582
2010-05-12,0.962857952935,33.96,33.2585,34.957,0.903991329144,32.587,34.329,1.00131168051,33.8092,34.329,0.860027548924,32.587,34.8551111111,0.857729113044,33.8092,34.8551111111,0.694060517053,34.87275,34.8551111111,0.790755042038,32.587,34.6435,0.763870449884,33.8092,34.6435,0.677283675714,34.87275,34.6435,0.776111769608,34.7692727273,34.6435,0.90948608764,32.587,34.4257333333,0.723223893175,33.8092,34.4257333333,0.724611141687,34.87275,34.4257333333,0.888841380778,34.7692727273,34.4257333333,0.961637512577,34.4268571429,34.4257333333,0.988752467529,32.587,34.824,0.840490335436,33.8092,34.824,0.775075788263,34.87275,34.824,0.961637512577,34.7692727273,34.824,0.988752467529,34.4268571429,34.824,0.988752467529,34.6772941176,34.824,0.988752467529,32.587,35.0277142857,0.925751508657,33.8092,35.0277142857,0.850746661138,34.87275,35.0277142857,0.808791901122,34.7692727273,35.0277142857,0.988752467529,34.4268571429,35.0277142857,1.00376841678,34.6772941176,35.0277142857,0.863571173037,34.957,35.0277142857,0.808791901122
2010-05-13,0.959455628012,33.84,33.2145,34.9321,0.907185644795,32.59,34.2186666667,1.00484988432,33.698,34.2186666667,0.863066515528,32.59,34.8304444444,0.860759957966,33.698,34.8304444444,0.696513027714,34.82275,34.8304444444,0.78796085461,32.59,34.655,0.766569638753,33.698,34.655,0.67967690425,34.82275,34.655,0.773369325192,34.7687272727,34.655,0.906272355881,32.59,34.4170666667,0.725779454635,33.698,34.4170666667,0.727171605085,34.82275,34.4170666667,0.885700598513,34.7687272727,34.4170666667,0.965035524989,34.4314285714,34.4170666667,0.992246292502,32.59,34.7748888889,0.84346026595,33.698,34.7748888889,0.777814571967,34.82275,34.7748888889,0.965035524989,34.7687272727,34.7748888889,0.992246292502,34.4314285714,34.7748888889,0.992246292502,34.6428235294,34.7748888889,0.992246292502,32.59,35.0065714286,0.929022715401,33.698,35.0065714286,0.853752833086,34.82275,35.0065714286,0.811649823034,34.7687272727,35.0065714286,0.992246292502,34.4314285714,35.0065714286,1.00731530164,34.6428235294,35.0065714286,0.866622661281,34.9321,35.0065714286,0.811649823034
2010-05-14,0.947831017862,33.43,33.1615,34.9031,0.918176960231,32.727,34.0946666667,1.01702448399,33.57,34.0946666667,0.873523290687,32.727,34.8057777778,0.871188787244,33.57,34.8057777778,0.704951867589,34.7315,34.8057777778,0.797507661655,32.727,34.6655,0.775857273265,33.57,34.6655,0.687911760359,34.7315,34.6655,0.763999306773,34.7536363636,34.6655,0.895292105706,32.727,34.4125333333,0.734572881834,33.57,34.4125333333,0.735981899355,34.7315,34.4125333333,0.874969592444,34.7536363636,34.4125333333,0.976727740274,34.4324285714,34.4125333333,1.00426818907,32.727,34.7244444444,0.853679494941,33.57,34.7244444444,0.787238448282,34.7315,34.7244444444,0.976727740274,34.7536363636,34.7244444444,1.00426818907,34.4324285714,34.7244444444,1.00426818907,34.6027058824,34.7244444444,1.00426818907,32.727,34.984,0.940278605275,33.57,34.984,0.864096765165,34.7315,34.984,0.821483641812,34.7536363636,34.984,1.00426818907,34.4324285714,34.984,1.0195197719,34.6027058824,34.984,0.87712252213,34.9031,34.984,0.821483641812
2010-05-17,0.954635667706,33.67,33.08,34.8792,0.911585202216,32.822,33.9836666667,1.00972308177,33.46,33.9836666667,0.86725210942,32.822,34.792,0.864934365798,33.46,34.792,0.699890890974,34.64125,34.792,0.7917822103,32.822,34.6696666667,0.770287253953,33.46,34.6696666667,0.682973117748,34.64125,34.6696666667,0.769484195604,34.7370909091,34.6696666667,0.901719569223,32.822,34.4109333333,0.729299250615,33.46,34.4109333333,0.730698152545,34.64125,34.4109333333,0.881251156972,34.7370909091,34.4109333333,0.969715635648,34.4408571429,34.4109333333,0.997058366596,32.822,34.6833333333,0.847550775862,33.46,34.6833333333,0.781586721462,34.64125,34.6833333333,0.969715635648,34.7370909091,34.6833333333,0.997058366596,34.4408571429,34.6833333333,0.997058366596,34.5654117647,34.6833333333,0.997058366596,32.822,34.9504761905,0.933528175563,33.46,34.9504761905,0.857893258625,34.64125,34.9504761905,0.815586062571,34.7370909091,34.9504761905,0.997058366596,34.4408571429,34.9504761905,1.01220045556,34.5654117647,34.9504761905,0.870825501331,34.8792,34.9504761905,0.815586062571
