,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-07-03,1.09620296271,64.38,62.951,56.8168,0.902594181529,63.755,61.879,0.653082187045,62.328,61.879,0.501506604844,63.755,60.8471111111,0.663788570393,62.328,60.8471111111,0.298898811464,61.168,60.8471111111,0.800073725994,63.755,59.8281666667,0.408029888571,62.328,59.8281666667,0.435355973803,61.168,59.8281666667,0.585478252513,60.1914545455,59.8281666667,0.389224338633,63.755,58.256,0.762486213593,62.328,58.256,0.521080633385,61.168,58.256,0.423104435858,60.1914545455,58.256,0.560899053976,58.7788571429,58.256,0.625407590293,63.755,57.1698888889,0.708689293805,62.328,57.1698888889,0.498327942709,61.168,57.1698888889,0.449947875506,60.1914545455,57.1698888889,0.604763347381,58.7788571429,57.1698888889,0.688469011469,57.474,57.1698888889,0.550562062826,63.755,56.6541904762,0.607803918515,62.328,56.6541904762,0.677335424058,61.168,56.6541904762,0.61261828375,60.1914545455,56.6541904762,0.658315875904,58.7788571429,56.6541904762,0.747726082297,57.474,56.6541904762,0.75582087716,56.8168,56.6541904762,0.582735063482
2014-07-04,1.09620296271,64.38,63.1115,56.9142,0.902594181529,63.801,62.0373333333,0.653082187045,62.5088,62.0373333333,0.501506604844,63.801,60.9788888889,0.663788570393,62.5088,60.9788888889,0.298898811464,61.32,60.9788888889,0.800073725994,63.801,59.9866666667,0.408029888571,62.5088,59.9866666667,0.435355973803,61.32,59.9866666667,0.585478252513,60.3303636364,59.9866666667,0.389224338633,63.801,58.434,0.762486213593,62.5088,58.434,0.521080633385,61.32,58.434,0.423104435858,60.3303636364,58.434,0.560899053976,58.9715714286,58.434,0.625407590293,63.801,57.309,0.708689293805,62.5088,57.309,0.498327942709,61.32,57.309,0.449947875506,60.3303636364,57.309,0.604763347381,58.9715714286,57.309,0.688469011469,57.6164705882,57.309,0.550562062826,63.801,56.7683809524,0.607803918515,62.5088,56.7683809524,0.677335424058,61.32,56.7683809524,0.61261828375,60.3303636364,56.7683809524,0.658315875904,58.9715714286,56.7683809524,0.747726082297,57.6164705882,56.7683809524,0.75582087716,56.9142,56.7683809524,0.582735063482
2014-07-07,1.09160565299,64.11,63.2715,57.0089,0.898808837804,63.831,62.1866666667,0.650343258954,62.682,62.1866666667,0.49940336186,63.831,61.1102222222,0.661004741346,62.682,61.1102222222,0.297645274976,61.4475,61.1102222222,0.796718337581,63.831,60.128,0.406318672822,62.682,60.128,0.433530156578,61.4475,60.128,0.583022845116,60.4590909091,60.128,0.387591990521,63.831,58.6101333333,0.759288461532,62.682,58.6101333333,0.518895299881,61.4475,58.6101333333,0.421329999733,60.4590909091,58.6101333333,0.558546728027,59.139,58.6101333333,0.622784725282,63.831,57.4463333333,0.705717157903,62.682,57.4463333333,0.496238030554,61.4475,57.4463333333,0.448060862049,60.4590909091,57.4463333333,0.602227061208,59.139,57.4463333333,0.685581676379,57.7522352941,57.4463333333,0.548253088657,63.831,56.8748571429,0.605254880646,62.682,56.8748571429,0.674494781552,61.4475,56.8748571429,0.61004905516,60.4590909091,56.8748571429,0.655554998512,59.139,56.8748571429,0.744590231998,57.7522352941,56.8748571429,0.752651078514,57.0089,56.8748571429,0.580291160606
2014-07-08,1.0793461604,63.39,63.3545,57.0986,0.888714587871,63.874,62.3243333333,0.643039450711,62.8288,62.3243333333,0.493794713903,63.874,61.2268888889,0.653581197223,62.8288,61.2268888889,0.294302511008,61.55575,61.2268888889,0.787770635147,63.874,60.2578333333,0.401755430825,62.8288,60.2578333333,0.428661310646,61.55575,60.2578333333,0.576475092059,60.5625454545,60.2578333333,0.383239062223,63.874,58.774,0.750761122704,62.8288,58.774,0.513067743869,61.55575,58.774,0.416598170068,60.5625454545,58.774,0.552273858831,59.2994285714,58.774,0.615790418587,63.874,57.5708888889,0.697791462166,62.8288,57.5708888889,0.490664931474,61.55575,57.5708888889,0.443028826162,60.5625454545,57.5708888889,0.595463631415,59.2994285714,57.5708888889,0.677882116138,57.8817647059,57.5708888889,0.542095824208,63.874,56.9655238095,0.598457446329,62.8288,56.9655238095,0.666919734871,61.55575,56.9655238095,0.60319777892,60.5625454545,56.9655238095,0.6481926588,59.2994285714,56.9655238095,0.736227964535,57.8817647059,56.9655238095,0.744198282124,57.0986,56.9655238095,0.573774086271
2014-07-09,1.08973267495,64.0,63.459,57.2009,0.897266660731,63.924,62.4673333333,0.649227399361,63.0136,62.4673333333,0.498546485089,63.924,61.3553333333,0.659870588772,63.0136,61.3553333333,0.297134574925,61.687,61.3553333333,0.795351327487,63.924,60.3858333333,0.40562151085,63.0136,60.3858333333,0.432786305116,61.687,60.3858333333,0.582022493955,60.6774545455,60.3858333333,0.386926959809,63.924,58.952,0.757985673656,63.0136,58.952,0.518004978823,61.687,58.952,0.420607081312,60.6774545455,58.952,0.557588373011,59.457,58.952,0.621716150648,63.924,57.7068888889,0.704506287721,63.0136,57.7068888889,0.495386584861,61.687,57.7068888889,0.447292078788,60.6774545455,57.7068888889,0.601193759434,59.457,57.7068888889,0.684405354675,58.0176470588,57.7068888889,0.547312395477,63.924,57.0627619048,0.604216383736,63.0136,57.0627619048,0.673337482754,61.687,57.0627619048,0.609002332401,60.6774545455,57.0627619048,0.654430196612,59.457,57.0627619048,0.743312663358,58.0176470588,57.0627619048,0.751359679065,57.2009,57.0627619048,0.579295496471
2014-07-10,1.08053805551,63.46,63.541,57.2939,0.889695973281,63.897,62.5846666667,0.643749543179,63.1344,62.5846666667,0.494339999121,63.897,61.468,0.654302930679,63.1344,61.468,0.294627501949,61.80225,61.468,0.788640550661,63.897,60.4978333333,0.402199079352,63.1344,60.4978333333,0.429134670667,61.80225,60.4978333333,0.577111679162,60.7963636364,60.4978333333,0.383662263585,63.897,59.1181333333,0.751590169534,63.1344,59.1181333333,0.513634311814,61.80225,59.1181333333,0.417058209064,60.7963636364,59.1181333333,0.552883721114,59.606,59.1181333333,0.616470420627,63.897,57.8292222222,0.698562015919,63.1344,57.8292222222,0.491206760551,61.80225,57.8292222222,0.443518051874,60.7963636364,57.8292222222,0.596121187089,59.606,57.8292222222,0.678630684495,58.1515294118,57.8292222222,0.542694447141,63.897,57.1525714286,0.599118307999,63.1344,57.1525714286,0.667656197743,61.80225,57.1525714286,0.603863875221,60.7963636364,57.1525714286,0.648908441828,59.606,57.1525714286,0.737040962761,58.1515294118,57.1525714286,0.745020081773,57.2939,57.1525714286,0.57440769072
2014-07-11,1.08019751405,63.44,63.6125,57.3871,0.88941557745,63.861,62.704,0.643546659617,63.2252,62.704,0.494184203344,63.861,61.5822222222,0.65409672112,63.2252,61.5822222222,0.294534647395,61.91625,61.5822222222,0.788392003371,63.861,60.6095,0.40207232263,63.2252,60.6095,0.428999424946,61.91625,60.6095,0.576929797133,60.9265454545,60.6095,0.38354134891,63.861,59.2854666667,0.751353299011,63.2252,59.2854666667,0.513472435259,61.91625,59.2854666667,0.416926769351,60.9265454545,59.2854666667,0.552709474747,59.7635714286,59.2854666667,0.61627613433,63.861,57.9533333333,0.698341857704,63.2252,57.9533333333,0.491051952243,61.91625,57.9533333333,0.443378273099,60.9265454545,57.9533333333,0.595933314039,59.7635714286,57.9533333333,0.678416807822,58.2962352941,57.9533333333,0.542523412017,63.861,57.2363809524,0.598929490379,63.2252,57.2363809524,0.66744577978,61.91625,57.2363809524,0.603673561992,60.9265454545,57.2363809524,0.648703932391,59.7635714286,57.2363809524,0.736808677554,58.2962352941,57.2363809524,0.744785281873,57.3871,57.2363809524,0.574226660877
2014-07-14,1.08530563596,63.74,63.6765,57.4911,0.893621514922,63.856,62.836,0.646589913051,63.3384,62.836,0.496521139993,63.856,61.6873333333,0.657189864505,63.3384,61.6873333333,0.295927465714,62.02175,61.6873333333,0.792120212719,63.856,60.7213333333,0.403973673462,63.3384,60.7213333333,0.431028110752,62.02175,60.7213333333,0.579658027573,61.0583636364,60.7213333333,0.385355069035,63.856,59.4368,0.754906356856,63.3384,59.4368,0.515900583597,62.02175,59.4368,0.418898365044,61.0583636364,59.4368,0.555323170245,59.9307142857,59.4368,0.619190428786,63.856,58.0774444444,0.701644230927,63.3384,58.0774444444,0.49337407686,62.02175,58.0774444444,0.445474954718,61.0583636364,58.0774444444,0.598751409786,59.9307142857,58.0774444444,0.681624957922,58.4452941176,58.0774444444,0.545088938871,63.856,57.323047619,0.601761754677,63.3384,57.323047619,0.67060204923,62.02175,57.323047619,0.606528260426,61.0583636364,57.323047619,0.651771573938,59.9307142857,57.323047619,0.740292955663,58.4452941176,57.323047619,0.748307280369,57.4911,57.323047619,0.576942108517
2014-07-15,1.0950110676,64.31,63.78,57.61,0.901612796119,63.934,62.989,0.652372094577,63.4416,62.989,0.500961319626,63.934,61.804,0.663066836936,63.4416,61.804,0.298573820522,62.15175,61.804,0.799203810479,63.934,60.8315,0.407586240043,63.4416,60.8315,0.434882613782,62.15175,60.8315,0.58484166541,61.2096363636,60.8315,0.38880113727,63.934,59.5988,0.761657166762,63.4416,59.5988,0.520514065439,62.15175,59.5988,0.422644396862,61.2096363636,59.5988,0.560289191693,60.1038571429,59.5988,0.624727588253,63.934,58.21,0.707918740052,63.4416,58.21,0.497786113631,62.15175,58.21,0.449458649795,61.2096363636,58.21,0.604105791706,60.1038571429,58.21,0.687720443112,58.6023529412,58.21,0.549963439893,63.934,57.4172380952,0.607143056845,63.4416,57.4172380952,0.676598961186,62.15175,57.4172380952,0.611952187449,61.2096363636,57.4172380952,0.657600092876,60.1038571429,57.4172380952,0.746913084071,58.6023529412,57.4172380952,0.754999077511,57.61,57.4172380952,0.582101459032
2014-07-16,1.11016516261,65.2,63.8635,57.7368,0.91409041062,64.041,63.183,0.661400413099,63.5732,63.183,0.507894231684,64.041,61.9473333333,0.672243162312,63.5732,61.9473333333,0.302705848205,62.29875,61.9473333333,0.810264164877,64.041,60.9568333333,0.413226914178,63.5732,60.9568333333,0.440901048337,62.29875,60.9568333333,0.592935415716,61.3241818182,60.9568333333,0.394181840305,64.041,59.7618666667,0.772197905037,63.5732,59.7618666667,0.527717572176,62.29875,59.7618666667,0.428493464087,61.3241818182,59.7618666667,0.568043155005,60.2788571429,59.7618666667,0.633373328473,64.041,58.3516666667,0.717715780616,63.5732,58.3516666667,0.504675083327,62.29875,58.3516666667,0.455678805266,61.3241818182,58.3516666667,0.612466142424,60.2788571429,58.3516666667,0.697237955075,58.7748235294,58.3516666667,0.557574502893,64.041,57.5260952381,0.615545440931,63.5732,57.5260952381,0.685962560555,62.29875,57.5260952381,0.620421126134,61.3241818182,57.5260952381,0.666700762798,60.2788571429,57.5260952381,0.757249775796,58.7748235294,57.5260952381,0.765447673048,57.7368,57.5260952381,0.59015728703
2014-07-17,1.09228673591,64.15,63.8865,57.8547,0.899369629467,64.018,63.3066666667,0.650749026079,63.6664,63.3066666667,0.499714953413,64.018,62.0651111111,0.661417160464,63.6664,62.0651111111,0.297830984085,62.41375,62.0651111111,0.797215432161,64.018,61.0773333333,0.406572186266,63.6664,61.0773333333,0.433800648019,62.41375,61.0773333333,0.583386609175,61.4236363636,61.0773333333,0.387833819871,64.018,59.9101333333,0.759762202578,63.6664,59.9101333333,0.519219052992,62.41375,59.9101333333,0.421592879159,61.4236363636,59.9101333333,0.55889522076,60.4267142857,59.9101333333,0.623173297876,64.018,58.4857777778,0.706157474333,63.6664,58.4857777778,0.496547647169,62.41375,58.4857777778,0.448340419598,61.4236363636,58.4857777778,0.602602807308,60.4267142857,58.4857777778,0.686009429725,58.9338823529,58.4857777778,0.548595158904,64.018,57.6212380952,0.605632515886,63.6664,57.6212380952,0.674915617479,62.41375,57.6212380952,0.610429681618,61.4236363636,57.6212380952,0.655964017385,60.4267142857,57.6212380952,0.745054802413,58.9338823529,57.6212380952,0.753120678313,57.8547,57.6212380952,0.580653220291
2014-07-18,1.1045462285,64.87,63.934,57.9848,0.909463879401,64.067,63.43,0.658052834321,63.7808,63.43,0.50532360137,64.067,62.1982222222,0.668840704588,63.7808,62.1982222222,0.301173748053,62.54475,62.1982222222,0.806163134595,64.067,61.2205,0.411135428263,63.7808,61.2205,0.438669493951,62.54475,61.2205,0.589934362232,61.5403636364,61.2205,0.392186748169,64.067,60.0762666667,0.768289541407,63.7808,60.0762666667,0.525046609004,62.54475,60.0762666667,0.426324708824,61.5403636364,60.0762666667,0.565168089956,60.5695714286,60.0762666667,0.630167604571,64.067,58.6383333333,0.71408317007,63.7808,58.6383333333,0.502120746249,62.54475,58.6383333333,0.453372455484,61.5403636364,58.6383333333,0.609366237101,60.5695714286,58.6383333333,0.693708989965,59.0967058824,58.6383333333,0.554752423353,64.067,57.7236190476,0.612429950203,63.7808,57.7236190476,0.68249066416,62.54475,57.7236190476,0.617280957857,61.5403636364,57.7236190476,0.663326357097,60.5695714286,57.7236190476,0.753417069875,59.0967058824,57.7236190476,0.761573474703,57.9848,57.7236190476,0.587170294626
2014-07-21,1.11493274306,65.48,64.0175,58.1221,0.918015952261,64.204,63.5823333333,0.664240782972,63.9016,63.5823333333,0.510075372556,64.204,62.3306666667,0.675130096137,63.9016,62.3306666667,0.30400581197,62.691,62.3306666667,0.813743826935,64.204,61.3703333333,0.415001508288,63.9016,61.3703333333,0.442794488422,62.691,61.3703333333,0.595481764127,61.6727272727,61.3703333333,0.395874645754,64.204,60.2554666667,0.775514092359,63.9016,60.2554666667,0.529983843959,62.691,60.2554666667,0.430333620068,61.6727272727,60.2554666667,0.570482604137,60.7102857143,60.2554666667,0.636093336632,64.204,58.7984444444,0.720797995625,63.9016,58.7984444444,0.506842399636,62.691,58.7984444444,0.45763570811,61.6727272727,58.7984444444,0.615096365121,60.7102857143,58.7984444444,0.700232228502,59.2682352941,58.7984444444,0.559968994623,64.204,57.8392380952,0.61818888761,63.9016,57.8392380952,0.688908412042,62.691,57.8392380952,0.623085511338,61.6727272727,57.8392380952,0.669563894908,60.7102857143,57.8392380952,0.760501768698,59.2682352941,57.8392380952,0.768734871644,58.1221,57.8392380952,0.592691704827
2014-07-22,1.12310573812,65.96,64.1675,58.2599,0.924745452216,64.461,63.7233333333,0.669109988467,64.0504,63.7233333333,0.513814471194,64.461,62.4828888889,0.680079125553,64.0504,62.4828888889,0.306234321282,62.8585,62.4828888889,0.819708961891,64.461,61.5365,0.41804366962,64.0504,61.5365,0.44604038571,62.8585,61.5365,0.599846932832,61.8149090909,61.5365,0.398776597953,64.461,60.4390666667,0.781198984911,64.0504,60.4390666667,0.5338688813,62.8585,60.4390666667,0.433488173177,61.8149090909,60.4390666667,0.574664516934,60.8582857143,60.4390666667,0.640756207762,64.461,58.9651111111,0.726081792783,64.0504,58.9651111111,0.510557799022,62.8585,58.9651111111,0.460990398701,61.8149090909,58.9651111111,0.619605318317,60.8582857143,58.9651111111,0.705365268662,59.4430588235,58.9651111111,0.564073837589,64.461,57.9681904762,0.622720510488,64.0504,57.9681904762,0.693958443163,62.8585,57.9681904762,0.627653028831,61.8149090909,57.9681904762,0.674472121383,60.8582857143,57.9681904762,0.766076613673,59.4430588235,57.9681904762,0.774370069237,58.2599,57.9681904762,0.597036421051
2014-07-23,1.12565979908,66.11,64.298,58.4034,0.926848420952,64.672,63.8633333333,0.670631615184,64.1536,63.8633333333,0.514982939519,64.672,62.6337777778,0.681625697246,64.1536,62.6337777778,0.306930730442,63.0185,62.6337777778,0.821573066565,64.672,61.6566666667,0.418994345036,64.1536,61.6566666667,0.447054728613,63.0185,61.6566666667,0.601211048052,61.9583636364,61.6566666667,0.399683458015,64.672,60.6145333333,0.782975513834,64.1536,60.6145333333,0.535082955469,63.0185,60.6145333333,0.434473971024,61.9583636364,60.6145333333,0.575971364684,60.9981428571,60.6145333333,0.64221335499,64.672,59.1381111111,0.727732979395,64.1536,59.1381111111,0.511718861331,63.0185,59.1381111111,0.462038739511,61.9583636364,59.1381111111,0.62101436619,60.9981428571,59.1381111111,0.706969343712,59.6249411765,59.1381111111,0.565356601016,64.672,58.0976190476,0.624136642638,64.1536,58.0976190476,0.695536577888,63.0185,58.0976190476,0.629080378047,61.9583636364,58.0976190476,0.676005942156,60.9981428571,58.0976190476,0.767818752728,59.6249411765,58.0976190476,0.776131068485,58.4034,58.0976190476,0.598394144871
2014-07-24,1.13264089903,66.52,64.4375,58.5441,0.932596535498,64.978,64.02,0.674790728211,64.2668,64.02,0.518176752939,64.978,62.7886666667,0.685852993205,64.2668,62.7886666667,0.308834248813,63.183,62.7886666667,0.826668286007,64.978,61.7873333333,0.42159285784,64.2668,61.7873333333,0.44982726588,63.183,61.7873333333,0.604939629654,62.1061818182,61.7873333333,0.402162208851,64.978,60.7841333333,0.787831359556,64.2668,60.7841333333,0.538401424864,63.183,60.7841333333,0.437168485139,62.1061818182,60.7841333333,0.579543415198,61.1378571429,60.7841333333,0.64619622408,64.978,59.3146666667,0.7322462228,64.2668,59.3146666667,0.51489243164,63.183,59.3146666667,0.464904204391,62.1061818182,59.3146666667,0.624865763712,61.1378571429,59.3146666667,0.711353815515,59.8075294118,59.3146666667,0.568862821049,64.978,58.2324761905,0.628007403846,64.2668,58.2324761905,0.699850146137,63.183,58.2324761905,0.632981799239,62.1061818182,58.2324761905,0.680198385603,61.1378571429,58.2324761905,0.772580599478,59.8075294118,58.2324761905,0.780944466429,58.5441,58.2324761905,0.602105256645
2014-07-25,1.12736250639,66.21,64.558,58.6835,0.92825040011,65.255,64.16,0.671646032996,64.3584,64.16,0.515761918402,65.255,62.9348888889,0.682656745041,64.3584,62.9348888889,0.307395003216,63.34175,62.9348888889,0.822815803014,65.255,61.9166666667,0.419628128646,64.3584,61.9166666667,0.447730957215,63.34175,61.9166666667,0.602120458199,62.25,61.9166666667,0.40028803139,65.255,60.9353333333,0.784159866449,64.3584,60.9353333333,0.535892338248,63.34175,60.9353333333,0.435131169589,62.25,60.9353333333,0.576842596516,61.2731428571,60.9353333333,0.643184786475,65.255,59.4833333333,0.728833770469,64.3584,59.4833333333,0.512492902869,63.34175,59.4833333333,0.462737633384,62.25,59.4833333333,0.62195373144,61.2731428571,59.4833333333,0.708038727079,59.9877647059,59.4833333333,0.566211776634,65.255,58.3691428571,0.625080730737,64.3584,58.3691428571,0.696588667705,63.34175,58.3691428571,0.630031944192,62.25,58.3691428571,0.677028489338,61.2731428571,58.3691428571,0.768980178764,59.9877647059,58.3691428571,0.777305067983,58.6835,58.3691428571,0.599299294084
2014-07-28,1.11714626256,65.61,64.649,58.8139,0.919838525165,65.442,64.265,0.665559526127,64.4304,64.265,0.511088045104,65.442,63.0677777778,0.676470458271,64.4304,63.0677777778,0.304609366576,63.4875,63.0677777778,0.815359384319,65.442,62.0401666667,0.415825426982,64.4304,62.0401666667,0.443673585604,63.4875,62.0401666667,0.596663997318,62.37,62.0401666667,0.396660591141,65.442,61.0684,0.777053750759,64.4304,61.0684,0.531036041572,63.4875,61.0684,0.431187978201,62.37,61.0684,0.571615205519,61.3957142857,61.0684,0.637356197563,65.442,59.6467777778,0.722229024022,64.4304,59.6467777778,0.507848653636,63.4875,59.6467777778,0.458544270145,62.37,59.6467777778,0.616317539945,61.3957142857,59.6467777778,0.701622426879,60.1432941176,59.6467777778,0.561080722926,65.442,58.5011428571,0.61941620214,64.4304,58.5011428571,0.690276128804,63.4875,58.5011428571,0.624322547325,62.37,58.5011428571,0.670893206245,61.3957142857,58.5011428571,0.762011622546,60.1432941176,58.5011428571,0.770261070992,58.8139,58.5011428571,0.593868398804
