,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-12-31,1.32169176546,82.5,79.7515,94.0876,1.17365345333,83.298,81.9286666667,0.384376012967,80.0476,81.9286666667,1.0366015523,83.298,84.9586666667,1.19177288893,80.0476,84.9586666667,1.14676027724,84.268,84.9586666667,1.39477779326,83.298,86.014,1.74738383426,80.0476,86.014,0.892282116639,84.268,86.014,1.35320721419,85.9472727273,86.014,1.00819644188,83.298,89.0694666667,1.52166722179,80.0476,89.0694666667,0.908750188438,84.268,89.0694666667,1.28253757456,85.9472727273,89.0694666667,0.829670422411,87.97,89.0694666667,0.829074789858,83.298,92.3434444444,1.31002984449,80.0476,92.3434444444,1.08501003483,84.268,92.3434444444,1.5600764771,85.9472727273,92.3434444444,1.14761586136,87.97,92.3434444444,0.386632782429,91.1929411765,92.3434444444,0.157025844639,83.298,94.7256190476,1.34918590515,80.0476,94.7256190476,1.00510762467,84.268,94.7256190476,0.954504387158,85.9472727273,94.7256190476,0.473009745765,87.97,94.7256190476,0.22445777668,91.1929411765,94.7256190476,0.201660731423,94.0876,94.7256190476,0.407649012585
2015-01-01,1.32169176546,82.5,79.9075,93.8537,1.17365345333,83.447,81.5963333333,0.384376012967,79.8092,81.5963333333,1.0366015523,83.447,84.804,1.19177288893,79.8092,84.804,1.14676027724,83.99275,84.804,1.39477779326,83.447,85.889,1.74738383426,79.8092,85.889,0.892282116639,83.99275,85.889,1.35320721419,85.8187272727,85.889,1.00819644188,83.447,88.7588,1.52166722179,79.8092,88.7588,0.908750188438,83.99275,88.7588,1.28253757456,85.8187272727,88.7588,0.829670422411,87.6874285714,88.7588,0.829074789858,83.447,92.0258888889,1.31002984449,79.8092,92.0258888889,1.08501003483,83.99275,92.0258888889,1.5600764771,85.8187272727,92.0258888889,1.14761586136,87.6874285714,92.0258888889,0.386632782429,90.8869411765,92.0258888889,0.157025844639,83.447,94.4911428571,1.34918590515,79.8092,94.4911428571,1.00510762467,83.99275,94.4911428571,0.954504387158,85.8187272727,94.4911428571,0.473009745765,87.6874285714,94.4911428571,0.22445777668,90.8869411765,94.4911428571,0.201660731423,93.8537,94.4911428571,0.407649012585
2015-01-02,1.31832745915,82.29,80.0685,93.5945,1.17664093485,83.19,81.23,0.383397601298,79.9348,81.23,1.03924017443,83.19,84.5931111111,1.19480649264,79.9348,84.5931111111,1.1496793034,83.69225,84.5931111111,1.39832813673,83.19,85.7876666667,1.75183172038,79.9348,85.7876666667,0.894553380209,83.69225,85.7876666667,1.35665174164,85.7054545455,85.7876666667,1.0107627601,83.19,88.4542666667,1.52554055654,79.9348,88.4542666667,0.911063370736,83.69225,88.4542666667,1.28580221566,85.7054545455,88.4542666667,0.831782310759,87.3778571429,88.4542666667,0.831185162051,83.19,91.6881111111,1.31336446591,79.9348,91.6881111111,1.08777187855,83.69225,91.6881111111,1.56404758086,85.7054545455,91.6881111111,1.15053706537,87.3778571429,91.6881111111,0.387616938603,90.5624705882,91.6881111111,0.157425546789,83.19,94.2345714286,1.35262019655,79.9348,94.2345714286,1.00766608044,83.69225,94.2345714286,0.956934034689,85.7054545455,94.2345714286,0.474213770572,87.3778571429,94.2345714286,0.225029123748,90.5624705882,94.2345714286,0.202174049649,93.5945,94.2345714286,0.408686664618
2015-01-05,1.2143543736,75.8,80.025,93.264,1.26943956976,82.405,80.674,0.353160021611,79.8176,80.674,1.12120236585,82.405,84.2611111111,1.28903779824,79.8176,84.2611111111,1.240351544,83.27875,84.2611111111,1.50861066933,82.405,85.6301666667,1.88999416862,79.8176,85.6301666667,0.965104497447,83.27875,85.6301666667,1.46364736448,85.4350909091,85.6301666667,1.09047901132,82.405,88.0844,1.64585600449,79.8176,88.0844,0.982916588333,83.27875,88.0844,1.38721011916,85.4350909091,88.0844,0.897382835693,86.9714285714,88.0844,0.896738591407,82.405,91.2782222222,1.41694613299,79.8176,91.2782222222,1.17356164027,83.27875,91.2782222222,1.68739997848,85.4350909091,91.2782222222,1.24127695544,86.9714285714,91.2782222222,0.418187286537,90.1951764706,91.2782222222,0.169841293522,82.405,93.923047619,1.45929786183,79.8176,93.923047619,1.08713810452,83.27875,93.923047619,1.03240495321,85.4350909091,93.923047619,0.511613787233,86.9714285714,93.923047619,0.242776590185,90.1951764706,93.923047619,0.218118995356,93.264,93.923047619,0.440918727485
2015-01-06,1.2053828901,75.24,79.8665,92.9175,1.27881801513,81.505,80.1826666667,0.350550923826,79.6612,80.1826666667,1.1294856551,81.505,83.9526666667,1.29856103263,79.6612,83.9526666667,1.24951509103,82.8345,83.9526666667,1.51975607797,81.505,85.4731666667,1.90395718622,79.6612,85.4731666667,0.972234557059,82.8345,85.4731666667,1.47446059039,85.1287272727,85.4731666667,1.09853532064,81.505,87.714,1.65801536283,79.6612,87.714,0.990178241229,82.8345,87.714,1.39745863719,85.1287272727,87.714,0.904012576959,86.5971428571,87.714,0.903363573085,81.505,90.8745555556,1.42741433661,79.6612,90.8745555556,1.18223175265,82.8345,90.8745555556,1.69986625801,85.1287272727,90.8745555556,1.25044733928,86.5971428571,90.8745555556,0.421276796833,89.8291764706,90.8745555556,0.171096057696,81.505,93.6295238095,1.47007895421,79.6612,93.6295238095,1.09516973168,82.8345,93.6295238095,1.04003221936,85.1287272727,93.6295238095,0.515393519698,86.5971428571,93.6295238095,0.244570190324,89.8291764706,93.6295238095,0.219730428567,92.9175,93.6295238095,0.444176174548
2015-01-07,1.2246074976,76.44,79.907,92.5817,1.25842219352,80.841,79.782,0.356141847651,79.492,79.782,1.11147152982,80.841,83.622,1.27785033035,79.492,83.622,1.22958662067,82.46,83.622,1.49551754403,80.841,85.3228333333,1.8735910429,79.492,85.3228333333,0.956728423773,82.46,85.3228333333,1.45094447252,84.8827272727,85.3228333333,1.08101482111,80.841,87.3356,1.63157173663,79.492,87.3356,0.974385924781,82.46,87.3356,1.37517062065,84.8827272727,87.3356,0.889594513531,86.2711428571,87.3356,0.888955860595,80.841,90.4852222222,1.40464855772,79.492,90.4852222222,1.1633763818,82.46,90.4852222222,1.67275515341,84.8827272727,90.4852222222,1.23050400054,86.2711428571,90.4852222222,0.414557868654,89.4731764706,90.4852222222,0.168367252948,80.841,93.3431428571,1.44663271889,79.492,93.3431428571,1.07770290981,82.46,93.3431428571,1.02344478364,84.8827272727,93.3431428571,0.507173527358,86.2711428571,93.3431428571,0.24066954933,89.4731764706,93.3431428571,0.216225956022,92.5817,93.3431428571,0.437092025034
2015-01-08,1.26417814803,78.91,80.09,92.2635,1.21775889135,80.424,79.4636666667,0.367649832524,79.4732,79.4636666667,1.07555663345,80.424,83.2975555556,1.23655924825,79.4732,83.2975555556,1.18985508021,82.19625,83.2975555556,1.44719299754,80.424,85.1451666667,1.81304983574,79.4732,85.1451666667,0.925813729807,82.19625,85.1451666667,1.40406021236,84.6416363636,85.1451666667,1.04608407009,80.424,87.024,1.5788508812,79.4732,87.024,0.942900665307,82.19625,87.024,1.33073483529,84.6416363636,87.024,0.860849112584,85.9888571429,87.024,0.860231096392,80.424,90.1563333333,1.35926025398,79.4732,90.1563333333,1.12578428783,82.19625,90.1563333333,1.61870354131,84.6416363636,90.1563333333,1.19074281685,85.9888571429,90.1563333333,0.401162291266,89.1381176471,90.1563333333,0.162926814503,80.424,93.0861904762,1.3998877841,79.4732,93.0861904762,1.04287917633,82.19625,93.0861904762,0.990374288931,84.6416363636,93.0861904762,0.490785267121,85.9888571429,93.0861904762,0.232892812192,89.1381176471,93.0861904762,0.209239062885,92.2635,93.0861904762,0.422968303137
2015-01-09,1.26786286447,79.14,80.38,91.9575,1.21420947372,80.019,79.4633333333,0.368721426257,79.476,79.4633333333,1.07242169458,80.019,82.9604444444,1.23295503298,79.476,82.9604444444,1.18638699418,81.92,82.9604444444,1.44297484535,80.019,84.9888333333,1.80776531587,79.476,84.9888333333,0.923115248527,81.92,84.9888333333,1.39996777985,84.4263636364,84.9888333333,1.04303503528,80.019,86.6930666667,1.57424898406,79.476,86.6930666667,0.940152380514,81.92,86.6930666667,1.32685612521,84.4263636364,86.6930666667,0.858339984515,85.7094285714,86.6930666667,0.857723769663,80.019,89.8148888889,1.3552984005,79.476,89.8148888889,1.12250294977,81.92,89.8148888889,1.61398548511,84.4263636364,89.8148888889,1.18727214332,85.7094285714,89.8148888889,0.399993018335,88.8284705882,89.8148888889,0.162451929604,80.019,92.8093333333,1.39580751303,79.476,92.8093333333,1.03983948287,81.92,92.8093333333,0.987487632152,84.4263636364,92.8093333333,0.48935476894,85.7094285714,92.8093333333,0.232213996493,88.8284705882,92.8093333333,0.208629191076,91.9575,92.8093333333,0.42173547194
2015-01-12,1.20233899391,75.05,80.532,91.5883,1.27696050667,79.141,79.3406666667,0.34966569422,79.4112,79.3406666667,1.12784505484,79.141,82.5762222222,1.29667484704,79.4112,82.5762222222,1.24770014564,81.572,82.5762222222,1.5175486022,79.141,84.7285,1.90119165075,79.4112,84.7285,0.970822367133,81.572,84.7285,1.47231890722,84.1850909091,84.7285,1.09693967636,79.141,86.3037333333,1.65560706272,79.4112,86.3037333333,0.988739987746,81.572,86.3037333333,1.39542880088,84.1850909091,86.3037333333,0.902699480808,85.3931428571,86.3037333333,0.902051419625,79.141,89.4596666667,1.42534098905,79.4112,89.4596666667,1.18051453765,81.572,89.4596666667,1.69739716864,84.1850909091,89.4596666667,1.24863103979,85.3931428571,89.4596666667,0.420664883952,88.4615294118,89.4596666667,0.170847537288,79.141,92.4874285714,1.46794363545,79.4112,92.4874285714,1.09357897598,81.572,92.4874285714,1.03852155198,84.1850909091,92.4874285714,0.514644900415,85.3931428571,92.4874285714,0.244214947284,88.4615294118,92.4874285714,0.219411265773,91.5883,92.4874285714,0.443530999868
2015-01-13,1.2143543736,75.8,80.6375,91.2258,1.264199409,78.367,79.229,0.34617136683,79.3068,79.229,1.11657411825,78.367,82.1937777778,1.28371673731,79.3068,82.1937777778,1.23523145664,81.23225,82.1937777778,1.50238322643,78.367,84.457,1.88219240041,79.3068,84.457,0.961120611299,81.23225,84.457,1.45760552706,83.9205454545,84.457,1.08597758765,78.367,85.9618666667,1.63906202212,79.3068,85.9618666667,0.978859175077,81.23225,85.9618666667,1.38148380953,83.9205454545,85.9618666667,0.893678499988,85.1134285714,85.9618666667,0.893036915098,78.367,89.1202222222,1.4110970751,79.3068,89.1202222222,1.16871725712,81.23225,89.1202222222,1.68043450539,83.9205454545,89.1202222222,1.23615304805,85.1134285714,89.1202222222,0.416461037677,88.0943529412,89.1202222222,0.16914020014,78.367,92.1627619048,1.45327397886,79.3068,92.1627619048,1.08265047189,81.23225,92.1627619048,1.02814325533,83.9205454545,92.1627619048,0.509501880091,85.1134285714,92.1627619048,0.241774424827,88.0943529412,92.1627619048,0.217218614882,91.2258,92.1627619048,0.439098644773
2015-01-14,1.23918615828,77.35,80.575,90.8943,1.23834836568,77.852,79.1183333333,0.339092664738,79.3756,79.1183333333,1.09374179789,77.852,81.8811111111,1.25746659295,79.3756,81.8811111111,1.20997276591,80.9095,81.8811111111,1.47166166969,77.852,84.2466666667,1.84370429723,79.3756,84.2466666667,0.941467089564,80.9095,84.2466666667,1.42779960929,83.6665454545,84.2466666667,1.06377092194,77.852,85.6697333333,1.60554558235,79.3756,85.6697333333,0.958842925454,80.9095,85.6697333333,1.35323447042,83.6665454545,85.6697333333,0.875404071558,84.848,85.6697333333,0.874775606148,77.852,88.7941111111,1.38224218768,79.3756,88.7941111111,1.14481868524,80.9095,88.7941111111,1.64607205838,83.6665454545,88.7941111111,1.21087551211,84.848,88.7941111111,0.40794501382,87.7497647059,88.7941111111,0.165681528501,77.852,91.8516190476,1.42355663497,79.3756,91.8516190476,1.06051184087,80.9095,91.8516190476,1.00711921779,83.6665454545,91.8516190476,0.499083306026,84.848,91.8516190476,0.236830488699,87.7497647059,91.8516190476,0.212776809433,90.8943,91.8516190476,0.430119714702
2015-01-15,1.2092278116,75.48,80.2985,90.5383,1.26828645803,77.15,78.9883333333,0.34729050938,79.3848,78.9883333333,1.12018390729,77.15,81.5704444444,1.2878668842,79.3848,81.5704444444,1.23922485475,80.48475,81.5704444444,1.50724030346,77.15,83.9685,1.88827736816,79.3848,83.9685,0.964227832388,80.48475,83.9685,1.46231784161,83.4123636364,83.9685,1.08948846071,77.15,85.3605333333,1.64436097006,79.3848,85.3605333333,0.982023743432,80.48475,85.3605333333,1.38595002904,83.4123636364,85.3605333333,0.896567686474,84.6405714286,85.3605333333,0.895924027396,77.15,88.4395555556,1.41565903178,79.3848,88.4395555556,1.17249562049,80.48475,88.4395555556,1.68586720705,83.4123636364,88.4395555556,1.24014942559,84.6405714286,88.4395555556,0.417807420747,87.3930588235,88.4395555556,0.169687016003,77.15,91.5159047619,1.45797228988,79.3848,91.5159047619,1.08615058867,80.48475,91.5159047619,1.03146715492,83.4123636364,91.5159047619,0.511149056282,84.6405714286,91.5159047619,0.242556060953,87.3930588235,91.5159047619,0.217920864166,90.5383,91.5159047619,0.440518213299
2015-01-16,1.25680871516,78.45,79.978,90.1959,1.21838170472,76.766,78.9676666667,0.333625262786,79.5892,78.9676666667,1.07610671857,76.766,81.3095555556,1.23719167692,79.5892,81.3095555556,1.19046362239,80.114,81.3095555556,1.44793315321,76.766,83.7596666667,1.81397710605,79.5892,83.7596666667,0.92628723008,80.114,83.7596666667,1.40477830809,83.17,83.7596666667,1.04661908169,76.766,85.0905333333,1.57965837227,79.5892,85.0905333333,0.943382904561,80.114,85.0905333333,1.33141542933,83.17,85.0905333333,0.861289387205,84.4988571429,85.0905333333,0.860671054935,76.766,88.1394444444,1.35995543713,79.5892,88.1394444444,1.1263600615,80.114,88.1394444444,1.61953141472,83.17,88.1394444444,1.19135181305,84.4988571429,88.1394444444,0.401367462617,87.0791764706,88.1394444444,0.163010142162,76.766,91.2179047619,1.40060374588,79.5892,91.2179047619,1.04341254882,80.114,91.2179047619,0.990880808203,83.17,91.2179047619,0.49103627545,84.4988571429,91.2179047619,0.23301192342,87.0791764706,91.2179047619,0.209346076586,90.1959,91.2179047619,0.423184627005
2015-01-19,1.25680871516,78.45,79.718,89.8535,1.21838170472,77.031,79.027,0.333625262786,79.8468,79.027,1.07610671857,77.031,81.0757777778,1.23719167692,79.8468,81.0757777778,1.19046362239,79.76325,81.0757777778,1.44793315321,77.031,83.5951666667,1.81397710605,79.8468,83.5951666667,0.92628723008,79.76325,83.5951666667,1.40477830809,82.9465454545,83.5951666667,1.04661908169,77.031,84.8406666667,1.57965837227,79.8468,84.8406666667,0.943382904561,79.76325,84.8406666667,1.33141542933,82.9465454545,84.8406666667,0.861289387205,84.4017142857,84.8406666667,0.860671054935,77.031,87.8306666667,1.35995543713,79.8468,87.8306666667,1.1263600615,79.76325,87.8306666667,1.61953141472,82.9465454545,87.8306666667,1.19135181305,84.4017142857,87.8306666667,0.401367462617,86.784,87.8306666667,0.163010142162,77.031,90.8986666667,1.40060374588,79.8468,90.8986666667,1.04341254882,79.76325,90.8986666667,0.990880808203,82.9465454545,90.8986666667,0.49103627545,84.4017142857,90.8986666667,0.23301192342,86.784,90.8986666667,0.209346076586,89.8535,90.8986666667,0.423184627005
2015-01-20,1.24591477091,77.77,79.3945,89.5155,1.22894256589,77.284,79.0056666667,0.336517107002,80.01,79.0056666667,1.08543434851,77.284,80.8175555556,1.24791558183,80.01,80.8175555556,1.20078249126,79.458,80.8175555556,1.46048375288,77.284,83.3855,1.82970055324,80.01,83.3855,0.934316233477,79.458,83.3855,1.4169548441,82.7401818182,83.3855,1.05569111452,77.284,84.6058666667,1.59335075842,80.01,84.6058666667,0.951560092262,79.458,84.6058666667,1.3429560602,82.7401818182,84.6058666667,0.868754993111,84.3032857143,84.6058666667,0.868131301172,77.284,87.5057777778,1.37174345111,80.01,87.5057777778,1.13612328446,79.458,87.5057777778,1.63356941806,82.7401818182,87.5057777778,1.20167838071,84.3032857143,87.5057777778,0.404846492249,86.4869411765,87.5057777778,0.164423104516,77.284,90.5721904762,1.41274409703,80.01,90.5721904762,1.05245678761,79.458,90.5721904762,0.999469704947,82.7401818182,90.5721904762,0.495292549094,84.3032857143,90.5721904762,0.235031657109,86.4869411765,90.5721904762,0.211160676102,89.5155,90.5721904762,0.426852766537
2015-01-21,1.29349567446,80.74,79.2775,89.2081,1.18200982292,77.714,79.176,0.323665675758,80.0956,79.176,1.04398211738,77.714,80.606,1.20025826824,80.0956,80.606,1.1549251684,79.265,80.606,1.40470856005,77.714,83.2091666667,1.75982514315,80.0956,83.2091666667,0.898635132623,79.265,83.2091666667,1.36284199998,82.5478181818,83.2091666667,1.01537476362,77.714,84.4033333333,1.53250143667,80.0956,84.4033333333,0.915220456489,79.265,84.4033333333,1.2916691951,82.5478181818,84.4033333333,0.835577645425,84.2358571429,84.4033333333,0.83497777199,77.714,87.218,1.31935720899,80.0956,87.218,1.09273526653,79.265,87.218,1.57118416447,82.5478181818,87.218,1.15578684425,84.2358571429,87.218,0.389385593676,86.2036470588,87.218,0.158143862901,77.714,90.2887619048,1.35879205937,80.0956,90.2887619048,1.01226395413,79.265,90.2887619048,0.961300423428,82.5478181818,90.2887619048,0.476377557827,84.2358571429,90.2887619048,0.226055907827,86.2036470588,90.2887619048,0.203096548444,89.2081,90.2887619048,0.410551458622
2015-01-22,1.30599166934,81.52,79.1995,88.9382,1.17059085263,77.975,79.385,0.32053885848,80.116,79.385,1.05406765183,77.975,80.3626666667,1.18866300629,80.116,80.3626666667,1.14376785318,79.0915,80.3626666667,1.39113817763,77.975,83.0768333333,1.74282410758,80.116,83.0768333333,0.889953742934,79.0915,83.0768333333,1.34967607528,82.3298181818,83.0768333333,1.00556559449,77.975,84.2902666667,1.51769649338,80.116,84.2902666667,0.906378841973,79.0915,84.2902666667,1.27919084519,82.3298181818,84.2902666667,0.827505431362,84.1208571429,84.2902666667,0.826911353088,77.975,86.9482222222,1.30661137517,80.116,86.9482222222,1.0821787455,79.0915,86.9482222222,1.55600552132,82.3298181818,86.9482222222,1.14462120468,84.1208571429,86.9482222222,0.38562387999,85.9594117647,86.9482222222,0.156616092117,77.975,90.0072380952,1.34566525969,80.116,90.0072380952,1.00248483741,79.0915,90.0072380952,0.952013646982,82.3298181818,90.0072380952,0.471775446171,84.1208571429,90.0072380952,0.223872063288,85.9594117647,90.0072380952,0.201134505989,88.9382,90.0072380952,0.406585269153
2015-01-23,1.30471002884,81.44,79.112,88.6539,1.17173961696,78.205,79.655,0.320853420657,79.9792,79.655,1.05303323804,78.205,80.0995555556,1.18982950581,79.9792,80.0995555556,1.14489029464,79.14875,80.0995555556,1.39250337702,78.205,82.9045,1.74453443546,79.9792,82.9045,0.890827102839,79.14875,82.9045,1.35100058566,82.0958181818,82.9045,1.00655241057,78.205,84.1978666667,1.51918589132,79.9792,84.1978666667,0.907268320719,79.14875,84.1978666667,1.28044618458,82.0958181818,84.1978666667,0.82831750735,84.0197142857,84.1978666667,0.827722846075,78.205,86.685,1.30789362382,79.9792,86.685,1.08324074623,79.14875,86.685,1.55753251398,82.0958181818,86.685,1.14574448359,84.0197142857,86.685,0.38600231363,85.6944705882,86.685,0.156769787988,78.205,89.7096190476,1.34698583404,79.9792,89.7096190476,1.00346863019,79.14875,89.7096190476,0.952947909639,82.0958181818,89.7096190476,0.472238425019,84.0197142857,89.7096190476,0.224091761093,85.6944705882,89.7096190476,0.201331890195,88.6539,89.7096190476,0.406984273342
2015-01-26,1.32425504646,82.66,79.0535,88.4103,1.15418654313,78.966,80.01,0.31604692295,79.9396,80.01,1.06880804833,78.966,79.8813333333,1.17200543905,79.9396,79.8813333333,1.12773943315,79.247,79.8813333333,1.37164318399,78.966,82.7698333333,1.71840069269,79.9396,82.7698333333,0.877482197811,79.247,82.7698333333,1.33076211913,81.9198181818,82.7698333333,0.991473899512,78.966,84.1633333333,1.49642794943,79.9396,84.1633333333,0.893677120433,79.247,84.1633333333,1.26126464793,81.9198181818,84.1633333333,0.815909018168,83.9052857143,84.1633333333,0.815323265129,78.966,86.453,1.28830091482,79.9396,86.453,1.06701341678,79.247,86.453,1.53420012612,81.9198181818,86.453,1.12858082605,83.9052857143,86.453,0.380219862469,85.4404705882,86.453,0.154421321125,78.966,89.4236190476,1.3268075099,79.9396,89.4236190476,0.988436315244,79.247,89.4236190476,0.938672412957,81.9198181818,89.4236190476,0.465164126412,83.9052857143,89.4236190476,0.220734787265,85.4404705882,89.4236190476,0.198315867282,88.4103,89.4236190476,0.400887505004
