,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-09-13,0.783333333333,181.89,177.939,174.4346,1.22194001175,178.1,176.765333333,0.908625689863,177.3756,176.765333333,0.970521351707,178.1,174.801777778,0.682806685322,177.3756,174.801777778,0.986368956193,174.69225,174.801777778,0.978368461276,178.1,173.813,0.952910779285,177.3756,173.813,1.3288549464,174.69225,173.813,1.8404845458,174.349272727,173.813,1.08856007973,178.1,173.408933333,1.4673359947,177.3756,173.408933333,1.23216376126,174.69225,173.408933333,1.32713145546,174.349272727,173.408933333,1.05574450395,173.787714286,173.408933333,1.17370941078,178.1,173.196222222,0.885643689602,177.3756,173.196222222,1.34587356567,174.69225,173.196222222,1.17308899187,174.349272727,173.196222222,0.981282082235,173.787714286,173.196222222,0.974936662336,173.006,173.196222222,1.05419761036,178.1,175.181142857,1.02890337888,177.3756,175.181142857,1.08695243151,174.69225,175.181142857,0.975131292447,174.349272727,175.181142857,1.23234728638,173.787714286,175.181142857,0.948527421106,173.006,175.181142857,1.08276426203,174.4346,175.181142857,0.955744338213
2012-09-14,0.78811369509,183.0,178.1495,174.3396,1.22939701001,178.763,177.092333333,0.914170659437,177.7192,177.092333333,0.976444045095,178.763,174.962222222,0.686973574214,177.7192,174.962222222,0.992388361005,174.9345,174.962222222,0.984339042353,178.763,173.996333333,0.95872600258,177.7192,173.996333333,1.33696440262,174.9345,173.996333333,1.85171626742,174.588909091,173.996333333,1.09520311502,178.763,173.628,1.4762905439,177.7192,173.628,1.23968315086,174.9345,173.628,1.33523039392,174.588909091,173.628,1.06218727925,173.917571429,173.628,1.18087207748,178.763,173.232111111,0.891048409463,177.7192,173.232111111,1.35408687953,174.9345,173.232111111,1.18024787241,174.588909091,173.232111111,0.987270443944,173.917571429,173.232111111,0.980886300552,173.136470588,173.232111111,1.04776427512,178.763,175.110666667,1.03518235381,177.7192,175.110666667,1.09358565598,174.9345,175.110666667,0.969180466483,174.588909091,175.110666667,1.2248267768,173.917571429,175.110666667,0.942738947647,173.136470588,175.110666667,1.07615659624,174.3396,175.110666667,0.949911822872
2012-09-17,0.786907838071,182.72,178.367,174.251,1.2275159654,179.398,177.419333333,0.912771928374,178.03,177.419333333,0.974950032348,179.398,175.127333333,0.685922467106,178.03,175.127333333,0.990869952584,175.33125,175.127333333,0.982832949829,179.398,174.259833333,0.957259099406,178.03,174.259833333,1.33491877402,175.33125,174.259833333,1.84888304035,174.826909091,174.259833333,1.09352739441,179.398,173.864266667,1.47403173869,178.03,173.864266667,1.2377863679,175.33125,173.864266667,1.33318741845,174.826909091,173.864266667,1.06056207467,174.071428571,173.864266667,1.17906527867,179.398,173.301333333,0.889685056705,178.03,173.301333333,1.35201505261,175.33125,173.301333333,1.17844202867,174.826909091,173.301333333,0.985759866215,174.071428571,173.301333333,0.979385490912,173.312823529,173.301333333,1.04936741171,179.398,175.07047619,1.03359846824,178.03,175.07047619,1.09191241017,175.33125,175.07047619,0.970663365557,174.826909091,175.07047619,1.2267008287,174.071428571,175.07047619,0.944181389753,173.312823529,175.07047619,1.07780317464,174.251,175.07047619,0.951365239869
2012-09-18,0.786993970715,182.74,178.5775,174.1734,1.22765032573,179.979,177.710333333,0.912871837735,178.4196,177.710333333,0.975056747545,179.979,175.273777778,0.685997546185,178.4196,175.273777778,0.990978410328,175.78925,175.273777778,0.982940527867,179.979,174.502333333,0.957363878205,178.4196,174.502333333,1.33506489035,175.78925,174.502333333,1.84908541371,174.988727273,174.502333333,1.09364708874,179.979,174.083733333,1.47419308192,178.4196,174.083733333,1.23792185239,175.78925,174.083733333,1.33333334527,174.988727273,174.083733333,1.06067816071,174.210285714,174.083733333,1.17919433573,179.979,173.366777778,0.889782439045,178.4196,173.366777778,1.35216304025,175.78925,173.366777778,1.17857101751,174.988727273,173.366777778,0.985867764624,174.210285714,173.366777778,0.9794926916,173.540705882,173.366777778,1.04948227242,179.979,175.014952381,1.03371160293,178.4196,175.014952381,1.09203192773,175.78925,175.014952381,0.970769611547,174.988727273,175.014952381,1.2265665576,174.210285714,175.014952381,0.944078042403,173.540705882,175.014952381,1.07768520144,174.1734,175.014952381,0.951261106195
2012-09-19,0.785228251507,182.33,178.792,174.1089,1.22489593899,180.612,177.999,0.910823695821,178.6716,177.999,0.972869086023,180.612,175.435555556,0.684458425063,178.6716,175.435555556,0.988755026569,176.246,175.435555556,0.9807351781,180.612,174.768166667,0.955215912844,178.6716,174.768166667,1.33206950562,176.246,174.768166667,1.84493675978,175.143090909,174.768166667,1.09119335498,180.612,174.240666667,1.47088554573,178.6716,174.240666667,1.2351444202,176.246,174.240666667,1.33034184548,175.143090909,174.240666667,1.05829839686,174.359,174.240666667,1.17654866604,180.612,173.447444444,0.887786101078,178.6716,173.447444444,1.34912929369,176.246,173.447444444,1.17592674632,175.143090909,173.447444444,0.983655847236,174.359,173.447444444,0.977295077484,173.715176471,173.447444444,1.04712762794,180.612,174.928571429,1.03139234191,178.6716,174.928571429,1.08958181779,176.246,174.928571429,0.96859156875,175.143090909,174.928571429,1.22931851277,174.359,174.928571429,0.946196199333,173.715176471,174.928571429,1.08010312271,174.1089,174.928571429,0.953395379225
2012-09-20,0.78811369509,183.0,179.077,174.1073,1.22939701001,180.894,178.272666667,0.914170659437,178.9028,178.272666667,0.976444045095,180.894,175.588444444,0.686973574214,178.9028,175.588444444,0.992388361005,176.696,175.588444444,0.984339042353,180.894,175.05,0.95872600258,178.9028,175.05,1.33696440262,176.696,175.05,1.85171626742,175.347636364,175.05,1.09520311502,180.894,174.385733333,1.4762905439,178.9028,174.385733333,1.23968315086,176.696,174.385733333,1.33523039392,175.347636364,174.385733333,1.06218727925,174.506285714,174.385733333,1.18087207748,180.894,173.547777778,0.891048409463,178.9028,173.547777778,1.35408687953,176.696,173.547777778,1.18024787241,175.347636364,173.547777778,0.987270443944,174.506285714,173.547777778,0.980886300552,173.862941176,173.547777778,1.0509754616,180.894,174.830952381,1.03518235381,178.9028,174.830952381,1.09358565598,176.696,174.830952381,0.972150809418,175.347636364,174.830952381,1.23383583523,174.506285714,174.830952381,0.94271925394,173.862941176,174.830952381,1.07613411545,174.1073,174.830952381,0.949891979324
2012-09-21,0.78811369509,183.0,179.3135,174.1056,1.22939701001,180.992,178.559,0.914170659437,179.0712,178.559,0.976444045095,180.992,175.803777778,0.686973574214,179.0712,175.803777778,0.992388361005,177.00425,175.803777778,0.984339042353,180.992,175.269666667,0.95872600258,179.0712,175.269666667,1.33696440262,177.00425,175.269666667,1.85171626742,175.560727273,175.269666667,1.09520311502,180.992,174.506933333,1.4762905439,179.0712,174.506933333,1.23968315086,177.00425,174.506933333,1.33523039392,175.560727273,174.506933333,1.06218727925,174.595857143,174.506933333,1.18087207748,180.992,173.671,0.891048409463,179.0712,173.671,1.35408687953,177.00425,173.671,1.18024787241,175.560727273,173.671,0.987270443944,174.595857143,173.671,0.980886300552,173.999882353,173.671,1.0509754616,180.992,174.74047619,1.03518235381,179.0712,174.74047619,1.09358565598,177.00425,174.74047619,0.972150809418,175.560727273,174.74047619,1.23383583523,174.595857143,174.74047619,0.94271925394,173.999882353,174.74047619,1.07613411545,174.1056,174.74047619,0.949891979324
2012-09-24,0.779672695952,181.04,179.5155,174.0778,1.21622969777,181.313,178.762,0.904379541992,179.178,178.762,0.965985955869,181.313,176.119111111,0.679615824458,179.178,176.119111111,0.981759502057,177.2295,176.119111111,0.973796394686,181.313,175.459833333,0.948457680366,179.178,175.459833333,1.32264500246,177.2295,175.459833333,1.83188367789,175.727636364,175.459833333,1.08347307073,181.313,174.628133333,1.46047890747,179.178,174.628133333,1.22640567012,177.2295,174.628133333,1.32092956565,175.727636364,174.628133333,1.05081084719,174.704285714,174.628133333,1.16822448583,181.313,173.818888889,0.881504940159,179.178,173.818888889,1.33958409109,177.2295,173.818888889,1.16760696623,175.727636364,173.818888889,0.976696399845,174.704285714,173.818888889,0.970380633071,174.113764706,173.818888889,1.03971911239,181.313,174.640095238,1.02409515483,179.178,174.640095238,1.08187293529,177.2295,174.640095238,0.961738702389,175.727636364,174.640095238,1.22062098147,174.704285714,174.640095238,0.952816137752,174.113764706,174.640095238,1.08765992347,174.0778,174.640095238,0.960065685769
2012-09-25,0.766192937123,177.91,179.495,174.0335,1.19520230629,181.432,178.925666667,0.888743726888,179.1532,178.925666667,0.949285027666,181.432,176.418888889,0.667865948571,179.1532,176.418888889,0.964785865063,177.42075,176.418888889,0.956960431831,181.432,175.527666667,0.932059798464,179.1532,175.527666667,1.2997777971,177.42075,175.527666667,1.80021224665,175.807636364,175.527666667,1.06474090816,181.432,174.693333333,1.43522869216,179.1532,174.693333333,1.20520234628,177.42075,174.693333333,1.29809201848,175.807636364,174.693333333,1.0326433817,174.730428571,174.693333333,1.1480270563,181.432,173.980444444,0.866264603975,179.1532,173.980444444,1.31642402588,177.42075,173.980444444,1.147420213,175.807636364,173.980444444,0.959810298809,174.730428571,173.980444444,0.953603725307,174.152705882,173.980444444,1.02174341188,181.432,174.520190476,1.00638957687,179.1532,174.520190476,1.06316843746,177.42075,174.520190476,0.945111204938,175.807636364,174.520190476,1.1995176691,174.730428571,174.520190476,0.936342902494,174.152705882,174.520190476,1.10646447252,174.0335,174.520190476,0.97666425844
2012-09-26,0.760809646856,176.66,179.4705,173.9974,1.18680478573,181.429,178.946666667,0.882499391782,179.098,178.946666667,0.942615327904,181.429,176.698888889,0.663173506124,179.098,176.698888889,0.958007256039,177.59675,176.698888889,0.950236804492,181.429,175.574666667,0.925511123583,179.098,175.574666667,1.29064552659,177.59675,175.574666667,1.78756391149,175.835454545,175.574666667,1.05726001256,181.429,174.756533333,1.42514474036,179.098,174.756533333,1.1967345652,177.59675,174.756533333,1.28897159229,175.835454545,174.756533333,1.02538800411,174.744714286,174.756533333,1.1399609902,181.429,174.082222222,0.860178207736,179.098,174.082222222,1.30717479857,177.59675,174.082222222,1.1393584106,175.835454545,174.082222222,0.953066648235,174.744714286,174.082222222,0.946903682271,174.222,174.082222222,1.01456461774,181.429,174.404761905,0.999318659148,179.098,174.404761905,1.05569859008,177.59675,174.404761905,0.938470830557,175.835454545,174.404761905,1.19108982869,174.744714286,174.404761905,0.929764134419,174.222,174.404761905,1.11423851889,173.9974,174.404761905,0.983526325345
2012-09-27,0.770585701981,178.93,179.6165,173.9899,1.20205468306,181.133,179.003666667,0.893839104334,179.1632,179.003666667,0.954727502671,181.133,177.008444444,0.671694981608,179.1632,177.008444444,0.970317210026,177.85725,177.008444444,0.962446911739,181.133,175.694333333,0.937403517167,179.1632,175.694333333,1.30722972984,177.85725,175.694333333,1.81053328814,175.952909091,175.694333333,1.07084531896,181.133,174.839733333,1.44345719683,179.1632,174.839733333,1.21211205565,177.85725,174.839733333,1.30553428625,175.952909091,174.839733333,1.03856376982,174.858714286,174.839733333,1.15460896624,181.133,174.176555556,0.871231103307,179.1632,174.176555556,1.32397139538,177.85725,174.176555556,1.15399864377,175.952909091,174.176555556,0.965313117677,174.858714286,174.176555556,0.959070960425,174.317647059,174.176555556,1.02760130789,181.133,174.36447619,1.01215944572,179.1632,174.36447619,1.06926383292,177.85725,174.36447619,0.950529750433,175.952909091,174.36447619,1.20639478687,174.858714286,174.36447619,0.941711177243,174.317647059,174.36447619,1.09992106481,173.9899,174.36447619,0.970888463019
2012-09-28,0.767872523686,178.3,179.713,173.9752,1.1978223327,180.663,178.987333333,0.890691959441,179.1644,178.987333333,0.951365973992,180.663,177.178,0.669329990614,179.1644,177.178,0.966900791078,177.985,177.178,0.95905820356,180.663,175.811333333,0.934102985027,179.1644,175.811333333,1.3026270655,177.985,175.811333333,1.80415852722,175.998727273,175.811333333,1.06707494758,180.663,174.860666667,1.43837488512,179.1644,174.860666667,1.20784429398,177.985,174.860666667,1.30093759145,175.998727273,174.860666667,1.03490705951,174.948714286,174.860666667,1.15054366893,180.663,174.253666667,0.868163559602,179.1644,174.253666667,1.31930978481,177.985,174.253666667,1.14993549536,175.998727273,174.253666667,0.961914317788,174.948714286,174.253666667,0.955694138735,174.455647059,174.253666667,1.02398319565,180.663,174.318095238,1.00859570319,179.1644,174.318095238,1.06549902984,177.985,174.318095238,0.947183001745,175.998727273,174.318095238,1.20214715531,174.948714286,174.318095238,0.938395478133,174.455647059,174.318095238,1.10379380986,173.9752,174.318095238,0.974306893309
2012-10-01,0.77459086994,179.86,179.8875,174.0089,1.20830243836,180.377,179.037,0.898484889652,179.2788,179.037,0.959689759294,180.377,177.352,0.675186158788,179.2788,177.352,0.975360495139,178.15875,177.352,0.967449290479,180.377,175.944666667,0.942275731279,179.2788,175.944666667,1.3140241391,178.15875,175.944666667,1.8199436495,176.081818182,175.944666667,1.07641110529,180.377,174.946133333,1.45095965697,179.2788,174.946133333,1.21841208477,178.15875,174.946133333,1.31231988333,176.081818182,174.946133333,1.04396177075,175.133714286,174.946133333,1.16061011942,180.377,174.348111111,0.875759382109,179.2788,174.348111111,1.3308528205,178.15875,174.348111111,1.15999662476,176.081818182,174.348111111,0.970330393703,175.133714286,174.348111111,0.964055792444,174.630470588,174.348111111,1.03294233073,180.377,174.280380952,1.0174202085,179.2788,174.280380952,1.07482139937,178.15875,174.280380952,0.955470188973,176.081818182,174.280380952,1.21266510013,175.133714286,174.280380952,0.94660578069,174.630470588,174.280380952,1.11345123186,174.0089,174.280380952,0.965782391045
2012-10-02,0.763006029285,177.17,179.8995,174.0121,1.19023097412,179.82,178.991666667,0.885047080505,179.2328,178.991666667,0.945336565407,179.82,177.505555556,0.665088022642,179.2328,177.505555556,0.960772928521,178.23775,177.505555556,0.952980044446,179.82,176.005666667,0.928182982935,179.2328,176.005666667,1.29437149296,178.23775,176.005666667,1.79272443224,176.100363636,176.005666667,1.06031221797,179.82,174.960666667,1.42925899269,179.2328,174.960666667,1.20018941988,178.23775,174.960666667,1.29269272618,176.100363636,174.960666667,1.02834819817,175.262,174.960666667,1.14325194517,179.82,174.376666667,0.862661457402,179.2328,174.376666667,1.31094848331,178.23775,174.376666667,1.14264762598,176.100363636,174.376666667,0.955818057669,175.262,174.376666667,0.949637299829,174.758588235,174.376666667,1.01749356575,179.82,174.231142857,1.00220359358,179.2328,174.231142857,1.05874628781,178.23775,174.231142857,0.941180103304,176.100363636,174.231142857,1.19452838758,175.262,174.231142857,0.932448271794,174.758588235,174.231142857,1.09679836956,174.0121,174.231142857,0.980226706801
2012-10-03,0.781955211025,181.57,180.178,174.0771,1.21979024649,179.744,179.109333333,0.907027140076,179.4096,179.109333333,0.968813908568,179.744,177.771111111,0.681605420055,179.4096,177.771111111,0.984633632283,178.43525,177.771111111,0.976647212678,179.744,176.113,0.951234318516,179.4096,176.113,1.32651708515,178.43525,176.113,1.837246572,176.218909091,176.113,1.08664497046,179.744,175.039466667,1.46475450304,179.4096,175.039466667,1.2299960093,178.43525,175.039466667,1.32479662636,176.218909091,175.039466667,1.05388712729,175.479,175.039466667,1.17164449785,179.744,174.496666667,0.884085572165,179.4096,174.496666667,1.34350576348,178.43525,174.496666667,1.17102517045,176.218909091,174.496666667,0.979555707688,175.479,174.496666667,0.973221451318,174.888117647,174.496666667,1.04276292111,179.744,174.24352381,1.02709322394,179.4096,174.24352381,1.08504015058,178.43525,174.24352381,0.964554221126,176.218909091,174.24352381,1.2241943858,175.479,174.24352381,0.955605535416,174.888117647,174.24352381,1.12403725214,174.0771,174.24352381,0.955882870317
2012-10-04,0.792506459948,184.02,180.37,174.1776,1.23624938678,179.846,179.333333333,0.919266036883,179.73,179.333333333,0.9818865201,179.846,178.115777778,0.690802607251,179.73,178.115777778,0.997919705968,178.666,178.115777778,0.989825522261,179.846,176.3055,0.964069721283,179.73,176.3055,1.34441633535,178.666,176.3055,1.86203730891,176.362545455,176.3055,1.10130752582,179.846,175.213733333,1.48451904857,179.73,175.213733333,1.24659286022,178.666,175.213733333,1.34267266169,176.362545455,175.213733333,1.06810766737,175.735142857,175.213733333,1.18745398742,179.846,174.643555556,0.896014908794,179.73,174.643555556,1.36163424902,178.666,174.643555556,1.18682630317,176.362545455,174.643555556,0.992773262812,175.735142857,174.643555556,0.98635353567,175.028117647,174.643555556,1.05683335761,179.846,174.284857143,1.04095222267,179.73,174.284857143,1.09968105144,178.666,174.284857143,0.977569354914,176.362545455,174.284857143,1.240712953,175.735142857,174.284857143,0.968499920842,175.028117647,174.284857143,1.13920435721,174.1776,174.284857143,0.942984742695
