,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2011-07-07,1.20639032815,97.79,93.6025,91.7787,1.00848495484,95.429,93.0773333333,1.04559791704,93.0136,93.0773333333,1.02324835443,95.429,92.6893333333,0.885003497269,93.0136,92.6893333333,0.894554016716,92.6225,92.6893333333,1.10132622021,95.429,92.9416666667,1.04174628715,93.0136,92.9416666667,0.952651235106,92.6225,92.9416666667,0.997797374475,92.9903636364,92.9416666667,0.864619773793,95.429,92.5058666667,1.04328729958,93.0136,92.5058666667,0.966123676989,92.6225,92.5058666667,0.962052109462,92.9903636364,92.5058666667,0.641102328264,92.678,92.5058666667,1.28306119837,95.429,91.7636666667,0.995123680718,93.0136,91.7636666667,0.842008967306,92.6225,91.7636666667,1.19846760619,92.9903636364,91.7636666667,1.02162007807,92.678,91.7636666667,0.907751310135,91.8891764706,91.7636666667,0.797728705394,95.429,91.7688571429,0.911791807079,93.0136,91.7688571429,1.14547630643,92.6225,91.7688571429,1.01362682776,92.9903636364,91.7688571429,0.895062051204,92.678,91.7688571429,0.930038371535,91.8891764706,91.7688571429,0.830812091766,91.7787,91.7688571429,1.0161676957
2011-07-08,1.19689119171,97.02,93.895,91.7993,1.00054412842,95.832,93.1793333333,1.03736486258,93.3092,93.1793333333,1.01519128077,95.832,92.7897777778,0.878034965794,93.3092,92.7897777778,0.887510284301,92.7815,92.7897777778,1.10999808022,95.832,93.0283333333,1.03354356048,93.3092,93.0283333333,0.945150044279,92.7815,93.0283333333,0.989940702235,93.0467272727,93.0283333333,0.857811744078,95.832,92.6002666667,1.03507243895,93.3092,92.6002666667,0.958516403942,92.7815,92.6002666667,0.954476896002,93.0467272727,92.6002666667,0.636054278436,92.7714285714,92.6002666667,1.27295835428,95.832,91.8281111111,0.987288061185,93.3092,91.8281111111,0.835378975437,92.7815,91.8281111111,1.18903085338,93.0467272727,91.8281111111,1.01357582549,92.7714285714,91.8281111111,0.900603662024,92.0068235294,91.8281111111,0.791447377005,95.832,91.8446666667,0.904612344031,93.3092,91.8446666667,1.13645680795,92.7815,91.8446666667,1.00564551416,93.0467272727,91.8446666667,0.888014318517,92.7714285714,91.8446666667,0.922715234751,92.0068235294,91.8446666667,0.824270264272,91.7993,91.8446666667,1.00816637526
2011-07-11,1.17567234148,95.3,94.0435,91.8027,0.982806178506,96.061,93.224,1.01897414351,93.5368,93.224,0.997193661691,96.061,92.8268888889,0.862468895487,93.5368,92.8268888889,0.871776232673,92.89225,92.8268888889,1.129676463,96.061,93.1081666667,1.01522058662,93.5368,93.1081666667,0.928394137495,92.89225,93.1081666667,0.972390733075,93.0698181818,93.1081666667,0.842604197182,96.061,92.6724,1.01672236067,93.5368,92.6724,0.941523534278,92.89225,92.6724,0.937555639961,93.0698181818,92.6724,0.624778115181,92.8365714286,92.6724,1.25039096231,96.061,91.8918888889,0.969785118851,93.5368,91.8918888889,0.820569123471,92.89225,91.8918888889,1.16795135361,93.0698181818,91.8918888889,0.995606845691,92.8365714286,91.8918888889,0.884637487022,92.1058823529,91.8918888889,0.777416357747,96.061,91.8948571429,0.888575101898,93.5368,91.8948571429,1.11630935681,92.89225,91.8948571429,0.987817125328,93.0698181818,91.8948571429,0.872271331217,92.8365714286,91.8948571429,0.906357059079,92.1058823529,91.8948571429,0.809657350908,91.8027,91.8948571429,0.990293295839
2011-07-12,1.16876387861,94.74,94.1175,91.8318,0.977031032022,96.051,93.2123333333,1.01298646754,93.7024,93.2123333333,0.991333971759,96.051,92.8268888889,0.857400872597,93.7024,92.8268888889,0.866653518189,93.023,92.8268888889,1.12303828022,96.051,93.1528333333,1.00925496722,93.7024,93.1528333333,0.922938725984,93.023,93.1528333333,0.966676789628,93.0630909091,93.1528333333,0.837652902844,96.051,92.7318666667,1.01074791658,93.7024,92.7318666667,0.935990972062,93.023,92.7318666667,0.932046393808,93.0630909091,92.7318666667,0.621106806215,92.8725714286,92.7318666667,1.24304343934,96.051,91.9458888889,0.964086486463,93.7024,91.9458888889,0.815747311203,93.023,91.9458888889,1.16108826066,93.0630909091,91.9458888889,0.989756480176,92.8725714286,91.9458888889,0.879439197486,92.2118823529,91.9458888889,0.772848118919,96.051,91.9379047619,0.883353674227,93.7024,91.9379047619,1.10974972156,93.023,91.9379047619,0.982012533615,93.0630909091,91.9379047619,0.867145707445,92.8725714286,91.9379047619,0.901031141418,92.2118823529,91.9379047619,0.804899658185,91.8318,91.9379047619,0.984474153702
2011-07-13,1.17098445596,94.92,94.3185,91.8721,0.978887329106,96.134,93.3063333333,1.01491107767,93.8672,93.3063333333,0.993217443522,96.134,92.87,0.859029879954,93.8672,92.87,0.868300104987,93.11075,92.87,1.12517198183,96.134,93.1728333333,1.01117248774,93.8672,93.1728333333,0.924692251112,93.11075,93.1728333333,0.968513414308,93.0649090909,93.1728333333,0.83924439031,96.134,92.7949333333,1.01266827361,93.8672,92.7949333333,0.937769295631,93.11075,92.7949333333,0.933817222928,93.0649090909,92.7949333333,0.622286869811,92.9072857143,92.7949333333,1.24540514315,96.134,92.0051111111,0.965918189731,93.8672,92.0051111111,0.817297179432,93.11075,92.0051111111,1.16329425483,93.0649090909,92.0051111111,0.991636954805,92.9072857143,92.0051111111,0.881110076266,92.3389411765,92.0051111111,0.774316481399,96.134,91.9408571429,0.885031990264,93.8672,91.9408571429,1.11185817575,93.11075,91.9408571429,0.983878295237,93.0649090909,91.9408571429,0.868793229372,92.9072857143,91.9408571429,0.902743043523,92.3389411765,91.9408571429,0.80642891656,91.8721,91.9408571429,0.986344592246
2011-07-14,1.15889464594,93.94,94.494,91.9029,0.968780822758,95.97,93.3753333333,1.00443264472,93.9188,93.3753333333,0.982962986141,95.97,92.9071111111,0.850160839896,93.9188,92.9071111111,0.859335354641,93.159,92.9071111111,1.11355516196,95.97,93.1731666667,1.00073265379,93.9188,93.1731666667,0.915145280968,93.159,93.1731666667,0.958514013275,93.0332727273,93.1731666667,0.830579625218,95.97,92.8450666667,1.00221299645,93.9188,92.8450666667,0.928087311753,93.159,92.8450666667,0.92417604216,93.0332727273,92.8450666667,0.61586207912,92.9435714286,92.8450666667,1.23254697796,95.97,92.0722222222,0.955945583052,93.9188,92.0722222222,0.808859007963,93.159,92.0722222222,1.15128384217,93.0332727273,92.0722222222,0.981398815154,92.9435714286,92.0722222222,0.872013069578,92.4294117647,92.0722222222,0.76632206345,95.97,91.9408571429,0.87589449184,93.9188,91.9408571429,1.10037881405,93.159,91.9408571429,0.973720259741,93.0332727273,91.9408571429,0.85982338777,92.9435714286,91.9408571429,0.893422687616,92.4294117647,91.9408571429,0.798102954295,91.9029,91.9408571429,0.976161093506
2011-07-15,1.16321243523,94.29,94.7065,91.9316,0.972390289311,95.754,93.5306666667,1.0081749422,94.0436,93.5306666667,0.986625292349,95.754,92.9877777778,0.853328354202,94.0436,92.9877777778,0.862537051193,93.2345,92.9877777778,1.1177040262,95.754,93.1793333333,1.00446116592,94.0436,93.1793333333,0.918554913162,93.2345,93.1793333333,0.962085227929,93.0109090909,93.1793333333,0.83367418418,95.754,92.8958666667,1.00594702401,94.0436,92.8958666667,0.931545163138,93.2345,92.8958666667,0.927619321006,93.0109090909,92.8958666667,0.618156647224,92.9761428571,92.8958666667,1.23713917981,95.754,92.153,0.959507228295,94.0436,92.153,0.811872640631,93.2345,92.153,1.15557327526,93.0109090909,92.153,0.985055293601,92.9761428571,92.153,0.875262000538,92.5034117647,92.153,0.769177212717,95.754,91.9344761905,0.879157884134,94.0436,91.9344761905,1.10447858609,93.2345,91.9344761905,0.977348129561,93.0109090909,91.9344761905,0.863026902628,92.9761428571,91.9344761905,0.896751386154,92.5034117647,91.9344761905,0.801076512247,91.9316,91.9344761905,0.979798057342
2011-07-18,1.14631137429,92.92,94.7935,91.9408,0.958261805947,95.401,93.641,0.993526520623,94.0672,93.641,0.972289979479,95.401,93.0333333333,0.840929798202,94.0672,93.0333333333,0.850004696117,93.29175,93.0333333333,1.10146418617,95.401,93.1608333333,0.98986670418,94.0672,93.1608333333,0.905208638573,93.29175,93.1608333333,0.948106473425,92.9772727273,93.1608333333,0.821561196245,95.401,92.9249333333,0.99133097328,94.0672,92.9249333333,0.918010144859,93.29175,92.9249333333,0.91414134381,92.9772727273,92.9249333333,0.609175052074,93.0008571429,92.9249333333,1.21916398969,95.401,92.2201111111,0.945565931203,94.0672,92.2201111111,0.800076421332,93.29175,92.2201111111,1.13878320858,92.9772727273,92.2201111111,0.970742792252,93.0008571429,92.2201111111,0.862544756496,92.5568235294,92.2201111111,0.758001342727,95.401,91.915047619,0.866384034296,94.0672,91.915047619,1.08843090698,93.29175,91.915047619,0.96314761055,92.9772727273,91.915047619,0.850487430186,93.0008571429,91.915047619,0.88372190902,92.5568235294,91.915047619,0.789437156835,91.9408,91.915047619,0.965561941756
2011-07-19,1.16210214656,94.2,94.8785,91.9838,0.971462140769,95.192,93.761,1.00721263714,94.1048,93.761,0.985683556467,95.192,93.1375555556,0.852513850524,94.1048,93.1375555556,0.861713757794,93.3705,93.1375555556,1.11663717539,95.192,93.1456666667,1.00350240566,94.1048,93.1456666667,0.917678150598,93.3705,93.1456666667,0.96116691559,92.9743636364,93.1456666667,0.810243952044,95.192,92.9513333333,1.00498684549,94.1048,92.9513333333,0.930656001353,93.3705,92.9513333333,0.926733906446,92.9743636364,92.9513333333,0.617566615426,93.064,92.9513333333,1.23595832791,95.192,92.3142222222,0.958591376661,94.1048,92.3142222222,0.811097706516,93.3705,92.3142222222,1.15447027818,92.9743636364,92.3142222222,0.984115056286,93.064,92.3142222222,0.874426561148,92.6312941176,92.3142222222,0.768443031477,95.192,91.9376190476,0.878318726116,94.1048,91.9376190476,1.10342435899,93.3705,91.9376190476,0.97641524875,92.9743636364,91.9376190476,0.862203141665,93.064,91.9376190476,0.895895435102,92.6312941176,91.9376190476,0.800311883059,91.9838,91.9376190476,0.97886283807
2011-07-20,1.1612385887,94.13,94.9365,92.0209,0.970740247458,94.925,93.872,1.00646417764,94.234,93.872,0.984951095225,94.925,93.198,0.851880347662,94.234,93.198,0.861073418483,93.41325,93.198,1.11580740254,94.925,93.1341666667,1.00275670323,94.234,93.1341666667,0.916996224159,93.41325,93.1341666667,0.960452672659,92.9932727273,93.1341666667,0.810846044153,94.925,92.9732,1.00424003998,94.234,92.9732,0.929964431076,93.41325,92.9732,0.926045250677,92.9932727273,92.9732,0.617107701805,93.1218571429,92.9732,1.23503988754,94.925,92.4254444444,0.957879047612,94.234,92.4254444444,0.810494979983,93.41325,92.4254444444,1.15361239156,92.9932727273,92.4254444444,0.983383760597,93.1218571429,92.4254444444,0.873776774957,92.6969411765,92.4254444444,0.767872001624,94.925,91.9684761905,0.877666047657,94.234,91.9684761905,1.10260440458,93.41325,91.9684761905,0.975689674786,92.9932727273,91.9684761905,0.861562438693,93.1218571429,91.9684761905,0.895229695394,92.6969411765,91.9684761905,0.799717171469,92.0209,91.9684761905,0.978135445302
2011-07-21,1.17702936097,95.41,95.058,92.056,0.98394058228,94.687,93.964,1.02015029415,94.4332,93.964,0.998344672213,94.687,93.2735555556,0.863464399984,94.4332,93.2735555556,0.87278248016,93.47975,93.2735555556,1.13098039176,94.687,93.1296666667,1.01639240471,94.4332,93.1296666667,0.929465736184,93.47975,93.1296666667,0.973513114824,93.0525454545,93.1296666667,0.799819985122,94.687,93.0266666667,1.01789591219,94.4332,93.0266666667,0.94261028757,93.47975,93.0266666667,0.938637813312,93.0525454545,93.0266666667,0.625499265157,93.191,93.0266666667,1.25183422575,94.687,92.5272222222,0.97090449307,94.4332,92.5272222222,0.821516265167,93.47975,92.5272222222,1.16929946116,93.0525454545,92.5272222222,0.996756024631,93.191,92.5272222222,0.885658579609,92.7624705882,92.5272222222,0.778313690374,94.687,92.0118095238,0.889600739477,94.4332,92.0118095238,1.1175978566,93.47975,92.0118095238,0.988957312985,93.0525454545,92.0118095238,0.873278150172,93.191,92.0118095238,0.907403221476,92.7624705882,92.0118095238,0.810591897693,92.056,92.0118095238,0.991436341616
2011-07-22,1.13372810264,91.9,95.0035,92.0628,0.947742789136,94.175,93.9883333333,0.982620396526,94.5076,93.9883333333,0.961616972816,94.175,93.2875555556,0.831698756509,94.5076,93.2875555556,0.840674037593,93.42825,93.2875555556,1.08937321039,94.175,93.0693333333,0.979000754564,94.5076,93.0693333333,0.895271996178,93.42825,93.0693333333,0.937698933574,93.0416363636,93.0693333333,0.829244239894,94.175,93.0252,0.980448950112,94.5076,93.0252,0.907932977966,93.42825,93.0252,0.90410664546,93.0416363636,93.0252,0.602488025028,93.1921428571,93.0252,1.20578100143,94.175,92.5705555556,0.935186279354,94.5076,92.5705555556,0.791293834701,93.42825,92.5705555556,1.126282575,93.0416363636,92.5705555556,0.960086769349,93.1921428571,92.5705555556,0.853076443413,92.7855294118,92.5705555556,0.749680622004,94.175,92.0163809524,0.856873576752,94.5076,92.0163809524,1.07648299991,93.42825,92.0163809524,0.95257496136,93.0416363636,92.0163809524,0.841151472601,93.1921428571,92.0163809524,0.874021130423,92.7855294118,92.0163809524,0.780771359375,92.0628,92.0163809524,0.954962790006
2011-07-25,1.13249444856,91.8,94.943,92.0852,0.946711512979,93.825,93.9706666667,0.981551168674,94.5324,93.9706666667,0.960570599614,93.825,93.3135555556,0.830793752421,94.5324,93.3135555556,0.839759267149,93.37425,93.3135555556,1.0881878206,93.825,93.0198333333,0.977935465386,94.5324,93.0198333333,0.894297815551,93.37425,93.0198333333,0.93667858653,93.0083636364,93.0198333333,0.830146573126,93.825,93.0333333333,0.979382085096,94.5324,93.0333333333,0.906945020427,93.37425,93.0333333333,0.903122851504,93.0083636364,93.0333333333,0.601832434141,93.2105714286,93.0333333333,1.20446894376,93.825,92.6085555556,0.934168666427,94.5324,92.6085555556,0.790432796796,93.37425,92.6085555556,1.12505702268,93.0083636364,92.6085555556,0.959042061221,93.2105714286,92.6085555556,0.852148177425,92.808,92.6085555556,0.74886486507,93.825,92.0144761905,0.855941178954,94.5324,92.0144761905,1.07531163647,93.37425,92.0144761905,0.951538427126,93.0083636364,92.0144761905,0.840236182641,93.2105714286,92.0144761905,0.873070073698,92.808,92.0144761905,0.779921771389,92.0852,92.0144761905,0.953923657482
2011-07-26,1.12225511966,90.97,94.7495,92.0961,0.938151920868,93.448,93.8943333333,0.99042575985,94.4712,93.8943333333,0.951885702036,93.448,93.3117777778,0.823282218494,94.4712,93.3117777778,0.832166672468,93.27125,93.3117777778,1.07834908541,93.448,92.9633333333,0.969093565209,94.4712,92.9633333333,0.886212116347,93.27125,92.9633333333,0.928209706064,92.9398181818,92.9633333333,0.83765225565,93.448,93.0492,0.97052710546,94.4712,93.0492,0.898744972857,93.27125,93.0492,0.894957361671,92.9398181818,93.0492,0.607273838502,93.195,93.0492,1.19357886507,93.448,92.643,0.925722479138,94.4712,92.643,0.783286182184,93.27125,92.643,1.11488493849,92.9398181818,92.643,0.950370983762,93.195,92.643,0.844443569721,92.8161176471,92.643,0.742094082521,93.448,92.0246666667,0.848202277227,94.4712,92.0246666667,1.06558931993,93.27125,92.0246666667,0.942935192981,92.9398181818,92.0246666667,0.832639275979,93.195,92.0246666667,0.865176302879,92.8161176471,92.0246666667,0.772870191103,92.0961,92.0246666667,0.945298857529
2011-07-27,1.10880829016,89.88,94.539,92.099,0.926911010746,92.944,93.8603333333,1.00229301365,94.3476,93.8603333333,0.940480234132,92.944,93.2553333333,0.813417673939,94.3476,93.2553333333,0.822195674634,93.21575,93.2553333333,1.09126983404,92.944,92.9098333333,0.957481913169,94.3476,92.9098333333,0.875593547513,93.21575,92.9098333333,0.917087923282,92.8834545455,92.9098333333,0.847688981589,92.944,93.0465333333,0.95889827678,94.3476,93.0465333333,0.887976235686,93.21575,93.0465333333,0.884234007551,92.8834545455,93.0465333333,0.614550176679,93.1401428571,93.0465333333,1.17927743644,92.944,92.6577777778,0.914630498241,94.3476,92.6577777778,0.77390086902,93.21575,92.6577777778,1.10152641829,92.8834545455,92.6577777778,0.93898366517,93.1401428571,92.6577777778,0.834325470446,92.8124705882,92.6577777778,0.733202331944,92.944,92.0195238095,0.838039141224,94.3476,92.0195238095,1.05282145845,93.21575,92.0195238095,0.931636969826,92.8834545455,92.0195238095,0.822662615423,93.1401428571,92.0195238095,0.854809784575,92.8124705882,92.0195238095,0.763609682053,92.099,92.0195238095,0.933972313012
2011-07-28,1.09869232667,89.06,94.213,92.1106,0.918454546251,92.456,93.8146666667,1.01143720892,94.1908,93.8146666667,0.931899973874,92.456,93.1733333333,0.820838707457,94.1908,93.1733333333,0.814694556997,93.1455,93.1733333333,1.10122578936,92.456,92.8583333333,0.948746541909,94.1908,92.8583333333,0.867605266372,93.1455,92.8583333333,0.90872107752,92.8250909091,92.8583333333,0.855422681688,92.456,93.0264,0.967646569915,94.1908,93.0264,0.87987498387,93.1455,93.0264,0.876166897113,92.8250909091,93.0264,0.620156887236,93.0707142857,93.0264,1.16851856352,92.456,92.6491111111,0.906286072244,94.1908,92.6491111111,0.766840358199,93.1455,92.6491111111,1.09147688933,92.8250909091,92.6491111111,0.930417058523,93.0707142857,92.6491111111,0.826713689341,92.7992941176,92.6491111111,0.726513125089,92.456,91.9924761905,0.830393479277,94.1908,91.9924761905,1.04321627826,93.1455,91.9924761905,0.923137389105,92.8250909091,91.9924761905,0.815157237756,93.0707142857,91.9924761905,0.847011119429,92.7992941176,91.9924761905,0.756643060565,92.1106,91.9924761905,0.925451426311
2011-07-29,1.0946212682,88.73,93.827,92.1277,0.91505133493,91.9,93.771,1.01518495515,94.0204,93.771,0.928446942307,91.9,93.0571111111,0.823880216254,94.0204,93.0571111111,0.811675814533,93.123,93.0571111111,1.10530623524,91.9,92.7955,0.952261996197,94.0204,92.7955,0.864390470303,93.123,92.7955,0.905353932275,92.79,92.7955,0.858592336807,91.9,92.9852,0.971232055746,94.0204,92.9852,0.876614723992,93.123,92.9852,0.872920377059,92.79,92.9852,0.622454796206,92.9965714286,92.9852,1.1641887732,91.9,92.6356666667,0.909644194901,94.0204,92.6356666667,0.763998933112,93.123,92.6356666667,1.0874325667,92.79,92.6356666667,0.926969521701,92.9965714286,92.6356666667,0.823650411579,92.7787058824,92.6356666667,0.723821127208,91.9,91.9687619048,0.827316566542,94.0204,91.9687619048,1.03935077891,93.123,91.9687619048,0.919716826131,92.79,91.9687619048,0.812136780891,92.9965714286,91.9687619048,0.843872632236,92.7787058824,91.9687619048,0.753839420211,92.1277,91.9687619048,0.92202228898
2011-08-01,1.09215396003,88.53,93.431,92.1442,0.912988782614,91.461,93.6826666667,1.01747321156,93.8412,93.6826666667,0.926354195902,91.461,92.9364444444,0.825737266218,93.8412,92.9364444444,0.809846273646,93.096,92.9364444444,1.10779762763,91.461,92.7105,0.954408422425,93.8412,92.7105,0.862442109049,93.096,92.7105,0.903313238186,92.7474545455,92.7105,0.8605276289,91.461,92.9588,0.97342124104,93.8412,92.9588,0.874638808915,93.096,92.9588,0.870952789147,92.7474545455,92.9588,0.623857827415,92.918,92.9588,1.16156465785,91.461,92.6205555556,0.911694559366,93.8412,92.6205555556,0.762276857302,93.096,92.6205555556,1.08498146207,92.7474545455,92.6205555556,0.924880105446,92.918,92.6205555556,0.821793879602,92.7527058824,92.6205555556,0.72218961334,91.461,91.958952381,0.829181362139,93.8412,91.958952381,1.03700805203,93.096,91.958952381,0.917643757663,92.7474545455,91.958952381,0.810306200972,92.918,91.958952381,0.841970518785,92.7527058824,91.958952381,0.752140244238,92.1442,91.958952381,0.919944023931
