,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-06-25,3.41138790036,47.93,48.1625,46.534,0.654611821836,47.433,49.0646666667,0.809941752617,48.7348,49.0646666667,0.634385115148,47.433,48.4195555556,1.1437473276,48.7348,48.4195555556,1.08166178121,48.713,48.4195555556,1.21765434989,47.433,47.7735,0.92479903734,48.7348,47.7735,1.83800202646,48.713,47.7735,1.43965196112,47.9890909091,47.7735,0.919485981433,47.433,47.4456,1.25395978823,48.7348,47.4456,1.37678582927,48.713,47.4456,1.49481973373,47.9890909091,47.4456,1.10912587295,47.5211428571,47.4456,1.02966225328,47.433,46.8986666667,0.917410083622,48.7348,46.8986666667,1.05894873498,48.713,46.8986666667,1.62696981914,47.9890909091,46.8986666667,1.08133201852,47.5211428571,46.8986666667,1.29674702286,47.1227058824,46.8986666667,1.27738431653,47.433,46.3213333333,0.681246331085,48.7348,46.3213333333,1.13884278562,48.713,46.3213333333,1.24485941475,47.9890909091,46.3213333333,1.43814662734,47.5211428571,46.3213333333,1.36277272936,47.1227058824,46.3213333333,1.890205592,46.534,46.3213333333,1.21944222285
2013-06-26,3.44697508897,48.43,48.0615,46.5985,0.661440653693,47.684,48.999,0.801492537588,48.6216,48.999,0.627767285864,47.684,48.4722222222,1.13181589293,48.6216,48.4722222222,1.09294554692,48.76375,48.4722222222,1.23035677373,47.684,47.8333333333,0.915151644921,48.6216,47.8333333333,1.85717584272,48.76375,47.8333333333,1.45467023737,48.0221818182,47.8333333333,0.929077948692,47.684,47.4788,1.24087863042,48.6216,47.4788,1.39114829359,48.76375,47.4788,1.51041351356,48.0221818182,47.4788,1.12069614077,47.5518571429,47.4788,1.04040356617,47.684,46.9498888889,0.926980395364,48.6216,46.9498888889,1.06999556093,48.76375,46.9498888889,1.64394217277,48.0221818182,46.9498888889,1.09261234419,47.5518571429,46.9498888889,1.31027453196,47.1771764706,46.9498888889,1.29070983621,47.684,46.3823809524,0.688353010942,48.6216,46.3823809524,1.1507230567,48.76375,46.3823809524,1.25784563856,48.0221818182,46.3823809524,1.45314920013,47.5518571429,46.3823809524,1.3769890107,47.1771764706,46.3823809524,1.90992398958,46.5985,46.3823809524,1.23216329757
2013-06-27,3.47330960854,48.8,47.9865,46.662,0.666493989268,47.828,48.9736666667,0.795369220658,48.5312,48.9736666667,0.622971211204,47.828,48.5351111111,1.12316894104,48.5312,48.5351111111,1.10129553355,48.8,48.5351111111,1.23975656738,47.828,47.898,0.908159984615,48.5312,47.898,1.87136446675,48.8,47.898,1.46578376179,48.0676363636,47.898,0.936176004464,47.828,47.5034666667,1.25035880992,48.5312,47.5034666667,1.40177651718,48.8,47.5034666667,1.52195291062,48.0676363636,47.5034666667,1.12925813895,47.5934285714,47.5034666667,1.0483521377,47.828,47.0097777778,0.934062426054,48.5312,47.0097777778,1.07817021212,48.8,47.0097777778,1.65650171446,48.0676363636,47.0097777778,1.10095978518,47.5934285714,47.0097777778,1.3202848887,47.2408235294,47.0097777778,1.30057072078,47.828,46.4498095238,0.693611954036,48.5312,46.4498095238,1.1595144573,48.8,46.4498095238,1.26745544419,48.0676363636,46.4498095238,1.46425110399,47.5934285714,46.4498095238,1.3875090589,47.2408235294,46.4498095238,1.92451560379,46.662,46.4498095238,1.24157689287
2013-06-28,3.47829181495,48.87,47.955,46.7224,0.667450025728,47.943,48.885,0.794228322186,48.456,48.885,0.622077604958,47.943,48.5928888889,1.12155783805,48.456,48.5928888889,1.10287526075,48.83675,48.5928888889,1.24153490672,47.943,47.9591666667,0.906857296112,48.456,47.9591666667,1.87404880102,48.83675,47.9591666667,1.46788632047,48.1094545455,47.9591666667,0.93751887988,47.943,47.5316,1.25215235739,48.456,47.5316,1.40378726219,48.83675,47.5316,1.5241360398,48.1094545455,47.5316,1.13087797645,47.6347142857,47.5316,1.04985592151,47.943,47.0708888889,0.935402269698,48.456,47.0708888889,1.07971676776,48.83675,47.0708888889,1.65887784397,48.1094545455,47.0708888889,1.10253903078,47.6347142857,47.0708888889,1.32217873998,47.3034117647,47.0708888889,1.30243629353,47.943,46.5113333333,0.694606889216,48.456,46.5113333333,1.16117769525,48.83675,46.5113333333,1.26927351552,48.1094545455,46.5113333333,1.46635146418,47.6347142857,46.5113333333,1.38949933828,47.3034117647,46.5113333333,1.92727617945,46.7224,46.5113333333,1.24335784333
2013-07-01,3.46832740214,48.73,47.912,46.7869,0.665537952808,48.037,48.8076666667,0.796503582368,48.3752,48.8076666667,0.623859697545,48.037,48.6473333333,1.12477081323,48.3752,48.6473333333,1.09971580635,48.87575,48.6473333333,1.23797822804,48.037,48.0015,0.909455209381,48.3752,48.0015,1.86868013247,48.87575,48.0015,1.46368120312,48.178,48.0015,0.934833129048,48.037,47.5608,1.24856526245,48.3752,47.5608,1.39976577218,48.87575,47.5608,1.51976978145,48.178,47.5608,1.12763830146,47.682,47.5608,1.0468483539,48.037,47.1416666667,0.93272258241,48.3752,47.1416666667,1.07662365649,48.87575,47.1416666667,1.65412558495,48.178,47.1416666667,1.09938053959,47.682,47.1416666667,1.31839103743,47.3616470588,47.1416666667,1.29870514802,48.037,46.5767619048,0.692617018856,48.3752,46.5767619048,1.15785121935,48.87575,46.5767619048,1.26563737285,48.178,46.5767619048,1.4621507438,47.682,46.5767619048,1.38551877951,47.3616470588,46.5767619048,1.92175502813,46.7869,46.5767619048,1.2397959424
2013-07-02,3.49537366548,49.11,47.912,46.8459,0.670727865019,48.073,48.7436666667,0.790292390879,48.2876,48.7436666667,0.618994795327,48.073,48.7213333333,1.11599977057,48.2876,48.7213333333,1.10829146829,48.91225,48.7213333333,1.24763207016,48.073,48.0556666667,0.916547205679,48.2876,48.0556666667,1.88325223283,48.91225,48.0556666667,1.47509509307,48.2314545455,48.0556666667,0.942123024164,48.073,47.6056,1.25830166302,48.2876,47.6056,1.41068124506,48.91225,47.6056,1.53162105411,48.2314545455,47.6056,1.136431705,47.7305714286,47.6056,1.05501175169,48.073,47.2152222222,0.939996019334,48.2876,47.2152222222,1.08501924421,48.91225,47.2152222222,1.66702457371,48.2314545455,47.2152222222,1.1079535871,47.7305714286,47.2152222222,1.32867194435,47.4114117647,47.2152222222,1.30883254298,48.073,46.6413333333,0.698018095547,48.2876,46.6413333333,1.16688022536,48.91225,46.6413333333,1.27550690295,48.2314545455,46.6413333333,1.47355269912,47.7305714286,46.6413333333,1.39632315333,47.4114117647,46.6413333333,1.93674101029,46.8459,46.6413333333,1.24946395919
2013-07-03,3.54163701068,49.76,47.989,46.9168,0.679605346434,48.211,48.6936666667,0.779832401995,48.26,48.6936666667,0.610802031797,48.211,48.796,1.10122885119,48.26,48.796,1.12296036372,48.9825,48.796,1.26414522116,48.211,48.1081666667,0.928678251977,48.26,48.1081666667,1.90817819396,48.9825,48.1081666667,1.49461885219,48.31,48.1081666667,0.954592581601,48.211,47.652,1.27495603241,48.26,47.652,1.42935244867,48.9825,47.652,1.55189296788,48.31,47.652,1.15147305316,47.782,47.652,1.06897545844,48.211,47.2814444444,0.952437424599,48.26,47.2814444444,1.09938011794,48.9825,47.2814444444,1.68908863343,48.31,47.2814444444,1.12261801046,47.782,47.2814444444,1.34625770619,47.4696470588,47.2814444444,1.32615571856,48.211,46.7154285714,0.707256779361,48.26,46.7154285714,1.18232457777,48.9825,46.7154285714,1.29238899391,48.31,46.7154285714,1.49305604374,47.782,46.7154285714,1.41480431907,47.4696470588,46.7154285714,1.96237492714,46.9168,46.7154285714,1.26600135633
2013-07-04,3.54163701068,49.76,48.035,46.985,0.679605346434,48.494,48.6503333333,0.779832401995,48.2384,48.6503333333,0.610802031797,48.494,48.8495555556,1.10122885119,48.2384,48.8495555556,1.12296036372,49.054,48.8495555556,1.26414522116,48.494,48.1658333333,0.928678251977,48.2384,48.1658333333,1.90817819396,49.054,48.1658333333,1.49461885219,48.4018181818,48.1658333333,0.954592581601,48.494,47.7036,1.27495603241,48.2384,47.7036,1.42935244867,49.054,47.7036,1.55189296788,48.4018181818,47.7036,1.15147305316,47.8258571429,47.7036,1.06897545844,48.494,47.3522222222,0.952437424599,48.2384,47.3522222222,1.09938011794,49.054,47.3522222222,1.68908863343,48.4018181818,47.3522222222,1.12261801046,47.8258571429,47.3522222222,1.34625770619,47.5258823529,47.3522222222,1.32615571856,48.494,46.785047619,0.707256779361,48.2384,46.785047619,1.18232457777,49.054,46.785047619,1.29238899391,48.4018181818,46.785047619,1.49305604374,47.8258571429,46.785047619,1.41480431907,47.5258823529,46.785047619,1.96237492714,46.985,46.785047619,1.26600135633
2013-07-05,3.56298932384,50.06,48.1365,47.0392,0.683702645548,48.811,48.6273333333,0.775130840086,48.2608,48.6273333333,0.607119543663,48.811,48.9086666667,1.09458960972,48.2608,48.9086666667,1.12973062314,49.11175,48.9086666667,1.27176667547,48.811,48.224,0.934277196422,48.2608,48.224,1.91968248372,49.11175,48.224,1.50362981794,48.4745454545,48.224,0.960347761956,48.811,47.758,1.28264266444,48.2608,47.758,1.43796992726,49.11175,47.758,1.56124923578,48.4745454545,47.758,1.15841521385,47.874,47.758,1.07542024618,48.811,47.4245555556,0.958179611644,48.2608,47.4245555556,1.1060082135,49.11175,47.4245555556,1.69927204561,48.4745454545,47.4245555556,1.12938620587,47.874,47.4245555556,1.35437421165,47.5736470588,47.4245555556,1.33415103037,48.811,46.8539047619,0.711520787275,48.2608,46.8539047619,1.18945274041,49.11175,46.8539047619,1.3001807282,48.4745454545,46.8539047619,1.50205758742,47.874,46.8539047619,1.42333408787,47.5736470588,46.8539047619,1.97420596569,47.0392,46.8539047619,1.27363400117
2013-07-08,3.61992882562,50.86,48.29,47.1014,0.694628776519,49.231,48.631,0.787518068853,48.3116,48.631,0.597417273689,49.231,48.9906666667,1.0770971669,48.3116,48.9906666667,1.14778464828,49.15875,48.9906666667,1.29209055363,49.231,48.3223333333,0.949207714942,48.3116,48.3223333333,1.95036058973,49.15875,48.3223333333,1.52765905994,48.5456363636,48.3223333333,0.97569490957,49.231,47.8305333333,1.30314034985,48.3116,47.8305333333,1.46094987016,49.15875,47.8305333333,1.58619928349,48.5456363636,47.8305333333,1.17692764236,47.9471428571,47.8305333333,1.09260634679,49.231,47.5032222222,0.973492110432,48.3116,47.5032222222,1.12368313501,49.15875,47.5032222222,1.72642781142,48.5456363636,47.5032222222,1.14743472693,47.9471428571,47.5032222222,1.37601822622,47.632,47.5032222222,1.35547186186,49.231,46.9356190476,0.722891475046,48.3116,46.9356190476,1.20846117414,49.15875,46.9356190476,1.3209586863,48.5456363636,46.9356190476,1.52606170387,47.9471428571,46.9356190476,1.44608013802,47.632,46.9356190476,2.00575540182,47.1014,46.9356190476,1.29398772072
2013-07-09,3.65053380783,51.29,48.5,47.1655,0.700501571917,49.567,48.6306666667,0.794176204315,48.3988,48.6306666667,0.592366360836,49.567,49.0715555556,1.08620357236,48.3988,49.0715555556,1.1574886868,49.19025,49.0715555556,1.30301463813,49.567,48.4076666667,0.957232868647,48.3988,48.4076666667,1.96685007171,49.19025,48.4076666667,1.54057477751,48.6281818182,48.4076666667,0.983944001413,49.567,47.9049333333,1.31415785575,48.3988,47.9049333333,1.47330158947,49.19025,47.9049333333,1.59960993414,48.6281818182,47.9049333333,1.18687807268,48.0297142857,47.9049333333,1.10184387588,49.567,47.5744444444,0.981722578531,48.3988,47.5744444444,1.13318340532,49.19025,47.5744444444,1.74102403555,48.6281818182,47.5744444444,1.15713580701,48.0297142857,47.5744444444,1.38765188405,47.6951764706,47.5744444444,1.36693180878,49.567,47.0125714286,0.729003219723,48.3988,47.0125714286,1.21867820727,49.19025,47.0125714286,1.33212683878,48.6281818182,47.0125714286,1.53896391647,48.0297142857,47.0125714286,1.45830613997,47.6951764706,47.0125714286,2.02271322374,47.1655,47.0125714286,1.30492784498
2013-07-10,3.64199288256,51.17,48.7625,47.239,0.698862652271,49.841,48.6546666667,0.79231812,48.5168,48.6546666667,0.593752283302,49.841,49.1653333333,1.0836622499,48.5168,49.1653333333,1.15478058303,49.2095,49.1653333333,1.29996605641,49.841,48.5031666667,0.954993290869,48.5168,48.5031666667,1.96224835581,49.2095,48.5031666667,1.53697039121,48.7210909091,48.5031666667,0.981641929271,49.841,47.9717333333,1.31108320294,48.5168,47.9717333333,1.46985459804,49.2095,47.9717333333,1.59586742698,48.7210909091,47.9717333333,1.18410120841,48.1201428571,47.9717333333,1.09926596078,49.841,47.6451111111,0.979425703712,48.5168,47.6451111111,1.1305321671,49.2095,47.6451111111,1.73695067068,48.7210909091,47.6451111111,1.15442852885,48.1201428571,47.6451111111,1.38440528186,47.7567058824,47.6451111111,1.36373368406,49.841,47.0935238095,0.727297616558,48.5168,47.0935238095,1.21582694221,49.2095,47.0935238095,1.32901014506,48.7210909091,47.0935238095,1.535363299,48.1201428571,47.0935238095,1.45489423245,47.7567058824,47.0935238095,2.01798080832,47.239,47.0935238095,1.30187478705
2013-07-11,3.6590747331,51.41,48.965,47.319,0.702140491562,50.102,48.6916666667,0.79603428863,48.6196,48.6916666667,0.590967437729,50.102,49.2655555556,1.08874489481,48.6196,49.2655555556,1.16019679057,49.25575,49.2655555556,1.30606321986,50.102,48.6148333333,0.959472446425,48.6196,48.6148333333,1.97145178761,49.25575,48.6148333333,1.54417916381,48.82,48.6148333333,0.986246073555,50.102,48.0346666667,1.31723250856,48.6196,48.0346666667,1.47674858091,49.25575,48.0346666667,1.60335244129,48.82,48.0346666667,1.18965493696,48.2128571429,48.0346666667,1.10442179097,50.102,47.7165555556,0.984019453349,48.6196,47.7165555556,1.13583464355,49.25575,47.7165555556,1.74509740042,48.82,47.7165555556,1.15984308517,48.2128571429,47.7165555556,1.39089848623,47.8091764706,47.7165555556,1.37012993351,50.102,47.1741904762,0.730708822889,48.6196,47.1741904762,1.22152947233,49.25575,47.1741904762,1.33524353249,48.82,47.1741904762,1.54256453394,48.2128571429,47.1741904762,1.4617180475,47.8091764706,47.1741904762,2.02744563916,47.319,47.1741904762,1.30798090291
2013-07-12,3.76441281139,52.89,49.2235,47.4142,0.72235383386,50.504,48.8046666667,0.818950661849,48.814,48.8046666667,0.573954564594,50.504,49.3797777778,1.12008787175,48.814,49.3797777778,1.19359673708,49.28975,49.3797777778,1.34366239444,50.504,48.7286666667,0.987093905688,48.814,48.7286666667,2.02820628373,49.28975,48.7286666667,1.5886332615,48.9403636364,48.7286666667,1.01463829664,50.504,48.1173333333,1.35515322657,48.814,48.1173333333,1.51926147528,49.28975,48.1173333333,1.64951002957,48.9403636364,48.1173333333,1.2239029297,48.3227142857,48.1173333333,1.13621607711,50.504,47.7931111111,1.01234757611,48.814,47.7931111111,1.16853324834,49.28975,47.7931111111,1.79533556717,48.9403636364,47.7931111111,1.19323284915,48.3227142857,47.7931111111,1.43093991319,47.8812941176,47.7931111111,1.40957347176,50.504,47.2527619048,0.751744595265,48.814,47.2527619048,1.25669507472,49.28975,47.2527619048,1.37368275498,48.9403636364,47.2527619048,1.58697214939,48.3227142857,47.2527619048,1.50379824027,47.8812941176,47.2527619048,2.08581209599,47.4142,47.2527619048,1.34563528409
2013-07-15,3.78149466192,53.13,49.4905,47.5219,0.725631673151,50.944,48.9226666667,0.822666830479,49.0276,48.9226666667,0.576559009584,50.944,49.472,1.12517051666,49.0276,49.472,1.19901294462,49.34175,49.472,1.34975955789,50.944,48.8316666667,0.991573061244,49.0276,48.8316666667,2.03740971554,49.34175,48.8316666667,1.5958420341,49.0649090909,48.8316666667,1.01924244093,50.944,48.2158666667,1.36130253219,49.0276,48.2158666667,1.52615545815,49.34175,48.2158666667,1.65699504388,49.0649090909,48.2158666667,1.22945665825,48.4218571429,48.2158666667,1.1413719073,50.944,47.8734444444,1.01694132574,49.0276,47.8734444444,1.1738357248,49.34175,47.8734444444,1.80348229691,49.0649090909,47.8734444444,1.19864740547,48.4218571429,47.8734444444,1.43743311756,47.9588235294,47.8734444444,1.41596972121,50.944,47.3336190476,0.755155801597,49.0276,47.3336190476,1.26239760484,49.34175,47.3336190476,1.37991614241,49.0649090909,47.3336190476,1.59417338433,48.4218571429,47.3336190476,1.51062205531,47.9588235294,47.3336190476,2.09527692683,47.5219,47.3336190476,1.35174139996
2013-07-16,3.74946619217,52.68,49.687,47.6238,0.71948572448,51.301,49.0416666667,0.815699014297,49.2512,49.0416666667,0.571675675229,51.301,49.5308888889,1.11564055745,49.2512,49.5308888889,1.18885755548,49.383,49.5308888889,1.33832737643,51.301,48.9305,0.983174644576,49.2512,48.9305,2.02015328091,49.383,48.9305,1.58232558548,49.1903636364,48.9305,1.01060967039,51.301,48.3114666667,1.34977258415,49.2512,48.3114666667,1.51322924027,49.383,48.3114666667,1.64296064204,49.1903636364,48.3114666667,1.21904341721,48.5192857143,48.3114666667,1.1317047257,51.301,47.9485555556,1.00832804517,49.2512,47.9485555556,1.16389358145,49.383,47.9485555556,1.78820717864,49.1903636364,47.9485555556,1.18849511236,48.5192857143,47.9485555556,1.42525835936,48.0403529412,47.9485555556,1.40397675349,51.301,47.4079047619,0.748759789725,49.2512,47.4079047619,1.25170536087,49.383,47.4079047619,1.36822854098,49.1903636364,47.4079047619,1.58067106882,48.5192857143,47.4079047619,1.4978274021,48.0403529412,47.4079047619,2.07753036901,47.6238,47.4079047619,1.34029243271
2013-07-17,3.74590747331,52.63,49.8995,47.7121,0.718802841294,51.588,49.1886666667,0.814924812499,49.5196,49.1886666667,0.571133082522,51.588,49.5804444444,1.1145816731,49.5196,49.5804444444,1.18772917891,49.41725,49.5804444444,1.33705713404,51.588,49.04,0.982241487169,49.5196,49.04,2.01823589928,49.41725,49.04,1.58082375785,49.3036363636,49.04,1.00965047367,51.588,48.4153333333,1.34849147881,49.5196,48.4153333333,1.51179299384,49.41725,48.4153333333,1.64140126406,49.3036363636,48.4153333333,1.21788639043,48.6052857143,48.4153333333,1.13063059441,51.588,48.0228888889,1.007371014,49.5196,48.0228888889,1.16278889885,49.41725,48.0228888889,1.78650994328,49.3036363636,48.0228888889,1.1873670798,48.6052857143,48.0228888889,1.42390560845,48.1150588235,48.0228888889,1.40264420153,51.588,47.4918095238,0.74804912174,49.5196,47.4918095238,1.25051733376,49.41725,47.4918095238,1.3669299186,49.3036363636,47.4918095238,1.57917081154,48.6052857143,47.4918095238,1.49640577397,48.1150588235,47.4918095238,2.07555852925,47.7121,47.4918095238,1.33902032524
2013-07-18,3.81067615658,53.54,50.23,47.8136,0.731231315274,51.966,49.3453333333,0.829015285222,49.7668,49.3453333333,0.581008269775,51.966,49.6688888889,1.13385336838,49.7668,49.6688888889,1.2082656325,49.47925,49.6688888889,1.36017554544,51.966,49.1661666667,0.999224951986,49.7668,49.1661666667,2.05313224487,49.47925,49.1661666667,1.60815702062,49.4161818182,49.1661666667,1.02710785408,51.966,48.5302666667,1.37180759597,49.7668,48.5302666667,1.53793267889,49.47925,48.5302666667,1.66978194334,49.4161818182,48.5302666667,1.23894427786,48.7087142857,48.5302666667,1.15017978386,51.966,48.0961111111,1.02478898137,49.7668,48.0961111111,1.18289412207,49.47925,48.0961111111,1.81739962689,49.4161818182,48.0961111111,1.20789727251,48.7087142857,48.0961111111,1.44852567502,48.2050588235,48.0961111111,1.42689664734,51.966,47.5882857143,0.760983279079,49.7668,47.5882857143,1.27213942712,49.47925,47.5882857143,1.39056484594,49.4161818182,47.5882857143,1.60647549401,48.7087142857,47.5882857143,1.52227940601,48.2050588235,47.5882857143,2.11144601285,47.8136,47.5882857143,1.36217268123
2013-07-19,3.73665480427,52.5,50.5105,47.9031,0.717027345011,52.21,49.4943333333,0.812911887825,49.958,49.4943333333,0.569722341486,52.21,49.6904444444,1.11182857377,49.958,49.6904444444,1.18479539982,49.523,49.6904444444,1.33375450384,52.21,49.27,0.979815277909,49.958,49.27,2.01325070705,49.523,49.27,1.57691900603,49.5089090909,49.27,1.00715656218,52.21,48.6276,1.34516060493,49.958,48.6276,1.50805875312,49.523,48.6276,1.63734688131,49.5089090909,48.6276,1.2148781208,48.7934285714,48.6276,1.12783785306,52.21,48.1598888889,1.00488273295,49.958,48.1598888889,1.15991672411,49.523,48.1598888889,1.78209713134,49.5089090909,48.1598888889,1.18443419512,48.7934285714,48.1598888889,1.42038845608,48.2817647059,48.1598888889,1.39917956641,52.21,47.6752380952,0.746201384977,49.958,47.6752380952,1.24742846328,49.523,47.6752380952,1.36355350041,49.5089090909,47.6752380952,1.57527014262,48.7934285714,47.6752380952,1.49270954082,48.2817647059,47.6752380952,2.07043174588,47.9031,47.6752380952,1.33571284581
