,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-09-17,1.45112250309,82.09,83.673,76.2174,0.956989058076,83.508,83.3413333333,0.916728496962,83.6148,83.3413333333,0.798400612845,83.508,82.3262222222,0.726955324108,83.6148,82.3262222222,0.886545280271,82.784,82.3262222222,1.14954625269,83.508,80.3591666667,1.06043313808,83.6148,80.3591666667,0.785155881575,82.784,80.3591666667,0.781490645077,81.0732727273,80.3591666667,0.523270722817,83.508,78.376,0.854008526671,83.6148,78.376,0.752389717851,82.784,78.376,0.719812800021,81.0732727273,78.376,0.87717911524,79.0574285714,78.376,0.743250234898,83.508,76.8688888889,0.951758777986,83.6148,76.8688888889,0.922108316339,82.784,76.8688888889,0.660548430234,81.0732727273,76.8688888889,0.794292759714,79.0574285714,76.8688888889,0.816935087976,77.2650588235,76.8688888889,0.820783202157,83.508,75.9438095238,0.991125483826,83.6148,75.9438095238,0.91159457764,82.784,75.9438095238,0.630929602775,81.0732727273,75.9438095238,0.843986525964,79.0574285714,75.9438095238,0.986085281359,77.2650588235,75.9438095238,0.85933083594,76.2174,75.9438095238,1.02001048378
2012-09-18,1.45023864239,82.04,83.6195,76.3309,0.95640616792,83.279,83.357,0.916170129015,83.5548,83.357,0.797914316942,83.279,82.3991111111,0.726512544644,83.5548,82.3991111111,0.886005296546,82.9255,82.3991111111,1.14884607834,83.279,80.5355,1.05978724142,83.5548,80.5355,0.784677652874,82.9255,80.5355,0.781014648826,81.1983636364,80.5355,0.522952005115,83.279,78.5573333333,0.853488360679,83.5548,78.5573333333,0.751931446613,82.9255,78.5573333333,0.719374370979,81.1983636364,78.5573333333,0.87664483633,79.2491428571,78.5573333333,0.742797530406,83.279,76.9951111111,0.951179073529,83.5548,76.9951111111,0.92154667161,82.9255,76.9951111111,0.660146098385,81.1983636364,76.9951111111,0.793808965853,79.2491428571,76.9951111111,0.816437502954,77.4195294118,76.9951111111,0.820283273297,83.279,76.0715238095,0.990521801597,83.5548,76.0715238095,0.911039336699,82.9255,76.0715238095,0.630545311386,81.1983636364,76.0715238095,0.843472464248,79.2491428571,76.0715238095,0.985484669055,77.4195294118,76.0715238095,0.858807428195,76.3309,76.0715238095,1.01938920806
2012-09-19,1.44440516175,81.71,83.5115,76.4363,0.952559092891,83.042,83.3683333333,0.919855357471,83.4772,83.3683333333,0.794704763985,83.042,82.4455555556,0.723590200182,83.4772,82.4455555556,0.882441403959,83.01925,82.4455555556,1.14422492761,83.042,80.6911666667,1.05552432346,83.4772,80.6911666667,0.781521343446,83.01925,80.6911666667,0.777873073569,81.3174545455,80.6911666667,0.520848468283,83.042,78.7137333333,0.850055265127,83.4772,78.7137333333,0.748906856445,83.01925,78.7137333333,0.716480739307,81.3174545455,78.7137333333,0.873118595521,79.4332857143,78.7137333333,0.73980968076,83.042,77.1143333333,0.947353024111,83.4772,77.1143333333,0.917839816397,83.01925,77.1143333333,0.657490708179,81.3174545455,77.1143333333,0.790615926376,79.4332857143,77.1143333333,0.813153441814,77.5763529412,77.1143333333,0.816983742822,83.042,76.1812380952,0.986537498884,83.4772,76.1812380952,0.907374746486,83.01925,76.1812380952,0.628008988217,81.3174545455,76.1812380952,0.840079656919,79.4332857143,76.1812380952,0.981520627846,77.5763529412,76.1812380952,0.855352937077,76.4363,76.1812380952,1.01528878828
2012-09-20,1.45483471805,82.3,83.4435,76.5502,0.959437196731,82.792,83.3793333333,0.913213396133,83.4452,83.3793333333,0.800443055635,82.792,82.5046666667,0.728814997858,83.4452,82.5046666667,0.888813211918,83.09425,82.5046666667,1.15248698498,82.792,80.8725,1.06314590406,83.4452,80.8725,0.78716444212,83.09425,80.8725,0.783489829332,81.4623636364,80.8725,0.524609337165,82.792,78.8897333333,0.85619322384,83.4452,78.8897333333,0.754314457048,83.09425,78.8897333333,0.721654201994,81.4623636364,78.8897333333,0.879423086664,79.603,78.8897333333,0.745151593765,82.792,77.245,0.954193536707,83.4452,77.245,0.924467224201,83.09425,77.245,0.662238224001,81.4623636364,77.245,0.796324693927,79.603,77.245,0.819024945065,77.7316470588,77.245,0.822882903368,82.792,76.2908571429,0.993660949188,83.4452,76.2908571429,0.913926589594,83.09425,76.2908571429,0.63254362661,81.4623636364,76.2908571429,0.846145585173,79.603,76.2908571429,0.988607853038,77.7316470588,76.2908571429,0.86152914847,76.5502,76.2908571429,1.02261984182
2012-09-21,1.45006187025,82.03,83.3155,76.6728,0.956289589889,82.599,83.356,0.916209357457,83.3912,83.356,0.797817057762,82.599,82.5993333333,0.726423988752,83.3912,82.5993333333,0.885897299801,83.047,82.5993333333,1.14870604347,82.599,81.0245,1.05965806209,83.3912,81.0245,0.784582007133,83.047,81.0245,0.780919449576,81.6110909091,81.0245,0.522888261575,82.599,79.0652,0.85338432748,83.3912,79.0652,0.751839792365,83.047,79.0652,0.719286685171,81.6110909091,79.0652,0.876537980548,79.7564285714,79.0652,0.742706989508,82.599,77.3881111111,0.951063132638,83.3912,77.3881111111,0.921434342664,83.047,77.3881111111,0.660065632015,81.6110909091,77.3881111111,0.793712207081,79.7564285714,77.3881111111,0.81633798595,77.8843529412,77.3881111111,0.820183287525,82.599,76.3898095238,0.990401065151,83.3912,76.3898095238,0.910928288511,83.047,76.3898095238,0.630468453108,81.6110909091,76.3898095238,0.843369651904,79.7564285714,76.3898095238,0.985364546594,77.8843529412,76.3898095238,0.858702746646,76.6728,76.3898095238,1.01926495291
2012-09-24,1.46561781863,82.91,83.2395,76.8058,0.966548456634,82.485,83.3786666667,0.906380462729,83.378,83.3786666667,0.806375865647,82.485,82.7188888889,0.718631070184,83.378,82.7188888889,0.895401013367,83.03325,82.7188888889,1.16102911208,82.485,81.167,1.07102584332,83.378,81.167,0.792998832274,83.03325,81.167,0.789296983596,81.7585454545,81.167,0.528497693127,82.485,79.2668,0.86253924895,83.378,79.2668,0.759905366147,83.03325,79.2668,0.727003036298,81.7585454545,79.2668,0.885941289372,79.912,79.2668,0.750674588567,82.485,77.5391111111,0.961265931086,83.378,77.5391111111,0.931319289897,83.03325,77.5391111111,0.667146672563,81.7585454545,77.5391111111,0.802226979021,79.912,77.5391111111,0.825095482325,78.0474117647,77.5391111111,0.828982035459,82.485,76.5021904762,1.00102587238,83.378,76.5021904762,0.92070052908,83.03325,76.5021904762,0.637231981558,81.7585454545,76.5021904762,0.852417138113,79.912,76.5021904762,0.995935323151,78.0474117647,76.5021904762,0.86791472296,76.8058,76.5021904762,1.03019940566
2012-09-25,1.4815273113,83.81,83.2295,76.9369,0.977040479442,82.472,83.3876666667,0.896541572167,83.406,83.3876666667,0.7976225394,82.472,82.884,0.710830226339,83.406,82.884,0.905120720423,83.0635,82.884,1.17363225044,82.472,81.3111666667,1.08265198322,83.406,81.3111666667,0.801606948895,83.0635,81.3111666667,0.797864916116,81.92,81.3111666667,0.534234611759,82.472,79.4693333333,0.871902236817,83.406,79.4693333333,0.768154248423,83.0635,79.4693333333,0.734894759042,81.92,79.4693333333,0.895558309761,80.0661428571,79.4693333333,0.758823269422,82.472,77.7046666667,0.971700611317,83.406,77.7046666667,0.941428895022,83.0635,77.7046666667,0.674388645851,81.92,77.7046666667,0.810935268505,80.0661428571,77.7046666667,0.834052012708,78.2183529412,77.7046666667,0.837980754937,82.472,76.6271428571,1.01189215251,83.406,76.6271428571,0.930694866026,83.0635,76.6271428571,0.644149226563,81.92,76.6271428571,0.861670249008,80.0661428571,76.6271428571,1.00674634463,78.2183529412,76.6271428571,0.877336062372,76.9369,76.6271428571,1.04138236869
2012-09-26,1.47534028637,83.46,83.2165,77.0753,0.97296024835,82.503,83.3813333333,0.900285630755,83.3896,83.3813333333,0.794291577835,82.503,83.0062222222,0.713798733429,83.3896,83.0062222222,0.901340834346,83.1045,83.0062222222,1.16873102997,82.503,81.4495,1.07813070659,83.3896,81.4495,0.798259347987,83.1045,81.4495,0.794532942358,82.054,81.4495,0.532003587846,82.503,79.6645333333,0.868261074869,83.3896,79.6645333333,0.76494634976,83.1045,79.6645333333,0.731825755753,82.054,79.6645333333,0.891818357388,80.2185714286,79.6645333333,0.755654337978,82.503,77.8722222222,0.967642680116,83.3896,77.8722222222,0.937497381918,83.1045,77.8722222222,0.671572322906,82.054,77.8722222222,0.807548711484,80.2185714286,77.8722222222,0.830568917559,78.3815294118,77.8722222222,0.834481252918,82.503,76.7441904762,1.0076663769,83.3896,76.7441904762,0.926808179436,83.1045,76.7441904762,0.641459186839,82.054,76.7441904762,0.858071816993,80.2185714286,76.7441904762,1.0025420585,78.3815294118,76.7441904762,0.873672208156,77.0753,76.7441904762,1.03703343862
2012-09-27,1.48912851335,84.24,83.271,77.2168,0.982053334783,82.595,83.4193333333,0.891871746356,83.4128,83.4193333333,0.801714863609,82.595,83.116,0.707127717229,83.4128,83.116,0.909764580461,83.1845,83.116,1.17965374987,82.595,81.6146666667,1.0882066945,83.4128,81.6146666667,0.805719715725,83.1845,81.6146666667,0.801958483875,82.2072727273,81.6146666667,0.536975583995,82.595,79.8488,0.876375664354,83.4128,79.8488,0.772095381066,83.1845,79.8488,0.738665248797,82.2072727273,79.8488,0.900153108391,80.3984285714,79.8488,0.762716528053,82.595,78.0404444444,0.97668606965,83.4128,78.0404444444,0.946259039693,83.1845,78.0404444444,0.677848699756,82.2072727273,78.0404444444,0.815095895703,80.3984285714,78.0404444444,0.838331243892,78.5547058824,78.0404444444,0.842280143132,82.595,76.8711428571,1.01708381968,83.4128,76.8711428571,0.935469938122,83.1845,76.8711428571,0.64745413251,82.2072727273,76.8711428571,0.866091179769,80.3984285714,76.8711428571,1.01191161045,78.5547058824,76.8711428571,0.88183736898,77.2168,76.8711428571,1.04672533992
2012-09-28,1.49001237405,84.29,83.2895,77.3519,0.982636224939,82.888,83.4496666667,0.891342382784,83.4008,83.4496666667,0.802190715261,82.888,83.1242222222,0.706708007046,83.4008,83.1242222222,0.910304564187,83.2365,83.1242222222,1.18035392422,82.888,81.7886666667,1.08885259116,83.4008,81.7886666667,0.806197944426,83.2365,81.7886666667,0.802434480126,82.3405454545,81.7886666667,0.537294301696,82.888,80.0221333333,0.876895830346,83.4008,80.0221333333,0.772553652304,83.2365,80.0221333333,0.739103677838,82.3405454545,80.0221333333,0.900687387302,80.5674285714,80.0221333333,0.763169232545,82.888,78.2097777778,0.977265774107,83.4008,78.2097777778,0.946820684422,83.2365,78.2097777778,0.678251031605,82.3405454545,78.2097777778,0.815579689563,80.5674285714,78.2097777778,0.838828828913,78.7492941176,78.2097777778,0.842780071992,82.888,77.0094285714,1.01768750191,83.4008,77.0094285714,0.936025179063,83.2365,77.0094285714,0.647838423899,82.3405454545,77.0094285714,0.866605241485,80.5674285714,77.0094285714,1.01251222275,78.7492941176,77.0094285714,0.882360776725,77.3519,77.0094285714,1.04734661564
2012-10-01,1.50397737317,85.08,83.3475,77.5007,0.991845889404,83.187,83.511,0.882988361163,83.4268,83.511,0.809709171366,83.187,83.1602222222,0.700084453533,83.4268,83.1602222222,0.918836307047,83.30275,83.1602222222,1.191416679,83.187,81.96,1.09905775841,83.4268,81.96,0.813753957905,83.30275,81.96,0.809955220894,82.4827272727,81.96,0.542330041385,83.187,80.1962666667,0.88511445303,83.4268,80.1962666667,0.779794337858,83.30275,80.1962666667,0.746030856691,82.4827272727,80.1962666667,0.909128994087,80.7631428571,80.1962666667,0.770321963518,83.187,78.3878888889,0.986425104533,83.4268,78.3878888889,0.955694671143,83.30275,78.3878888889,0.684607874824,82.4827272727,78.3878888889,0.823223632555,80.7631428571,78.3878888889,0.846690672249,78.942,78.3878888889,0.850678947978,83.187,77.1567619048,1.02722568113,83.4268,77.1567619048,0.944797985938,83.30275,77.1567619048,0.653910227849,82.4827272727,77.1567619048,0.874727416604,80.7631428571,77.1567619048,1.02200189716,78.942,77.1567619048,0.890630619098,77.5007,77.1567619048,1.05716277208
2012-10-02,1.52642743504,86.35,83.4485,77.6574,1.00665129937,83.618,83.619,0.869807881395,83.5204,83.619,0.821795803332,83.618,83.2435555556,0.710534703368,83.5204,83.2435555556,0.932551893671,83.42225,83.2435555556,1.20920110757,83.618,82.1503333333,1.1154635336,83.5204,82.1503333333,0.825900966914,83.42225,82.1503333333,0.822045525672,82.6207272727,82.1503333333,0.550425471011,83.618,80.374,0.898326669242,83.5204,80.374,0.791434427292,83.42225,80.374,0.75716695434,82.6207272727,80.374,0.922699678414,80.9758571429,80.374,0.781820657613,83.618,78.5775555556,1.00114959775,83.5204,78.5775555556,0.969960447263,83.42225,78.5775555556,0.694827103797,82.6207272727,78.5775555556,0.835511996605,80.9758571429,78.5775555556,0.859329331791,79.1527058824,78.5775555556,0.863377141019,83.618,77.3058095238,1.04255920975,83.5204,77.3058095238,0.95890110585,83.42225,77.3058095238,0.663671229134,82.6207272727,77.3058095238,0.8877845842,80.9758571429,77.3058095238,1.03725744969,79.1527058824,77.3058095238,0.903925175824,77.6574,77.3058095238,1.07294317547
2012-10-03,1.53438218137,86.8,83.5845,77.8156,1.01189731077,84.127,83.7166666667,0.865275008822,83.6436,83.7166666667,0.826078468201,84.127,83.3542222222,0.714237547798,83.6436,83.3542222222,0.937411747199,83.558,83.3542222222,1.21550267674,84.127,82.3288333333,1.12127660355,83.6436,82.3288333333,0.830205025225,83.558,82.3288333333,0.826329491932,82.7512727273,82.3288333333,0.553293930327,84.127,80.5608,0.903008163175,83.6436,80.5608,0.79555886843,83.558,80.5608,0.761112815712,82.7512727273,80.5608,0.927508188608,81.182,80.5608,0.785894998041,84.127,78.7687777778,1.00636693786,83.6436,78.7687777778,0.975015249826,83.558,78.7687777778,0.698448090441,82.7512727273,78.7687777778,0.839866141347,81.182,78.7687777778,0.863807596982,79.3505882353,78.7687777778,0.867876500758,84.127,77.4694285714,1.04799234981,83.6436,77.4694285714,0.963898274323,83.558,77.4694285714,0.667129851637,82.7512727273,77.4694285714,0.892411139648,81.182,77.4694285714,1.04266296043,79.3505882353,77.4694285714,0.908635845531,77.8156,77.4694285714,1.07853465699
2012-10-04,1.5271345236,86.39,83.664,77.9741,1.00711761149,84.536,83.8076666667,0.861187880325,83.7732,83.8076666667,0.822176484653,84.536,83.4731111111,0.710863845095,83.7732,83.4731111111,0.932983880651,83.6685,83.4731111111,1.20976124705,84.536,82.5051666667,1.11598025093,83.7732,82.5051666667,0.826283549875,83.6685,82.5051666667,0.822426322673,82.874,82.5051666667,0.550680445172,84.536,80.7573333333,0.898742802036,83.7732,80.7573333333,0.791801044282,83.6685,80.7573333333,0.757517697573,82.874,80.7573333333,0.923127101542,81.3958571429,80.7573333333,0.782182821207,84.536,78.9562222222,1.00161336131,83.7732,78.9562222222,0.970409763047,83.6685,78.9562222222,0.695148969277,82.874,78.9562222222,0.835899031693,81.3958571429,78.9562222222,0.859727399808,79.554,78.9562222222,0.863777084107,84.536,77.6246666667,1.04304215553,83.7732,77.6246666667,0.959345298603,83.6685,77.6246666667,0.663978662246,82.874,77.6246666667,0.888195833573,81.3958571429,77.6246666667,1.03773793954,79.554,77.6246666667,0.904343902021,77.9741,77.6246666667,1.07344019605
2012-10-05,1.53685699134,86.94,83.813,78.152,1.01352940321,85.027,83.886,0.866670613675,83.894,83.886,0.827410852828,85.027,83.5782222222,0.715389543843,83.894,83.5782222222,0.93892370163,83.77375,83.5782222222,1.21746316493,85.027,82.6715,1.1230851142,83.894,82.6715,0.831544065588,83.77375,82.6715,0.827662281435,83.0407272727,82.6715,0.554186339892,85.027,80.9504,0.904464627955,83.894,80.9504,0.796842027895,83.77375,80.9504,0.762340417028,83.0407272727,80.9504,0.929004169558,81.5962857143,80.9504,0.787162570618,85.027,79.1694444444,1.00799011034,83.894,79.1694444444,0.976587855067,83.77375,79.1694444444,0.699574619619,83.0407272727,79.1694444444,0.841220764155,81.5962857143,79.1694444444,0.865200835042,79.7665882353,79.1694444444,0.869276301566,85.027,77.7785714286,1.04968266005,83.894,77.7785714286,0.965452948959,83.77375,77.7785714286,0.668205867527,83.0407272727,77.7785714286,0.893850512453,81.5962857143,77.7785714286,1.04434467489,79.7665882353,77.7785714286,0.910101387217,78.152,77.7785714286,1.08027422902
2012-10-08,1.52094749867,86.04,83.9125,78.3192,1.0030373804,85.34,83.9396666667,0.857698868192,83.9788,83.9396666667,0.818845523088,85.34,83.6584444444,0.707983854983,83.9788,83.6584444444,0.929203994574,83.869,83.6584444444,1.20486002658,85.34,82.8178333333,1.1114589743,83.9788,82.8178333333,0.822935948967,83.869,82.8178333333,0.819094348915,83.1954545455,82.8178333333,0.548449421259,85.34,81.1458666667,0.895101640088,83.9788,81.1458666667,0.788593145619,83.869,81.1458666667,0.754448694284,83.1954545455,81.1458666667,0.919387149169,81.7631428571,81.1458666667,0.779013889763,85.34,79.3621111111,0.997555430113,83.9788,79.3621111111,0.966478249943,83.869,79.3621111111,0.692332646332,83.1954545455,79.3621111111,0.832512474671,81.7631428571,79.3621111111,0.856244304658,79.9812941176,79.3621111111,0.860277582088,85.34,77.9294285714,1.03881637993,83.9788,77.9294285714,0.955458612013,83.869,77.9294285714,0.661288622521,83.1954545455,77.9294285714,0.884597401558,81.7631428571,77.9294285714,1.03353365341,79.9812941176,77.9294285714,0.900680047805,78.3192,77.9294285714,1.06909126598
2012-10-09,1.51016439809,85.43,83.987,78.4844,0.995926120495,85.502,83.987,0.851618018476,84.0228,83.987,0.813040132931,85.502,83.7442222222,0.702964443645,84.0228,83.7442222222,0.922616193124,83.91625,83.7442222222,1.19631789947,85.502,82.929,1.10357903504,84.0228,82.929,0.817101558813,83.91625,82.929,0.813287194652,83.36,82.929,0.544561065297,85.502,81.3321333333,0.888755614978,84.0228,81.3321333333,0.783002236521,83.91625,81.3321333333,0.74909985998,83.36,81.3321333333,0.912868946461,81.9098571429,81.3321333333,0.773490894961,85.502,79.5508888889,0.990483035734,84.0228,79.5508888889,0.959626184247,83.91625,79.5508888889,0.68742419777,83.36,79.5508888889,0.826610189576,81.9098571429,79.5508888889,0.850173767399,80.1790588235,79.5508888889,0.854178449997,85.502,78.0699047619,1.03145145673,84.0228,78.0699047619,0.948684672528,83.91625,78.0699047619,0.656600267573,83.36,78.0699047619,0.878325848619,81.9098571429,78.0699047619,1.02620618329,80.1790588235,78.0699047619,0.894294473314,78.4844,78.0699047619,1.06151170215
2012-10-10,1.49637617112,84.65,84.062,78.6471,0.986833034062,85.621,84.018,0.843842505724,84.0456,84.018,0.805616847157,85.621,83.8171111111,0.696546179967,84.0456,83.8171111111,0.914192447009,83.94125,83.8171111111,1.18539517957,85.621,83.0128333333,1.09350304712,84.0456,83.0128333333,0.809641191075,83.94125,83.0128333333,0.805861653134,83.4816363636,83.0128333333,0.539589069149,85.621,81.4958666667,0.880641025493,84.0456,81.4958666667,0.775853205214,83.94125,81.4958666667,0.742260366936,83.4816363636,81.4958666667,0.904534195457,82.0454285714,81.4958666667,0.766428704887,85.621,79.7138888889,0.9814396462,84.0456,79.7138888889,0.950864526472,83.94125,79.7138888889,0.68114782092,83.4816363636,79.7138888889,0.819063005357,82.0454285714,79.7138888889,0.842411441066,80.3652941176,79.7138888889,0.846379559783,85.621,78.2000952381,1.02203401396,84.0456,78.2000952381,0.940022913842,83.94125,78.2000952381,0.650605321902,83.4816363636,78.2000952381,0.870306485843,82.0454285714,78.2000952381,1.01683663134,80.3652941176,78.2000952381,0.88612931249,78.6471,78.2000952381,1.05181980086
2012-10-11,1.49566908255,84.61,84.1265,78.8022,0.986366721937,85.658,84.0666666667,0.84344376148,84.038,84.0666666667,0.805236165836,85.658,83.8757777778,0.69621703824,84.038,83.8757777778,0.913760460029,83.979,83.8757777778,1.18483504008,85.658,83.0956666667,1.09298632979,84.038,83.0956666667,0.809258608114,83.979,83.0956666667,0.805480856133,83.5781818182,83.0956666667,0.539334094988,85.658,81.6717333333,0.880224892699,84.038,81.6717333333,0.775486588224,83.979,81.6717333333,0.741909623703,83.5781818182,81.6717333333,0.904106772329,82.1922857143,81.6717333333,0.766066541293,85.658,79.8862222222,0.980975882634,84.038,79.8862222222,0.950415210689,83.979,79.8862222222,0.680825955441,83.5781818182,79.8862222222,0.818675970269,82.1922857143,79.8862222222,0.842013373049,80.5322352941,79.8862222222,0.845979616695,85.658,78.3340952381,1.02155106818,84.038,78.3340952381,0.939578721089,83.979,78.3340952381,0.65029788879,83.5781818182,78.3340952381,0.86989523647,82.1922857143,78.3340952381,1.0163561415,80.5322352941,78.3340952381,0.885710586294,78.8022,78.3340952381,1.05132278028
