,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-07-15,1.00978876868,39.2,38.026,42.4029,1.02473434955,38.1,38.3903333333,1.18498155197,38.4276,38.3903333333,0.863441132813,38.1,39.0195555556,1.15301469856,38.4276,39.0195555556,0.795651869617,38.70375,39.0195555556,1.02473434955,38.1,40.7975,1.01929026552,38.4276,40.7975,0.952931937022,38.70375,40.7975,0.97448995879,40.1961818182,40.7975,0.915970857038,38.1,42.0634666667,0.827181720095,38.4276,42.0634666667,1.02473434955,38.70375,42.0634666667,0.94523034841,40.1961818182,42.0634666667,1.08164651818,41.7865714286,42.0634666667,0.974304244613,38.1,42.479,0.880808028216,38.4276,42.479,0.97448995879,38.70375,42.479,1.01500676809,40.1961818182,42.479,0.974304244613,41.7865714286,42.479,0.84071732042,42.3842352941,42.479,0.958783595332,38.1,42.3,0.980689642339,38.4276,42.3,1.05343201017,38.70375,42.3,1.08164651818,40.1961818182,42.3,0.854795757268,41.7865714286,42.3,0.958783595332,42.3842352941,42.3,1.00978876868,42.4029,42.3,1.00978876868
2010-07-16,0.967284904688,37.55,37.9155,42.3781,1.06786730049,38.237,38.3616666667,1.23485960199,38.3508,38.3616666667,0.827097309621,38.237,38.8897777778,1.201547205,38.3508,38.8897777778,0.82914231821,38.63225,38.8897777778,1.06786730049,38.237,40.6058333333,1.06219406496,38.3508,40.6058333333,0.993042592534,38.63225,40.6058333333,1.01550803104,40.036,40.6058333333,0.954525752806,38.237,41.9485333333,0.861999318007,38.3508,41.9485333333,1.06786730049,38.63225,41.9485333333,0.985016829912,40.036,41.9485333333,1.12717500683,41.6635714286,41.9485333333,1.01531449981,38.237,42.4147777778,0.917882855935,38.3508,42.4147777778,1.01550803104,38.63225,42.4147777778,1.05773026726,40.036,42.4147777778,1.01531449981,41.6635714286,42.4147777778,0.876104656612,42.3062352941,42.4147777778,0.999140557891,38.237,42.2753333333,1.02196867065,38.3508,42.2753333333,1.09777289836,38.63225,42.2753333333,1.12717500683,40.036,42.2753333333,0.890775680725,41.6635714286,42.2753333333,0.999140557891,42.3062352941,42.2753333333,0.967284904688,42.3781,42.2753333333,0.967284904688
2010-07-19,0.971148892324,37.7,37.813,42.3522,1.06360151899,38.389,38.3673333333,1.22992674073,38.2796,38.3673333333,0.823793325694,38.389,38.768,1.1967474159,38.2796,38.768,0.825830165142,38.5995,38.768,1.06360151899,38.389,40.4256666667,1.05795094619,38.2796,40.4256666667,0.989075711339,38.5995,40.4256666667,1.01145140774,39.8578181818,40.4256666667,0.95071273382,38.389,41.8346666667,0.858555911943,38.2796,41.8346666667,1.06360151899,38.5995,41.8346666667,0.98108200902,39.8578181818,41.8346666667,1.1226723104,41.5347142857,41.8346666667,1.01125864961,38.389,42.3508888889,0.914216213368,38.2796,42.3508888889,1.01145140774,38.5995,42.3508888889,1.05350497991,39.8578181818,42.3508888889,1.01125864961,41.5347142857,42.3508888889,0.872604904322,42.2275294118,42.3508888889,0.995149317313,38.389,42.2488571429,1.01788623921,38.2796,42.2488571429,1.09338765376,38.5995,42.2488571429,1.1226723104,39.8578181818,42.2488571429,0.887217322479,41.5347142857,42.2488571429,0.995149317313,42.2275294118,42.2488571429,0.971148892324,42.3522,42.2488571429,0.971148892324
2010-07-20,0.98866563627,38.38,37.7765,42.331,1.04441719451,38.58,38.376,1.20774238573,38.1928,38.376,0.808934454037,38.58,38.7006666667,1.17516152087,38.1928,38.7006666667,0.810934554736,38.59775,38.7006666667,1.04441719451,38.58,40.3165,1.03886854186,38.1928,40.3165,0.971235618933,38.59775,40.3165,0.993207721873,39.7207272727,40.3165,0.933564599629,38.58,41.7332,0.843070022816,38.1928,41.7332,1.04441719451,38.59775,41.7332,0.963386100104,39.7207272727,41.7332,1.10242251806,41.4031428571,41.7332,0.993018440544,38.58,42.2887777778,0.897726371853,38.1928,42.2887777778,0.993207721873,38.59775,42.2887777778,1.03450276807,39.7207272727,42.2887777778,0.993018440544,41.4031428571,42.2887777778,0.856865611618,42.1532941176,42.2887777778,0.977199674455,38.58,42.2356190476,0.999526487417,38.1928,42.2356190476,1.07366607273,38.59775,42.2356190476,1.10242251806,39.7207272727,42.2356190476,0.871214463612,41.4031428571,42.2356190476,0.977199674455,42.1532941176,42.2356190476,0.953632148377,42.331,42.2356190476,0.98866563627
2010-07-21,0.961102524472,37.31,37.7095,42.2975,1.07353460979,38.497,38.3566666667,1.17407161051,38.0556,38.3566666667,0.831486821568,38.497,38.6133333333,1.20792397077,38.0556,38.6133333333,0.833542683281,38.5625,38.6133333333,1.07353460979,38.497,40.1638333333,1.06783126566,38.0556,40.1638333333,0.99831279747,38.5625,40.1638333333,1.02089746295,39.5716363636,40.1638333333,0.959591543912,38.497,41.6268,0.866574059408,38.0556,41.6268,1.07353460979,38.5625,41.6268,0.990244441092,39.5716363636,41.6268,1.13315706977,41.2457142857,41.6268,1.02070290462,38.497,42.2046666667,0.922754178468,38.0556,42.2046666667,1.02089746295,38.5625,42.2046666667,1.06334377802,39.5716363636,42.2046666667,1.02070290462,41.2457142857,42.2046666667,0.880754256861,42.0665882353,42.2046666667,1.00444312551,38.497,42.2038095238,1.02739239001,38.0556,42.2038095238,1.10359892051,38.5625,42.2038095238,1.13315706977,39.5716363636,42.2038095238,0.895503141988,41.2457142857,42.2038095238,1.00444312551,42.0665882353,42.2038095238,0.980218557933,42.2975,42.2038095238,0.961102524472
2010-07-22,1.00025759918,38.83,37.763,42.2732,1.02979908025,38.558,38.3486666667,1.22190299212,38.0116,38.3486666667,0.797612257944,38.558,38.6204444444,1.15871345253,38.0116,38.6204444444,0.79958436437,38.50975,38.6204444444,1.02979908025,38.558,40.0093333333,1.02432808893,38.0116,40.0093333333,0.957641785619,38.50975,40.0093333333,0.979306357514,39.4834545455,40.0093333333,0.920498026176,38.558,41.5310666667,0.831270050555,38.0116,41.5310666667,1.02979908025,38.50975,41.5310666667,0.949902132047,39.4834545455,41.5310666667,1.08699253624,41.1115714286,41.5310666667,0.979119725448,38.558,42.1381111111,0.885161405719,38.0116,42.1381111111,0.979306357514,38.50975,42.1381111111,1.0200234204,39.4834545455,42.1381111111,0.979119725448,41.1115714286,42.1381111111,0.844872550336,41.9975294118,42.1381111111,0.963522365643,38.558,42.191047619,0.985536682886,38.0116,42.191047619,1.05863857854,38.50975,42.191047619,1.08699253624,39.4834545455,42.191047619,0.859020569599,41.1115714286,42.191047619,0.963522365643,41.9975294118,42.191047619,0.940284700842,42.2732,42.191047619,1.00025759918
2010-07-23,0.995620814013,38.65,37.771,42.2307,1.03457280764,38.523,38.3213333333,1.21623874956,37.9672,38.3213333333,0.801309662179,38.523,38.5813333333,1.16408477423,37.9672,38.5813333333,0.803290910483,38.48125,38.5813333333,1.03457280764,38.523,39.8808333333,1.02907645504,37.9672,39.8808333333,0.962081021298,38.48125,39.8808333333,0.983846021288,39.4127272727,39.8808333333,0.924765078577,38.523,41.4309333333,0.835123478551,37.9672,41.4309333333,1.03457280764,38.48125,41.4309333333,0.954305489858,39.4127272727,41.4309333333,1.09203138909,40.9905714286,41.4309333333,0.983658524073,38.523,42.0766666667,0.889264651999,37.9672,42.0766666667,0.983846021288,38.48125,42.0766666667,1.02475183183,39.4127272727,42.0766666667,0.983658524073,40.9905714286,42.0766666667,0.848789033959,41.9350588235,42.0766666667,0.967988861286,38.523,42.1779047619,0.9901052279,37.9672,42.1779047619,1.06354599404,38.48125,42.1779047619,1.09203138909,39.4127272727,42.1779047619,0.863002637653,40.9905714286,42.1779047619,0.967988861286,41.9350588235,42.1779047619,0.944643476175,42.2307,42.1779047619,0.995620814013
2010-07-26,0.991756826378,38.5,37.7935,42.1853,1.03858796731,38.512,38.2886666667,1.21151854743,37.9172,38.2886666667,0.804419531502,38.512,38.57,1.16860256766,37.9172,38.57,0.806408468997,38.449,38.57,1.03858796731,38.512,39.7308333333,1.03307028346,37.9172,39.7308333333,0.965814841562,38.449,39.7308333333,0.987664311151,39.2827272727,39.7308333333,0.928354076294,38.512,41.3213333333,0.838364578727,37.9172,41.3213333333,1.03858796731,38.449,41.3213333333,0.958009133415,39.2827272727,41.3213333333,1.09626954455,40.8595714286,41.3213333333,0.987476086262,38.512,42.0112222222,0.892715873158,37.9172,42.0112222222,0.987664311151,38.449,42.0112222222,1.02872887645,39.2827272727,42.0112222222,0.987476086262,40.8595714286,42.0112222222,0.852083169925,41.8644705882,42.0112222222,0.971745609778,38.512,42.1608571429,0.993947809639,37.9172,42.1608571429,1.06767359816,38.449,42.1608571429,1.09626954455,39.2827272727,42.1608571429,0.866351936376,40.8595714286,42.1608571429,0.971745609778,41.8644705882,42.1608571429,0.948309621619,42.1853,42.1608571429,0.991756826378
2010-07-27,0.997939206595,38.74,37.931,42.1447,1.03211365271,38.428,38.2283333333,1.21907087084,37.9024,38.2283333333,0.799404968189,38.428,38.5764444444,1.16131777243,37.9024,38.5764444444,0.801381507113,38.44775,38.5764444444,1.03211365271,38.428,39.6111666667,1.02663036481,37.9024,39.6111666667,0.959794177614,38.44775,39.6111666667,0.981507442718,39.1474545455,39.6111666667,0.922566934,38.428,41.2033333333,0.833138409924,37.9024,41.2033333333,1.03211365271,38.44775,41.2033333333,0.952037128427,39.1474545455,41.2033333333,1.08943565648,40.7208571429,41.2033333333,0.981320391179,38.428,41.9451111111,0.887150891091,37.9024,41.9451111111,0.981507442718,38.44775,41.9451111111,1.02231602112,39.1474545455,41.9451111111,0.981320391179,40.7208571429,41.9451111111,0.846771482632,41.7876470588,41.9451111111,0.965687974808,38.428,42.1440952381,0.987751771345,37.9024,42.1440952381,1.06101797053,38.44775,42.1440952381,1.08943565648,39.1474545455,42.1440952381,0.860951300929,40.7208571429,42.1440952381,0.965687974808,41.7876470588,42.1440952381,0.942398081121,42.1447,42.1440952381,0.997939206595
2010-07-28,0.986089644513,38.28,38.0385,42.099,1.04436900325,38.314,38.1463333333,1.2045955843,37.8876,38.1463333333,0.808897128368,38.314,38.5666666667,1.17510729683,37.8876,38.5666666667,0.810897136779,38.39725,38.5666666667,1.04436900325,38.314,39.4906666667,1.03882060662,37.8876,39.4906666667,0.971190804401,38.39725,39.4906666667,0.993161893509,39.0012727273,39.4906666667,0.933521523304,38.314,41.0693333333,0.843031122071,37.8876,41.0693333333,1.04436900325,38.39725,41.0693333333,0.963341647763,39.0012727273,41.0693333333,1.10237165034,40.5767142857,41.0693333333,0.992972620914,38.314,41.874,0.897684949168,37.8876,41.874,0.993161893509,38.39725,41.874,1.03445503428,39.0012727273,41.874,0.992972620914,40.5767142857,41.874,0.85682607432,41.7043529412,41.874,0.977154584731,38.314,42.1214285714,0.999480367494,37.8876,42.1214285714,1.07361653188,38.39725,42.1214285714,1.10237165034,39.0012727273,42.1214285714,0.871174264234,40.5767142857,42.1214285714,0.977154584731,41.7043529412,42.1214285714,0.9535881461,42.099,42.1214285714,0.986089644513
2010-07-29,1.10716125708,42.98,38.396,42.1003,0.91614187903,38.692,38.248,1.35249525113,38.0964,38.248,0.709581127759,38.692,38.612,1.03082818776,38.0964,38.612,0.711335576098,38.46575,38.612,0.91614187903,38.692,39.479,0.911274711868,38.0964,39.479,0.851948464258,38.46575,39.479,0.871221953606,38.96,39.479,0.818904199388,38.692,40.9994666667,0.739524166122,38.0964,40.9994666667,0.91614187903,38.46575,40.9994666667,0.845063023299,38.96,40.9994666667,0.967022988984,40.4967142857,40.9994666667,0.871055919809,38.692,41.8548888889,0.787467622599,38.0964,41.8548888889,0.871221953606,38.46575,41.8548888889,0.907445142398,38.96,41.8548888889,0.871055919809,40.4967142857,41.8548888889,0.751625380765,41.6668235294,41.8548888889,0.857180014505,38.692,42.1378095238,0.876764648392,38.0964,42.1378095238,0.941798410148,38.46575,42.1378095238,0.967022988984,38.96,42.1378095238,0.764211906817,40.4967142857,42.1378095238,0.857180014505,41.6668235294,42.1378095238,0.836507051882,42.1003,42.1378095238,0.865018031942
2010-07-30,1.09196290572,42.39,38.7065,42.0909,0.928718047216,39.176,38.3356666667,1.33392912274,38.2524,38.3356666667,0.719321771439,39.176,38.6697777778,1.01667768449,38.2524,38.6697777778,0.721100303643,38.56525,38.6697777778,0.928718047216,39.176,39.4765,0.923784066917,38.2524,39.4765,0.863643429216,38.56525,39.4765,0.883181491824,38.9418181818,39.4765,0.830145555312,39.176,40.9364,0.749675847323,38.2524,40.9364,0.928718047216,38.56525,40.9364,0.85666346964,38.9418181818,40.9364,0.980297618195,40.4015714286,40.9364,0.883013178829,39.176,41.8374444444,0.79827743873,38.2524,41.8374444444,0.883181491824,38.56525,41.8374444444,0.91990192774,38.9418181818,41.8374444444,0.883013178829,40.4015714286,41.8374444444,0.761943179151,41.6223529412,41.8374444444,0.868946794602,39.176,42.132952381,0.888800272928,38.2524,42.132952381,0.954726773619,38.56525,42.132952381,0.980297618195,38.9418181818,42.132952381,0.774702484412,40.4015714286,42.132952381,0.868946794602,41.6223529412,42.132952381,0.847990047708,42.0909,42.132952381,0.876892406974
2010-08-02,1.12339000515,43.61,39.078,42.0925,0.901989195657,39.767,38.4643333333,1.37232010009,38.4748,38.4643333333,0.698619422745,39.767,38.7546666667,1.04593804719,38.4748,38.7546666667,0.700346768129,38.71725,38.7546666667,0.901989195657,39.767,39.4425,0.89719721715,38.4748,39.4425,0.838787449418,38.71725,39.4425,0.857763199302,38.9496363636,39.4425,0.806253656811,39.767,40.8822666667,0.728099897011,38.4748,40.8822666667,0.901989195657,38.71725,40.8822666667,0.83200837568,38.9496363636,40.8822666667,0.952084287358,40.3315714286,40.8822666667,0.857599730417,39.767,41.8275555556,0.775302716502,38.4748,41.8275555556,0.857763199302,38.71725,41.8275555556,0.893426807385,38.9496363636,41.8275555556,0.857599730417,40.3315714286,41.8275555556,0.740014170457,41.5914117647,41.8275555556,0.843938181971,39.767,42.1383809524,0.863220269791,38.4748,42.1383809524,0.92724938122,38.71725,42.1383809524,0.952084287358,38.9496363636,42.1383809524,0.752406258156,40.3315714286,42.1383809524,0.843938181971,41.5914117647,42.1383809524,0.823584578065,42.0925,42.1383809524,0.851655116657
2010-08-03,1.10303967027,42.82,39.3955,42.081,0.918328830249,40.211,38.588,1.34746036886,38.748,38.588,0.685963854206,40.211,38.8442222222,1.02699076315,38.748,38.8442222222,0.713033627722,38.83475,38.8442222222,0.918328830249,40.211,39.3865,0.880944389781,38.748,39.3865,0.853982177348,38.83475,39.3865,0.873301675052,38.9752727273,39.3865,0.82085903147,40.211,40.8072,0.741289507619,38.748,40.8072,0.918328830249,38.83475,40.8072,0.847080299936,38.9752727273,40.8072,0.969331400107,40.3014285714,40.8072,0.87313524491,40.211,41.8003333333,0.789347411435,38.748,41.8003333333,0.873301675052,38.83475,41.8003333333,0.909611333362,38.9752727273,41.8003333333,0.87313524491,40.3014285714,41.8003333333,0.753419609454,41.5541176471,41.8003333333,0.859226215994,40.211,42.1385714286,0.87885760098,38.748,42.1385714286,0.944046606883,38.83475,42.1385714286,0.969331400107,38.9752727273,42.1385714286,0.7660361812,40.3014285714,42.1385714286,0.859226215994,41.5541176471,42.1385714286,0.83850390429,42.081,42.1385714286,0.867082943811
2010-08-04,1.11360123648,43.23,39.65,42.0645,0.909535863869,40.803,38.7406666667,1.36036225469,39.032,38.7406666667,0.692531934081,40.803,38.9093333333,1.03682416373,39.032,38.9093333333,0.706206355714,38.96825,38.9093333333,0.909535863869,40.803,39.335,0.889379401454,39.032,39.335,0.845805327915,38.96825,39.335,0.864939842105,39.0114545455,39.335,0.812999334999,40.803,40.7386666667,0.734191686551,39.032,40.7386666667,0.909535863869,38.96825,40.7386666667,0.838969535738,39.0114545455,40.7386666667,0.960050085907,40.2551428571,40.7386666667,0.864775005526,40.803,41.7766666667,0.781789437622,39.032,41.7766666667,0.864939842105,38.96825,41.7766666667,0.900901836709,39.0114545455,41.7766666667,0.864775005526,40.2551428571,41.7766666667,0.746205643086,41.5298823529,41.7766666667,0.850999155075,40.803,42.1421904762,0.870442570237,39.032,42.1421904762,0.935007393692,38.96825,42.1421904762,0.960050085907,39.0114545455,42.1421904762,0.7587014116,40.2551428571,42.1421904762,0.850999155075,41.5298823529,42.1421904762,0.830475258779,42.0645,42.1421904762,0.858780654998
2010-08-05,1.11798042246,43.4,39.909,42.0503,0.905959155637,41.26,38.9286666667,1.3657118171,39.3348,38.9286666667,0.695255284273,41.26,38.9795555556,1.04090142738,39.3348,38.9795555556,0.708983479944,39.0765,38.9795555556,0.913112572101,41.26,39.3041666667,0.892876845318,39.3348,39.3041666667,0.842479237105,39.0765,39.3041666667,0.861538505692,39.1003636364,39.3041666667,0.809802252256,41.26,40.6696,0.737078861817,39.3348,40.6696,0.905959155637,39.0765,40.6696,0.835670326367,39.1003636364,40.6696,0.956274732805,40.188,40.6696,0.861374317325,41.26,41.7458888889,0.778715086375,39.3348,41.7458888889,0.861538505692,39.0765,41.7458888889,0.897359081395,39.1003636364,41.7458888889,0.861374317325,40.188,41.7458888889,0.743271223485,41.4991764706,41.7458888889,0.847652639777,41.26,42.1474285714,0.867019594596,39.3348,42.1474285714,0.931330519833,39.0765,42.1474285714,0.956274732805,39.1003636364,42.1474285714,0.75571785296,40.188,42.1474285714,0.847652639777,41.4991764706,42.1474285714,0.827209452765,42.0503,42.1474285714,0.855403539306
2010-08-06,1.10638845956,42.95,40.1065,42.038,0.915352741352,41.69,39.0773333333,1.35155121071,39.6056,39.0773333333,0.688046416118,41.69,39.0804444444,1.03010867065,39.6056,39.0804444444,0.701632268747,39.1635,39.0804444444,0.903644815017,41.69,39.2968333333,0.883618905677,39.6056,39.2968333333,0.83374385331,39.1635,39.2968333333,0.870471508631,39.1465454545,39.2968333333,0.818198819388,41.69,40.5882666667,0.729436339056,39.6056,40.5882666667,0.915352741352,39.1635,40.5882666667,0.844335110857,39.1465454545,40.5882666667,0.966190023814,40.1392857143,40.5882666667,0.87030561785,41.69,41.7101111111,0.786789321142,39.6056,41.7101111111,0.870471508631,39.1635,41.7101111111,0.906663495833,39.1465454545,41.7101111111,0.87030561785,40.1392857143,41.7101111111,0.750977952761,41.4614117647,41.7101111111,0.856441664843,41.69,42.1438095238,0.876009429103,39.6056,42.1438095238,0.940987172688,39.1635,42.1438095238,0.966190023814,39.1465454545,42.1438095238,0.76355363715,40.1392857143,42.1438095238,0.856441664843,41.4614117647,42.1438095238,0.835786509303,42.038,42.1438095238,0.864272930843
2010-08-09,1.1313755796,43.92,40.372,42.0333,0.894680048474,42.232,39.273,1.3820751845,39.9152,39.273,0.703585531918,42.232,39.2224444444,1.05337305739,39.9152,39.2224444444,0.717478212884,39.2745,39.2224444444,0.924053091398,42.232,39.3091666667,0.903574908902,39.9152,39.3091666667,0.852573458379,39.2745,39.3091666667,0.850812431486,39.2358181818,39.3091666667,0.79972028959,42.232,40.5270666667,0.745910221451,39.9152,40.5270666667,0.894680048474,39.2745,40.5270666667,0.825266308586,39.2358181818,40.5270666667,0.94436920139,40.0881428571,40.5270666667,0.850650287249,42.232,41.6843333333,0.769020156031,39.9152,41.6843333333,0.850812431486,39.2745,41.6843333333,0.886187044355,39.2358181818,41.6843333333,0.850650287249,40.0881428571,41.6843333333,0.734017565935,41.4284705882,41.6843333333,0.837099443309,42.232,42.1482857143,0.856225281344,39.9152,42.1482857143,0.919735541547,39.2745,42.1482857143,0.94436920139,39.2358181818,42.1482857143,0.746309236032,40.0881428571,42.1482857143,0.837099443309,41.4284705882,42.1482857143,0.816910772073,42.0333,42.1482857143,0.844753844861
